迭代次数,Cmax
134430,83455.2000
134431,83455.2000
134432,83455.2000
134433,83455.2000
134434,83455.2000
134435,83455.2000
134436,83455.2000
134437,83455.2000
134438,83455.2000
134439,83455.2000
134440,83455.2000
134441,83455.2000
134442,83455.2000
134443,83455.2000
134444,83455.2000
134445,83455.2000
134446,83455.2000
134447,83455.2000
134448,83455.2000
134449,83455.2000
134450,83455.2000
134451,83455.2000
134452,83455.2000
134453,83455.2000
134454,83455.2000
134455,83455.2000
134456,83455.2000
134457,83455.2000
134458,83455.2000
134459,83455.2000
134460,83455.2000
134461,83455.2000
134462,83455.2000
134463,83455.2000
134464,83455.2000
134465,83455.2000
134466,83455.2000
134467,83455.2000
134468,83455.2000
134469,83455.2000
134470,83455.2000
134471,83455.2000
134472,83455.2000
134473,83455.2000
134474,83455.2000
134475,83455.2000
134476,83455.2000
134477,83455.2000
134478,83455.2000
134479,83455.2000
134480,83455.2000
134481,83455.2000
134482,83455.2000
134483,83455.2000
134484,83455.2000
134485,83455.2000
134486,83455.2000
134487,83455.2000
134488,83455.2000
134489,83455.2000
134490,83455.2000
134491,83455.2000
134492,83455.2000
134493,83455.2000
134494,83455.2000
134495,83455.2000
134496,83455.2000
134497,83455.2000
134498,83455.2000
134499,83455.2000
134500,83455.2000
134501,83455.2000
134502,83455.2000
134503,83455.2000
134504,83455.2000
134505,83455.2000
134506,83455.2000
134507,83455.2000
134508,83455.2000
134509,83455.2000
134510,83455.2000
134511,83455.2000
134512,83455.2000
134513,83455.2000
134514,83455.2000
134515,83455.2000
134516,83455.2000
134517,83455.2000
134518,83455.2000
134519,83455.2000
134520,83455.2000
134521,83455.2000
134522,83455.2000
134523,83455.2000
134524,83455.2000
134525,83455.2000
134526,83455.2000
134527,83455.2000
134528,83455.2000
134529,83455.2000
134530,83455.2000
134531,83455.2000
134532,83455.2000
134533,83455.2000
134534,83455.2000
134535,83455.2000
134536,83455.2000
134537,83455.2000
134538,83455.2000
134539,83455.2000
134540,83455.2000
134541,83455.2000
134542,83455.2000
134543,83455.2000
134544,83455.2000
134545,83455.2000
134546,83455.2000
134547,83455.2000
134548,83455.2000
134549,83455.2000
134550,83455.2000
134551,83455.2000
134552,83455.2000
134553,83455.2000
134554,83455.2000
134555,83455.2000
134556,83455.2000
134557,83455.2000
134558,83455.2000
134559,83455.2000
134560,83455.2000
134561,83455.2000
134562,83455.2000
134563,83455.2000
134564,83455.2000
134565,83455.2000
134566,83455.2000
134567,83455.2000
134568,83455.2000
134569,83455.2000
134570,83455.2000
134571,83455.2000
134572,83455.2000
134573,83455.2000
134574,83455.2000
134575,83455.2000
134576,83455.2000
134577,83455.2000
134578,83455.2000
134579,83455.2000
134580,83455.2000
134581,83455.2000
134582,83455.2000
134583,83455.2000
134584,83455.2000
134585,83455.2000
134586,83455.2000
134587,83455.2000
134588,83455.2000
134589,83455.2000
134590,83455.2000
134591,83455.2000
134592,83455.2000
134593,83455.2000
134594,83455.2000
134595,83455.2000
134596,83455.2000
134597,83455.2000
134598,83455.2000
134599,83455.2000
134600,83455.2000
134601,83455.2000
134602,83455.2000
134603,83455.2000
134604,83455.2000
134605,83455.2000
134606,83455.2000
134607,83455.2000
134608,83455.2000
134609,83455.2000
134610,83455.2000
134611,83455.2000
134612,83455.2000
134613,83455.2000
134614,83455.2000
134615,83455.2000
134616,83455.2000
134617,83455.2000
134618,83455.2000
134619,83455.2000
134620,83455.2000
134621,83455.2000
134622,83455.2000
134623,83455.2000
134624,83455.2000
134625,83455.2000
134626,83455.2000
134627,83455.2000
134628,83455.2000
134629,83455.2000
134630,83455.2000
134631,83455.2000
134632,83455.2000
134633,83455.2000
134634,83455.2000
134635,83455.2000
134636,83455.2000
134637,83455.2000
134638,83455.2000
134639,83455.2000
134640,83455.2000
134641,83455.2000
134642,83455.2000
134643,83455.2000
134644,83455.2000
134645,83455.2000
134646,83455.2000
134647,83455.2000
134648,83455.2000
134649,83455.2000
134650,83455.2000
134651,83455.2000
134652,83455.2000
134653,83455.2000
134654,83455.2000
134655,83455.2000
134656,83455.2000
134657,83455.2000
134658,83455.2000
134659,83455.2000
134660,83455.2000
134661,83455.2000
134662,83455.2000
134663,83455.2000
134664,83455.2000
134665,83455.2000
134666,83455.2000
134667,83455.2000
134668,83455.2000
134669,83455.2000
134670,83455.2000
134671,83455.2000
134672,83455.2000
134673,83455.2000
134674,83455.2000
134675,83455.2000
134676,83455.2000
134677,83455.2000
134678,83455.2000
134679,83455.2000
134680,83455.2000
134681,83455.2000
134682,83455.2000
134683,83455.2000
134684,83455.2000
134685,83455.2000
134686,83455.2000
134687,83455.2000
134688,83455.2000
134689,83455.2000
134690,83455.2000
134691,83455.2000
134692,83455.2000
134693,83455.2000
134694,83455.2000
134695,83455.2000
134696,83455.2000
134697,83455.2000
134698,83455.2000
134699,83455.2000
134700,83455.2000
134701,83455.2000
134702,83455.2000
134703,83455.2000
134704,83455.2000
134705,83455.2000
134706,83455.2000
134707,83455.2000
134708,83455.2000
134709,83455.2000
134710,83455.2000
134711,83455.2000
134712,83455.2000
134713,83455.2000
134714,83455.2000
134715,83455.2000
134716,83455.2000
134717,83455.2000
134718,83455.2000
134719,83455.2000
134720,83455.2000
134721,83455.2000
134722,83455.2000
134723,83455.2000
134724,83455.2000
134725,83455.2000
134726,83455.2000
134727,83455.2000
134728,83455.2000
134729,83455.2000
134730,83455.2000
134731,83455.2000
134732,83455.2000
134733,83455.2000
134734,83455.2000
134735,83455.2000
134736,83455.2000
134737,83455.2000
134738,83455.2000
134739,83455.2000
134740,83455.2000
134741,83455.2000
134742,83455.2000
134743,83455.2000
134744,83455.2000
134745,83455.2000
134746,83455.2000
134747,83455.2000
134748,83455.2000
134749,83455.2000
134750,83455.2000
134751,83455.2000
134752,83455.2000
134753,83455.2000
134754,83455.2000
134755,83455.2000
134756,83455.2000
134757,83455.2000
134758,83455.2000
134759,83455.2000
134760,83455.2000
134761,83455.2000
134762,83455.2000
134763,83455.2000
134764,83455.2000
134765,83455.2000
134766,83455.2000
134767,83455.2000
134768,83455.2000
134769,83455.2000
134770,83455.2000
134771,83455.2000
134772,83455.2000
134773,83455.2000
134774,83455.2000
134775,83455.2000
134776,83455.2000
134777,83455.2000
134778,83455.2000
134779,83455.2000
134780,83455.2000
134781,83455.2000
134782,83455.2000
134783,83455.2000
134784,83455.2000
134785,83455.2000
134786,83455.2000
134787,83455.2000
134788,83455.2000
134789,83455.2000
134790,83455.2000
134791,83455.2000
134792,83455.2000
134793,83455.2000
134794,83455.2000
134795,83455.2000
134796,83455.2000
134797,83455.2000
134798,83455.2000
134799,83455.2000
134800,83455.2000
134801,83455.2000
134802,83455.2000
134803,83455.2000
134804,83455.2000
134805,83455.2000
134806,83455.2000
134807,83455.2000
134808,83455.2000
134809,83455.2000
134810,83455.2000
134811,83455.2000
134812,83455.2000
134813,83455.2000
134814,83455.2000
134815,83455.2000
134816,83455.2000
134817,83455.2000
134818,83455.2000
134819,83455.2000
134820,83455.2000
134821,83455.2000
134822,83455.2000
134823,83455.2000
134824,83455.2000
134825,83455.2000
134826,83455.2000
134827,83455.2000
134828,83455.2000
134829,83455.2000
134830,83455.2000
134831,83455.2000
134832,83455.2000
134833,83455.2000
134834,83455.2000
134835,83455.2000
134836,83455.2000
134837,83455.2000
134838,83455.2000
134839,83455.2000
134840,83455.2000
134841,83455.2000
134842,83455.2000
134843,83455.2000
134844,83455.2000
134845,83455.2000
134846,83455.2000
134847,83455.2000
134848,83455.2000
134849,83455.2000
134850,83455.2000
134851,83455.2000
134852,83455.2000
134853,83455.2000
134854,83455.2000
134855,83455.2000
134856,83455.2000
134857,83455.2000
134858,83455.2000
134859,83455.2000
134860,83455.2000
134861,83455.2000
134862,83455.2000
134863,83455.2000
134864,83455.2000
134865,83455.2000
134866,83455.2000
134867,83455.2000
134868,83455.2000
134869,83455.2000
134870,83455.2000
134871,83455.2000
134872,83455.2000
134873,83455.2000
134874,83455.2000
134875,83455.2000
134876,83455.2000
134877,83455.2000
134878,83455.2000
134879,83455.2000
134880,83455.2000
134881,83455.2000
134882,83455.2000
134883,83455.2000
134884,83455.2000
134885,83455.2000
134886,83455.2000
134887,83455.2000
134888,83455.2000
134889,83455.2000
134890,83455.2000
134891,83455.2000
134892,83455.2000
134893,83455.2000
134894,83455.2000
134895,83455.2000
134896,83455.2000
134897,83455.2000
134898,83455.2000
134899,83455.2000
134900,83455.2000
134901,83455.2000
134902,83455.2000
134903,83455.2000
134904,83455.2000
134905,83455.2000
134906,83455.2000
134907,83455.2000
134908,83455.2000
134909,83455.2000
134910,83455.2000
134911,83455.2000
134912,83455.2000
134913,83455.2000
134914,83455.2000
134915,83455.2000
134916,83455.2000
134917,83455.2000
134918,83455.2000
134919,83455.2000
134920,83455.2000
134921,83455.2000
134922,83455.2000
134923,83455.2000
134924,83455.2000
134925,83455.2000
134926,83455.2000
134927,83455.2000
134928,83455.2000
134929,83455.2000
134930,83455.2000
134931,83455.2000
134932,83455.2000
134933,83455.2000
134934,83455.2000
134935,83455.2000
134936,83455.2000
134937,83455.2000
134938,83455.2000
134939,83455.2000
134940,83455.2000
134941,83455.2000
134942,83455.2000
134943,83455.2000
134944,83455.2000
134945,83455.2000
134946,83455.2000
134947,83455.2000
134948,83455.2000
134949,83455.2000
134950,83455.2000
134951,83455.2000
134952,83455.2000
134953,83455.2000
134954,83455.2000
134955,83455.2000
134956,83455.2000
134957,83455.2000
134958,83455.2000
134959,83455.2000
134960,83455.2000
134961,83455.2000
134962,83455.2000
134963,83455.2000
134964,83455.2000
134965,83455.2000
134966,83455.2000
134967,83455.2000
134968,83455.2000
134969,83455.2000
134970,83455.2000
134971,83455.2000
134972,83455.2000
134973,83455.2000
134974,83455.2000
134975,83455.2000
134976,83455.2000
134977,83455.2000
134978,83455.2000
134979,83455.2000
134980,83455.2000
134981,83455.2000
134982,83455.2000
134983,83455.2000
134984,83455.2000
134985,83455.2000
134986,83455.2000
134987,83455.2000
134988,83455.2000
134989,83455.2000
134990,83455.2000
134991,83455.2000
134992,83455.2000
134993,83455.2000
134994,83455.2000
134995,83455.2000
134996,83455.2000
134997,83455.2000
134998,83455.2000
134999,83455.2000
135000,83455.2000
135001,83455.2000
135002,83455.2000
135003,83455.2000
135004,83455.2000
135005,83455.2000
135006,83455.2000
135007,83455.2000
135008,83455.2000
135009,83455.2000
135010,83455.2000
135011,83455.2000
135012,83455.2000
135013,83455.2000
135014,83455.2000
135015,83455.2000
135016,83455.2000
135017,83455.2000
135018,83455.2000
135019,83455.2000
135020,83455.2000
135021,83455.2000
135022,83455.2000
135023,83455.2000
135024,83455.2000
135025,83455.2000
135026,83455.2000
135027,83455.2000
135028,83455.2000
135029,83455.2000
135030,83455.2000
135031,83455.2000
135032,83455.2000
135033,83455.2000
135034,83455.2000
135035,83455.2000
135036,83455.2000
135037,83455.2000
135038,83455.2000
135039,83455.2000
135040,83455.2000
135041,83455.2000
135042,83455.2000
135043,83455.2000
135044,83455.2000
135045,83455.2000
135046,83455.2000
135047,83455.2000
135048,83455.2000
135049,83455.2000
135050,83455.2000
135051,83455.2000
135052,83455.2000
135053,83455.2000
135054,83455.2000
135055,83455.2000
135056,83455.2000
135057,83455.2000
135058,83455.2000
135059,83455.2000
135060,83455.2000
135061,83455.2000
135062,83455.2000
135063,83455.2000
135064,83455.2000
135065,83455.2000
135066,83455.2000
135067,83455.2000
135068,83455.2000
135069,83455.2000
135070,83455.2000
135071,83455.2000
135072,83455.2000
135073,83455.2000
135074,83455.2000
135075,83455.2000
135076,83455.2000
135077,83455.2000
135078,83455.2000
135079,83455.2000
135080,83455.2000
135081,83455.2000
135082,83455.2000
135083,83455.2000
135084,83455.2000
135085,83455.2000
135086,83455.2000
135087,83455.2000
135088,83455.2000
135089,83455.2000
135090,83455.2000
135091,83455.2000
135092,83455.2000
135093,83455.2000
135094,83455.2000
135095,83455.2000
135096,83455.2000
135097,83455.2000
135098,83455.2000
135099,83455.2000
135100,83455.2000
135101,83455.2000
135102,83455.2000
135103,83455.2000
135104,83455.2000
135105,83455.2000
135106,83455.2000
135107,83455.2000
135108,83455.2000
135109,83455.2000
135110,83455.2000
135111,83455.2000
135112,83455.2000
135113,83455.2000
135114,83455.2000
135115,83455.2000
135116,83455.2000
135117,83455.2000
135118,83455.2000
135119,83455.2000
135120,83455.2000
135121,83455.2000
135122,83455.2000
135123,83455.2000
135124,83455.2000
135125,83455.2000
135126,83455.2000
135127,83455.2000
135128,83455.2000
135129,83455.2000
135130,83455.2000
135131,83455.2000
135132,83455.2000
135133,83455.2000
135134,83455.2000
135135,83455.2000
135136,83455.2000
135137,83455.2000
135138,83455.2000
135139,83455.2000
135140,83455.2000
135141,83455.2000
135142,83455.2000
135143,83455.2000
135144,83455.2000
135145,83455.2000
135146,83455.2000
135147,83455.2000
135148,83455.2000
135149,83455.2000
135150,83455.2000
135151,83455.2000
135152,83455.2000
135153,83455.2000
135154,83455.2000
135155,83455.2000
135156,83455.2000
135157,83455.2000
135158,83455.2000
135159,83455.2000
135160,83455.2000
135161,83455.2000
135162,83455.2000
135163,83455.2000
135164,83455.2000
135165,83455.2000
135166,83455.2000
135167,83455.2000
135168,83455.2000
135169,83455.2000
135170,83455.2000
135171,83455.2000
135172,83455.2000
135173,83455.2000
135174,83455.2000
135175,83455.2000
135176,83455.2000
135177,83455.2000
135178,83455.2000
135179,83455.2000
135180,83455.2000
135181,83455.2000
135182,83455.2000
135183,83455.2000
135184,83455.2000
135185,83455.2000
135186,83455.2000
135187,83455.2000
135188,83455.2000
135189,83455.2000
135190,83455.2000
135191,83455.2000
135192,83455.2000
135193,83455.2000
135194,83455.2000
135195,83455.2000
135196,83455.2000
135197,83455.2000
135198,83455.2000
135199,83455.2000
135200,83455.2000
135201,83455.2000
135202,83455.2000
135203,83455.2000
135204,83455.2000
135205,83455.2000
135206,83455.2000
135207,83455.2000
135208,83455.2000
135209,83455.2000
135210,83455.2000
135211,83455.2000
135212,83455.2000
135213,83455.2000
135214,83455.2000
135215,83455.2000
135216,83455.2000
135217,83455.2000
135218,83455.2000
135219,83455.2000
135220,83455.2000
135221,83455.2000
135222,83455.2000
135223,83455.2000
135224,83455.2000
135225,83455.2000
135226,83455.2000
135227,83455.2000
135228,83455.2000
135229,83455.2000
135230,83455.2000
135231,83455.2000
135232,83455.2000
135233,83455.2000
135234,83455.2000
135235,83455.2000
135236,83455.2000
135237,83455.2000
135238,83455.2000
135239,83455.2000
135240,83455.2000
135241,83455.2000
135242,83455.2000
135243,83455.2000
135244,83455.2000
135245,83455.2000
135246,83455.2000
135247,83455.2000
135248,83455.2000
135249,83455.2000
135250,83455.2000
135251,83455.2000
135252,83455.2000
135253,83455.2000
135254,83455.2000
135255,83455.2000
135256,83455.2000
135257,83455.2000
135258,83455.2000
135259,83455.2000
135260,83455.2000
135261,83455.2000
135262,83455.2000
135263,83455.2000
135264,83455.2000
135265,83455.2000
135266,83455.2000
135267,83455.2000
135268,83455.2000
135269,83455.2000
135270,83455.2000
135271,83455.2000
135272,83455.2000
135273,83455.2000
135274,83455.2000
135275,83455.2000
135276,83455.2000
135277,83455.2000
135278,83455.2000
135279,83455.2000
135280,83455.2000
135281,83455.2000
135282,83455.2000
135283,83455.2000
135284,83455.2000
135285,83455.2000
135286,83455.2000
135287,83455.2000
135288,83455.2000
135289,83455.2000
135290,83455.2000
135291,83455.2000
135292,83455.2000
135293,83455.2000
135294,83455.2000
135295,83455.2000
135296,83455.2000
135297,83455.2000
135298,83455.2000
135299,83455.2000
135300,83455.2000
135301,83455.2000
135302,83455.2000
135303,83455.2000
135304,83455.2000
135305,83455.2000
135306,83455.2000
135307,83455.2000
135308,83455.2000
135309,83455.2000
135310,83455.2000
135311,83455.2000
135312,83455.2000
135313,83455.2000
135314,83455.2000
135315,83455.2000
135316,83455.2000
135317,83455.2000
135318,83455.2000
135319,83455.2000
135320,83455.2000
135321,83455.2000
135322,83455.2000
135323,83455.2000
135324,83455.2000
135325,83455.2000
135326,83455.2000
135327,83455.2000
135328,83455.2000
135329,83455.2000
135330,83455.2000
135331,83455.2000
135332,83455.2000
135333,83455.2000
135334,83455.2000
135335,83455.2000
135336,83455.2000
135337,83455.2000
135338,83455.2000
135339,83455.2000
135340,83455.2000
135341,83455.2000
135342,83455.2000
135343,83455.2000
135344,83455.2000
135345,83455.2000
135346,83455.2000
135347,83455.2000
135348,83455.2000
135349,83455.2000
135350,83455.2000
135351,83455.2000
135352,83455.2000
135353,83455.2000
135354,83455.2000
135355,83455.2000
135356,83455.2000
135357,83455.2000
135358,83455.2000
135359,83455.2000
135360,83455.2000
135361,83455.2000
135362,83455.2000
135363,83455.2000
135364,83455.2000
135365,83455.2000
135366,83455.2000
135367,83455.2000
135368,83455.2000
135369,83455.2000
135370,83455.2000
135371,83455.2000
135372,83455.2000
135373,83455.2000
135374,83455.2000
135375,83455.2000
135376,83455.2000
135377,83455.2000
135378,83455.2000
135379,83455.2000
135380,83455.2000
135381,83455.2000
135382,83455.2000
135383,83455.2000
135384,83455.2000
135385,83455.2000
135386,83455.2000
135387,83455.2000
135388,83455.2000
135389,83455.2000
135390,83455.2000
135391,83455.2000
135392,83455.2000
135393,83455.2000
135394,83455.2000
135395,83455.2000
135396,83455.2000
135397,83455.2000
135398,83455.2000
135399,83455.2000
135400,83455.2000
135401,83455.2000
135402,83455.2000
135403,83455.2000
135404,83455.2000
135405,83455.2000
135406,83455.2000
135407,83455.2000
135408,83455.2000
135409,83455.2000
135410,83455.2000
135411,83455.2000
135412,83455.2000
135413,83455.2000
135414,83455.2000
135415,83455.2000
135416,83455.2000
135417,83455.2000
135418,83455.2000
135419,83455.2000
135420,83455.2000
135421,83455.2000
135422,83455.2000
135423,83455.2000
135424,83455.2000
135425,83455.2000
135426,83455.2000
135427,83455.2000
135428,83455.2000
135429,83455.2000
135430,83455.2000
135431,83455.2000
135432,83455.2000
135433,83455.2000
135434,83455.2000
135435,83455.2000
135436,83455.2000
135437,83455.2000
135438,83455.2000
135439,83455.2000
135440,83455.2000
135441,83455.2000
135442,83455.2000
135443,83455.2000
135444,83455.2000
135445,83455.2000
135446,83455.2000
135447,83455.2000
135448,83455.2000
135449,83455.2000
135450,83455.2000
135451,83455.2000
135452,83455.2000
135453,83455.2000
135454,83455.2000
135455,83455.2000
135456,83455.2000
135457,83455.2000
135458,83455.2000
135459,83455.2000
135460,83455.2000
135461,83455.2000
135462,83455.2000
135463,83455.2000
135464,83455.2000
135465,83455.2000
135466,83455.2000
135467,83455.2000
135468,83455.2000
135469,83455.2000
135470,83455.2000
135471,83455.2000
135472,83455.2000
135473,83455.2000
135474,83455.2000
135475,83455.2000
135476,83455.2000
135477,83455.2000
135478,83455.2000
135479,83455.2000
135480,83455.2000
135481,83455.2000
135482,83455.2000
135483,83455.2000
135484,83455.2000
135485,83455.2000
135486,83455.2000
135487,83455.2000
135488,83455.2000
135489,83455.2000
135490,83455.2000
135491,83455.2000
135492,83455.2000
135493,83455.2000
135494,83455.2000
135495,83455.2000
135496,83455.2000
135497,83455.2000
135498,83455.2000
135499,83455.2000
135500,83455.2000
135501,83455.2000
135502,83455.2000
135503,83455.2000
135504,83455.2000
135505,83455.2000
135506,83455.2000
135507,83455.2000
135508,83455.2000
135509,83455.2000
135510,83455.2000
135511,83455.2000
135512,83455.2000
135513,83455.2000
135514,83455.2000
135515,83455.2000
135516,83455.2000
135517,83455.2000
135518,83455.2000
135519,83455.2000
135520,83455.2000
135521,83455.2000
135522,83455.2000
135523,83455.2000
135524,83455.2000
135525,83455.2000
135526,83455.2000
135527,83455.2000
135528,83455.2000
135529,83455.2000
135530,83455.2000
135531,83455.2000
135532,83455.2000
135533,83455.2000
135534,83455.2000
135535,83455.2000
135536,83455.2000
135537,83455.2000
135538,83455.2000
135539,83455.2000
135540,83455.2000
135541,83455.2000
135542,83455.2000
135543,83455.2000
135544,83455.2000
135545,83455.2000
135546,83455.2000
135547,83455.2000
135548,83455.2000
135549,83455.2000
135550,83455.2000
135551,83455.2000
135552,83455.2000
135553,83455.2000
135554,83455.2000
135555,83455.2000
135556,83455.2000
135557,83455.2000
135558,83455.2000
135559,83455.2000
135560,83455.2000
135561,83455.2000
135562,83455.2000
135563,83455.2000
135564,83455.2000
135565,83455.2000
135566,83455.2000
135567,83455.2000
135568,83455.2000
135569,83455.2000
135570,83455.2000
135571,83455.2000
135572,83455.2000
135573,83455.2000
135574,83455.2000
135575,83455.2000
135576,83455.2000
135577,83455.2000
135578,83455.2000
135579,83455.2000
135580,83455.2000
135581,83455.2000
135582,83455.2000
135583,83455.2000
135584,83455.2000
135585,83455.2000
135586,83455.2000
135587,83455.2000
135588,83455.2000
135589,83455.2000
135590,83455.2000
135591,83455.2000
135592,83455.2000
135593,83455.2000
135594,83455.2000
135595,83455.2000
135596,83455.2000
135597,83455.2000
135598,83455.2000
135599,83455.2000
135600,83455.2000
135601,83455.2000
135602,83455.2000
135603,83455.2000
135604,83455.2000
135605,83455.2000
135606,83455.2000
135607,83455.2000
135608,83455.2000
135609,83455.2000
135610,83455.2000
135611,83455.2000
135612,83455.2000
135613,83455.2000
135614,83455.2000
135615,83455.2000
135616,83455.2000
135617,83455.2000
135618,83455.2000
135619,83455.2000
135620,83455.2000
135621,83455.2000
135622,83455.2000
135623,83455.2000
135624,83455.2000
135625,83455.2000
135626,83455.2000
135627,83455.2000
135628,83455.2000
135629,83455.2000
135630,83455.2000
135631,83455.2000
135632,83455.2000
135633,83455.2000
135634,83455.2000
135635,83455.2000
135636,83455.2000
135637,83455.2000
135638,83455.2000
135639,83455.2000
135640,83455.2000
135641,83455.2000
135642,83455.2000
135643,83455.2000
135644,83455.2000
135645,83455.2000
135646,83455.2000
135647,83455.2000
135648,83455.2000
135649,83455.2000
135650,83455.2000
135651,83455.2000
135652,83455.2000
135653,83455.2000
135654,83455.2000
135655,83455.2000
135656,83455.2000
135657,83455.2000
135658,83455.2000
135659,83455.2000
135660,83455.2000
135661,83455.2000
135662,83455.2000
135663,83455.2000
135664,83455.2000
135665,83455.2000
135666,83455.2000
135667,83455.2000
135668,83455.2000
135669,83455.2000
135670,83455.2000
135671,83455.2000
135672,83455.2000
135673,83455.2000
135674,83455.2000
135675,83455.2000
135676,83455.2000
135677,83455.2000
135678,83455.2000
135679,83455.2000
135680,83455.2000
135681,83455.2000
135682,83455.2000
135683,83455.2000
135684,83455.2000
135685,83455.2000
135686,83455.2000
135687,83455.2000
135688,83455.2000
135689,83455.2000
135690,83455.2000
135691,83455.2000
135692,83455.2000
135693,83455.2000
135694,83455.2000
135695,83455.2000
135696,83455.2000
135697,83455.2000
135698,83455.2000
135699,83455.2000
135700,83455.2000
135701,83455.2000
135702,83455.2000
135703,83455.2000
135704,83455.2000
135705,83455.2000
135706,83455.2000
135707,83455.2000
135708,83455.2000
135709,83455.2000
135710,83455.2000
135711,83455.2000
135712,83455.2000
135713,83455.2000
135714,83455.2000
135715,83455.2000
135716,83455.2000
135717,83455.2000
135718,83455.2000
135719,83455.2000
135720,83455.2000
135721,83455.2000
135722,83455.2000
135723,83455.2000
135724,83455.2000
135725,83455.2000
135726,83455.2000
135727,83455.2000
135728,83455.2000
135729,83455.2000
135730,83455.2000
135731,83455.2000
135732,83455.2000
135733,83455.2000
135734,83455.2000
135735,83455.2000
135736,83455.2000
135737,83455.2000
135738,83455.2000
135739,83455.2000
135740,83455.2000
135741,83455.2000
135742,83455.2000
135743,83455.2000
135744,83455.2000
135745,83455.2000
135746,83455.2000
135747,83455.2000
135748,83455.2000
135749,83455.2000
135750,83455.2000
135751,83455.2000
135752,83455.2000
135753,83455.2000
135754,83455.2000
135755,83455.2000
135756,83455.2000
135757,83455.2000
135758,83455.2000
135759,83455.2000
135760,83455.2000
135761,83455.2000
135762,83455.2000
135763,83455.2000
135764,83455.2000
135765,83455.2000
135766,83455.2000
135767,83455.2000
135768,83455.2000
135769,83455.2000
135770,83455.2000
135771,83455.2000
135772,83455.2000
135773,83455.2000
135774,83455.2000
135775,83455.2000
135776,83455.2000
135777,83455.2000
135778,83455.2000
135779,83455.2000
135780,83455.2000
135781,83455.2000
135782,83455.2000
135783,83455.2000
135784,83455.2000
135785,83455.2000
135786,83455.2000
135787,83455.2000
135788,83455.2000
135789,83455.2000
135790,83455.2000
135791,83455.2000
135792,83455.2000
135793,83455.2000
135794,83455.2000
135795,83455.2000
135796,83455.2000
135797,83455.2000
135798,83455.2000
135799,83455.2000
135800,83455.2000
135801,83455.2000
135802,83455.2000
135803,83455.2000
135804,83455.2000
135805,83455.2000
135806,83455.2000
135807,83455.2000
135808,83455.2000
135809,83455.2000
135810,83455.2000
135811,83455.2000
135812,83455.2000
135813,83455.2000
135814,83455.2000
135815,83455.2000
135816,83455.2000
135817,83455.2000
135818,83455.2000
135819,83455.2000
135820,83455.2000
135821,83455.2000
135822,83455.2000
135823,83455.2000
135824,83455.2000
135825,83455.2000
135826,83455.2000
135827,83455.2000
135828,83455.2000
135829,83455.2000
135830,83455.2000
135831,83455.2000
135832,83455.2000
135833,83455.2000
135834,83455.2000
135835,83455.2000
135836,83455.2000
135837,83455.2000
135838,83455.2000
135839,83455.2000
135840,83455.2000
135841,83455.2000
135842,83455.2000
135843,83455.2000
135844,83455.2000
135845,83455.2000
135846,83455.2000
135847,83455.2000
135848,83455.2000
135849,83455.2000
135850,83455.2000
135851,83455.2000
135852,83455.2000
135853,83455.2000
135854,83455.2000
135855,83455.2000
135856,83455.2000
135857,83455.2000
135858,83455.2000
135859,83455.2000
135860,83455.2000
135861,83455.2000
135862,83455.2000
135863,83455.2000
135864,83455.2000
135865,83455.2000
135866,83455.2000
135867,83455.2000
135868,83455.2000
135869,83455.2000
135870,83455.2000
135871,83455.2000
135872,83455.2000
135873,83455.2000
135874,83455.2000
135875,83455.2000
135876,83455.2000
135877,83455.2000
135878,83455.2000
135879,83455.2000
135880,83455.2000
135881,83455.2000
135882,83455.2000
135883,83455.2000
135884,83455.2000
135885,83455.2000
135886,83455.2000
135887,83455.2000
135888,83455.2000
135889,83455.2000
135890,83455.2000
135891,83455.2000
135892,83455.2000
135893,83455.2000
135894,83455.2000
135895,83455.2000
135896,83455.2000
135897,83455.2000
135898,83455.2000
135899,83455.2000
135900,83455.2000
135901,83455.2000
135902,83455.2000
135903,83455.2000
135904,83455.2000
135905,83455.2000
135906,83455.2000
135907,83455.2000
135908,83455.2000
135909,83455.2000
135910,83455.2000
135911,83455.2000
135912,83455.2000
135913,83455.2000
135914,83455.2000
135915,83455.2000
135916,83455.2000
135917,83455.2000
135918,83455.2000
135919,83455.2000
135920,83455.2000
135921,83455.2000
135922,83455.2000
135923,83455.2000
135924,83455.2000
135925,83455.2000
135926,83455.2000
135927,83455.2000
135928,83455.2000
135929,83455.2000
135930,83455.2000
135931,83455.2000
135932,83455.2000
135933,83455.2000
135934,83455.2000
135935,83455.2000
135936,83455.2000
135937,83455.2000
135938,83455.2000
135939,83455.2000
135940,83455.2000
135941,83455.2000
135942,83455.2000
135943,83455.2000
135944,83455.2000
135945,83455.2000
135946,83455.2000
135947,83455.2000
135948,83455.2000
135949,83455.2000
135950,83455.2000
135951,83455.2000
135952,83455.2000
135953,83455.2000
135954,83455.2000
135955,83455.2000
135956,83455.2000
135957,83455.2000
135958,83455.2000
135959,83455.2000
135960,83455.2000
135961,83455.2000
135962,83455.2000
135963,83455.2000
135964,83455.2000
135965,83455.2000
135966,83455.2000
135967,83455.2000
135968,83455.2000
135969,83455.2000
135970,83455.2000
135971,83455.2000
135972,83455.2000
135973,83455.2000
135974,83455.2000
135975,83455.2000
135976,83455.2000
135977,83455.2000
135978,83455.2000
135979,83455.2000
135980,83455.2000
135981,83455.2000
135982,83455.2000
135983,83455.2000
