================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 7 次
实验时间: 2025-12-22 14:29:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 40088.79

开始迭代优化...

代数   10 | 最优 Makespan: 38319.79 | 改进: +4.41% | 停滞: 9
2181	38319.79
2191	38319.79
2201	38319.79
2211	38319.79
2221	38319.79
2231	38319.79
2241	38319.79
2251	38319.79
2261	38319.79
2271	38319.79
2281	38319.79
2291	38319.79
2301	38319.79
2311	38319.79
2321	38319.79
2331	38319.79
2341	38319.79
2351	38319.79
2361	38319.79
2371	38319.79
2381	38319.79
2391	38319.79
2401	38319.79
2411	38319.79
2421	38319.79
2431	38319.79
2441	38319.79
2451	38319.79
2461	38319.79
2471	38319.79
2481	38319.79
2491	38319.79
2501	38319.79
2511	38319.79
2521	38319.79
2531	38319.79
2541	38319.79
2551	38319.79
2561	38319.79
2571	38319.79
2581	38319.79
2591	38319.79
2601	38319.79
2611	38319.79
2621	38319.79
2631	38319.79
2641	38319.79
2651	38319.79
2661	38319.79
2671	38319.79
2681	38319.79
2691	38319.79
2701	38319.79
2711	38319.79
2721	38319.79
2731	38319.79
2741	38319.79
2751	38319.79
2761	38319.79
2771	38319.79
2781	38319.79
2791	38319.79
2801	38319.79
2811	38319.79
2821	38319.79
2831	38319.79
2841	38319.79
2851	38319.79
2861	38319.79
2871	38319.79
2881	38319.79
2891	38319.79
2901	38319.79
2911	38319.79
2921	38319.79
2931	38319.79
2941	38319.79
2951	38319.79
2961	38319.79
2971	38319.79
2981	38319.79
2991	38319.79
3001	38319.79
3011	38319.79
3021	38319.79
3031	38319.79
3041	38319.79
3051	38319.79
3061	38319.79
3071	38319.79
3081	38319.79
3091	38319.79
3101	38319.79
3111	38319.79
3121	38319.79
3131	38319.79
3141	38319.79
3151	38319.79
3161	38319.79
3171	38319.79
3181	38319.79
3191	38319.79
3201	38319.79
3211	38319.79
3221	38319.79
3231	38319.79
3241	38319.79
3251	38319.79
3261	38319.79
3271	38319.79
3281	38319.79
3291	38319.79
3301	38319.79
3311	38319.79
3321	38319.79
3331	38319.79
3341	38319.79
3351	38319.79
3361	38319.79
3371	38319.79
3381	38319.79
3391	38319.79
3401	38319.79
3411	38319.79
3421	38319.79
3431	38319.79
3441	38319.79
3451	38319.79
3461	38319.79
3471	38319.79
3481	38319.79
3491	38319.79
3501	38319.79
3511	38319.79
3521	38319.79
3531	38319.79
3541	38319.79
3551	38319.79
3561	38319.79
3571	38319.79
3581	38319.79
3591	38319.79
3601	38319.79
3611	38319.79
3621	38319.79
3631	38319.79
3641	38319.79
3651	38319.79
3661	38319.79
3671	38319.79
3681	38319.79
3691	38319.79
3701	38319.79
3711	38319.79
3721	38319.79
3731	38319.79
3741	38319.79
3751	38319.79
3761	38319.79
3771	38319.79
3781	38319.79
3791	38319.79
3801	38319.79
3811	38319.79
3821	38319.79
3831	38319.79
3841	38319.79
3851	38319.79
3861	38319.79
3871	38319.79
3881	38319.79
3891	38319.79
3901	38319.79
3911	38319.79
3921	38319.79
3931	38319.79
3941	38319.79
3951	38319.79
3961	38319.79
3971	38319.79
3981	38319.79
3991	38319.79
4001	38319.79
4011	38319.79
4021	38319.79
4031	38319.79
4041	38319.79
4051	38319.79
4061	38319.79
4071	38319.79
4081	38319.79
4091	38319.79
4101	38319.79
4111	38319.79
4121	38319.79
4131	38319.79
4141	38319.79
4151	38319.79
4161	38319.79
4171	38319.79
4181	38319.79
4191	38319.79
4201	38319.79
4211	38319.79
4221	38319.79
4231	38319.79
4241	38319.79
4251	38319.79
4261	38319.79
4271	38319.79
4281	38319.79
4291	38319.79
4301	38319.79
4311	38319.79
4321	38319.79
4331	38319.79
4341	38319.79
4351	38319.79
4361	38319.79
4371	38319.79
4381	38319.79
4391	38319.79
4401	38319.79
4411	38319.79
4421	38319.79
4431	38319.79
4441	38319.79
4451	38319.79
4461	38319.79
4471	38319.79
4481	38319.79
4491	38319.79
4501	38319.79
4511	38319.79
4521	38319.79
4531	38319.79
4541	38319.79
4551	38319.79
4561	38319.79
4571	38319.79
4581	38319.79
4591	38319.79
4601	38319.79
4611	38319.79
4621	38319.79
4631	38319.79
4641	38319.79
4651	38319.79
4661	38319.79
4671	38319.79
4681	38319.79
4691	38319.79
4701	38319.79
4711	38319.79
4721	38319.79
4731	38319.79
4741	38319.79
4751	38319.79
4761	38319.79
4771	38319.79
4781	38319.79
4791	38319.79
4801	38319.79
4811	38319.79
4821	38319.79
4831	38319.79
4841	38319.79
4851	38319.79
4861	38319.79
4871	38319.79
4881	38319.79
4891	38319.79
4901	38319.79
4911	38319.79
4921	38319.79
4931	38319.79
4941	38319.79
4951	38319.79
4961	38319.79
4971	38319.79
4981	38319.79
4991	38319.79
5001	38319.79
5011	38319.79
5021	38319.79
5031	38319.79
5041	38319.79
5051	38319.79
5061	38319.79
5071	38319.79
5081	38319.79
5091	38319.79
5101	38319.79
5111	38319.79
5121	38319.79
5131	38319.79
5141	38319.79
5151	38319.79
5161	38319.79
5171	38319.79
5181	38319.79
5191	38319.79
5201	38319.79
5211	38319.79
5221	38319.79
5231	38319.79
5241	38319.79
5251	38319.79
5261	38319.79
5271	38319.79
5281	38319.79
5291	38319.79
5301	38319.79
5311	38319.79
5321	38319.79
5331	38319.79
5341	38319.79
5351	38319.79
5361	38319.79
5371	38319.79
5381	38319.79
5391	38319.79
5401	38319.79
5411	38319.79
5421	38319.79
5431	38319.79
5441	38319.79
5451	38319.79
5461	38319.79
5471	38319.79
5481	38319.79
5491	38319.79
5501	38319.79
5511	38319.79
5521	38319.79
5531	38319.79
5541	38319.79
5551	38319.79
5561	38319.79
5571	38319.79
5581	38319.79
5591	38319.79
5601	38319.79
5611	38319.79
5621	38319.79
5631	38319.79
5641	38319.79
5651	38319.79
5661	38319.79
5671	38319.79
5681	38319.79
5691	38319.79
5701	38319.79
5711	38319.79
5721	38319.79
5731	38319.79
5741	38319.79
5751	38319.79
5761	38319.79
5771	38319.79
5781	38319.79
5791	38319.79
5801	38319.79
5811	38319.79
5821	38319.79
5831	38319.79
5841	38319.79
5851	38319.79
5861	38319.79
5871	38319.79
5881	38319.79
5891	38319.79
5901	38319.79
5911	38319.79
5921	38319.79
5931	38319.79
5941	38319.79
5951	38319.79
5961	38319.79
5971	38319.79
5981	38319.79
5991	38319.79
6001	38319.79
6011	38319.79
6021	38319.79
6031	38319.79
6041	38319.79
6051	38319.79
6061	38319.79
6071	38319.79
6081	38319.79
6091	38319.79
6101	38319.79
6111	38319.79
6121	38319.79
6131	38319.79
6141	38319.79
6151	38319.79
6161	38319.79
6171	38319.79
6181	38319.79
6191	38319.79
6201	38319.79
6211	38319.79
6221	38319.79
6231	38319.79
6241	38319.79
6251	38319.79
6261	38319.79
6271	38319.79
6281	38319.79
6291	38319.79
6301	38319.79
6311	38319.79
6321	38319.79
6331	38319.79
6341	38319.79
6351	38319.79
6361	38319.79
6371	38319.79
6381	38319.79
6391	38319.79
6401	38319.79
6411	38319.79
6421	38319.79
6431	38319.79
6441	38319.79
6451	38319.79
6461	38319.79
6471	38319.79
6481	38319.79
6491	38319.79
6501	38319.79
6511	38319.79
6521	38319.79
6531	38319.79
6541	38319.79
6551	38319.79
6561	38319.79
6571	38319.79
6581	38319.79
6591	38319.79
6601	38319.79
6611	38319.79
6621	38319.79
6631	38319.79
6641	38319.79
6651	38319.79
6661	38319.79
6671	38319.79
6681	38319.79
6691	38319.79
6701	38319.79
6711	38319.79
6721	38319.79
6731	38319.79
6741	38319.79
6751	38319.79
6761	38319.79
6771	38319.79
6781	38319.79
6791	38319.79
6801	38319.79
6811	38319.79
6821	38319.79
6831	38319.79
6841	38319.79
6851	38319.79
6861	38319.79
6871	38319.79
6881	38319.79
6891	38319.79
6901	38319.79
6911	38319.79
6921	38319.79
6931	38319.79
6941	38319.79
6951	38319.79
6961	38319.79
6971	38319.79
6981	38319.79
6991	38319.79
7001	38319.79
7011	38319.79
7021	38319.79
7031	38319.79
7041	38319.79
7051	38319.79
7061	38319.79
7071	38319.79
7081	38319.79
7091	38319.79
7101	38319.79
7111	38319.79
7121	38319.79
7131	38319.79
7141	38319.79
7151	38319.79
7161	38319.79
7171	38319.79
7181	38319.79
7191	38319.79
7201	38319.79
7211	38319.79
7221	38319.79
7231	38319.79
7241	38319.79
7251	38319.79
7261	38319.79
7271	38319.79
7281	38319.79
7291	38319.79
7301	38319.79
7311	38319.79
7321	38319.79
7331	38319.79
7341	38319.79
7351	38319.79
7361	38319.79
7371	38319.79
7381	38319.79
7391	38319.79
7401	38319.79
7411	38319.79
7421	38319.79
7431	38319.79
7441	38319.79
7451	38319.79
7461	38319.79
7471	38319.79
7481	38319.79
7491	38319.79
7501	38319.79
7511	38319.79
7521	38319.79
7531	38319.79
7541	38319.79
7551	38319.79
7561	38319.79
7571	38319.79
7581	38319.79
7591	38319.79
7601	38319.79
7611	38319.79
7621	38319.79
7631	38319.79
7641	38319.79
7651	38319.79
7661	38319.79
7671	38319.79
7681	38319.79
7691	38319.79
7701	38319.79
7711	38319.79
7721	38319.79
7731	38319.79
7741	38319.79
7751	38319.79
7761	38319.79
7771	38319.79
7781	38319.79
7791	38319.79
7801	38319.79
7811	38319.79
7821	38319.79
7831	38319.79
7841	38319.79
7851	38319.79
7861	38319.79
7871	38319.79
7881	38319.79
7891	38319.79
7901	38319.79
7911	38319.79
7921	38319.79
7931	38319.79
7941	38319.79
7951	38319.79
7961	38319.79
7971	38319.79
7981	38319.79
7991	38319.79
8001	38319.79
8011	38319.79
8021	38319.79
8031	38319.79
8041	38319.79
8051	38319.79
8061	38319.79
8071	38319.79
8081	38319.79
8091	38319.79
8101	38319.79
8111	38319.79
8121	38319.79
8131	38319.79
8141	38319.79
8151	38319.79
8161	38319.79
8171	38319.79
8181	38319.79
8191	38319.79
8201	38319.79
8211	38319.79
8221	38319.79
8231	38319.79
8241	38319.79
8251	38319.79
8261	38319.79
8271	38319.79
8281	38319.79
8291	38319.79
8301	38319.79
8311	38319.79
8321	38319.79
8331	38319.79
8341	38319.79
8351	38319.79
8361	38319.79
8371	38319.79
8381	38319.79
8391	38319.79
8401	38319.79
8411	38319.79
8421	38319.79
8431	38319.79
8441	38319.79
8451	38319.79
8461	38319.79
8471	38319.79
8481	38319.79
8491	38319.79
8501	38319.79
8511	38319.79
8521	38319.79
8531	38319.79
8541	38319.79
8551	38319.79
8561	38319.79
8571	38319.79
8581	38319.79
8591	38319.79
8601	38319.79
8611	38319.79
8621	38319.79
8631	38319.79
8641	38319.79
8651	38319.79
8661	38319.79
8671	38319.79
8681	38319.79
8691	38319.79
8701	38319.79
8711	38319.79
8721	38319.79
8731	38319.79
8741	38319.79
8751	38319.79
8761	38319.79
8771	38319.79
8781	38319.79
8791	38319.79
8801	38319.79
8811	38319.79
8821	38319.79
8831	38319.79
8841	38319.79
8851	38319.79
8861	38319.79
8871	38319.79
8881	38319.79
8891	38319.79
8901	38319.79
8911	38319.79
8921	38319.79
8931	38319.79
8941	38319.79
8951	38319.79
8961	38319.79
8971	38319.79
8981	38319.79
8991	38319.79
9001	38319.79
9011	38319.79
9021	38319.79
9031	38319.79
9041	38319.79
9051	38319.79
9061	38319.79
9071	38319.79
9081	38319.79
9091	38319.79
9101	38319.79
9111	38319.79
9121	38319.79
9131	38319.79
9141	38319.79
9151	38319.79
9161	38319.79
9171	38319.79
9181	38319.79
9191	38319.79
9201	38319.79
9211	38319.79
9221	38319.79
9231	38319.79
9241	38319.79
9251	38319.79
9261	38319.79
9271	38319.79
9281	38319.79
9291	38319.79
9301	38319.79
9311	38319.79
9321	38319.79
9331	38319.79
9341	38319.79
9351	38319.79
9361	38319.79
9371	38319.79
9381	38319.79
9391	38319.79
9401	38319.79
9411	38319.79
9421	38319.79
9431	38319.79
9441	38319.79
9451	38319.79
9461	38319.79
9471	38319.79
9481	38319.79
9491	38319.79
9501	38319.79
9511	38319.79
9521	38319.79
9531	38319.79
9541	38319.79
9551	38319.79
9561	38319.79
9571	38319.79
9581	38319.79
9591	38319.79
9601	38319.79
9611	38319.79
9621	38319.79
9631	38319.79
9641	38319.79
9651	38319.79
9661	38319.79
9671	38319.79
9681	38319.79
9691	38319.79
9701	38319.79
9711	38319.79
9721	38319.79
9731	38319.79
9741	38319.79
9751	38319.79
9761	38319.79
9771	38319.79
9781	38319.79
9791	38319.79
9801	38319.79
9811	38319.79
9821	38319.79
9831	38319.79
9841	38319.79
9851	38319.79
9861	38319.79
9871	38319.79
9881	38319.79
9891	38319.79
9901	38319.79
9911	38319.79
9921	38319.79
9931	38319.79
9941	38319.79
9951	38319.79
9961	38319.79
9971	38319.79
9981	38319.79
9991	38319.79
10001	38319.79
10011	38319.79
10021	38319.79
10031	38319.79
10041	38319.79
10051	38319.79
10061	38319.79
10071	38319.79
10081	38319.79
10091	38319.79
10101	38319.79
10111	38319.79
10121	38319.79
10131	38319.79
10141	38319.79
10151	38319.79
10161	38319.79
10171	38319.79
10181	38319.79
10191	38319.79
10201	38319.79
10211	38319.79
10221	38319.79
10231	38319.79
10241	38319.79
10251	38319.79
10261	38319.79
10271	38319.79
10281	38319.79
10291	38319.79
10301	38319.79
10311	38319.79
10321	38319.79
10331	38319.79
10341	38319.79
10351	38319.79
10361	38319.79
10371	38319.79
10381	38319.79
10391	38319.79
10401	38319.79
10411	38319.79
10421	38319.79
10431	38319.79
10441	38319.79
10451	38319.79
10461	38319.79
10471	38319.79
10481	38319.79
10491	38319.79
10501	38319.79
10511	38319.79
10521	38319.79
10531	38319.79
10541	38319.79
10551	38319.79
10561	38319.79
10571	38319.79
10581	38319.79
10591	38319.79
10601	38319.79
10611	38319.79
10621	38319.79
10631	38319.79
10641	38319.79
10651	38319.79
10661	38319.79
10671	38319.79
10681	38319.79
10691	38319.79
10701	38319.79
10711	38319.79
10721	38319.79
10731	38319.79
10741	38319.79
10751	38319.79
10761	38319.79
10771	38319.79
10781	38319.79
10791	38319.79
10801	38319.79
10811	38319.79
10821	38319.79
10831	38319.79
10841	38319.79
10851	38319.79
10861	38319.79
10871	38319.79
10881	38319.79
10891	38319.79
10901	38319.79
10911	38319.79
10921	38319.79
10931	38319.79
10941	38319.79
10951	38319.79
10961	38319.79
10971	38319.79
10981	38319.79
10991	38319.79
11001	38319.79
11011	38319.79
11021	38319.79
11031	38319.79
11041	38319.79
11051	38319.79
11061	38319.79
11071	38319.79
11081	38319.79
11091	38319.79
11101	38319.79
11111	38319.79
11121	38319.79
11131	38319.79
11141	38319.79
11151	38319.79
11161	38319.79
11171	38319.79
11181	38319.79
11191	38319.79
11201	38319.79
11211	38319.79
11221	38319.79
11231	38319.79
11241	38319.79
11251	38319.79
11261	38319.79
11271	38319.79
11281	38319.79
11291	38319.79
11301	38319.79
11311	38319.79
11321	38319.79
11331	38319.79
11341	38319.79
11351	38319.79
11361	38319.79
11371	38319.79
11381	38319.79
11391	38319.79
11401	38319.79
11411	38319.79
11421	38319.79
11431	38319.79
11441	38319.79
11451	38319.79
11461	38319.79
11471	38319.79
11481	38319.79
11491	38319.79
11501	38319.79
11511	38319.79
11521	38319.79
11531	38319.79
11541	38319.79
11551	38319.79
11561	38319.79
11571	38319.79
11581	38319.79
11591	38319.79
11601	38319.79
11611	38319.79
11621	38319.79
11631	38319.79
11641	38319.79
11651	38319.79
11661	38319.79
11671	38319.79
11681	38319.79
11691	38319.79
11701	38319.79
11711	38319.79
11721	38319.79
11731	38319.79
11741	38319.79
11751	38319.79
11761	38319.79
11771	38319.79
11781	38319.79
11791	38319.79
11801	38319.79
11811	38319.79
11821	38319.79
11831	38319.79
11841	38319.79
11851	38319.79
11861	38319.79
11871	38319.79
11881	38319.79
11891	38319.79
11901	38319.79
11911	38319.79
11921	38319.79
11931	38319.79
11941	38319.79
11951	38319.79
11961	38319.79
11971	38319.79
11981	38319.79
11991	38319.79
12001	38319.79
12011	38319.79
12021	38319.79
12031	38319.79
12041	38319.79
12051	38319.79
12061	38319.79
12071	38319.79
12081	38319.79
12091	38319.79
12101	38319.79
12111	38319.79
12121	38319.79
12131	38319.79
12141	38319.79
12151	38319.79
12161	38319.79
12171	38319.79
12181	38319.79
12191	38319.79
12201	38319.79
12211	38319.79
12221	38319.79
12231	38319.79
12241	38319.79
12251	38319.79
12261	38319.79
12271	38319.79
12281	38319.79
12291	38319.79
12301	38319.79
12311	38319.79
12321	38319.79
12331	38319.79
12341	38319.79
12351	38319.79
12361	38319.79
12371	38319.79
12381	38319.79
12391	38319.79
12401	38319.79
12411	38319.79
12421	38319.79
12431	38319.79
12441	38319.79
12451	38319.79
12461	38319.79
12471	38319.79
12481	38319.79
12491	38319.79
12501	38319.79
12511	38319.79
12521	38319.79
12531	38319.79
12541	38319.79
12551	38319.79
12561	38319.79
12571	38319.79
12581	38319.79
12591	38319.79
12601	38319.79
12611	38319.79
12621	38319.79
12631	38319.79
12641	38319.79
12651	38319.79
12661	38319.79
12671	38319.79
12681	38319.79
12691	38319.79
12701	38319.79
12711	38319.79
12721	38319.79
12731	38319.79
12741	38319.79
12751	38319.79
12761	38319.79
12771	38319.79
12781	38319.79
12791	38319.79
12801	38319.79
12811	38319.79
12821	38319.79
12831	38319.79
12841	38319.79
12851	38319.79
12861	38319.79
12871	38319.79
12881	38319.79
12891	38319.79
12901	38319.79
12911	38319.79
12921	38319.79
12931	38319.79
12941	38319.79
12951	38319.79
12961	38319.79
12971	38319.79
12981	38319.79
12991	38319.79
13001	38319.79
13011	38319.79
13021	38319.79
13031	38319.79
13041	38319.79
13051	38319.79
13061	38319.79
13071	38319.79
13081	38319.79
13091	38319.79
13101	38319.79
13111	38319.79
13121	38319.79
13131	38319.79
13141	38319.79
13151	38319.79
13161	38319.79
13171	38319.79
13181	38319.79
13191	38319.79
13201	38319.79
13211	38319.79
13221	38319.79
13231	38319.79
13241	38319.79
13251	38319.79
13261	38319.79
13271	38319.79
13281	38319.79
13291	38319.79
13301	38319.79
13311	38319.79
13321	38319.79
13331	38319.79
13341	38319.79
13351	38319.79
13361	38319.79
13371	38319.79
13381	38319.79
13391	38319.79
13401	38319.79
13411	38319.79
13421	38319.79
13431	38319.79
13441	38319.79
13451	38319.79
13461	38319.79
13471	38319.79
13481	38319.79
13491	38319.79
13501	38319.79
13511	38319.79
13521	38319.79
13531	38319.79
13541	38319.79
13551	38319.79
13561	38319.79
13571	38319.79
13581	38319.79
13591	38319.79
13601	38319.79
13611	38319.79
13621	38319.79
13631	38319.79
13641	38319.79
13651	38319.79
13661	38319.79
13671	38319.79
13681	38319.79
13691	38319.79
13701	38319.79
13711	38319.79
13721	38319.79
13731	38319.79
13741	38319.79
13751	38319.79
13761	38319.79
13771	38319.79
13781	38319.79
13791	38319.79
13801	38319.79
13811	38319.79
13821	38319.79
13831	38319.79
13841	38319.79
13851	38319.79
13861	38319.79
13871	38319.79
13881	38319.79
13891	38319.79
13901	38319.79
13911	38319.79
13921	38319.79
13931	38319.79
13941	38319.79
13951	38319.79
13961	38319.79
13971	38319.79
13981	38319.79
13991	38319.79
14001	38319.79
14011	38319.79
14021	38319.79
14031	38319.79
14041	38319.79
14051	38319.79
14061	38319.79
14071	38319.79
14081	38319.79
14091	38319.79
14101	38319.79
14111	38319.79
14121	38319.79
14131	38319.79
14141	38319.79
14151	38319.79
14161	38319.79
14171	38319.79
14181	38319.79
14191	38319.79
14201	38319.79
14211	38319.79
14221	38319.79
14231	38319.79
14241	38319.79
14251	38319.79
14261	38319.79
14271	38319.79
14281	38319.79
14291	38319.79
14301	38319.79
14311	38319.79
14321	38319.79
14331	38319.79
14341	38319.79
14351	38319.79
14361	38319.79
14371	38319.79
14381	38319.79
14391	38319.79
14401	38319.79
14411	38319.79
14421	38319.79
14431	38319.79
14441	38319.79
14451	38319.79
14461	38319.79
14471	38319.79
14481	38319.79
14491	38319.79
14501	38319.79
14511	38319.79
14521	38319.79
14531	38319.79
14541	38319.79
14551	38319.79
14561	38319.79
14571	38319.79
14581	38319.79
14591	38319.79
14601	38319.79
14611	38319.79
14621	38319.79
14631	38319.79
14641	38319.79
14651	38319.79
14661	38319.79
14671	38319.79
14681	38319.79
14691	38319.79
14701	38319.79
14711	38319.79
14721	38319.79
14731	38319.79
14741	38319.79
14751	38319.79
14761	38319.79
14771	38319.79
14781	38319.79
14791	38319.79
14801	38319.79
14811	38319.79
14821	38319.79
14831	38319.79
14841	38319.79
14851	38319.79
14861	38319.79
14871	38319.79
14881	38319.79
14891	38319.79
14901	38319.79
14911	38319.79
14921	38319.79
14931	38319.79
14941	38319.79
14951	38319.79
14961	38319.79
14971	38319.79
14981	38319.79
14991	38319.79
15001	38319.79
15011	38319.79
15021	38319.79
15031	38319.79
15041	38319.79
15051	38319.79
15061	38319.79
15071	38319.79
15081	38319.79
15091	38319.79
15101	38319.79
15111	38319.79
15121	38319.79
15131	38319.79
15141	38319.79
15151	38319.79
15161	38319.79
15171	38319.79
15181	38319.79
15191	38319.79
15201	38319.79
15211	38319.79
15221	38319.79
15231	38319.79
15241	38319.79
15251	38319.79
15261	38319.79
15271	38319.79
15281	38319.79
15291	38319.79
15301	38319.79
15311	38319.79
15321	38319.79
15331	38319.79
15341	38319.79
15351	38319.79
15361	38319.79
15371	38319.79
15381	38319.79
15391	38319.79
15401	38319.79
15411	38319.79
15421	38319.79
15431	38319.79
15441	38319.79
15451	38319.79
15461	38319.79
15471	38319.79
15481	38319.79
15491	38319.79
15501	38319.79
15511	38319.79
15521	38319.79
15531	38319.79
15541	38319.79
15551	38319.79
15561	38319.79
15571	38319.79
15581	38319.79
15591	38319.79
15601	38319.79
15611	38319.79
15621	38319.79
15631	38319.79
15641	38319.79
15651	38319.79
15661	38319.79
15671	38319.79
15681	38319.79
15691	38319.79
15701	38319.79
15711	38319.79
15721	38319.79
15731	38319.79
15741	38319.79
15751	38319.79
15761	38319.79
15771	38319.79
15781	38319.79
15791	38319.79
15801	38319.79
15811	38319.79
15821	38319.79
15831	38319.79
15841	38319.79
15851	38319.79
15861	38319.79
15871	38319.79
15881	38319.79
15891	38319.79
15901	38319.79
15911	38319.79
15921	38319.79
15931	38319.79
15941	38319.79
15951	38319.79
15961	38319.79
15971	38319.79
15981	38319.79
15991	38319.79
16001	38319.79
16011	38319.79
16021	38319.79
16031	38319.79
16041	38319.79
16051	38319.79
16061	38319.79
16071	38319.79
16081	38319.79
16091	38319.79
16101	38319.79
16111	38319.79
16121	38319.79
16131	38319.79
16141	38319.79
16151	38319.79
16161	38319.79
16171	38319.79
16181	38319.79
16191	38319.79
16201	38319.79
16211	38319.79
16221	38319.79
16231	38319.79
16241	38319.79
16251	38319.79
16261	38319.79
16271	38319.79
16281	38319.79
16291	38319.79
16301	38319.79
16311	38319.79
16321	38319.79
16331	38319.79
16341	38319.79
