================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 1 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 35925.68

开始迭代优化...

代数   10 | 最优 Makespan: 35925.68 | 改进: +0.00% | 停滞: 10
代数 56320 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28284
代数 56330 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28294
代数 56340 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28304
代数 56350 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28314
代数 56360 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28324
代数 56370 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28334
代数 56380 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28344
代数 56390 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28354
代数 56400 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28364
代数 56410 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28374
代数 56420 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28384
代数 56430 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28394
代数 56440 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28404
代数 56450 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28414
代数 56460 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28424
代数 56470 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28434
代数 56480 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28444
代数 56490 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28454
代数 56500 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28464
代数 56510 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28474
代数 56520 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28484
代数 56530 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28494
代数 56540 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28504
代数 56550 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28514
代数 56560 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28524
代数 56570 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28534
代数 56580 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28544
代数 56590 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28554
代数 56600 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28564
代数 56610 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28574
代数 56620 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28584
代数 56630 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28594
代数 56640 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28604
代数 56650 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28614
代数 56660 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28624
代数 56670 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28634
代数 56680 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28644
代数 56690 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28654
代数 56700 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28664
代数 56710 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28674
代数 56720 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28684
代数 56730 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28694
代数 56740 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28704
代数 56750 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28714
代数 56760 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28724
代数 56770 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28734
代数 56780 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28744
代数 56790 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28754
代数 56800 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28764
代数 56810 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28774
代数 56820 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28784
代数 56830 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28794
代数 56840 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28804
代数 56850 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28814
代数 56860 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28824
代数 56870 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28834
代数 56880 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28844
代数 56890 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28854
代数 56900 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28864
代数 56910 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28874
代数 56920 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28884
代数 56930 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28894
代数 56940 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28904
代数 56950 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28914
代数 56960 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28924
代数 56970 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28934
代数 56980 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28944
代数 56990 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28954
代数 57000 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28964
代数 57010 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28974
代数 57020 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28984
代数 57030 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 28994
代数 57040 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29004
代数 57050 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29014
代数 57060 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29024
代数 57070 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29034
代数 57080 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29044
代数 57090 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29054
代数 57100 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29064
代数 57110 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29074
代数 57120 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29084
代数 57130 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29094
代数 57140 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29104
代数 57150 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29114
代数 57160 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29124
代数 57170 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29134
代数 57180 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29144
代数 57190 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29154
代数 57200 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29164
代数 57210 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29174
代数 57220 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29184
代数 57230 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29194
代数 57240 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29204
代数 57250 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29214
代数 57260 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29224
代数 57270 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29234
代数 57280 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29244
代数 57290 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29254
代数 57300 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29264
代数 57310 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29274
代数 57320 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29284
代数 57330 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29294
代数 57340 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29304
代数 57350 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29314
代数 57360 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29324
代数 57370 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29334
代数 57380 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29344
代数 57390 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29354
代数 57400 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29364
代数 57410 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29374
代数 57420 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29384
代数 57430 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29394
代数 57440 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29404
代数 57450 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29414
代数 57460 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29424
代数 57470 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29434
代数 57480 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29444
代数 57490 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29454
代数 57500 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29464
代数 57510 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29474
代数 57520 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29484
代数 57530 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29494
代数 57540 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29504
代数 57550 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29514
代数 57560 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29524
代数 57570 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29534
代数 57580 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29544
代数 57590 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29554
代数 57600 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29564
代数 57610 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29574
代数 57620 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29584
代数 57630 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29594
代数 57640 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29604
代数 57650 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29614
代数 57660 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29624
代数 57670 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29634
代数 57680 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29644
代数 57690 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29654
代数 57700 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29664
代数 57710 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29674
代数 57720 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29684
代数 57730 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29694
代数 57740 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29704
代数 57750 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29714
代数 57760 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29724
代数 57770 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29734
代数 57780 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29744
代数 57790 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29754
代数 57800 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29764
代数 57810 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29774
代数 57820 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29784
代数 57830 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29794
代数 57840 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29804
代数 57850 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29814
代数 57860 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29824
代数 57870 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29834
代数 57880 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29844
代数 57890 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29854
代数 57900 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29864
代数 57910 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29874
代数 57920 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29884
代数 57930 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29894
代数 57940 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29904
代数 57950 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29914
代数 57960 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29924
代数 57970 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29934
代数 57980 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29944
代数 57990 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29954
代数 58000 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29964
代数 58010 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29974
代数 58020 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29984
代数 58030 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 29994

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 58036
总运行时间: 92.25 秒
最优 Makespan: 33411.68
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 33411.68
运行时间: 92252 ms (92.25 秒)
终止代数: 58036

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	35925.68
11	35925.68
21	35925.68
31	35925.68
41	35925.68
51	35925.68
61	35925.68
71	35925.68
81	35615.68
91	35615.68
101	35615.68
111	35615.68
121	35615.68
131	35615.68
141	35615.68
151	35615.68
161	35615.68
171	35615.68
181	35615.68
191	35615.68
201	35615.68
211	35615.68
221	35615.68
231	35615.68
241	35615.68
251	35615.68
261	35615.68
271	35615.68
281	35615.68
291	35615.68
301	35615.68
311	35615.68
321	35615.68
331	35615.68
341	35615.68
351	35615.68
361	35615.68
371	35615.68
381	35615.68
391	35615.68
401	35615.68
411	35615.68
421	35615.68
431	35615.68
441	35615.68
451	35615.68
461	35615.68
471	35615.68
481	35615.68
491	35615.68
501	35615.68
511	35615.68
521	35615.68
531	35615.68
541	35518.68
551	35518.68
561	35302.83
571	35302.83
581	35302.83
591	35302.83
601	35302.83
611	35302.83
621	35302.83
631	35302.83
641	35302.83
651	35302.83
661	35302.83
671	35302.83
681	35302.83
691	35190.68
701	35190.68
711	35190.68
721	35190.68
731	35190.68
741	35190.68
751	35190.68
761	35190.68
771	35190.68
781	35190.68
791	35190.68
801	35190.68
811	35190.68
821	35190.68
831	35190.68
841	35190.68
851	35190.68
861	35190.68
871	35190.68
881	35190.68
891	35190.68
901	35190.68
911	35190.68
921	35190.68
931	35190.68
941	35190.68
951	35190.68
961	35190.68
971	35190.68
981	35190.68
991	35190.68
1001	35190.68
1011	35190.68
1021	35190.68
1031	35190.68
1041	35190.68
1051	35190.68
1061	35190.68
1071	35190.68
1081	35190.68
1091	35190.68
1101	35190.68
1111	35190.68
1121	35190.68
1131	35190.68
1141	35190.68
1151	35190.68
1161	35190.68
1171	35190.68
1181	35190.68
1191	35190.68
1201	35190.68
1211	35190.68
1221	35190.68
1231	35190.68
1241	35190.68
1251	35190.68
1261	35190.68
1271	35190.68
1281	35190.68
1291	35190.68
1301	35190.68
1311	35190.68
1321	35190.68
1331	35190.68
1341	35190.68
1351	35190.68
1361	35190.68
1371	35190.68
1381	35190.68
1391	35190.68
1401	35190.68
1411	35190.68
1421	35190.68
1431	35190.68
1441	35190.68
1451	35190.68
1461	35190.68
1471	35190.68
1481	35190.68
1491	35190.68
1501	35190.68
1511	35190.68
1521	35190.68
1531	35190.68
1541	35190.68
1551	35190.68
1561	35190.68
1571	35190.68
1581	35190.68
1591	35190.68
1601	35190.68
1611	35190.68
1621	35190.68
1631	35190.68
1641	35190.68
1651	35190.68
1661	35190.68
1671	35190.68
1681	35190.68
1691	35190.68
1701	35190.68
1711	35190.68
1721	35190.68
1731	35190.68
1741	35190.68
1751	35190.68
1761	35190.68
1771	35190.68
1781	35190.68
1791	35190.68
1801	35190.68
1811	35190.68
1821	35190.68
1831	35190.68
1841	35190.68
1851	35190.68
1861	35190.68
1871	35190.68
1881	35190.68
1891	35190.68
1901	35190.68
1911	35190.68
1921	35190.68
1931	35190.68
1941	35190.68
1951	35190.68
1961	34984.68
1971	34984.68
1981	34984.68
1991	34984.68
2001	34984.68
2011	34984.68
2021	34984.68
2031	34984.68
2041	34984.68
2051	34984.68
2061	34984.68
2071	34984.68
2081	34984.68
2091	34984.68
2101	34984.68
2111	34984.68
2121	34984.68
2131	34984.68
2141	34984.68
2151	34984.68
2161	34984.68
2171	34984.68
2181	34984.68
2191	34984.68
2201	34984.68
2211	34984.68
2221	34984.68
2231	34984.68
2241	34984.68
2251	34984.68
2261	34984.68
2271	34984.68
2281	34984.68
2291	34984.68
2301	34984.68
2311	34984.68
2321	34984.68
2331	34984.68
2341	34984.68
2351	34984.68
2361	34984.68
2371	34984.68
2381	34984.68
2391	34984.68
2401	34984.68
2411	34984.68
2421	34984.68
2431	34984.68
2441	34984.68
2451	34984.68
2461	34984.68
2471	34984.68
2481	34984.68
2491	34984.68
2501	34984.68
2511	34984.68
2521	34984.68
2531	34984.68
2541	34984.68
2551	34984.68
2561	34984.68
2571	34984.68
2581	34984.68
2591	34984.68
2601	34984.68
2611	34984.68
2621	34984.68
2631	34984.68
2641	34984.68
2651	34984.68
2661	34984.68
2671	34984.68
2681	34984.68
2691	34984.68
2701	34984.68
2711	34984.68
2721	34984.68
2731	34984.68
2741	34984.68
2751	34984.68
2761	34984.68
2771	34984.68
2781	34984.68
2791	34984.68
2801	34984.68
2811	34984.68
2821	34984.68
2831	34984.68
2841	34984.68
2851	34984.68
2861	34984.68
2871	34984.68
2881	34984.68
2891	34984.68
2901	34984.68
2911	34984.68
2921	34984.68
2931	34984.68
2941	34984.68
2951	34984.68
2961	34984.68
2971	34984.68
2981	34984.68
2991	34984.68
3001	34984.68
3011	34984.68
3021	34984.68
3031	34984.68
3041	34984.68
3051	34984.68
3061	34984.68
3071	34984.68
3081	34984.68
3091	34984.68
3101	34984.68
3111	34984.68
3121	34984.68
3131	34984.68
3141	34984.68
3151	34984.68
3161	34984.68
3171	34984.68
3181	34984.68
3191	34984.68
3201	34984.68
3211	34984.68
3221	34984.68
3231	34984.68
3241	34984.68
3251	34984.68
3261	34984.68
3271	34984.68
3281	34984.68
3291	34984.68
3301	34984.68
3311	34984.68
3321	34984.68
3331	34984.68
3341	34984.68
3351	34984.68
3361	34984.68
3371	34984.68
3381	34984.68
3391	34984.68
3401	34984.68
3411	34984.68
3421	34984.68
3431	34984.68
3441	34984.68
3451	34984.68
3461	34984.68
3471	34984.68
3481	34984.68
3491	34984.68
3501	34984.68
3511	34984.68
3521	34984.68
3531	34984.68
3541	34984.68
3551	34984.68
3561	34984.68
3571	34984.68
3581	34984.68
3591	34984.68
3601	34984.68
3611	34984.68
3621	34984.68
3631	34984.68
3641	34984.68
3651	34984.68
3661	34984.68
3671	34984.68
3681	34984.68
3691	34984.68
3701	34984.68
3711	34984.68
3721	34984.68
3731	34984.68
3741	34984.68
3751	34984.68
3761	34984.68
3771	34984.68
3781	34984.68
3791	34984.68
3801	34984.68
3811	34984.68
3821	34984.68
3831	34984.68
3841	34984.68
3851	34984.68
3861	34984.68
3871	34984.68
3881	34984.68
3891	34984.68
3901	34984.68
3911	34984.68
3921	34984.68
3931	34984.68
3941	34984.68
3951	34984.68
3961	34984.68
3971	34984.68
3981	34984.68
3991	34984.68
4001	34984.68
4011	34984.68
4021	34984.68
4031	34984.68
4041	34984.68
4051	34984.68
4061	34984.68
4071	34984.68
4081	34984.68
4091	34984.68
4101	34984.68
4111	34984.68
4121	34984.68
4131	34984.68
4141	34984.68
4151	34984.68
4161	34984.68
4171	34984.68
4181	34984.68
4191	34984.68
4201	34984.68
4211	34984.68
4221	34984.68
4231	34984.68
4241	34984.68
4251	34984.68
4261	34984.68
4271	34984.68
4281	34984.68
4291	34984.68
4301	34984.68
4311	34984.68
4321	34984.68
4331	34984.68
4341	34984.68
4351	34984.68
4361	34360.68
4371	34360.68
4381	34360.68
4391	34360.68
4401	34360.68
4411	34360.68
4421	34360.68
4431	34360.68
4441	34360.68
4451	34360.68
4461	34360.68
4471	34360.68
4481	34360.68
4491	34360.68
4501	34360.68
4511	34360.68
4521	34360.68
4531	34360.68
4541	34360.68
4551	34360.68
4561	34360.68
4571	34360.68
4581	34360.68
4591	34360.68
4601	34360.68
4611	34360.68
4621	34360.68
4631	34360.68
4641	34360.68
4651	34360.68
4661	34360.68
4671	34360.68
4681	34360.68
4691	34360.68
4701	34360.68
4711	34360.68
4721	34360.68
4731	34360.68
4741	34360.68
4751	34360.68
4761	34360.68
4771	34360.68
4781	34360.68
4791	34360.68
4801	34360.68
4811	34360.68
4821	34360.68
4831	34360.68
4841	34360.68
4851	34360.68
4861	34360.68
4871	34360.68
4881	34360.68
4891	34360.68
4901	34360.68
4911	34360.68
4921	34360.68
4931	34360.68
4941	34360.68
4951	34360.68
4961	34360.68
4971	34360.68
4981	34360.68
4991	34360.68
5001	34360.68
5011	34360.68
5021	34360.68
5031	34360.68
5041	34360.68
5051	34360.68
5061	34360.68
5071	34360.68
5081	34360.68
5091	34360.68
5101	34360.68
5111	34360.68
5121	34360.68
5131	34360.68
5141	34360.68
5151	34360.68
5161	34360.68
5171	34360.68
5181	34360.68
5191	34360.68
5201	34360.68
5211	34360.68
5221	34360.68
5231	34360.68
5241	34360.68
5251	34360.68
5261	34207.68
5271	34207.68
5281	34207.68
5291	34207.68
5301	34207.68
5311	34207.68
5321	34207.68
5331	34207.68
5341	34207.68
5351	34207.68
5361	34207.68
5371	34207.68
5381	34207.68
5391	34207.68
5401	34207.68
5411	34207.68
5421	34207.68
5431	34207.68
5441	34207.68
5451	34207.68
5461	34207.68
5471	34207.68
5481	34207.68
5491	34207.68
5501	34207.68
5511	34207.68
5521	34207.68
5531	34207.68
5541	34207.68
5551	34207.68
5561	34207.68
5571	34207.68
5581	34207.68
5591	34207.68
5601	34207.68
5611	34207.68
5621	34207.68
5631	34207.68
5641	34207.68
5651	34207.68
5661	34207.68
5671	34207.68
5681	34207.68
5691	34207.68
5701	34207.68
5711	34207.68
5721	34207.68
5731	34207.68
5741	34207.68
5751	34207.68
5761	34207.68
5771	34207.68
5781	34207.68
5791	34207.68
5801	34207.68
5811	34207.68
5821	34207.68
5831	34207.68
5841	34207.68
5851	34207.68
5861	34207.68
5871	34207.68
5881	34207.68
5891	34207.68
5901	34207.68
5911	34207.68
5921	34207.68
5931	34207.68
5941	34207.68
5951	34207.68
5961	34207.68
5971	34207.68
5981	34207.68
5991	34207.68
6001	34207.68
6011	34207.68
6021	34207.68
6031	34207.68
6041	34207.68
6051	34207.68
6061	34207.68
6071	34207.68
6081	34207.68
6091	34207.68
6101	34207.68
6111	34207.68
6121	34207.68
6131	34207.68
6141	34207.68
6151	34207.68
6161	34207.68
6171	34207.68
6181	34207.68
6191	34207.68
6201	34207.68
6211	34207.68
6221	34207.68
6231	34207.68
6241	34207.68
6251	34207.68
6261	34207.68
6271	34207.68
6281	34207.68
6291	34207.68
6301	34207.68
6311	34207.68
6321	34207.68
6331	34207.68
6341	34207.68
6351	34207.68
6361	34207.68
6371	34207.68
6381	34207.68
6391	34207.68
6401	34207.68
6411	34207.68
6421	34207.68
6431	34207.68
6441	34207.68
6451	34207.68
6461	34207.68
6471	34207.68
6481	34207.68
6491	34207.68
6501	34207.68
6511	34207.68
6521	34207.68
6531	34207.68
6541	34207.68
6551	34207.68
6561	34207.68
6571	34207.68
6581	34207.68
6591	34207.68
6601	34207.68
6611	34207.68
6621	34207.68
6631	34207.68
6641	34207.68
6651	34207.68
6661	34207.68
6671	34207.68
6681	34207.68
6691	34207.68
6701	34207.68
6711	34207.68
6721	34207.68
6731	34207.68
6741	34207.68
6751	34207.68
6761	34207.68
6771	34207.68
6781	34207.68
6791	34207.68
6801	34207.68
6811	34207.68
6821	34207.68
6831	34207.68
6841	34207.68
6851	34207.68
6861	34207.68
6871	34207.68
6881	34207.68
6891	34207.68
6901	34207.68
6911	34207.68
6921	34207.68
6931	34207.68
6941	34207.68
6951	34207.68
6961	34207.68
6971	34207.68
6981	34207.68
6991	34207.68
7001	34207.68
7011	34207.68
7021	34207.68
7031	34207.68
7041	34207.68
7051	34207.68
7061	34207.68
7071	34207.68
7081	34207.68
7091	34207.68
7101	34207.68
7111	34207.68
7121	34207.68
7131	34207.68
7141	34207.68
7151	34207.68
7161	34207.68
7171	34207.68
7181	34207.68
7191	34207.68
7201	34207.68
7211	34207.68
7221	34207.68
7231	34207.68
7241	34207.68
7251	34207.68
7261	34207.68
7271	34207.68
7281	34207.68
7291	34207.68
7301	34207.68
7311	34207.68
7321	34207.68
7331	34207.68
7341	34207.68
7351	34207.68
7361	34207.68
7371	34207.68
7381	34207.68
7391	34207.68
7401	34207.68
7411	34207.68
7421	34207.68
7431	34207.68
7441	34207.68
7451	34207.68
7461	34207.68
7471	34207.68
7481	34207.68
7491	34207.68
7501	34207.68
7511	34207.68
7521	34207.68
7531	34207.68
7541	34207.68
7551	34207.68
7561	34207.68
7571	34207.68
7581	34207.68
7591	34207.68
7601	34207.68
7611	34207.68
7621	34207.68
7631	34207.68
7641	34207.68
7651	34207.68
7661	34207.68
7671	34207.68
7681	34207.68
7691	34207.68
7701	34207.68
7711	34207.68
7721	34207.68
7731	34207.68
7741	34207.68
7751	34207.68
7761	34207.68
7771	34207.68
7781	34207.68
7791	34207.68
7801	34207.68
7811	34207.68
7821	34207.68
7831	34207.68
7841	34207.68
7851	34207.68
7861	34207.68
7871	34207.68
7881	34207.68
7891	34207.68
7901	34207.68
7911	34207.68
7921	34207.68
7931	34207.68
7941	34207.68
