================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:57:28

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 48910.18
初始种群平均解: Makespan = 58864.72

Gen    1 | 最优: 48910.18 | 平均: 56635.15 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 10000 | 最优: 42265.73 | 平均: 53695.18 | 改进: 0.00 | 停滞: 9687/300000 | 耗时: 1.1分钟
Gen 10050 | 最优: 42265.73 | 平均: 53992.12 | 改进: 0.00 | 停滞: 9737/300000 | 耗时: 1.1分钟
Gen 10100 | 最优: 42265.73 | 平均: 53688.35 | 改进: 0.00 | 停滞: 9787/300000 | 耗时: 1.1分钟
Gen 10150 | 最优: 42265.73 | 平均: 54269.51 | 改进: 0.00 | 停滞: 9837/300000 | 耗时: 1.1分钟
Gen 10200 | 最优: 42265.73 | 平均: 54001.79 | 改进: 0.00 | 停滞: 9887/300000 | 耗时: 1.1分钟
Gen 10250 | 最优: 42265.73 | 平均: 53876.85 | 改进: 0.00 | 停滞: 9937/300000 | 耗时: 1.1分钟
Gen 10300 | 最优: 42265.73 | 平均: 53548.94 | 改进: 0.00 | 停滞: 9987/300000 | 耗时: 1.1分钟
Gen 10350 | 最优: 42265.73 | 平均: 53222.84 | 改进: 0.00 | 停滞: 10037/300000 | 耗时: 1.1分钟
Gen 10400 | 最优: 42265.73 | 平均: 53871.73 | 改进: 0.00 | 停滞: 10087/300000 | 耗时: 1.1分钟
Gen 10450 | 最优: 42265.73 | 平均: 53555.95 | 改进: 0.00 | 停滞: 10137/300000 | 耗时: 1.1分钟
Gen 10500 | 最优: 42265.73 | 平均: 53380.93 | 改进: 0.00 | 停滞: 10187/300000 | 耗时: 1.1分钟
Gen 10550 | 最优: 42265.73 | 平均: 54241.83 | 改进: 0.00 | 停滞: 10237/300000 | 耗时: 1.2分钟
Gen 10600 | 最优: 42265.73 | 平均: 54449.52 | 改进: 0.00 | 停滞: 10287/300000 | 耗时: 1.2分钟
Gen 10650 | 最优: 42265.73 | 平均: 53504.21 | 改进: 0.00 | 停滞: 10337/300000 | 耗时: 1.2分钟
Gen 10700 | 最优: 42265.73 | 平均: 54412.73 | 改进: 0.00 | 停滞: 10387/300000 | 耗时: 1.2分钟
Gen 10750 | 最优: 42265.73 | 平均: 53931.09 | 改进: 0.00 | 停滞: 10437/300000 | 耗时: 1.2分钟
Gen 10800 | 最优: 42265.73 | 平均: 54296.95 | 改进: 0.00 | 停滞: 10487/300000 | 耗时: 1.2分钟
Gen 10850 | 最优: 42265.73 | 平均: 53605.07 | 改进: 0.00 | 停滞: 10537/300000 | 耗时: 1.2分钟
Gen 10900 | 最优: 42265.73 | 平均: 53606.27 | 改进: 0.00 | 停滞: 10587/300000 | 耗时: 1.2分钟
Gen 10950 | 最优: 42265.73 | 平均: 53967.18 | 改进: 0.00 | 停滞: 10637/300000 | 耗时: 1.2分钟
Gen 11000 | 最优: 42265.73 | 平均: 54079.10 | 改进: 0.00 | 停滞: 10687/300000 | 耗时: 1.2分钟
Gen 11050 | 最优: 42265.73 | 平均: 53985.64 | 改进: 0.00 | 停滞: 10737/300000 | 耗时: 1.2分钟
Gen 11100 | 最优: 42265.73 | 平均: 53728.62 | 改进: 0.00 | 停滞: 10787/300000 | 耗时: 1.2分钟
Gen 11150 | 最优: 42265.73 | 平均: 53833.67 | 改进: 0.00 | 停滞: 10837/300000 | 耗时: 1.2分钟
Gen 11200 | 最优: 42265.73 | 平均: 54040.62 | 改进: 0.00 | 停滞: 10887/300000 | 耗时: 1.2分钟
Gen 11250 | 最优: 42265.73 | 平均: 53893.82 | 改进: 0.00 | 停滞: 10937/300000 | 耗时: 1.2分钟
Gen 11300 | 最优: 42265.73 | 平均: 53541.13 | 改进: 0.00 | 停滞: 10987/300000 | 耗时: 1.2分钟
Gen 11350 | 最优: 42265.73 | 平均: 53673.40 | 改进: 0.00 | 停滞: 11037/300000 | 耗时: 1.2分钟
Gen 11400 | 最优: 42265.73 | 平均: 54779.06 | 改进: 0.00 | 停滞: 11087/300000 | 耗时: 1.2分钟
Gen 11450 | 最优: 42265.73 | 平均: 53217.60 | 改进: 0.00 | 停滞: 11137/300000 | 耗时: 1.3分钟
Gen 11500 | 最优: 42265.73 | 平均: 54363.84 | 改进: 0.00 | 停滞: 11187/300000 | 耗时: 1.3分钟
Gen 11550 | 最优: 42265.73 | 平均: 54586.72 | 改进: 0.00 | 停滞: 11237/300000 | 耗时: 1.3分钟
Gen 11600 | 最优: 42265.73 | 平均: 53743.57 | 改进: 0.00 | 停滞: 11287/300000 | 耗时: 1.3分钟
Gen 11650 | 最优: 42265.73 | 平均: 53681.61 | 改进: 0.00 | 停滞: 11337/300000 | 耗时: 1.3分钟
Gen 11700 | 最优: 42265.73 | 平均: 52941.90 | 改进: 0.00 | 停滞: 11387/300000 | 耗时: 1.3分钟
Gen 11750 | 最优: 42265.73 | 平均: 54320.40 | 改进: 0.00 | 停滞: 11437/300000 | 耗时: 1.3分钟
Gen 11800 | 最优: 42265.73 | 平均: 53721.02 | 改进: 0.00 | 停滞: 11487/300000 | 耗时: 1.3分钟
Gen 11850 | 最优: 42265.73 | 平均: 54630.37 | 改进: 0.00 | 停滞: 11537/300000 | 耗时: 1.3分钟
Gen 11900 | 最优: 42265.73 | 平均: 53772.92 | 改进: 0.00 | 停滞: 11587/300000 | 耗时: 1.3分钟
Gen 11950 | 最优: 42265.73 | 平均: 53673.06 | 改进: 0.00 | 停滞: 11637/300000 | 耗时: 1.3分钟
Gen 12000 | 最优: 42265.73 | 平均: 53265.62 | 改进: 0.00 | 停滞: 11687/300000 | 耗时: 1.3分钟
Gen 12050 | 最优: 42265.73 | 平均: 53964.90 | 改进: 0.00 | 停滞: 11737/300000 | 耗时: 1.3分钟
Gen 12100 | 最优: 42265.73 | 平均: 54031.80 | 改进: 0.00 | 停滞: 11787/300000 | 耗时: 1.3分钟
Gen 12150 | 最优: 42265.73 | 平均: 54269.58 | 改进: 0.00 | 停滞: 11837/300000 | 耗时: 1.3分钟
Gen 12200 | 最优: 42265.73 | 平均: 53783.18 | 改进: 0.00 | 停滞: 11887/300000 | 耗时: 1.3分钟
Gen 12250 | 最优: 42265.73 | 平均: 53426.24 | 改进: 0.00 | 停滞: 11937/300000 | 耗时: 1.3分钟
Gen 12300 | 最优: 42265.73 | 平均: 53747.36 | 改进: 0.00 | 停滞: 11987/300000 | 耗时: 1.3分钟
Gen 12350 | 最优: 42265.73 | 平均: 53941.45 | 改进: 0.00 | 停滞: 12037/300000 | 耗时: 1.4分钟
Gen 12400 | 最优: 42265.73 | 平均: 53478.87 | 改进: 0.00 | 停滞: 12087/300000 | 耗时: 1.4分钟
Gen 12450 | 最优: 42265.73 | 平均: 54062.25 | 改进: 0.00 | 停滞: 12137/300000 | 耗时: 1.4分钟
Gen 12500 | 最优: 42265.73 | 平均: 54550.78 | 改进: 0.00 | 停滞: 12187/300000 | 耗时: 1.4分钟
Gen 12550 | 最优: 42265.73 | 平均: 54237.53 | 改进: 0.00 | 停滞: 12237/300000 | 耗时: 1.4分钟
Gen 12600 | 最优: 42265.73 | 平均: 53289.79 | 改进: 0.00 | 停滞: 12287/300000 | 耗时: 1.4分钟
Gen 12650 | 最优: 42265.73 | 平均: 53950.07 | 改进: 0.00 | 停滞: 12337/300000 | 耗时: 1.4分钟
Gen 12700 | 最优: 42265.73 | 平均: 54118.82 | 改进: 0.00 | 停滞: 12387/300000 | 耗时: 1.4分钟
Gen 12750 | 最优: 42265.73 | 平均: 53939.40 | 改进: 0.00 | 停滞: 12437/300000 | 耗时: 1.4分钟
Gen 12800 | 最优: 42265.73 | 平均: 53852.33 | 改进: 0.00 | 停滞: 12487/300000 | 耗时: 1.4分钟
Gen 12850 | 最优: 42265.73 | 平均: 53626.85 | 改进: 0.00 | 停滞: 12537/300000 | 耗时: 1.4分钟
Gen 12900 | 最优: 42265.73 | 平均: 54261.62 | 改进: 0.00 | 停滞: 12587/300000 | 耗时: 1.4分钟
Gen 12950 | 最优: 42265.73 | 平均: 53201.59 | 改进: 0.00 | 停滞: 12637/300000 | 耗时: 1.4分钟
Gen 13000 | 最优: 42265.73 | 平均: 54103.61 | 改进: 0.00 | 停滞: 12687/300000 | 耗时: 1.4分钟
Gen 13050 | 最优: 42265.73 | 平均: 54222.64 | 改进: 0.00 | 停滞: 12737/300000 | 耗时: 1.4分钟
Gen 13100 | 最优: 42265.73 | 平均: 54134.26 | 改进: 0.00 | 停滞: 12787/300000 | 耗时: 1.4分钟
Gen 13150 | 最优: 42265.73 | 平均: 53702.25 | 改进: 0.00 | 停滞: 12837/300000 | 耗时: 1.4分钟
Gen 13200 | 最优: 42265.73 | 平均: 53665.99 | 改进: 0.00 | 停滞: 12887/300000 | 耗时: 1.4分钟
Gen 13250 | 最优: 42265.73 | 平均: 53837.40 | 改进: 0.00 | 停滞: 12937/300000 | 耗时: 1.4分钟
Gen 13300 | 最优: 42265.73 | 平均: 53675.19 | 改进: 0.00 | 停滞: 12987/300000 | 耗时: 1.5分钟
Gen 13350 | 最优: 42265.73 | 平均: 54263.08 | 改进: 0.00 | 停滞: 13037/300000 | 耗时: 1.5分钟
Gen 13400 | 最优: 42265.73 | 平均: 53276.35 | 改进: 0.00 | 停滞: 13087/300000 | 耗时: 1.5分钟
Gen 13450 | 最优: 42265.73 | 平均: 54080.90 | 改进: 0.00 | 停滞: 13137/300000 | 耗时: 1.5分钟
Gen 13500 | 最优: 42265.73 | 平均: 54625.93 | 改进: 0.00 | 停滞: 13187/300000 | 耗时: 1.5分钟
Gen 13550 | 最优: 42265.73 | 平均: 53722.24 | 改进: 0.00 | 停滞: 13237/300000 | 耗时: 1.5分钟
Gen 13600 | 最优: 42265.73 | 平均: 54235.11 | 改进: 0.00 | 停滞: 13287/300000 | 耗时: 1.5分钟
Gen 13650 | 最优: 42265.73 | 平均: 53574.88 | 改进: 0.00 | 停滞: 13337/300000 | 耗时: 1.5分钟
Gen 13700 | 最优: 42265.73 | 平均: 54266.75 | 改进: 0.00 | 停滞: 13387/300000 | 耗时: 1.5分钟
Gen 13750 | 最优: 42265.73 | 平均: 53663.69 | 改进: 0.00 | 停滞: 13437/300000 | 耗时: 1.5分钟
Gen 13800 | 最优: 42265.73 | 平均: 54073.41 | 改进: 0.00 | 停滞: 13487/300000 | 耗时: 1.5分钟
Gen 13850 | 最优: 42265.73 | 平均: 53489.48 | 改进: 0.00 | 停滞: 13537/300000 | 耗时: 1.5分钟
Gen 13900 | 最优: 42265.73 | 平均: 53722.02 | 改进: 0.00 | 停滞: 13587/300000 | 耗时: 1.5分钟
Gen 13950 | 最优: 42265.73 | 平均: 53882.89 | 改进: 0.00 | 停滞: 13637/300000 | 耗时: 1.5分钟
Gen 14000 | 最优: 42265.73 | 平均: 53971.17 | 改进: 0.00 | 停滞: 13687/300000 | 耗时: 1.5分钟
Gen 14050 | 最优: 42265.73 | 平均: 54066.52 | 改进: 0.00 | 停滞: 13737/300000 | 耗时: 1.5分钟
Gen 14100 | 最优: 42265.73 | 平均: 53650.13 | 改进: 0.00 | 停滞: 13787/300000 | 耗时: 1.5分钟
Gen 14150 | 最优: 42265.73 | 平均: 54044.98 | 改进: 0.00 | 停滞: 13837/300000 | 耗时: 1.5分钟
Gen 14200 | 最优: 42265.73 | 平均: 54189.76 | 改进: 0.00 | 停滞: 13887/300000 | 耗时: 1.6分钟
Gen 14250 | 最优: 42265.73 | 平均: 53827.59 | 改进: 0.00 | 停滞: 13937/300000 | 耗时: 1.6分钟
Gen 14300 | 最优: 42265.73 | 平均: 53775.74 | 改进: 0.00 | 停滞: 13987/300000 | 耗时: 1.6分钟
Gen 14350 | 最优: 42265.73 | 平均: 53915.55 | 改进: 0.00 | 停滞: 14037/300000 | 耗时: 1.6分钟
Gen 14400 | 最优: 42265.73 | 平均: 54678.71 | 改进: 0.00 | 停滞: 14087/300000 | 耗时: 1.6分钟
Gen 14450 | 最优: 42265.73 | 平均: 53848.41 | 改进: 0.00 | 停滞: 14137/300000 | 耗时: 1.6分钟
Gen 14500 | 最优: 42265.73 | 平均: 53484.64 | 改进: 0.00 | 停滞: 14187/300000 | 耗时: 1.6分钟
Gen 14550 | 最优: 42265.73 | 平均: 53836.08 | 改进: 0.00 | 停滞: 14237/300000 | 耗时: 1.6分钟
Gen 14600 | 最优: 42265.73 | 平均: 54918.50 | 改进: 0.00 | 停滞: 14287/300000 | 耗时: 1.6分钟
Gen 14650 | 最优: 42265.73 | 平均: 54093.20 | 改进: 0.00 | 停滞: 14337/300000 | 耗时: 1.6分钟
Gen 14700 | 最优: 42265.73 | 平均: 53718.08 | 改进: 0.00 | 停滞: 14387/300000 | 耗时: 1.6分钟
Gen 14750 | 最优: 42265.73 | 平均: 54227.68 | 改进: 0.00 | 停滞: 14437/300000 | 耗时: 1.6分钟
Gen 14800 | 最优: 42265.73 | 平均: 53770.42 | 改进: 0.00 | 停滞: 14487/300000 | 耗时: 1.6分钟
Gen 14850 | 最优: 42265.73 | 平均: 54346.46 | 改进: 0.00 | 停滞: 14537/300000 | 耗时: 1.6分钟
Gen 14900 | 最优: 42265.73 | 平均: 53579.68 | 改进: 0.00 | 停滞: 14587/300000 | 耗时: 1.6分钟
Gen 14950 | 最优: 42265.73 | 平均: 54362.55 | 改进: 0.00 | 停滞: 14637/300000 | 耗时: 1.6分钟
Gen 15000 | 最优: 42265.73 | 平均: 53924.39 | 改进: 0.00 | 停滞: 14687/300000 | 耗时: 1.6分钟
Gen 15050 | 最优: 42265.73 | 平均: 53811.06 | 改进: 0.00 | 停滞: 14737/300000 | 耗时: 1.6分钟
Gen 15100 | 最优: 42265.73 | 平均: 54363.60 | 改进: 0.00 | 停滞: 14787/300000 | 耗时: 1.7分钟
Gen 15150 | 最优: 42265.73 | 平均: 53872.77 | 改进: 0.00 | 停滞: 14837/300000 | 耗时: 1.7分钟
Gen 15200 | 最优: 42265.73 | 平均: 53599.00 | 改进: 0.00 | 停滞: 14887/300000 | 耗时: 1.7分钟
Gen 15250 | 最优: 42265.73 | 平均: 53910.72 | 改进: 0.00 | 停滞: 14937/300000 | 耗时: 1.7分钟
Gen 15300 | 最优: 42265.73 | 平均: 54691.10 | 改进: 0.00 | 停滞: 14987/300000 | 耗时: 1.7分钟
Gen 15350 | 最优: 42265.73 | 平均: 53777.03 | 改进: 0.00 | 停滞: 15037/300000 | 耗时: 1.7分钟
Gen 15400 | 最优: 42265.73 | 平均: 53562.54 | 改进: 0.00 | 停滞: 15087/300000 | 耗时: 1.7分钟
Gen 15450 | 最优: 42265.73 | 平均: 53795.22 | 改进: 0.00 | 停滞: 15137/300000 | 耗时: 1.7分钟
Gen 15500 | 最优: 42265.73 | 平均: 53871.20 | 改进: 0.00 | 停滞: 15187/300000 | 耗时: 1.7分钟
Gen 15550 | 最优: 42265.73 | 平均: 53815.89 | 改进: 0.00 | 停滞: 15237/300000 | 耗时: 1.7分钟
Gen 15600 | 最优: 42265.73 | 平均: 54862.65 | 改进: 0.00 | 停滞: 15287/300000 | 耗时: 1.7分钟
Gen 15650 | 最优: 42265.73 | 平均: 53926.81 | 改进: 0.00 | 停滞: 15337/300000 | 耗时: 1.7分钟
Gen 15700 | 最优: 42265.73 | 平均: 54621.34 | 改进: 0.00 | 停滞: 15387/300000 | 耗时: 1.7分钟
Gen 15750 | 最优: 42265.73 | 平均: 53752.74 | 改进: 0.00 | 停滞: 15437/300000 | 耗时: 1.7分钟
Gen 15800 | 最优: 42265.73 | 平均: 53988.22 | 改进: 0.00 | 停滞: 15487/300000 | 耗时: 1.7分钟
Gen 15850 | 最优: 42265.73 | 平均: 53590.39 | 改进: 0.00 | 停滞: 15537/300000 | 耗时: 1.7分钟
Gen 15900 | 最优: 42265.73 | 平均: 53731.41 | 改进: 0.00 | 停滞: 15587/300000 | 耗时: 1.7分钟
Gen 15950 | 最优: 42265.73 | 平均: 54030.30 | 改进: 0.00 | 停滞: 15637/300000 | 耗时: 1.7分钟
Gen 16000 | 最优: 42265.73 | 平均: 54392.74 | 改进: 0.00 | 停滞: 15687/300000 | 耗时: 1.7分钟
Gen 16050 | 最优: 42265.73 | 平均: 53899.47 | 改进: 0.00 | 停滞: 15737/300000 | 耗时: 1.8分钟
Gen 16100 | 最优: 42265.73 | 平均: 54054.32 | 改进: 0.00 | 停滞: 15787/300000 | 耗时: 1.8分钟
Gen 16150 | 最优: 42265.73 | 平均: 54071.05 | 改进: 0.00 | 停滞: 15837/300000 | 耗时: 1.8分钟
Gen 16200 | 最优: 42265.73 | 平均: 53745.30 | 改进: 0.00 | 停滞: 15887/300000 | 耗时: 1.8分钟
Gen 16250 | 最优: 42265.73 | 平均: 53339.52 | 改进: 0.00 | 停滞: 15937/300000 | 耗时: 1.8分钟
Gen 16300 | 最优: 42265.73 | 平均: 54031.12 | 改进: 0.00 | 停滞: 15987/300000 | 耗时: 1.8分钟
Gen 16350 | 最优: 42265.73 | 平均: 54608.81 | 改进: 0.00 | 停滞: 16037/300000 | 耗时: 1.8分钟
Gen 16400 | 最优: 42265.73 | 平均: 53683.00 | 改进: 0.00 | 停滞: 16087/300000 | 耗时: 1.8分钟
Gen 16450 | 最优: 42265.73 | 平均: 53803.45 | 改进: 0.00 | 停滞: 16137/300000 | 耗时: 1.8分钟
Gen 16500 | 最优: 42265.73 | 平均: 54132.38 | 改进: 0.00 | 停滞: 16187/300000 | 耗时: 1.8分钟
Gen 16550 | 最优: 42265.73 | 平均: 53672.08 | 改进: 0.00 | 停滞: 16237/300000 | 耗时: 1.8分钟
Gen 16600 | 最优: 42265.73 | 平均: 54261.39 | 改进: 0.00 | 停滞: 16287/300000 | 耗时: 1.8分钟
Gen 16650 | 最优: 42265.73 | 平均: 53851.90 | 改进: 0.00 | 停滞: 16337/300000 | 耗时: 1.8分钟
Gen 16700 | 最优: 42265.73 | 平均: 54144.06 | 改进: 0.00 | 停滞: 16387/300000 | 耗时: 1.8分钟
Gen 16750 | 最优: 42265.73 | 平均: 54117.53 | 改进: 0.00 | 停滞: 16437/300000 | 耗时: 1.8分钟
Gen 16800 | 最优: 42265.73 | 平均: 54702.87 | 改进: 0.00 | 停滞: 16487/300000 | 耗时: 1.8分钟
Gen 16850 | 最优: 42265.73 | 平均: 54471.21 | 改进: 0.00 | 停滞: 16537/300000 | 耗时: 1.8分钟
Gen 16900 | 最优: 42265.73 | 平均: 53497.10 | 改进: 0.00 | 停滞: 16587/300000 | 耗时: 1.8分钟
Gen 16950 | 最优: 42265.73 | 平均: 53885.13 | 改进: 0.00 | 停滞: 16637/300000 | 耗时: 1.9分钟
Gen 17000 | 最优: 42265.73 | 平均: 54272.17 | 改进: 0.00 | 停滞: 16687/300000 | 耗时: 1.9分钟
Gen 17050 | 最优: 42265.73 | 平均: 53819.16 | 改进: 0.00 | 停滞: 16737/300000 | 耗时: 1.9分钟
Gen 17100 | 最优: 42265.73 | 平均: 54280.65 | 改进: 0.00 | 停滞: 16787/300000 | 耗时: 1.9分钟
Gen 17150 | 最优: 42265.73 | 平均: 54336.54 | 改进: 0.00 | 停滞: 16837/300000 | 耗时: 1.9分钟
Gen 17200 | 最优: 42265.73 | 平均: 54238.13 | 改进: 0.00 | 停滞: 16887/300000 | 耗时: 1.9分钟
Gen 17250 | 最优: 42265.73 | 平均: 53505.14 | 改进: 0.00 | 停滞: 16937/300000 | 耗时: 1.9分钟
Gen 17300 | 最优: 42265.73 | 平均: 53589.42 | 改进: 0.00 | 停滞: 16987/300000 | 耗时: 1.9分钟
Gen 17350 | 最优: 42265.73 | 平均: 53368.47 | 改进: 0.00 | 停滞: 17037/300000 | 耗时: 1.9分钟
Gen 17400 | 最优: 42265.73 | 平均: 54360.85 | 改进: 0.00 | 停滞: 17087/300000 | 耗时: 1.9分钟
Gen 17450 | 最优: 42265.73 | 平均: 53825.45 | 改进: 0.00 | 停滞: 17137/300000 | 耗时: 1.9分钟
Gen 17500 | 最优: 42265.73 | 平均: 54160.00 | 改进: 0.00 | 停滞: 17187/300000 | 耗时: 1.9分钟
Gen 17550 | 最优: 42265.73 | 平均: 54027.53 | 改进: 0.00 | 停滞: 17237/300000 | 耗时: 1.9分钟
Gen 17600 | 最优: 42265.73 | 平均: 53717.22 | 改进: 0.00 | 停滞: 17287/300000 | 耗时: 1.9分钟
Gen 17650 | 最优: 42265.73 | 平均: 54168.06 | 改进: 0.00 | 停滞: 17337/300000 | 耗时: 1.9分钟
Gen 17700 | 最优: 42265.73 | 平均: 54268.17 | 改进: 0.00 | 停滞: 17387/300000 | 耗时: 1.9分钟
Gen 17750 | 最优: 42265.73 | 平均: 53833.16 | 改进: 0.00 | 停滞: 17437/300000 | 耗时: 1.9分钟
Gen 17800 | 最优: 42265.73 | 平均: 54232.19 | 改进: 0.00 | 停滞: 17487/300000 | 耗时: 1.9分钟
Gen 17850 | 最优: 42265.73 | 平均: 53685.59 | 改进: 0.00 | 停滞: 17537/300000 | 耗时: 1.9分钟
Gen 17900 | 最优: 42265.73 | 平均: 54044.70 | 改进: 0.00 | 停滞: 17587/300000 | 耗时: 2.0分钟
Gen 17950 | 最优: 42265.73 | 平均: 54156.66 | 改进: 0.00 | 停滞: 17637/300000 | 耗时: 2.0分钟
Gen 18000 | 最优: 42265.73 | 平均: 53499.66 | 改进: 0.00 | 停滞: 17687/300000 | 耗时: 2.0分钟
Gen 18050 | 最优: 42265.73 | 平均: 53349.86 | 改进: 0.00 | 停滞: 17737/300000 | 耗时: 2.0分钟
Gen 18100 | 最优: 42265.73 | 平均: 53823.13 | 改进: 0.00 | 停滞: 17787/300000 | 耗时: 2.0分钟
Gen 18150 | 最优: 42265.73 | 平均: 53934.32 | 改进: 0.00 | 停滞: 17837/300000 | 耗时: 2.0分钟
Gen 18200 | 最优: 42265.73 | 平均: 53364.73 | 改进: 0.00 | 停滞: 17887/300000 | 耗时: 2.0分钟
Gen 18250 | 最优: 42265.73 | 平均: 53600.46 | 改进: 0.00 | 停滞: 17937/300000 | 耗时: 2.0分钟
Gen 18300 | 最优: 42265.73 | 平均: 52878.69 | 改进: 0.00 | 停滞: 17987/300000 | 耗时: 2.0分钟
Gen 18350 | 最优: 42265.73 | 平均: 52882.10 | 改进: 0.00 | 停滞: 18037/300000 | 耗时: 2.0分钟
Gen 18400 | 最优: 42265.73 | 平均: 53878.14 | 改进: 0.00 | 停滞: 18087/300000 | 耗时: 2.0分钟
Gen 18450 | 最优: 42265.73 | 平均: 54430.88 | 改进: 0.00 | 停滞: 18137/300000 | 耗时: 2.0分钟
Gen 18500 | 最优: 42265.73 | 平均: 53753.05 | 改进: 0.00 | 停滞: 18187/300000 | 耗时: 2.0分钟
Gen 18550 | 最优: 42265.73 | 平均: 53809.99 | 改进: 0.00 | 停滞: 18237/300000 | 耗时: 2.0分钟
Gen 18600 | 最优: 42265.73 | 平均: 54034.43 | 改进: 0.00 | 停滞: 18287/300000 | 耗时: 2.0分钟
Gen 18650 | 最优: 42265.73 | 平均: 53971.56 | 改进: 0.00 | 停滞: 18337/300000 | 耗时: 2.0分钟
Gen 18700 | 最优: 42265.73 | 平均: 53023.50 | 改进: 0.00 | 停滞: 18387/300000 | 耗时: 2.0分钟
Gen 18750 | 最优: 42265.73 | 平均: 53522.35 | 改进: 0.00 | 停滞: 18437/300000 | 耗时: 2.0分钟
Gen 18800 | 最优: 42265.73 | 平均: 54574.05 | 改进: 0.00 | 停滞: 18487/300000 | 耗时: 2.1分钟
Gen 18850 | 最优: 42265.73 | 平均: 53697.54 | 改进: 0.00 | 停滞: 18537/300000 | 耗时: 2.1分钟
Gen 18900 | 最优: 42265.73 | 平均: 53456.54 | 改进: 0.00 | 停滞: 18587/300000 | 耗时: 2.1分钟
Gen 18950 | 最优: 42265.73 | 平均: 53110.29 | 改进: 0.00 | 停滞: 18637/300000 | 耗时: 2.1分钟
Gen 19000 | 最优: 42265.73 | 平均: 54077.83 | 改进: 0.00 | 停滞: 18687/300000 | 耗时: 2.1分钟
Gen 19050 | 最优: 42265.73 | 平均: 54412.41 | 改进: 0.00 | 停滞: 18737/300000 | 耗时: 2.1分钟
Gen 19100 | 最优: 42265.73 | 平均: 53646.70 | 改进: 0.00 | 停滞: 18787/300000 | 耗时: 2.1分钟
Gen 19150 | 最优: 42265.73 | 平均: 53733.23 | 改进: 0.00 | 停滞: 18837/300000 | 耗时: 2.1分钟
Gen 19200 | 最优: 42265.73 | 平均: 53392.61 | 改进: 0.00 | 停滞: 18887/300000 | 耗时: 2.1分钟
Gen 19250 | 最优: 42265.73 | 平均: 53553.60 | 改进: 0.00 | 停滞: 18937/300000 | 耗时: 2.1分钟
Gen 19300 | 最优: 42265.73 | 平均: 53056.06 | 改进: 0.00 | 停滞: 18987/300000 | 耗时: 2.1分钟
Gen 19350 | 最优: 42265.73 | 平均: 53787.61 | 改进: 0.00 | 停滞: 19037/300000 | 耗时: 2.1分钟
Gen 19400 | 最优: 42265.73 | 平均: 53501.77 | 改进: 0.00 | 停滞: 19087/300000 | 耗时: 2.1分钟
Gen 19450 | 最优: 42265.73 | 平均: 53648.09 | 改进: 0.00 | 停滞: 19137/300000 | 耗时: 2.1分钟
Gen 19500 | 最优: 42265.73 | 平均: 53270.33 | 改进: 0.00 | 停滞: 19187/300000 | 耗时: 2.1分钟
Gen 19550 | 最优: 42265.73 | 平均: 54073.22 | 改进: 0.00 | 停滞: 19237/300000 | 耗时: 2.1分钟
Gen 19600 | 最优: 42265.73 | 平均: 53398.84 | 改进: 0.00 | 停滞: 19287/300000 | 耗时: 2.1分钟
Gen 19650 | 最优: 42265.73 | 平均: 54024.23 | 改进: 0.00 | 停滞: 19337/300000 | 耗时: 2.1分钟
Gen 19700 | 最优: 42265.73 | 平均: 54281.99 | 改进: 0.00 | 停滞: 19387/300000 | 耗时: 2.2分钟
Gen 19750 | 最优: 42265.73 | 平均: 53875.63 | 改进: 0.00 | 停滞: 19437/300000 | 耗时: 2.2分钟
Gen 19800 | 最优: 42265.73 | 平均: 53030.28 | 改进: 0.00 | 停滞: 19487/300000 | 耗时: 2.2分钟
Gen 19850 | 最优: 42265.73 | 平均: 53779.46 | 改进: 0.00 | 停滞: 19537/300000 | 耗时: 2.2分钟
Gen 19900 | 最优: 42265.73 | 平均: 54292.38 | 改进: 0.00 | 停滞: 19587/300000 | 耗时: 2.2分钟
Gen 19950 | 最优: 42265.73 | 平均: 53870.31 | 改进: 0.00 | 停滞: 19637/300000 | 耗时: 2.2分钟
Gen 20000 | 最优: 42265.73 | 平均: 53925.35 | 改进: 0.00 | 停滞: 19687/300000 | 耗时: 2.2分钟
Gen 20050 | 最优: 42265.73 | 平均: 53803.20 | 改进: 0.00 | 停滞: 19737/300000 | 耗时: 2.2分钟
Gen 20100 | 最优: 42265.73 | 平均: 54165.95 | 改进: 0.00 | 停滞: 19787/300000 | 耗时: 2.2分钟
Gen 20150 | 最优: 42265.73 | 平均: 53809.06 | 改进: 0.00 | 停滞: 19837/300000 | 耗时: 2.2分钟
Gen 20200 | 最优: 42265.73 | 平均: 53336.07 | 改进: 0.00 | 停滞: 19887/300000 | 耗时: 2.2分钟
