================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 72926.22
初始种群平均解: Makespan = 101504.42

Gen    1 | 最优: 68910.55 | 平均: 96126.38 | 改进: 4015.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 224: 63700.932203389835
Gen 225: 63700.932203389835
Gen 226: 63700.932203389835
Gen 227: 63700.932203389835
Gen 228: 63700.932203389835
Gen 229: 63700.932203389835
Gen 230: 63700.932203389835
Gen 231: 63700.932203389835
Gen 232: 63700.932203389835
Gen 233: 63700.932203389835
Gen 234: 63700.932203389835
Gen 235: 63700.932203389835
Gen 236: 63700.932203389835
Gen 237: 63700.932203389835
Gen 238: 63700.932203389835
Gen 239: 63700.932203389835
Gen 240: 63700.932203389835
Gen 241: 63700.932203389835
Gen 242: 63700.932203389835
Gen 243: 63700.932203389835
Gen 244: 63700.932203389835
Gen 245: 63700.932203389835
Gen 246: 63700.932203389835
Gen 247: 63700.932203389835
Gen 248: 63700.932203389835
Gen 249: 63700.932203389835
Gen 250: 63700.932203389835
Gen 251: 63700.932203389835
Gen 252: 63700.932203389835
Gen 253: 63700.932203389835
Gen 254: 63700.932203389835
Gen 255: 63700.932203389835
Gen 256: 63700.932203389835
Gen 257: 63700.932203389835
Gen 258: 63490.95081967213
Gen 259: 63490.95081967213
Gen 260: 63490.95081967213
Gen 261: 63490.95081967213
Gen 262: 63490.95081967213
Gen 263: 63490.95081967213
Gen 264: 63490.95081967213
Gen 265: 63490.95081967213
Gen 266: 63490.95081967213
Gen 267: 63490.95081967213
Gen 268: 63490.95081967213
Gen 269: 63490.95081967213
Gen 270: 63490.95081967213
Gen 271: 63490.95081967213
Gen 272: 63490.95081967213
Gen 273: 63490.95081967213
Gen 274: 63490.95081967213
Gen 275: 63490.95081967213
Gen 276: 63490.95081967213
Gen 277: 63490.95081967213
Gen 278: 63490.95081967213
Gen 279: 63490.95081967213
Gen 280: 63490.95081967213
Gen 281: 63490.95081967213
Gen 282: 63490.95081967213
Gen 283: 63490.95081967213
Gen 284: 63490.95081967213
Gen 285: 63490.95081967213
Gen 286: 63490.95081967213
Gen 287: 63490.95081967213
Gen 288: 63490.95081967213
Gen 289: 63490.95081967213
Gen 290: 63490.95081967213
Gen 291: 63490.95081967213
Gen 292: 63490.95081967213
Gen 293: 63490.95081967213
Gen 294: 63490.95081967213
Gen 295: 63490.95081967213
Gen 296: 63490.95081967213
Gen 297: 63490.95081967213
Gen 298: 63490.95081967213
Gen 299: 63490.95081967213
Gen 300: 63490.95081967213
Gen 301: 63490.95081967213
Gen 302: 63490.95081967213
Gen 303: 63490.95081967213
Gen 304: 63490.95081967213
Gen 305: 63490.95081967213
Gen 306: 63490.95081967213
Gen 307: 63490.95081967213
Gen 308: 63490.95081967213
Gen 309: 63490.95081967213
Gen 310: 63490.95081967213
Gen 311: 63490.95081967213
Gen 312: 63490.95081967213
Gen 313: 63490.95081967213
Gen 314: 63490.95081967213
Gen 315: 63490.95081967213
Gen 316: 63490.95081967213
Gen 317: 63490.95081967213
Gen 318: 63490.95081967213
Gen 319: 63490.95081967213
Gen 320: 63490.95081967213
Gen 321: 63490.95081967213
Gen 322: 63490.95081967213
Gen 323: 63490.95081967213
Gen 324: 63490.95081967213
Gen 325: 63490.95081967213
Gen 326: 63490.95081967213
Gen 327: 63490.95081967213
Gen 328: 63490.95081967213
Gen 329: 63490.95081967213
Gen 330: 63193.75409836066
Gen 331: 63193.75409836066
Gen 332: 63193.75409836066
Gen 333: 63193.75409836066
Gen 334: 63193.75409836066
Gen 335: 63193.75409836066
Gen 336: 63193.75409836066
Gen 337: 63193.75409836066
Gen 338: 63193.75409836066
Gen 339: 63193.75409836066
Gen 340: 63193.75409836066
Gen 341: 63193.75409836066
Gen 342: 63193.75409836066
Gen 343: 63193.75409836066
Gen 344: 63193.75409836066
Gen 345: 63193.75409836066
Gen 346: 63193.75409836066
Gen 347: 63193.75409836066
Gen 348: 63193.75409836066
Gen 349: 63193.75409836066
Gen 350: 63193.75409836066
Gen 351: 63193.75409836066
Gen 352: 63193.75409836066
Gen 353: 63193.75409836066
Gen 354: 63193.75409836066
Gen 355: 63193.75409836066
Gen 356: 63193.75409836066
Gen 357: 63193.75409836066
Gen 358: 63193.75409836066
Gen 359: 63193.75409836066
Gen 360: 63193.75409836066
Gen 361: 63193.75409836066
Gen 362: 63193.75409836066
Gen 363: 63193.75409836066
Gen 364: 63193.75409836066
Gen 365: 63193.75409836066
Gen 366: 63193.75409836066
Gen 367: 63193.75409836066
Gen 368: 63193.75409836066
Gen 369: 63193.75409836066
Gen 370: 63193.75409836066
Gen 371: 63193.75409836066
Gen 372: 63193.75409836066
Gen 373: 63193.75409836066
Gen 374: 63193.75409836066
Gen 375: 63193.75409836066
Gen 376: 63193.75409836066
Gen 377: 63193.75409836066
Gen 378: 63193.75409836066
Gen 379: 63193.75409836066
Gen 380: 63193.75409836066
Gen 381: 63193.75409836066
Gen 382: 63193.75409836066
Gen 383: 63193.75409836066
Gen 384: 63193.75409836066
Gen 385: 63193.75409836066
Gen 386: 63193.75409836066
Gen 387: 63193.75409836066
Gen 388: 63193.75409836066
Gen 389: 63193.75409836066
Gen 390: 63193.75409836066
Gen 391: 63193.75409836066
Gen 392: 63193.75409836066
Gen 393: 63193.75409836066
Gen 394: 63193.75409836066
Gen 395: 63193.75409836066
Gen 396: 63193.75409836066
Gen 397: 63193.75409836066
Gen 398: 63193.75409836066
Gen 399: 63193.75409836066
Gen 400: 63193.75409836066
Gen 401: 63193.75409836066
Gen 402: 63193.75409836066
Gen 403: 63193.75409836066
Gen 404: 63193.75409836066
Gen 405: 63193.75409836066
Gen 406: 62809.75409836066
Gen 407: 62809.75409836066
Gen 408: 62809.75409836066
Gen 409: 62809.75409836066
Gen 410: 62809.75409836066
Gen 411: 62809.75409836066
Gen 412: 62809.75409836066
Gen 413: 62809.75409836066
Gen 414: 62809.75409836066
Gen 415: 62809.75409836066
Gen 416: 62809.75409836066
Gen 417: 62809.75409836066
Gen 418: 62809.75409836066
Gen 419: 62809.75409836066
Gen 420: 62809.75409836066
Gen 421: 62809.75409836066
Gen 422: 62809.75409836066
Gen 423: 62809.75409836066
Gen 424: 62809.75409836066
Gen 425: 62809.75409836066
Gen 426: 62809.75409836066
Gen 427: 62809.75409836066
Gen 428: 62809.75409836066
Gen 429: 62809.75409836066
Gen 430: 62809.75409836066
Gen 431: 62809.75409836066
Gen 432: 62809.75409836066
Gen 433: 62809.75409836066
Gen 434: 62809.75409836066
Gen 435: 62809.75409836066
Gen 436: 62809.75409836066
Gen 437: 62809.75409836066
Gen 438: 62809.75409836066
Gen 439: 62809.75409836066
Gen 440: 62809.75409836066
Gen 441: 62809.75409836066
Gen 442: 62809.75409836066
Gen 443: 62809.75409836066
Gen 444: 62809.75409836066
Gen 445: 62809.75409836066
Gen 446: 62809.75409836066
Gen 447: 62809.75409836066
Gen 448: 62809.75409836066
Gen 449: 62809.75409836066
Gen 450: 62809.75409836066
Gen 451: 62809.75409836066
Gen 452: 62809.75409836066
Gen 453: 62809.75409836066
Gen 454: 62809.75409836066
Gen 455: 62809.75409836066
Gen 456: 62809.75409836066
Gen 457: 62809.75409836066
Gen 458: 62809.75409836066
Gen 459: 62809.75409836066
Gen 460: 62809.75409836066
Gen 461: 62809.75409836066
Gen 462: 62809.75409836066
Gen 463: 62809.75409836066
Gen 464: 62809.75409836066
Gen 465: 62809.75409836066
Gen 466: 62809.75409836066
Gen 467: 62809.75409836066
Gen 468: 62809.75409836066
Gen 469: 62809.75409836066
Gen 470: 62809.75409836066
Gen 471: 62809.75409836066
Gen 472: 62809.75409836066
Gen 473: 62809.75409836066
Gen 474: 62809.75409836066
Gen 475: 62809.75409836066
Gen 476: 62809.75409836066
Gen 477: 62809.75409836066
Gen 478: 62809.75409836066
Gen 479: 62809.75409836066
Gen 480: 62809.75409836066
Gen 481: 62809.75409836066
Gen 482: 62809.75409836066
Gen 483: 62809.75409836066
Gen 484: 62809.75409836066
Gen 485: 62809.75409836066
Gen 486: 62809.75409836066
Gen 487: 62809.75409836066
Gen 488: 62809.75409836066
Gen 489: 62809.75409836066
Gen 490: 62809.75409836066
Gen 491: 62809.75409836066
Gen 492: 62809.75409836066
Gen 493: 62809.75409836066
Gen 494: 62809.75409836066
Gen 495: 62809.75409836066
Gen 496: 62809.75409836066
Gen 497: 62809.75409836066
Gen 498: 62809.75409836066
Gen 499: 62809.75409836066
Gen 500: 62809.75409836066
Gen 501: 62809.75409836066
Gen 502: 62809.75409836066
Gen 503: 62809.75409836066
Gen 504: 62809.75409836066
Gen 505: 62809.75409836066
Gen 506: 62809.75409836066
Gen 507: 62809.75409836066
Gen 508: 62809.75409836066
Gen 509: 62809.75409836066
Gen 510: 62809.75409836066
Gen 511: 62809.75409836066
Gen 512: 62809.75409836066
Gen 513: 62809.75409836066
Gen 514: 62809.75409836066
Gen 515: 62809.75409836066
Gen 516: 62809.75409836066
Gen 517: 62809.75409836066
Gen 518: 62809.75409836066
Gen 519: 62809.75409836066
Gen 520: 62809.75409836066
Gen 521: 62809.75409836066
Gen 522: 62809.75409836066
Gen 523: 62809.75409836066
Gen 524: 62809.75409836066
Gen 525: 62809.75409836066
Gen 526: 62809.75409836066
Gen 527: 62809.75409836066
Gen 528: 62809.75409836066
Gen 529: 62809.75409836066
Gen 530: 62809.75409836066
Gen 531: 62809.75409836066
Gen 532: 62809.75409836066
Gen 533: 62809.75409836066
Gen 534: 62809.75409836066
Gen 535: 62809.75409836066
Gen 536: 62809.75409836066
Gen 537: 62809.75409836066
Gen 538: 62809.75409836066
Gen 539: 62809.75409836066
Gen 540: 62809.75409836066
Gen 541: 62809.75409836066
Gen 542: 62809.75409836066
Gen 543: 62809.75409836066
Gen 544: 62809.75409836066
Gen 545: 62809.75409836066
Gen 546: 62809.75409836066
Gen 547: 62809.75409836066
Gen 548: 62809.75409836066
Gen 549: 62809.75409836066
Gen 550: 62809.75409836066
Gen 551: 62809.75409836066
Gen 552: 62809.75409836066
Gen 553: 62809.75409836066
Gen 554: 62809.75409836066
Gen 555: 62809.75409836066
Gen 556: 62809.75409836066
Gen 557: 62809.75409836066
Gen 558: 62809.75409836066
Gen 559: 62809.75409836066
Gen 560: 62809.75409836066
Gen 561: 62809.75409836066
Gen 562: 62809.75409836066
Gen 563: 62809.75409836066
Gen 564: 62809.75409836066
Gen 565: 62809.75409836066
Gen 566: 62809.75409836066
Gen 567: 62809.75409836066
Gen 568: 62809.75409836066
Gen 569: 62809.75409836066
Gen 570: 62809.75409836066
Gen 571: 62809.75409836066
Gen 572: 62809.75409836066
Gen 573: 62809.75409836066
Gen 574: 62809.75409836066
Gen 575: 62809.75409836066
Gen 576: 62809.75409836066
Gen 577: 62809.75409836066
Gen 578: 62809.75409836066
Gen 579: 62809.75409836066
Gen 580: 62809.75409836066
Gen 581: 62809.75409836066
Gen 582: 62809.75409836066
Gen 583: 62809.75409836066
Gen 584: 62809.75409836066
Gen 585: 62809.75409836066
Gen 586: 62809.75409836066
Gen 587: 62809.75409836066
Gen 588: 62809.75409836066
Gen 589: 62809.75409836066
Gen 590: 62809.75409836066
Gen 591: 62809.75409836066
Gen 592: 62809.75409836066
Gen 593: 62809.75409836066
Gen 594: 62809.75409836066
Gen 595: 62809.75409836066
Gen 596: 62809.75409836066
Gen 597: 62809.75409836066
Gen 598: 62809.75409836066
Gen 599: 62809.75409836066
Gen 600: 62809.75409836066
Gen 601: 62809.75409836066
Gen 602: 62809.75409836066
Gen 603: 62809.75409836066
Gen 604: 62809.75409836066
Gen 605: 62809.75409836066
Gen 606: 62809.75409836066
Gen 607: 62809.75409836066
Gen 608: 62809.75409836066
Gen 609: 62809.75409836066
Gen 610: 62809.75409836066
Gen 611: 62809.75409836066
Gen 612: 62809.75409836066
Gen 613: 62809.75409836066
Gen 614: 62809.75409836066
Gen 615: 62809.75409836066
Gen 616: 62809.75409836066
Gen 617: 62809.75409836066
Gen 618: 62809.75409836066
Gen 619: 62809.75409836066
Gen 620: 62809.75409836066
Gen 621: 62809.75409836066
Gen 622: 62809.75409836066
Gen 623: 62809.75409836066
Gen 624: 62809.75409836066
Gen 625: 62809.75409836066
Gen 626: 62809.75409836066
Gen 627: 62809.75409836066
Gen 628: 62809.75409836066
Gen 629: 62809.75409836066
Gen 630: 62809.75409836066
Gen 631: 62809.75409836066
Gen 632: 62809.75409836066
Gen 633: 62809.75409836066
Gen 634: 62809.75409836066
Gen 635: 62809.75409836066
Gen 636: 62809.75409836066
Gen 637: 62809.75409836066
Gen 638: 62809.75409836066
Gen 639: 62809.75409836066
Gen 640: 62809.75409836066
Gen 641: 62809.75409836066
Gen 642: 62809.75409836066
Gen 643: 62809.75409836066
Gen 644: 62809.75409836066
Gen 645: 62809.75409836066
Gen 646: 62809.75409836066
Gen 647: 62809.75409836066
Gen 648: 62809.75409836066
Gen 649: 62809.75409836066
Gen 650: 62809.75409836066
Gen 651: 62809.75409836066
Gen 652: 62809.75409836066
Gen 653: 62809.75409836066
Gen 654: 62809.75409836066
Gen 655: 62809.75409836066
Gen 656: 62809.75409836066
Gen 657: 62809.75409836066
Gen 658: 62809.75409836066
Gen 659: 62809.75409836066
Gen 660: 62809.75409836066
Gen 661: 62809.75409836066
Gen 662: 62809.75409836066
Gen 663: 62809.75409836066
Gen 664: 62809.75409836066
Gen 665: 62809.75409836066
Gen 666: 62809.75409836066
Gen 667: 62809.75409836066
Gen 668: 62809.75409836066
Gen 669: 62809.75409836066
Gen 670: 62809.75409836066
Gen 671: 62809.75409836066
Gen 672: 62809.75409836066
Gen 673: 62809.75409836066
Gen 674: 62809.75409836066
Gen 675: 62809.75409836066
Gen 676: 62809.75409836066
Gen 677: 62809.75409836066
Gen 678: 62809.75409836066
Gen 679: 62809.75409836066
Gen 680: 62809.75409836066
Gen 681: 62809.75409836066
Gen 682: 62809.75409836066
Gen 683: 62809.75409836066
Gen 684: 62809.75409836066
Gen 685: 62809.75409836066
Gen 686: 62809.75409836066
Gen 687: 62809.75409836066
Gen 688: 62809.75409836066
Gen 689: 62809.75409836066
Gen 690: 62809.75409836066
Gen 691: 62809.75409836066
Gen 692: 62809.75409836066
Gen 693: 62809.75409836066
Gen 694: 62809.75409836066
Gen 695: 62809.75409836066
Gen 696: 62809.75409836066
Gen 697: 62809.75409836066
Gen 698: 62809.75409836066
Gen 699: 62809.75409836066
Gen 700: 62809.75409836066
Gen 701: 62809.75409836066
Gen 702: 62809.75409836066
Gen 703: 62809.75409836066
Gen 704: 62809.75409836066
Gen 705: 62809.75409836066
Gen 706: 62809.75409836066
Gen 707: 62809.75409836066
Gen 708: 62809.75409836066
Gen 709: 62809.75409836066
Gen 710: 62809.75409836066
Gen 711: 62809.75409836066
Gen 712: 62809.75409836066
Gen 713: 62809.75409836066
Gen 714: 62809.75409836066
Gen 715: 62809.75409836066
Gen 716: 62809.75409836066
Gen 717: 62809.75409836066
Gen 718: 62809.75409836066
Gen 719: 62809.75409836066
Gen 720: 62809.75409836066
Gen 721: 62809.75409836066
Gen 722: 62809.75409836066
Gen 723: 62809.75409836066
Gen 724: 62809.75409836066
Gen 725: 62809.75409836066
Gen 726: 62809.75409836066
Gen 727: 62809.75409836066
Gen 728: 62809.75409836066
Gen 729: 62809.75409836066
Gen 730: 62809.75409836066
Gen 731: 62809.75409836066
Gen 732: 62345.27272727273
Gen 733: 62345.27272727273
Gen 734: 62345.27272727273
Gen 735: 62345.27272727273
Gen 736: 62345.27272727273
Gen 737: 62345.27272727273
Gen 738: 62345.27272727273
Gen 739: 62345.27272727273
Gen 740: 62345.27272727273
Gen 741: 62345.27272727273
Gen 742: 62345.27272727273
Gen 743: 62345.27272727273
Gen 744: 62345.27272727273
Gen 745: 62345.27272727273
Gen 746: 62345.27272727273
Gen 747: 62345.27272727273
Gen 748: 62345.27272727273
Gen 749: 62345.27272727273
Gen 750: 62345.27272727273
Gen 751: 62345.27272727273
Gen 752: 62345.27272727273
Gen 753: 62345.27272727273
Gen 754: 62345.27272727273
Gen 755: 62345.27272727273
Gen 756: 62345.27272727273
Gen 757: 62345.27272727273
Gen 758: 62345.27272727273
Gen 759: 62345.27272727273
Gen 760: 62345.27272727273
Gen 761: 62345.27272727273
Gen 762: 62345.27272727273
Gen 763: 62345.27272727273
Gen 764: 62345.27272727273
Gen 765: 62345.27272727273
Gen 766: 62345.27272727273
Gen 767: 62345.27272727273
Gen 768: 62345.27272727273
Gen 769: 62345.27272727273
Gen 770: 62345.27272727273
Gen 771: 62345.27272727273
Gen 772: 62345.27272727273
Gen 773: 62345.27272727273
Gen 774: 62345.27272727273
Gen 775: 62345.27272727273
Gen 776: 62345.27272727273
Gen 777: 62345.27272727273
Gen 778: 62345.27272727273
Gen 779: 62345.27272727273
Gen 780: 62345.27272727273
Gen 781: 62345.27272727273
Gen 782: 62345.27272727273
Gen 783: 62345.27272727273
Gen 784: 62345.27272727273
Gen 785: 62345.27272727273
Gen 786: 62345.27272727273
Gen 787: 62345.27272727273
Gen 788: 62345.27272727273
Gen 789: 62345.27272727273
Gen 790: 62345.27272727273
Gen 791: 62345.27272727273
Gen 792: 62345.27272727273
Gen 793: 62345.27272727273
Gen 794: 62345.27272727273
Gen 795: 62345.27272727273
Gen 796: 62345.27272727273
Gen 797: 62345.27272727273
Gen 798: 62345.27272727273
Gen 799: 62345.27272727273
Gen 800: 62345.27272727273
Gen 801: 62345.27272727273
Gen 802: 62345.27272727273
Gen 803: 62345.27272727273
Gen 804: 62345.27272727273
Gen 805: 62345.27272727273
Gen 806: 62345.27272727273
Gen 807: 62345.27272727273
Gen 808: 62345.27272727273
Gen 809: 62345.27272727273
Gen 810: 62345.27272727273
Gen 811: 62345.27272727273
Gen 812: 62345.27272727273
Gen 813: 62345.27272727273
Gen 814: 62345.27272727273
Gen 815: 62345.27272727273
Gen 816: 62345.27272727273
Gen 817: 62345.27272727273
Gen 818: 62345.27272727273
Gen 819: 62345.27272727273
Gen 820: 62345.27272727273
Gen 821: 62345.27272727273
Gen 822: 62345.27272727273
Gen 823: 62345.27272727273
Gen 824: 62345.27272727273
Gen 825: 62345.27272727273
Gen 826: 62345.27272727273
Gen 827: 62345.27272727273
Gen 828: 62345.27272727273
Gen 829: 62345.27272727273
Gen 830: 62345.27272727273
Gen 831: 62345.27272727273
Gen 832: 62345.27272727273
Gen 833: 62345.27272727273
Gen 834: 62345.27272727273
Gen 835: 62345.27272727273
Gen 836: 62345.27272727273
Gen 837: 62345.27272727273
Gen 838: 62345.27272727273
Gen 839: 62345.27272727273
Gen 840: 62345.27272727273
Gen 841: 62345.27272727273
Gen 842: 62345.27272727273
Gen 843: 62345.27272727273
Gen 844: 62345.27272727273
Gen 845: 62345.27272727273
Gen 846: 62345.27272727273
Gen 847: 62345.27272727273
Gen 848: 62345.27272727273
Gen 849: 62345.27272727273
Gen 850: 62345.27272727273
Gen 851: 62345.27272727273
Gen 852: 62345.27272727273
Gen 853: 62345.27272727273
Gen 854: 62345.27272727273
Gen 855: 62345.27272727273
Gen 856: 62345.27272727273
Gen 857: 62345.27272727273
Gen 858: 62345.27272727273
Gen 859: 62345.27272727273
Gen 860: 62345.27272727273
Gen 861: 62345.27272727273
Gen 862: 62345.27272727273
Gen 863: 62345.27272727273
Gen 864: 62345.27272727273
Gen 865: 62345.27272727273
Gen 866: 62345.27272727273
Gen 867: 62345.27272727273
Gen 868: 62345.27272727273
Gen 869: 62345.27272727273
Gen 870: 62345.27272727273
Gen 871: 62345.27272727273
Gen 872: 62345.27272727273
Gen 873: 62345.27272727273
Gen 874: 62345.27272727273
Gen 875: 62345.27272727273
Gen 876: 62345.27272727273
Gen 877: 62345.27272727273
Gen 878: 62345.27272727273
Gen 879: 62345.27272727273
Gen 880: 62345.27272727273
Gen 881: 62345.27272727273
Gen 882: 62345.27272727273
Gen 883: 62345.27272727273
Gen 884: 62345.27272727273
Gen 885: 62345.27272727273
Gen 886: 61506.847457627126
Gen 887: 61506.847457627126
Gen 888: 61506.847457627126
Gen 889: 61506.847457627126
Gen 890: 61506.847457627126
Gen 891: 61506.847457627126
Gen 892: 61506.847457627126
Gen 893: 61506.847457627126
Gen 894: 61506.847457627126
Gen 895: 61506.847457627126
Gen 896: 61506.847457627126
Gen 897: 61506.847457627126
Gen 898: 61506.847457627126
Gen 899: 61506.847457627126
Gen 900: 61506.847457627126
Gen 901: 61506.847457627126
Gen 902: 61506.847457627126
Gen 903: 61506.847457627126
Gen 904: 61506.847457627126
Gen 905: 61506.847457627126
Gen 906: 61506.847457627126
Gen 907: 61506.847457627126
Gen 908: 61506.847457627126
Gen 909: 61506.847457627126
Gen 910: 61506.847457627126
Gen 911: 61506.847457627126
Gen 912: 61506.847457627126
Gen 913: 61506.847457627126
Gen 914: 61506.847457627126
Gen 915: 61506.847457627126
Gen 916: 61506.847457627126
Gen 917: 61506.847457627126
Gen 918: 61506.847457627126
Gen 919: 61506.847457627126
Gen 920: 61506.847457627126
Gen 921: 61506.847457627126
Gen 922: 61506.847457627126
Gen 923: 61506.847457627126
Gen 924: 61506.847457627126
Gen 925: 61506.847457627126
Gen 926: 61506.847457627126
Gen 927: 61506.847457627126
Gen 928: 61506.847457627126
Gen 929: 61506.847457627126
Gen 930: 61506.847457627126
Gen 931: 61506.847457627126
Gen 932: 61506.847457627126
Gen 933: 61506.847457627126
Gen 934: 61506.847457627126
Gen 935: 61506.847457627126
Gen 936: 61506.847457627126
Gen 937: 61506.847457627126
Gen 938: 61506.847457627126
Gen 939: 61506.847457627126
Gen 940: 61506.847457627126
Gen 941: 61506.847457627126
Gen 942: 61506.847457627126
Gen 943: 61506.847457627126
Gen 944: 61506.847457627126
Gen 945: 61506.847457627126
Gen 946: 61506.847457627126
Gen 947: 61506.847457627126
Gen 948: 61506.847457627126
Gen 949: 61506.847457627126
Gen 950: 61506.847457627126
Gen 951: 61506.847457627126
Gen 952: 61506.847457627126
Gen 953: 61506.847457627126
Gen 954: 61506.847457627126
Gen 955: 61506.847457627126
Gen 956: 61506.847457627126
Gen 957: 61506.847457627126
Gen 958: 61506.847457627126
Gen 959: 61506.847457627126
Gen 960: 61506.847457627126
Gen 961: 61506.847457627126
Gen 962: 61506.847457627126
Gen 963: 61506.847457627126
Gen 964: 61506.847457627126
Gen 965: 61506.847457627126
Gen 966: 61506.847457627126
Gen 967: 61506.847457627126
Gen 968: 61506.847457627126
Gen 969: 61506.847457627126
Gen 970: 61506.847457627126
Gen 971: 61506.847457627126
Gen 972: 61506.847457627126
Gen 973: 61506.847457627126
Gen 974: 61506.847457627126
Gen 975: 61506.847457627126
Gen 976: 61506.847457627126
Gen 977: 61506.847457627126
Gen 978: 61506.847457627126
Gen 979: 61506.847457627126
Gen 980: 61506.847457627126
Gen 981: 61506.847457627126
Gen 982: 61506.847457627126
Gen 983: 61506.847457627126
Gen 984: 61506.847457627126
Gen 985: 61506.847457627126
Gen 986: 61506.847457627126
Gen 987: 61506.847457627126
Gen 988: 61506.847457627126
Gen 989: 61506.847457627126
Gen 990: 61506.847457627126
Gen 991: 61506.847457627126
Gen 992: 61506.847457627126
Gen 993: 61506.847457627126
Gen 994: 61506.847457627126
Gen 995: 61506.847457627126
Gen 996: 61506.847457627126
Gen 997: 61506.847457627126
Gen 998: 61506.847457627126
Gen 999: 61506.847457627126
Gen 1000: 61506.847457627126
Gen 1001: 61506.847457627126
Gen 1002: 61506.847457627126
Gen 1003: 61506.847457627126
Gen 1004: 61506.847457627126
Gen 1005: 61506.847457627126
Gen 1006: 61506.847457627126
Gen 1007: 61506.847457627126
Gen 1008: 61506.847457627126
Gen 1009: 61506.847457627126
Gen 1010: 61506.847457627126
Gen 1011: 61506.847457627126
Gen 1012: 61506.847457627126
Gen 1013: 61506.847457627126
Gen 1014: 61506.847457627126
Gen 1015: 61506.847457627126
Gen 1016: 61506.847457627126
Gen 1017: 61506.847457627126
Gen 1018: 61506.847457627126
Gen 1019: 61506.847457627126
Gen 1020: 61506.847457627126
Gen 1021: 61506.847457627126
Gen 1022: 61506.847457627126
Gen 1023: 61506.847457627126
Gen 1024: 61506.847457627126
Gen 1025: 61506.847457627126
Gen 1026: 61506.847457627126
Gen 1027: 61506.847457627126
Gen 1028: 61506.847457627126
Gen 1029: 61506.847457627126
Gen 1030: 61506.847457627126
Gen 1031: 61506.847457627126
Gen 1032: 61506.847457627126
Gen 1033: 61506.847457627126
Gen 1034: 61506.847457627126
Gen 1035: 61506.847457627126
Gen 1036: 61506.847457627126
Gen 1037: 61506.847457627126
Gen 1038: 61506.847457627126
Gen 1039: 61506.847457627126
Gen 1040: 61506.847457627126
Gen 1041: 61506.847457627126
Gen 1042: 61506.847457627126
Gen 1043: 61506.847457627126
Gen 1044: 61506.847457627126
Gen 1045: 61506.847457627126
Gen 1046: 61506.847457627126
Gen 1047: 61506.847457627126
Gen 1048: 61506.847457627126
Gen 1049: 61506.847457627126
Gen 1050: 61506.847457627126
Gen 1051: 61506.847457627126
Gen 1052: 61506.847457627126
Gen 1053: 61506.847457627126
Gen 1054: 61506.847457627126
Gen 1055: 61506.847457627126
Gen 1056: 61506.847457627126
Gen 1057: 61506.847457627126
Gen 1058: 61506.847457627126
Gen 1059: 61506.847457627126
Gen 1060: 61506.847457627126
Gen 1061: 61506.847457627126
Gen 1062: 61506.847457627126
Gen 1063: 61506.847457627126
Gen 1064: 61506.847457627126
Gen 1065: 61506.847457627126
Gen 1066: 61506.847457627126
Gen 1067: 61506.847457627126
Gen 1068: 61506.847457627126
Gen 1069: 61506.847457627126
Gen 1070: 61506.847457627126
Gen 1071: 61506.847457627126
Gen 1072: 61506.847457627126
Gen 1073: 61506.847457627126
Gen 1074: 61506.847457627126
Gen 1075: 61506.847457627126
Gen 1076: 61506.847457627126
Gen 1077: 61506.847457627126
Gen 1078: 61506.847457627126
Gen 1079: 61506.847457627126
