================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 10 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39338.63

开始迭代优化...

代数   10 | 最优 Makespan: 38831.63 | 改进: +1.29% | 停滞: 9
代数 33690 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28550
代数 33700 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28560
代数 33710 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28570
代数 33720 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28580
代数 33730 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28590
代数 33740 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28600
代数 33750 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28610
代数 33760 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28620
代数 33770 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28630
代数 33780 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28640
代数 33790 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28650
代数 33800 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28660
代数 33810 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28670
代数 33820 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28680
代数 33830 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28690
代数 33840 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28700
代数 33850 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28710
代数 33860 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28720
代数 33870 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28730
代数 33880 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28740
代数 33890 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28750
代数 33900 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28760
代数 33910 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28770
代数 33920 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28780
代数 33930 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28790
代数 33940 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28800
代数 33950 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28810
代数 33960 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28820
代数 33970 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28830
代数 33980 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28840
代数 33990 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28850
代数 34000 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28860
代数 34010 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28870
代数 34020 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28880
代数 34030 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28890
代数 34040 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28900
代数 34050 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28910
代数 34060 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28920
代数 34070 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28930
代数 34080 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28940
代数 34090 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28950
代数 34100 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28960
代数 34110 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28970
代数 34120 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28980
代数 34130 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 28990
代数 34140 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29000
代数 34150 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29010
代数 34160 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29020
代数 34170 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29030
代数 34180 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29040
代数 34190 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29050
代数 34200 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29060
代数 34210 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29070
代数 34220 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29080
代数 34230 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29090
代数 34240 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29100
代数 34250 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29110
代数 34260 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29120
代数 34270 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29130
代数 34280 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29140
代数 34290 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29150
代数 34300 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29160
代数 34310 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29170
代数 34320 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29180
代数 34330 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29190
代数 34340 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29200
代数 34350 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29210
代数 34360 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29220
代数 34370 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29230
代数 34380 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29240
代数 34390 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29250
代数 34400 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29260
代数 34410 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29270
代数 34420 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29280
代数 34430 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29290
代数 34440 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29300
代数 34450 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29310
代数 34460 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29320
代数 34470 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29330
代数 34480 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29340
代数 34490 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29350
代数 34500 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29360
代数 34510 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29370
代数 34520 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29380
代数 34530 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29390
代数 34540 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29400
代数 34550 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29410
代数 34560 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29420
代数 34570 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29430
代数 34580 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29440
代数 34590 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29450
代数 34600 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29460
代数 34610 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29470
代数 34620 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29480
代数 34630 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29490
代数 34640 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29500
代数 34650 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29510
代数 34660 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29520
代数 34670 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29530
代数 34680 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29540
代数 34690 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29550
代数 34700 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29560
代数 34710 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29570
代数 34720 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29580
代数 34730 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29590
代数 34740 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29600
代数 34750 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29610
代数 34760 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29620
代数 34770 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29630
代数 34780 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29640
代数 34790 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29650
代数 34800 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29660
代数 34810 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29670
代数 34820 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29680
代数 34830 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29690
代数 34840 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29700
代数 34850 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29710
代数 34860 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29720
代数 34870 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29730
代数 34880 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29740
代数 34890 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29750
代数 34900 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29760
代数 34910 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29770
代数 34920 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29780
代数 34930 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29790
代数 34940 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29800
代数 34950 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29810
代数 34960 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29820
代数 34970 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29830
代数 34980 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29840
代数 34990 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29850
代数 35000 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29860
代数 35010 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29870
代数 35020 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29880
代数 35030 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29890
代数 35040 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29900
代数 35050 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29910
代数 35060 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29920
代数 35070 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29930
代数 35080 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29940
代数 35090 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29950
代数 35100 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29960
代数 35110 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29970
代数 35120 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29980
代数 35130 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 29990
代数 35140 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 30000

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 35140
总运行时间: 62.65 秒
最优 Makespan: 37378.63
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 37378.63
运行时间: 62647 ms (62.65 秒)
终止代数: 35140

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	39338.63
11	38831.63
21	38831.63
31	38831.63
41	38831.63
51	38831.63
61	38831.63
71	38831.63
81	38831.63
91	38831.63
101	38831.63
111	38831.63
121	38831.63
131	38715.36
141	38715.36
151	38715.36
161	38715.36
171	38715.36
181	38715.36
191	38715.36
201	38715.36
211	38715.36
221	38715.36
231	38715.36
241	38715.36
251	38715.36
261	38715.36
271	38715.36
281	38715.36
291	38715.36
301	38715.36
311	38715.36
321	38715.36
331	38715.36
341	38715.36
351	38715.36
361	38715.36
371	38715.36
381	38715.36
391	38715.36
401	38715.36
411	38715.36
421	38715.36
431	38715.36
441	38715.36
451	38715.36
461	38715.36
471	38715.36
481	38715.36
491	38715.36
501	38715.36
511	38715.36
521	38715.36
531	38715.36
541	38715.36
551	38715.36
561	38715.36
571	38715.36
581	38715.36
591	38715.36
601	38715.36
611	38715.36
621	38715.36
631	38715.36
641	38715.36
651	38715.36
661	38715.36
671	38715.36
681	38715.36
691	38715.36
701	38715.36
711	38715.36
721	38715.36
731	38715.36
741	38715.36
751	38715.36
761	38715.36
771	38715.36
781	38715.36
791	38715.36
801	38715.36
811	38715.36
821	38715.36
831	38715.36
841	38715.36
851	38715.36
861	38715.36
871	38715.36
881	38715.36
891	38715.36
901	38715.36
911	38715.36
921	38715.36
931	38715.36
941	38715.36
951	38715.36
961	38715.36
971	38715.36
981	38715.36
991	38715.36
1001	38715.36
1011	38715.36
1021	38715.36
1031	38715.36
1041	38715.36
1051	38715.36
1061	38715.36
1071	38715.36
1081	38715.36
1091	38715.36
1101	38715.36
1111	38715.36
1121	38715.36
1131	38715.36
1141	38715.36
1151	38715.36
1161	38715.36
1171	38715.36
1181	38715.36
1191	38715.36
1201	38715.36
1211	38715.36
1221	38715.36
1231	38715.36
1241	38715.36
1251	38715.36
1261	38715.36
1271	38715.36
1281	38715.36
1291	38715.36
1301	38715.36
1311	38715.36
1321	38715.36
1331	38715.36
1341	38715.36
1351	38715.36
1361	38715.36
1371	38715.36
1381	38715.36
1391	38715.36
1401	38715.36
1411	38715.36
1421	38715.36
1431	38457.63
1441	38457.63
1451	38457.63
1461	38457.63
1471	38457.63
1481	38457.63
1491	38457.63
1501	38457.63
1511	38457.63
1521	38457.63
1531	38457.63
1541	38457.63
1551	38457.63
1561	38457.63
1571	38457.63
1581	38457.63
1591	38457.63
1601	38457.63
1611	38457.63
1621	38457.63
1631	38457.63
1641	38457.63
1651	38457.63
1661	38457.63
1671	38457.63
1681	38457.63
1691	38457.63
1701	38457.63
1711	38457.63
1721	38457.63
1731	38457.63
1741	38457.63
1751	38457.63
1761	38457.63
1771	38457.63
1781	38457.63
1791	38457.63
1801	38457.63
1811	38457.63
1821	38457.63
1831	38457.63
1841	38457.63
1851	38457.63
1861	38457.63
1871	38457.63
1881	38457.63
1891	38457.63
1901	38457.63
1911	38457.63
1921	38457.63
1931	38457.63
1941	38457.63
1951	38457.63
1961	38457.63
1971	38457.63
1981	38457.63
1991	38457.63
2001	38457.63
2011	38457.63
2021	38457.63
2031	38457.63
2041	38457.63
2051	38457.63
2061	38457.63
2071	38457.63
2081	38457.63
2091	38457.63
2101	38457.63
2111	38457.63
2121	38457.63
2131	38457.63
2141	38457.63
2151	38457.63
2161	38457.63
2171	38457.63
2181	38457.63
2191	38457.63
2201	38457.63
2211	38457.63
2221	38457.63
2231	38457.63
2241	38457.63
2251	38457.63
2261	38457.63
2271	38457.63
2281	38457.63
2291	38457.63
2301	38457.63
2311	38457.63
2321	38457.63
2331	38457.63
2341	38457.63
2351	38457.63
2361	38457.63
2371	38457.63
2381	38457.63
2391	38457.63
2401	38457.63
2411	38457.63
2421	38457.63
2431	38457.63
2441	38457.63
2451	38457.63
2461	38457.63
2471	38457.63
2481	38457.63
2491	38457.63
2501	38457.63
2511	38457.63
2521	38457.63
2531	38457.63
2541	38457.63
2551	38457.63
2561	38457.63
2571	38457.63
2581	38457.63
2591	38457.63
2601	38457.63
2611	38457.63
2621	38457.63
2631	38457.63
2641	38457.63
2651	38457.63
2661	38457.63
2671	38457.63
2681	38457.63
2691	38457.63
2701	38457.63
2711	38457.63
2721	38457.63
2731	38457.63
2741	38457.63
2751	38457.63
2761	38457.63
2771	38457.63
2781	38457.63
2791	38457.63
2801	38457.63
2811	38457.63
2821	38457.63
2831	38457.63
2841	38457.63
2851	38457.63
2861	38457.63
2871	38457.63
2881	38457.63
2891	38457.63
2901	38457.63
2911	38457.63
2921	38457.63
2931	38457.63
2941	38457.63
2951	38457.63
2961	38457.63
2971	38457.63
2981	38457.63
2991	38457.63
3001	38457.63
3011	38457.63
3021	38457.63
3031	38457.63
3041	38457.63
3051	38457.63
3061	38457.63
3071	38457.63
3081	38457.63
3091	38457.63
3101	38457.63
3111	38457.63
3121	38457.63
3131	38457.63
3141	38457.63
3151	38457.63
3161	38457.63
3171	38457.63
3181	38457.63
3191	38457.63
3201	38457.63
3211	38457.63
3221	38457.63
3231	38457.63
3241	38457.63
3251	38457.63
3261	38457.63
3271	38457.63
3281	38457.63
3291	38457.63
3301	38457.63
3311	38457.63
3321	38457.63
3331	38457.63
3341	38457.63
3351	38457.63
3361	38457.63
3371	38457.63
3381	38457.63
3391	38457.63
3401	38457.63
3411	38457.63
3421	38457.63
3431	38457.63
3441	38457.63
3451	38457.63
3461	38457.63
3471	38457.63
3481	38457.63
3491	38457.63
3501	38457.63
3511	38457.63
3521	38457.63
3531	38457.63
3541	38457.63
3551	38457.63
3561	38457.63
3571	38457.63
3581	38457.63
3591	38457.63
3601	38457.63
3611	38457.63
3621	38457.63
3631	38457.63
3641	38457.63
3651	38457.63
3661	38457.63
3671	38457.63
3681	38457.63
3691	38457.63
3701	38457.63
3711	38457.63
3721	38457.63
3731	38457.63
3741	38457.63
3751	38457.63
3761	38457.63
3771	38457.63
3781	38457.63
3791	38457.63
3801	37787.63
3811	37787.63
3821	37787.63
3831	37787.63
3841	37787.63
3851	37787.63
3861	37787.63
3871	37787.63
3881	37787.63
3891	37787.63
3901	37787.63
3911	37787.63
3921	37787.63
3931	37787.63
3941	37787.63
3951	37787.63
3961	37787.63
3971	37787.63
3981	37787.63
3991	37787.63
4001	37787.63
4011	37787.63
4021	37787.63
4031	37787.63
4041	37787.63
4051	37787.63
4061	37787.63
4071	37787.63
4081	37787.63
4091	37787.63
4101	37787.63
4111	37787.63
4121	37787.63
4131	37787.63
4141	37787.63
4151	37787.63
4161	37787.63
4171	37787.63
4181	37787.63
4191	37787.63
4201	37787.63
4211	37787.63
4221	37787.63
4231	37787.63
4241	37787.63
4251	37787.63
4261	37787.63
4271	37787.63
4281	37787.63
4291	37787.63
4301	37787.63
4311	37787.63
4321	37787.63
4331	37787.63
4341	37787.63
4351	37787.63
4361	37787.63
4371	37787.63
4381	37787.63
4391	37787.63
4401	37787.63
4411	37787.63
4421	37787.63
4431	37787.63
4441	37787.63
4451	37787.63
4461	37787.63
4471	37787.63
4481	37787.63
4491	37787.63
4501	37787.63
4511	37787.63
4521	37787.63
4531	37787.63
4541	37787.63
4551	37787.63
4561	37787.63
4571	37787.63
4581	37787.63
4591	37787.63
4601	37787.63
4611	37787.63
4621	37787.63
4631	37787.63
4641	37787.63
4651	37787.63
4661	37787.63
4671	37787.63
4681	37787.63
4691	37787.63
4701	37787.63
4711	37787.63
4721	37787.63
4731	37787.63
4741	37787.63
4751	37787.63
4761	37787.63
4771	37787.63
4781	37787.63
4791	37787.63
4801	37787.63
4811	37787.63
4821	37787.63
4831	37787.63
4841	37787.63
4851	37787.63
4861	37787.63
4871	37787.63
4881	37787.63
4891	37787.63
4901	37787.63
4911	37787.63
4921	37787.63
4931	37787.63
4941	37787.63
4951	37787.63
4961	37787.63
4971	37787.63
4981	37787.63
4991	37787.63
5001	37787.63
5011	37787.63
5021	37787.63
5031	37787.63
5041	37787.63
5051	37787.63
5061	37787.63
5071	37787.63
5081	37787.63
5091	37787.63
5101	37787.63
5111	37787.63
5121	37787.63
5131	37787.63
5141	37378.63
5151	37378.63
5161	37378.63
5171	37378.63
5181	37378.63
5191	37378.63
5201	37378.63
5211	37378.63
5221	37378.63
5231	37378.63
5241	37378.63
5251	37378.63
5261	37378.63
5271	37378.63
5281	37378.63
5291	37378.63
5301	37378.63
5311	37378.63
5321	37378.63
5331	37378.63
5341	37378.63
5351	37378.63
5361	37378.63
5371	37378.63
5381	37378.63
5391	37378.63
5401	37378.63
5411	37378.63
5421	37378.63
5431	37378.63
5441	37378.63
5451	37378.63
5461	37378.63
5471	37378.63
5481	37378.63
5491	37378.63
5501	37378.63
5511	37378.63
5521	37378.63
5531	37378.63
5541	37378.63
5551	37378.63
5561	37378.63
5571	37378.63
5581	37378.63
5591	37378.63
5601	37378.63
5611	37378.63
5621	37378.63
5631	37378.63
5641	37378.63
5651	37378.63
5661	37378.63
5671	37378.63
5681	37378.63
5691	37378.63
5701	37378.63
5711	37378.63
5721	37378.63
5731	37378.63
5741	37378.63
5751	37378.63
5761	37378.63
5771	37378.63
5781	37378.63
5791	37378.63
5801	37378.63
5811	37378.63
5821	37378.63
5831	37378.63
5841	37378.63
5851	37378.63
5861	37378.63
5871	37378.63
5881	37378.63
5891	37378.63
5901	37378.63
5911	37378.63
5921	37378.63
5931	37378.63
5941	37378.63
5951	37378.63
5961	37378.63
5971	37378.63
5981	37378.63
5991	37378.63
6001	37378.63
6011	37378.63
6021	37378.63
6031	37378.63
6041	37378.63
6051	37378.63
6061	37378.63
6071	37378.63
6081	37378.63
6091	37378.63
6101	37378.63
6111	37378.63
6121	37378.63
6131	37378.63
6141	37378.63
6151	37378.63
6161	37378.63
6171	37378.63
6181	37378.63
6191	37378.63
6201	37378.63
6211	37378.63
6221	37378.63
6231	37378.63
6241	37378.63
6251	37378.63
6261	37378.63
6271	37378.63
6281	37378.63
6291	37378.63
6301	37378.63
6311	37378.63
6321	37378.63
6331	37378.63
6341	37378.63
6351	37378.63
6361	37378.63
6371	37378.63
6381	37378.63
6391	37378.63
6401	37378.63
6411	37378.63
6421	37378.63
6431	37378.63
6441	37378.63
6451	37378.63
6461	37378.63
6471	37378.63
6481	37378.63
6491	37378.63
6501	37378.63
6511	37378.63
6521	37378.63
6531	37378.63
6541	37378.63
6551	37378.63
6561	37378.63
6571	37378.63
6581	37378.63
6591	37378.63
6601	37378.63
6611	37378.63
6621	37378.63
6631	37378.63
6641	37378.63
6651	37378.63
6661	37378.63
6671	37378.63
6681	37378.63
6691	37378.63
6701	37378.63
6711	37378.63
6721	37378.63
6731	37378.63
6741	37378.63
6751	37378.63
6761	37378.63
6771	37378.63
6781	37378.63
6791	37378.63
6801	37378.63
6811	37378.63
6821	37378.63
6831	37378.63
6841	37378.63
6851	37378.63
6861	37378.63
6871	37378.63
6881	37378.63
6891	37378.63
6901	37378.63
6911	37378.63
6921	37378.63
6931	37378.63
6941	37378.63
6951	37378.63
6961	37378.63
6971	37378.63
6981	37378.63
6991	37378.63
7001	37378.63
7011	37378.63
7021	37378.63
7031	37378.63
7041	37378.63
7051	37378.63
7061	37378.63
7071	37378.63
7081	37378.63
7091	37378.63
7101	37378.63
7111	37378.63
7121	37378.63
7131	37378.63
7141	37378.63
7151	37378.63
7161	37378.63
7171	37378.63
7181	37378.63
7191	37378.63
7201	37378.63
7211	37378.63
7221	37378.63
7231	37378.63
7241	37378.63
7251	37378.63
7261	37378.63
7271	37378.63
7281	37378.63
7291	37378.63
7301	37378.63
7311	37378.63
7321	37378.63
7331	37378.63
7341	37378.63
7351	37378.63
7361	37378.63
7371	37378.63
7381	37378.63
7391	37378.63
7401	37378.63
7411	37378.63
7421	37378.63
7431	37378.63
7441	37378.63
7451	37378.63
7461	37378.63
7471	37378.63
7481	37378.63
7491	37378.63
7501	37378.63
7511	37378.63
7521	37378.63
7531	37378.63
7541	37378.63
7551	37378.63
7561	37378.63
7571	37378.63
7581	37378.63
7591	37378.63
7601	37378.63
7611	37378.63
7621	37378.63
7631	37378.63
7641	37378.63
7651	37378.63
7661	37378.63
7671	37378.63
7681	37378.63
7691	37378.63
7701	37378.63
7711	37378.63
7721	37378.63
7731	37378.63
7741	37378.63
7751	37378.63
7761	37378.63
7771	37378.63
7781	37378.63
7791	37378.63
7801	37378.63
7811	37378.63
7821	37378.63
7831	37378.63
7841	37378.63
7851	37378.63
7861	37378.63
7871	37378.63
7881	37378.63
7891	37378.63
7901	37378.63
7911	37378.63
7921	37378.63
7931	37378.63
7941	37378.63
7951	37378.63
7961	37378.63
7971	37378.63
7981	37378.63
7991	37378.63
8001	37378.63
8011	37378.63
8021	37378.63
8031	37378.63
8041	37378.63
8051	37378.63
8061	37378.63
8071	37378.63
8081	37378.63
8091	37378.63
8101	37378.63
8111	37378.63
8121	37378.63
8131	37378.63
8141	37378.63
8151	37378.63
8161	37378.63
8171	37378.63
8181	37378.63
8191	37378.63
8201	37378.63
8211	37378.63
8221	37378.63
8231	37378.63
8241	37378.63
8251	37378.63
8261	37378.63
8271	37378.63
8281	37378.63
8291	37378.63
8301	37378.63
8311	37378.63
8321	37378.63
8331	37378.63
8341	37378.63
8351	37378.63
8361	37378.63
8371	37378.63
8381	37378.63
8391	37378.63
8401	37378.63
8411	37378.63
8421	37378.63
8431	37378.63
8441	37378.63
8451	37378.63
8461	37378.63
8471	37378.63
8481	37378.63
8491	37378.63
8501	37378.63
8511	37378.63
8521	37378.63
8531	37378.63
8541	37378.63
8551	37378.63
8561	37378.63
8571	37378.63
8581	37378.63
8591	37378.63
8601	37378.63
8611	37378.63
8621	37378.63
8631	37378.63
8641	37378.63
8651	37378.63
8661	37378.63
8671	37378.63
8681	37378.63
8691	37378.63
8701	37378.63
8711	37378.63
8721	37378.63
8731	37378.63
8741	37378.63
8751	37378.63
8761	37378.63
8771	37378.63
8781	37378.63
8791	37378.63
8801	37378.63
8811	37378.63
8821	37378.63
8831	37378.63
8841	37378.63
8851	37378.63
8861	37378.63
8871	37378.63
8881	37378.63
8891	37378.63
8901	37378.63
8911	37378.63
8921	37378.63
8931	37378.63
8941	37378.63
8951	37378.63
8961	37378.63
8971	37378.63
8981	37378.63
8991	37378.63
9001	37378.63
9011	37378.63
9021	37378.63
9031	37378.63
9041	37378.63
9051	37378.63
9061	37378.63
9071	37378.63
9081	37378.63
9091	37378.63
9101	37378.63
9111	37378.63
9121	37378.63
9131	37378.63
9141	37378.63
9151	37378.63
9161	37378.63
9171	37378.63
9181	37378.63
9191	37378.63
9201	37378.63
9211	37378.63
9221	37378.63
9231	37378.63
9241	37378.63
9251	37378.63
9261	37378.63
9271	37378.63
9281	37378.63
9291	37378.63
9301	37378.63
9311	37378.63
