迭代次数,Cmax
33909,130481.7000
33910,130481.7000
33911,130481.7000
33912,130481.7000
33913,130481.7000
33914,130481.7000
33915,130481.7000
33916,130481.7000
33917,130481.7000
33918,130481.7000
33919,130481.7000
33920,130481.7000
33921,130481.7000
33922,130481.7000
33923,130481.7000
33924,130481.7000
33925,130481.7000
33926,130481.7000
33927,130481.7000
33928,130481.7000
33929,130481.7000
33930,130481.7000
33931,130481.7000
33932,130481.7000
33933,130481.7000
33934,130481.7000
33935,130481.7000
33936,130481.7000
33937,130481.7000
33938,130481.7000
33939,130481.7000
33940,130481.7000
33941,130481.7000
33942,130481.7000
33943,130481.7000
33944,130481.7000
33945,130481.7000
33946,130481.7000
33947,130481.7000
33948,130481.7000
33949,130481.7000
33950,130481.7000
33951,130481.7000
33952,130481.7000
33953,130481.7000
33954,130481.7000
33955,130481.7000
33956,130481.7000
33957,130481.7000
33958,130481.7000
33959,130481.7000
33960,130481.7000
33961,130481.7000
33962,130481.7000
33963,130481.7000
33964,130481.7000
33965,130481.7000
33966,130481.7000
33967,130481.7000
33968,130481.7000
33969,130481.7000
33970,130481.7000
33971,130481.7000
33972,130481.7000
33973,130481.7000
33974,130481.7000
33975,130481.7000
33976,130481.7000
33977,130481.7000
33978,130481.7000
33979,130481.7000
33980,130481.7000
33981,130481.7000
33982,130481.7000
33983,130481.7000
33984,130481.7000
33985,130481.7000
33986,130481.7000
33987,130481.7000
33988,130481.7000
33989,130481.7000
33990,130481.7000
33991,130481.7000
33992,130481.7000
33993,130481.7000
33994,130481.7000
33995,130481.7000
33996,130481.7000
33997,130481.7000
33998,130481.7000
33999,130481.7000
34000,130481.7000
34001,130481.7000
34002,130481.7000
34003,130481.7000
34004,130481.7000
34005,130481.7000
34006,130481.7000
34007,130481.7000
34008,130481.7000
34009,130481.7000
34010,130481.7000
34011,130481.7000
34012,130481.7000
34013,130481.7000
34014,130481.7000
34015,130481.7000
34016,130481.7000
34017,130481.7000
34018,130481.7000
34019,130481.7000
34020,130481.7000
34021,130481.7000
34022,130481.7000
34023,130481.7000
34024,130481.7000
34025,130481.7000
34026,130481.7000
34027,130481.7000
34028,130481.7000
34029,130481.7000
34030,130481.7000
34031,130481.7000
34032,130481.7000
34033,130481.7000
34034,130481.7000
34035,130481.7000
34036,130481.7000
34037,130481.7000
34038,130481.7000
34039,130481.7000
34040,130481.7000
34041,130481.7000
34042,130481.7000
34043,130481.7000
34044,130481.7000
34045,130481.7000
34046,130481.7000
34047,130481.7000
34048,130481.7000
34049,130481.7000
34050,130481.7000
34051,130481.7000
34052,130481.7000
34053,130481.7000
34054,130481.7000
34055,130481.7000
34056,130481.7000
34057,130481.7000
34058,130481.7000
34059,130481.7000
34060,130481.7000
34061,130481.7000
34062,130481.7000
34063,130481.7000
34064,130481.7000
34065,130481.7000
34066,130481.7000
34067,130481.7000
34068,130481.7000
34069,130481.7000
34070,130481.7000
34071,130481.7000
34072,130481.7000
34073,130481.7000
34074,130481.7000
34075,130481.7000
34076,130481.7000
34077,130481.7000
34078,130481.7000
34079,130481.7000
34080,130481.7000
34081,130481.7000
34082,130481.7000
34083,130481.7000
34084,130481.7000
34085,130481.7000
34086,130481.7000
34087,130481.7000
34088,130481.7000
34089,130481.7000
34090,130481.7000
34091,130481.7000
34092,130481.7000
34093,130481.7000
34094,130481.7000
34095,130481.7000
34096,130481.7000
34097,130481.7000
34098,130481.7000
34099,130481.7000
34100,130481.7000
34101,130481.7000
34102,130481.7000
34103,130481.7000
34104,130481.7000
34105,130481.7000
34106,130481.7000
34107,130481.7000
34108,130481.7000
34109,130481.7000
34110,130481.7000
34111,130481.7000
34112,130481.7000
34113,130481.7000
34114,130481.7000
34115,130481.7000
34116,130481.7000
34117,130481.7000
34118,130481.7000
34119,130481.7000
34120,130481.7000
34121,130481.7000
34122,130481.7000
34123,130481.7000
34124,130481.7000
34125,130481.7000
34126,130481.7000
34127,130481.7000
34128,130481.7000
34129,130481.7000
34130,130481.7000
34131,130481.7000
34132,130481.7000
34133,130481.7000
34134,130481.7000
34135,130481.7000
34136,130481.7000
34137,130481.7000
34138,130481.7000
34139,130481.7000
34140,130481.7000
34141,130481.7000
34142,130481.7000
34143,130481.7000
34144,130481.7000
34145,130481.7000
34146,130481.7000
34147,130481.7000
34148,130481.7000
34149,130481.7000
34150,130481.7000
34151,130481.7000
34152,130481.7000
34153,130481.7000
34154,130481.7000
34155,130481.7000
34156,130481.7000
34157,130481.7000
34158,130481.7000
34159,130481.7000
34160,130481.7000
34161,130481.7000
34162,130481.7000
34163,130481.7000
34164,130481.7000
34165,130481.7000
34166,130481.7000
34167,130481.7000
34168,130481.7000
34169,130481.7000
34170,130481.7000
34171,130481.7000
34172,130481.7000
34173,130481.7000
34174,130481.7000
34175,130481.7000
34176,130481.7000
34177,130481.7000
34178,130481.7000
34179,130481.7000
34180,130481.7000
34181,130481.7000
34182,130481.7000
34183,130481.7000
34184,130481.7000
34185,130481.7000
34186,130481.7000
34187,130481.7000
34188,130481.7000
34189,130481.7000
34190,130481.7000
34191,130481.7000
34192,130481.7000
34193,130481.7000
34194,130481.7000
34195,130481.7000
34196,130481.7000
34197,130481.7000
34198,130481.7000
34199,130481.7000
34200,130481.7000
34201,130481.7000
34202,130481.7000
34203,130481.7000
34204,130481.7000
34205,130481.7000
34206,130481.7000
34207,130481.7000
34208,130481.7000
34209,130481.7000
34210,130481.7000
34211,130481.7000
34212,130481.7000
34213,130481.7000
34214,130481.7000
34215,130481.7000
34216,130481.7000
34217,130481.7000
34218,130481.7000
34219,130481.7000
34220,130481.7000
34221,130481.7000
34222,130481.7000
34223,130481.7000
34224,130481.7000
34225,130481.7000
34226,130481.7000
34227,130481.7000
34228,130481.7000
34229,130481.7000
34230,130481.7000
34231,130481.7000
34232,130481.7000
34233,130481.7000
34234,130481.7000
34235,130481.7000
34236,130481.7000
34237,130481.7000
34238,130481.7000
34239,130481.7000
34240,130481.7000
34241,130481.7000
34242,130481.7000
34243,130481.7000
34244,130481.7000
34245,130481.7000
34246,130481.7000
34247,130481.7000
34248,130481.7000
34249,130481.7000
34250,130481.7000
34251,130481.7000
34252,130481.7000
34253,130481.7000
34254,130481.7000
34255,130481.7000
34256,130481.7000
34257,130481.7000
34258,130481.7000
34259,130481.7000
34260,130481.7000
34261,130481.7000
34262,130481.7000
34263,130481.7000
34264,130481.7000
34265,130481.7000
34266,130481.7000
34267,130481.7000
34268,130481.7000
34269,130481.7000
34270,130481.7000
34271,130481.7000
34272,130481.7000
34273,130481.7000
34274,130481.7000
34275,130481.7000
34276,130481.7000
34277,130481.7000
34278,130481.7000
34279,130481.7000
34280,130481.7000
34281,130481.7000
34282,130481.7000
34283,130481.7000
34284,130481.7000
34285,130481.7000
34286,130481.7000
34287,130481.7000
34288,130481.7000
34289,130481.7000
34290,130481.7000
34291,130481.7000
34292,130481.7000
34293,130481.7000
34294,130481.7000
34295,130481.7000
34296,130481.7000
34297,130481.7000
34298,130481.7000
34299,130481.7000
34300,130481.7000
34301,130481.7000
34302,130481.7000
34303,130481.7000
34304,130481.7000
34305,130481.7000
34306,130481.7000
34307,130481.7000
34308,130481.7000
34309,130481.7000
34310,130481.7000
34311,130481.7000
34312,130481.7000
34313,130481.7000
34314,130481.7000
34315,130481.7000
34316,130481.7000
34317,130481.7000
34318,130481.7000
34319,130481.7000
34320,130481.7000
34321,130481.7000
34322,130481.7000
34323,130481.7000
34324,130481.7000
34325,130481.7000
34326,130481.7000
34327,130481.7000
34328,130481.7000
34329,130481.7000
34330,130481.7000
34331,130481.7000
34332,130481.7000
34333,130481.7000
34334,130481.7000
34335,130481.7000
34336,130481.7000
34337,130481.7000
34338,130481.7000
34339,130481.7000
34340,130481.7000
34341,130481.7000
34342,130481.7000
34343,130481.7000
34344,130481.7000
34345,130481.7000
34346,130481.7000
34347,130481.7000
34348,130481.7000
34349,130481.7000
34350,130481.7000
34351,130481.7000
34352,130481.7000
34353,130481.7000
34354,130481.7000
34355,130481.7000
34356,130481.7000
34357,130481.7000
34358,130481.7000
34359,130481.7000
34360,130481.7000
34361,130481.7000
34362,130481.7000
34363,130481.7000
34364,130481.7000
34365,130481.7000
34366,130481.7000
34367,130481.7000
34368,130481.7000
34369,130481.7000
34370,130481.7000
34371,130481.7000
34372,130481.7000
34373,130481.7000
34374,130481.7000
34375,130481.7000
34376,130481.7000
34377,130481.7000
34378,130481.7000
34379,130481.7000
34380,130481.7000
34381,130481.7000
34382,130481.7000
34383,130481.7000
34384,130481.7000
34385,130481.7000
34386,130481.7000
34387,130481.7000
34388,130481.7000
34389,130481.7000
34390,130481.7000
34391,130481.7000
34392,130481.7000
34393,130481.7000
34394,130481.7000
34395,130481.7000
34396,130481.7000
34397,130481.7000
34398,130481.7000
34399,130481.7000
34400,130481.7000
34401,130481.7000
34402,130481.7000
34403,130481.7000
34404,130481.7000
34405,130481.7000
34406,130481.7000
34407,130481.7000
34408,130481.7000
34409,130481.7000
34410,130481.7000
34411,130481.7000
34412,130481.7000
34413,130481.7000
34414,130481.7000
34415,130481.7000
34416,130481.7000
34417,130481.7000
34418,130481.7000
34419,130481.7000
34420,130481.7000
34421,130481.7000
34422,130481.7000
34423,130481.7000
34424,130481.7000
34425,130481.7000
34426,130481.7000
34427,130481.7000
34428,130481.7000
34429,130481.7000
34430,130481.7000
34431,130481.7000
34432,130481.7000
34433,130481.7000
34434,130481.7000
34435,130481.7000
34436,130481.7000
34437,130481.7000
34438,130481.7000
34439,130481.7000
34440,130481.7000
34441,130481.7000
34442,130481.7000
34443,130481.7000
34444,130481.7000
34445,130481.7000
34446,130481.7000
34447,130481.7000
34448,130481.7000
34449,130481.7000
34450,130481.7000
34451,130481.7000
34452,130481.7000
34453,130481.7000
34454,130481.7000
34455,130481.7000
34456,130481.7000
34457,130481.7000
34458,130481.7000
34459,130481.7000
34460,130481.7000
34461,130481.7000
34462,130481.7000
34463,130481.7000
34464,130481.7000
34465,130481.7000
34466,130481.7000
34467,130481.7000
34468,130481.7000
34469,130481.7000
34470,130481.7000
34471,130481.7000
34472,130481.7000
34473,130481.7000
34474,130481.7000
34475,130481.7000
34476,130481.7000
34477,130481.7000
34478,130481.7000
34479,130481.7000
34480,130481.7000
34481,130481.7000
34482,130481.7000
34483,130481.7000
34484,130481.7000
34485,130481.7000
34486,130481.7000
34487,130481.7000
34488,130481.7000
34489,130481.7000
34490,130481.7000
34491,130481.7000
34492,130481.7000
34493,130481.7000
34494,130481.7000
34495,130481.7000
34496,130481.7000
34497,130481.7000
34498,130481.7000
34499,130481.7000
34500,130481.7000
34501,130481.7000
34502,130481.7000
34503,130481.7000
34504,130481.7000
34505,130481.7000
34506,130481.7000
34507,130481.7000
34508,130481.7000
34509,130481.7000
34510,130481.7000
34511,130481.7000
34512,130481.7000
34513,130481.7000
34514,130481.7000
34515,130481.7000
34516,130481.7000
34517,130481.7000
34518,130481.7000
34519,130481.7000
34520,130481.7000
34521,130481.7000
34522,130481.7000
34523,130481.7000
34524,130481.7000
34525,130481.7000
34526,130481.7000
34527,130481.7000
34528,130481.7000
34529,130481.7000
34530,130481.7000
34531,130481.7000
34532,130481.7000
34533,130481.7000
34534,130481.7000
34535,130481.7000
34536,130481.7000
34537,130481.7000
34538,130481.7000
34539,130481.7000
34540,130481.7000
34541,130481.7000
34542,130481.7000
34543,130481.7000
34544,130481.7000
34545,130481.7000
34546,130481.7000
34547,130481.7000
34548,130481.7000
34549,130481.7000
34550,130481.7000
34551,130481.7000
34552,130481.7000
34553,130481.7000
34554,130481.7000
34555,130481.7000
34556,130481.7000
34557,130481.7000
34558,130481.7000
34559,130481.7000
34560,130481.7000
34561,130481.7000
34562,130481.7000
34563,130481.7000
34564,130481.7000
34565,130481.7000
34566,130481.7000
34567,130481.7000
34568,130481.7000
34569,130481.7000
34570,130481.7000
34571,130481.7000
34572,130481.7000
34573,130481.7000
34574,130481.7000
34575,130481.7000
34576,130481.7000
34577,130481.7000
34578,130481.7000
34579,130481.7000
34580,130481.7000
34581,130481.7000
34582,130481.7000
34583,130481.7000
34584,130481.7000
34585,130481.7000
34586,130481.7000
34587,130481.7000
34588,130481.7000
34589,130481.7000
34590,130481.7000
34591,130481.7000
34592,130481.7000
34593,130481.7000
34594,130481.7000
34595,130481.7000
34596,130481.7000
34597,130481.7000
34598,130481.7000
34599,130481.7000
34600,130481.7000
34601,130481.7000
34602,130481.7000
34603,130481.7000
34604,130481.7000
34605,130481.7000
34606,130481.7000
34607,130481.7000
34608,130481.7000
34609,130481.7000
34610,130481.7000
34611,130481.7000
34612,130481.7000
34613,130481.7000
34614,130481.7000
34615,130481.7000
34616,130481.7000
34617,130481.7000
34618,130481.7000
34619,130481.7000
34620,130481.7000
34621,130481.7000
34622,130481.7000
34623,130481.7000
34624,130481.7000
34625,130481.7000
34626,130481.7000
34627,130481.7000
34628,130481.7000
34629,130481.7000
34630,130481.7000
34631,130481.7000
34632,130481.7000
34633,130481.7000
34634,130481.7000
34635,130481.7000
34636,130481.7000
34637,130481.7000
34638,130481.7000
34639,130481.7000
34640,130481.7000
34641,130481.7000
34642,130481.7000
34643,130481.7000
34644,130481.7000
34645,130481.7000
34646,130481.7000
34647,130481.7000
34648,130481.7000
34649,130481.7000
34650,130481.7000
34651,130481.7000
34652,130481.7000
34653,130481.7000
34654,130481.7000
34655,130481.7000
34656,130481.7000
34657,130481.7000
34658,130481.7000
34659,130481.7000
34660,130481.7000
34661,130481.7000
34662,130481.7000
34663,130481.7000
34664,130481.7000
34665,130481.7000
34666,130481.7000
34667,130481.7000
34668,130481.7000
34669,130481.7000
34670,130481.7000
34671,130481.7000
34672,130481.7000
34673,130481.7000
34674,130481.7000
34675,130481.7000
34676,130481.7000
34677,130481.7000
34678,130481.7000
34679,130481.7000
34680,130481.7000
34681,130481.7000
34682,130481.7000
34683,130481.7000
34684,130481.7000
34685,130481.7000
34686,130481.7000
34687,130481.7000
34688,130481.7000
34689,130481.7000
34690,130481.7000
34691,130481.7000
34692,130481.7000
34693,130481.7000
34694,130481.7000
34695,130481.7000
34696,130481.7000
34697,130481.7000
34698,130481.7000
34699,130481.7000
34700,130481.7000
34701,130481.7000
34702,130481.7000
34703,130481.7000
34704,130481.7000
34705,130481.7000
34706,130481.7000
34707,130481.7000
34708,130481.7000
34709,130481.7000
34710,130481.7000
34711,130481.7000
34712,130481.7000
34713,130481.7000
34714,130481.7000
34715,130481.7000
34716,130481.7000
34717,130481.7000
34718,130481.7000
34719,130481.7000
34720,130481.7000
34721,130481.7000
34722,130481.7000
34723,130481.7000
34724,130481.7000
34725,130481.7000
34726,130481.7000
34727,130481.7000
34728,130481.7000
34729,130481.7000
34730,130481.7000
34731,130481.7000
34732,130481.7000
34733,130481.7000
34734,130481.7000
34735,130481.7000
34736,130481.7000
34737,130481.7000
34738,130481.7000
34739,130481.7000
34740,130481.7000
34741,130481.7000
34742,130481.7000
34743,130481.7000
34744,130481.7000
34745,130481.7000
34746,130481.7000
34747,130481.7000
34748,130481.7000
34749,130481.7000
34750,130481.7000
34751,130481.7000
34752,130481.7000
34753,130481.7000
34754,130481.7000
34755,130481.7000
34756,130481.7000
34757,130481.7000
34758,130481.7000
34759,130481.7000
34760,130481.7000
34761,130481.7000
34762,130481.7000
34763,130481.7000
34764,130481.7000
34765,130481.7000
34766,130481.7000
34767,130481.7000
34768,130481.7000
34769,130481.7000
34770,130481.7000
34771,130481.7000
34772,130481.7000
34773,130481.7000
34774,130481.7000
34775,130481.7000
34776,130481.7000
34777,130481.7000
34778,130481.7000
34779,130481.7000
34780,130481.7000
34781,130481.7000
34782,130481.7000
34783,130481.7000
34784,130481.7000
34785,130481.7000
34786,130481.7000
34787,130481.7000
34788,130481.7000
34789,130481.7000
34790,130481.7000
34791,130481.7000
34792,130481.7000
34793,130481.7000
34794,130481.7000
34795,130481.7000
34796,130481.7000
34797,130481.7000
34798,130481.7000
34799,130481.7000
34800,130481.7000
34801,130481.7000
34802,130481.7000
34803,130481.7000
34804,130481.7000
34805,130481.7000
34806,130481.7000
34807,130481.7000
34808,130481.7000
34809,130481.7000
34810,130481.7000
34811,130481.7000
34812,130481.7000
34813,130481.7000
34814,130481.7000
34815,130481.7000
34816,130481.7000
34817,130481.7000
34818,130481.7000
34819,130481.7000
34820,130481.7000
34821,130481.7000
34822,130481.7000
34823,130481.7000
34824,130481.7000
34825,130481.7000
34826,130481.7000
34827,130481.7000
34828,130481.7000
34829,130481.7000
34830,130481.7000
34831,130481.7000
34832,130481.7000
34833,130481.7000
34834,130481.7000
34835,130481.7000
34836,130481.7000
34837,130481.7000
34838,130481.7000
34839,130481.7000
34840,130481.7000
34841,130481.7000
34842,130481.7000
34843,130481.7000
34844,130481.7000
34845,130481.7000
34846,130481.7000
34847,130481.7000
34848,130481.7000
34849,130481.7000
34850,130481.7000
34851,130481.7000
34852,130481.7000
34853,130481.7000
34854,130481.7000
34855,130481.7000
34856,130481.7000
34857,130481.7000
34858,130481.7000
34859,130481.7000
34860,130481.7000
34861,130481.7000
34862,130481.7000
34863,130481.7000
34864,130481.7000
34865,130481.7000
34866,130481.7000
34867,130481.7000
34868,130481.7000
34869,130481.7000
34870,130481.7000
34871,130481.7000
34872,130481.7000
34873,130481.7000
34874,130481.7000
34875,130481.7000
34876,130481.7000
34877,130481.7000
34878,130481.7000
34879,130481.7000
34880,130481.7000
34881,130481.7000
34882,130481.7000
34883,130481.7000
34884,130481.7000
34885,130481.7000
34886,130481.7000
34887,130481.7000
34888,130481.7000
34889,130481.7000
34890,130481.7000
34891,130481.7000
34892,130481.7000
34893,130481.7000
34894,130481.7000
34895,130481.7000
34896,130481.7000
34897,130481.7000
34898,130481.7000
34899,130481.7000
34900,130481.7000
34901,130481.7000
34902,130481.7000
34903,130481.7000
34904,130481.7000
34905,130481.7000
34906,130481.7000
34907,130481.7000
34908,130481.7000
34909,130481.7000
34910,130481.7000
34911,130481.7000
34912,130481.7000
34913,130481.7000
34914,130481.7000
34915,130481.7000
34916,130481.7000
34917,130481.7000
34918,130481.7000
34919,130481.7000
34920,130481.7000
34921,130481.7000
34922,130481.7000
34923,130481.7000
34924,130481.7000
34925,130481.7000
34926,130481.7000
34927,130481.7000
34928,130481.7000
34929,130481.7000
34930,130481.7000
34931,130481.7000
34932,130481.7000
34933,130481.7000
34934,130481.7000
34935,130481.7000
34936,130481.7000
34937,130481.7000
34938,130481.7000
34939,130481.7000
34940,130481.7000
34941,130481.7000
34942,130481.7000
34943,130481.7000
34944,130481.7000
34945,130481.7000
34946,130481.7000
34947,130481.7000
34948,130481.7000
34949,130481.7000
34950,130481.7000
34951,130481.7000
34952,130481.7000
34953,130481.7000
34954,130481.7000
34955,130481.7000
34956,130481.7000
34957,130481.7000
34958,130481.7000
34959,130481.7000
34960,130481.7000
34961,130481.7000
34962,130481.7000
34963,130481.7000
34964,130481.7000
34965,130481.7000
34966,130481.7000
34967,130481.7000
34968,130481.7000
34969,130481.7000
34970,130481.7000
34971,130481.7000
34972,130481.7000
34973,130481.7000
34974,130481.7000
34975,130481.7000
34976,130481.7000
34977,130481.7000
34978,130481.7000
34979,130481.7000
34980,130481.7000
34981,130481.7000
34982,130481.7000
34983,130481.7000
34984,130481.7000
34985,130481.7000
34986,130481.7000
34987,130481.7000
34988,130481.7000
34989,130481.7000
34990,130481.7000
34991,130481.7000
34992,130481.7000
34993,130481.7000
34994,130481.7000
34995,130481.7000
34996,130481.7000
34997,130481.7000
34998,130481.7000
34999,130481.7000
35000,130481.7000
35001,130481.7000
35002,130481.7000
35003,130481.7000
35004,130481.7000
35005,130481.7000
35006,130481.7000
35007,130481.7000
35008,130481.7000
35009,130481.7000
35010,130481.7000
35011,130481.7000
35012,130481.7000
35013,130481.7000
35014,130481.7000
35015,130481.7000
35016,130481.7000
35017,130481.7000
35018,130481.7000
35019,130481.7000
35020,130481.7000
35021,130481.7000
35022,130481.7000
35023,130481.7000
35024,130481.7000
35025,130481.7000
35026,130481.7000
35027,130481.7000
35028,130481.7000
35029,130481.7000
35030,130481.7000
35031,130481.7000
35032,130481.7000
35033,130481.7000
35034,130481.7000
35035,130481.7000
35036,130481.7000
35037,130481.7000
35038,130481.7000
35039,130481.7000
35040,130481.7000
35041,130481.7000
35042,130481.7000
35043,130481.7000
35044,130481.7000
35045,130481.7000
35046,130481.7000
35047,130481.7000
35048,130481.7000
35049,130481.7000
35050,130481.7000
35051,130481.7000
35052,130481.7000
35053,130481.7000
35054,130481.7000
35055,130481.7000
35056,130481.7000
35057,130481.7000
35058,130481.7000
35059,130481.7000
35060,130481.7000
35061,130481.7000
35062,130481.7000
35063,130481.7000
35064,130481.7000
35065,130481.7000
35066,130481.7000
35067,130481.7000
35068,130481.7000
35069,130481.7000
35070,130481.7000
35071,130481.7000
35072,130481.7000
35073,130481.7000
35074,130481.7000
35075,130481.7000
35076,130481.7000
35077,130481.7000
35078,130481.7000
35079,130481.7000
35080,130481.7000
35081,130481.7000
35082,130481.7000
35083,130481.7000
35084,130481.7000
35085,130481.7000
35086,130481.7000
35087,130481.7000
35088,130481.7000
35089,130481.7000
35090,130481.7000
35091,130481.7000
35092,130481.7000
35093,130481.7000
35094,130481.7000
35095,130481.7000
35096,130481.7000
35097,130481.7000
35098,130481.7000
35099,130481.7000
35100,130481.7000
35101,130481.7000
35102,130481.7000
35103,130481.7000
35104,130481.7000
35105,130481.7000
35106,130481.7000
35107,130481.7000
35108,130481.7000
35109,130481.7000
35110,130481.7000
35111,130481.7000
35112,130481.7000
35113,130481.7000
35114,130481.7000
35115,130481.7000
35116,130481.7000
35117,130481.7000
35118,130481.7000
35119,130481.7000
35120,130481.7000
35121,130481.7000
35122,130481.7000
35123,130481.7000
35124,130481.7000
35125,130481.7000
35126,130481.7000
35127,130481.7000
35128,130481.7000
35129,130481.7000
35130,130481.7000
35131,130481.7000
35132,130481.7000
35133,130481.7000
35134,130481.7000
35135,130481.7000
35136,130481.7000
35137,130481.7000
35138,130481.7000
35139,130481.7000
35140,130481.7000
35141,130481.7000
35142,130481.7000
35143,130481.7000
35144,130481.7000
35145,130481.7000
35146,130481.7000
35147,130481.7000
35148,130481.7000
35149,130481.7000
35150,130481.7000
35151,130481.7000
35152,130481.7000
35153,130481.7000
35154,130481.7000
35155,130481.7000
35156,130481.7000
35157,130481.7000
35158,130481.7000
35159,130481.7000
35160,130481.7000
35161,130481.7000
35162,130481.7000
35163,130481.7000
35164,130481.7000
35165,130481.7000
35166,130481.7000
35167,130481.7000
35168,130481.7000
35169,130481.7000
35170,130481.7000
35171,130481.7000
35172,130481.7000
35173,130481.7000
35174,130481.7000
35175,130481.7000
35176,130481.7000
35177,130481.7000
35178,130481.7000
35179,130481.7000
35180,130481.7000
35181,130481.7000
35182,130481.7000
35183,130481.7000
35184,130481.7000
35185,130481.7000
35186,130481.7000
35187,130481.7000
35188,130481.7000
35189,130481.7000
35190,130481.7000
35191,130481.7000
35192,130481.7000
35193,130481.7000
35194,130481.7000
35195,130481.7000
35196,130481.7000
35197,130481.7000
35198,130481.7000
35199,130481.7000
35200,130481.7000
35201,130481.7000
35202,130481.7000
35203,130481.7000
35204,130481.7000
35205,130481.7000
35206,130481.7000
35207,130481.7000
35208,130481.7000
35209,130481.7000
35210,130481.7000
35211,130481.7000
35212,130481.7000
35213,130481.7000
35214,130481.7000
35215,130481.7000
35216,130481.7000
35217,130481.7000
35218,130481.7000
35219,130481.7000
35220,130481.7000
35221,130481.7000
35222,130481.7000
35223,130481.7000
35224,130481.7000
35225,130481.7000
35226,130481.7000
35227,130481.7000
35228,130481.7000
35229,130481.7000
35230,130481.7000
35231,130481.7000
35232,130481.7000
35233,130481.7000
35234,130481.7000
35235,130481.7000
35236,130481.7000
35237,130481.7000
35238,130481.7000
35239,130481.7000
35240,130481.7000
35241,130481.7000
35242,130481.7000
35243,130481.7000
35244,130481.7000
35245,130481.7000
35246,130481.7000
35247,130481.7000
35248,130481.7000
35249,130481.7000
35250,130481.7000
35251,130481.7000
35252,130481.7000
35253,130481.7000
35254,130481.7000
35255,130481.7000
35256,130481.7000
35257,130481.7000
35258,130481.7000
35259,130481.7000
35260,130481.7000
35261,130481.7000
35262,130481.7000
35263,130481.7000
35264,130481.7000
35265,130481.7000
35266,130481.7000
35267,130481.7000
35268,130481.7000
35269,130481.7000
35270,130481.7000
35271,130481.7000
35272,130481.7000
35273,130481.7000
35274,130481.7000
35275,130481.7000
35276,130481.7000
35277,130481.7000
35278,130481.7000
35279,130481.7000
35280,130481.7000
35281,130481.7000
35282,130481.7000
35283,130481.7000
35284,130481.7000
35285,130481.7000
35286,130481.7000
35287,130481.7000
35288,130481.7000
35289,130481.7000
35290,130481.7000
35291,130481.7000
35292,130481.7000
35293,130481.7000
35294,130481.7000
35295,130481.7000
35296,130481.7000
35297,130481.7000
35298,130481.7000
35299,130481.7000
35300,130481.7000
35301,130481.7000
35302,130481.7000
35303,130481.7000
35304,130481.7000
35305,130481.7000
35306,130481.7000
35307,130481.7000
35308,130481.7000
35309,130481.7000
35310,130481.7000
35311,130481.7000
35312,130481.7000
35313,130481.7000
35314,130481.7000
35315,130481.7000
35316,130481.7000
35317,130481.7000
35318,130481.7000
35319,130481.7000
35320,130481.7000
35321,130481.7000
35322,130481.7000
35323,130481.7000
35324,130481.7000
35325,130481.7000
35326,130481.7000
35327,130481.7000
35328,130481.7000
35329,130481.7000
35330,130481.7000
35331,130481.7000
35332,130481.7000
35333,130481.7000
35334,130481.7000
35335,130481.7000
35336,130481.7000
35337,130481.7000
35338,130481.7000
35339,130481.7000
35340,130481.7000
35341,130481.7000
35342,130481.7000
35343,130481.7000
35344,130481.7000
35345,130481.7000
35346,130481.7000
35347,130481.7000
35348,130481.7000
35349,130481.7000
35350,130481.7000
35351,130481.7000
35352,130481.7000
35353,130481.7000
35354,130481.7000
35355,130481.7000
35356,130481.7000
35357,130481.7000
35358,130481.7000
35359,130481.7000
35360,130481.7000
35361,130481.7000
35362,130481.7000
35363,130481.7000
35364,130481.7000
35365,130481.7000
35366,130481.7000
35367,130481.7000
35368,130481.7000
35369,130481.7000
35370,130481.7000
35371,130481.7000
35372,130481.7000
35373,130481.7000
35374,130481.7000
35375,130481.7000
35376,130481.7000
35377,130481.7000
35378,130481.7000
35379,130481.7000
35380,130481.7000
35381,130481.7000
35382,130481.7000
35383,130481.7000
35384,130481.7000
35385,130481.7000
35386,130481.7000
35387,130481.7000
35388,130481.7000
35389,130481.7000
35390,130481.7000
35391,130481.7000
35392,130481.7000
35393,130481.7000
35394,130481.7000
35395,130481.7000
35396,130481.7000
35397,130481.7000
35398,130481.7000
35399,130481.7000
35400,130481.7000
35401,130481.7000
35402,130481.7000
35403,130481.7000
35404,130481.7000
35405,130481.7000
35406,130481.7000
35407,130481.7000
35408,130481.7000
35409,130481.7000
35410,130481.7000
35411,130481.7000
35412,130481.7000
35413,130481.7000
35414,130481.7000
35415,130481.7000
35416,130481.7000
35417,130481.7000
35418,130481.7000
35419,130481.7000
35420,130481.7000
35421,130481.7000
35422,130481.7000
35423,130481.7000
35424,130481.7000
35425,130481.7000
35426,130481.7000
35427,130481.7000
35428,130481.7000
35429,130481.7000
35430,130481.7000
35431,130481.7000
35432,130481.7000
35433,130481.7000
35434,130481.7000
35435,130481.7000
35436,130481.7000
35437,130481.7000
35438,130481.7000
35439,130481.7000
35440,130481.7000
35441,130481.7000
35442,130481.7000
35443,130481.7000
35444,130481.7000
35445,130481.7000
35446,130481.7000
35447,130481.7000
35448,130481.7000
35449,130481.7000
35450,130481.7000
35451,130481.7000
35452,130481.7000
35453,130481.7000
35454,130481.7000
35455,130481.7000
35456,130481.7000
35457,130481.7000
35458,130481.7000
35459,130481.7000
35460,130481.7000
35461,130481.7000
35462,130481.7000
