================================================================================
                          实验结果报告
================================================================================
实验配置: ALNS - 自适应大邻域搜索
算例名称: 2M10J-03
实验次数: 第 7 次
实验时间: 2026-02-06 11:32:32

【算法参数】
  最大迭代次数: 1000000000
  种群规模: 0
  变异率: 0.0
  交叉率: 0.0

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 66913.00
运行时间: 300000 ms (300.00 秒)
迭代次数: 375280

【收敛曲线数据】
迭代次数	Cmax
256901	66913.00
256951	66913.00
257001	66913.00
257051	66913.00
257101	66913.00
257151	66913.00
257201	66913.00
257251	66913.00
257301	66913.00
257351	66913.00
257401	66913.00
257451	66913.00
257501	66913.00
257551	66913.00
257601	66913.00
257651	66913.00
257701	66913.00
257751	66913.00
257801	66913.00
257851	66913.00
257901	66913.00
257951	66913.00
258001	66913.00
258051	66913.00
258101	66913.00
258151	66913.00
258201	66913.00
258251	66913.00
258301	66913.00
258351	66913.00
258401	66913.00
258451	66913.00
258501	66913.00
258551	66913.00
258601	66913.00
258651	66913.00
258701	66913.00
258751	66913.00
258801	66913.00
258851	66913.00
258901	66913.00
258951	66913.00
259001	66913.00
259051	66913.00
259101	66913.00
259151	66913.00
259201	66913.00
259251	66913.00
259301	66913.00
259351	66913.00
259401	66913.00
259451	66913.00
259501	66913.00
259551	66913.00
259601	66913.00
259651	66913.00
259701	66913.00
259751	66913.00
259801	66913.00
259851	66913.00
259901	66913.00
259951	66913.00
260001	66913.00
260051	66913.00
260101	66913.00
260151	66913.00
260201	66913.00
260251	66913.00
260301	66913.00
260351	66913.00
260401	66913.00
260451	66913.00
260501	66913.00
260551	66913.00
260601	66913.00
260651	66913.00
260701	66913.00
260751	66913.00
260801	66913.00
260851	66913.00
260901	66913.00
260951	66913.00
261001	66913.00
261051	66913.00
261101	66913.00
261151	66913.00
261201	66913.00
261251	66913.00
261301	66913.00
261351	66913.00
261401	66913.00
261451	66913.00
261501	66913.00
261551	66913.00
261601	66913.00
261651	66913.00
261701	66913.00
261751	66913.00
261801	66913.00
261851	66913.00
261901	66913.00
261951	66913.00
262001	66913.00
262051	66913.00
262101	66913.00
262151	66913.00
262201	66913.00
262251	66913.00
262301	66913.00
262351	66913.00
262401	66913.00
262451	66913.00
262501	66913.00
262551	66913.00
262601	66913.00
262651	66913.00
262701	66913.00
262751	66913.00
262801	66913.00
262851	66913.00
262901	66913.00
262951	66913.00
263001	66913.00
263051	66913.00
263101	66913.00
263151	66913.00
263201	66913.00
263251	66913.00
263301	66913.00
263351	66913.00
263401	66913.00
263451	66913.00
263501	66913.00
263551	66913.00
263601	66913.00
263651	66913.00
263701	66913.00
263751	66913.00
263801	66913.00
263851	66913.00
263901	66913.00
263951	66913.00
264001	66913.00
264051	66913.00
264101	66913.00
264151	66913.00
264201	66913.00
264251	66913.00
264301	66913.00
264351	66913.00
264401	66913.00
264451	66913.00
264501	66913.00
264551	66913.00
264601	66913.00
264651	66913.00
264701	66913.00
264751	66913.00
264801	66913.00
264851	66913.00
264901	66913.00
264951	66913.00
265001	66913.00
265051	66913.00
265101	66913.00
265151	66913.00
265201	66913.00
265251	66913.00
265301	66913.00
265351	66913.00
265401	66913.00
265451	66913.00
265501	66913.00
265551	66913.00
265601	66913.00
265651	66913.00
265701	66913.00
265751	66913.00
265801	66913.00
265851	66913.00
265901	66913.00
265951	66913.00
266001	66913.00
266051	66913.00
266101	66913.00
266151	66913.00
266201	66913.00
266251	66913.00
266301	66913.00
266351	66913.00
266401	66913.00
266451	66913.00
266501	66913.00
266551	66913.00
266601	66913.00
266651	66913.00
266701	66913.00
266751	66913.00
266801	66913.00
266851	66913.00
266901	66913.00
266951	66913.00
267001	66913.00
267051	66913.00
267101	66913.00
267151	66913.00
267201	66913.00
267251	66913.00
267301	66913.00
267351	66913.00
267401	66913.00
267451	66913.00
267501	66913.00
267551	66913.00
267601	66913.00
267651	66913.00
267701	66913.00
267751	66913.00
267801	66913.00
267851	66913.00
267901	66913.00
267951	66913.00
268001	66913.00
268051	66913.00
268101	66913.00
268151	66913.00
268201	66913.00
268251	66913.00
268301	66913.00
268351	66913.00
268401	66913.00
268451	66913.00
268501	66913.00
268551	66913.00
268601	66913.00
268651	66913.00
268701	66913.00
268751	66913.00
268801	66913.00
268851	66913.00
268901	66913.00
268951	66913.00
269001	66913.00
269051	66913.00
269101	66913.00
269151	66913.00
269201	66913.00
269251	66913.00
269301	66913.00
269351	66913.00
269401	66913.00
269451	66913.00
269501	66913.00
269551	66913.00
269601	66913.00
269651	66913.00
269701	66913.00
269751	66913.00
269801	66913.00
269851	66913.00
269901	66913.00
269951	66913.00
270001	66913.00
270051	66913.00
270101	66913.00
270151	66913.00
270201	66913.00
270251	66913.00
270301	66913.00
270351	66913.00
270401	66913.00
270451	66913.00
270501	66913.00
270551	66913.00
270601	66913.00
270651	66913.00
270701	66913.00
270751	66913.00
270801	66913.00
270851	66913.00
270901	66913.00
270951	66913.00
271001	66913.00
271051	66913.00
271101	66913.00
271151	66913.00
271201	66913.00
271251	66913.00
271301	66913.00
271351	66913.00
271401	66913.00
271451	66913.00
271501	66913.00
271551	66913.00
271601	66913.00
271651	66913.00
271701	66913.00
271751	66913.00
271801	66913.00
271851	66913.00
271901	66913.00
271951	66913.00
272001	66913.00
272051	66913.00
272101	66913.00
272151	66913.00
272201	66913.00
272251	66913.00
272301	66913.00
272351	66913.00
272401	66913.00
272451	66913.00
272501	66913.00
272551	66913.00
272601	66913.00
272651	66913.00
272701	66913.00
272751	66913.00
272801	66913.00
272851	66913.00
272901	66913.00
272951	66913.00
273001	66913.00
273051	66913.00
273101	66913.00
273151	66913.00
273201	66913.00
273251	66913.00
273301	66913.00
273351	66913.00
273401	66913.00
273451	66913.00
273501	66913.00
273551	66913.00
273601	66913.00
273651	66913.00
273701	66913.00
273751	66913.00
273801	66913.00
273851	66913.00
273901	66913.00
273951	66913.00
274001	66913.00
274051	66913.00
274101	66913.00
274151	66913.00
274201	66913.00
274251	66913.00
274301	66913.00
274351	66913.00
274401	66913.00
274451	66913.00
274501	66913.00
274551	66913.00
274601	66913.00
274651	66913.00
274701	66913.00
274751	66913.00
274801	66913.00
274851	66913.00
274901	66913.00
274951	66913.00
275001	66913.00
275051	66913.00
275101	66913.00
275151	66913.00
275201	66913.00
275251	66913.00
275301	66913.00
275351	66913.00
275401	66913.00
275451	66913.00
275501	66913.00
275551	66913.00
275601	66913.00
275651	66913.00
275701	66913.00
275751	66913.00
275801	66913.00
275851	66913.00
275901	66913.00
275951	66913.00
276001	66913.00
276051	66913.00
276101	66913.00
276151	66913.00
276201	66913.00
276251	66913.00
276301	66913.00
276351	66913.00
276401	66913.00
276451	66913.00
276501	66913.00
276551	66913.00
276601	66913.00
276651	66913.00
276701	66913.00
276751	66913.00
276801	66913.00
276851	66913.00
276901	66913.00
276951	66913.00
277001	66913.00
277051	66913.00
277101	66913.00
277151	66913.00
277201	66913.00
277251	66913.00
277301	66913.00
277351	66913.00
277401	66913.00
277451	66913.00
277501	66913.00
277551	66913.00
277601	66913.00
277651	66913.00
277701	66913.00
277751	66913.00
277801	66913.00
277851	66913.00
277901	66913.00
277951	66913.00
278001	66913.00
278051	66913.00
278101	66913.00
278151	66913.00
278201	66913.00
278251	66913.00
278301	66913.00
278351	66913.00
278401	66913.00
278451	66913.00
278501	66913.00
278551	66913.00
278601	66913.00
278651	66913.00
278701	66913.00
278751	66913.00
278801	66913.00
278851	66913.00
278901	66913.00
278951	66913.00
279001	66913.00
279051	66913.00
279101	66913.00
279151	66913.00
279201	66913.00
279251	66913.00
279301	66913.00
279351	66913.00
279401	66913.00
279451	66913.00
279501	66913.00
279551	66913.00
279601	66913.00
279651	66913.00
279701	66913.00
279751	66913.00
279801	66913.00
279851	66913.00
279901	66913.00
279951	66913.00
280001	66913.00
280051	66913.00
280101	66913.00
280151	66913.00
280201	66913.00
280251	66913.00
280301	66913.00
280351	66913.00
280401	66913.00
280451	66913.00
280501	66913.00
280551	66913.00
280601	66913.00
280651	66913.00
280701	66913.00
280751	66913.00
280801	66913.00
280851	66913.00
280901	66913.00
280951	66913.00
281001	66913.00
281051	66913.00
281101	66913.00
281151	66913.00
281201	66913.00
281251	66913.00
281301	66913.00
281351	66913.00
281401	66913.00
281451	66913.00
281501	66913.00
281551	66913.00
281601	66913.00
281651	66913.00
281701	66913.00
281751	66913.00
281801	66913.00
281851	66913.00
281901	66913.00
281951	66913.00
282001	66913.00
282051	66913.00
282101	66913.00
282151	66913.00
282201	66913.00
282251	66913.00
282301	66913.00
282351	66913.00
282401	66913.00
282451	66913.00
282501	66913.00
282551	66913.00
282601	66913.00
282651	66913.00
282701	66913.00
282751	66913.00
282801	66913.00
282851	66913.00
282901	66913.00
282951	66913.00
283001	66913.00
283051	66913.00
283101	66913.00
283151	66913.00
283201	66913.00
283251	66913.00
283301	66913.00
283351	66913.00
283401	66913.00
283451	66913.00
283501	66913.00
283551	66913.00
283601	66913.00
283651	66913.00
283701	66913.00
283751	66913.00
283801	66913.00
283851	66913.00
283901	66913.00
283951	66913.00
284001	66913.00
284051	66913.00
284101	66913.00
284151	66913.00
284201	66913.00
284251	66913.00
284301	66913.00
284351	66913.00
284401	66913.00
284451	66913.00
284501	66913.00
284551	66913.00
284601	66913.00
284651	66913.00
284701	66913.00
284751	66913.00
284801	66913.00
284851	66913.00
284901	66913.00
284951	66913.00
285001	66913.00
285051	66913.00
285101	66913.00
285151	66913.00
285201	66913.00
285251	66913.00
285301	66913.00
285351	66913.00
285401	66913.00
285451	66913.00
285501	66913.00
285551	66913.00
285601	66913.00
285651	66913.00
285701	66913.00
285751	66913.00
285801	66913.00
285851	66913.00
285901	66913.00
285951	66913.00
286001	66913.00
286051	66913.00
286101	66913.00
286151	66913.00
286201	66913.00
286251	66913.00
286301	66913.00
286351	66913.00
286401	66913.00
286451	66913.00
286501	66913.00
286551	66913.00
286601	66913.00
286651	66913.00
286701	66913.00
286751	66913.00
286801	66913.00
286851	66913.00
286901	66913.00
286951	66913.00
287001	66913.00
287051	66913.00
287101	66913.00
287151	66913.00
287201	66913.00
287251	66913.00
287301	66913.00
287351	66913.00
287401	66913.00
287451	66913.00
287501	66913.00
287551	66913.00
287601	66913.00
287651	66913.00
287701	66913.00
287751	66913.00
287801	66913.00
287851	66913.00
287901	66913.00
287951	66913.00
288001	66913.00
288051	66913.00
288101	66913.00
288151	66913.00
288201	66913.00
288251	66913.00
288301	66913.00
288351	66913.00
288401	66913.00
288451	66913.00
288501	66913.00
288551	66913.00
288601	66913.00
288651	66913.00
288701	66913.00
288751	66913.00
288801	66913.00
288851	66913.00
288901	66913.00
288951	66913.00
289001	66913.00
289051	66913.00
289101	66913.00
289151	66913.00
289201	66913.00
289251	66913.00
289301	66913.00
289351	66913.00
289401	66913.00
289451	66913.00
289501	66913.00
289551	66913.00
289601	66913.00
289651	66913.00
289701	66913.00
289751	66913.00
289801	66913.00
289851	66913.00
289901	66913.00
289951	66913.00
290001	66913.00
290051	66913.00
290101	66913.00
290151	66913.00
290201	66913.00
290251	66913.00
290301	66913.00
290351	66913.00
290401	66913.00
290451	66913.00
290501	66913.00
290551	66913.00
290601	66913.00
290651	66913.00
290701	66913.00
290751	66913.00
290801	66913.00
290851	66913.00
290901	66913.00
290951	66913.00
291001	66913.00
291051	66913.00
291101	66913.00
291151	66913.00
291201	66913.00
291251	66913.00
291301	66913.00
291351	66913.00
291401	66913.00
291451	66913.00
291501	66913.00
291551	66913.00
291601	66913.00
291651	66913.00
291701	66913.00
291751	66913.00
291801	66913.00
291851	66913.00
291901	66913.00
291951	66913.00
292001	66913.00
292051	66913.00
292101	66913.00
292151	66913.00
292201	66913.00
292251	66913.00
292301	66913.00
292351	66913.00
292401	66913.00
292451	66913.00
292501	66913.00
292551	66913.00
292601	66913.00
292651	66913.00
292701	66913.00
292751	66913.00
292801	66913.00
292851	66913.00
292901	66913.00
292951	66913.00
293001	66913.00
293051	66913.00
293101	66913.00
293151	66913.00
293201	66913.00
293251	66913.00
293301	66913.00
293351	66913.00
293401	66913.00
293451	66913.00
293501	66913.00
293551	66913.00
293601	66913.00
293651	66913.00
293701	66913.00
293751	66913.00
293801	66913.00
293851	66913.00
293901	66913.00
293951	66913.00
294001	66913.00
294051	66913.00
294101	66913.00
294151	66913.00
294201	66913.00
294251	66913.00
294301	66913.00
294351	66913.00
294401	66913.00
294451	66913.00
294501	66913.00
294551	66913.00
294601	66913.00
294651	66913.00
294701	66913.00
294751	66913.00
294801	66913.00
294851	66913.00
294901	66913.00
294951	66913.00
295001	66913.00
295051	66913.00
295101	66913.00
295151	66913.00
295201	66913.00
295251	66913.00
295301	66913.00
295351	66913.00
295401	66913.00
295451	66913.00
295501	66913.00
295551	66913.00
295601	66913.00
295651	66913.00
295701	66913.00
295751	66913.00
295801	66913.00
295851	66913.00
295901	66913.00
295951	66913.00
296001	66913.00
296051	66913.00
296101	66913.00
296151	66913.00
296201	66913.00
296251	66913.00
296301	66913.00
296351	66913.00
296401	66913.00
296451	66913.00
296501	66913.00
296551	66913.00
296601	66913.00
296651	66913.00
296701	66913.00
296751	66913.00
296801	66913.00
296851	66913.00
296901	66913.00
296951	66913.00
297001	66913.00
297051	66913.00
297101	66913.00
297151	66913.00
297201	66913.00
297251	66913.00
297301	66913.00
297351	66913.00
297401	66913.00
297451	66913.00
297501	66913.00
297551	66913.00
297601	66913.00
297651	66913.00
297701	66913.00
297751	66913.00
297801	66913.00
297851	66913.00
297901	66913.00
297951	66913.00
298001	66913.00
298051	66913.00
298101	66913.00
298151	66913.00
298201	66913.00
298251	66913.00
298301	66913.00
298351	66913.00
298401	66913.00
298451	66913.00
298501	66913.00
298551	66913.00
298601	66913.00
298651	66913.00
298701	66913.00
298751	66913.00
298801	66913.00
298851	66913.00
298901	66913.00
298951	66913.00
299001	66913.00
299051	66913.00
299101	66913.00
299151	66913.00
299201	66913.00
299251	66913.00
299301	66913.00
299351	66913.00
299401	66913.00
299451	66913.00
299501	66913.00
299551	66913.00
299601	66913.00
299651	66913.00
299701	66913.00
299751	66913.00
299801	66913.00
299851	66913.00
299901	66913.00
299951	66913.00
300001	66913.00
300051	66913.00
300101	66913.00
300151	66913.00
300201	66913.00
300251	66913.00
300301	66913.00
300351	66913.00
300401	66913.00
300451	66913.00
300501	66913.00
300551	66913.00
300601	66913.00
300651	66913.00
300701	66913.00
300751	66913.00
300801	66913.00
300851	66913.00
300901	66913.00
300951	66913.00
301001	66913.00
301051	66913.00
301101	66913.00
301151	66913.00
301201	66913.00
301251	66913.00
301301	66913.00
301351	66913.00
301401	66913.00
301451	66913.00
301501	66913.00
301551	66913.00
301601	66913.00
301651	66913.00
301701	66913.00
301751	66913.00
301801	66913.00
301851	66913.00
301901	66913.00
301951	66913.00
302001	66913.00
302051	66913.00
302101	66913.00
302151	66913.00
302201	66913.00
302251	66913.00
302301	66913.00
302351	66913.00
302401	66913.00
302451	66913.00
302501	66913.00
302551	66913.00
302601	66913.00
302651	66913.00
302701	66913.00
302751	66913.00
302801	66913.00
302851	66913.00
302901	66913.00
302951	66913.00
303001	66913.00
303051	66913.00
303101	66913.00
303151	66913.00
303201	66913.00
303251	66913.00
303301	66913.00
303351	66913.00
303401	66913.00
303451	66913.00
303501	66913.00
303551	66913.00
303601	66913.00
303651	66913.00
303701	66913.00
303751	66913.00
303801	66913.00
303851	66913.00
303901	66913.00
303951	66913.00
304001	66913.00
304051	66913.00
304101	66913.00
304151	66913.00
304201	66913.00
304251	66913.00
304301	66913.00
304351	66913.00
304401	66913.00
304451	66913.00
304501	66913.00
304551	66913.00
304601	66913.00
304651	66913.00
304701	66913.00
304751	66913.00
304801	66913.00
304851	66913.00
304901	66913.00
304951	66913.00
305001	66913.00
305051	66913.00
305101	66913.00
305151	66913.00
305201	66913.00
305251	66913.00
305301	66913.00
305351	66913.00
305401	66913.00
305451	66913.00
305501	66913.00
305551	66913.00
305601	66913.00
305651	66913.00
305701	66913.00
305751	66913.00
305801	66913.00
305851	66913.00
305901	66913.00
305951	66913.00
306001	66913.00
306051	66913.00
306101	66913.00
306151	66913.00
306201	66913.00
306251	66913.00
306301	66913.00
306351	66913.00
306401	66913.00
306451	66913.00
306501	66913.00
306551	66913.00
306601	66913.00
306651	66913.00
306701	66913.00
306751	66913.00
306801	66913.00
306851	66913.00
306901	66913.00
306951	66913.00
307001	66913.00
307051	66913.00
307101	66913.00
307151	66913.00
307201	66913.00
307251	66913.00
307301	66913.00
307351	66913.00
307401	66913.00
307451	66913.00
307501	66913.00
307551	66913.00
307601	66913.00
307651	66913.00
307701	66913.00
307751	66913.00
307801	66913.00
307851	66913.00
307901	66913.00
307951	66913.00
308001	66913.00
308051	66913.00
308101	66913.00
308151	66913.00
308201	66913.00
308251	66913.00
308301	66913.00
308351	66913.00
308401	66913.00
308451	66913.00
308501	66913.00
308551	66913.00
308601	66913.00
308651	66913.00
308701	66913.00
308751	66913.00
308801	66913.00
308851	66913.00
308901	66913.00
308951	66913.00
309001	66913.00
309051	66913.00
309101	66913.00
309151	66913.00
309201	66913.00
309251	66913.00
309301	66913.00
309351	66913.00
309401	66913.00
309451	66913.00
309501	66913.00
309551	66913.00
309601	66913.00
309651	66913.00
309701	66913.00
309751	66913.00
309801	66913.00
309851	66913.00
309901	66913.00
309951	66913.00
310001	66913.00
310051	66913.00
310101	66913.00
310151	66913.00
310201	66913.00
310251	66913.00
310301	66913.00
310351	66913.00
310401	66913.00
310451	66913.00
310501	66913.00
310551	66913.00
310601	66913.00
310651	66913.00
310701	66913.00
310751	66913.00
310801	66913.00
310851	66913.00
310901	66913.00
310951	66913.00
311001	66913.00
311051	66913.00
311101	66913.00
311151	66913.00
311201	66913.00
311251	66913.00
311301	66913.00
311351	66913.00
311401	66913.00
311451	66913.00
311501	66913.00
311551	66913.00
311601	66913.00
311651	66913.00
311701	66913.00
311751	66913.00
311801	66913.00
311851	66913.00
311901	66913.00
311951	66913.00
312001	66913.00
312051	66913.00
312101	66913.00
312151	66913.00
312201	66913.00
312251	66913.00
312301	66913.00
312351	66913.00
312401	66913.00
312451	66913.00
312501	66913.00
312551	66913.00
312601	66913.00
312651	66913.00
312701	66913.00
312751	66913.00
312801	66913.00
312851	66913.00
312901	66913.00
312951	66913.00
313001	66913.00
313051	66913.00
313101	66913.00
313151	66913.00
313201	66913.00
313251	66913.00
313301	66913.00
313351	66913.00
313401	66913.00
313451	66913.00
313501	66913.00
313551	66913.00
313601	66913.00
313651	66913.00
313701	66913.00
313751	66913.00
313801	66913.00
313851	66913.00
313901	66913.00
313951	66913.00
314001	66913.00
314051	66913.00
314101	66913.00
314151	66913.00
314201	66913.00
314251	66913.00
314301	66913.00
314351	66913.00
314401	66913.00
314451	66913.00
314501	66913.00
314551	66913.00
314601	66913.00
314651	66913.00
314701	66913.00
314751	66913.00
314801	66913.00
314851	66913.00
314901	66913.00
314951	66913.00
315001	66913.00
315051	66913.00
315101	66913.00
315151	66913.00
315201	66913.00
315251	66913.00
315301	66913.00
315351	66913.00
315401	66913.00
315451	66913.00
315501	66913.00
315551	66913.00
315601	66913.00
315651	66913.00
315701	66913.00
315751	66913.00
315801	66913.00
315851	66913.00
315901	66913.00
315951	66913.00
316001	66913.00
316051	66913.00
316101	66913.00
316151	66913.00
316201	66913.00
316251	66913.00
316301	66913.00
316351	66913.00
316401	66913.00
316451	66913.00
316501	66913.00
316551	66913.00
316601	66913.00
316651	66913.00
316701	66913.00
316751	66913.00
316801	66913.00
316851	66913.00
316901	66913.00
316951	66913.00
317001	66913.00
317051	66913.00
317101	66913.00
317151	66913.00
317201	66913.00
317251	66913.00
317301	66913.00
317351	66913.00
317401	66913.00
317451	66913.00
317501	66913.00
317551	66913.00
317601	66913.00
317651	66913.00
317701	66913.00
317751	66913.00
317801	66913.00
317851	66913.00
317901	66913.00
317951	66913.00
318001	66913.00
318051	66913.00
318101	66913.00
318151	66913.00
318201	66913.00
318251	66913.00
318301	66913.00
318351	66913.00
318401	66913.00
318451	66913.00
318501	66913.00
318551	66913.00
318601	66913.00
318651	66913.00
318701	66913.00
318751	66913.00
318801	66913.00
318851	66913.00
318901	66913.00
318951	66913.00
319001	66913.00
319051	66913.00
319101	66913.00
319151	66913.00
319201	66913.00
319251	66913.00
319301	66913.00
319351	66913.00
319401	66913.00
319451	66913.00
319501	66913.00
319551	66913.00
319601	66913.00
319651	66913.00
319701	66913.00
319751	66913.00
319801	66913.00
319851	66913.00
319901	66913.00
319951	66913.00
320001	66913.00
320051	66913.00
320101	66913.00
320151	66913.00
320201	66913.00
320251	66913.00
320301	66913.00
320351	66913.00
320401	66913.00
320451	66913.00
320501	66913.00
320551	66913.00
320601	66913.00
320651	66913.00
320701	66913.00
320751	66913.00
320801	66913.00
320851	66913.00
320901	66913.00
320951	66913.00
321001	66913.00
321051	66913.00
321101	66913.00
321151	66913.00
321201	66913.00
321251	66913.00
321301	66913.00
321351	66913.00
321401	66913.00
321451	66913.00
321501	66913.00
321551	66913.00
321601	66913.00
321651	66913.00
321701	66913.00
321751	66913.00
321801	66913.00
321851	66913.00
321901	66913.00
321951	66913.00
322001	66913.00
322051	66913.00
322101	66913.00
322151	66913.00
322201	66913.00
322251	66913.00
322301	66913.00
322351	66913.00
322401	66913.00
322451	66913.00
322501	66913.00
322551	66913.00
322601	66913.00
322651	66913.00
322701	66913.00
322751	66913.00
322801	66913.00
322851	66913.00
322901	66913.00
322951	66913.00
323001	66913.00
323051	66913.00
323101	66913.00
323151	66913.00
323201	66913.00
323251	66913.00
323301	66913.00
323351	66913.00
323401	66913.00
323451	66913.00
323501	66913.00
323551	66913.00
323601	66913.00
323651	66913.00
323701	66913.00
323751	66913.00
323801	66913.00
323851	66913.00
323901	66913.00
323951	66913.00
324001	66913.00
324051	66913.00
324101	66913.00
324151	66913.00
324201	66913.00
324251	66913.00
324301	66913.00
324351	66913.00
324401	66913.00
324451	66913.00
324501	66913.00
324551	66913.00
324601	66913.00
324651	66913.00
324701	66913.00
324751	66913.00
324801	66913.00
324851	66913.00
324901	66913.00
324951	66913.00
325001	66913.00
325051	66913.00
325101	66913.00
325151	66913.00
325201	66913.00
325251	66913.00
325301	66913.00
325351	66913.00
325401	66913.00
325451	66913.00
325501	66913.00
325551	66913.00
325601	66913.00
325651	66913.00
325701	66913.00
325751	66913.00
325801	66913.00
325851	66913.00
325901	66913.00
325951	66913.00
326001	66913.00
326051	66913.00
326101	66913.00
326151	66913.00
326201	66913.00
326251	66913.00
326301	66913.00
326351	66913.00
326401	66913.00
326451	66913.00
326501	66913.00
326551	66913.00
326601	66913.00
326651	66913.00
326701	66913.00
326751	66913.00
326801	66913.00
326851	66913.00
326901	66913.00
326951	66913.00
327001	66913.00
327051	66913.00
327101	66913.00
327151	66913.00
327201	66913.00
327251	66913.00
327301	66913.00
327351	66913.00
327401	66913.00
327451	66913.00
327501	66913.00
327551	66913.00
327601	66913.00
327651	66913.00
327701	66913.00
327751	66913.00
327801	66913.00
327851	66913.00
327901	66913.00
327951	66913.00
328001	66913.00
328051	66913.00
328101	66913.00
328151	66913.00
328201	66913.00
328251	66913.00
328301	66913.00
328351	66913.00
328401	66913.00
328451	66913.00
328501	66913.00
328551	66913.00
328601	66913.00
328651	66913.00
328701	66913.00
328751	66913.00
328801	66913.00
328851	66913.00
328901	66913.00
328951	66913.00
329001	66913.00
329051	66913.00
329101	66913.00
329151	66913.00
329201	66913.00
329251	66913.00
329301	66913.00
329351	66913.00
329401	66913.00
329451	66913.00
329501	66913.00
329551	66913.00
329601	66913.00
329651	66913.00
329701	66913.00
329751	66913.00
329801	66913.00
329851	66913.00
329901	66913.00
329951	66913.00
330001	66913.00
330051	66913.00
330101	66913.00
330151	66913.00
330201	66913.00
330251	66913.00
330301	66913.00
330351	66913.00
330401	66913.00
330451	66913.00
330501	66913.00
330551	66913.00
330601	66913.00
330651	66913.00
330701	66913.00
330751	66913.00
330801	66913.00
330851	66913.00
330901	66913.00
330951	66913.00
331001	66913.00
331051	66913.00
331101	66913.00
331151	66913.00
331201	66913.00
331251	66913.00
331301	66913.00
331351	66913.00
331401	66913.00
331451	66913.00
331501	66913.00
331551	66913.00
331601	66913.00
331651	66913.00
331701	66913.00
331751	66913.00
331801	66913.00
331851	66913.00
331901	66913.00
331951	66913.00
332001	66913.00
332051	66913.00
332101	66913.00
332151	66913.00
332201	66913.00
332251	66913.00
332301	66913.00
332351	66913.00
332401	66913.00
332451	66913.00
332501	66913.00
332551	66913.00
332601	66913.00
332651	66913.00
332701	66913.00
332751	66913.00
332801	66913.00
332851	66913.00
332901	66913.00
332951	66913.00
333001	66913.00
333051	66913.00
333101	66913.00
333151	66913.00
333201	66913.00
333251	66913.00
333301	66913.00
333351	66913.00
333401	66913.00
333451	66913.00
333501	66913.00
333551	66913.00
333601	66913.00
333651	66913.00
333701	66913.00
333751	66913.00
333801	66913.00
333851	66913.00
333901	66913.00
333951	66913.00
334001	66913.00
334051	66913.00
334101	66913.00
334151	66913.00
334201	66913.00
334251	66913.00
334301	66913.00
334351	66913.00
334401	66913.00
334451	66913.00
334501	66913.00
334551	66913.00
334601	66913.00
334651	66913.00
334701	66913.00
334751	66913.00
334801	66913.00
334851	66913.00
334901	66913.00
334951	66913.00
335001	66913.00
335051	66913.00
335101	66913.00
335151	66913.00
335201	66913.00
335251	66913.00
335301	66913.00
335351	66913.00
335401	66913.00
335451	66913.00
335501	66913.00
335551	66913.00
335601	66913.00
335651	66913.00
335701	66913.00
335751	66913.00
335801	66913.00
335851	66913.00
335901	66913.00
335951	66913.00
336001	66913.00
336051	66913.00
336101	66913.00
336151	66913.00
336201	66913.00
336251	66913.00
336301	66913.00
336351	66913.00
336401	66913.00
336451	66913.00
336501	66913.00
336551	66913.00
336601	66913.00
336651	66913.00
336701	66913.00
336751	66913.00
336801	66913.00
336851	66913.00
336901	66913.00
336951	66913.00
337001	66913.00
337051	66913.00
337101	66913.00
337151	66913.00
337201	66913.00
337251	66913.00
337301	66913.00
337351	66913.00
337401	66913.00
337451	66913.00
337501	66913.00
337551	66913.00
337601	66913.00
337651	66913.00
337701	66913.00
337751	66913.00
337801	66913.00
337851	66913.00
337901	66913.00
337951	66913.00
338001	66913.00
338051	66913.00
338101	66913.00
338151	66913.00
338201	66913.00
338251	66913.00
338301	66913.00
338351	66913.00
338401	66913.00
338451	66913.00
338501	66913.00
338551	66913.00
338601	66913.00
338651	66913.00
338701	66913.00
338751	66913.00
338801	66913.00
338851	66913.00
338901	66913.00
338951	66913.00
339001	66913.00
339051	66913.00
339101	66913.00
339151	66913.00
339201	66913.00
339251	66913.00
339301	66913.00
339351	66913.00
339401	66913.00
339451	66913.00
339501	66913.00
339551	66913.00
339601	66913.00
339651	66913.00
339701	66913.00
339751	66913.00
339801	66913.00
339851	66913.00
339901	66913.00
339951	66913.00
340001	66913.00
340051	66913.00
340101	66913.00
340151	66913.00
340201	66913.00
340251	66913.00
340301	66913.00
340351	66913.00
340401	66913.00
340451	66913.00
340501	66913.00
340551	66913.00
340601	66913.00
340651	66913.00
340701	66913.00
340751	66913.00
340801	66913.00
340851	66913.00
340901	66913.00
340951	66913.00
341001	66913.00
341051	66913.00
341101	66913.00
341151	66913.00
341201	66913.00
341251	66913.00
341301	66913.00
341351	66913.00
341401	66913.00
341451	66913.00
341501	66913.00
341551	66913.00
341601	66913.00
341651	66913.00
341701	66913.00
341751	66913.00
341801	66913.00
341851	66913.00
341901	66913.00
341951	66913.00
342001	66913.00
342051	66913.00
342101	66913.00
342151	66913.00
342201	66913.00
342251	66913.00
342301	66913.00
342351	66913.00
342401	66913.00
342451	66913.00
342501	66913.00
342551	66913.00
342601	66913.00
342651	66913.00
342701	66913.00
342751	66913.00
342801	66913.00
342851	66913.00
342901	66913.00
