迭代次数,Cmax
261992,92469.0000
261993,92469.0000
261994,92469.0000
261995,92469.0000
261996,92469.0000
261997,92469.0000
261998,92469.0000
261999,92469.0000
262000,92469.0000
262001,92469.0000
262002,92469.0000
262003,92469.0000
262004,92469.0000
262005,92469.0000
262006,92469.0000
262007,92469.0000
262008,92469.0000
262009,92469.0000
262010,92469.0000
262011,92469.0000
262012,92469.0000
262013,92469.0000
262014,92469.0000
262015,92469.0000
262016,92469.0000
262017,92469.0000
262018,92469.0000
262019,92469.0000
262020,92469.0000
262021,92469.0000
262022,92469.0000
262023,92469.0000
262024,92469.0000
262025,92469.0000
262026,92469.0000
262027,92469.0000
262028,92469.0000
262029,92469.0000
262030,92469.0000
262031,92469.0000
262032,92469.0000
262033,92469.0000
262034,92469.0000
262035,92469.0000
262036,92469.0000
262037,92469.0000
262038,92469.0000
262039,92469.0000
262040,92469.0000
262041,92469.0000
262042,92469.0000
262043,92469.0000
262044,92469.0000
262045,92469.0000
262046,92469.0000
262047,92469.0000
262048,92469.0000
262049,92469.0000
262050,92469.0000
262051,92469.0000
262052,92469.0000
262053,92469.0000
262054,92469.0000
262055,92469.0000
262056,92469.0000
262057,92469.0000
262058,92469.0000
262059,92469.0000
262060,92469.0000
262061,92469.0000
262062,92469.0000
262063,92469.0000
262064,92469.0000
262065,92469.0000
262066,92469.0000
262067,92469.0000
262068,92469.0000
262069,92469.0000
262070,92469.0000
262071,92469.0000
262072,92469.0000
262073,92469.0000
262074,92469.0000
262075,92469.0000
262076,92469.0000
262077,92469.0000
262078,92469.0000
262079,92469.0000
262080,92469.0000
262081,92469.0000
262082,92469.0000
262083,92469.0000
262084,92469.0000
262085,92469.0000
262086,92469.0000
262087,92469.0000
262088,92469.0000
262089,92469.0000
262090,92469.0000
262091,92469.0000
262092,92469.0000
262093,92469.0000
262094,92469.0000
262095,92469.0000
262096,92469.0000
262097,92469.0000
262098,92469.0000
262099,92469.0000
262100,92469.0000
262101,92469.0000
262102,92469.0000
262103,92469.0000
262104,92469.0000
262105,92469.0000
262106,92469.0000
262107,92469.0000
262108,92469.0000
262109,92469.0000
262110,92469.0000
262111,92469.0000
262112,92469.0000
262113,92469.0000
262114,92469.0000
262115,92469.0000
262116,92469.0000
262117,92469.0000
262118,92469.0000
262119,92469.0000
262120,92469.0000
262121,92469.0000
262122,92469.0000
262123,92469.0000
262124,92469.0000
262125,92469.0000
262126,92469.0000
262127,92469.0000
262128,92469.0000
262129,92469.0000
262130,92469.0000
262131,92469.0000
262132,92469.0000
262133,92469.0000
262134,92469.0000
262135,92469.0000
262136,92469.0000
262137,92469.0000
262138,92469.0000
262139,92469.0000
262140,92469.0000
262141,92469.0000
262142,92469.0000
262143,92469.0000
262144,92469.0000
262145,92469.0000
262146,92469.0000
262147,92469.0000
262148,92469.0000
262149,92469.0000
262150,92469.0000
262151,92469.0000
262152,92469.0000
262153,92469.0000
262154,92469.0000
262155,92469.0000
262156,92469.0000
262157,92469.0000
262158,92469.0000
262159,92469.0000
262160,92469.0000
262161,92469.0000
262162,92469.0000
262163,92469.0000
262164,92469.0000
262165,92469.0000
262166,92469.0000
262167,92469.0000
262168,92469.0000
262169,92469.0000
262170,92469.0000
262171,92469.0000
262172,92469.0000
262173,92469.0000
262174,92469.0000
262175,92469.0000
262176,92469.0000
262177,92469.0000
262178,92469.0000
262179,92469.0000
262180,92469.0000
262181,92469.0000
262182,92469.0000
262183,92469.0000
262184,92469.0000
262185,92469.0000
262186,92469.0000
262187,92469.0000
262188,92469.0000
262189,92469.0000
262190,92469.0000
262191,92469.0000
262192,92469.0000
262193,92469.0000
262194,92469.0000
262195,92469.0000
262196,92469.0000
262197,92469.0000
262198,92469.0000
262199,92469.0000
262200,92469.0000
262201,92469.0000
262202,92469.0000
262203,92469.0000
262204,92469.0000
262205,92469.0000
262206,92469.0000
262207,92469.0000
262208,92469.0000
262209,92469.0000
262210,92469.0000
262211,92469.0000
262212,92469.0000
262213,92469.0000
262214,92469.0000
262215,92469.0000
262216,92469.0000
262217,92469.0000
262218,92469.0000
262219,92469.0000
262220,92469.0000
262221,92469.0000
262222,92469.0000
262223,92469.0000
262224,92469.0000
262225,92469.0000
262226,92469.0000
262227,92469.0000
262228,92469.0000
262229,92469.0000
262230,92469.0000
262231,92469.0000
262232,92469.0000
262233,92469.0000
262234,92469.0000
262235,92469.0000
262236,92469.0000
262237,92469.0000
262238,92469.0000
262239,92469.0000
262240,92469.0000
262241,92469.0000
262242,92469.0000
262243,92469.0000
262244,92469.0000
262245,92469.0000
262246,92469.0000
262247,92469.0000
262248,92469.0000
262249,92469.0000
262250,92469.0000
262251,92469.0000
262252,92469.0000
262253,92469.0000
262254,92469.0000
262255,92469.0000
262256,92469.0000
262257,92469.0000
262258,92469.0000
262259,92469.0000
262260,92469.0000
262261,92469.0000
262262,92469.0000
262263,92469.0000
262264,92469.0000
262265,92469.0000
262266,92469.0000
262267,92469.0000
262268,92469.0000
262269,92469.0000
262270,92469.0000
262271,92469.0000
262272,92469.0000
262273,92469.0000
262274,92469.0000
262275,92469.0000
262276,92469.0000
262277,92469.0000
262278,92469.0000
262279,92469.0000
262280,92469.0000
262281,92469.0000
262282,92469.0000
262283,92469.0000
262284,92469.0000
262285,92469.0000
262286,92469.0000
262287,92469.0000
262288,92469.0000
262289,92469.0000
262290,92469.0000
262291,92469.0000
262292,92469.0000
262293,92469.0000
262294,92469.0000
262295,92469.0000
262296,92469.0000
262297,92469.0000
262298,92469.0000
262299,92469.0000
262300,92469.0000
262301,92469.0000
262302,92469.0000
262303,92469.0000
262304,92469.0000
262305,92469.0000
262306,92469.0000
262307,92469.0000
262308,92469.0000
262309,92469.0000
262310,92469.0000
262311,92469.0000
262312,92469.0000
262313,92469.0000
262314,92469.0000
262315,92469.0000
262316,92469.0000
262317,92469.0000
262318,92469.0000
262319,92469.0000
262320,92469.0000
262321,92469.0000
262322,92469.0000
262323,92469.0000
262324,92469.0000
262325,92469.0000
262326,92469.0000
262327,92469.0000
262328,92469.0000
262329,92469.0000
262330,92469.0000
262331,92469.0000
262332,92469.0000
262333,92469.0000
262334,92469.0000
262335,92469.0000
262336,92469.0000
262337,92469.0000
262338,92469.0000
262339,92469.0000
262340,92469.0000
262341,92469.0000
262342,92469.0000
262343,92469.0000
262344,92469.0000
262345,92469.0000
262346,92469.0000
262347,92469.0000
262348,92469.0000
262349,92469.0000
262350,92469.0000
262351,92469.0000
262352,92469.0000
262353,92469.0000
262354,92469.0000
262355,92469.0000
262356,92469.0000
262357,92469.0000
262358,92469.0000
262359,92469.0000
262360,92469.0000
262361,92469.0000
262362,92469.0000
262363,92469.0000
262364,92469.0000
262365,92469.0000
262366,92469.0000
262367,92469.0000
262368,92469.0000
262369,92469.0000
262370,92469.0000
262371,92469.0000
262372,92469.0000
262373,92469.0000
262374,92469.0000
262375,92469.0000
262376,92469.0000
262377,92469.0000
262378,92469.0000
262379,92469.0000
262380,92469.0000
262381,92469.0000
262382,92469.0000
262383,92469.0000
262384,92469.0000
262385,92469.0000
262386,92469.0000
262387,92469.0000
262388,92469.0000
262389,92469.0000
262390,92469.0000
262391,92469.0000
262392,92469.0000
262393,92469.0000
262394,92469.0000
262395,92469.0000
262396,92469.0000
262397,92469.0000
262398,92469.0000
262399,92469.0000
262400,92469.0000
262401,92469.0000
262402,92469.0000
262403,92469.0000
262404,92469.0000
262405,92469.0000
262406,92469.0000
262407,92469.0000
262408,92469.0000
262409,92469.0000
262410,92469.0000
262411,92469.0000
262412,92469.0000
262413,92469.0000
262414,92469.0000
262415,92469.0000
262416,92469.0000
262417,92469.0000
262418,92469.0000
262419,92469.0000
262420,92469.0000
262421,92469.0000
262422,92469.0000
262423,92469.0000
262424,92469.0000
262425,92469.0000
262426,92469.0000
262427,92469.0000
262428,92469.0000
262429,92469.0000
262430,92469.0000
262431,92469.0000
262432,92469.0000
262433,92469.0000
262434,92469.0000
262435,92469.0000
262436,92469.0000
262437,92469.0000
262438,92469.0000
262439,92469.0000
262440,92469.0000
262441,92469.0000
262442,92469.0000
262443,92469.0000
262444,92469.0000
262445,92469.0000
262446,92469.0000
262447,92469.0000
262448,92469.0000
262449,92469.0000
262450,92469.0000
262451,92469.0000
262452,92469.0000
262453,92469.0000
262454,92469.0000
262455,92469.0000
262456,92469.0000
262457,92469.0000
262458,92469.0000
262459,92469.0000
262460,92469.0000
262461,92469.0000
262462,92469.0000
262463,92469.0000
262464,92469.0000
262465,92469.0000
262466,92469.0000
262467,92469.0000
262468,92469.0000
262469,92469.0000
262470,92469.0000
262471,92469.0000
262472,92469.0000
262473,92469.0000
262474,92469.0000
262475,92469.0000
262476,92469.0000
262477,92469.0000
262478,92469.0000
262479,92469.0000
262480,92469.0000
262481,92469.0000
262482,92469.0000
262483,92469.0000
262484,92469.0000
262485,92469.0000
262486,92469.0000
262487,92469.0000
262488,92469.0000
262489,92469.0000
262490,92469.0000
262491,92469.0000
262492,92469.0000
262493,92469.0000
262494,92469.0000
262495,92469.0000
262496,92469.0000
262497,92469.0000
262498,92469.0000
262499,92469.0000
262500,92469.0000
262501,92469.0000
262502,92469.0000
262503,92469.0000
262504,92469.0000
262505,92469.0000
262506,92469.0000
262507,92469.0000
262508,92469.0000
262509,92469.0000
262510,92469.0000
262511,92469.0000
262512,92469.0000
262513,92469.0000
262514,92469.0000
262515,92469.0000
262516,92469.0000
262517,92469.0000
262518,92469.0000
262519,92469.0000
262520,92469.0000
262521,92469.0000
262522,92469.0000
262523,92469.0000
262524,92469.0000
262525,92469.0000
262526,92469.0000
262527,92469.0000
262528,92469.0000
262529,92469.0000
262530,92469.0000
262531,92469.0000
262532,92469.0000
262533,92469.0000
262534,92469.0000
262535,92469.0000
262536,92469.0000
262537,92469.0000
262538,92469.0000
262539,92469.0000
262540,92469.0000
262541,92469.0000
262542,92469.0000
262543,92469.0000
262544,92469.0000
262545,92469.0000
262546,92469.0000
262547,92469.0000
262548,92469.0000
262549,92469.0000
262550,92469.0000
262551,92469.0000
262552,92469.0000
262553,92469.0000
262554,92469.0000
262555,92469.0000
262556,92469.0000
262557,92469.0000
262558,92469.0000
262559,92469.0000
262560,92469.0000
262561,92469.0000
262562,92469.0000
262563,92469.0000
262564,92469.0000
262565,92469.0000
262566,92469.0000
262567,92469.0000
262568,92469.0000
262569,92469.0000
262570,92469.0000
262571,92469.0000
262572,92469.0000
262573,92469.0000
262574,92469.0000
262575,92469.0000
262576,92469.0000
262577,92469.0000
262578,92469.0000
262579,92469.0000
262580,92469.0000
262581,92469.0000
262582,92469.0000
262583,92469.0000
262584,92469.0000
262585,92469.0000
262586,92469.0000
262587,92469.0000
262588,92469.0000
262589,92469.0000
262590,92469.0000
262591,92469.0000
262592,92469.0000
262593,92469.0000
262594,92469.0000
262595,92469.0000
262596,92469.0000
262597,92469.0000
262598,92469.0000
262599,92469.0000
262600,92469.0000
262601,92469.0000
262602,92469.0000
262603,92469.0000
262604,92469.0000
262605,92469.0000
262606,92469.0000
262607,92469.0000
262608,92469.0000
262609,92469.0000
262610,92469.0000
262611,92469.0000
262612,92469.0000
262613,92469.0000
262614,92469.0000
262615,92469.0000
262616,92469.0000
262617,92469.0000
262618,92469.0000
262619,92469.0000
262620,92469.0000
262621,92469.0000
262622,92469.0000
262623,92469.0000
262624,92469.0000
262625,92469.0000
262626,92469.0000
262627,92469.0000
262628,92469.0000
262629,92469.0000
262630,92469.0000
262631,92469.0000
262632,92469.0000
262633,92469.0000
262634,92469.0000
262635,92469.0000
262636,92469.0000
262637,92469.0000
262638,92469.0000
262639,92469.0000
262640,92469.0000
262641,92469.0000
262642,92469.0000
262643,92469.0000
262644,92469.0000
262645,92469.0000
262646,92469.0000
262647,92469.0000
262648,92469.0000
262649,92469.0000
262650,92469.0000
262651,92469.0000
262652,92469.0000
262653,92469.0000
262654,92469.0000
262655,92469.0000
262656,92469.0000
262657,92469.0000
262658,92469.0000
262659,92469.0000
262660,92469.0000
262661,92469.0000
262662,92469.0000
262663,92469.0000
262664,92469.0000
262665,92469.0000
262666,92469.0000
262667,92469.0000
262668,92469.0000
262669,92469.0000
262670,92469.0000
262671,92469.0000
262672,92469.0000
262673,92469.0000
262674,92469.0000
262675,92469.0000
262676,92469.0000
262677,92469.0000
262678,92469.0000
262679,92469.0000
262680,92469.0000
262681,92469.0000
262682,92469.0000
262683,92469.0000
262684,92469.0000
262685,92469.0000
262686,92469.0000
262687,92469.0000
262688,92469.0000
262689,92469.0000
262690,92469.0000
262691,92469.0000
262692,92469.0000
262693,92469.0000
262694,92469.0000
262695,92469.0000
262696,92469.0000
262697,92469.0000
262698,92469.0000
262699,92469.0000
262700,92469.0000
262701,92469.0000
262702,92469.0000
262703,92469.0000
262704,92469.0000
262705,92469.0000
262706,92469.0000
262707,92469.0000
262708,92469.0000
262709,92469.0000
262710,92469.0000
262711,92469.0000
262712,92469.0000
262713,92469.0000
262714,92469.0000
262715,92469.0000
262716,92469.0000
262717,92469.0000
262718,92469.0000
262719,92469.0000
262720,92469.0000
262721,92469.0000
262722,92469.0000
262723,92469.0000
262724,92469.0000
262725,92469.0000
262726,92469.0000
262727,92469.0000
262728,92469.0000
262729,92469.0000
262730,92469.0000
262731,92469.0000
262732,92469.0000
262733,92469.0000
262734,92469.0000
262735,92469.0000
262736,92469.0000
262737,92469.0000
262738,92469.0000
262739,92469.0000
262740,92469.0000
262741,92469.0000
262742,92469.0000
262743,92469.0000
262744,92469.0000
262745,92469.0000
262746,92469.0000
262747,92469.0000
262748,92469.0000
262749,92469.0000
262750,92469.0000
262751,92469.0000
262752,92469.0000
262753,92469.0000
262754,92469.0000
262755,92469.0000
262756,92469.0000
262757,92469.0000
262758,92469.0000
262759,92469.0000
262760,92469.0000
262761,92469.0000
262762,92469.0000
262763,92469.0000
262764,92469.0000
262765,92469.0000
262766,92469.0000
262767,92469.0000
262768,92469.0000
262769,92469.0000
262770,92469.0000
262771,92469.0000
262772,92469.0000
262773,92469.0000
262774,92469.0000
262775,92469.0000
262776,92469.0000
262777,92469.0000
262778,92469.0000
262779,92469.0000
262780,92469.0000
262781,92469.0000
262782,92469.0000
262783,92469.0000
262784,92469.0000
262785,92469.0000
262786,92469.0000
262787,92469.0000
262788,92469.0000
262789,92469.0000
262790,92469.0000
262791,92469.0000
262792,92469.0000
262793,92469.0000
262794,92469.0000
262795,92469.0000
262796,92469.0000
262797,92469.0000
262798,92469.0000
262799,92469.0000
262800,92469.0000
262801,92469.0000
262802,92469.0000
262803,92469.0000
262804,92469.0000
262805,92469.0000
262806,92469.0000
262807,92469.0000
262808,92469.0000
262809,92469.0000
262810,92469.0000
262811,92469.0000
262812,92469.0000
262813,92469.0000
262814,92469.0000
262815,92469.0000
262816,92469.0000
262817,92469.0000
262818,92469.0000
262819,92469.0000
262820,92469.0000
262821,92469.0000
262822,92469.0000
262823,92469.0000
262824,92469.0000
262825,92469.0000
262826,92469.0000
262827,92469.0000
262828,92469.0000
262829,92469.0000
262830,92469.0000
262831,92469.0000
262832,92469.0000
262833,92469.0000
262834,92469.0000
262835,92469.0000
262836,92469.0000
262837,92469.0000
262838,92469.0000
262839,92469.0000
262840,92469.0000
262841,92469.0000
262842,92469.0000
262843,92469.0000
262844,92469.0000
262845,92469.0000
262846,92469.0000
262847,92469.0000
262848,92469.0000
262849,92469.0000
262850,92469.0000
262851,92469.0000
262852,92469.0000
262853,92469.0000
262854,92469.0000
262855,92469.0000
262856,92469.0000
262857,92469.0000
262858,92469.0000
262859,92469.0000
262860,92469.0000
262861,92469.0000
262862,92469.0000
262863,92469.0000
262864,92469.0000
262865,92469.0000
262866,92469.0000
262867,92469.0000
262868,92469.0000
262869,92469.0000
262870,92469.0000
262871,92469.0000
262872,92469.0000
262873,92469.0000
262874,92469.0000
262875,92469.0000
262876,92469.0000
262877,92469.0000
262878,92469.0000
262879,92469.0000
262880,92469.0000
262881,92469.0000
262882,92469.0000
262883,92469.0000
262884,92469.0000
262885,92469.0000
262886,92469.0000
262887,92469.0000
262888,92469.0000
262889,92469.0000
262890,92469.0000
262891,92469.0000
262892,92469.0000
262893,92469.0000
262894,92469.0000
262895,92469.0000
262896,92469.0000
262897,92469.0000
262898,92469.0000
262899,92469.0000
262900,92469.0000
262901,92469.0000
262902,92469.0000
262903,92469.0000
262904,92469.0000
262905,92469.0000
262906,92469.0000
262907,92469.0000
262908,92469.0000
262909,92469.0000
262910,92469.0000
262911,92469.0000
262912,92469.0000
262913,92469.0000
262914,92469.0000
262915,92469.0000
262916,92469.0000
262917,92469.0000
262918,92469.0000
262919,92469.0000
262920,92469.0000
262921,92469.0000
262922,92469.0000
262923,92469.0000
262924,92469.0000
262925,92469.0000
262926,92469.0000
262927,92469.0000
262928,92469.0000
262929,92469.0000
262930,92469.0000
262931,92469.0000
262932,92469.0000
262933,92469.0000
262934,92469.0000
262935,92469.0000
262936,92469.0000
262937,92469.0000
262938,92469.0000
262939,92469.0000
262940,92469.0000
262941,92469.0000
262942,92469.0000
262943,92469.0000
262944,92469.0000
262945,92469.0000
262946,92469.0000
262947,92469.0000
262948,92469.0000
262949,92469.0000
262950,92469.0000
262951,92469.0000
262952,92469.0000
262953,92469.0000
262954,92469.0000
262955,92469.0000
262956,92469.0000
262957,92469.0000
262958,92469.0000
262959,92469.0000
262960,92469.0000
262961,92469.0000
262962,92469.0000
262963,92469.0000
262964,92469.0000
262965,92469.0000
262966,92469.0000
262967,92469.0000
262968,92469.0000
262969,92469.0000
262970,92469.0000
262971,92469.0000
262972,92469.0000
262973,92469.0000
262974,92469.0000
262975,92469.0000
262976,92469.0000
262977,92469.0000
262978,92469.0000
262979,92469.0000
262980,92469.0000
262981,92469.0000
262982,92469.0000
262983,92469.0000
262984,92469.0000
262985,92469.0000
262986,92469.0000
262987,92469.0000
262988,92469.0000
262989,92469.0000
262990,92469.0000
262991,92469.0000
262992,92469.0000
262993,92469.0000
262994,92469.0000
262995,92469.0000
262996,92469.0000
262997,92469.0000
262998,92469.0000
262999,92469.0000
263000,92469.0000
263001,92469.0000
263002,92469.0000
263003,92469.0000
263004,92469.0000
263005,92469.0000
263006,92469.0000
263007,92469.0000
263008,92469.0000
263009,92469.0000
263010,92469.0000
263011,92469.0000
263012,92469.0000
263013,92469.0000
263014,92469.0000
263015,92469.0000
263016,92469.0000
263017,92469.0000
263018,92469.0000
263019,92469.0000
263020,92469.0000
263021,92469.0000
263022,92469.0000
263023,92469.0000
263024,92469.0000
263025,92469.0000
263026,92469.0000
263027,92469.0000
263028,92469.0000
263029,92469.0000
263030,92469.0000
263031,92469.0000
263032,92469.0000
263033,92469.0000
263034,92469.0000
263035,92469.0000
263036,92469.0000
263037,92469.0000
263038,92469.0000
263039,92469.0000
263040,92469.0000
263041,92469.0000
263042,92469.0000
263043,92469.0000
263044,92469.0000
263045,92469.0000
263046,92469.0000
263047,92469.0000
263048,92469.0000
263049,92469.0000
263050,92469.0000
263051,92469.0000
263052,92469.0000
263053,92469.0000
263054,92469.0000
263055,92469.0000
263056,92469.0000
263057,92469.0000
263058,92469.0000
263059,92469.0000
263060,92469.0000
263061,92469.0000
263062,92469.0000
263063,92469.0000
263064,92469.0000
263065,92469.0000
263066,92469.0000
263067,92469.0000
263068,92469.0000
263069,92469.0000
263070,92469.0000
263071,92469.0000
263072,92469.0000
263073,92469.0000
263074,92469.0000
263075,92469.0000
263076,92469.0000
263077,92469.0000
263078,92469.0000
263079,92469.0000
263080,92469.0000
263081,92469.0000
263082,92469.0000
263083,92469.0000
263084,92469.0000
263085,92469.0000
263086,92469.0000
263087,92469.0000
263088,92469.0000
263089,92469.0000
263090,92469.0000
263091,92469.0000
263092,92469.0000
263093,92469.0000
263094,92469.0000
263095,92469.0000
263096,92469.0000
263097,92469.0000
263098,92469.0000
263099,92469.0000
263100,92469.0000
263101,92469.0000
263102,92469.0000
263103,92469.0000
263104,92469.0000
263105,92469.0000
263106,92469.0000
263107,92469.0000
263108,92469.0000
263109,92469.0000
263110,92469.0000
263111,92469.0000
263112,92469.0000
263113,92469.0000
263114,92469.0000
263115,92469.0000
263116,92469.0000
263117,92469.0000
263118,92469.0000
263119,92469.0000
263120,92469.0000
263121,92469.0000
263122,92469.0000
263123,92469.0000
263124,92469.0000
263125,92469.0000
263126,92469.0000
263127,92469.0000
263128,92469.0000
263129,92469.0000
263130,92469.0000
263131,92469.0000
263132,92469.0000
263133,92469.0000
263134,92469.0000
263135,92469.0000
263136,92469.0000
263137,92469.0000
263138,92469.0000
263139,92469.0000
263140,92469.0000
263141,92469.0000
263142,92469.0000
263143,92469.0000
263144,92469.0000
263145,92469.0000
263146,92469.0000
263147,92469.0000
263148,92469.0000
263149,92469.0000
263150,92469.0000
263151,92469.0000
263152,92469.0000
263153,92469.0000
263154,92469.0000
263155,92469.0000
263156,92469.0000
263157,92469.0000
263158,92469.0000
263159,92469.0000
263160,92469.0000
263161,92469.0000
263162,92469.0000
263163,92469.0000
263164,92469.0000
263165,92469.0000
263166,92469.0000
263167,92469.0000
263168,92469.0000
263169,92469.0000
263170,92469.0000
263171,92469.0000
263172,92469.0000
263173,92469.0000
263174,92469.0000
263175,92469.0000
263176,92469.0000
263177,92469.0000
263178,92469.0000
263179,92469.0000
263180,92469.0000
263181,92469.0000
263182,92469.0000
263183,92469.0000
263184,92469.0000
263185,92469.0000
263186,92469.0000
263187,92469.0000
263188,92469.0000
263189,92469.0000
263190,92469.0000
263191,92469.0000
263192,92469.0000
263193,92469.0000
263194,92469.0000
263195,92469.0000
263196,92469.0000
263197,92469.0000
263198,92469.0000
263199,92469.0000
263200,92469.0000
263201,92469.0000
263202,92469.0000
263203,92469.0000
263204,92469.0000
263205,92469.0000
263206,92469.0000
263207,92469.0000
263208,92469.0000
263209,92469.0000
263210,92469.0000
263211,92469.0000
263212,92469.0000
263213,92469.0000
263214,92469.0000
263215,92469.0000
263216,92469.0000
263217,92469.0000
263218,92469.0000
263219,92469.0000
263220,92469.0000
263221,92469.0000
263222,92469.0000
263223,92469.0000
263224,92469.0000
263225,92469.0000
263226,92469.0000
263227,92469.0000
263228,92469.0000
263229,92469.0000
263230,92469.0000
263231,92469.0000
263232,92469.0000
263233,92469.0000
263234,92469.0000
263235,92469.0000
263236,92469.0000
263237,92469.0000
263238,92469.0000
263239,92469.0000
263240,92469.0000
263241,92469.0000
263242,92469.0000
263243,92469.0000
263244,92469.0000
263245,92469.0000
263246,92469.0000
263247,92469.0000
263248,92469.0000
263249,92469.0000
263250,92469.0000
263251,92469.0000
263252,92469.0000
263253,92469.0000
263254,92469.0000
263255,92469.0000
263256,92469.0000
263257,92469.0000
263258,92469.0000
263259,92469.0000
263260,92469.0000
263261,92469.0000
263262,92469.0000
263263,92469.0000
263264,92469.0000
263265,92469.0000
263266,92469.0000
263267,92469.0000
263268,92469.0000
263269,92469.0000
263270,92469.0000
263271,92469.0000
263272,92469.0000
263273,92469.0000
263274,92469.0000
263275,92469.0000
263276,92469.0000
263277,92469.0000
263278,92469.0000
263279,92469.0000
263280,92469.0000
263281,92469.0000
263282,92469.0000
263283,92469.0000
263284,92469.0000
263285,92469.0000
263286,92469.0000
263287,92469.0000
263288,92469.0000
263289,92469.0000
263290,92469.0000
263291,92469.0000
263292,92469.0000
263293,92469.0000
263294,92469.0000
263295,92469.0000
263296,92469.0000
263297,92469.0000
263298,92469.0000
263299,92469.0000
263300,92469.0000
263301,92469.0000
263302,92469.0000
263303,92469.0000
263304,92469.0000
263305,92469.0000
263306,92469.0000
263307,92469.0000
263308,92469.0000
263309,92469.0000
263310,92469.0000
263311,92469.0000
263312,92469.0000
263313,92469.0000
263314,92469.0000
263315,92469.0000
263316,92469.0000
263317,92469.0000
263318,92469.0000
263319,92469.0000
263320,92469.0000
263321,92469.0000
263322,92469.0000
263323,92469.0000
263324,92469.0000
263325,92469.0000
263326,92469.0000
263327,92469.0000
263328,92469.0000
263329,92469.0000
263330,92469.0000
263331,92469.0000
263332,92469.0000
263333,92469.0000
263334,92469.0000
263335,92469.0000
263336,92469.0000
263337,92469.0000
263338,92469.0000
263339,92469.0000
263340,92469.0000
263341,92469.0000
263342,92469.0000
263343,92469.0000
263344,92469.0000
263345,92469.0000
263346,92469.0000
263347,92469.0000
263348,92469.0000
263349,92469.0000
263350,92469.0000
263351,92469.0000
263352,92469.0000
263353,92469.0000
263354,92469.0000
263355,92469.0000
263356,92469.0000
263357,92469.0000
263358,92469.0000
263359,92469.0000
263360,92469.0000
263361,92469.0000
263362,92469.0000
263363,92469.0000
263364,92469.0000
263365,92469.0000
263366,92469.0000
263367,92469.0000
263368,92469.0000
263369,92469.0000
263370,92469.0000
263371,92469.0000
263372,92469.0000
263373,92469.0000
263374,92469.0000
263375,92469.0000
263376,92469.0000
263377,92469.0000
263378,92469.0000
263379,92469.0000
263380,92469.0000
263381,92469.0000
263382,92469.0000
263383,92469.0000
263384,92469.0000
263385,92469.0000
263386,92469.0000
263387,92469.0000
263388,92469.0000
263389,92469.0000
263390,92469.0000
263391,92469.0000
263392,92469.0000
263393,92469.0000
263394,92469.0000
263395,92469.0000
263396,92469.0000
263397,92469.0000
263398,92469.0000
263399,92469.0000
263400,92469.0000
263401,92469.0000
263402,92469.0000
263403,92469.0000
263404,92469.0000
263405,92469.0000
263406,92469.0000
263407,92469.0000
263408,92469.0000
263409,92469.0000
263410,92469.0000
263411,92469.0000
263412,92469.0000
263413,92469.0000
263414,92469.0000
263415,92469.0000
263416,92469.0000
263417,92469.0000
263418,92469.0000
263419,92469.0000
263420,92469.0000
263421,92469.0000
263422,92469.0000
263423,92469.0000
263424,92469.0000
263425,92469.0000
263426,92469.0000
263427,92469.0000
263428,92469.0000
263429,92469.0000
263430,92469.0000
263431,92469.0000
263432,92469.0000
263433,92469.0000
263434,92469.0000
263435,92469.0000
263436,92469.0000
263437,92469.0000
263438,92469.0000
263439,92469.0000
263440,92469.0000
263441,92469.0000
263442,92469.0000
263443,92469.0000
263444,92469.0000
263445,92469.0000
263446,92469.0000
263447,92469.0000
263448,92469.0000
263449,92469.0000
263450,92469.0000
263451,92469.0000
263452,92469.0000
263453,92469.0000
263454,92469.0000
263455,92469.0000
263456,92469.0000
263457,92469.0000
263458,92469.0000
263459,92469.0000
263460,92469.0000
263461,92469.0000
263462,92469.0000
263463,92469.0000
263464,92469.0000
263465,92469.0000
263466,92469.0000
263467,92469.0000
263468,92469.0000
263469,92469.0000
263470,92469.0000
263471,92469.0000
263472,92469.0000
263473,92469.0000
263474,92469.0000
263475,92469.0000
263476,92469.0000
263477,92469.0000
263478,92469.0000
263479,92469.0000
263480,92469.0000
263481,92469.0000
263482,92469.0000
263483,92469.0000
263484,92469.0000
263485,92469.0000
263486,92469.0000
263487,92469.0000
263488,92469.0000
263489,92469.0000
263490,92469.0000
263491,92469.0000
263492,92469.0000
263493,92469.0000
263494,92469.0000
263495,92469.0000
263496,92469.0000
263497,92469.0000
263498,92469.0000
263499,92469.0000
263500,92469.0000
263501,92469.0000
263502,92469.0000
263503,92469.0000
263504,92469.0000
263505,92469.0000
263506,92469.0000
263507,92469.0000
263508,92469.0000
263509,92469.0000
263510,92469.0000
263511,92469.0000
263512,92469.0000
263513,92469.0000
263514,92469.0000
263515,92469.0000
263516,92469.0000
263517,92469.0000
263518,92469.0000
263519,92469.0000
263520,92469.0000
263521,92469.0000
263522,92469.0000
263523,92469.0000
263524,92469.0000
263525,92469.0000
263526,92469.0000
263527,92469.0000
263528,92469.0000
263529,92469.0000
263530,92469.0000
263531,92469.0000
263532,92469.0000
263533,92469.0000
263534,92469.0000
263535,92469.0000
263536,92469.0000
263537,92469.0000
263538,92469.0000
263539,92469.0000
263540,92469.0000
263541,92469.0000
263542,92469.0000
263543,92469.0000
263544,92469.0000
263545,92469.0000
