================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 170809.08
初始种群平均解: Makespan = 445405.39

Gen    1 | 最优: 136012.91 | 平均: 352722.27 | 改进: 34796.17 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 215: 122311.97087378641
Gen 216: 122311.97087378641
Gen 217: 122311.97087378641
Gen 218: 122311.97087378641
Gen 219: 122311.97087378641
Gen 220: 122311.97087378641
Gen 221: 122311.97087378641
Gen 222: 122311.97087378641
Gen 223: 122311.97087378641
Gen 224: 122311.97087378641
Gen 225: 122311.97087378641
Gen 226: 122311.97087378641
Gen 227: 122311.97087378641
Gen 228: 122311.97087378641
Gen 229: 122311.97087378641
Gen 230: 122311.97087378641
Gen 231: 122311.97087378641
Gen 232: 122311.97087378641
Gen 233: 122311.97087378641
Gen 234: 122311.97087378641
Gen 235: 122311.97087378641
Gen 236: 122311.97087378641
Gen 237: 122311.97087378641
Gen 238: 122311.97087378641
Gen 239: 122311.97087378641
Gen 240: 122311.97087378641
Gen 241: 122311.97087378641
Gen 242: 122311.97087378641
Gen 243: 122311.97087378641
Gen 244: 122311.97087378641
Gen 245: 122311.97087378641
Gen 246: 122311.97087378641
Gen 247: 122311.97087378641
Gen 248: 122311.97087378641
Gen 249: 122311.97087378641
Gen 250: 122311.97087378641
Gen 251: 122311.97087378641
Gen 252: 122311.97087378641
Gen 253: 122311.97087378641
Gen 254: 122311.97087378641
Gen 255: 122311.97087378641
Gen 256: 122311.97087378641
Gen 257: 122311.97087378641
Gen 258: 122311.97087378641
Gen 259: 122311.97087378641
Gen 260: 122311.97087378641
Gen 261: 122311.97087378641
Gen 262: 122311.97087378641
Gen 263: 122311.97087378641
Gen 264: 122311.97087378641
Gen 265: 122311.97087378641
Gen 266: 122311.97087378641
Gen 267: 122311.97087378641
Gen 268: 122311.97087378641
Gen 269: 122311.97087378641
Gen 270: 122311.97087378641
Gen 271: 122311.97087378641
Gen 272: 122050.97087378641
Gen 273: 122050.97087378641
Gen 274: 122050.97087378641
Gen 275: 122050.97087378641
Gen 276: 122050.97087378641
Gen 277: 122050.97087378641
Gen 278: 122050.97087378641
Gen 279: 122050.97087378641
Gen 280: 122050.97087378641
Gen 281: 122050.97087378641
Gen 282: 122050.97087378641
Gen 283: 122050.97087378641
Gen 284: 122050.97087378641
Gen 285: 122050.97087378641
Gen 286: 122050.97087378641
Gen 287: 122050.97087378641
Gen 288: 122050.97087378641
Gen 289: 122050.97087378641
Gen 290: 122050.97087378641
Gen 291: 122050.97087378641
Gen 292: 122050.97087378641
Gen 293: 122050.97087378641
Gen 294: 122050.97087378641
Gen 295: 122050.97087378641
Gen 296: 122050.97087378641
Gen 297: 122050.97087378641
Gen 298: 121875.97087378641
Gen 299: 121875.97087378641
Gen 300: 121875.97087378641
Gen 301: 121875.97087378641
Gen 302: 121875.97087378641
Gen 303: 121875.97087378641
Gen 304: 121875.97087378641
Gen 305: 121875.97087378641
Gen 306: 121875.97087378641
Gen 307: 121875.97087378641
Gen 308: 121875.97087378641
Gen 309: 121875.97087378641
Gen 310: 121875.97087378641
Gen 311: 121875.97087378641
Gen 312: 121875.97087378641
Gen 313: 121875.97087378641
Gen 314: 121875.97087378641
Gen 315: 121875.97087378641
Gen 316: 121875.97087378641
Gen 317: 121875.97087378641
Gen 318: 121875.97087378641
Gen 319: 121875.97087378641
Gen 320: 121875.97087378641
Gen 321: 121875.97087378641
Gen 322: 121875.97087378641
Gen 323: 121875.97087378641
Gen 324: 121875.97087378641
Gen 325: 121875.97087378641
Gen 326: 121875.97087378641
Gen 327: 121875.97087378641
Gen 328: 121875.97087378641
Gen 329: 121875.97087378641
Gen 330: 121875.97087378641
Gen 331: 121875.97087378641
Gen 332: 121875.97087378641
Gen 333: 121875.97087378641
Gen 334: 121875.97087378641
Gen 335: 121875.97087378641
Gen 336: 121875.97087378641
Gen 337: 121875.97087378641
Gen 338: 121875.97087378641
Gen 339: 121875.97087378641
Gen 340: 121875.97087378641
Gen 341: 121875.97087378641
Gen 342: 121875.97087378641
Gen 343: 121875.97087378641
Gen 344: 121875.97087378641
Gen 345: 121875.97087378641
Gen 346: 121875.97087378641
Gen 347: 121875.97087378641
Gen 348: 121875.97087378641
Gen 349: 121875.97087378641
Gen 350: 121875.97087378641
Gen 351: 121875.97087378641
Gen 352: 121875.97087378641
Gen 353: 121875.97087378641
Gen 354: 121875.97087378641
Gen 355: 121875.97087378641
Gen 356: 121875.97087378641
Gen 357: 121875.97087378641
Gen 358: 121875.97087378641
Gen 359: 121875.97087378641
Gen 360: 121875.97087378641
Gen 361: 121875.97087378641
Gen 362: 121875.97087378641
Gen 363: 121875.97087378641
Gen 364: 121875.97087378641
Gen 365: 121875.97087378641
Gen 366: 121875.97087378641
Gen 367: 121875.97087378641
Gen 368: 121875.97087378641
Gen 369: 121875.97087378641
Gen 370: 121875.97087378641
Gen 371: 121875.97087378641
Gen 372: 121875.97087378641
Gen 373: 121875.97087378641
Gen 374: 121875.97087378641
Gen 375: 121875.97087378641
Gen 376: 121875.97087378641
Gen 377: 121875.97087378641
Gen 378: 121875.97087378641
Gen 379: 121875.97087378641
Gen 380: 121875.97087378641
Gen 381: 121875.97087378641
Gen 382: 121875.97087378641
Gen 383: 121875.97087378641
Gen 384: 121875.97087378641
Gen 385: 121875.97087378641
Gen 386: 121875.97087378641
Gen 387: 121875.97087378641
Gen 388: 121875.97087378641
Gen 389: 121875.97087378641
Gen 390: 121875.97087378641
Gen 391: 121875.97087378641
Gen 392: 121875.97087378641
Gen 393: 121875.97087378641
Gen 394: 121875.97087378641
Gen 395: 121875.97087378641
Gen 396: 121875.97087378641
Gen 397: 121875.97087378641
Gen 398: 121875.97087378641
Gen 399: 121875.97087378641
Gen 400: 121875.97087378641
Gen 401: 121875.97087378641
Gen 402: 121875.97087378641
Gen 403: 121875.97087378641
Gen 404: 121875.97087378641
Gen 405: 121875.97087378641
Gen 406: 121875.97087378641
Gen 407: 121875.97087378641
Gen 408: 121875.97087378641
Gen 409: 121875.97087378641
Gen 410: 121875.97087378641
Gen 411: 121875.97087378641
Gen 412: 121875.97087378641
Gen 413: 121875.97087378641
Gen 414: 121875.97087378641
Gen 415: 121875.97087378641
Gen 416: 121875.97087378641
Gen 417: 121875.97087378641
Gen 418: 121875.97087378641
Gen 419: 121875.97087378641
Gen 420: 121875.97087378641
Gen 421: 121875.97087378641
Gen 422: 121875.97087378641
Gen 423: 121875.97087378641
Gen 424: 121875.97087378641
Gen 425: 121875.97087378641
Gen 426: 121875.97087378641
Gen 427: 121875.97087378641
Gen 428: 121875.97087378641
Gen 429: 121875.97087378641
Gen 430: 121875.97087378641
Gen 431: 121875.97087378641
Gen 432: 121875.97087378641
Gen 433: 121875.97087378641
Gen 434: 121875.97087378641
Gen 435: 121875.97087378641
Gen 436: 121875.97087378641
Gen 437: 121875.97087378641
Gen 438: 121875.97087378641
Gen 439: 121875.97087378641
Gen 440: 121875.97087378641
Gen 441: 121875.97087378641
Gen 442: 121875.97087378641
Gen 443: 121875.97087378641
Gen 444: 121875.97087378641
Gen 445: 121875.97087378641
Gen 446: 121875.97087378641
Gen 447: 121851.97087378641
Gen 448: 121851.97087378641
Gen 449: 121851.97087378641
Gen 450: 121851.97087378641
Gen 451: 121851.97087378641
Gen 452: 121851.97087378641
Gen 453: 121851.97087378641
Gen 454: 121851.97087378641
Gen 455: 121851.97087378641
Gen 456: 121851.97087378641
Gen 457: 121851.97087378641
Gen 458: 121851.97087378641
Gen 459: 121851.97087378641
Gen 460: 121851.97087378641
Gen 461: 121851.97087378641
Gen 462: 121851.97087378641
Gen 463: 121851.97087378641
Gen 464: 121851.97087378641
Gen 465: 121851.97087378641
Gen 466: 121851.97087378641
Gen 467: 121851.97087378641
Gen 468: 121851.97087378641
Gen 469: 121851.97087378641
Gen 470: 121851.97087378641
Gen 471: 121851.97087378641
Gen 472: 121851.97087378641
Gen 473: 121851.97087378641
Gen 474: 121851.97087378641
Gen 475: 121851.97087378641
Gen 476: 121851.97087378641
Gen 477: 121851.97087378641
Gen 478: 121851.97087378641
Gen 479: 121851.97087378641
Gen 480: 121851.97087378641
Gen 481: 121851.97087378641
Gen 482: 121851.97087378641
Gen 483: 121851.97087378641
Gen 484: 121851.97087378641
Gen 485: 121851.97087378641
Gen 486: 121851.97087378641
Gen 487: 121851.97087378641
Gen 488: 121851.97087378641
Gen 489: 121851.97087378641
Gen 490: 121851.97087378641
Gen 491: 121851.97087378641
Gen 492: 121851.97087378641
Gen 493: 121851.97087378641
Gen 494: 121851.97087378641
Gen 495: 121851.97087378641
Gen 496: 121851.97087378641
Gen 497: 121851.97087378641
Gen 498: 121851.97087378641
Gen 499: 121851.97087378641
Gen 500: 121851.97087378641
Gen 501: 121851.97087378641
Gen 502: 121851.97087378641
Gen 503: 121851.97087378641
Gen 504: 121851.97087378641
Gen 505: 121851.97087378641
Gen 506: 121851.97087378641
Gen 507: 121851.97087378641
Gen 508: 121851.97087378641
Gen 509: 121851.97087378641
Gen 510: 121851.97087378641
Gen 511: 121851.97087378641
Gen 512: 121851.97087378641
Gen 513: 121851.97087378641
Gen 514: 121851.97087378641
Gen 515: 121851.97087378641
Gen 516: 121851.97087378641
Gen 517: 121851.97087378641
Gen 518: 121851.97087378641
Gen 519: 121851.97087378641
Gen 520: 121851.97087378641
Gen 521: 121851.97087378641
Gen 522: 121851.97087378641
Gen 523: 121851.97087378641
Gen 524: 121851.97087378641
Gen 525: 121851.97087378641
Gen 526: 121851.97087378641
Gen 527: 121851.97087378641
Gen 528: 121851.97087378641
Gen 529: 121851.97087378641
Gen 530: 121851.97087378641
Gen 531: 121851.97087378641
Gen 532: 121851.97087378641
Gen 533: 121851.97087378641
Gen 534: 121851.97087378641
Gen 535: 121851.97087378641
Gen 536: 121851.97087378641
Gen 537: 121851.97087378641
Gen 538: 121851.97087378641
Gen 539: 121851.97087378641
Gen 540: 121851.97087378641
Gen 541: 121851.97087378641
Gen 542: 121851.97087378641
Gen 543: 121851.97087378641
Gen 544: 121851.97087378641
Gen 545: 121851.97087378641
Gen 546: 121851.97087378641
Gen 547: 121851.97087378641
Gen 548: 121851.97087378641
Gen 549: 121851.97087378641
Gen 550: 121851.97087378641
Gen 551: 121851.97087378641
Gen 552: 121851.97087378641
Gen 553: 121851.97087378641
Gen 554: 121851.97087378641
Gen 555: 121851.97087378641
Gen 556: 121851.97087378641
Gen 557: 121851.97087378641
Gen 558: 121851.97087378641
Gen 559: 121851.97087378641
Gen 560: 121851.97087378641
Gen 561: 121851.97087378641
Gen 562: 121851.97087378641
Gen 563: 121851.97087378641
Gen 564: 121851.97087378641
Gen 565: 121851.97087378641
Gen 566: 121851.97087378641
Gen 567: 121851.97087378641
Gen 568: 121851.97087378641
Gen 569: 121851.97087378641
Gen 570: 121851.97087378641
Gen 571: 121851.97087378641
Gen 572: 121851.97087378641
Gen 573: 121851.97087378641
Gen 574: 121851.97087378641
Gen 575: 121851.97087378641
Gen 576: 121851.97087378641
Gen 577: 121851.97087378641
Gen 578: 121851.97087378641
Gen 579: 121851.97087378641
Gen 580: 121714.97087378641
Gen 581: 121714.97087378641
Gen 582: 121714.97087378641
Gen 583: 121714.97087378641
Gen 584: 121714.97087378641
Gen 585: 121714.97087378641
Gen 586: 121714.97087378641
Gen 587: 121677.97087378641
Gen 588: 121677.97087378641
Gen 589: 121677.97087378641
Gen 590: 121677.97087378641
Gen 591: 121677.97087378641
Gen 592: 121677.97087378641
Gen 593: 121677.97087378641
Gen 594: 121677.97087378641
Gen 595: 121677.97087378641
Gen 596: 121677.97087378641
Gen 597: 121677.97087378641
Gen 598: 121677.97087378641
Gen 599: 121677.97087378641
Gen 600: 121677.97087378641
Gen 601: 121677.97087378641
Gen 602: 121677.97087378641
Gen 603: 121677.97087378641
Gen 604: 121677.97087378641
Gen 605: 121677.97087378641
Gen 606: 121677.97087378641
Gen 607: 121677.97087378641
Gen 608: 121677.97087378641
Gen 609: 121677.97087378641
Gen 610: 121677.97087378641
Gen 611: 121677.97087378641
Gen 612: 121677.97087378641
Gen 613: 121677.97087378641
Gen 614: 121677.97087378641
Gen 615: 121677.97087378641
Gen 616: 121677.97087378641
Gen 617: 121677.97087378641
Gen 618: 121677.97087378641
Gen 619: 121677.97087378641
Gen 620: 121677.97087378641
Gen 621: 121677.97087378641
Gen 622: 121677.97087378641
Gen 623: 121677.97087378641
Gen 624: 121677.97087378641
Gen 625: 121677.97087378641
Gen 626: 121677.97087378641
Gen 627: 121677.97087378641
Gen 628: 121677.97087378641
Gen 629: 121677.97087378641
Gen 630: 121677.97087378641
Gen 631: 121677.97087378641
Gen 632: 121677.97087378641
Gen 633: 121677.97087378641
Gen 634: 121677.97087378641
Gen 635: 121677.97087378641
Gen 636: 121677.97087378641
Gen 637: 121677.97087378641
Gen 638: 121677.97087378641
Gen 639: 121677.97087378641
Gen 640: 121677.97087378641
Gen 641: 121677.97087378641
Gen 642: 121677.97087378641
Gen 643: 121677.97087378641
Gen 644: 121677.97087378641
Gen 645: 121677.97087378641
Gen 646: 121677.97087378641
Gen 647: 121677.97087378641
Gen 648: 121677.97087378641
Gen 649: 121677.97087378641
Gen 650: 121677.97087378641
Gen 651: 121677.97087378641
Gen 652: 121677.97087378641
Gen 653: 121677.97087378641
Gen 654: 121677.97087378641
Gen 655: 121677.97087378641
Gen 656: 121677.97087378641
Gen 657: 121399.54545454546
Gen 658: 121399.54545454546
Gen 659: 121399.54545454546
Gen 660: 121399.54545454546
Gen 661: 121399.54545454546
Gen 662: 121399.54545454546
Gen 663: 121399.54545454546
Gen 664: 121399.54545454546
Gen 665: 121399.54545454546
Gen 666: 121399.54545454546
Gen 667: 121399.54545454546
Gen 668: 121399.54545454546
Gen 669: 121399.54545454546
Gen 670: 121399.54545454546
Gen 671: 121399.54545454546
Gen 672: 121399.54545454546
Gen 673: 121399.54545454546
Gen 674: 121399.54545454546
Gen 675: 121399.54545454546
Gen 676: 121399.54545454546
Gen 677: 121399.54545454546
Gen 678: 121399.54545454546
Gen 679: 121399.54545454546
Gen 680: 121399.54545454546
Gen 681: 121399.54545454546
Gen 682: 121399.54545454546
Gen 683: 121399.54545454546
Gen 684: 121399.54545454546
Gen 685: 121399.54545454546
Gen 686: 121399.54545454546
Gen 687: 121399.54545454546
Gen 688: 121399.54545454546
Gen 689: 121399.54545454546
Gen 690: 121399.54545454546
Gen 691: 121399.54545454546
Gen 692: 121399.54545454546
Gen 693: 121399.54545454546
Gen 694: 121399.54545454546
Gen 695: 121399.54545454546
Gen 696: 121399.54545454546
Gen 697: 121399.54545454546
Gen 698: 121399.54545454546
Gen 699: 121399.54545454546
Gen 700: 121399.54545454546
Gen 701: 121399.54545454546
Gen 702: 121399.54545454546
Gen 703: 121399.54545454546
Gen 704: 121399.54545454546
Gen 705: 121399.54545454546
Gen 706: 121399.54545454546
Gen 707: 121399.54545454546
Gen 708: 120862.52747252748
Gen 709: 120862.52747252748
Gen 710: 120862.52747252748
Gen 711: 120862.52747252748
Gen 712: 120862.52747252748
Gen 713: 120862.52747252748
Gen 714: 120862.52747252748
Gen 715: 120862.52747252748
Gen 716: 120862.52747252748
Gen 717: 120862.52747252748
Gen 718: 120862.52747252748
Gen 719: 120862.52747252748
Gen 720: 120862.52747252748
Gen 721: 120862.52747252748
Gen 722: 120862.52747252748
Gen 723: 120862.52747252748
Gen 724: 120862.52747252748
Gen 725: 120862.52747252748
Gen 726: 120862.52747252748
Gen 727: 120862.52747252748
Gen 728: 120862.52747252748
Gen 729: 120862.52747252748
Gen 730: 120862.52747252748
Gen 731: 120862.52747252748
Gen 732: 120862.52747252748
Gen 733: 120862.52747252748
Gen 734: 120862.52747252748
Gen 735: 120862.52747252748
Gen 736: 120862.52747252748
Gen 737: 120862.52747252748
Gen 738: 120862.52747252748
Gen 739: 120862.52747252748
Gen 740: 120862.52747252748
Gen 741: 120862.52747252748
Gen 742: 120862.52747252748
Gen 743: 120862.52747252748
Gen 744: 120862.52747252748
Gen 745: 120862.52747252748
Gen 746: 120862.52747252748
Gen 747: 120862.52747252748
Gen 748: 120862.52747252748
Gen 749: 120862.52747252748
Gen 750: 120862.52747252748
Gen 751: 120862.52747252748
Gen 752: 120862.52747252748
Gen 753: 120862.52747252748
Gen 754: 120862.52747252748
Gen 755: 120862.52747252748
Gen 756: 120862.52747252748
Gen 757: 120734.97087378641
Gen 758: 120734.97087378641
Gen 759: 120734.97087378641
Gen 760: 120734.97087378641
Gen 761: 120734.97087378641
Gen 762: 120734.97087378641
Gen 763: 120734.97087378641
Gen 764: 120734.97087378641
Gen 765: 120734.97087378641
Gen 766: 120734.97087378641
Gen 767: 120734.97087378641
Gen 768: 120734.97087378641
Gen 769: 120734.97087378641
Gen 770: 120734.97087378641
Gen 771: 120734.97087378641
Gen 772: 120734.97087378641
Gen 773: 120734.97087378641
Gen 774: 120734.97087378641
Gen 775: 120734.97087378641
Gen 776: 120734.97087378641
Gen 777: 120734.97087378641
Gen 778: 120734.97087378641
Gen 779: 120734.97087378641
Gen 780: 120734.97087378641
Gen 781: 120734.97087378641
Gen 782: 120734.97087378641
Gen 783: 120734.97087378641
Gen 784: 120734.97087378641
Gen 785: 120734.97087378641
Gen 786: 120734.97087378641
Gen 787: 120734.97087378641
Gen 788: 120734.97087378641
Gen 789: 120734.97087378641
Gen 790: 120734.97087378641
Gen 791: 120734.97087378641
Gen 792: 120734.97087378641
Gen 793: 120734.97087378641
Gen 794: 120734.97087378641
Gen 795: 120734.97087378641
Gen 796: 120734.97087378641
Gen 797: 120734.97087378641
Gen 798: 120734.97087378641
Gen 799: 120734.97087378641
Gen 800: 120734.97087378641
Gen 801: 120734.97087378641
Gen 802: 120734.97087378641
Gen 803: 120734.97087378641
Gen 804: 120734.97087378641
Gen 805: 120734.97087378641
Gen 806: 120734.97087378641
Gen 807: 120734.97087378641
Gen 808: 120734.97087378641
Gen 809: 120734.97087378641
Gen 810: 120734.97087378641
Gen 811: 120734.97087378641
Gen 812: 120734.97087378641
Gen 813: 120734.97087378641
Gen 814: 120734.97087378641
Gen 815: 120734.97087378641
Gen 816: 120734.97087378641
Gen 817: 120734.97087378641
Gen 818: 120734.97087378641
Gen 819: 120734.97087378641
Gen 820: 120734.97087378641
Gen 821: 120734.97087378641
Gen 822: 120734.97087378641
Gen 823: 120734.97087378641
Gen 824: 120734.97087378641
Gen 825: 120734.97087378641
Gen 826: 120734.97087378641
Gen 827: 120734.97087378641
Gen 828: 120734.97087378641
Gen 829: 120734.97087378641
Gen 830: 120734.97087378641
Gen 831: 120734.97087378641
Gen 832: 120734.97087378641
Gen 833: 120734.97087378641
Gen 834: 120734.97087378641
Gen 835: 120734.97087378641
Gen 836: 120734.97087378641
Gen 837: 120734.97087378641
Gen 838: 120734.97087378641
Gen 839: 120734.97087378641
Gen 840: 120734.97087378641
Gen 841: 120734.97087378641
Gen 842: 120734.97087378641
Gen 843: 120734.97087378641
Gen 844: 120664.97087378641
Gen 845: 120664.97087378641
Gen 846: 120664.97087378641
Gen 847: 120664.97087378641
Gen 848: 120664.97087378641
Gen 849: 120664.97087378641
Gen 850: 120664.97087378641
Gen 851: 120664.97087378641
Gen 852: 120664.97087378641
Gen 853: 120664.97087378641
Gen 854: 120664.97087378641
Gen 855: 120664.97087378641
Gen 856: 120664.97087378641
Gen 857: 120664.97087378641
Gen 858: 120454.97087378641
Gen 859: 120454.97087378641
Gen 860: 120454.97087378641
Gen 861: 120454.97087378641
Gen 862: 120454.97087378641
Gen 863: 120454.97087378641
Gen 864: 120454.97087378641
Gen 865: 120454.97087378641
Gen 866: 120454.97087378641
Gen 867: 120454.97087378641
Gen 868: 120454.97087378641
Gen 869: 120454.97087378641
Gen 870: 120454.97087378641
Gen 871: 120454.97087378641
Gen 872: 120454.97087378641
Gen 873: 120454.97087378641
Gen 874: 120454.97087378641
Gen 875: 120454.97087378641
Gen 876: 120454.97087378641
Gen 877: 120454.97087378641
Gen 878: 120454.97087378641
Gen 879: 120454.97087378641
Gen 880: 120454.97087378641
Gen 881: 120454.97087378641
Gen 882: 120454.97087378641
Gen 883: 120454.97087378641
Gen 884: 120454.97087378641
Gen 885: 120454.97087378641
Gen 886: 120454.97087378641
Gen 887: 120454.97087378641
Gen 888: 120454.97087378641
Gen 889: 120454.97087378641
Gen 890: 120454.97087378641
Gen 891: 120454.97087378641
Gen 892: 120454.97087378641
Gen 893: 120454.97087378641
Gen 894: 120454.97087378641
Gen 895: 120454.97087378641
Gen 896: 120454.97087378641
Gen 897: 120454.97087378641
Gen 898: 120454.97087378641
Gen 899: 120454.97087378641
Gen 900: 120454.97087378641
Gen 901: 120454.97087378641
Gen 902: 120454.97087378641
Gen 903: 120454.97087378641
Gen 904: 120454.97087378641
Gen 905: 120454.97087378641
Gen 906: 120454.97087378641
Gen 907: 120454.97087378641
Gen 908: 120454.97087378641
Gen 909: 120454.97087378641
Gen 910: 120454.97087378641
Gen 911: 120454.97087378641
Gen 912: 120454.97087378641
Gen 913: 120454.97087378641
Gen 914: 120454.97087378641
Gen 915: 120454.97087378641
Gen 916: 120454.97087378641
Gen 917: 120454.97087378641
Gen 918: 120454.97087378641
Gen 919: 120454.97087378641
Gen 920: 120454.97087378641
Gen 921: 120454.97087378641
Gen 922: 120454.97087378641
Gen 923: 120454.97087378641
Gen 924: 120454.97087378641
Gen 925: 120454.97087378641
Gen 926: 120454.97087378641
Gen 927: 120454.97087378641
Gen 928: 120454.97087378641
Gen 929: 120454.97087378641
Gen 930: 120454.97087378641
Gen 931: 120454.97087378641
Gen 932: 120454.97087378641
Gen 933: 120454.97087378641
Gen 934: 120454.97087378641
Gen 935: 120454.97087378641
Gen 936: 120454.97087378641
Gen 937: 120454.97087378641
Gen 938: 120454.97087378641
Gen 939: 120454.97087378641
Gen 940: 120454.97087378641
Gen 941: 120454.97087378641
Gen 942: 120454.97087378641
Gen 943: 120454.97087378641
Gen 944: 120454.97087378641
Gen 945: 120454.97087378641
Gen 946: 120454.97087378641
Gen 947: 120454.97087378641
Gen 948: 120454.97087378641
Gen 949: 120454.97087378641
Gen 950: 120454.97087378641
Gen 951: 120454.97087378641
Gen 952: 120454.97087378641
Gen 953: 120454.97087378641
Gen 954: 120454.97087378641
Gen 955: 120454.97087378641
Gen 956: 120454.97087378641
Gen 957: 120454.97087378641
Gen 958: 120454.97087378641
Gen 959: 120454.97087378641
Gen 960: 120454.97087378641
Gen 961: 120454.97087378641
Gen 962: 120454.97087378641
Gen 963: 120454.97087378641
Gen 964: 120454.97087378641
Gen 965: 120454.97087378641
Gen 966: 120454.97087378641
Gen 967: 120454.97087378641
Gen 968: 120454.97087378641
Gen 969: 120454.97087378641
Gen 970: 120454.97087378641
Gen 971: 120454.97087378641
Gen 972: 120454.97087378641
Gen 973: 120454.97087378641
Gen 974: 120454.97087378641
Gen 975: 120454.97087378641
Gen 976: 120454.97087378641
Gen 977: 120454.97087378641
Gen 978: 120454.97087378641
Gen 979: 120454.97087378641
Gen 980: 120454.97087378641
Gen 981: 120454.97087378641
Gen 982: 120454.97087378641
Gen 983: 120454.97087378641
Gen 984: 120454.97087378641
Gen 985: 120454.97087378641
Gen 986: 120454.97087378641
Gen 987: 120454.97087378641
Gen 988: 120454.97087378641
Gen 989: 120454.97087378641
Gen 990: 120454.97087378641
Gen 991: 120454.97087378641
Gen 992: 120454.97087378641
Gen 993: 120454.97087378641
Gen 994: 120454.97087378641
Gen 995: 120454.97087378641
Gen 996: 120454.97087378641
Gen 997: 120454.97087378641
Gen 998: 120454.97087378641
Gen 999: 120454.97087378641
Gen 1000: 120454.97087378641
Gen 1001: 120454.97087378641
Gen 1002: 120454.97087378641
Gen 1003: 120454.97087378641
Gen 1004: 120454.97087378641
Gen 1005: 120454.97087378641
Gen 1006: 120454.97087378641
Gen 1007: 120454.97087378641
Gen 1008: 120454.97087378641
Gen 1009: 120454.97087378641
Gen 1010: 120454.97087378641
Gen 1011: 120454.97087378641
Gen 1012: 120454.97087378641
Gen 1013: 120454.97087378641
Gen 1014: 120454.97087378641
Gen 1015: 119353.87912087912
Gen 1016: 119353.87912087912
Gen 1017: 119353.87912087912
Gen 1018: 119353.87912087912
Gen 1019: 119353.87912087912
Gen 1020: 119353.87912087912
Gen 1021: 119353.87912087912
Gen 1022: 119353.87912087912
Gen 1023: 119353.87912087912
Gen 1024: 119353.87912087912
Gen 1025: 119353.87912087912
Gen 1026: 119353.87912087912
Gen 1027: 119353.87912087912
Gen 1028: 119353.87912087912
Gen 1029: 119353.87912087912
Gen 1030: 119353.87912087912
Gen 1031: 119353.87912087912
