================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 6 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39095.36

开始迭代优化...

代数   10 | 最优 Makespan: 38990.36 | 改进: +0.27% | 停滞: 1
20891	37121.63
20901	37121.63
20911	37121.63
20921	37121.63
20931	37121.63
20941	37121.63
20951	37121.63
20961	37121.63
20971	37121.63
20981	37121.63
20991	37121.63
21001	37121.63
21011	37121.63
21021	37121.63
21031	37121.63
21041	37121.63
21051	37121.63
21061	37121.63
21071	37121.63
21081	37121.63
21091	37121.63
21101	37121.63
21111	37121.63
21121	37121.63
21131	37121.63
21141	37121.63
21151	37121.63
21161	37121.63
21171	37121.63
21181	37121.63
21191	37121.63
21201	37121.63
21211	37121.63
21221	37121.63
21231	37121.63
21241	37121.63
21251	37121.63
21261	37121.63
21271	37121.63
21281	37121.63
21291	37121.63
21301	37121.63
21311	37121.63
21321	37121.63
21331	37121.63
21341	37121.63
21351	37121.63
21361	37121.63
21371	37121.63
21381	37121.63
21391	37121.63
21401	37121.63
21411	37121.63
21421	37121.63
21431	37121.63
21441	37121.63
21451	37121.63
21461	37121.63
21471	37121.63
21481	37121.63
21491	37121.63
21501	37121.63
21511	37121.63
21521	37121.63
21531	37121.63
21541	37121.63
21551	37121.63
21561	37121.63
21571	37121.63
21581	37121.63
21591	37121.63
21601	37121.63
21611	37121.63
21621	37121.63
21631	37121.63
21641	37121.63
21651	37121.63
21661	37121.63
21671	37121.63
21681	37121.63
21691	37121.63
21701	37121.63
21711	37121.63
21721	37121.63
21731	37121.63
21741	37121.63
21751	37121.63
21761	37121.63
21771	37121.63
21781	37121.63
21791	37121.63
21801	37121.63
21811	37121.63
21821	37121.63
21831	37121.63
21841	37121.63
21851	37121.63
21861	37121.63
21871	37121.63
21881	37121.63
21891	37121.63
21901	37121.63
21911	37121.63
21921	37121.63
21931	37121.63
21941	37121.63
21951	37121.63
21961	37121.63
21971	37121.63
21981	37121.63
21991	37121.63
22001	37121.63
22011	37121.63
22021	37121.63
22031	37121.63
22041	37121.63
22051	37121.63
22061	37121.63
22071	37121.63
22081	37121.63
22091	37121.63
22101	37121.63
22111	37121.63
22121	37121.63
22131	37121.63
22141	37121.63
22151	37121.63
22161	37121.63
22171	37121.63
22181	37121.63
22191	37121.63
22201	37121.63
22211	37121.63
22221	37121.63
22231	37121.63
22241	37121.63
22251	37121.63
22261	37121.63
22271	37121.63
22281	37121.63
22291	37121.63
22301	37121.63
22311	37121.63
22321	37121.63
22331	37121.63
22341	37121.63
22351	37121.63
22361	37121.63
22371	37121.63
22381	37121.63
22391	37121.63
22401	37121.63
22411	37121.63
22421	37121.63
22431	37121.63
22441	37121.63
22451	37121.63
22461	37121.63
22471	37121.63
22481	37121.63
22491	37121.63
22501	37121.63
22511	37121.63
22521	37121.63
22531	37121.63
22541	37121.63
22551	37121.63
22561	37121.63
22571	37121.63
22581	37121.63
22591	37121.63
22601	37121.63
22611	37121.63
22621	37121.63
22631	37121.63
22641	37121.63
22651	37121.63
22661	37121.63
22671	37121.63
22681	37121.63
22691	37121.63
22701	37121.63
22711	37121.63
22721	37121.63
22731	37121.63
22741	37121.63
22751	37121.63
22761	37121.63
22771	37121.63
22781	37121.63
22791	37121.63
22801	37121.63
22811	37121.63
22821	37121.63
22831	37121.63
22841	37121.63
22851	37121.63
22861	37121.63
22871	37121.63
22881	37121.63
22891	37121.63
22901	37121.63
22911	37121.63
22921	37121.63
22931	37121.63
22941	37121.63
22951	37121.63
22961	37121.63
22971	37121.63
22981	37121.63
22991	37121.63
23001	37121.63
23011	37121.63
23021	37121.63
23031	37121.63
23041	37121.63
23051	37121.63
23061	37121.63
23071	37121.63
23081	37121.63
23091	37121.63
23101	37121.63
23111	37121.63
23121	37121.63
23131	37121.63
23141	37121.63
23151	37121.63
23161	37121.63
23171	37121.63
23181	37121.63
23191	37121.63
23201	37121.63
23211	37121.63
23221	37121.63
23231	37121.63
23241	37121.63
23251	37121.63
23261	37121.63
23271	37121.63
23281	37121.63
23291	37121.63
23301	37121.63
23311	37121.63
23321	37121.63
23331	37121.63
23341	37121.63
23351	37121.63
23361	37121.63
23371	37121.63
23381	37121.63
23391	37121.63
23401	37121.63
23411	37121.63
23421	37121.63
23431	37121.63
23441	37121.63
23451	37121.63
23461	37121.63
23471	37121.63
23481	37121.63
23491	37121.63
23501	37121.63
23511	37121.63
23521	37121.63
23531	37121.63
23541	37121.63
23551	37121.63
23561	37121.63
23571	37121.63
23581	37121.63
23591	37121.63
23601	37121.63
23611	37121.63
23621	37121.63
23631	37121.63
23641	37121.63
23651	37121.63
23661	37121.63
23671	37121.63
23681	37121.63
23691	37121.63
23701	37121.63
23711	37121.63
23721	37121.63
23731	37121.63
23741	37121.63
23751	37121.63
23761	37121.63
23771	37121.63
23781	37121.63
23791	37121.63
23801	37121.63
23811	37121.63
23821	37121.63
23831	37121.63
23841	37121.63
23851	37121.63
23861	37121.63
23871	37121.63
23881	37121.63
23891	37121.63
23901	37121.63
23911	37121.63
23921	37121.63
23931	37121.63
23941	37121.63
23951	37121.63
23961	37121.63
23971	37121.63
23981	37121.63
23991	37121.63
24001	37121.63
24011	37121.63
24021	37121.63
24031	37121.63
24041	37121.63
24051	37121.63
24061	37121.63
24071	37121.63
24081	37121.63
24091	37121.63
24101	37121.63
24111	37121.63
24121	37121.63
24131	37121.63
24141	37121.63
24151	37121.63
24161	37121.63
24171	37121.63
24181	37121.63
24191	37121.63
24201	37121.63
24211	37121.63
24221	37121.63
24231	37121.63
24241	37121.63
24251	37121.63
24261	37121.63
24271	37121.63
24281	37121.63
24291	37121.63
24301	37121.63
24311	37121.63
24321	37121.63
24331	37121.63
24341	37121.63
24351	37121.63
24361	37121.63
24371	37121.63
24381	37121.63
24391	37121.63
24401	37121.63
24411	37121.63
24421	37121.63
24431	37121.63
24441	37121.63
24451	37121.63
24461	37121.63
24471	37121.63
24481	37121.63
24491	37121.63
24501	37121.63
24511	37121.63
24521	37121.63
24531	37121.63
24541	37121.63
24551	37121.63
24561	37121.63
24571	37121.63
24581	37121.63
24591	37121.63
24601	37121.63
24611	37121.63
24621	37121.63
24631	37121.63
24641	37121.63
24651	37121.63
24661	37121.63
24671	37121.63
24681	37121.63
24691	37121.63
24701	37121.63
24711	37121.63
24721	37121.63
24731	37121.63
24741	37121.63
24751	37121.63
24761	37121.63
24771	37121.63
24781	37121.63
24791	37121.63
24801	37121.63
24811	37121.63
24821	37121.63
24831	37121.63
24841	37121.63
24851	37121.63
24861	37121.63
24871	37121.63
24881	37121.63
24891	37121.63
24901	37121.63
24911	37121.63
24921	37121.63
24931	37121.63
24941	37121.63
24951	37121.63
24961	37121.63
24971	37121.63
24981	37121.63
24991	37121.63
25001	37121.63
25011	37121.63
25021	37121.63
25031	37121.63
25041	37121.63
25051	37121.63
25061	37121.63
25071	37121.63
25081	37121.63
25091	37121.63
25101	37121.63
25111	37121.63
25121	37121.63
25131	37121.63
25141	37121.63
25151	37121.63
25161	37121.63
25171	37121.63
25181	37121.63
25191	37121.63
25201	37121.63
25211	37121.63
25221	37121.63
25231	37121.63
25241	37121.63
25251	37121.63
25261	37121.63
25271	37121.63
25281	37121.63
25291	37121.63
25301	37121.63
25311	37121.63
25321	37121.63
25331	37121.63
25341	37121.63
25351	37121.63
25361	37121.63
25371	37121.63
25381	37121.63
25391	37121.63
25401	37121.63
25411	37121.63
25421	37121.63
25431	37121.63
25441	37121.63
25451	37121.63
25461	37121.63
25471	37121.63
25481	37121.63
25491	37121.63
25501	37121.63
25511	37121.63
25521	37121.63
25531	37121.63
25541	37121.63
25551	37121.63
25561	37121.63
25571	37121.63
25581	37121.63
25591	37121.63
25601	37121.63
25611	37121.63
25621	37121.63
25631	37121.63
25641	37121.63
25651	37121.63
25661	37121.63
25671	37121.63
25681	37121.63
25691	37121.63
25701	37121.63
25711	37121.63
25721	37121.63
25731	37121.63
25741	37121.63
25751	37121.63
25761	37121.63
25771	37121.63
25781	37121.63
25791	37121.63
25801	37121.63
25811	37121.63
25821	37121.63
25831	37121.63
25841	37121.63
25851	37121.63
25861	37121.63
25871	37121.63
25881	37121.63
25891	37121.63
25901	37121.63
25911	37121.63
25921	37121.63
25931	37121.63
25941	37121.63
25951	37121.63
25961	37121.63
25971	37121.63
25981	37121.63
25991	37121.63
26001	37121.63
26011	37121.63
26021	37121.63
26031	37121.63
26041	37121.63
26051	37121.63
26061	37121.63
26071	37121.63
26081	37121.63
26091	37121.63
26101	37121.63
26111	37121.63
26121	37121.63
26131	37121.63
26141	37121.63
26151	37121.63
26161	37121.63
26171	37121.63
26181	37121.63
26191	37121.63
26201	37121.63
26211	37121.63
26221	37121.63
26231	37121.63
26241	37121.63
26251	37121.63
26261	37121.63
26271	37121.63
26281	37121.63
26291	37121.63
26301	37121.63
26311	37121.63
26321	37121.63
26331	37121.63
26341	37121.63
26351	37121.63
26361	37121.63
26371	37121.63
26381	37121.63
26391	37121.63
26401	37121.63
26411	37121.63
26421	37121.63
26431	37121.63
26441	37121.63
26451	37121.63
26461	37121.63
26471	37121.63
26481	37121.63
26491	37121.63
26501	37121.63
26511	37121.63
26521	37121.63
26531	37121.63
26541	37121.63
26551	37121.63
26561	37121.63
26571	37121.63
26581	37121.63
26591	37121.63
26601	37121.63
26611	37121.63
26621	37121.63
26631	37121.63
26641	37121.63
26651	37121.63
26661	37121.63
26671	37121.63
26681	37121.63
26691	37121.63
26701	37121.63
26711	37121.63
26721	37121.63
26731	37121.63
26741	37121.63
26751	37121.63
26761	37121.63
26771	37121.63
26781	37121.63
26791	37121.63
26801	37121.63
26811	37121.63
26821	37121.63
26831	37121.63
26841	37121.63
26851	37121.63
26861	37121.63
26871	37121.63
26881	37121.63
26891	37121.63
26901	37121.63
26911	37121.63
26921	37121.63
26931	37121.63
26941	37121.63
26951	37121.63
26961	37121.63
26971	37121.63
26981	37121.63
26991	37121.63
27001	37121.63
27011	37121.63
27021	37121.63
27031	37121.63
27041	37121.63
27051	37121.63
27061	37121.63
27071	37121.63
27081	37121.63
27091	37121.63
27101	37121.63
27111	37121.63
27121	37121.63
27131	37121.63
27141	37121.63
27151	37121.63
27161	37121.63
27171	37121.63
27181	37121.63
27191	37121.63
27201	37121.63
27211	37121.63
27221	37121.63
27231	37121.63
27241	37121.63
27251	37121.63
27261	37121.63
27271	37121.63
27281	37121.63
27291	37121.63
27301	37121.63
27311	37121.63
27321	37121.63
27331	37121.63
27341	37121.63
27351	37121.63
27361	37121.63
27371	37121.63
27381	37121.63
27391	37121.63
27401	37121.63
27411	37121.63
27421	37121.63
27431	37121.63
27441	37121.63
27451	37121.63
27461	37121.63
27471	37121.63
27481	37121.63
27491	37121.63
27501	37121.63
27511	37121.63
27521	37121.63
27531	37121.63
27541	37121.63
27551	37121.63
27561	37121.63
27571	37121.63
27581	37121.63
27591	37121.63
27601	37121.63
27611	37121.63
27621	37121.63
27631	37121.63
27641	37121.63
27651	37121.63
27661	37121.63
27671	37121.63
27681	37121.63
27691	37121.63
27701	37121.63
27711	37121.63
27721	37121.63
27731	37121.63
27741	37121.63
27751	37121.63
27761	37121.63
27771	37121.63
27781	37121.63
27791	37121.63
27801	37121.63
27811	37121.63
27821	37121.63
27831	37121.63
27841	37121.63
27851	37121.63
27861	37121.63
27871	37121.63
27881	37121.63
27891	37121.63
27901	37121.63
27911	37121.63
27921	37121.63
27931	37121.63
27941	37121.63
27951	37121.63
27961	37121.63
27971	37121.63
27981	37121.63
27991	37121.63
28001	37121.63
28011	37121.63
28021	37121.63
28031	37121.63
28041	37121.63
28051	37121.63
28061	37121.63
28071	37121.63
28081	37121.63
28091	37121.63
28101	37121.63
28111	37121.63
28121	37121.63
28131	37121.63
28141	37121.63
28151	37121.63
28161	37121.63
28171	37121.63
28181	37121.63
28191	37121.63
28201	37121.63
28211	37121.63
28221	37121.63
28231	37121.63
28241	37121.63
28251	37121.63
28261	37121.63
28271	37121.63
28281	37121.63
28291	37121.63
28301	37121.63
28311	37121.63
28321	37121.63
28331	37121.63
28341	37121.63
28351	37121.63
28361	37121.63
28371	37121.63
28381	37121.63
28391	37121.63
28401	37121.63
28411	37121.63
28421	37121.63
28431	37121.63
28441	37121.63
28451	37121.63
28461	37121.63
28471	37121.63
28481	37121.63
28491	37121.63
28501	37121.63
28511	37121.63
28521	37121.63
28531	37121.63
28541	37121.63
28551	37121.63
28561	37121.63
28571	37121.63
28581	37121.63
28591	37121.63
28601	37121.63
28611	37121.63
28621	37121.63
28631	37121.63
28641	37121.63
28651	37121.63
28661	37121.63
28671	37121.63
28681	37121.63
28691	37121.63
28701	37121.63
28711	37121.63
28721	37121.63
28731	37121.63
28741	37121.63
28751	37121.63
28761	37121.63
28771	37121.63
28781	37121.63
28791	37121.63
28801	37121.63
28811	37121.63
28821	37121.63
28831	37121.63
28841	37121.63
28851	37121.63
28861	37121.63
28871	37121.63
28881	37121.63
28891	37121.63
28901	37121.63
28911	37121.63
28921	37121.63
28931	37121.63
28941	37121.63
28951	37121.63
28961	37121.63
28971	37121.63
28981	37121.63
28991	37121.63
29001	37121.63
29011	37121.63
29021	37121.63
29031	37121.63
29041	37121.63
29051	37121.63
29061	37121.63
29071	37121.63
29081	37121.63
29091	37121.63
29101	37121.63
29111	37121.63
29121	37121.63
29131	37121.63
29141	37121.63
29151	37121.63
29161	37121.63
29171	37121.63
29181	37121.63
29191	37121.63
29201	37121.63
29211	37121.63
29221	37121.63
29231	37121.63
29241	37121.63
29251	37121.63
29261	37121.63
29271	37121.63
29281	37121.63
29291	37121.63
29301	37121.63
29311	37121.63
29321	37121.63
29331	37121.63
29341	37121.63
29351	37121.63
29361	37121.63
29371	37121.63
29381	37121.63
29391	37121.63
29401	37121.63
29411	37121.63
29421	37121.63
29431	37121.63
29441	37121.63
29451	37121.63
29461	37121.63
29471	37121.63
29481	37121.63
29491	37121.63
29501	37121.63
29511	37121.63
29521	37121.63
29531	37121.63
29541	37121.63
29551	37121.63
29561	37121.63
29571	37121.63
29581	37121.63
29591	37121.63
29601	37121.63
29611	37121.63
29621	37121.63
29631	37121.63
29641	37121.63
29651	37121.63
29661	37121.63
29671	37121.63
29681	37121.63
29691	37121.63
29701	37121.63
29711	37121.63
29721	37121.63
29731	37121.63
29741	37121.63
29751	37121.63
29761	37121.63
29771	37121.63
29781	37121.63
29791	37121.63
29801	37121.63
29811	37121.63
29821	37121.63
29831	37121.63
29841	37121.63
29851	37121.63
29861	37121.63
29871	37121.63
29881	37121.63
29891	37121.63
29901	37121.63
29911	37121.63
29921	37121.63
29931	37121.63
29941	37121.63
29951	37121.63
29961	37121.63
29971	37121.63
29981	37121.63
29991	37121.63
30001	37121.63
30011	37121.63
30021	37121.63
30031	37121.63
30041	37121.63
30051	37121.63
30061	37121.63
30071	37121.63
30081	37121.63
30091	37121.63
30101	37121.63
30111	37121.63
30121	37121.63
30131	37121.63
30141	37121.63
30151	37121.63
30161	37121.63
30171	37121.63
30181	37121.63
30191	37121.63
30201	37121.63
30211	37121.63
30221	37121.63
30231	37121.63
30241	37121.63
30251	37121.63
30261	37121.63
30271	37121.63
30281	37121.63
30291	37121.63
30301	37121.63
30311	37121.63
30321	37121.63
30331	37121.63
30341	37121.63
30351	37121.63
30361	37121.63
30371	37121.63
30381	37121.63
30391	37121.63
30401	37121.63
30411	37121.63
30421	37121.63
30431	37121.63
30441	37121.63
30451	37121.63
30461	37121.63
30471	37121.63
30481	37121.63
30491	37121.63
30501	37121.63
30511	37121.63
30521	37121.63
30531	37121.63
30541	37121.63
30551	37121.63
30561	37121.63
30571	37121.63
30581	37121.63
30591	37121.63
30601	37121.63
30611	37121.63
30621	37121.63
30631	37121.63
30641	37121.63
30651	37121.63
30661	37121.63
30671	37121.63
30681	37121.63
30691	37121.63
30701	37121.63
30711	37121.63
30721	37121.63
30731	37121.63
30741	37121.63
30751	37121.63
30761	37121.63
30771	37121.63
30781	37121.63
30791	37121.63
30801	37121.63
30811	37121.63
30821	37121.63
30831	37121.63
30841	37121.63
30851	37121.63
30861	37121.63
30871	37121.63
30881	37121.63
30891	37121.63
30901	37121.63
30911	37121.63
30921	37121.63
30931	37121.63
30941	37121.63
30951	37121.63
30961	37121.63
30971	37121.63
30981	37121.63
30991	37121.63
31001	37121.63
31011	37121.63
31021	37121.63
31031	37121.63
31041	37121.63
31051	37121.63
31061	37121.63
31071	37121.63
31081	37121.63
31091	37121.63
31101	37121.63
31111	37121.63
31121	37121.63
31131	37121.63
31141	37121.63
31151	37121.63
31161	37121.63
31171	37121.63
31181	37121.63
31191	37121.63
31201	37121.63
31211	37121.63
31221	37121.63
31231	37121.63
31241	37121.63
31251	37121.63
31261	37121.63
31271	37121.63
31281	37121.63
31291	37121.63
31301	37121.63
31311	37121.63
31321	37121.63
31331	37121.63
31341	37121.63
31351	37121.63
31361	37121.63
31371	37121.63
31381	37121.63
31391	37121.63
31401	37121.63
31411	37121.63
31421	37121.63
31431	37121.63
31441	37121.63
31451	37121.63
31461	37121.63
31471	37121.63
31481	37121.63
31491	37121.63
31501	37121.63
31511	37121.63
31521	37121.63
31531	37121.63
31541	37121.63
31551	37121.63
31561	37121.63
31571	37121.63
31581	37121.63
31591	37121.63
31601	37121.63
31611	37121.63
31621	37121.63
31631	37121.63
31641	37121.63
31651	37121.63
31661	37121.63
31671	37121.63
31681	37121.63
31691	37121.63
31701	37121.63
31711	37121.63
31721	37121.63
31731	37121.63
31741	37121.63
31751	37121.63
31761	37121.63
31771	37121.63
31781	37121.63
31791	37121.63
31801	37121.63
31811	37121.63
31821	37121.63
31831	37121.63
31841	37121.63
31851	37121.63
31861	37121.63
31871	37121.63
31881	37121.63
31891	37121.63
31901	37121.63
31911	37121.63
31921	37121.63
31931	37121.63
31941	37121.63
31951	37121.63
31961	37121.63
31971	37121.63
31981	37121.63
31991	37121.63
32001	37121.63
32011	37121.63
32021	37121.63
32031	37121.63
32041	37121.63
32051	37121.63
32061	37121.63
32071	37121.63
32081	37121.63
32091	37121.63
32101	37121.63
32111	37121.63
32121	37121.63
32131	37121.63
32141	37121.63
32151	37121.63
32161	37121.63
32171	37121.63
32181	37121.63
32191	37121.63
32201	37121.63
32211	37121.63
32221	37121.63
32231	37121.63
32241	37121.63
32251	37121.63
32261	37121.63
32271	37121.63
32281	37121.63
32291	37121.63
32301	37121.63
32311	37121.63
32321	37121.63
32331	37121.63
32341	37121.63
32351	37121.63
32361	37121.63
32371	37121.63
32381	37121.63
32391	37121.63
32401	37121.63
32411	37121.63
32421	37121.63
32431	37121.63
32441	37121.63
32451	37121.63
32461	37121.63
32471	37121.63
32481	37121.63
32491	37121.63
32501	37121.63
32511	37121.63
32521	37121.63
32531	37121.63
32541	37121.63
32551	37121.63
32561	37121.63
32571	37121.63
32581	37121.63
32591	37121.63
32601	37121.63
32611	37121.63
32621	37121.63
32631	37121.63
32641	37121.63
32651	37121.63
32661	37121.63
32671	37121.63
32681	37121.63
32691	37121.63
32701	37121.63
32711	37121.63
32721	37121.63
32731	37121.63
32741	37121.63
32751	37121.63
32761	37121.63
32771	37121.63
32781	37121.63
32791	37121.63
32801	37121.63
32811	37121.63
32821	37121.63
32831	37121.63
32841	37121.63
32851	37121.63
32861	37121.63
32871	37121.63
32881	37121.63
32891	37121.63
32901	37121.63
32911	37121.63
32921	37121.63
32931	37121.63
32941	37121.63
32951	37121.63
32961	37121.63
32971	37121.63
32981	37121.63
32991	37121.63
33001	37121.63
33011	37121.63
33021	37121.63
33031	37121.63
33041	37121.63
33051	37121.63
33061	37121.63
33071	37121.63
33081	37121.63
33091	37121.63
33101	37121.63
33111	37121.63
33121	37121.63
33131	37121.63
33141	37121.63
33151	37121.63
33161	37121.63
33171	37121.63
33181	37121.63
33191	37121.63
33201	37121.63
33211	37121.63
33221	37121.63
33231	37121.63
33241	37121.63
33251	37121.63
33261	37121.63
33271	37121.63
33281	37121.63
33291	37121.63
33301	37121.63
33311	37121.63
33321	37121.63
33331	37121.63
33341	37121.63
33351	37121.63
33361	37121.63
33371	37121.63
33381	37121.63
33391	37121.63
33401	37121.63
33411	37121.63
33421	37121.63
33431	37121.63
33441	37121.63
33451	37121.63
33461	37121.63
33471	37121.63
33481	37121.63
33491	37121.63
33501	37121.63
33511	37121.63
33521	37121.63
33531	37121.63
33541	37121.63
33551	37121.63
33561	37121.63
33571	37121.63
33581	37121.63
33591	37121.63
33601	37121.63
33611	37121.63
33621	37121.63
33631	37121.63
33641	37121.63
33651	37121.63
33661	37121.63
33671	37121.63
33681	37121.63
33691	37121.63
33701	37121.63
33711	37121.63
33721	37121.63
33731	37121.63
33741	37121.63
33751	37121.63
33761	37121.63
33771	37121.63
33781	37121.63
33791	37121.63
33801	37121.63
33811	37121.63
33821	37121.63
33831	37121.63
33841	37121.63
33851	37121.63
33861	37121.63
33871	37121.63
33881	37121.63
33891	37121.63
33901	37121.63
33911	37121.63
33921	37121.63
33931	37121.63
33941	37121.63
33951	37121.63
33961	37121.63
33971	37121.63
33981	37121.63
33991	37121.63
34001	37121.63
34011	37121.63
34021	37121.63
34031	37121.63
34041	37121.63
34051	37121.63
34061	37121.63
34071	37121.63
34081	37121.63
34091	37121.63
34101	37121.63
34111	37121.63
34121	37121.63
34131	37121.63
34141	37121.63
34151	37121.63
34161	37121.63
34171	37121.63
34181	37121.63
34191	37121.63
34201	37121.63
34211	37121.63
34221	37121.63
34231	37121.63
34241	37121.63
