================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 187125.21
初始种群平均解: Makespan = 429549.04

Gen    1 | 最优: 154789.97 | 平均: 336795.68 | 改进: 32335.25 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 207: 122227.97087378641
Gen 208: 122227.97087378641
Gen 209: 122227.97087378641
Gen 210: 122227.97087378641
Gen 211: 122227.97087378641
Gen 212: 122227.97087378641
Gen 213: 122227.97087378641
Gen 214: 122227.97087378641
Gen 215: 122227.97087378641
Gen 216: 122227.97087378641
Gen 217: 122227.97087378641
Gen 218: 122227.97087378641
Gen 219: 122227.97087378641
Gen 220: 122227.97087378641
Gen 221: 122227.97087378641
Gen 222: 122227.97087378641
Gen 223: 122227.97087378641
Gen 224: 122227.97087378641
Gen 225: 122227.97087378641
Gen 226: 122227.97087378641
Gen 227: 122227.97087378641
Gen 228: 122227.97087378641
Gen 229: 122227.97087378641
Gen 230: 122227.97087378641
Gen 231: 122227.97087378641
Gen 232: 122227.97087378641
Gen 233: 122227.97087378641
Gen 234: 122227.97087378641
Gen 235: 122227.97087378641
Gen 236: 122227.97087378641
Gen 237: 122227.97087378641
Gen 238: 122227.97087378641
Gen 239: 122227.97087378641
Gen 240: 122227.97087378641
Gen 241: 122227.97087378641
Gen 242: 122227.97087378641
Gen 243: 122227.97087378641
Gen 244: 122227.97087378641
Gen 245: 122227.97087378641
Gen 246: 122227.97087378641
Gen 247: 122227.97087378641
Gen 248: 120328.96116504855
Gen 249: 120328.96116504855
Gen 250: 120328.96116504855
Gen 251: 120328.96116504855
Gen 252: 120328.96116504855
Gen 253: 120328.96116504855
Gen 254: 120328.96116504855
Gen 255: 120328.96116504855
Gen 256: 120328.96116504855
Gen 257: 120328.96116504855
Gen 258: 120328.96116504855
Gen 259: 120328.96116504855
Gen 260: 120328.96116504855
Gen 261: 120328.96116504855
Gen 262: 120328.96116504855
Gen 263: 120328.96116504855
Gen 264: 120328.96116504855
Gen 265: 120328.96116504855
Gen 266: 120328.96116504855
Gen 267: 120328.96116504855
Gen 268: 120328.96116504855
Gen 269: 120328.96116504855
Gen 270: 120328.96116504855
Gen 271: 120328.96116504855
Gen 272: 120328.96116504855
Gen 273: 120328.96116504855
Gen 274: 120328.96116504855
Gen 275: 120328.96116504855
Gen 276: 120328.96116504855
Gen 277: 120328.96116504855
Gen 278: 120328.96116504855
Gen 279: 120328.96116504855
Gen 280: 120328.96116504855
Gen 281: 120328.96116504855
Gen 282: 120328.96116504855
Gen 283: 120328.96116504855
Gen 284: 120328.96116504855
Gen 285: 120328.96116504855
Gen 286: 120328.96116504855
Gen 287: 120328.96116504855
Gen 288: 120328.96116504855
Gen 289: 120328.96116504855
Gen 290: 120328.96116504855
Gen 291: 120328.96116504855
Gen 292: 120328.96116504855
Gen 293: 120328.96116504855
Gen 294: 120328.96116504855
Gen 295: 120328.96116504855
Gen 296: 120328.96116504855
Gen 297: 120328.96116504855
Gen 298: 120328.96116504855
Gen 299: 120328.96116504855
Gen 300: 120328.96116504855
Gen 301: 120328.96116504855
Gen 302: 120328.96116504855
Gen 303: 120328.96116504855
Gen 304: 120328.96116504855
Gen 305: 120328.96116504855
Gen 306: 120328.96116504855
Gen 307: 120328.96116504855
Gen 308: 120328.96116504855
Gen 309: 120328.96116504855
Gen 310: 120328.96116504855
Gen 311: 120328.96116504855
Gen 312: 120328.96116504855
Gen 313: 120328.96116504855
Gen 314: 120328.96116504855
Gen 315: 120328.96116504855
Gen 316: 120328.96116504855
Gen 317: 120328.96116504855
Gen 318: 120328.96116504855
Gen 319: 120328.96116504855
Gen 320: 120328.96116504855
Gen 321: 120328.96116504855
Gen 322: 120328.96116504855
Gen 323: 120328.96116504855
Gen 324: 120328.96116504855
Gen 325: 120328.96116504855
Gen 326: 120328.96116504855
Gen 327: 120328.96116504855
Gen 328: 120328.96116504855
Gen 329: 120328.96116504855
Gen 330: 120328.96116504855
Gen 331: 120328.96116504855
Gen 332: 120328.96116504855
Gen 333: 120328.96116504855
Gen 334: 120328.96116504855
Gen 335: 120328.96116504855
Gen 336: 120328.96116504855
Gen 337: 120328.96116504855
Gen 338: 120328.96116504855
Gen 339: 120328.96116504855
Gen 340: 120328.96116504855
Gen 341: 120328.96116504855
Gen 342: 120328.96116504855
Gen 343: 120328.96116504855
Gen 344: 120328.96116504855
Gen 345: 120328.96116504855
Gen 346: 120328.96116504855
Gen 347: 120328.96116504855
Gen 348: 120328.96116504855
Gen 349: 120328.96116504855
Gen 350: 120328.96116504855
Gen 351: 120328.96116504855
Gen 352: 120328.96116504855
Gen 353: 120328.96116504855
Gen 354: 120328.96116504855
Gen 355: 120328.96116504855
Gen 356: 120328.96116504855
Gen 357: 120328.96116504855
Gen 358: 120328.96116504855
Gen 359: 120328.96116504855
Gen 360: 120328.96116504855
Gen 361: 120328.96116504855
Gen 362: 120328.96116504855
Gen 363: 120328.96116504855
Gen 364: 120328.96116504855
Gen 365: 120328.96116504855
Gen 366: 120328.96116504855
Gen 367: 120328.96116504855
Gen 368: 120328.96116504855
Gen 369: 120328.96116504855
Gen 370: 120328.96116504855
Gen 371: 120328.96116504855
Gen 372: 120328.96116504855
Gen 373: 120328.96116504855
Gen 374: 120328.96116504855
Gen 375: 120328.96116504855
Gen 376: 120328.96116504855
Gen 377: 120328.96116504855
Gen 378: 120328.96116504855
Gen 379: 120328.96116504855
Gen 380: 120328.96116504855
Gen 381: 120328.96116504855
Gen 382: 120328.96116504855
Gen 383: 120328.96116504855
Gen 384: 120328.96116504855
Gen 385: 120328.96116504855
Gen 386: 120328.96116504855
Gen 387: 120328.96116504855
Gen 388: 120328.96116504855
Gen 389: 120328.96116504855
Gen 390: 120328.96116504855
Gen 391: 120328.96116504855
Gen 392: 120328.96116504855
Gen 393: 120328.96116504855
Gen 394: 120328.96116504855
Gen 395: 120328.96116504855
Gen 396: 120328.96116504855
Gen 397: 120328.96116504855
Gen 398: 120328.96116504855
Gen 399: 120328.96116504855
Gen 400: 120328.96116504855
Gen 401: 120328.96116504855
Gen 402: 120328.96116504855
Gen 403: 120328.96116504855
Gen 404: 120328.96116504855
Gen 405: 120328.96116504855
Gen 406: 120328.96116504855
Gen 407: 120328.96116504855
Gen 408: 120328.96116504855
Gen 409: 120328.96116504855
Gen 410: 120328.96116504855
Gen 411: 120328.96116504855
Gen 412: 120328.96116504855
Gen 413: 120328.96116504855
Gen 414: 120328.96116504855
Gen 415: 120328.96116504855
Gen 416: 120328.96116504855
Gen 417: 120328.96116504855
Gen 418: 120328.96116504855
Gen 419: 120328.96116504855
Gen 420: 120328.96116504855
Gen 421: 120328.96116504855
Gen 422: 120328.96116504855
Gen 423: 120328.96116504855
Gen 424: 120328.96116504855
Gen 425: 120328.96116504855
Gen 426: 120328.96116504855
Gen 427: 120328.96116504855
Gen 428: 120328.96116504855
Gen 429: 120328.96116504855
Gen 430: 120328.96116504855
Gen 431: 120328.96116504855
Gen 432: 120328.96116504855
Gen 433: 120328.96116504855
Gen 434: 120328.96116504855
Gen 435: 120328.96116504855
Gen 436: 120328.96116504855
Gen 437: 120328.96116504855
Gen 438: 120328.96116504855
Gen 439: 120328.96116504855
Gen 440: 120328.96116504855
Gen 441: 120328.96116504855
Gen 442: 120328.96116504855
Gen 443: 120328.96116504855
Gen 444: 120328.96116504855
Gen 445: 120328.96116504855
Gen 446: 120328.96116504855
Gen 447: 120328.96116504855
Gen 448: 120328.96116504855
Gen 449: 120328.96116504855
Gen 450: 120328.96116504855
Gen 451: 120328.96116504855
Gen 452: 120328.96116504855
Gen 453: 120328.96116504855
Gen 454: 120328.96116504855
Gen 455: 120328.96116504855
Gen 456: 120328.96116504855
Gen 457: 120328.96116504855
Gen 458: 120328.96116504855
Gen 459: 120328.96116504855
Gen 460: 120328.96116504855
Gen 461: 120328.96116504855
Gen 462: 120328.96116504855
Gen 463: 120328.96116504855
Gen 464: 120328.96116504855
Gen 465: 120328.96116504855
Gen 466: 120328.96116504855
Gen 467: 120328.96116504855
Gen 468: 120328.96116504855
Gen 469: 120328.96116504855
Gen 470: 120328.96116504855
Gen 471: 120328.96116504855
Gen 472: 120328.96116504855
Gen 473: 120328.96116504855
Gen 474: 120328.96116504855
Gen 475: 120328.96116504855
Gen 476: 120328.96116504855
Gen 477: 120328.96116504855
Gen 478: 120328.96116504855
Gen 479: 120328.96116504855
Gen 480: 120328.96116504855
Gen 481: 120328.96116504855
Gen 482: 120328.96116504855
Gen 483: 120328.96116504855
Gen 484: 120328.96116504855
Gen 485: 120328.96116504855
Gen 486: 120328.96116504855
Gen 487: 120328.96116504855
Gen 488: 120328.96116504855
Gen 489: 120328.96116504855
Gen 490: 120328.96116504855
Gen 491: 120328.96116504855
Gen 492: 120328.96116504855
Gen 493: 120328.96116504855
Gen 494: 120328.96116504855
Gen 495: 120328.96116504855
Gen 496: 120328.96116504855
Gen 497: 120328.96116504855
Gen 498: 120328.96116504855
Gen 499: 120328.96116504855
Gen 500: 120328.96116504855
Gen 501: 120328.96116504855
Gen 502: 120328.96116504855
Gen 503: 120328.96116504855
Gen 504: 120328.96116504855
Gen 505: 120328.96116504855
Gen 506: 120328.96116504855
Gen 507: 120328.96116504855
Gen 508: 120328.96116504855
Gen 509: 120328.96116504855
Gen 510: 120328.96116504855
Gen 511: 120328.96116504855
Gen 512: 120328.96116504855
Gen 513: 120328.96116504855
Gen 514: 120328.96116504855
Gen 515: 120328.96116504855
Gen 516: 120328.96116504855
Gen 517: 120328.96116504855
Gen 518: 120328.96116504855
Gen 519: 120328.96116504855
Gen 520: 120328.96116504855
Gen 521: 120328.96116504855
Gen 522: 120328.96116504855
Gen 523: 120328.96116504855
Gen 524: 120328.96116504855
Gen 525: 120328.96116504855
Gen 526: 120328.96116504855
Gen 527: 120328.96116504855
Gen 528: 120328.96116504855
Gen 529: 120328.96116504855
Gen 530: 120328.96116504855
Gen 531: 120328.96116504855
Gen 532: 120328.96116504855
Gen 533: 120328.96116504855
Gen 534: 120328.96116504855
Gen 535: 120328.96116504855
Gen 536: 120328.96116504855
Gen 537: 120328.96116504855
Gen 538: 120328.96116504855
Gen 539: 120328.96116504855
Gen 540: 120328.96116504855
Gen 541: 120328.96116504855
Gen 542: 120328.96116504855
Gen 543: 120328.96116504855
Gen 544: 120328.96116504855
Gen 545: 119849.87912087912
Gen 546: 119849.87912087912
Gen 547: 119849.87912087912
Gen 548: 119849.87912087912
Gen 549: 119849.87912087912
Gen 550: 119849.87912087912
Gen 551: 119849.87912087912
Gen 552: 119849.87912087912
Gen 553: 119849.87912087912
Gen 554: 119849.87912087912
Gen 555: 119849.87912087912
Gen 556: 119849.87912087912
Gen 557: 119849.87912087912
Gen 558: 119849.87912087912
Gen 559: 119849.87912087912
Gen 560: 119849.87912087912
Gen 561: 119849.87912087912
Gen 562: 119849.87912087912
Gen 563: 119849.87912087912
Gen 564: 119849.87912087912
Gen 565: 119849.87912087912
Gen 566: 119849.87912087912
Gen 567: 119849.87912087912
Gen 568: 119849.87912087912
Gen 569: 119849.87912087912
Gen 570: 119849.87912087912
Gen 571: 119849.87912087912
Gen 572: 119849.87912087912
Gen 573: 119849.87912087912
Gen 574: 119849.87912087912
Gen 575: 119849.87912087912
Gen 576: 119849.87912087912
Gen 577: 119849.87912087912
Gen 578: 119849.87912087912
Gen 579: 119849.87912087912
Gen 580: 119849.87912087912
Gen 581: 119849.87912087912
Gen 582: 119849.87912087912
Gen 583: 119849.87912087912
Gen 584: 119849.87912087912
Gen 585: 119849.87912087912
Gen 586: 119849.87912087912
Gen 587: 119849.87912087912
Gen 588: 119849.87912087912
Gen 589: 119849.87912087912
Gen 590: 119849.87912087912
Gen 591: 119849.87912087912
Gen 592: 119849.87912087912
Gen 593: 119849.87912087912
Gen 594: 119849.87912087912
Gen 595: 119849.87912087912
Gen 596: 119849.87912087912
Gen 597: 119849.87912087912
Gen 598: 119849.87912087912
Gen 599: 119849.87912087912
Gen 600: 119849.87912087912
Gen 601: 119849.87912087912
Gen 602: 119849.87912087912
Gen 603: 119849.87912087912
Gen 604: 119849.87912087912
Gen 605: 119849.87912087912
Gen 606: 119849.87912087912
Gen 607: 119849.87912087912
Gen 608: 119849.87912087912
Gen 609: 119849.87912087912
Gen 610: 119849.87912087912
Gen 611: 119849.87912087912
Gen 612: 119849.87912087912
Gen 613: 119849.87912087912
Gen 614: 119849.87912087912
Gen 615: 119849.87912087912
Gen 616: 119849.87912087912
Gen 617: 119849.87912087912
Gen 618: 119849.87912087912
Gen 619: 119849.87912087912
Gen 620: 119849.87912087912
Gen 621: 119849.87912087912
Gen 622: 119849.87912087912
Gen 623: 119849.87912087912
Gen 624: 119849.87912087912
Gen 625: 119849.87912087912
Gen 626: 119849.87912087912
Gen 627: 119849.87912087912
Gen 628: 119849.87912087912
Gen 629: 119849.87912087912
Gen 630: 119849.87912087912
Gen 631: 119849.87912087912
Gen 632: 119849.87912087912
Gen 633: 119849.87912087912
Gen 634: 119849.87912087912
Gen 635: 119849.87912087912
Gen 636: 119849.87912087912
Gen 637: 119849.87912087912
Gen 638: 119849.87912087912
Gen 639: 119849.87912087912
Gen 640: 119849.87912087912
Gen 641: 119849.87912087912
Gen 642: 119849.87912087912
Gen 643: 119849.87912087912
Gen 644: 119849.87912087912
Gen 645: 119849.87912087912
Gen 646: 119849.87912087912
Gen 647: 119849.87912087912
Gen 648: 119849.87912087912
Gen 649: 119849.87912087912
Gen 650: 119849.87912087912
Gen 651: 119849.87912087912
Gen 652: 119849.87912087912
Gen 653: 119849.87912087912
Gen 654: 119849.87912087912
Gen 655: 119849.87912087912
Gen 656: 119849.87912087912
Gen 657: 119849.87912087912
Gen 658: 119849.87912087912
Gen 659: 119849.87912087912
Gen 660: 119849.87912087912
Gen 661: 119849.87912087912
Gen 662: 119849.87912087912
Gen 663: 119849.87912087912
Gen 664: 119849.87912087912
Gen 665: 119849.87912087912
Gen 666: 119849.87912087912
Gen 667: 119849.87912087912
Gen 668: 119849.87912087912
Gen 669: 119849.87912087912
Gen 670: 119849.87912087912
Gen 671: 119849.87912087912
Gen 672: 119849.87912087912
Gen 673: 119849.87912087912
Gen 674: 119849.87912087912
Gen 675: 119849.87912087912
Gen 676: 119849.87912087912
Gen 677: 119849.87912087912
Gen 678: 119849.87912087912
Gen 679: 119849.87912087912
Gen 680: 119849.87912087912
Gen 681: 119849.87912087912
Gen 682: 119849.87912087912
Gen 683: 119849.87912087912
Gen 684: 119849.87912087912
Gen 685: 119849.87912087912
Gen 686: 119849.87912087912
Gen 687: 119849.87912087912
Gen 688: 119849.87912087912
Gen 689: 119849.87912087912
Gen 690: 119849.87912087912
Gen 691: 119849.87912087912
Gen 692: 119849.87912087912
Gen 693: 119849.87912087912
Gen 694: 119849.87912087912
Gen 695: 119849.87912087912
Gen 696: 119849.87912087912
Gen 697: 119849.87912087912
Gen 698: 119849.87912087912
Gen 699: 119849.87912087912
Gen 700: 119849.87912087912
Gen 701: 119849.87912087912
Gen 702: 119849.87912087912
Gen 703: 119639.97087378641
Gen 704: 119639.97087378641
Gen 705: 119639.97087378641
Gen 706: 119639.97087378641
Gen 707: 119639.97087378641
Gen 708: 119639.97087378641
Gen 709: 119639.97087378641
Gen 710: 119639.97087378641
Gen 711: 119639.97087378641
Gen 712: 119639.97087378641
Gen 713: 119639.97087378641
Gen 714: 119639.97087378641
Gen 715: 119639.97087378641
Gen 716: 119639.97087378641
Gen 717: 119639.97087378641
Gen 718: 119639.97087378641
Gen 719: 119639.97087378641
Gen 720: 119639.97087378641
Gen 721: 119639.97087378641
Gen 722: 119639.97087378641
Gen 723: 119639.97087378641
Gen 724: 119639.97087378641
Gen 725: 119639.97087378641
Gen 726: 119639.97087378641
Gen 727: 119639.97087378641
Gen 728: 119639.97087378641
Gen 729: 119639.97087378641
Gen 730: 119639.97087378641
Gen 731: 119639.97087378641
Gen 732: 119639.97087378641
Gen 733: 119639.97087378641
Gen 734: 119639.97087378641
Gen 735: 119639.97087378641
Gen 736: 119639.97087378641
Gen 737: 119639.97087378641
Gen 738: 119639.97087378641
Gen 739: 119639.97087378641
Gen 740: 119639.97087378641
Gen 741: 119639.97087378641
Gen 742: 119639.97087378641
Gen 743: 119639.97087378641
Gen 744: 119639.97087378641
Gen 745: 119639.97087378641
Gen 746: 119639.97087378641
Gen 747: 119639.97087378641
Gen 748: 119639.97087378641
Gen 749: 119639.97087378641
Gen 750: 119639.97087378641
Gen 751: 119639.97087378641
Gen 752: 119639.97087378641
Gen 753: 119639.97087378641
Gen 754: 119639.97087378641
Gen 755: 119639.97087378641
Gen 756: 119639.97087378641
Gen 757: 119639.97087378641
Gen 758: 119639.97087378641
Gen 759: 119639.97087378641
Gen 760: 119639.97087378641
Gen 761: 119639.97087378641
Gen 762: 119639.97087378641
Gen 763: 119639.97087378641
Gen 764: 119639.97087378641
Gen 765: 119639.97087378641
Gen 766: 119639.97087378641
Gen 767: 119639.97087378641
Gen 768: 119639.97087378641
Gen 769: 119639.97087378641
Gen 770: 119639.97087378641
Gen 771: 119639.97087378641
Gen 772: 119639.97087378641
Gen 773: 119639.97087378641
Gen 774: 119639.97087378641
Gen 775: 119639.97087378641
Gen 776: 119639.97087378641
Gen 777: 119639.97087378641
Gen 778: 119639.97087378641
Gen 779: 119639.97087378641
Gen 780: 119639.97087378641
Gen 781: 119639.97087378641
Gen 782: 119639.97087378641
Gen 783: 119639.97087378641
Gen 784: 119639.97087378641
Gen 785: 119639.97087378641
Gen 786: 119639.97087378641
Gen 787: 119639.97087378641
Gen 788: 119639.97087378641
Gen 789: 119639.97087378641
Gen 790: 119639.97087378641
Gen 791: 119639.97087378641
Gen 792: 119639.97087378641
Gen 793: 119639.97087378641
Gen 794: 119639.97087378641
Gen 795: 119639.97087378641
Gen 796: 119639.97087378641
Gen 797: 119639.97087378641
Gen 798: 119639.97087378641
Gen 799: 119639.97087378641
Gen 800: 119639.97087378641
Gen 801: 119639.97087378641
Gen 802: 119639.97087378641
Gen 803: 119639.97087378641
Gen 804: 119639.97087378641
Gen 805: 119639.97087378641
Gen 806: 119639.97087378641
Gen 807: 119639.97087378641
Gen 808: 119251.13186813187
Gen 809: 119251.13186813187
Gen 810: 119251.13186813187
Gen 811: 119251.13186813187
Gen 812: 119251.13186813187
Gen 813: 119251.13186813187
Gen 814: 119251.13186813187
Gen 815: 119251.13186813187
Gen 816: 119251.13186813187
Gen 817: 119251.13186813187
Gen 818: 119251.13186813187
Gen 819: 119251.13186813187
Gen 820: 119251.13186813187
Gen 821: 119251.13186813187
Gen 822: 119251.13186813187
Gen 823: 119251.13186813187
Gen 824: 119251.13186813187
Gen 825: 119251.13186813187
Gen 826: 119251.13186813187
Gen 827: 119251.13186813187
Gen 828: 119251.13186813187
Gen 829: 119251.13186813187
Gen 830: 119251.13186813187
Gen 831: 119251.13186813187
Gen 832: 119251.13186813187
Gen 833: 119251.13186813187
Gen 834: 119251.13186813187
Gen 835: 119251.13186813187
Gen 836: 119251.13186813187
Gen 837: 119251.13186813187
Gen 838: 119251.13186813187
Gen 839: 119251.13186813187
Gen 840: 119251.13186813187
Gen 841: 119251.13186813187
Gen 842: 119251.13186813187
Gen 843: 119251.13186813187
Gen 844: 119251.13186813187
Gen 845: 119251.13186813187
Gen 846: 119251.13186813187
Gen 847: 119251.13186813187
Gen 848: 119251.13186813187
Gen 849: 119251.13186813187
Gen 850: 119251.13186813187
Gen 851: 119251.13186813187
Gen 852: 119251.13186813187
Gen 853: 119251.13186813187
Gen 854: 119251.13186813187
Gen 855: 119251.13186813187
Gen 856: 119251.13186813187
Gen 857: 119251.13186813187
Gen 858: 119251.13186813187
Gen 859: 119251.13186813187
Gen 860: 119251.13186813187
Gen 861: 119251.13186813187
Gen 862: 119251.13186813187
Gen 863: 119251.13186813187
Gen 864: 119251.13186813187
Gen 865: 119251.13186813187
Gen 866: 119251.13186813187
Gen 867: 119251.13186813187
Gen 868: 119251.13186813187
Gen 869: 119251.13186813187
Gen 870: 119251.13186813187
Gen 871: 119251.13186813187
Gen 872: 119251.13186813187
Gen 873: 119251.13186813187
Gen 874: 119251.13186813187
Gen 875: 119251.13186813187
Gen 876: 119251.13186813187
Gen 877: 119251.13186813187
Gen 878: 119251.13186813187
Gen 879: 119251.13186813187
Gen 880: 119251.13186813187
Gen 881: 119251.13186813187
Gen 882: 119251.13186813187
Gen 883: 119251.13186813187
Gen 884: 119251.13186813187
Gen 885: 119251.13186813187
Gen 886: 119251.13186813187
Gen 887: 119251.13186813187
Gen 888: 119251.13186813187
Gen 889: 119251.13186813187
Gen 890: 118792.28813559322
Gen 891: 118792.28813559322
Gen 892: 118792.28813559322
Gen 893: 118792.28813559322
Gen 894: 118792.28813559322
Gen 895: 118792.28813559322
Gen 896: 118792.28813559322
Gen 897: 118792.28813559322
Gen 898: 118792.28813559322
Gen 899: 118792.28813559322
Gen 900: 118792.28813559322
Gen 901: 118792.28813559322
Gen 902: 118792.28813559322
Gen 903: 118792.28813559322
Gen 904: 118792.28813559322
Gen 905: 118792.28813559322
Gen 906: 118792.28813559322
Gen 907: 118792.28813559322
Gen 908: 118792.28813559322
Gen 909: 118792.28813559322
Gen 910: 118792.28813559322
Gen 911: 118792.28813559322
Gen 912: 118792.28813559322
Gen 913: 118792.28813559322
Gen 914: 118792.28813559322
Gen 915: 118792.28813559322
Gen 916: 118792.28813559322
Gen 917: 118792.28813559322
Gen 918: 118792.28813559322
Gen 919: 118792.28813559322
Gen 920: 118792.28813559322
Gen 921: 118792.28813559322
Gen 922: 118792.28813559322
Gen 923: 118792.28813559322
Gen 924: 118792.28813559322
Gen 925: 118792.28813559322
Gen 926: 118792.28813559322
Gen 927: 118792.28813559322
Gen 928: 118792.28813559322
Gen 929: 118792.28813559322
Gen 930: 118792.28813559322
Gen 931: 118792.28813559322
Gen 932: 118792.28813559322
Gen 933: 118792.28813559322
Gen 934: 118792.28813559322
Gen 935: 118792.28813559322
Gen 936: 118792.28813559322
Gen 937: 118792.28813559322
Gen 938: 118792.28813559322
Gen 939: 118792.28813559322
Gen 940: 118792.28813559322
Gen 941: 118792.28813559322
Gen 942: 118792.28813559322
Gen 943: 118792.28813559322
Gen 944: 118792.28813559322
Gen 945: 118792.28813559322
Gen 946: 118792.28813559322
Gen 947: 118792.28813559322
Gen 948: 118792.28813559322
Gen 949: 118792.28813559322
Gen 950: 118792.28813559322
Gen 951: 118792.28813559322
Gen 952: 118792.28813559322
Gen 953: 118792.28813559322
Gen 954: 118792.28813559322
Gen 955: 118792.28813559322
Gen 956: 118792.28813559322
Gen 957: 118792.28813559322
Gen 958: 118792.28813559322
Gen 959: 118792.28813559322
Gen 960: 118792.28813559322
Gen 961: 118792.28813559322
Gen 962: 118792.28813559322
Gen 963: 118792.28813559322
Gen 964: 118792.28813559322
Gen 965: 118792.28813559322
Gen 966: 118792.28813559322
Gen 967: 118792.28813559322
Gen 968: 118792.28813559322
Gen 969: 118779.96116504855
Gen 970: 118779.96116504855
Gen 971: 118779.96116504855
Gen 972: 118779.96116504855
Gen 973: 118779.96116504855
Gen 974: 118779.96116504855
Gen 975: 118779.96116504855
Gen 976: 118779.96116504855
Gen 977: 118779.96116504855
Gen 978: 118779.96116504855
Gen 979: 118779.96116504855
Gen 980: 118779.96116504855
Gen 981: 118779.96116504855
Gen 982: 118779.96116504855
Gen 983: 118779.96116504855
Gen 984: 118779.96116504855
Gen 985: 118779.96116504855
Gen 986: 118779.96116504855
Gen 987: 118779.96116504855
Gen 988: 118779.96116504855
Gen 989: 118779.96116504855
Gen 990: 118779.96116504855
Gen 991: 118779.96116504855
Gen 992: 118779.96116504855
Gen 993: 118779.96116504855
Gen 994: 118779.96116504855
Gen 995: 118779.96116504855
Gen 996: 118779.96116504855
Gen 997: 118779.96116504855
Gen 998: 118779.96116504855
Gen 999: 118779.96116504855
Gen 1000: 118779.96116504855
Gen 1001: 118779.96116504855
Gen 1002: 118779.96116504855
Gen 1003: 118779.96116504855
Gen 1004: 118779.96116504855
Gen 1005: 118779.96116504855
Gen 1006: 118779.96116504855
Gen 1007: 118779.96116504855
Gen 1008: 118779.96116504855
Gen 1009: 118779.96116504855
Gen 1010: 118779.96116504855
Gen 1011: 118779.96116504855
Gen 1012: 118779.96116504855
Gen 1013: 118779.96116504855
Gen 1014: 118779.96116504855
Gen 1015: 118779.96116504855
Gen 1016: 118779.96116504855
Gen 1017: 118779.96116504855
Gen 1018: 118779.96116504855
Gen 1019: 118779.96116504855
Gen 1020: 118779.96116504855
Gen 1021: 118779.96116504855
Gen 1022: 118779.96116504855
Gen 1023: 118779.96116504855
Gen 1024: 118779.96116504855
Gen 1025: 118779.96116504855
