================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 52351.30
初始种群平均解: Makespan = 72915.06

Gen    1 | 最优: 47179.14 | 平均: 67957.38 | 改进: 5172.16 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 10050 | 最优: 40063.07 | 平均: 62411.93 | 改进: 0.00 | 停滞: 6600/300000 | 耗时: 1.3分钟
Gen 10100 | 最优: 40063.07 | 平均: 62823.96 | 改进: 0.00 | 停滞: 6650/300000 | 耗时: 1.3分钟
Gen 10150 | 最优: 40063.07 | 平均: 64122.12 | 改进: 0.00 | 停滞: 6700/300000 | 耗时: 1.3分钟
Gen 10200 | 最优: 40063.07 | 平均: 63667.25 | 改进: 0.00 | 停滞: 6750/300000 | 耗时: 1.3分钟
Gen 10250 | 最优: 40063.07 | 平均: 62370.27 | 改进: 0.00 | 停滞: 6800/300000 | 耗时: 1.4分钟
Gen 10300 | 最优: 40063.07 | 平均: 63296.70 | 改进: 0.00 | 停滞: 6850/300000 | 耗时: 1.4分钟
Gen 10350 | 最优: 40063.07 | 平均: 62851.17 | 改进: 0.00 | 停滞: 6900/300000 | 耗时: 1.4分钟
Gen 10400 | 最优: 40063.07 | 平均: 62271.29 | 改进: 0.00 | 停滞: 6950/300000 | 耗时: 1.4分钟
Gen 10450 | 最优: 40063.07 | 平均: 64066.00 | 改进: 0.00 | 停滞: 7000/300000 | 耗时: 1.4分钟
Gen 10500 | 最优: 40063.07 | 平均: 63430.79 | 改进: 0.00 | 停滞: 7050/300000 | 耗时: 1.4分钟
Gen 10550 | 最优: 40063.07 | 平均: 63484.68 | 改进: 0.00 | 停滞: 7100/300000 | 耗时: 1.4分钟
Gen 10600 | 最优: 40063.07 | 平均: 64077.80 | 改进: 0.00 | 停滞: 7150/300000 | 耗时: 1.4分钟
Gen 10650 | 最优: 40063.07 | 平均: 65091.05 | 改进: 0.00 | 停滞: 7200/300000 | 耗时: 1.4分钟
Gen 10700 | 最优: 40063.07 | 平均: 64618.05 | 改进: 0.00 | 停滞: 7250/300000 | 耗时: 1.4分钟
Gen 10750 | 最优: 40063.07 | 平均: 62773.77 | 改进: 0.00 | 停滞: 7300/300000 | 耗时: 1.4分钟
Gen 10800 | 最优: 40063.07 | 平均: 62464.67 | 改进: 0.00 | 停滞: 7350/300000 | 耗时: 1.4分钟
Gen 10850 | 最优: 40063.07 | 平均: 63652.05 | 改进: 0.00 | 停滞: 7400/300000 | 耗时: 1.4分钟
Gen 10900 | 最优: 40063.07 | 平均: 63511.07 | 改进: 0.00 | 停滞: 7450/300000 | 耗时: 1.4分钟
Gen 10950 | 最优: 40063.07 | 平均: 63275.02 | 改进: 0.00 | 停滞: 7500/300000 | 耗时: 1.4分钟
Gen 11000 | 最优: 40063.07 | 平均: 63761.17 | 改进: 0.00 | 停滞: 7550/300000 | 耗时: 1.5分钟
Gen 11050 | 最优: 40063.07 | 平均: 63467.67 | 改进: 0.00 | 停滞: 7600/300000 | 耗时: 1.5分钟
Gen 11100 | 最优: 40063.07 | 平均: 63840.02 | 改进: 0.00 | 停滞: 7650/300000 | 耗时: 1.5分钟
Gen 11150 | 最优: 40063.07 | 平均: 62835.06 | 改进: 0.00 | 停滞: 7700/300000 | 耗时: 1.5分钟
Gen 11200 | 最优: 40063.07 | 平均: 63466.69 | 改进: 0.00 | 停滞: 7750/300000 | 耗时: 1.5分钟
Gen 11250 | 最优: 40063.07 | 平均: 63534.95 | 改进: 0.00 | 停滞: 7800/300000 | 耗时: 1.5分钟
Gen 11300 | 最优: 40063.07 | 平均: 63345.28 | 改进: 0.00 | 停滞: 7850/300000 | 耗时: 1.5分钟
Gen 11350 | 最优: 40063.07 | 平均: 63863.28 | 改进: 0.00 | 停滞: 7900/300000 | 耗时: 1.5分钟
Gen 11400 | 最优: 40063.07 | 平均: 63002.67 | 改进: 0.00 | 停滞: 7950/300000 | 耗时: 1.5分钟
Gen 11450 | 最优: 40063.07 | 平均: 63924.69 | 改进: 0.00 | 停滞: 8000/300000 | 耗时: 1.5分钟
Gen 11500 | 最优: 40063.07 | 平均: 63656.55 | 改进: 0.00 | 停滞: 8050/300000 | 耗时: 1.5分钟
Gen 11550 | 最优: 40063.07 | 平均: 63095.81 | 改进: 0.00 | 停滞: 8100/300000 | 耗时: 1.5分钟
Gen 11600 | 最优: 40063.07 | 平均: 61384.31 | 改进: 0.00 | 停滞: 8150/300000 | 耗时: 1.5分钟
Gen 11650 | 最优: 40063.07 | 平均: 62369.07 | 改进: 0.00 | 停滞: 8200/300000 | 耗时: 1.5分钟
Gen 11700 | 最优: 40063.07 | 平均: 62570.44 | 改进: 0.00 | 停滞: 8250/300000 | 耗时: 1.5分钟
Gen 11750 | 最优: 40063.07 | 平均: 62960.88 | 改进: 0.00 | 停滞: 8300/300000 | 耗时: 1.5分钟
Gen 11800 | 最优: 40063.07 | 平均: 62462.66 | 改进: 0.00 | 停滞: 8350/300000 | 耗时: 1.6分钟
Gen 11850 | 最优: 40063.07 | 平均: 63410.20 | 改进: 0.00 | 停滞: 8400/300000 | 耗时: 1.6分钟
Gen 11900 | 最优: 40063.07 | 平均: 62061.45 | 改进: 0.00 | 停滞: 8450/300000 | 耗时: 1.6分钟
Gen 11950 | 最优: 40063.07 | 平均: 62077.96 | 改进: 0.00 | 停滞: 8500/300000 | 耗时: 1.6分钟
Gen 12000 | 最优: 40063.07 | 平均: 62740.43 | 改进: 0.00 | 停滞: 8550/300000 | 耗时: 1.6分钟
Gen 12050 | 最优: 40063.07 | 平均: 62993.15 | 改进: 0.00 | 停滞: 8600/300000 | 耗时: 1.6分钟
Gen 12100 | 最优: 40063.07 | 平均: 63424.05 | 改进: 0.00 | 停滞: 8650/300000 | 耗时: 1.6分钟
Gen 12150 | 最优: 40063.07 | 平均: 63482.57 | 改进: 0.00 | 停滞: 8700/300000 | 耗时: 1.6分钟
Gen 12200 | 最优: 40063.07 | 平均: 64065.35 | 改进: 0.00 | 停滞: 8750/300000 | 耗时: 1.6分钟
Gen 12250 | 最优: 40063.07 | 平均: 63551.01 | 改进: 0.00 | 停滞: 8800/300000 | 耗时: 1.6分钟
Gen 12300 | 最优: 40063.07 | 平均: 62369.71 | 改进: 0.00 | 停滞: 8850/300000 | 耗时: 1.6分钟
Gen 12350 | 最优: 40063.07 | 平均: 61724.06 | 改进: 0.00 | 停滞: 8900/300000 | 耗时: 1.6分钟
Gen 12400 | 最优: 40063.07 | 平均: 64111.52 | 改进: 0.00 | 停滞: 8950/300000 | 耗时: 1.6分钟
Gen 12450 | 最优: 40063.07 | 平均: 63045.69 | 改进: 0.00 | 停滞: 9000/300000 | 耗时: 1.6分钟
Gen 12500 | 最优: 40063.07 | 平均: 61066.31 | 改进: 0.00 | 停滞: 9050/300000 | 耗时: 1.6分钟
Gen 12550 | 最优: 40063.07 | 平均: 63768.89 | 改进: 0.00 | 停滞: 9100/300000 | 耗时: 1.7分钟
Gen 12600 | 最优: 40063.07 | 平均: 62276.08 | 改进: 0.00 | 停滞: 9150/300000 | 耗时: 1.7分钟
Gen 12650 | 最优: 40063.07 | 平均: 63862.37 | 改进: 0.00 | 停滞: 9200/300000 | 耗时: 1.7分钟
Gen 12700 | 最优: 40063.07 | 平均: 64083.37 | 改进: 0.00 | 停滞: 9250/300000 | 耗时: 1.7分钟
Gen 12750 | 最优: 40063.07 | 平均: 63047.00 | 改进: 0.00 | 停滞: 9300/300000 | 耗时: 1.7分钟
Gen 12800 | 最优: 40063.07 | 平均: 64174.16 | 改进: 0.00 | 停滞: 9350/300000 | 耗时: 1.7分钟
Gen 12850 | 最优: 40063.07 | 平均: 64039.39 | 改进: 0.00 | 停滞: 9400/300000 | 耗时: 1.7分钟
Gen 12900 | 最优: 40063.07 | 平均: 62851.29 | 改进: 0.00 | 停滞: 9450/300000 | 耗时: 1.7分钟
Gen 12950 | 最优: 40063.07 | 平均: 63361.98 | 改进: 0.00 | 停滞: 9500/300000 | 耗时: 1.7分钟
Gen 13000 | 最优: 40063.07 | 平均: 62978.74 | 改进: 0.00 | 停滞: 9550/300000 | 耗时: 1.7分钟
Gen 13050 | 最优: 40063.07 | 平均: 63443.93 | 改进: 0.00 | 停滞: 9600/300000 | 耗时: 1.7分钟
Gen 13100 | 最优: 40063.07 | 平均: 63955.01 | 改进: 0.00 | 停滞: 9650/300000 | 耗时: 1.7分钟
Gen 13150 | 最优: 40063.07 | 平均: 61143.04 | 改进: 0.00 | 停滞: 9700/300000 | 耗时: 1.7分钟
Gen 13200 | 最优: 40063.07 | 平均: 63130.63 | 改进: 0.00 | 停滞: 9750/300000 | 耗时: 1.7分钟
Gen 13250 | 最优: 40063.07 | 平均: 61840.20 | 改进: 0.00 | 停滞: 9800/300000 | 耗时: 1.7分钟
Gen 13300 | 最优: 40063.07 | 平均: 62344.62 | 改进: 0.00 | 停滞: 9850/300000 | 耗时: 1.8分钟
Gen 13350 | 最优: 40063.07 | 平均: 63600.87 | 改进: 0.00 | 停滞: 9900/300000 | 耗时: 1.8分钟
Gen 13400 | 最优: 40063.07 | 平均: 63050.45 | 改进: 0.00 | 停滞: 9950/300000 | 耗时: 1.8分钟
Gen 13450 | 最优: 40063.07 | 平均: 63798.29 | 改进: 0.00 | 停滞: 10000/300000 | 耗时: 1.8分钟
Gen 13500 | 最优: 40063.07 | 平均: 62701.92 | 改进: 0.00 | 停滞: 10050/300000 | 耗时: 1.8分钟
Gen 13550 | 最优: 40063.07 | 平均: 62926.14 | 改进: 0.00 | 停滞: 10100/300000 | 耗时: 1.8分钟
Gen 13600 | 最优: 40063.07 | 平均: 62940.43 | 改进: 0.00 | 停滞: 10150/300000 | 耗时: 1.8分钟
Gen 13650 | 最优: 40063.07 | 平均: 62246.31 | 改进: 0.00 | 停滞: 10200/300000 | 耗时: 1.8分钟
Gen 13700 | 最优: 40063.07 | 平均: 63582.63 | 改进: 0.00 | 停滞: 10250/300000 | 耗时: 1.8分钟
Gen 13750 | 最优: 40063.07 | 平均: 62508.30 | 改进: 0.00 | 停滞: 10300/300000 | 耗时: 1.8分钟
Gen 13800 | 最优: 40063.07 | 平均: 62776.23 | 改进: 0.00 | 停滞: 10350/300000 | 耗时: 1.8分钟
Gen 13850 | 最优: 40063.07 | 平均: 62521.45 | 改进: 0.00 | 停滞: 10400/300000 | 耗时: 1.8分钟
Gen 13900 | 最优: 40063.07 | 平均: 63556.39 | 改进: 0.00 | 停滞: 10450/300000 | 耗时: 1.8分钟
Gen 13950 | 最优: 40063.07 | 平均: 62943.29 | 改进: 0.00 | 停滞: 10500/300000 | 耗时: 1.8分钟
Gen 14000 | 最优: 40063.07 | 平均: 63804.02 | 改进: 0.00 | 停滞: 10550/300000 | 耗时: 1.8分钟
Gen 14050 | 最优: 40063.07 | 平均: 62300.30 | 改进: 0.00 | 停滞: 10600/300000 | 耗时: 1.9分钟
Gen 14100 | 最优: 40063.07 | 平均: 63289.11 | 改进: 0.00 | 停滞: 10650/300000 | 耗时: 1.9分钟
Gen 14150 | 最优: 40063.07 | 平均: 61771.21 | 改进: 0.00 | 停滞: 10700/300000 | 耗时: 1.9分钟
Gen 14200 | 最优: 40063.07 | 平均: 62741.28 | 改进: 0.00 | 停滞: 10750/300000 | 耗时: 1.9分钟
Gen 14250 | 最优: 40063.07 | 平均: 63352.59 | 改进: 0.00 | 停滞: 10800/300000 | 耗时: 1.9分钟
Gen 14300 | 最优: 40063.07 | 平均: 63353.89 | 改进: 0.00 | 停滞: 10850/300000 | 耗时: 1.9分钟
Gen 14350 | 最优: 40063.07 | 平均: 65010.54 | 改进: 0.00 | 停滞: 10900/300000 | 耗时: 1.9分钟
Gen 14400 | 最优: 40063.07 | 平均: 62649.40 | 改进: 0.00 | 停滞: 10950/300000 | 耗时: 1.9分钟
Gen 14450 | 最优: 40063.07 | 平均: 62877.12 | 改进: 0.00 | 停滞: 11000/300000 | 耗时: 1.9分钟
Gen 14500 | 最优: 40063.07 | 平均: 63641.91 | 改进: 0.00 | 停滞: 11050/300000 | 耗时: 1.9分钟
Gen 14550 | 最优: 40063.07 | 平均: 63453.04 | 改进: 0.00 | 停滞: 11100/300000 | 耗时: 1.9分钟
Gen 14600 | 最优: 40063.07 | 平均: 61320.17 | 改进: 0.00 | 停滞: 11150/300000 | 耗时: 1.9分钟
Gen 14650 | 最优: 40063.07 | 平均: 62484.75 | 改进: 0.00 | 停滞: 11200/300000 | 耗时: 1.9分钟
Gen 14700 | 最优: 40063.07 | 平均: 64396.08 | 改进: 0.00 | 停滞: 11250/300000 | 耗时: 1.9分钟
Gen 14750 | 最优: 40063.07 | 平均: 63983.37 | 改进: 0.00 | 停滞: 11300/300000 | 耗时: 1.9分钟
Gen 14800 | 最优: 40063.07 | 平均: 62563.58 | 改进: 0.00 | 停滞: 11350/300000 | 耗时: 2.0分钟
Gen 14850 | 最优: 40063.07 | 平均: 64010.69 | 改进: 0.00 | 停滞: 11400/300000 | 耗时: 2.0分钟
Gen 14900 | 最优: 40063.07 | 平均: 60572.13 | 改进: 0.00 | 停滞: 11450/300000 | 耗时: 2.0分钟
Gen 14950 | 最优: 40063.07 | 平均: 62819.99 | 改进: 0.00 | 停滞: 11500/300000 | 耗时: 2.0分钟
Gen 15000 | 最优: 40063.07 | 平均: 62710.31 | 改进: 0.00 | 停滞: 11550/300000 | 耗时: 2.0分钟
Gen 15050 | 最优: 40063.07 | 平均: 63374.66 | 改进: 0.00 | 停滞: 11600/300000 | 耗时: 2.0分钟
Gen 15100 | 最优: 40063.07 | 平均: 62618.74 | 改进: 0.00 | 停滞: 11650/300000 | 耗时: 2.0分钟
Gen 15150 | 最优: 40063.07 | 平均: 62844.13 | 改进: 0.00 | 停滞: 11700/300000 | 耗时: 2.0分钟
Gen 15200 | 最优: 40063.07 | 平均: 63686.97 | 改进: 0.00 | 停滞: 11750/300000 | 耗时: 2.0分钟
Gen 15250 | 最优: 40063.07 | 平均: 62966.33 | 改进: 0.00 | 停滞: 11800/300000 | 耗时: 2.0分钟
Gen 15300 | 最优: 40063.07 | 平均: 64505.77 | 改进: 0.00 | 停滞: 11850/300000 | 耗时: 2.0分钟
Gen 15350 | 最优: 40063.07 | 平均: 63476.71 | 改进: 0.00 | 停滞: 11900/300000 | 耗时: 2.0分钟
Gen 15400 | 最优: 40063.07 | 平均: 62352.56 | 改进: 0.00 | 停滞: 11950/300000 | 耗时: 2.0分钟
Gen 15450 | 最优: 40063.07 | 平均: 62344.18 | 改进: 0.00 | 停滞: 12000/300000 | 耗时: 2.0分钟
Gen 15500 | 最优: 40063.07 | 平均: 63985.05 | 改进: 0.00 | 停滞: 12050/300000 | 耗时: 2.0分钟
Gen 15550 | 最优: 40063.07 | 平均: 62142.34 | 改进: 0.00 | 停滞: 12100/300000 | 耗时: 2.0分钟
Gen 15600 | 最优: 40063.07 | 平均: 62195.24 | 改进: 0.00 | 停滞: 12150/300000 | 耗时: 2.1分钟
Gen 15650 | 最优: 40063.07 | 平均: 61963.08 | 改进: 0.00 | 停滞: 12200/300000 | 耗时: 2.1分钟
Gen 15700 | 最优: 40063.07 | 平均: 62447.74 | 改进: 0.00 | 停滞: 12250/300000 | 耗时: 2.1分钟
Gen 15750 | 最优: 40063.07 | 平均: 63117.69 | 改进: 0.00 | 停滞: 12300/300000 | 耗时: 2.1分钟
Gen 15800 | 最优: 40063.07 | 平均: 63650.21 | 改进: 0.00 | 停滞: 12350/300000 | 耗时: 2.1分钟
Gen 15850 | 最优: 40063.07 | 平均: 63439.32 | 改进: 0.00 | 停滞: 12400/300000 | 耗时: 2.1分钟
Gen 15900 | 最优: 40063.07 | 平均: 63374.61 | 改进: 0.00 | 停滞: 12450/300000 | 耗时: 2.1分钟
Gen 15950 | 最优: 40063.07 | 平均: 63793.68 | 改进: 0.00 | 停滞: 12500/300000 | 耗时: 2.1分钟
Gen 16000 | 最优: 40063.07 | 平均: 64275.04 | 改进: 0.00 | 停滞: 12550/300000 | 耗时: 2.1分钟
Gen 16050 | 最优: 40063.07 | 平均: 63601.33 | 改进: 0.00 | 停滞: 12600/300000 | 耗时: 2.1分钟
Gen 16100 | 最优: 40063.07 | 平均: 63156.96 | 改进: 0.00 | 停滞: 12650/300000 | 耗时: 2.1分钟
Gen 16150 | 最优: 40063.07 | 平均: 62823.83 | 改进: 0.00 | 停滞: 12700/300000 | 耗时: 2.1分钟
Gen 16200 | 最优: 40063.07 | 平均: 63632.79 | 改进: 0.00 | 停滞: 12750/300000 | 耗时: 2.1分钟
Gen 16250 | 最优: 40063.07 | 平均: 62476.33 | 改进: 0.00 | 停滞: 12800/300000 | 耗时: 2.1分钟
Gen 16300 | 最优: 40063.07 | 平均: 64432.00 | 改进: 0.00 | 停滞: 12850/300000 | 耗时: 2.1分钟
Gen 16350 | 最优: 40063.07 | 平均: 63973.62 | 改进: 0.00 | 停滞: 12900/300000 | 耗时: 2.2分钟
Gen 16400 | 最优: 40063.07 | 平均: 63791.62 | 改进: 0.00 | 停滞: 12950/300000 | 耗时: 2.2分钟
Gen 16450 | 最优: 40063.07 | 平均: 63382.34 | 改进: 0.00 | 停滞: 13000/300000 | 耗时: 2.2分钟
Gen 16500 | 最优: 40063.07 | 平均: 62900.11 | 改进: 0.00 | 停滞: 13050/300000 | 耗时: 2.2分钟
Gen 16550 | 最优: 40063.07 | 平均: 63345.36 | 改进: 0.00 | 停滞: 13100/300000 | 耗时: 2.2分钟
Gen 16600 | 最优: 40063.07 | 平均: 64415.42 | 改进: 0.00 | 停滞: 13150/300000 | 耗时: 2.2分钟
Gen 16650 | 最优: 40063.07 | 平均: 62696.06 | 改进: 0.00 | 停滞: 13200/300000 | 耗时: 2.2分钟
Gen 16700 | 最优: 40063.07 | 平均: 64336.13 | 改进: 0.00 | 停滞: 13250/300000 | 耗时: 2.2分钟
Gen 16750 | 最优: 40063.07 | 平均: 63677.41 | 改进: 0.00 | 停滞: 13300/300000 | 耗时: 2.2分钟
Gen 16800 | 最优: 40063.07 | 平均: 63000.88 | 改进: 0.00 | 停滞: 13350/300000 | 耗时: 2.2分钟
Gen 16850 | 最优: 40063.07 | 平均: 63571.50 | 改进: 0.00 | 停滞: 13400/300000 | 耗时: 2.2分钟
Gen 16900 | 最优: 40063.07 | 平均: 63496.61 | 改进: 0.00 | 停滞: 13450/300000 | 耗时: 2.2分钟
Gen 16950 | 最优: 40063.07 | 平均: 63502.00 | 改进: 0.00 | 停滞: 13500/300000 | 耗时: 2.2分钟
Gen 17000 | 最优: 40063.07 | 平均: 63356.91 | 改进: 0.00 | 停滞: 13550/300000 | 耗时: 2.2分钟
Gen 17050 | 最优: 40063.07 | 平均: 62024.01 | 改进: 0.00 | 停滞: 13600/300000 | 耗时: 2.2分钟
Gen 17100 | 最优: 40063.07 | 平均: 64118.61 | 改进: 0.00 | 停滞: 13650/300000 | 耗时: 2.3分钟
Gen 17150 | 最优: 40063.07 | 平均: 63057.40 | 改进: 0.00 | 停滞: 13700/300000 | 耗时: 2.3分钟
Gen 17200 | 最优: 40063.07 | 平均: 61814.48 | 改进: 0.00 | 停滞: 13750/300000 | 耗时: 2.3分钟
Gen 17250 | 最优: 40063.07 | 平均: 62364.66 | 改进: 0.00 | 停滞: 13800/300000 | 耗时: 2.3分钟
Gen 17300 | 最优: 40063.07 | 平均: 64152.86 | 改进: 0.00 | 停滞: 13850/300000 | 耗时: 2.3分钟
Gen 17350 | 最优: 40063.07 | 平均: 62769.24 | 改进: 0.00 | 停滞: 13900/300000 | 耗时: 2.3分钟
Gen 17400 | 最优: 40063.07 | 平均: 62091.60 | 改进: 0.00 | 停滞: 13950/300000 | 耗时: 2.3分钟
Gen 17450 | 最优: 40063.07 | 平均: 62743.12 | 改进: 0.00 | 停滞: 14000/300000 | 耗时: 2.3分钟
Gen 17500 | 最优: 40063.07 | 平均: 63268.95 | 改进: 0.00 | 停滞: 14050/300000 | 耗时: 2.3分钟
Gen 17550 | 最优: 40063.07 | 平均: 63530.05 | 改进: 0.00 | 停滞: 14100/300000 | 耗时: 2.3分钟
Gen 17600 | 最优: 40063.07 | 平均: 62472.56 | 改进: 0.00 | 停滞: 14150/300000 | 耗时: 2.3分钟
Gen 17650 | 最优: 40063.07 | 平均: 61872.42 | 改进: 0.00 | 停滞: 14200/300000 | 耗时: 2.3分钟
Gen 17700 | 最优: 40063.07 | 平均: 62911.21 | 改进: 0.00 | 停滞: 14250/300000 | 耗时: 2.3分钟
Gen 17750 | 最优: 40063.07 | 平均: 63352.14 | 改进: 0.00 | 停滞: 14300/300000 | 耗时: 2.3分钟
Gen 17800 | 最优: 40063.07 | 平均: 63641.34 | 改进: 0.00 | 停滞: 14350/300000 | 耗时: 2.3分钟
Gen 17850 | 最优: 40063.07 | 平均: 62658.43 | 改进: 0.00 | 停滞: 14400/300000 | 耗时: 2.4分钟
Gen 17900 | 最优: 40063.07 | 平均: 63174.51 | 改进: 0.00 | 停滞: 14450/300000 | 耗时: 2.4分钟
Gen 17950 | 最优: 40063.07 | 平均: 63575.62 | 改进: 0.00 | 停滞: 14500/300000 | 耗时: 2.4分钟
Gen 18000 | 最优: 40063.07 | 平均: 63881.14 | 改进: 0.00 | 停滞: 14550/300000 | 耗时: 2.4分钟
Gen 18050 | 最优: 40063.07 | 平均: 63054.30 | 改进: 0.00 | 停滞: 14600/300000 | 耗时: 2.4分钟
Gen 18100 | 最优: 40063.07 | 平均: 62821.89 | 改进: 0.00 | 停滞: 14650/300000 | 耗时: 2.4分钟
Gen 18150 | 最优: 40063.07 | 平均: 64313.16 | 改进: 0.00 | 停滞: 14700/300000 | 耗时: 2.4分钟
Gen 18200 | 最优: 40063.07 | 平均: 63107.62 | 改进: 0.00 | 停滞: 14750/300000 | 耗时: 2.4分钟
Gen 18250 | 最优: 40063.07 | 平均: 64229.57 | 改进: 0.00 | 停滞: 14800/300000 | 耗时: 2.4分钟
Gen 18300 | 最优: 40063.07 | 平均: 63494.58 | 改进: 0.00 | 停滞: 14850/300000 | 耗时: 2.4分钟
Gen 18350 | 最优: 40063.07 | 平均: 62967.99 | 改进: 0.00 | 停滞: 14900/300000 | 耗时: 2.4分钟
Gen 18400 | 最优: 40063.07 | 平均: 63969.46 | 改进: 0.00 | 停滞: 14950/300000 | 耗时: 2.4分钟
Gen 18450 | 最优: 40063.07 | 平均: 64101.53 | 改进: 0.00 | 停滞: 15000/300000 | 耗时: 2.4分钟
Gen 18500 | 最优: 40063.07 | 平均: 64068.76 | 改进: 0.00 | 停滞: 15050/300000 | 耗时: 2.4分钟
Gen 18550 | 最优: 40063.07 | 平均: 62715.94 | 改进: 0.00 | 停滞: 15100/300000 | 耗时: 2.4分钟
Gen 18600 | 最优: 40063.07 | 平均: 62112.90 | 改进: 0.00 | 停滞: 15150/300000 | 耗时: 2.5分钟
Gen 18650 | 最优: 40063.07 | 平均: 63932.33 | 改进: 0.00 | 停滞: 15200/300000 | 耗时: 2.5分钟
Gen 18700 | 最优: 40063.07 | 平均: 63274.84 | 改进: 0.00 | 停滞: 15250/300000 | 耗时: 2.5分钟
Gen 18750 | 最优: 40063.07 | 平均: 63463.12 | 改进: 0.00 | 停滞: 15300/300000 | 耗时: 2.5分钟
Gen 18800 | 最优: 40063.07 | 平均: 62353.75 | 改进: 0.00 | 停滞: 15350/300000 | 耗时: 2.5分钟
Gen 18850 | 最优: 40063.07 | 平均: 63677.99 | 改进: 0.00 | 停滞: 15400/300000 | 耗时: 2.5分钟
Gen 18900 | 最优: 40063.07 | 平均: 63223.96 | 改进: 0.00 | 停滞: 15450/300000 | 耗时: 2.5分钟
Gen 18950 | 最优: 40063.07 | 平均: 62790.03 | 改进: 0.00 | 停滞: 15500/300000 | 耗时: 2.5分钟
Gen 19000 | 最优: 40063.07 | 平均: 63172.49 | 改进: 0.00 | 停滞: 15550/300000 | 耗时: 2.5分钟
Gen 19050 | 最优: 40063.07 | 平均: 62925.82 | 改进: 0.00 | 停滞: 15600/300000 | 耗时: 2.5分钟
Gen 19100 | 最优: 40063.07 | 平均: 64193.15 | 改进: 0.00 | 停滞: 15650/300000 | 耗时: 2.5分钟
Gen 19150 | 最优: 40063.07 | 平均: 64182.17 | 改进: 0.00 | 停滞: 15700/300000 | 耗时: 2.5分钟
Gen 19200 | 最优: 40063.07 | 平均: 64505.89 | 改进: 0.00 | 停滞: 15750/300000 | 耗时: 2.5分钟
Gen 19250 | 最优: 40063.07 | 平均: 63951.06 | 改进: 0.00 | 停滞: 15800/300000 | 耗时: 2.5分钟
Gen 19300 | 最优: 40063.07 | 平均: 63132.74 | 改进: 0.00 | 停滞: 15850/300000 | 耗时: 2.5分钟
Gen 19350 | 最优: 40063.07 | 平均: 64055.54 | 改进: 0.00 | 停滞: 15900/300000 | 耗时: 2.6分钟
Gen 19400 | 最优: 40063.07 | 平均: 62530.45 | 改进: 0.00 | 停滞: 15950/300000 | 耗时: 2.6分钟
Gen 19450 | 最优: 40063.07 | 平均: 62482.87 | 改进: 0.00 | 停滞: 16000/300000 | 耗时: 2.6分钟
Gen 19500 | 最优: 40063.07 | 平均: 63861.45 | 改进: 0.00 | 停滞: 16050/300000 | 耗时: 2.6分钟
Gen 19550 | 最优: 40063.07 | 平均: 62453.64 | 改进: 0.00 | 停滞: 16100/300000 | 耗时: 2.6分钟
Gen 19600 | 最优: 40063.07 | 平均: 63067.57 | 改进: 0.00 | 停滞: 16150/300000 | 耗时: 2.6分钟
Gen 19650 | 最优: 40063.07 | 平均: 63807.48 | 改进: 0.00 | 停滞: 16200/300000 | 耗时: 2.6分钟
Gen 19700 | 最优: 40063.07 | 平均: 61776.53 | 改进: 0.00 | 停滞: 16250/300000 | 耗时: 2.6分钟
Gen 19750 | 最优: 40063.07 | 平均: 62135.69 | 改进: 0.00 | 停滞: 16300/300000 | 耗时: 2.6分钟
Gen 19800 | 最优: 40063.07 | 平均: 63262.20 | 改进: 0.00 | 停滞: 16350/300000 | 耗时: 2.6分钟
Gen 19850 | 最优: 40063.07 | 平均: 62283.66 | 改进: 0.00 | 停滞: 16400/300000 | 耗时: 2.6分钟
Gen 19900 | 最优: 40063.07 | 平均: 63626.48 | 改进: 0.00 | 停滞: 16450/300000 | 耗时: 2.6分钟
Gen 19950 | 最优: 40063.07 | 平均: 63507.79 | 改进: 0.00 | 停滞: 16500/300000 | 耗时: 2.6分钟
Gen 20000 | 最优: 40063.07 | 平均: 61898.68 | 改进: 0.00 | 停滞: 16550/300000 | 耗时: 2.6分钟
Gen 20050 | 最优: 40063.07 | 平均: 63055.94 | 改进: 0.00 | 停滞: 16600/300000 | 耗时: 2.6分钟
Gen 20100 | 最优: 40063.07 | 平均: 65062.79 | 改进: 0.00 | 停滞: 16650/300000 | 耗时: 2.7分钟
Gen 20150 | 最优: 40063.07 | 平均: 63112.24 | 改进: 0.00 | 停滞: 16700/300000 | 耗时: 2.7分钟
Gen 20200 | 最优: 40063.07 | 平均: 62732.81 | 改进: 0.00 | 停滞: 16750/300000 | 耗时: 2.7分钟
Gen 20250 | 最优: 40063.07 | 平均: 63871.61 | 改进: 0.00 | 停滞: 16800/300000 | 耗时: 2.7分钟
