================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 6 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 37104.68

开始迭代优化...

代数   10 | 最优 Makespan: 35818.00 | 改进: +3.47% | 停滞: 9
9631	34222.68
9641	34222.68
9651	34222.68
9661	34222.68
9671	34222.68
9681	34222.68
9691	34222.68
9701	34222.68
9711	34222.68
9721	34222.68
9731	34222.68
9741	34222.68
9751	34222.68
9761	34222.68
9771	34222.68
9781	34222.68
9791	34222.68
9801	34222.68
9811	34222.68
9821	34222.68
9831	34222.68
9841	34222.68
9851	34222.68
9861	34222.68
9871	34222.68
9881	34222.68
9891	34222.68
9901	34222.68
9911	34222.68
9921	34222.68
9931	34222.68
9941	34222.68
9951	34222.68
9961	34222.68
9971	34222.68
9981	34222.68
9991	34222.68
10001	34222.68
10011	34222.68
10021	34222.68
10031	34222.68
10041	34222.68
10051	34222.68
10061	34222.68
10071	34222.68
10081	34222.68
10091	34222.68
10101	34222.68
10111	34222.68
10121	34222.68
10131	34222.68
10141	34222.68
10151	34222.68
10161	34222.68
10171	34222.68
10181	34222.68
10191	34222.68
10201	34222.68
10211	34222.68
10221	34222.68
10231	34222.68
10241	34222.68
10251	34222.68
10261	34222.68
10271	34222.68
10281	34222.68
10291	34222.68
10301	34222.68
10311	34222.68
10321	34222.68
10331	34222.68
10341	34222.68
10351	34222.68
10361	34222.68
10371	34222.68
10381	34222.68
10391	34222.68
10401	34222.68
10411	34222.68
10421	34222.68
10431	34222.68
10441	34222.68
10451	34222.68
10461	34222.68
10471	34222.68
10481	34222.68
10491	34222.68
10501	34222.68
10511	34222.68
10521	34222.68
10531	34222.68
10541	34222.68
10551	34222.68
10561	34222.68
10571	34222.68
10581	34222.68
10591	34222.68
10601	34222.68
10611	34222.68
10621	34222.68
10631	34222.68
10641	34222.68
10651	34222.68
10661	34222.68
10671	34222.68
10681	34222.68
10691	34222.68
10701	34222.68
10711	34222.68
10721	34222.68
10731	34222.68
10741	34222.68
10751	34222.68
10761	34222.68
10771	34222.68
10781	34222.68
10791	34222.68
10801	34222.68
10811	34222.68
10821	34222.68
10831	34222.68
10841	34222.68
10851	34222.68
10861	34222.68
10871	34222.68
10881	34222.68
10891	34222.68
10901	34222.68
10911	34222.68
10921	34222.68
10931	34222.68
10941	34222.68
10951	34222.68
10961	34222.68
10971	34222.68
10981	34222.68
10991	34222.68
11001	34222.68
11011	34222.68
11021	34222.68
11031	34222.68
11041	34222.68
11051	34222.68
11061	34222.68
11071	34222.68
11081	34222.68
11091	34222.68
11101	34222.68
11111	34222.68
11121	34222.68
11131	34222.68
11141	34222.68
11151	34222.68
11161	34222.68
11171	34222.68
11181	34222.68
11191	34222.68
11201	34222.68
11211	34222.68
11221	34222.68
11231	34222.68
11241	34222.68
11251	34222.68
11261	34222.68
11271	34222.68
11281	34222.68
11291	34222.68
11301	34222.68
11311	34222.68
11321	34222.68
11331	34222.68
11341	34222.68
11351	34222.68
11361	34222.68
11371	34222.68
11381	34222.68
11391	34222.68
11401	34222.68
11411	34222.68
11421	34222.68
11431	34222.68
11441	34222.68
11451	34222.68
11461	34222.68
11471	34222.68
11481	34222.68
11491	34222.68
11501	34222.68
11511	34222.68
11521	34222.68
11531	34222.68
11541	34222.68
11551	34222.68
11561	34222.68
11571	34222.68
11581	34222.68
11591	34222.68
11601	34222.68
11611	34222.68
11621	34222.68
11631	34222.68
11641	34222.68
11651	34222.68
11661	34222.68
11671	34222.68
11681	34222.68
11691	34222.68
11701	34222.68
11711	34222.68
11721	34222.68
11731	34222.68
11741	34222.68
11751	34222.68
11761	34222.68
11771	34222.68
11781	34222.68
11791	34222.68
11801	34222.68
11811	34222.68
11821	34222.68
11831	34222.68
11841	34222.68
11851	34222.68
11861	34222.68
11871	34222.68
11881	34222.68
11891	34222.68
11901	34222.68
11911	34222.68
11921	34222.68
11931	34222.68
11941	34222.68
11951	34222.68
11961	34222.68
11971	34222.68
11981	34222.68
11991	34222.68
12001	34222.68
12011	34222.68
12021	34222.68
12031	34222.68
12041	34222.68
12051	34222.68
12061	34222.68
12071	34222.68
12081	34222.68
12091	34222.68
12101	34222.68
12111	34222.68
12121	34222.68
12131	34222.68
12141	34222.68
12151	34222.68
12161	34222.68
12171	34222.68
12181	34222.68
12191	34222.68
12201	34222.68
12211	34222.68
12221	34222.68
12231	34222.68
12241	34222.68
12251	34222.68
12261	34222.68
12271	34222.68
12281	34222.68
12291	34222.68
12301	34222.68
12311	34222.68
12321	34222.68
12331	34222.68
12341	34222.68
12351	34222.68
12361	34222.68
12371	34222.68
12381	34222.68
12391	34222.68
12401	34222.68
12411	34222.68
12421	34222.68
12431	34222.68
12441	34222.68
12451	34222.68
12461	34222.68
12471	34222.68
12481	34222.68
12491	34222.68
12501	34222.68
12511	34222.68
12521	34222.68
12531	34222.68
12541	34222.68
12551	34222.68
12561	34222.68
12571	34222.68
12581	34222.68
12591	34222.68
12601	34222.68
12611	34222.68
12621	34222.68
12631	34222.68
12641	34222.68
12651	34222.68
12661	34222.68
12671	34222.68
12681	34222.68
12691	34222.68
12701	34222.68
12711	34222.68
12721	34222.68
12731	34222.68
12741	34222.68
12751	34222.68
12761	34222.68
12771	34222.68
12781	34222.68
12791	34222.68
12801	34222.68
12811	34222.68
12821	34222.68
12831	34222.68
12841	34222.68
12851	34222.68
12861	34222.68
12871	34222.68
12881	34222.68
12891	34222.68
12901	34222.68
12911	34222.68
12921	34222.68
12931	34222.68
12941	34222.68
12951	34222.68
12961	34222.68
12971	34222.68
12981	34222.68
12991	34222.68
13001	34222.68
13011	34222.68
13021	34222.68
13031	34222.68
13041	34222.68
13051	34222.68
13061	34222.68
13071	34222.68
13081	34222.68
13091	34222.68
13101	34222.68
13111	34222.68
13121	34222.68
13131	34222.68
13141	34222.68
13151	34222.68
13161	34222.68
13171	34222.68
13181	34222.68
13191	34222.68
13201	34222.68
13211	34222.68
13221	34222.68
13231	34222.68
13241	34222.68
13251	34222.68
13261	34222.68
13271	34222.68
13281	34222.68
13291	34222.68
13301	34222.68
13311	34222.68
13321	34222.68
13331	34222.68
13341	34222.68
13351	34222.68
13361	34222.68
13371	34222.68
13381	34222.68
13391	34222.68
13401	34222.68
13411	34222.68
13421	34222.68
13431	34222.68
13441	34222.68
13451	34222.68
13461	34222.68
13471	34222.68
13481	34222.68
13491	34222.68
13501	34222.68
13511	34222.68
13521	34222.68
13531	34222.68
13541	34222.68
13551	34222.68
13561	34222.68
13571	34222.68
13581	34222.68
13591	34222.68
13601	34222.68
13611	34222.68
13621	34222.68
13631	34222.68
13641	34222.68
13651	34222.68
13661	34222.68
13671	34222.68
13681	34222.68
13691	34222.68
13701	34222.68
13711	34222.68
13721	34222.68
13731	34222.68
13741	34222.68
13751	34222.68
13761	34222.68
13771	34222.68
13781	34222.68
13791	34222.68
13801	34222.68
13811	34222.68
13821	34222.68
13831	34222.68
13841	34222.68
13851	34222.68
13861	34222.68
13871	34222.68
13881	34222.68
13891	34222.68
13901	34222.68
13911	34222.68
13921	34222.68
13931	34222.68
13941	34222.68
13951	34222.68
13961	34222.68
13971	34222.68
13981	34222.68
13991	34222.68
14001	34222.68
14011	34222.68
14021	34222.68
14031	34222.68
14041	34222.68
14051	34222.68
14061	34222.68
14071	34222.68
14081	34222.68
14091	34222.68
14101	34222.68
14111	34222.68
14121	34222.68
14131	34222.68
14141	34222.68
14151	34222.68
14161	34222.68
14171	34222.68
14181	34222.68
14191	34222.68
14201	34222.68
14211	34222.68
14221	34222.68
14231	34222.68
14241	34222.68
14251	34222.68
14261	34222.68
14271	34222.68
14281	34222.68
14291	34222.68
14301	34222.68
14311	34222.68
14321	34222.68
14331	34222.68
14341	34222.68
14351	34222.68
14361	34222.68
14371	34222.68
14381	34222.68
14391	34222.68
14401	34222.68
14411	34222.68
14421	34222.68
14431	34222.68
14441	34222.68
14451	34222.68
14461	34222.68
14471	34222.68
14481	34222.68
14491	34222.68
14501	34222.68
14511	34222.68
14521	34222.68
14531	34222.68
14541	34222.68
14551	34222.68
14561	34222.68
14571	34222.68
14581	34222.68
14591	34222.68
14601	34222.68
14611	34222.68
14621	34222.68
14631	34222.68
14641	34222.68
14651	34222.68
14661	34222.68
14671	34222.68
14681	34222.68
14691	34222.68
14701	34222.68
14711	34222.68
14721	34222.68
14731	34222.68
14741	34222.68
14751	34222.68
14761	34222.68
14771	34222.68
14781	34222.68
14791	34222.68
14801	34222.68
14811	34222.68
14821	34222.68
14831	34222.68
14841	34222.68
14851	34222.68
14861	34222.68
14871	34222.68
14881	34222.68
14891	34222.68
14901	34222.68
14911	34222.68
14921	34222.68
14931	34222.68
14941	34222.68
14951	34222.68
14961	34222.68
14971	34222.68
14981	34222.68
14991	34222.68
15001	34222.68
15011	34222.68
15021	34222.68
15031	34222.68
15041	34222.68
15051	34222.68
15061	34222.68
15071	34222.68
15081	34222.68
15091	34222.68
15101	34222.68
15111	34222.68
15121	34222.68
15131	34222.68
15141	34222.68
15151	34222.68
15161	34222.68
15171	34222.68
15181	34222.68
15191	34222.68
15201	34222.68
15211	34222.68
15221	34222.68
15231	34222.68
15241	34222.68
15251	34222.68
15261	34222.68
15271	34222.68
15281	34222.68
15291	34222.68
15301	34222.68
15311	34222.68
15321	34222.68
15331	34222.68
15341	34222.68
15351	34222.68
15361	34222.68
15371	34222.68
15381	34222.68
15391	34222.68
15401	34222.68
15411	34222.68
15421	34222.68
15431	34222.68
15441	34222.68
15451	33889.68
15461	33889.68
15471	33889.68
15481	33889.68
15491	33889.68
15501	33889.68
15511	33889.68
15521	33889.68
15531	33889.68
15541	33889.68
15551	33889.68
15561	33889.68
15571	33889.68
15581	33889.68
15591	33889.68
15601	33889.68
15611	33889.68
15621	33889.68
15631	33889.68
15641	33889.68
15651	33889.68
15661	33889.68
15671	33889.68
15681	33889.68
15691	33889.68
15701	33889.68
15711	33889.68
15721	33889.68
15731	33889.68
15741	33889.68
15751	33889.68
15761	33889.68
15771	33889.68
15781	33889.68
15791	33889.68
15801	33889.68
15811	33889.68
15821	33889.68
15831	33889.68
15841	33889.68
15851	33889.68
15861	33889.68
15871	33889.68
15881	33889.68
15891	33889.68
15901	33889.68
15911	33889.68
15921	33889.68
15931	33889.68
15941	33889.68
15951	33889.68
15961	33889.68
15971	33889.68
15981	33889.68
15991	33889.68
16001	33889.68
16011	33889.68
16021	33889.68
16031	33889.68
16041	33889.68
16051	33889.68
16061	33889.68
16071	33889.68
16081	33889.68
16091	33889.68
16101	33889.68
16111	33889.68
16121	33889.68
16131	33889.68
16141	33889.68
16151	33889.68
16161	33889.68
16171	33889.68
16181	33889.68
16191	33889.68
16201	33889.68
16211	33889.68
16221	33889.68
16231	33889.68
16241	33889.68
16251	33889.68
16261	33889.68
16271	33889.68
16281	33889.68
16291	33889.68
16301	33889.68
16311	33889.68
16321	33889.68
16331	33889.68
16341	33889.68
16351	33889.68
16361	33889.68
16371	33889.68
16381	33889.68
16391	33889.68
16401	33889.68
16411	33889.68
16421	33889.68
16431	33889.68
16441	33889.68
16451	33889.68
16461	33889.68
16471	33889.68
16481	33889.68
16491	33889.68
16501	33889.68
16511	33889.68
16521	33889.68
16531	33889.68
16541	33889.68
16551	33889.68
16561	33889.68
16571	33889.68
16581	33889.68
16591	33889.68
16601	33889.68
16611	33889.68
16621	33889.68
16631	33889.68
16641	33889.68
16651	33889.68
16661	33889.68
16671	33889.68
16681	33889.68
16691	33889.68
16701	33889.68
16711	33889.68
16721	33889.68
16731	33889.68
16741	33889.68
16751	33889.68
16761	33889.68
16771	33889.68
16781	33889.68
16791	33889.68
16801	33889.68
16811	33889.68
16821	33889.68
16831	33889.68
16841	33889.68
16851	33889.68
16861	33889.68
16871	33889.68
16881	33889.68
16891	33889.68
16901	33889.68
16911	33889.68
16921	33889.68
16931	33889.68
16941	33889.68
16951	33889.68
16961	33889.68
16971	33889.68
16981	33889.68
16991	33889.68
17001	33889.68
17011	33889.68
17021	33889.68
17031	33889.68
17041	33889.68
17051	33889.68
17061	33889.68
17071	33889.68
17081	33889.68
17091	33889.68
17101	33889.68
17111	33889.68
17121	33889.68
17131	33889.68
17141	33889.68
17151	33889.68
17161	33889.68
17171	33889.68
17181	33889.68
17191	33889.68
17201	33889.68
17211	33889.68
17221	33889.68
17231	33889.68
17241	33889.68
17251	33889.68
17261	33889.68
17271	33889.68
17281	33889.68
17291	33889.68
17301	33889.68
17311	33889.68
17321	33889.68
17331	33889.68
17341	33889.68
17351	33889.68
17361	33889.68
17371	33889.68
17381	33889.68
17391	33889.68
17401	33889.68
17411	33889.68
17421	33889.68
17431	33889.68
17441	33889.68
17451	33889.68
17461	33889.68
17471	33889.68
17481	33889.68
17491	33889.68
17501	33889.68
17511	33889.68
17521	33889.68
17531	33889.68
17541	33889.68
17551	33889.68
17561	33889.68
17571	33889.68
17581	33889.68
17591	33889.68
17601	33889.68
17611	33889.68
17621	33889.68
17631	33889.68
17641	33889.68
17651	33889.68
17661	33889.68
17671	33889.68
17681	33889.68
17691	33889.68
17701	33889.68
17711	33889.68
17721	33889.68
17731	33889.68
17741	33889.68
17751	33889.68
17761	33889.68
17771	33889.68
17781	33889.68
17791	33889.68
17801	33889.68
17811	33889.68
17821	33889.68
17831	33889.68
17841	33889.68
17851	33889.68
17861	33889.68
17871	33889.68
17881	33889.68
17891	33889.68
17901	33889.68
17911	33889.68
17921	33889.68
17931	33889.68
17941	33889.68
17951	33889.68
17961	33889.68
17971	33889.68
17981	33889.68
17991	33889.68
18001	33889.68
18011	33889.68
18021	33889.68
18031	33889.68
18041	33889.68
18051	33889.68
18061	33889.68
18071	33889.68
18081	33889.68
18091	33889.68
18101	33889.68
18111	33889.68
18121	33889.68
18131	33889.68
18141	33889.68
18151	33889.68
18161	33889.68
18171	33889.68
18181	33889.68
18191	33889.68
18201	33889.68
18211	33889.68
18221	33889.68
18231	33889.68
18241	33889.68
18251	33889.68
18261	33889.68
18271	33889.68
18281	33889.68
18291	33889.68
18301	33889.68
18311	33889.68
18321	33889.68
18331	33889.68
18341	33889.68
18351	33889.68
18361	33889.68
18371	33889.68
18381	33889.68
18391	33889.68
18401	33889.68
18411	33889.68
18421	33889.68
18431	33889.68
18441	33889.68
18451	33889.68
18461	33889.68
18471	33889.68
18481	33889.68
18491	33889.68
18501	33889.68
18511	33889.68
18521	33889.68
18531	33889.68
18541	33889.68
18551	33889.68
18561	33889.68
18571	33889.68
18581	33889.68
18591	33889.68
18601	33889.68
18611	33889.68
18621	33889.68
18631	33889.68
18641	33889.68
18651	33889.68
18661	33889.68
18671	33889.68
18681	33889.68
18691	33889.68
18701	33889.68
18711	33889.68
18721	33889.68
18731	33889.68
18741	33889.68
18751	33889.68
18761	33889.68
18771	33889.68
18781	33889.68
18791	33889.68
18801	33889.68
18811	33889.68
18821	33889.68
18831	33889.68
18841	33889.68
18851	33889.68
18861	33889.68
18871	33889.68
18881	33889.68
18891	33889.68
18901	33889.68
18911	33889.68
18921	33889.68
18931	33889.68
18941	33889.68
18951	33889.68
18961	33889.68
18971	33889.68
18981	33889.68
18991	33889.68
19001	33889.68
19011	33889.68
19021	33889.68
19031	33889.68
19041	33889.68
19051	33889.68
19061	33889.68
19071	33889.68
19081	33889.68
19091	33889.68
19101	33889.68
19111	33889.68
19121	33889.68
19131	33889.68
19141	33889.68
19151	33889.68
19161	33889.68
19171	33889.68
19181	33889.68
19191	33889.68
19201	33889.68
19211	33889.68
19221	33889.68
19231	33889.68
19241	33889.68
19251	33889.68
19261	33889.68
19271	33889.68
19281	33889.68
19291	33889.68
19301	33889.68
19311	33889.68
19321	33889.68
19331	33889.68
19341	33889.68
19351	33889.68
19361	33889.68
19371	33889.68
19381	33889.68
19391	33889.68
19401	33889.68
19411	33889.68
19421	33889.68
19431	33889.68
19441	33889.68
19451	33889.68
19461	33889.68
19471	33889.68
19481	33889.68
19491	33889.68
19501	33889.68
19511	33889.68
19521	33889.68
19531	33889.68
19541	33889.68
19551	33889.68
19561	33889.68
19571	33889.68
19581	33889.68
19591	33889.68
19601	33889.68
19611	33889.68
19621	33889.68
19631	33889.68
19641	33889.68
19651	33889.68
19661	33889.68
19671	33889.68
19681	33889.68
19691	33889.68
19701	33889.68
19711	33889.68
19721	33889.68
19731	33889.68
19741	33889.68
19751	33889.68
19761	33889.68
19771	33889.68
19781	33889.68
19791	33889.68
19801	33889.68
19811	33889.68
19821	33889.68
19831	33889.68
19841	33889.68
19851	33889.68
19861	33889.68
19871	33889.68
19881	33889.68
19891	33889.68
19901	33889.68
19911	33889.68
19921	33889.68
19931	33889.68
19941	33889.68
19951	33889.68
19961	33889.68
19971	33889.68
19981	33889.68
19991	33889.68
20001	33889.68
20011	33889.68
20021	33889.68
20031	33889.68
20041	33889.68
20051	33889.68
20061	33889.68
20071	33889.68
20081	33889.68
20091	33889.68
20101	33889.68
20111	33889.68
20121	33889.68
20131	33889.68
20141	33889.68
20151	33889.68
20161	33889.68
20171	33889.68
20181	33889.68
20191	33889.68
20201	33889.68
20211	33889.68
20221	33889.68
20231	33889.68
20241	33889.68
20251	33889.68
20261	33889.68
20271	33889.68
20281	33889.68
20291	33889.68
20301	33889.68
20311	33889.68
20321	33889.68
20331	33889.68
20341	33889.68
20351	33889.68
20361	33889.68
20371	33889.68
20381	33889.68
20391	33889.68
20401	33889.68
20411	33889.68
20421	33889.68
20431	33889.68
20441	33889.68
20451	33889.68
20461	33889.68
20471	33889.68
20481	33889.68
20491	33889.68
20501	33889.68
20511	33889.68
20521	33889.68
20531	33889.68
20541	33889.68
20551	33889.68
20561	33889.68
20571	33889.68
20581	33889.68
20591	33889.68
20601	33889.68
20611	33889.68
20621	33889.68
20631	33889.68
20641	33889.68
20651	33889.68
20661	33889.68
20671	33889.68
20681	33889.68
20691	33889.68
20701	33889.68
20711	33889.68
20721	33889.68
20731	33889.68
20741	33889.68
20751	33889.68
20761	33889.68
20771	33889.68
20781	33889.68
20791	33889.68
20801	33889.68
20811	33889.68
20821	33889.68
20831	33889.68
20841	33889.68
20851	33889.68
20861	33889.68
20871	33889.68
20881	33889.68
20891	33889.68
20901	33889.68
20911	33889.68
20921	33889.68
20931	33889.68
20941	33889.68
20951	33889.68
20961	33889.68
20971	33889.68
20981	33889.68
20991	33889.68
21001	33889.68
21011	33889.68
21021	33889.68
21031	33889.68
21041	33889.68
21051	33889.68
21061	33889.68
21071	33889.68
21081	33889.68
21091	33889.68
21101	33889.68
21111	33889.68
21121	33889.68
21131	33889.68
21141	33889.68
21151	33889.68
21161	33889.68
21171	33889.68
21181	33889.68
21191	33889.68
21201	33889.68
21211	33889.68
21221	33889.68
21231	33889.68
21241	33889.68
21251	33889.68
21261	33889.68
21271	33889.68
21281	33889.68
21291	33889.68
21301	33889.68
21311	33889.68
21321	33889.68
21331	33889.68
21341	33889.68
21351	33889.68
21361	33889.68
21371	33889.68
21381	33889.68
21391	33889.68
21401	33889.68
21411	33889.68
21421	33889.68
21431	33889.68
21441	33889.68
21451	33889.68
21461	33889.68
21471	33889.68
21481	33889.68
21491	33889.68
21501	33889.68
21511	33889.68
21521	33889.68
21531	33889.68
21541	33889.68
21551	33889.68
21561	33889.68
21571	33889.68
21581	33889.68
21591	33889.68
21601	33889.68
21611	33889.68
21621	33889.68
21631	33889.68
21641	33889.68
21651	33889.68
21661	33889.68
21671	33889.68
21681	33889.68
21691	33889.68
21701	33889.68
21711	33889.68
21721	33889.68
21731	33889.68
21741	33889.68
21751	33889.68
21761	33889.68
21771	33889.68
21781	33889.68
21791	33889.68
21801	33889.68
21811	33889.68
21821	33889.68
21831	33889.68
21841	33889.68
21851	33889.68
21861	33889.68
21871	33889.68
21881	33889.68
21891	33889.68
21901	33889.68
21911	33889.68
21921	33889.68
21931	33889.68
21941	33889.68
21951	33889.68
21961	33889.68
21971	33889.68
21981	33889.68
21991	33889.68
22001	33889.68
22011	33889.68
22021	33889.68
22031	33889.68
22041	33889.68
22051	33889.68
22061	33889.68
22071	33889.68
22081	33889.68
22091	33889.68
22101	33889.68
22111	33889.68
22121	33889.68
22131	33889.68
22141	33889.68
22151	33889.68
22161	33889.68
22171	33889.68
22181	33889.68
22191	33889.68
22201	33889.68
22211	33889.68
22221	33889.68
22231	33889.68
22241	33889.68
22251	33889.68
22261	33889.68
22271	33889.68
22281	33889.68
22291	33889.68
22301	33889.68
22311	33889.68
22321	33889.68
22331	33889.68
22341	33889.68
22351	33889.68
22361	33889.68
22371	33889.68
22381	33889.68
22391	33889.68
22401	33889.68
22411	33889.68
22421	33889.68
22431	33889.68
22441	33889.68
22451	33889.68
22461	33889.68
22471	33889.68
22481	33889.68
22491	33889.68
22501	33889.68
22511	33889.68
22521	33889.68
22531	33889.68
22541	33889.68
22551	33889.68
22561	33889.68
22571	33889.68
22581	33889.68
22591	33889.68
22601	33889.68
22611	33889.68
22621	33889.68
22631	33889.68
22641	33889.68
22651	33889.68
22661	33889.68
22671	33889.68
22681	33889.68
22691	33889.68
22701	33889.68
22711	33889.68
22721	33889.68
22731	33889.68
22741	33889.68
22751	33889.68
22761	33889.68
22771	33889.68
22781	33889.68
22791	33889.68
22801	33889.68
22811	33889.68
22821	33889.68
22831	33889.68
22841	33889.68
22851	33889.68
22861	33889.68
22871	33889.68
22881	33889.68
22891	33889.68
22901	33889.68
22911	33889.68
22921	33889.68
22931	33889.68
22941	33889.68
22951	33889.68
22961	33889.68
22971	33889.68
22981	33889.68
22991	33889.68
23001	33889.68
23011	33889.68
23021	33889.68
23031	33889.68
23041	33889.68
23051	33889.68
23061	33889.68
23071	33889.68
23081	33889.68
23091	33889.68
23101	33889.68
23111	33889.68
23121	33889.68
23131	33889.68
23141	33889.68
23151	33889.68
23161	33889.68
23171	33889.68
23181	33889.68
23191	33889.68
23201	33889.68
23211	33889.68
23221	33889.68
23231	33889.68
23241	33889.68
23251	33889.68
23261	33889.68
23271	33889.68
23281	33889.68
23291	33889.68
23301	33889.68
23311	33889.68
23321	33889.68
23331	33889.68
23341	33889.68
23351	33889.68
