迭代次数,Cmax
3219,231433.0000
3220,231433.0000
3221,231433.0000
3222,231433.0000
3223,231433.0000
3224,231433.0000
3225,231433.0000
3226,231433.0000
3227,231433.0000
3228,231433.0000
3229,231433.0000
3230,231433.0000
3231,231433.0000
3232,231433.0000
3233,231433.0000
3234,231433.0000
3235,231433.0000
3236,231433.0000
3237,231433.0000
3238,231433.0000
3239,231433.0000
3240,231433.0000
3241,231433.0000
3242,231433.0000
3243,231433.0000
3244,231433.0000
3245,231433.0000
3246,231433.0000
3247,231433.0000
3248,231433.0000
3249,231433.0000
3250,231433.0000
3251,231433.0000
3252,231433.0000
3253,231433.0000
3254,231433.0000
3255,231433.0000
3256,231433.0000
3257,231433.0000
3258,231433.0000
3259,231433.0000
3260,231433.0000
3261,231433.0000
3262,231433.0000
3263,231433.0000
3264,231433.0000
3265,231433.0000
3266,231433.0000
3267,231433.0000
3268,231433.0000
3269,231433.0000
3270,231433.0000
3271,231433.0000
3272,231433.0000
3273,231433.0000
3274,231433.0000
3275,231433.0000
3276,231433.0000
3277,231433.0000
3278,231433.0000
3279,231433.0000
3280,231433.0000
3281,231433.0000
3282,231433.0000
3283,231433.0000
3284,231433.0000
3285,231433.0000
3286,231433.0000
3287,231433.0000
3288,231433.0000
3289,231433.0000
3290,231433.0000
3291,231433.0000
3292,231433.0000
3293,231433.0000
3294,231433.0000
3295,231433.0000
3296,231433.0000
3297,231433.0000
3298,231433.0000
3299,231433.0000
3300,231433.0000
3301,231433.0000
3302,231433.0000
3303,231433.0000
3304,231433.0000
3305,231433.0000
3306,231433.0000
3307,231433.0000
3308,231433.0000
3309,231433.0000
3310,231433.0000
3311,231433.0000
3312,231433.0000
3313,231433.0000
3314,231433.0000
3315,231433.0000
3316,231433.0000
3317,231433.0000
3318,231433.0000
3319,231433.0000
3320,231433.0000
3321,231433.0000
3322,231433.0000
3323,231433.0000
3324,231433.0000
3325,231433.0000
3326,231433.0000
3327,231433.0000
3328,231433.0000
3329,231433.0000
3330,231433.0000
3331,231433.0000
3332,231433.0000
3333,231433.0000
3334,231433.0000
3335,231433.0000
3336,231433.0000
3337,231433.0000
3338,231433.0000
3339,231433.0000
3340,231433.0000
3341,231433.0000
3342,231433.0000
3343,231433.0000
3344,231433.0000
3345,231433.0000
3346,231433.0000
3347,231433.0000
3348,231433.0000
3349,231433.0000
3350,231433.0000
3351,231433.0000
3352,231433.0000
3353,231433.0000
3354,231433.0000
3355,231433.0000
3356,231433.0000
3357,231433.0000
3358,231433.0000
3359,231433.0000
3360,231433.0000
3361,231433.0000
3362,231433.0000
3363,231433.0000
3364,231433.0000
3365,231433.0000
3366,231433.0000
3367,231433.0000
3368,231433.0000
3369,231433.0000
3370,231433.0000
3371,231433.0000
3372,231433.0000
3373,231433.0000
3374,231433.0000
3375,231433.0000
3376,231433.0000
3377,231433.0000
3378,231433.0000
3379,231433.0000
3380,231433.0000
3381,231433.0000
3382,231433.0000
3383,231433.0000
3384,231433.0000
3385,231433.0000
3386,231433.0000
3387,231433.0000
3388,231433.0000
3389,231433.0000
3390,231433.0000
3391,231433.0000
3392,231433.0000
3393,231433.0000
3394,231433.0000
3395,231433.0000
3396,231433.0000
3397,231433.0000
3398,231433.0000
3399,231433.0000
3400,231433.0000
3401,231433.0000
3402,231433.0000
3403,231433.0000
3404,231433.0000
3405,231433.0000
3406,231433.0000
3407,231433.0000
3408,231433.0000
3409,231433.0000
3410,231433.0000
3411,231433.0000
3412,231433.0000
3413,231433.0000
3414,231433.0000
3415,231433.0000
3416,231433.0000
3417,231433.0000
3418,231433.0000
3419,231433.0000
3420,231433.0000
3421,231433.0000
3422,231433.0000
3423,231433.0000
3424,231433.0000
3425,231433.0000
3426,231433.0000
3427,231433.0000
3428,231433.0000
3429,231433.0000
3430,231433.0000
3431,231433.0000
3432,231433.0000
3433,231433.0000
3434,231433.0000
3435,231433.0000
3436,231433.0000
3437,231433.0000
3438,231433.0000
3439,231433.0000
3440,231433.0000
3441,231433.0000
3442,231433.0000
3443,231433.0000
3444,231433.0000
3445,231433.0000
3446,231433.0000
3447,231433.0000
3448,231433.0000
3449,231433.0000
3450,231433.0000
3451,231433.0000
3452,231433.0000
3453,231433.0000
3454,231433.0000
3455,231433.0000
3456,231433.0000
3457,231433.0000
3458,231433.0000
3459,231433.0000
3460,231433.0000
3461,231433.0000
3462,231433.0000
3463,231433.0000
3464,231433.0000
3465,231433.0000
3466,231433.0000
3467,231433.0000
3468,231433.0000
3469,231433.0000
3470,231433.0000
3471,231433.0000
3472,231433.0000
3473,231433.0000
3474,231433.0000
3475,231433.0000
3476,231433.0000
3477,231433.0000
3478,231433.0000
3479,231433.0000
3480,231433.0000
3481,231433.0000
3482,231433.0000
3483,231433.0000
3484,231433.0000
3485,231433.0000
3486,231433.0000
3487,231433.0000
3488,231433.0000
3489,231433.0000
3490,231433.0000
3491,231433.0000
3492,231433.0000
3493,231433.0000
3494,231433.0000
3495,231433.0000
3496,231433.0000
3497,231433.0000
3498,231433.0000
3499,231433.0000
3500,231433.0000
3501,231433.0000
3502,231433.0000
3503,231433.0000
3504,231433.0000
3505,231433.0000
3506,231433.0000
3507,231433.0000
3508,231433.0000
3509,231433.0000
3510,231433.0000
3511,231433.0000
3512,231433.0000
3513,231433.0000
3514,231433.0000
3515,231433.0000
3516,231433.0000
3517,231433.0000
3518,231433.0000
3519,231433.0000
3520,231433.0000
3521,231433.0000
3522,231433.0000
3523,231433.0000
3524,231433.0000
3525,231433.0000
3526,231433.0000
3527,231433.0000
3528,231433.0000
3529,231433.0000
3530,231433.0000
3531,231433.0000
3532,231433.0000
3533,231433.0000
3534,231433.0000
3535,231433.0000
3536,231433.0000
3537,231433.0000
3538,231433.0000
3539,231433.0000
3540,231433.0000
3541,231433.0000
3542,231433.0000
3543,231433.0000
3544,231433.0000
3545,231433.0000
3546,231433.0000
3547,231433.0000
3548,231433.0000
3549,231433.0000
3550,231433.0000
3551,231433.0000
3552,231433.0000
3553,231433.0000
3554,231433.0000
3555,231433.0000
3556,231433.0000
3557,231433.0000
3558,231433.0000
3559,231433.0000
3560,231433.0000
3561,231433.0000
3562,231433.0000
3563,231433.0000
3564,231433.0000
3565,231433.0000
3566,231433.0000
3567,231433.0000
3568,231433.0000
3569,231433.0000
3570,231433.0000
3571,231433.0000
3572,231433.0000
3573,231433.0000
3574,231433.0000
3575,231433.0000
3576,231433.0000
3577,231433.0000
3578,231433.0000
3579,231433.0000
3580,231433.0000
3581,231433.0000
3582,231433.0000
3583,231433.0000
3584,231433.0000
3585,231433.0000
3586,231433.0000
3587,231433.0000
3588,231433.0000
3589,231433.0000
3590,231433.0000
3591,231433.0000
3592,231433.0000
3593,231433.0000
3594,231433.0000
3595,231433.0000
3596,231433.0000
3597,231433.0000
3598,231433.0000
3599,231433.0000
3600,231433.0000
3601,231433.0000
3602,231433.0000
3603,231433.0000
3604,231433.0000
3605,231433.0000
3606,231433.0000
3607,231433.0000
3608,231433.0000
3609,231433.0000
3610,231433.0000
3611,231433.0000
3612,231433.0000
3613,231433.0000
3614,231433.0000
3615,231433.0000
3616,231433.0000
3617,231433.0000
3618,231433.0000
3619,231433.0000
3620,231433.0000
3621,231433.0000
3622,231433.0000
3623,231433.0000
3624,231433.0000
3625,231433.0000
3626,231433.0000
3627,231433.0000
3628,231433.0000
3629,231433.0000
3630,231433.0000
3631,231433.0000
3632,231433.0000
3633,231433.0000
3634,231433.0000
3635,231433.0000
3636,231433.0000
3637,231433.0000
3638,231433.0000
3639,231433.0000
3640,231433.0000
3641,231433.0000
3642,231433.0000
3643,231433.0000
3644,231433.0000
3645,231433.0000
3646,231433.0000
3647,231433.0000
3648,231433.0000
3649,231433.0000
3650,231433.0000
3651,231433.0000
3652,231433.0000
3653,231433.0000
3654,231433.0000
3655,231433.0000
3656,231433.0000
3657,231433.0000
3658,231433.0000
3659,231433.0000
3660,231433.0000
3661,231433.0000
3662,231433.0000
3663,231433.0000
3664,231433.0000
3665,231433.0000
3666,231433.0000
3667,231433.0000
3668,231433.0000
3669,231433.0000
3670,231433.0000
3671,231433.0000
3672,231433.0000
3673,231433.0000
3674,231433.0000
3675,231433.0000
3676,231433.0000
3677,231433.0000
3678,231433.0000
3679,231433.0000
3680,231433.0000
3681,231433.0000
3682,231433.0000
3683,231433.0000
3684,231433.0000
3685,231433.0000
3686,231433.0000
3687,231433.0000
3688,231433.0000
3689,231433.0000
3690,231433.0000
3691,231433.0000
3692,231433.0000
3693,231433.0000
3694,231433.0000
3695,231433.0000
3696,231433.0000
3697,231433.0000
3698,231433.0000
3699,231433.0000
3700,231433.0000
3701,231433.0000
3702,231433.0000
3703,231433.0000
3704,231433.0000
3705,231433.0000
3706,231433.0000
3707,231433.0000
3708,231433.0000
3709,231433.0000
3710,231433.0000
3711,231433.0000
3712,231433.0000
3713,231433.0000
3714,231433.0000
3715,231433.0000
3716,231433.0000
3717,231433.0000
3718,231433.0000
3719,231433.0000
3720,231433.0000
3721,231433.0000
3722,231433.0000
3723,231433.0000
3724,231433.0000
3725,231433.0000
3726,231433.0000
3727,231433.0000
3728,231433.0000
3729,231433.0000
3730,231433.0000
3731,231433.0000
3732,231433.0000
3733,231433.0000
3734,231433.0000
3735,231433.0000
3736,231433.0000
3737,231433.0000
3738,231433.0000
3739,231433.0000
3740,231433.0000
3741,231433.0000
3742,231433.0000
3743,231433.0000
3744,231433.0000
3745,231433.0000
3746,231433.0000
3747,231433.0000
3748,231433.0000
3749,231433.0000
3750,231433.0000
3751,231433.0000
3752,231433.0000
3753,231433.0000
3754,231433.0000
3755,231433.0000
3756,231433.0000
3757,231433.0000
3758,231433.0000
3759,231433.0000
3760,231433.0000
3761,231433.0000
3762,231433.0000
3763,231433.0000
3764,231433.0000
3765,231433.0000
3766,231433.0000
3767,231433.0000
3768,231433.0000
3769,231433.0000
3770,231433.0000
3771,231433.0000
3772,231433.0000
3773,231433.0000
3774,231433.0000
3775,231433.0000
3776,231433.0000
3777,231433.0000
3778,231433.0000
3779,231433.0000
3780,231433.0000
3781,231433.0000
3782,231433.0000
3783,231433.0000
3784,231433.0000
3785,231433.0000
3786,231433.0000
3787,231433.0000
3788,231433.0000
3789,231433.0000
3790,231433.0000
3791,231433.0000
3792,231433.0000
3793,231433.0000
3794,231433.0000
3795,231433.0000
3796,231433.0000
3797,231433.0000
3798,231433.0000
3799,231433.0000
3800,231433.0000
3801,231433.0000
3802,231433.0000
3803,231433.0000
3804,231433.0000
3805,231433.0000
3806,231433.0000
3807,231433.0000
3808,231433.0000
3809,231433.0000
3810,231433.0000
3811,231433.0000
3812,231433.0000
3813,231433.0000
3814,231433.0000
3815,231433.0000
3816,231433.0000
3817,231433.0000
3818,231433.0000
3819,231433.0000
3820,231433.0000
3821,231433.0000
3822,231433.0000
3823,231433.0000
3824,231433.0000
3825,231433.0000
3826,231433.0000
3827,231433.0000
3828,231433.0000
3829,231433.0000
3830,231433.0000
3831,231433.0000
3832,231433.0000
3833,231433.0000
3834,231433.0000
3835,231433.0000
3836,231433.0000
3837,231433.0000
3838,231433.0000
3839,231433.0000
3840,231433.0000
3841,231433.0000
3842,231433.0000
3843,231433.0000
3844,231433.0000
3845,231433.0000
3846,231433.0000
3847,231433.0000
3848,231433.0000
3849,231433.0000
3850,231433.0000
3851,231433.0000
3852,231433.0000
3853,231433.0000
3854,231433.0000
3855,231433.0000
3856,231433.0000
3857,231433.0000
3858,231433.0000
3859,231433.0000
3860,231433.0000
3861,231433.0000
3862,231433.0000
3863,231433.0000
3864,231433.0000
3865,231433.0000
3866,231433.0000
3867,231433.0000
3868,231433.0000
3869,231433.0000
3870,231433.0000
3871,231433.0000
3872,231433.0000
3873,231433.0000
3874,231433.0000
3875,231433.0000
3876,231433.0000
3877,231433.0000
3878,231433.0000
3879,231433.0000
3880,231433.0000
3881,231433.0000
3882,231433.0000
3883,231433.0000
3884,231433.0000
3885,231433.0000
3886,231433.0000
3887,231433.0000
3888,231433.0000
3889,231433.0000
3890,231433.0000
3891,231433.0000
3892,231433.0000
3893,231433.0000
3894,231433.0000
3895,231433.0000
3896,231433.0000
3897,231433.0000
3898,231433.0000
3899,231433.0000
3900,231433.0000
3901,231433.0000
3902,231433.0000
3903,231433.0000
3904,231433.0000
3905,231433.0000
3906,231433.0000
3907,231433.0000
3908,231433.0000
3909,231433.0000
3910,231433.0000
3911,231433.0000
3912,231433.0000
3913,231433.0000
3914,231433.0000
3915,231433.0000
3916,231433.0000
3917,231433.0000
3918,231433.0000
3919,231433.0000
3920,231433.0000
3921,231433.0000
3922,231433.0000
3923,231433.0000
3924,231433.0000
3925,231433.0000
3926,231433.0000
3927,231433.0000
3928,231433.0000
3929,231433.0000
3930,231433.0000
3931,231433.0000
3932,231433.0000
3933,231433.0000
3934,231433.0000
3935,231433.0000
3936,231433.0000
3937,231433.0000
3938,231433.0000
3939,231433.0000
3940,231433.0000
3941,231433.0000
3942,231433.0000
3943,231433.0000
3944,231433.0000
3945,231433.0000
3946,231433.0000
3947,231433.0000
3948,231433.0000
3949,231433.0000
3950,231433.0000
3951,231433.0000
3952,231433.0000
3953,231433.0000
3954,231433.0000
3955,231433.0000
3956,231433.0000
3957,231433.0000
3958,231433.0000
3959,231433.0000
3960,231433.0000
3961,231433.0000
3962,231433.0000
3963,231433.0000
3964,231433.0000
3965,231433.0000
3966,231433.0000
3967,231433.0000
3968,231433.0000
3969,231433.0000
3970,231433.0000
3971,231433.0000
3972,231433.0000
3973,231433.0000
3974,231433.0000
3975,231433.0000
3976,231433.0000
3977,231433.0000
3978,231433.0000
3979,231433.0000
3980,231433.0000
3981,231433.0000
3982,231433.0000
3983,231433.0000
3984,231433.0000
3985,231433.0000
3986,231433.0000
3987,231433.0000
3988,231433.0000
3989,231433.0000
3990,231433.0000
3991,231433.0000
3992,231433.0000
3993,231433.0000
3994,231433.0000
3995,231433.0000
3996,231433.0000
3997,231433.0000
3998,231433.0000
3999,231433.0000
4000,231433.0000
4001,231433.0000
4002,231433.0000
4003,231433.0000
4004,231433.0000
4005,231433.0000
4006,231433.0000
4007,231433.0000
4008,231433.0000
4009,231433.0000
4010,231433.0000
4011,231433.0000
4012,231433.0000
4013,231433.0000
4014,231433.0000
4015,231433.0000
4016,231433.0000
4017,231433.0000
4018,231433.0000
4019,231433.0000
4020,231433.0000
4021,231433.0000
4022,231433.0000
4023,231433.0000
4024,231433.0000
4025,231433.0000
4026,231433.0000
4027,231433.0000
4028,231433.0000
4029,231433.0000
4030,231433.0000
4031,231433.0000
4032,231433.0000
4033,231433.0000
4034,231433.0000
4035,231433.0000
4036,231433.0000
4037,231433.0000
4038,231433.0000
4039,231433.0000
4040,231433.0000
4041,231433.0000
4042,231433.0000
4043,231433.0000
4044,231433.0000
4045,231433.0000
4046,231433.0000
4047,231433.0000
4048,231433.0000
4049,231433.0000
4050,231433.0000
4051,231433.0000
4052,231433.0000
4053,231433.0000
4054,231433.0000
4055,231433.0000
4056,231433.0000
4057,231433.0000
4058,231433.0000
4059,231433.0000
4060,231433.0000
4061,231433.0000
4062,231433.0000
4063,231433.0000
4064,231433.0000
4065,231433.0000
4066,231433.0000
4067,231433.0000
4068,231433.0000
4069,231433.0000
4070,231433.0000
4071,231433.0000
4072,231433.0000
4073,231433.0000
4074,231433.0000
4075,231433.0000
4076,231433.0000
4077,231433.0000
4078,231433.0000
4079,231433.0000
4080,231433.0000
4081,231433.0000
4082,231433.0000
4083,231433.0000
4084,231433.0000
4085,231433.0000
4086,231433.0000
4087,231433.0000
4088,231433.0000
4089,231433.0000
4090,231433.0000
4091,231433.0000
4092,231433.0000
4093,231433.0000
4094,231433.0000
4095,231433.0000
4096,231433.0000
4097,231433.0000
4098,231433.0000
4099,231433.0000
4100,231433.0000
4101,231433.0000
4102,231433.0000
4103,231433.0000
4104,231433.0000
4105,231433.0000
4106,231433.0000
4107,231433.0000
4108,231433.0000
4109,231433.0000
4110,231433.0000
4111,231433.0000
4112,231433.0000
4113,231433.0000
4114,231433.0000
4115,231433.0000
4116,231433.0000
4117,231433.0000
4118,231433.0000
4119,231433.0000
4120,231433.0000
4121,231433.0000
4122,231433.0000
4123,231433.0000
4124,231433.0000
4125,231433.0000
4126,231433.0000
4127,231433.0000
4128,231433.0000
4129,231433.0000
4130,231433.0000
4131,231433.0000
4132,231433.0000
4133,231433.0000
4134,231433.0000
4135,231433.0000
4136,231433.0000
4137,231433.0000
4138,231433.0000
4139,231433.0000
4140,231433.0000
4141,231433.0000
4142,231433.0000
4143,231433.0000
4144,231433.0000
4145,231433.0000
4146,231433.0000
4147,231433.0000
4148,231433.0000
4149,231433.0000
4150,231433.0000
4151,231433.0000
4152,231433.0000
4153,231433.0000
4154,231433.0000
4155,231433.0000
4156,231433.0000
4157,231433.0000
4158,231433.0000
4159,231433.0000
4160,231433.0000
4161,231433.0000
4162,231433.0000
4163,231433.0000
4164,231433.0000
4165,231433.0000
4166,231433.0000
4167,231433.0000
4168,231433.0000
4169,231433.0000
4170,231433.0000
4171,231433.0000
4172,231433.0000
4173,231433.0000
4174,231433.0000
4175,231433.0000
4176,231433.0000
4177,231433.0000
4178,231433.0000
4179,231433.0000
4180,231433.0000
4181,231433.0000
4182,231433.0000
4183,231433.0000
4184,231433.0000
4185,231433.0000
4186,231433.0000
4187,231433.0000
4188,231433.0000
4189,231433.0000
4190,231433.0000
4191,231433.0000
4192,231433.0000
4193,231433.0000
4194,231433.0000
4195,231433.0000
4196,231433.0000
4197,231433.0000
4198,231433.0000
4199,231433.0000
4200,231433.0000
4201,231433.0000
4202,231433.0000
4203,231433.0000
4204,231433.0000
4205,231433.0000
4206,231433.0000
4207,231433.0000
4208,231433.0000
4209,231433.0000
4210,231433.0000
4211,231433.0000
4212,231433.0000
4213,231433.0000
4214,231433.0000
4215,231433.0000
4216,231433.0000
4217,231433.0000
4218,231433.0000
4219,231433.0000
4220,231433.0000
4221,231433.0000
4222,231433.0000
4223,231433.0000
4224,231433.0000
4225,231433.0000
4226,231433.0000
4227,231433.0000
4228,231433.0000
4229,231433.0000
4230,231433.0000
4231,231433.0000
4232,231433.0000
4233,231433.0000
4234,231433.0000
4235,231433.0000
4236,231433.0000
4237,231433.0000
4238,231433.0000
4239,231433.0000
4240,231433.0000
4241,231433.0000
4242,231433.0000
4243,231433.0000
4244,231433.0000
4245,231433.0000
4246,231433.0000
4247,231433.0000
4248,231433.0000
4249,231433.0000
4250,231433.0000
4251,231433.0000
4252,231433.0000
4253,231433.0000
4254,231433.0000
4255,231433.0000
4256,231433.0000
4257,231433.0000
4258,231433.0000
4259,231433.0000
4260,231433.0000
4261,231433.0000
4262,231433.0000
4263,231433.0000
4264,231433.0000
4265,231433.0000
4266,231433.0000
4267,231433.0000
4268,231433.0000
4269,231433.0000
4270,231433.0000
4271,231433.0000
4272,231433.0000
4273,231433.0000
4274,231433.0000
4275,231433.0000
4276,231433.0000
4277,231433.0000
4278,231433.0000
4279,231433.0000
4280,231433.0000
4281,231433.0000
4282,231433.0000
4283,231433.0000
4284,231433.0000
4285,231433.0000
4286,231433.0000
4287,231433.0000
4288,231433.0000
4289,231433.0000
4290,231433.0000
4291,231433.0000
4292,231433.0000
4293,231433.0000
4294,231433.0000
4295,231433.0000
4296,231433.0000
4297,231433.0000
4298,231433.0000
4299,231433.0000
4300,231433.0000
4301,231433.0000
4302,231433.0000
4303,231433.0000
4304,231433.0000
4305,231433.0000
4306,231433.0000
4307,231433.0000
4308,231433.0000
4309,231433.0000
4310,231433.0000
4311,231433.0000
4312,231433.0000
4313,231433.0000
4314,231433.0000
4315,231433.0000
4316,231433.0000
4317,231433.0000
4318,231433.0000
4319,231433.0000
4320,231433.0000
4321,231433.0000
4322,231433.0000
4323,231433.0000
4324,231433.0000
4325,231433.0000
4326,231433.0000
4327,231433.0000
4328,231433.0000
4329,231433.0000
4330,231433.0000
4331,231433.0000
4332,231433.0000
4333,231433.0000
4334,231433.0000
4335,231433.0000
4336,231433.0000
4337,231433.0000
4338,231433.0000
4339,231433.0000
4340,231433.0000
4341,231433.0000
4342,231433.0000
4343,231433.0000
4344,231433.0000
4345,231433.0000
4346,231433.0000
4347,231433.0000
4348,231433.0000
4349,231433.0000
4350,231433.0000
4351,231433.0000
4352,231433.0000
4353,231433.0000
4354,231433.0000
4355,231433.0000
4356,231433.0000
4357,231433.0000
4358,231433.0000
4359,231433.0000
4360,231433.0000
4361,231433.0000
4362,231433.0000
4363,231433.0000
4364,231433.0000
4365,231433.0000
4366,231433.0000
4367,231433.0000
4368,231433.0000
4369,231433.0000
4370,231433.0000
4371,231433.0000
4372,231433.0000
4373,231433.0000
4374,231433.0000
4375,231433.0000
4376,231433.0000
4377,231433.0000
4378,231433.0000
4379,231433.0000
4380,231433.0000
4381,231433.0000
4382,231433.0000
4383,231433.0000
4384,231433.0000
4385,231433.0000
4386,231433.0000
4387,231433.0000
4388,231433.0000
4389,231433.0000
4390,231433.0000
4391,231433.0000
4392,231433.0000
4393,231433.0000
4394,231433.0000
4395,231433.0000
4396,231433.0000
4397,231433.0000
4398,231433.0000
4399,231433.0000
4400,231433.0000
4401,231433.0000
4402,231433.0000
4403,231433.0000
4404,231433.0000
4405,231433.0000
4406,231433.0000
4407,231433.0000
4408,231433.0000
4409,231433.0000
4410,231433.0000
4411,231433.0000
4412,231433.0000
4413,231433.0000
4414,231433.0000
4415,231433.0000
4416,231433.0000
4417,231433.0000
4418,231433.0000
4419,231433.0000
4420,231433.0000
4421,231433.0000
4422,231433.0000
4423,231433.0000
4424,231433.0000
4425,231433.0000
4426,231433.0000
4427,231433.0000
4428,231433.0000
4429,231433.0000
4430,231433.0000
4431,231433.0000
4432,231433.0000
4433,231433.0000
4434,231433.0000
4435,231433.0000
4436,231433.0000
4437,231433.0000
4438,231433.0000
4439,231433.0000
4440,231433.0000
4441,231433.0000
4442,231433.0000
4443,231433.0000
4444,231433.0000
4445,231433.0000
4446,231433.0000
4447,231433.0000
4448,231433.0000
4449,231433.0000
4450,231433.0000
4451,231433.0000
4452,231433.0000
4453,231433.0000
4454,231433.0000
4455,231433.0000
4456,231433.0000
4457,231433.0000
4458,231433.0000
4459,231433.0000
4460,231433.0000
4461,231433.0000
4462,231433.0000
4463,231433.0000
4464,231433.0000
4465,231433.0000
4466,231433.0000
4467,231433.0000
4468,231433.0000
4469,231433.0000
4470,231433.0000
4471,231433.0000
4472,231433.0000
4473,231433.0000
4474,231433.0000
4475,231433.0000
4476,231433.0000
4477,231433.0000
4478,231433.0000
4479,231433.0000
4480,231433.0000
4481,231433.0000
4482,231433.0000
4483,231433.0000
4484,231433.0000
4485,231433.0000
4486,231433.0000
4487,231433.0000
4488,231433.0000
4489,231433.0000
4490,231433.0000
4491,231433.0000
4492,231433.0000
4493,231433.0000
4494,231433.0000
4495,231433.0000
4496,231433.0000
4497,231433.0000
4498,231433.0000
4499,231433.0000
4500,231433.0000
4501,231433.0000
4502,231433.0000
4503,231433.0000
4504,231433.0000
4505,231433.0000
4506,231433.0000
4507,231433.0000
4508,231433.0000
4509,231433.0000
4510,231433.0000
4511,231433.0000
4512,231433.0000
4513,231433.0000
4514,231433.0000
4515,231433.0000
4516,231433.0000
4517,231433.0000
4518,231433.0000
4519,231433.0000
4520,231433.0000
4521,231433.0000
4522,231433.0000
4523,231433.0000
4524,231433.0000
4525,231433.0000
4526,231433.0000
4527,231433.0000
4528,231433.0000
4529,231433.0000
4530,231433.0000
4531,231433.0000
4532,231433.0000
4533,231433.0000
4534,231433.0000
4535,231433.0000
4536,231433.0000
4537,231433.0000
4538,231433.0000
4539,231433.0000
4540,231433.0000
4541,231433.0000
4542,231433.0000
4543,231433.0000
4544,231433.0000
4545,231433.0000
4546,231433.0000
4547,231433.0000
4548,231433.0000
4549,231433.0000
4550,231433.0000
4551,231433.0000
4552,231433.0000
4553,231433.0000
4554,231433.0000
4555,231433.0000
4556,231433.0000
4557,231433.0000
4558,231433.0000
4559,231433.0000
4560,231433.0000
4561,231433.0000
4562,231433.0000
4563,231433.0000
4564,231433.0000
4565,231433.0000
4566,231433.0000
4567,231433.0000
4568,231433.0000
4569,231433.0000
4570,231433.0000
4571,231433.0000
4572,231433.0000
4573,231433.0000
4574,231433.0000
4575,231433.0000
4576,231433.0000
4577,231433.0000
4578,231433.0000
4579,231433.0000
4580,231433.0000
4581,231433.0000
4582,231433.0000
4583,231433.0000
4584,231433.0000
4585,231433.0000
4586,231433.0000
4587,231433.0000
4588,231433.0000
4589,231433.0000
4590,231433.0000
4591,231433.0000
4592,231433.0000
4593,231433.0000
4594,231433.0000
4595,231433.0000
4596,231433.0000
4597,231433.0000
4598,231433.0000
4599,231433.0000
4600,231433.0000
4601,231433.0000
4602,231433.0000
4603,231433.0000
4604,231433.0000
4605,231433.0000
4606,231433.0000
4607,231433.0000
4608,231433.0000
4609,231433.0000
4610,231433.0000
4611,231433.0000
4612,231433.0000
4613,231433.0000
4614,231433.0000
4615,231433.0000
4616,231433.0000
4617,231433.0000
4618,231433.0000
4619,231433.0000
4620,231433.0000
4621,231433.0000
4622,231433.0000
4623,231433.0000
4624,231433.0000
4625,231433.0000
4626,231433.0000
4627,231433.0000
4628,231433.0000
4629,231433.0000
4630,231433.0000
4631,231433.0000
4632,231433.0000
4633,231433.0000
4634,231433.0000
4635,231433.0000
4636,231433.0000
4637,231433.0000
4638,231433.0000
4639,231433.0000
4640,231433.0000
4641,231433.0000
4642,231433.0000
4643,231433.0000
4644,231433.0000
4645,231433.0000
4646,231433.0000
4647,231433.0000
4648,231433.0000
4649,231433.0000
4650,231433.0000
4651,231433.0000
4652,231433.0000
4653,231433.0000
4654,231433.0000
4655,231433.0000
4656,231433.0000
4657,231433.0000
4658,231433.0000
4659,231433.0000
4660,231433.0000
4661,231433.0000
4662,231433.0000
4663,231433.0000
4664,231433.0000
4665,231433.0000
4666,231433.0000
4667,231433.0000
4668,231433.0000
4669,231433.0000
4670,231433.0000
4671,231433.0000
4672,231433.0000
4673,231433.0000
4674,231433.0000
4675,231433.0000
4676,231433.0000
4677,231433.0000
4678,231433.0000
4679,231433.0000
4680,231433.0000
4681,231433.0000
4682,231433.0000
4683,231433.0000
4684,231433.0000
4685,231433.0000
4686,231433.0000
4687,231433.0000
4688,231433.0000
4689,231433.0000
4690,231433.0000
4691,231433.0000
4692,231433.0000
4693,231433.0000
4694,231433.0000
4695,231433.0000
4696,231433.0000
4697,231433.0000
4698,231433.0000
4699,231433.0000
4700,231433.0000
4701,231433.0000
4702,231433.0000
4703,231433.0000
4704,231433.0000
4705,231433.0000
4706,231433.0000
4707,231433.0000
4708,231433.0000
4709,231433.0000
4710,231433.0000
4711,231433.0000
4712,231433.0000
4713,231433.0000
4714,231433.0000
4715,231433.0000
4716,231433.0000
4717,231433.0000
4718,231433.0000
4719,231433.0000
4720,231433.0000
4721,231433.0000
4722,231433.0000
4723,231433.0000
4724,231433.0000
4725,231433.0000
4726,231433.0000
4727,231433.0000
4728,231433.0000
4729,231433.0000
4730,231433.0000
4731,231433.0000
4732,231433.0000
4733,231433.0000
4734,231433.0000
4735,231433.0000
4736,231433.0000
4737,231433.0000
4738,231433.0000
4739,231433.0000
4740,231433.0000
4741,231433.0000
4742,231433.0000
4743,231433.0000
4744,231433.0000
4745,231433.0000
4746,231433.0000
4747,231433.0000
4748,231433.0000
4749,231433.0000
4750,231433.0000
4751,231433.0000
4752,231433.0000
4753,231433.0000
4754,231433.0000
4755,231433.0000
4756,231433.0000
4757,231433.0000
4758,231433.0000
4759,231433.0000
4760,231433.0000
4761,231433.0000
4762,231433.0000
4763,231433.0000
4764,231433.0000
4765,231433.0000
4766,231433.0000
4767,231433.0000
4768,231433.0000
4769,231433.0000
4770,231433.0000
4771,231433.0000
4772,231433.0000
