迭代次数,Cmax
4773,221396.0000
4774,221396.0000
4775,221396.0000
4776,221396.0000
4777,221396.0000
4778,221396.0000
4779,221396.0000
4780,221396.0000
4781,221396.0000
4782,221396.0000
4783,221396.0000
4784,221396.0000
4785,221396.0000
4786,221396.0000
4787,221396.0000
4788,221396.0000
4789,221396.0000
4790,221396.0000
4791,221396.0000
4792,221396.0000
4793,221396.0000
4794,221396.0000
4795,221396.0000
4796,221396.0000
4797,221396.0000
4798,221396.0000
4799,221396.0000
4800,221396.0000
4801,221396.0000
4802,221396.0000
4803,221396.0000
4804,221396.0000
4805,221396.0000
4806,221396.0000
4807,221396.0000
4808,221396.0000
4809,221396.0000
4810,221396.0000
4811,221396.0000
4812,221396.0000
4813,221396.0000
4814,221396.0000
4815,221396.0000
4816,221396.0000
4817,221396.0000
4818,221396.0000
4819,221396.0000
4820,221396.0000
4821,221396.0000
4822,221396.0000
4823,221396.0000
4824,221396.0000
4825,221396.0000
4826,221396.0000
4827,221396.0000
4828,221396.0000
4829,221396.0000
4830,221396.0000
4831,221396.0000
4832,221396.0000
4833,221396.0000
4834,221396.0000
4835,221396.0000
4836,221396.0000
4837,221396.0000
4838,221396.0000
4839,221396.0000
4840,221396.0000
4841,221396.0000
4842,221396.0000
4843,221396.0000
4844,221396.0000
4845,221396.0000
4846,221396.0000
4847,221396.0000
4848,221396.0000
4849,221396.0000
4850,221396.0000
4851,221396.0000
4852,221396.0000
4853,221396.0000
4854,221396.0000
4855,221396.0000
4856,221396.0000
4857,221396.0000
4858,221396.0000
4859,221396.0000
4860,221396.0000
4861,221396.0000
4862,221396.0000
4863,221396.0000
4864,221396.0000
4865,221396.0000
4866,221396.0000
4867,221396.0000
4868,221396.0000
4869,221396.0000
4870,221396.0000
4871,221396.0000
4872,221396.0000
4873,221396.0000
4874,221396.0000
4875,221396.0000
4876,221396.0000
4877,221396.0000
4878,221396.0000
4879,221396.0000
4880,221396.0000
4881,221396.0000
4882,221396.0000
4883,221396.0000
4884,221396.0000
4885,221396.0000
4886,221396.0000
4887,221396.0000
4888,221396.0000
4889,221396.0000
4890,221396.0000
4891,221396.0000
4892,221396.0000
4893,221396.0000
4894,221396.0000
4895,221396.0000
4896,221396.0000
4897,221396.0000
4898,221396.0000
4899,221396.0000
4900,221396.0000
4901,221396.0000
4902,221396.0000
4903,221396.0000
4904,221396.0000
4905,221396.0000
4906,221396.0000
4907,221396.0000
4908,221396.0000
4909,221396.0000
4910,221396.0000
4911,221396.0000
4912,221396.0000
4913,221396.0000
4914,221396.0000
4915,221396.0000
4916,221396.0000
4917,221396.0000
4918,221396.0000
4919,221396.0000
4920,221396.0000
4921,221396.0000
4922,221396.0000
4923,221396.0000
4924,221396.0000
4925,221396.0000
4926,221396.0000
4927,221396.0000
4928,221396.0000
4929,221396.0000
4930,221396.0000
4931,221396.0000
4932,221396.0000
4933,221396.0000
4934,221396.0000
4935,221396.0000
4936,221396.0000
4937,221396.0000
4938,221396.0000
4939,221396.0000
4940,221396.0000
4941,221396.0000
4942,221396.0000
4943,221396.0000
4944,221396.0000
4945,221396.0000
4946,221396.0000
4947,221396.0000
4948,221396.0000
4949,221396.0000
4950,221396.0000
4951,221396.0000
4952,221396.0000
4953,221396.0000
4954,221396.0000
4955,221396.0000
4956,221396.0000
4957,221396.0000
4958,221396.0000
4959,221396.0000
4960,221396.0000
4961,221396.0000
4962,221396.0000
4963,221396.0000
4964,221396.0000
4965,221396.0000
4966,221396.0000
4967,221396.0000
4968,221396.0000
4969,221396.0000
4970,221396.0000
4971,221396.0000
4972,221396.0000
4973,221396.0000
4974,221396.0000
4975,221396.0000
4976,221396.0000
4977,221396.0000
4978,221396.0000
4979,221396.0000
4980,221396.0000
4981,221396.0000
4982,221396.0000
4983,221396.0000
4984,221396.0000
4985,221396.0000
4986,221396.0000
4987,221396.0000
4988,221396.0000
4989,221396.0000
4990,221396.0000
4991,221396.0000
4992,221396.0000
4993,221396.0000
4994,221396.0000
4995,221396.0000
4996,221396.0000
4997,221396.0000
4998,221396.0000
4999,221396.0000
5000,221396.0000
5001,221396.0000
5002,221396.0000
5003,221396.0000
5004,221396.0000
5005,221396.0000
5006,221396.0000
5007,221396.0000
5008,221396.0000
5009,221396.0000
5010,221396.0000
5011,221396.0000
5012,221396.0000
5013,221396.0000
5014,221396.0000
5015,221396.0000
5016,221396.0000
5017,221396.0000
5018,221396.0000
5019,221396.0000
5020,221396.0000
5021,221396.0000
5022,221396.0000
5023,221396.0000
5024,221396.0000
5025,221396.0000
5026,221396.0000
5027,221396.0000
5028,221396.0000
5029,221396.0000
5030,221396.0000
5031,221396.0000
5032,221396.0000
5033,221396.0000
5034,221396.0000
5035,221396.0000
5036,221396.0000
5037,221396.0000
5038,221396.0000
5039,221396.0000
5040,221396.0000
5041,221396.0000
5042,221396.0000
5043,221396.0000
5044,221396.0000
5045,221396.0000
5046,221396.0000
5047,221396.0000
5048,221396.0000
5049,221396.0000
5050,221396.0000
5051,221396.0000
5052,221396.0000
5053,221396.0000
5054,221396.0000
5055,221396.0000
5056,221396.0000
5057,221396.0000
5058,221396.0000
5059,221396.0000
5060,221396.0000
5061,221396.0000
5062,221396.0000
5063,221396.0000
5064,221396.0000
5065,221396.0000
5066,221396.0000
5067,221396.0000
5068,221396.0000
5069,221396.0000
5070,221396.0000
5071,221396.0000
5072,221396.0000
5073,221396.0000
5074,221396.0000
5075,221396.0000
5076,221396.0000
5077,221396.0000
5078,221396.0000
5079,221396.0000
5080,221396.0000
5081,221396.0000
5082,221396.0000
5083,221396.0000
5084,221396.0000
5085,221396.0000
5086,221396.0000
5087,221396.0000
5088,221396.0000
5089,221396.0000
5090,221396.0000
5091,221396.0000
5092,221396.0000
5093,221396.0000
5094,221396.0000
5095,221396.0000
5096,221396.0000
5097,221396.0000
5098,221396.0000
5099,221396.0000
5100,221396.0000
5101,221396.0000
5102,221396.0000
5103,221396.0000
5104,221396.0000
5105,221396.0000
5106,221396.0000
5107,221396.0000
5108,221396.0000
5109,221396.0000
5110,221396.0000
5111,221396.0000
5112,221396.0000
5113,221396.0000
5114,221396.0000
5115,221396.0000
5116,221396.0000
5117,221396.0000
5118,221396.0000
5119,221396.0000
5120,221396.0000
5121,221396.0000
5122,221396.0000
5123,221396.0000
5124,221396.0000
5125,221396.0000
5126,221396.0000
5127,221396.0000
5128,221396.0000
5129,221396.0000
5130,221396.0000
5131,221396.0000
5132,221396.0000
5133,221396.0000
5134,221396.0000
5135,221396.0000
5136,221396.0000
5137,221396.0000
5138,221396.0000
5139,221396.0000
5140,221396.0000
5141,221396.0000
5142,221396.0000
5143,221396.0000
5144,221396.0000
5145,221396.0000
5146,221396.0000
5147,221396.0000
5148,221396.0000
5149,221396.0000
5150,221396.0000
5151,221396.0000
5152,221396.0000
5153,221396.0000
5154,221396.0000
5155,221396.0000
5156,221396.0000
5157,221396.0000
5158,221396.0000
5159,221396.0000
5160,221396.0000
5161,221396.0000
5162,221396.0000
5163,221396.0000
5164,221396.0000
5165,221396.0000
5166,221396.0000
5167,221396.0000
5168,221396.0000
5169,221396.0000
5170,221396.0000
5171,221396.0000
5172,221396.0000
5173,221396.0000
5174,221396.0000
5175,221396.0000
5176,221396.0000
5177,221396.0000
5178,221396.0000
5179,221396.0000
5180,221396.0000
5181,221396.0000
5182,221396.0000
5183,221396.0000
5184,221396.0000
5185,221396.0000
5186,221396.0000
5187,221396.0000
5188,221396.0000
5189,221396.0000
5190,221396.0000
5191,221396.0000
5192,221396.0000
5193,221396.0000
5194,221396.0000
5195,221396.0000
5196,221396.0000
5197,221396.0000
5198,221396.0000
5199,221396.0000
5200,221396.0000
5201,221396.0000
5202,221396.0000
5203,221396.0000
5204,221396.0000
5205,221396.0000
5206,221396.0000
5207,221396.0000
5208,221396.0000
5209,221396.0000
5210,221396.0000
5211,221396.0000
5212,221396.0000
5213,221396.0000
5214,221396.0000
5215,221396.0000
5216,221396.0000
5217,221396.0000
5218,221396.0000
5219,221396.0000
5220,221396.0000
5221,221396.0000
5222,221396.0000
5223,221396.0000
5224,221396.0000
5225,221396.0000
5226,221396.0000
5227,221396.0000
5228,221396.0000
5229,221396.0000
5230,221396.0000
5231,221396.0000
5232,221396.0000
5233,221396.0000
5234,221396.0000
5235,221396.0000
5236,221396.0000
5237,221396.0000
5238,221396.0000
5239,221396.0000
5240,221396.0000
5241,221396.0000
5242,221396.0000
5243,221396.0000
5244,221396.0000
5245,221396.0000
5246,221396.0000
5247,221396.0000
5248,221396.0000
5249,221396.0000
5250,221396.0000
5251,221396.0000
5252,221396.0000
5253,221396.0000
5254,221396.0000
5255,221396.0000
5256,221396.0000
5257,221396.0000
5258,221396.0000
5259,221396.0000
5260,221396.0000
5261,221396.0000
5262,221396.0000
5263,221396.0000
5264,221396.0000
5265,221396.0000
5266,221396.0000
5267,221396.0000
5268,221396.0000
5269,221396.0000
5270,221396.0000
5271,221396.0000
5272,221396.0000
5273,221396.0000
5274,221396.0000
5275,221396.0000
5276,221396.0000
5277,221396.0000
5278,221396.0000
5279,221396.0000
5280,221396.0000
5281,221396.0000
5282,221396.0000
5283,221396.0000
5284,221396.0000
5285,221396.0000
5286,221396.0000
5287,221396.0000
5288,221396.0000
5289,221396.0000
5290,221396.0000
5291,221396.0000
5292,221396.0000
5293,221396.0000
5294,221396.0000
5295,221396.0000
5296,221396.0000
5297,221396.0000
5298,221396.0000
5299,221396.0000
5300,221396.0000
5301,221396.0000
5302,221396.0000
5303,221396.0000
5304,221396.0000
5305,221396.0000
5306,221396.0000
5307,221396.0000
5308,221396.0000
5309,221396.0000
5310,221396.0000
5311,221396.0000
5312,221396.0000
5313,221396.0000
5314,221396.0000
5315,221396.0000
5316,221396.0000
5317,221396.0000
5318,221396.0000
5319,221396.0000
5320,221396.0000
5321,221396.0000
5322,221396.0000
5323,221396.0000
5324,221396.0000
5325,221396.0000
5326,221396.0000
5327,221396.0000
5328,221396.0000
5329,221396.0000
5330,221396.0000
5331,221396.0000
5332,221396.0000
5333,221396.0000
5334,221396.0000
5335,221396.0000
5336,221396.0000
5337,221396.0000
5338,221396.0000
5339,221396.0000
5340,221396.0000
5341,221396.0000
5342,221396.0000
5343,221396.0000
5344,221396.0000
5345,221396.0000
5346,221396.0000
5347,221396.0000
5348,221396.0000
5349,221396.0000
5350,221396.0000
5351,221396.0000
5352,221396.0000
5353,221396.0000
5354,221396.0000
5355,221396.0000
5356,221396.0000
5357,221396.0000
5358,221396.0000
5359,221396.0000
5360,221396.0000
5361,221396.0000
5362,221396.0000
5363,221396.0000
5364,221396.0000
5365,221396.0000
5366,221396.0000
5367,221396.0000
5368,221396.0000
5369,221396.0000
5370,221396.0000
5371,221396.0000
5372,221396.0000
5373,221396.0000
5374,221396.0000
5375,221396.0000
5376,221396.0000
5377,221396.0000
5378,221396.0000
5379,221396.0000
5380,221396.0000
5381,221396.0000
5382,221396.0000
5383,221396.0000
5384,221396.0000
5385,221396.0000
5386,221396.0000
5387,221396.0000
5388,221396.0000
5389,221396.0000
5390,221396.0000
5391,221396.0000
5392,221396.0000
5393,221396.0000
5394,221396.0000
5395,221396.0000
5396,221396.0000
5397,221396.0000
5398,221396.0000
5399,221396.0000
5400,221396.0000
5401,221396.0000
5402,221396.0000
5403,221396.0000
5404,221396.0000
5405,221396.0000
5406,221396.0000
5407,221396.0000
5408,221396.0000
5409,221396.0000
5410,221396.0000
5411,221396.0000
5412,221396.0000
5413,221396.0000
5414,221396.0000
5415,221396.0000
5416,221396.0000
5417,221396.0000
5418,221396.0000
5419,221396.0000
5420,221396.0000
5421,221396.0000
5422,221396.0000
5423,221396.0000
5424,221396.0000
5425,221396.0000
5426,221396.0000
5427,221396.0000
5428,221396.0000
5429,221396.0000
5430,221396.0000
5431,221396.0000
5432,221396.0000
5433,221396.0000
5434,221396.0000
5435,221396.0000
5436,221396.0000
5437,221396.0000
5438,221396.0000
5439,221396.0000
5440,221396.0000
5441,221396.0000
5442,221396.0000
5443,221396.0000
5444,221396.0000
5445,221396.0000
5446,221396.0000
5447,221396.0000
5448,221396.0000
5449,221396.0000
5450,221396.0000
5451,221396.0000
5452,221396.0000
5453,221396.0000
5454,221396.0000
5455,221396.0000
5456,221396.0000
5457,221396.0000
5458,221396.0000
5459,221396.0000
5460,221396.0000
5461,221396.0000
5462,221396.0000
5463,221396.0000
5464,221396.0000
5465,221396.0000
5466,221396.0000
5467,221396.0000
5468,221396.0000
5469,221396.0000
5470,221396.0000
5471,221396.0000
5472,221396.0000
5473,221396.0000
5474,221396.0000
5475,221396.0000
5476,221396.0000
5477,221396.0000
5478,221396.0000
5479,221396.0000
5480,221396.0000
5481,221396.0000
5482,221396.0000
5483,221396.0000
5484,221396.0000
5485,221396.0000
5486,221396.0000
5487,221396.0000
5488,221396.0000
5489,221396.0000
5490,221396.0000
5491,221396.0000
5492,221396.0000
5493,221396.0000
5494,221396.0000
5495,221396.0000
5496,221396.0000
5497,221396.0000
5498,221396.0000
5499,221396.0000
5500,221396.0000
5501,221396.0000
5502,221396.0000
5503,221396.0000
5504,221396.0000
5505,221396.0000
5506,221396.0000
5507,221396.0000
5508,221396.0000
5509,221396.0000
5510,221396.0000
5511,221396.0000
5512,221396.0000
5513,221396.0000
5514,221396.0000
5515,221396.0000
5516,221396.0000
5517,221396.0000
5518,221396.0000
5519,221396.0000
5520,221396.0000
5521,221396.0000
5522,221396.0000
5523,221396.0000
5524,221396.0000
5525,221396.0000
5526,221396.0000
5527,221396.0000
5528,221396.0000
5529,221396.0000
5530,221396.0000
5531,221396.0000
5532,221396.0000
5533,221396.0000
5534,221396.0000
5535,221396.0000
5536,221396.0000
5537,221396.0000
5538,221396.0000
5539,221396.0000
5540,221396.0000
5541,221396.0000
5542,221396.0000
5543,221396.0000
5544,221396.0000
5545,221396.0000
5546,221396.0000
5547,221396.0000
5548,221396.0000
5549,221396.0000
5550,221396.0000
5551,221396.0000
5552,221396.0000
5553,221396.0000
5554,221396.0000
5555,221396.0000
5556,221396.0000
5557,221396.0000
5558,221396.0000
5559,221396.0000
5560,221396.0000
5561,221396.0000
5562,221396.0000
5563,221396.0000
5564,221396.0000
5565,221396.0000
5566,221396.0000
5567,221396.0000
5568,221396.0000
5569,221396.0000
5570,221396.0000
5571,221396.0000
5572,221396.0000
5573,221396.0000
5574,221396.0000
5575,221396.0000
5576,221396.0000
5577,221396.0000
5578,221396.0000
5579,221396.0000
5580,221396.0000
5581,221396.0000
5582,221396.0000
5583,221396.0000
5584,221396.0000
5585,221396.0000
5586,221396.0000
5587,221396.0000
5588,221396.0000
5589,221396.0000
5590,221396.0000
5591,221396.0000
5592,221396.0000
5593,221396.0000
5594,221396.0000
5595,221396.0000
5596,221396.0000
5597,221396.0000
5598,221396.0000
5599,221396.0000
5600,221396.0000
5601,221396.0000
5602,221396.0000
5603,221396.0000
5604,221396.0000
5605,221396.0000
5606,221396.0000
5607,221396.0000
5608,221396.0000
5609,221396.0000
5610,221396.0000
5611,221396.0000
5612,221396.0000
5613,221396.0000
5614,221396.0000
5615,221396.0000
5616,221396.0000
5617,221396.0000
5618,221396.0000
5619,221396.0000
5620,221396.0000
5621,221396.0000
5622,221396.0000
5623,221396.0000
5624,221396.0000
5625,221396.0000
5626,221396.0000
5627,221396.0000
5628,221396.0000
5629,221396.0000
5630,221396.0000
5631,221396.0000
5632,221396.0000
5633,221396.0000
5634,221396.0000
5635,221396.0000
5636,221396.0000
5637,221396.0000
5638,221396.0000
5639,221396.0000
5640,221396.0000
5641,221396.0000
5642,221396.0000
5643,221396.0000
5644,221396.0000
5645,221396.0000
5646,221396.0000
5647,221396.0000
5648,221396.0000
5649,221396.0000
5650,221396.0000
5651,221396.0000
5652,221396.0000
5653,221396.0000
5654,221396.0000
5655,221396.0000
5656,221396.0000
5657,221396.0000
5658,221396.0000
5659,221396.0000
5660,221396.0000
5661,221396.0000
5662,221396.0000
5663,221396.0000
5664,221396.0000
5665,221396.0000
5666,221396.0000
5667,221396.0000
5668,221396.0000
5669,221396.0000
5670,221396.0000
5671,221396.0000
5672,221396.0000
5673,221396.0000
5674,221396.0000
5675,221396.0000
5676,221396.0000
5677,221396.0000
5678,221396.0000
5679,221396.0000
5680,221396.0000
5681,221396.0000
5682,221396.0000
5683,221396.0000
5684,221396.0000
5685,221396.0000
5686,221396.0000
5687,221396.0000
5688,221396.0000
5689,221396.0000
5690,221396.0000
5691,221396.0000
5692,221396.0000
5693,221396.0000
5694,221396.0000
5695,221396.0000
5696,221396.0000
5697,221396.0000
5698,221396.0000
5699,221396.0000
5700,221396.0000
5701,221396.0000
5702,221396.0000
5703,221396.0000
5704,221396.0000
5705,221396.0000
5706,221396.0000
5707,221396.0000
5708,221396.0000
5709,221396.0000
5710,221396.0000
5711,221396.0000
5712,221396.0000
5713,221396.0000
5714,221396.0000
5715,221396.0000
5716,221396.0000
5717,221396.0000
5718,221396.0000
5719,221396.0000
5720,221396.0000
5721,221396.0000
5722,221396.0000
5723,221396.0000
5724,221396.0000
5725,221396.0000
5726,221396.0000
5727,221396.0000
5728,221396.0000
5729,221396.0000
5730,221396.0000
5731,221396.0000
5732,221396.0000
5733,221396.0000
5734,221396.0000
5735,221396.0000
5736,221396.0000
5737,221396.0000
5738,221396.0000
5739,221396.0000
5740,221396.0000
5741,221396.0000
5742,221396.0000
5743,221396.0000
5744,221396.0000
5745,221396.0000
5746,221396.0000
5747,221396.0000
5748,221396.0000
5749,221396.0000
5750,221396.0000
5751,221396.0000
5752,221396.0000
5753,221396.0000
5754,221396.0000
5755,221396.0000
5756,221396.0000
5757,221396.0000
5758,221396.0000
5759,221396.0000
5760,221396.0000
5761,221396.0000
5762,221396.0000
5763,221396.0000
5764,221396.0000
5765,221396.0000
5766,221396.0000
5767,221396.0000
5768,221396.0000
5769,221396.0000
5770,221396.0000
5771,221396.0000
5772,221396.0000
5773,221396.0000
5774,221396.0000
5775,221396.0000
5776,221396.0000
5777,221396.0000
5778,221396.0000
5779,221396.0000
5780,221396.0000
5781,221396.0000
5782,221396.0000
5783,221396.0000
5784,221396.0000
5785,221396.0000
5786,221396.0000
5787,221396.0000
5788,221396.0000
5789,221396.0000
5790,221396.0000
5791,221396.0000
5792,221396.0000
5793,221396.0000
5794,221396.0000
5795,221396.0000
5796,221396.0000
5797,221396.0000
5798,221396.0000
5799,221396.0000
5800,221396.0000
5801,221396.0000
5802,221396.0000
5803,221396.0000
5804,221396.0000
5805,221396.0000
5806,221396.0000
5807,221396.0000
5808,221396.0000
5809,221396.0000
5810,221396.0000
5811,221396.0000
5812,221396.0000
5813,221396.0000
5814,221396.0000
5815,221396.0000
5816,221396.0000
5817,221396.0000
5818,221396.0000
5819,221396.0000
5820,221396.0000
5821,221396.0000
5822,221396.0000
5823,221396.0000
5824,221396.0000
5825,221396.0000
5826,221396.0000
5827,221396.0000
5828,221396.0000
5829,221396.0000
5830,221396.0000
5831,221396.0000
5832,221396.0000
5833,221396.0000
5834,221396.0000
5835,221396.0000
5836,221396.0000
5837,221396.0000
5838,221396.0000
5839,221396.0000
5840,221396.0000
5841,221396.0000
5842,221396.0000
5843,221396.0000
5844,221396.0000
5845,221396.0000
5846,221396.0000
5847,221396.0000
5848,221396.0000
5849,221396.0000
5850,221396.0000
5851,221396.0000
5852,221396.0000
5853,221396.0000
5854,221396.0000
5855,221396.0000
5856,221396.0000
5857,221396.0000
5858,221396.0000
5859,221396.0000
5860,221396.0000
5861,221396.0000
5862,221396.0000
5863,221396.0000
5864,221396.0000
5865,221396.0000
5866,221396.0000
5867,221396.0000
5868,221396.0000
5869,221396.0000
5870,221396.0000
5871,221396.0000
5872,221396.0000
5873,221396.0000
5874,221396.0000
5875,221396.0000
5876,221396.0000
5877,221396.0000
5878,221396.0000
5879,221396.0000
5880,221396.0000
5881,221396.0000
5882,221396.0000
5883,221396.0000
5884,221396.0000
5885,221396.0000
5886,221396.0000
5887,221396.0000
5888,221396.0000
5889,221396.0000
5890,221396.0000
5891,221396.0000
5892,221396.0000
5893,221396.0000
5894,221396.0000
5895,221396.0000
5896,221396.0000
5897,221396.0000
5898,221396.0000
5899,221396.0000
5900,221396.0000
5901,221396.0000
5902,221396.0000
5903,221396.0000
5904,221396.0000
5905,221396.0000
5906,221396.0000
5907,221396.0000
5908,221396.0000
5909,221396.0000
5910,221396.0000
5911,221396.0000
5912,221396.0000
5913,221396.0000
5914,221396.0000
5915,221396.0000
5916,221396.0000
5917,221396.0000
5918,221396.0000
5919,221396.0000
5920,221396.0000
5921,221396.0000
5922,221396.0000
5923,221396.0000
5924,221396.0000
5925,221396.0000
5926,221396.0000
5927,221396.0000
5928,221396.0000
5929,221396.0000
5930,221396.0000
5931,221396.0000
5932,221396.0000
5933,221396.0000
5934,221396.0000
5935,221396.0000
5936,221396.0000
5937,221396.0000
5938,221396.0000
5939,221396.0000
5940,221396.0000
5941,221396.0000
5942,221396.0000
5943,221396.0000
5944,221396.0000
5945,221396.0000
5946,221396.0000
5947,221396.0000
5948,221396.0000
5949,221396.0000
5950,221396.0000
5951,221396.0000
5952,221396.0000
5953,221396.0000
5954,221396.0000
5955,221396.0000
5956,221396.0000
5957,221396.0000
5958,221396.0000
5959,221396.0000
5960,221396.0000
5961,221396.0000
5962,221396.0000
5963,221396.0000
5964,221396.0000
5965,221396.0000
5966,221396.0000
5967,221396.0000
5968,221396.0000
5969,221396.0000
5970,221396.0000
5971,221396.0000
5972,221396.0000
5973,221396.0000
5974,221396.0000
5975,221396.0000
5976,221396.0000
5977,221396.0000
5978,221396.0000
5979,221396.0000
5980,221396.0000
5981,221396.0000
5982,221396.0000
5983,221396.0000
5984,221396.0000
5985,221396.0000
5986,221396.0000
5987,221396.0000
5988,221396.0000
5989,221396.0000
5990,221396.0000
5991,221396.0000
5992,221396.0000
5993,221396.0000
5994,221396.0000
5995,221396.0000
5996,221396.0000
5997,221396.0000
5998,221396.0000
5999,221396.0000
6000,221396.0000
6001,221396.0000
6002,221396.0000
6003,221396.0000
6004,221396.0000
6005,221396.0000
6006,221396.0000
6007,221396.0000
6008,221396.0000
6009,221396.0000
6010,221396.0000
6011,221396.0000
6012,221396.0000
6013,221396.0000
6014,221396.0000
6015,221396.0000
6016,221396.0000
6017,221396.0000
6018,221396.0000
6019,221396.0000
6020,221396.0000
6021,221396.0000
6022,221396.0000
6023,221396.0000
6024,221396.0000
6025,221396.0000
6026,221396.0000
6027,221396.0000
6028,221396.0000
6029,221396.0000
6030,221396.0000
6031,221396.0000
6032,221396.0000
6033,221396.0000
6034,221396.0000
6035,221396.0000
6036,221396.0000
6037,221396.0000
6038,221396.0000
6039,221396.0000
6040,221396.0000
6041,221396.0000
6042,221396.0000
6043,221396.0000
6044,221396.0000
6045,221396.0000
6046,221396.0000
6047,221396.0000
6048,221396.0000
6049,221396.0000
6050,221396.0000
6051,221396.0000
6052,221396.0000
6053,221396.0000
6054,221396.0000
6055,221396.0000
6056,221396.0000
6057,221396.0000
6058,221396.0000
6059,221396.0000
6060,221396.0000
6061,221396.0000
6062,221396.0000
6063,221396.0000
6064,221396.0000
6065,221396.0000
6066,221396.0000
6067,221396.0000
6068,221396.0000
6069,221396.0000
6070,221396.0000
6071,221396.0000
6072,221396.0000
6073,221396.0000
6074,221396.0000
6075,221396.0000
6076,221396.0000
6077,221396.0000
6078,221396.0000
6079,221396.0000
6080,221396.0000
6081,221396.0000
6082,221396.0000
6083,221396.0000
6084,221396.0000
6085,221396.0000
6086,221396.0000
6087,221396.0000
6088,221396.0000
6089,221396.0000
6090,221396.0000
6091,221396.0000
6092,221396.0000
6093,221396.0000
6094,221396.0000
6095,221396.0000
6096,221396.0000
6097,221396.0000
6098,221396.0000
6099,221396.0000
6100,221396.0000
6101,221396.0000
6102,221396.0000
6103,221396.0000
6104,221396.0000
6105,221396.0000
6106,221396.0000
6107,221396.0000
6108,221396.0000
6109,221396.0000
6110,221396.0000
6111,221396.0000
6112,221396.0000
6113,221396.0000
6114,221396.0000
6115,221396.0000
6116,221396.0000
6117,221396.0000
6118,221396.0000
6119,221396.0000
6120,221396.0000
6121,221396.0000
6122,221396.0000
6123,221396.0000
6124,221396.0000
6125,221396.0000
6126,221396.0000
6127,221396.0000
6128,221396.0000
6129,221396.0000
6130,221396.0000
6131,221396.0000
6132,221396.0000
6133,221396.0000
6134,221396.0000
6135,221396.0000
6136,221396.0000
6137,221396.0000
6138,221396.0000
6139,221396.0000
6140,221396.0000
6141,221396.0000
6142,221396.0000
6143,221396.0000
6144,221396.0000
6145,221396.0000
6146,221396.0000
6147,221396.0000
6148,221396.0000
6149,221396.0000
6150,221396.0000
6151,221396.0000
6152,221396.0000
6153,221396.0000
6154,221396.0000
6155,221396.0000
6156,221396.0000
6157,221396.0000
6158,221396.0000
6159,221396.0000
6160,221396.0000
6161,221396.0000
6162,221396.0000
6163,221396.0000
6164,221396.0000
6165,221396.0000
6166,221396.0000
6167,221396.0000
6168,221396.0000
6169,221396.0000
6170,221396.0000
6171,221396.0000
6172,221396.0000
6173,221396.0000
6174,221396.0000
6175,221396.0000
6176,221396.0000
6177,221396.0000
6178,221396.0000
6179,221396.0000
6180,221396.0000
6181,221396.0000
6182,221396.0000
6183,221396.0000
6184,221396.0000
6185,221396.0000
6186,221396.0000
6187,221396.0000
6188,221396.0000
6189,221396.0000
6190,221396.0000
6191,221396.0000
6192,221396.0000
6193,221396.0000
6194,221396.0000
6195,221396.0000
6196,221396.0000
6197,221396.0000
6198,221396.0000
6199,221396.0000
6200,221396.0000
6201,221396.0000
6202,221396.0000
6203,221396.0000
6204,221396.0000
6205,221396.0000
6206,221396.0000
6207,221396.0000
6208,221396.0000
6209,221396.0000
6210,221396.0000
6211,221396.0000
6212,221396.0000
6213,221396.0000
6214,221396.0000
6215,221396.0000
6216,221396.0000
6217,221396.0000
6218,221396.0000
6219,221396.0000
6220,221396.0000
6221,221396.0000
6222,221396.0000
6223,221396.0000
6224,221396.0000
6225,221396.0000
6226,221396.0000
6227,221396.0000
6228,221396.0000
6229,221396.0000
6230,221396.0000
6231,221396.0000
6232,221396.0000
6233,221396.0000
6234,221396.0000
6235,221396.0000
6236,221396.0000
6237,221396.0000
6238,221396.0000
6239,221396.0000
6240,221396.0000
6241,221396.0000
6242,221396.0000
6243,221396.0000
6244,221396.0000
6245,221396.0000
6246,221396.0000
6247,221396.0000
6248,221396.0000
6249,221396.0000
6250,221396.0000
6251,221396.0000
6252,221396.0000
6253,221396.0000
6254,221396.0000
6255,221396.0000
6256,221396.0000
6257,221396.0000
6258,221396.0000
6259,221396.0000
6260,221396.0000
6261,221396.0000
6262,221396.0000
6263,221396.0000
6264,221396.0000
6265,221396.0000
6266,221396.0000
6267,221396.0000
6268,221396.0000
6269,221396.0000
6270,221396.0000
6271,221396.0000
6272,221396.0000
6273,221396.0000
6274,221396.0000
6275,221396.0000
6276,221396.0000
6277,221396.0000
6278,221396.0000
6279,221396.0000
6280,221396.0000
6281,221396.0000
6282,221396.0000
6283,221396.0000
6284,221396.0000
6285,221396.0000
6286,221396.0000
6287,221396.0000
6288,221396.0000
6289,221396.0000
6290,221396.0000
6291,221396.0000
6292,221396.0000
6293,221396.0000
6294,221396.0000
6295,221396.0000
6296,221396.0000
6297,221396.0000
6298,221396.0000
6299,221396.0000
6300,221396.0000
6301,221396.0000
6302,221396.0000
6303,221396.0000
6304,221396.0000
6305,221396.0000
6306,221396.0000
6307,221396.0000
6308,221396.0000
6309,221396.0000
6310,221396.0000
6311,221396.0000
6312,221396.0000
6313,221396.0000
6314,221396.0000
6315,221396.0000
6316,221396.0000
6317,221396.0000
6318,221396.0000
6319,221396.0000
6320,221396.0000
6321,221396.0000
6322,221396.0000
6323,221396.0000
6324,221396.0000
6325,221396.0000
6326,221396.0000
