================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 6 次
实验时间: 2025-12-22 14:29:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 42290.33

开始迭代优化...

代数   10 | 最优 Makespan: 40953.33 | 改进: +3.16% | 停滞: 3
代数 57790 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25160
代数 57800 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25170
代数 57810 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25180
代数 57820 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25190
代数 57830 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25200
代数 57840 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25210
代数 57850 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25220
代数 57860 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25230
代数 57870 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25240
代数 57880 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25250
代数 57890 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25260
代数 57900 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25270
代数 57910 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25280
代数 57920 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25290
代数 57930 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25300
代数 57940 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25310
代数 57950 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25320
代数 57960 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25330
代数 57970 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25340
代数 57980 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25350
代数 57990 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25360
代数 58000 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25370
代数 58010 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25380
代数 58020 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25390
代数 58030 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25400
代数 58040 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25410
代数 58050 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25420
代数 58060 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25430
代数 58070 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25440
代数 58080 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25450
代数 58090 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25460
代数 58100 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25470
代数 58110 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25480
代数 58120 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25490
代数 58130 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25500
代数 58140 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25510
代数 58150 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25520
代数 58160 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25530
代数 58170 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25540
代数 58180 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25550
代数 58190 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25560
代数 58200 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25570
代数 58210 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25580
代数 58220 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25590
代数 58230 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25600
代数 58240 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25610
代数 58250 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25620
代数 58260 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25630
代数 58270 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25640
代数 58280 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25650
代数 58290 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25660
代数 58300 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25670
代数 58310 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25680
代数 58320 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25690
代数 58330 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25700
代数 58340 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25710
代数 58350 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25720
代数 58360 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25730
代数 58370 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25740
代数 58380 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25750
代数 58390 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25760
代数 58400 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25770
代数 58410 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25780
代数 58420 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25790
代数 58430 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25800
代数 58440 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25810
代数 58450 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25820
代数 58460 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25830
代数 58470 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25840
代数 58480 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25850
代数 58490 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25860
代数 58500 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25870
代数 58510 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25880
代数 58520 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25890
代数 58530 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25900
代数 58540 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25910
代数 58550 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25920
代数 58560 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25930
代数 58570 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25940
代数 58580 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25950
代数 58590 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25960
代数 58600 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25970
代数 58610 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25980
代数 58620 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 25990
代数 58630 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26000
代数 58640 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26010
代数 58650 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26020
代数 58660 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26030
代数 58670 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26040
代数 58680 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26050
代数 58690 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26060
代数 58700 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26070
代数 58710 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26080
代数 58720 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26090
代数 58730 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26100
代数 58740 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26110
代数 58750 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26120
代数 58760 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26130
代数 58770 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26140
代数 58780 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26150
代数 58790 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26160
代数 58800 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26170
代数 58810 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26180
代数 58820 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26190
代数 58830 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26200
代数 58840 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26210
代数 58850 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26220
代数 58860 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26230
代数 58870 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26240
代数 58880 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26250
代数 58890 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26260
代数 58900 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26270
代数 58910 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26280
代数 58920 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26290
代数 58930 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26300
代数 58940 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26310
代数 58950 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26320
代数 58960 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26330
代数 58970 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26340
代数 58980 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26350
代数 58990 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26360
代数 59000 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26370
代数 59010 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26380
代数 59020 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26390
代数 59030 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26400
代数 59040 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26410
代数 59050 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26420
代数 59060 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26430
代数 59070 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26440
代数 59080 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26450
代数 59090 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26460
代数 59100 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26470
代数 59110 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26480
代数 59120 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26490
代数 59130 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26500
代数 59140 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26510
代数 59150 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26520
代数 59160 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26530
代数 59170 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26540
代数 59180 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26550
代数 59190 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26560
代数 59200 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26570
代数 59210 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26580
代数 59220 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26590
代数 59230 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26600
代数 59240 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26610
代数 59250 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26620
代数 59260 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26630
代数 59270 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26640
代数 59280 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26650
代数 59290 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26660
代数 59300 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26670
代数 59310 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26680
代数 59320 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26690
代数 59330 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26700
代数 59340 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26710
代数 59350 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26720
代数 59360 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26730
代数 59370 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26740
代数 59380 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26750
代数 59390 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26760
代数 59400 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26770
代数 59410 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26780
代数 59420 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26790
代数 59430 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26800
代数 59440 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26810
代数 59450 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26820
代数 59460 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26830
代数 59470 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26840
代数 59480 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26850
代数 59490 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26860
代数 59500 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26870
代数 59510 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26880
代数 59520 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26890
代数 59530 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26900
代数 59540 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26910
代数 59550 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26920
代数 59560 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26930
代数 59570 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26940
代数 59580 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26950
代数 59590 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26960
代数 59600 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26970
代数 59610 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26980
代数 59620 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 26990
代数 59630 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27000
代数 59640 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27010
代数 59650 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27020
代数 59660 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27030
代数 59670 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27040
代数 59680 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27050
代数 59690 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27060
代数 59700 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27070
代数 59710 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27080
代数 59720 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27090
代数 59730 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27100
代数 59740 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27110
代数 59750 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27120
代数 59760 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27130
代数 59770 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27140
代数 59780 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27150
代数 59790 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27160
代数 59800 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27170
代数 59810 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27180
代数 59820 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27190
代数 59830 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27200
代数 59840 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27210
代数 59850 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27220
代数 59860 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27230
代数 59870 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27240
代数 59880 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27250
代数 59890 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27260
代数 59900 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27270
代数 59910 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27280
代数 59920 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27290
代数 59930 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27300
代数 59940 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27310
代数 59950 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27320
代数 59960 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27330
代数 59970 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27340
代数 59980 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27350
代数 59990 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27360
代数 60000 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27370
代数 60010 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27380
代数 60020 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27390
代数 60030 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27400
代数 60040 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27410
代数 60050 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27420
代数 60060 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27430
代数 60070 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27440
代数 60080 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27450
代数 60090 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27460
代数 60100 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27470
代数 60110 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27480
代数 60120 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27490
代数 60130 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27500
代数 60140 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27510
代数 60150 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27520
代数 60160 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27530
代数 60170 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27540
代数 60180 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27550
代数 60190 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27560
代数 60200 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27570
代数 60210 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27580
代数 60220 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27590
代数 60230 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27600
代数 60240 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27610
代数 60250 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27620
代数 60260 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27630
代数 60270 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27640
代数 60280 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27650
代数 60290 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27660
代数 60300 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27670
代数 60310 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27680
代数 60320 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27690
代数 60330 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27700
代数 60340 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27710
代数 60350 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27720
代数 60360 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27730
代数 60370 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27740
代数 60380 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27750
代数 60390 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27760
代数 60400 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27770
代数 60410 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27780
代数 60420 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27790
代数 60430 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27800
代数 60440 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27810
代数 60450 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27820
代数 60460 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27830
代数 60470 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27840
代数 60480 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27850
代数 60490 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27860
代数 60500 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27870
代数 60510 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27880
代数 60520 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27890
代数 60530 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27900
代数 60540 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27910
代数 60550 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27920
代数 60560 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27930
代数 60570 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27940
代数 60580 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27950
代数 60590 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27960
代数 60600 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27970
代数 60610 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27980
代数 60620 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 27990
