================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 91429.75
初始种群平均解: Makespan = 119903.58

Gen    1 | 最优: 89139.74 | 平均: 111333.11 | 改进: 2290.02 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 107: 83353.54098360657
Gen 108: 83353.54098360657
Gen 109: 83353.54098360657
Gen 110: 83353.54098360657
Gen 111: 83353.54098360657
Gen 112: 83353.54098360657
Gen 113: 83353.54098360657
Gen 114: 83353.54098360657
Gen 115: 83353.54098360657
Gen 116: 83353.54098360657
Gen 117: 83353.54098360657
Gen 118: 83353.54098360657
Gen 119: 83353.54098360657
Gen 120: 83353.54098360657
Gen 121: 83353.54098360657
Gen 122: 83353.54098360657
Gen 123: 83353.54098360657
Gen 124: 83353.54098360657
Gen 125: 83353.54098360657
Gen 126: 83353.54098360657
Gen 127: 83353.54098360657
Gen 128: 83353.54098360657
Gen 129: 83353.54098360657
Gen 130: 83353.54098360657
Gen 131: 83353.54098360657
Gen 132: 83353.54098360657
Gen 133: 83353.54098360657
Gen 134: 83353.54098360657
Gen 135: 83353.54098360657
Gen 136: 83353.54098360657
Gen 137: 83353.54098360657
Gen 138: 83353.54098360657
Gen 139: 83353.54098360657
Gen 140: 83353.54098360657
Gen 141: 83353.54098360657
Gen 142: 83353.54098360657
Gen 143: 83353.54098360657
Gen 144: 83353.54098360657
Gen 145: 83353.54098360657
Gen 146: 83353.54098360657
Gen 147: 83353.54098360657
Gen 148: 83353.54098360657
Gen 149: 83353.54098360657
Gen 150: 83353.54098360657
Gen 151: 83353.54098360657
Gen 152: 83353.54098360657
Gen 153: 82064.81355932204
Gen 154: 82064.81355932204
Gen 155: 82064.81355932204
Gen 156: 82064.81355932204
Gen 157: 82064.81355932204
Gen 158: 82064.81355932204
Gen 159: 82064.81355932204
Gen 160: 82064.81355932204
Gen 161: 82064.81355932204
Gen 162: 82064.81355932204
Gen 163: 82064.81355932204
Gen 164: 82064.81355932204
Gen 165: 82064.81355932204
Gen 166: 82064.81355932204
Gen 167: 82064.81355932204
Gen 168: 82064.81355932204
Gen 169: 82064.81355932204
Gen 170: 82064.81355932204
Gen 171: 82064.81355932204
Gen 172: 82064.81355932204
Gen 173: 82064.81355932204
Gen 174: 82064.81355932204
Gen 175: 82064.81355932204
Gen 176: 82064.81355932204
Gen 177: 82064.81355932204
Gen 178: 82064.81355932204
Gen 179: 82064.81355932204
Gen 180: 82064.81355932204
Gen 181: 82064.81355932204
Gen 182: 82064.81355932204
Gen 183: 82064.81355932204
Gen 184: 82064.81355932204
Gen 185: 82064.81355932204
Gen 186: 82064.81355932204
Gen 187: 82064.81355932204
Gen 188: 82064.81355932204
Gen 189: 82064.81355932204
Gen 190: 82064.81355932204
Gen 191: 82064.81355932204
Gen 192: 82064.81355932204
Gen 193: 82064.81355932204
Gen 194: 82064.81355932204
Gen 195: 82064.81355932204
Gen 196: 82064.81355932204
Gen 197: 82064.81355932204
Gen 198: 82064.81355932204
Gen 199: 82064.81355932204
Gen 200: 82064.81355932204
Gen 201: 82064.81355932204
Gen 202: 82064.81355932204
Gen 203: 82064.81355932204
Gen 204: 82064.81355932204
Gen 205: 82064.81355932204
Gen 206: 82064.81355932204
Gen 207: 82064.81355932204
Gen 208: 82064.81355932204
Gen 209: 82064.81355932204
Gen 210: 82064.81355932204
Gen 211: 82064.81355932204
Gen 212: 82064.81355932204
Gen 213: 82064.81355932204
Gen 214: 82064.81355932204
Gen 215: 82064.81355932204
Gen 216: 82064.81355932204
Gen 217: 82064.81355932204
Gen 218: 82064.81355932204
Gen 219: 82064.81355932204
Gen 220: 82064.81355932204
Gen 221: 82064.81355932204
Gen 222: 82064.81355932204
Gen 223: 82064.81355932204
Gen 224: 82064.81355932204
Gen 225: 82064.81355932204
Gen 226: 82064.81355932204
Gen 227: 82064.81355932204
Gen 228: 82064.81355932204
Gen 229: 82064.81355932204
Gen 230: 82064.81355932204
Gen 231: 82064.81355932204
Gen 232: 82064.81355932204
Gen 233: 82064.81355932204
Gen 234: 82064.81355932204
Gen 235: 82064.81355932204
Gen 236: 82064.81355932204
Gen 237: 82064.81355932204
Gen 238: 82064.81355932204
Gen 239: 82064.81355932204
Gen 240: 82064.81355932204
Gen 241: 82064.81355932204
Gen 242: 82064.81355932204
Gen 243: 82064.81355932204
Gen 244: 82064.81355932204
Gen 245: 82064.81355932204
Gen 246: 82064.81355932204
Gen 247: 82064.81355932204
Gen 248: 82064.81355932204
Gen 249: 82064.81355932204
Gen 250: 82064.81355932204
Gen 251: 82064.81355932204
Gen 252: 82064.81355932204
Gen 253: 82064.81355932204
Gen 254: 82064.81355932204
Gen 255: 82064.81355932204
Gen 256: 82064.81355932204
Gen 257: 82064.81355932204
Gen 258: 82064.81355932204
Gen 259: 82064.81355932204
Gen 260: 82064.81355932204
Gen 261: 82064.81355932204
Gen 262: 82064.81355932204
Gen 263: 82064.81355932204
Gen 264: 82064.81355932204
Gen 265: 82064.81355932204
Gen 266: 82064.81355932204
Gen 267: 82064.81355932204
Gen 268: 82064.81355932204
Gen 269: 82064.81355932204
Gen 270: 82064.81355932204
Gen 271: 82064.81355932204
Gen 272: 82064.81355932204
Gen 273: 82064.81355932204
Gen 274: 82064.81355932204
Gen 275: 82064.81355932204
Gen 276: 82064.81355932204
Gen 277: 82064.81355932204
Gen 278: 82064.81355932204
Gen 279: 82064.81355932204
Gen 280: 82064.81355932204
Gen 281: 82064.81355932204
Gen 282: 82064.81355932204
Gen 283: 82064.81355932204
Gen 284: 82064.81355932204
Gen 285: 82064.81355932204
Gen 286: 82064.81355932204
Gen 287: 82064.81355932204
Gen 288: 82064.81355932204
Gen 289: 82064.81355932204
Gen 290: 82064.81355932204
Gen 291: 82064.81355932204
Gen 292: 82064.81355932204
Gen 293: 82064.81355932204
Gen 294: 82064.81355932204
Gen 295: 82064.81355932204
Gen 296: 82064.81355932204
Gen 297: 82064.81355932204
Gen 298: 82064.81355932204
Gen 299: 82064.81355932204
Gen 300: 82064.81355932204
Gen 301: 82064.81355932204
Gen 302: 82064.81355932204
Gen 303: 82064.81355932204
Gen 304: 82064.81355932204
Gen 305: 82064.81355932204
Gen 306: 82064.81355932204
Gen 307: 82064.81355932204
Gen 308: 82064.81355932204
Gen 309: 82064.81355932204
Gen 310: 82064.81355932204
Gen 311: 82064.81355932204
Gen 312: 82064.81355932204
Gen 313: 82064.81355932204
Gen 314: 82064.81355932204
Gen 315: 82064.81355932204
Gen 316: 82064.81355932204
Gen 317: 82064.81355932204
Gen 318: 82064.81355932204
Gen 319: 82064.81355932204
Gen 320: 82064.81355932204
Gen 321: 82064.81355932204
Gen 322: 82064.81355932204
Gen 323: 82064.81355932204
Gen 324: 82064.81355932204
Gen 325: 82064.81355932204
Gen 326: 82064.81355932204
Gen 327: 82064.81355932204
Gen 328: 82064.81355932204
Gen 329: 82064.81355932204
Gen 330: 82064.81355932204
Gen 331: 82064.81355932204
Gen 332: 82064.81355932204
Gen 333: 82064.81355932204
Gen 334: 82064.81355932204
Gen 335: 82064.81355932204
Gen 336: 82064.81355932204
Gen 337: 82064.81355932204
Gen 338: 82064.81355932204
Gen 339: 82064.81355932204
Gen 340: 82064.81355932204
Gen 341: 82064.81355932204
Gen 342: 82064.81355932204
Gen 343: 82064.81355932204
Gen 344: 82064.81355932204
Gen 345: 82064.81355932204
Gen 346: 82064.81355932204
Gen 347: 82064.81355932204
Gen 348: 82064.81355932204
Gen 349: 82064.81355932204
Gen 350: 82064.81355932204
Gen 351: 82064.81355932204
Gen 352: 82064.81355932204
Gen 353: 82064.81355932204
Gen 354: 82064.81355932204
Gen 355: 82064.81355932204
Gen 356: 82064.81355932204
Gen 357: 82064.81355932204
Gen 358: 82064.81355932204
Gen 359: 82064.81355932204
Gen 360: 82064.81355932204
Gen 361: 82064.81355932204
Gen 362: 82064.81355932204
Gen 363: 82064.81355932204
Gen 364: 82064.81355932204
Gen 365: 82064.81355932204
Gen 366: 82064.81355932204
Gen 367: 82064.81355932204
Gen 368: 82064.81355932204
Gen 369: 82064.81355932204
Gen 370: 82064.81355932204
Gen 371: 82064.81355932204
Gen 372: 82064.81355932204
Gen 373: 82064.81355932204
Gen 374: 82064.81355932204
Gen 375: 82064.81355932204
Gen 376: 82064.81355932204
Gen 377: 82064.81355932204
Gen 378: 82064.81355932204
Gen 379: 82064.81355932204
Gen 380: 82064.81355932204
Gen 381: 82064.81355932204
Gen 382: 82064.81355932204
Gen 383: 82064.81355932204
Gen 384: 82064.81355932204
Gen 385: 82064.81355932204
Gen 386: 82064.81355932204
Gen 387: 82064.81355932204
Gen 388: 82064.81355932204
Gen 389: 82064.81355932204
Gen 390: 82064.81355932204
Gen 391: 82064.81355932204
Gen 392: 82064.81355932204
Gen 393: 82064.81355932204
Gen 394: 82064.81355932204
Gen 395: 82064.81355932204
Gen 396: 82064.81355932204
Gen 397: 82064.81355932204
Gen 398: 82064.81355932204
Gen 399: 82064.81355932204
Gen 400: 82064.81355932204
Gen 401: 82064.81355932204
Gen 402: 82064.81355932204
Gen 403: 82064.81355932204
Gen 404: 82064.81355932204
Gen 405: 82064.81355932204
Gen 406: 82064.81355932204
Gen 407: 81735.81355932204
Gen 408: 81735.81355932204
Gen 409: 81735.81355932204
Gen 410: 81735.81355932204
Gen 411: 81735.81355932204
Gen 412: 81735.81355932204
Gen 413: 81735.81355932204
Gen 414: 81735.81355932204
Gen 415: 81735.81355932204
Gen 416: 81735.81355932204
Gen 417: 81735.81355932204
Gen 418: 81735.81355932204
Gen 419: 81735.81355932204
Gen 420: 81735.81355932204
Gen 421: 81735.81355932204
Gen 422: 81735.81355932204
Gen 423: 81735.81355932204
Gen 424: 81735.81355932204
Gen 425: 81735.81355932204
Gen 426: 81735.81355932204
Gen 427: 81735.81355932204
Gen 428: 81735.81355932204
Gen 429: 81735.81355932204
Gen 430: 81735.81355932204
Gen 431: 81735.81355932204
Gen 432: 81735.81355932204
Gen 433: 81735.81355932204
Gen 434: 81735.81355932204
Gen 435: 81735.81355932204
Gen 436: 81735.81355932204
Gen 437: 81735.81355932204
Gen 438: 81735.81355932204
Gen 439: 81735.81355932204
Gen 440: 81735.81355932204
Gen 441: 81735.81355932204
Gen 442: 81735.81355932204
Gen 443: 81735.81355932204
Gen 444: 81735.81355932204
Gen 445: 81735.81355932204
Gen 446: 81735.81355932204
Gen 447: 81735.81355932204
Gen 448: 81735.81355932204
Gen 449: 81735.81355932204
Gen 450: 81735.81355932204
Gen 451: 81735.81355932204
Gen 452: 81735.81355932204
Gen 453: 81735.81355932204
Gen 454: 81735.81355932204
Gen 455: 81735.81355932204
Gen 456: 81735.81355932204
Gen 457: 81735.81355932204
Gen 458: 81735.81355932204
Gen 459: 81735.81355932204
Gen 460: 81735.81355932204
Gen 461: 81735.81355932204
Gen 462: 81735.81355932204
Gen 463: 81735.81355932204
Gen 464: 81735.81355932204
Gen 465: 81735.81355932204
Gen 466: 81735.81355932204
Gen 467: 81735.81355932204
Gen 468: 81735.81355932204
Gen 469: 81735.81355932204
Gen 470: 81735.81355932204
Gen 471: 81735.81355932204
Gen 472: 81735.81355932204
Gen 473: 81735.81355932204
Gen 474: 81735.81355932204
Gen 475: 81735.81355932204
Gen 476: 81735.81355932204
Gen 477: 81735.81355932204
Gen 478: 81735.81355932204
Gen 479: 81735.81355932204
Gen 480: 81735.81355932204
Gen 481: 81735.81355932204
Gen 482: 81735.81355932204
Gen 483: 81735.81355932204
Gen 484: 81735.81355932204
Gen 485: 81735.81355932204
Gen 486: 81735.81355932204
Gen 487: 81735.81355932204
Gen 488: 81735.81355932204
Gen 489: 81735.81355932204
Gen 490: 81735.81355932204
Gen 491: 81735.81355932204
Gen 492: 81735.81355932204
Gen 493: 81735.81355932204
Gen 494: 81735.81355932204
Gen 495: 81735.81355932204
Gen 496: 81735.81355932204
Gen 497: 81735.81355932204
Gen 498: 81735.81355932204
Gen 499: 81735.81355932204
Gen 500: 81735.81355932204
Gen 501: 81735.81355932204
Gen 502: 81735.81355932204
Gen 503: 81735.81355932204
Gen 504: 81735.81355932204
Gen 505: 81735.81355932204
Gen 506: 81735.81355932204
Gen 507: 81735.81355932204
Gen 508: 81735.81355932204
Gen 509: 81735.81355932204
Gen 510: 81735.81355932204
Gen 511: 81735.81355932204
Gen 512: 81735.81355932204
Gen 513: 81735.81355932204
Gen 514: 81735.81355932204
Gen 515: 81735.81355932204
Gen 516: 81735.81355932204
Gen 517: 81735.81355932204
Gen 518: 81735.81355932204
Gen 519: 81735.81355932204
Gen 520: 81735.81355932204
Gen 521: 81735.81355932204
Gen 522: 81735.81355932204
Gen 523: 81735.81355932204
Gen 524: 81735.81355932204
Gen 525: 81735.81355932204
Gen 526: 81735.81355932204
Gen 527: 81735.81355932204
Gen 528: 81735.81355932204
Gen 529: 81735.81355932204
Gen 530: 81735.81355932204
Gen 531: 81735.81355932204
Gen 532: 81735.81355932204
Gen 533: 81735.81355932204
Gen 534: 81735.81355932204
Gen 535: 81735.81355932204
Gen 536: 81735.81355932204
Gen 537: 81735.81355932204
Gen 538: 81735.81355932204
Gen 539: 81735.81355932204
Gen 540: 81735.81355932204
Gen 541: 81735.81355932204
Gen 542: 81735.81355932204
Gen 543: 81735.81355932204
Gen 544: 81735.81355932204
Gen 545: 81735.81355932204
Gen 546: 81735.81355932204
Gen 547: 81735.81355932204
Gen 548: 81735.81355932204
Gen 549: 81735.81355932204
Gen 550: 81735.81355932204
Gen 551: 81735.81355932204
Gen 552: 81735.81355932204
Gen 553: 81735.81355932204
Gen 554: 81735.81355932204
Gen 555: 81735.81355932204
Gen 556: 81735.81355932204
Gen 557: 81735.81355932204
Gen 558: 81735.81355932204
Gen 559: 81735.81355932204
Gen 560: 81735.81355932204
Gen 561: 81735.81355932204
Gen 562: 81735.81355932204
Gen 563: 81735.81355932204
Gen 564: 81735.81355932204
Gen 565: 81735.81355932204
Gen 566: 81735.81355932204
Gen 567: 81735.81355932204
Gen 568: 81735.81355932204
Gen 569: 81735.81355932204
Gen 570: 81735.81355932204
Gen 571: 81735.81355932204
Gen 572: 81735.81355932204
Gen 573: 81735.81355932204
Gen 574: 81735.81355932204
Gen 575: 81735.81355932204
Gen 576: 81735.81355932204
Gen 577: 81735.81355932204
Gen 578: 81735.81355932204
Gen 579: 81735.81355932204
Gen 580: 81735.81355932204
Gen 581: 81735.81355932204
Gen 582: 81735.81355932204
Gen 583: 81735.81355932204
Gen 584: 81735.81355932204
Gen 585: 81735.81355932204
Gen 586: 81735.81355932204
Gen 587: 81735.81355932204
Gen 588: 81735.81355932204
Gen 589: 81735.81355932204
Gen 590: 81735.81355932204
Gen 591: 81735.81355932204
Gen 592: 81735.81355932204
Gen 593: 81735.81355932204
Gen 594: 81735.81355932204
Gen 595: 81735.81355932204
Gen 596: 81735.81355932204
Gen 597: 81735.81355932204
Gen 598: 81735.81355932204
Gen 599: 81735.81355932204
Gen 600: 81735.81355932204
Gen 601: 81735.81355932204
Gen 602: 81735.81355932204
Gen 603: 81735.81355932204
Gen 604: 81735.81355932204
Gen 605: 81735.81355932204
Gen 606: 81735.81355932204
Gen 607: 81735.81355932204
Gen 608: 81735.81355932204
Gen 609: 81735.81355932204
Gen 610: 81735.81355932204
Gen 611: 81735.81355932204
Gen 612: 81735.81355932204
Gen 613: 81735.81355932204
Gen 614: 81735.81355932204
Gen 615: 81735.81355932204
Gen 616: 81735.81355932204
Gen 617: 81735.81355932204
Gen 618: 81735.81355932204
Gen 619: 81735.81355932204
Gen 620: 81735.81355932204
Gen 621: 81735.81355932204
Gen 622: 81735.81355932204
Gen 623: 81735.81355932204
Gen 624: 81735.81355932204
Gen 625: 81735.81355932204
Gen 626: 81735.81355932204
Gen 627: 81735.81355932204
Gen 628: 81735.81355932204
Gen 629: 81735.81355932204
Gen 630: 81735.81355932204
Gen 631: 81735.81355932204
Gen 632: 81735.81355932204
Gen 633: 81735.81355932204
Gen 634: 81735.81355932204
Gen 635: 81735.81355932204
Gen 636: 81735.81355932204
Gen 637: 81735.81355932204
Gen 638: 81735.81355932204
Gen 639: 81735.81355932204
Gen 640: 81735.81355932204
Gen 641: 81735.81355932204
Gen 642: 81735.81355932204
Gen 643: 81735.81355932204
Gen 644: 81735.81355932204
Gen 645: 81735.81355932204
Gen 646: 81735.81355932204
Gen 647: 81735.81355932204
Gen 648: 81735.81355932204
Gen 649: 81735.81355932204
Gen 650: 81735.81355932204
Gen 651: 81735.81355932204
Gen 652: 81735.81355932204
Gen 653: 81735.81355932204
Gen 654: 81735.81355932204
Gen 655: 81735.81355932204
Gen 656: 81735.81355932204
Gen 657: 81735.81355932204
Gen 658: 81735.81355932204
Gen 659: 81735.81355932204
Gen 660: 81735.81355932204
Gen 661: 81735.81355932204
Gen 662: 81735.81355932204
Gen 663: 81735.81355932204
Gen 664: 81735.81355932204
Gen 665: 81735.81355932204
Gen 666: 81735.81355932204
Gen 667: 81735.81355932204
Gen 668: 81735.81355932204
Gen 669: 81735.81355932204
Gen 670: 81735.81355932204
Gen 671: 81735.81355932204
Gen 672: 81735.81355932204
Gen 673: 81735.81355932204
Gen 674: 81735.81355932204
Gen 675: 81735.81355932204
Gen 676: 81735.81355932204
Gen 677: 81735.81355932204
Gen 678: 81735.81355932204
Gen 679: 81735.81355932204
Gen 680: 81735.81355932204
Gen 681: 81735.81355932204
Gen 682: 81735.81355932204
Gen 683: 81735.81355932204
Gen 684: 81735.81355932204
Gen 685: 81735.81355932204
Gen 686: 81735.81355932204
Gen 687: 81735.81355932204
Gen 688: 81735.81355932204
Gen 689: 81735.81355932204
Gen 690: 81735.81355932204
Gen 691: 81735.81355932204
Gen 692: 81735.81355932204
Gen 693: 81735.81355932204
Gen 694: 81735.81355932204
Gen 695: 81735.81355932204
Gen 696: 81735.81355932204
Gen 697: 81735.81355932204
Gen 698: 81735.81355932204
Gen 699: 81735.81355932204
Gen 700: 81735.81355932204
Gen 701: 81735.81355932204
Gen 702: 81735.81355932204
Gen 703: 81735.81355932204
Gen 704: 81735.81355932204
Gen 705: 81735.81355932204
Gen 706: 81735.81355932204
Gen 707: 81735.81355932204
Gen 708: 81735.81355932204
Gen 709: 81735.81355932204
Gen 710: 81735.81355932204
Gen 711: 81735.81355932204
Gen 712: 81735.81355932204
Gen 713: 81735.81355932204
Gen 714: 81735.81355932204
Gen 715: 81735.81355932204
Gen 716: 81735.81355932204
Gen 717: 81735.81355932204
Gen 718: 81735.81355932204
Gen 719: 81735.81355932204
Gen 720: 81735.81355932204
Gen 721: 81735.81355932204
Gen 722: 81735.81355932204
Gen 723: 81735.81355932204
Gen 724: 81735.81355932204
Gen 725: 81735.81355932204
Gen 726: 81735.81355932204
Gen 727: 81735.81355932204
Gen 728: 81735.81355932204
Gen 729: 81735.81355932204
Gen 730: 81735.81355932204
Gen 731: 81735.81355932204
Gen 732: 81735.81355932204
Gen 733: 81735.81355932204
Gen 734: 81735.81355932204
Gen 735: 81735.81355932204
Gen 736: 81735.81355932204
Gen 737: 81735.81355932204
Gen 738: 81735.81355932204
Gen 739: 81735.81355932204
Gen 740: 81735.81355932204
Gen 741: 81735.81355932204
Gen 742: 81735.81355932204
Gen 743: 81735.81355932204
Gen 744: 81735.81355932204
Gen 745: 81735.81355932204
Gen 746: 81735.81355932204
Gen 747: 81735.81355932204
Gen 748: 81735.81355932204
Gen 749: 81735.81355932204
Gen 750: 81735.81355932204
Gen 751: 81735.81355932204
Gen 752: 81735.81355932204
Gen 753: 81735.81355932204
Gen 754: 81735.81355932204
Gen 755: 81735.81355932204
Gen 756: 81735.81355932204
Gen 757: 81735.81355932204
Gen 758: 81735.81355932204
Gen 759: 81735.81355932204
Gen 760: 81735.81355932204
Gen 761: 81735.81355932204
Gen 762: 81735.81355932204
Gen 763: 81735.81355932204
Gen 764: 81735.81355932204
Gen 765: 81735.81355932204
Gen 766: 81735.81355932204
Gen 767: 81735.81355932204
Gen 768: 81735.81355932204
Gen 769: 81735.81355932204
Gen 770: 81735.81355932204
Gen 771: 81735.81355932204
Gen 772: 81735.81355932204
Gen 773: 81735.81355932204
Gen 774: 81735.81355932204
Gen 775: 81735.81355932204
Gen 776: 81735.81355932204
Gen 777: 81735.81355932204
Gen 778: 81735.81355932204
Gen 779: 81735.81355932204
Gen 780: 81735.81355932204
Gen 781: 81735.81355932204
Gen 782: 81735.81355932204
Gen 783: 81735.81355932204
Gen 784: 81735.81355932204
Gen 785: 81735.81355932204
Gen 786: 81735.81355932204
Gen 787: 81735.81355932204
Gen 788: 81735.81355932204
Gen 789: 81735.81355932204
Gen 790: 81735.81355932204
Gen 791: 81735.81355932204
Gen 792: 81735.81355932204
Gen 793: 81735.81355932204
Gen 794: 81735.81355932204
Gen 795: 81735.81355932204
Gen 796: 81735.81355932204
Gen 797: 81735.81355932204
Gen 798: 81735.81355932204
Gen 799: 81735.81355932204
Gen 800: 81735.81355932204
Gen 801: 81735.81355932204
Gen 802: 81735.81355932204
Gen 803: 81735.81355932204
Gen 804: 81735.81355932204
Gen 805: 81735.81355932204
Gen 806: 81735.81355932204
Gen 807: 81735.81355932204
Gen 808: 81735.81355932204
Gen 809: 81735.81355932204
Gen 810: 81735.81355932204
Gen 811: 81735.81355932204
Gen 812: 81735.81355932204
Gen 813: 81735.81355932204
Gen 814: 81735.81355932204
Gen 815: 81735.81355932204
Gen 816: 81735.81355932204
Gen 817: 81735.81355932204
Gen 818: 81735.81355932204
Gen 819: 81735.81355932204
Gen 820: 81735.81355932204
Gen 821: 81735.81355932204
Gen 822: 81735.81355932204
Gen 823: 81735.81355932204
Gen 824: 81735.81355932204
Gen 825: 81735.81355932204
Gen 826: 81735.81355932204
Gen 827: 81735.81355932204
Gen 828: 81735.81355932204
Gen 829: 81735.81355932204
Gen 830: 81735.81355932204
Gen 831: 81735.81355932204
Gen 832: 81735.81355932204
Gen 833: 81735.81355932204
Gen 834: 81735.81355932204
Gen 835: 81735.81355932204
Gen 836: 81735.81355932204
Gen 837: 81735.81355932204
Gen 838: 81735.81355932204
Gen 839: 81735.81355932204
Gen 840: 81735.81355932204
Gen 841: 81735.81355932204
Gen 842: 81735.81355932204
Gen 843: 81735.81355932204
Gen 844: 81735.81355932204
Gen 845: 81735.81355932204
Gen 846: 81735.81355932204
Gen 847: 81735.81355932204
Gen 848: 81735.81355932204
Gen 849: 81735.81355932204
Gen 850: 81735.81355932204
Gen 851: 81735.81355932204
Gen 852: 81735.81355932204
Gen 853: 81735.81355932204
Gen 854: 81735.81355932204
Gen 855: 81735.81355932204
Gen 856: 81735.81355932204
Gen 857: 81735.81355932204
Gen 858: 81735.81355932204
Gen 859: 81735.81355932204
Gen 860: 81735.81355932204
Gen 861: 81735.81355932204
Gen 862: 81735.81355932204
Gen 863: 81735.81355932204
Gen 864: 81735.81355932204
Gen 865: 81735.81355932204
Gen 866: 81735.81355932204
Gen 867: 81735.81355932204
Gen 868: 81735.81355932204
Gen 869: 81735.81355932204
Gen 870: 81735.81355932204
Gen 871: 81735.81355932204
Gen 872: 81735.81355932204
Gen 873: 81735.81355932204
Gen 874: 81735.81355932204
Gen 875: 81735.81355932204
Gen 876: 81735.81355932204
Gen 877: 81735.81355932204
Gen 878: 81735.81355932204
Gen 879: 81735.81355932204
Gen 880: 81735.81355932204
Gen 881: 81735.81355932204
Gen 882: 81735.81355932204
Gen 883: 81735.81355932204
Gen 884: 81735.81355932204
Gen 885: 81735.81355932204
Gen 886: 81735.81355932204
Gen 887: 81735.81355932204
Gen 888: 81735.81355932204
Gen 889: 81735.81355932204
Gen 890: 81735.81355932204
Gen 891: 81735.81355932204
Gen 892: 81735.81355932204
Gen 893: 81735.81355932204
Gen 894: 81735.81355932204
Gen 895: 81735.81355932204
Gen 896: 81735.81355932204
Gen 897: 81735.81355932204
Gen 898: 81735.81355932204
Gen 899: 81735.81355932204
Gen 900: 81735.81355932204
Gen 901: 81735.81355932204
Gen 902: 81735.81355932204
Gen 903: 81735.81355932204
Gen 904: 81735.81355932204
Gen 905: 81735.81355932204
Gen 906: 81735.81355932204
Gen 907: 81735.81355932204
Gen 908: 81735.81355932204
Gen 909: 81735.81355932204
Gen 910: 81735.81355932204
Gen 911: 81735.81355932204
Gen 912: 81735.81355932204
Gen 913: 81735.81355932204
Gen 914: 81735.81355932204
Gen 915: 81735.81355932204
Gen 916: 81735.81355932204
Gen 917: 81735.81355932204
Gen 918: 81735.81355932204
Gen 919: 81735.81355932204
Gen 920: 81735.81355932204
Gen 921: 81735.81355932204
Gen 922: 81735.81355932204
Gen 923: 81735.81355932204
Gen 924: 81735.81355932204
Gen 925: 81735.81355932204
Gen 926: 81735.81355932204
Gen 927: 81735.81355932204
Gen 928: 81735.81355932204
Gen 929: 81735.81355932204
Gen 930: 81735.81355932204
Gen 931: 81735.81355932204
Gen 932: 81735.81355932204
Gen 933: 81735.81355932204
Gen 934: 81735.81355932204
Gen 935: 81735.81355932204
Gen 936: 81735.81355932204
Gen 937: 81735.81355932204
Gen 938: 81735.81355932204
Gen 939: 81735.81355932204
Gen 940: 81735.81355932204
Gen 941: 81735.81355932204
Gen 942: 81735.81355932204
Gen 943: 81735.81355932204
Gen 944: 81735.81355932204
Gen 945: 81735.81355932204
Gen 946: 81735.81355932204
Gen 947: 81735.81355932204
Gen 948: 81735.81355932204
Gen 949: 81735.81355932204
Gen 950: 81735.81355932204
Gen 951: 81735.81355932204
Gen 952: 81735.81355932204
Gen 953: 81735.81355932204
Gen 954: 81735.81355932204
Gen 955: 81735.81355932204
Gen 956: 81735.81355932204
Gen 957: 81735.81355932204
Gen 958: 81735.81355932204
Gen 959: 81735.81355932204
Gen 960: 81735.81355932204
Gen 961: 81735.81355932204
Gen 962: 81735.81355932204
Gen 963: 81735.81355932204
Gen 964: 81735.81355932204
Gen 965: 81735.81355932204
Gen 966: 81735.81355932204
Gen 967: 81735.81355932204
Gen 968: 81735.81355932204
Gen 969: 81735.81355932204
Gen 970: 81735.81355932204
Gen 971: 81735.81355932204
Gen 972: 81735.81355932204
Gen 973: 81735.81355932204
Gen 974: 81735.81355932204
Gen 975: 81735.81355932204
Gen 976: 81735.81355932204
Gen 977: 81735.81355932204
Gen 978: 81735.81355932204
Gen 979: 81735.81355932204
Gen 980: 81735.81355932204
Gen 981: 81735.81355932204
