迭代次数,Cmax
368169,83455.2000
368170,83455.2000
368171,83455.2000
368172,83455.2000
368173,83455.2000
368174,83455.2000
368175,83455.2000
368176,83455.2000
368177,83455.2000
368178,83455.2000
368179,83455.2000
368180,83455.2000
368181,83455.2000
368182,83455.2000
368183,83455.2000
368184,83455.2000
368185,83455.2000
368186,83455.2000
368187,83455.2000
368188,83455.2000
368189,83455.2000
368190,83455.2000
368191,83455.2000
368192,83455.2000
368193,83455.2000
368194,83455.2000
368195,83455.2000
368196,83455.2000
368197,83455.2000
368198,83455.2000
368199,83455.2000
368200,83455.2000
368201,83455.2000
368202,83455.2000
368203,83455.2000
368204,83455.2000
368205,83455.2000
368206,83455.2000
368207,83455.2000
368208,83455.2000
368209,83455.2000
368210,83455.2000
368211,83455.2000
368212,83455.2000
368213,83455.2000
368214,83455.2000
368215,83455.2000
368216,83455.2000
368217,83455.2000
368218,83455.2000
368219,83455.2000
368220,83455.2000
368221,83455.2000
368222,83455.2000
368223,83455.2000
368224,83455.2000
368225,83455.2000
368226,83455.2000
368227,83455.2000
368228,83455.2000
368229,83455.2000
368230,83455.2000
368231,83455.2000
368232,83455.2000
368233,83455.2000
368234,83455.2000
368235,83455.2000
368236,83455.2000
368237,83455.2000
368238,83455.2000
368239,83455.2000
368240,83455.2000
368241,83455.2000
368242,83455.2000
368243,83455.2000
368244,83455.2000
368245,83455.2000
368246,83455.2000
368247,83455.2000
368248,83455.2000
368249,83455.2000
368250,83455.2000
368251,83455.2000
368252,83455.2000
368253,83455.2000
368254,83455.2000
368255,83455.2000
368256,83455.2000
368257,83455.2000
368258,83455.2000
368259,83455.2000
368260,83455.2000
368261,83455.2000
368262,83455.2000
368263,83455.2000
368264,83455.2000
368265,83455.2000
368266,83455.2000
368267,83455.2000
368268,83455.2000
368269,83455.2000
368270,83455.2000
368271,83455.2000
368272,83455.2000
368273,83455.2000
368274,83455.2000
368275,83455.2000
368276,83455.2000
368277,83455.2000
368278,83455.2000
368279,83455.2000
368280,83455.2000
368281,83455.2000
368282,83455.2000
368283,83455.2000
368284,83455.2000
368285,83455.2000
368286,83455.2000
368287,83455.2000
368288,83455.2000
368289,83455.2000
368290,83455.2000
368291,83455.2000
368292,83455.2000
368293,83455.2000
368294,83455.2000
368295,83455.2000
368296,83455.2000
368297,83455.2000
368298,83455.2000
368299,83455.2000
368300,83455.2000
368301,83455.2000
368302,83455.2000
368303,83455.2000
368304,83455.2000
368305,83455.2000
368306,83455.2000
368307,83455.2000
368308,83455.2000
368309,83455.2000
368310,83455.2000
368311,83455.2000
368312,83455.2000
368313,83455.2000
368314,83455.2000
368315,83455.2000
368316,83455.2000
368317,83455.2000
368318,83455.2000
368319,83455.2000
368320,83455.2000
368321,83455.2000
368322,83455.2000
368323,83455.2000
368324,83455.2000
368325,83455.2000
368326,83455.2000
368327,83455.2000
368328,83455.2000
368329,83455.2000
368330,83455.2000
368331,83455.2000
368332,83455.2000
368333,83455.2000
368334,83455.2000
368335,83455.2000
368336,83455.2000
368337,83455.2000
368338,83455.2000
368339,83455.2000
368340,83455.2000
368341,83455.2000
368342,83455.2000
368343,83455.2000
368344,83455.2000
368345,83455.2000
368346,83455.2000
368347,83455.2000
368348,83455.2000
368349,83455.2000
368350,83455.2000
368351,83455.2000
368352,83455.2000
368353,83455.2000
368354,83455.2000
368355,83455.2000
368356,83455.2000
368357,83455.2000
368358,83455.2000
368359,83455.2000
368360,83455.2000
368361,83455.2000
368362,83455.2000
368363,83455.2000
368364,83455.2000
368365,83455.2000
368366,83455.2000
368367,83455.2000
368368,83455.2000
368369,83455.2000
368370,83455.2000
368371,83455.2000
368372,83455.2000
368373,83455.2000
368374,83455.2000
368375,83455.2000
368376,83455.2000
368377,83455.2000
368378,83455.2000
368379,83455.2000
368380,83455.2000
368381,83455.2000
368382,83455.2000
368383,83455.2000
368384,83455.2000
368385,83455.2000
368386,83455.2000
368387,83455.2000
368388,83455.2000
368389,83455.2000
368390,83455.2000
368391,83455.2000
368392,83455.2000
368393,83455.2000
368394,83455.2000
368395,83455.2000
368396,83455.2000
368397,83455.2000
368398,83455.2000
368399,83455.2000
368400,83455.2000
368401,83455.2000
368402,83455.2000
368403,83455.2000
368404,83455.2000
368405,83455.2000
368406,83455.2000
368407,83455.2000
368408,83455.2000
368409,83455.2000
368410,83455.2000
368411,83455.2000
368412,83455.2000
368413,83455.2000
368414,83455.2000
368415,83455.2000
368416,83455.2000
368417,83455.2000
368418,83455.2000
368419,83455.2000
368420,83455.2000
368421,83455.2000
368422,83455.2000
368423,83455.2000
368424,83455.2000
368425,83455.2000
368426,83455.2000
368427,83455.2000
368428,83455.2000
368429,83455.2000
368430,83455.2000
368431,83455.2000
368432,83455.2000
368433,83455.2000
368434,83455.2000
368435,83455.2000
368436,83455.2000
368437,83455.2000
368438,83455.2000
368439,83455.2000
368440,83455.2000
368441,83455.2000
368442,83455.2000
368443,83455.2000
368444,83455.2000
368445,83455.2000
368446,83455.2000
368447,83455.2000
368448,83455.2000
368449,83455.2000
368450,83455.2000
368451,83455.2000
368452,83455.2000
368453,83455.2000
368454,83455.2000
368455,83455.2000
368456,83455.2000
368457,83455.2000
368458,83455.2000
368459,83455.2000
368460,83455.2000
368461,83455.2000
368462,83455.2000
368463,83455.2000
368464,83455.2000
368465,83455.2000
368466,83455.2000
368467,83455.2000
368468,83455.2000
368469,83455.2000
368470,83455.2000
368471,83455.2000
368472,83455.2000
368473,83455.2000
368474,83455.2000
368475,83455.2000
368476,83455.2000
368477,83455.2000
368478,83455.2000
368479,83455.2000
368480,83455.2000
368481,83455.2000
368482,83455.2000
368483,83455.2000
368484,83455.2000
368485,83455.2000
368486,83455.2000
368487,83455.2000
368488,83455.2000
368489,83455.2000
368490,83455.2000
368491,83455.2000
368492,83455.2000
368493,83455.2000
368494,83455.2000
368495,83455.2000
368496,83455.2000
368497,83455.2000
368498,83455.2000
368499,83455.2000
368500,83455.2000
368501,83455.2000
368502,83455.2000
368503,83455.2000
368504,83455.2000
368505,83455.2000
368506,83455.2000
368507,83455.2000
368508,83455.2000
368509,83455.2000
368510,83455.2000
368511,83455.2000
368512,83455.2000
368513,83455.2000
368514,83455.2000
368515,83455.2000
368516,83455.2000
368517,83455.2000
368518,83455.2000
368519,83455.2000
368520,83455.2000
368521,83455.2000
368522,83455.2000
368523,83455.2000
368524,83455.2000
368525,83455.2000
368526,83455.2000
368527,83455.2000
368528,83455.2000
368529,83455.2000
368530,83455.2000
368531,83455.2000
368532,83455.2000
368533,83455.2000
368534,83455.2000
368535,83455.2000
368536,83455.2000
368537,83455.2000
368538,83455.2000
368539,83455.2000
368540,83455.2000
368541,83455.2000
368542,83455.2000
368543,83455.2000
368544,83455.2000
368545,83455.2000
368546,83455.2000
368547,83455.2000
368548,83455.2000
368549,83455.2000
368550,83455.2000
368551,83455.2000
368552,83455.2000
368553,83455.2000
368554,83455.2000
368555,83455.2000
368556,83455.2000
368557,83455.2000
368558,83455.2000
368559,83455.2000
368560,83455.2000
368561,83455.2000
368562,83455.2000
368563,83455.2000
368564,83455.2000
368565,83455.2000
368566,83455.2000
368567,83455.2000
368568,83455.2000
368569,83455.2000
368570,83455.2000
368571,83455.2000
368572,83455.2000
368573,83455.2000
368574,83455.2000
368575,83455.2000
368576,83455.2000
368577,83455.2000
368578,83455.2000
368579,83455.2000
368580,83455.2000
368581,83455.2000
368582,83455.2000
368583,83455.2000
368584,83455.2000
368585,83455.2000
368586,83455.2000
368587,83455.2000
368588,83455.2000
368589,83455.2000
368590,83455.2000
368591,83455.2000
368592,83455.2000
368593,83455.2000
368594,83455.2000
368595,83455.2000
368596,83455.2000
368597,83455.2000
368598,83455.2000
368599,83455.2000
368600,83455.2000
368601,83455.2000
368602,83455.2000
368603,83455.2000
368604,83455.2000
368605,83455.2000
368606,83455.2000
368607,83455.2000
368608,83455.2000
368609,83455.2000
368610,83455.2000
368611,83455.2000
368612,83455.2000
368613,83455.2000
368614,83455.2000
368615,83455.2000
368616,83455.2000
368617,83455.2000
368618,83455.2000
368619,83455.2000
368620,83455.2000
368621,83455.2000
368622,83455.2000
368623,83455.2000
368624,83455.2000
368625,83455.2000
368626,83455.2000
368627,83455.2000
368628,83455.2000
368629,83455.2000
368630,83455.2000
368631,83455.2000
368632,83455.2000
368633,83455.2000
368634,83455.2000
368635,83455.2000
368636,83455.2000
368637,83455.2000
368638,83455.2000
368639,83455.2000
368640,83455.2000
368641,83455.2000
368642,83455.2000
368643,83455.2000
368644,83455.2000
368645,83455.2000
368646,83455.2000
368647,83455.2000
368648,83455.2000
368649,83455.2000
368650,83455.2000
368651,83455.2000
368652,83455.2000
368653,83455.2000
368654,83455.2000
368655,83455.2000
368656,83455.2000
368657,83455.2000
368658,83455.2000
368659,83455.2000
368660,83455.2000
368661,83455.2000
368662,83455.2000
368663,83455.2000
368664,83455.2000
368665,83455.2000
368666,83455.2000
368667,83455.2000
368668,83455.2000
368669,83455.2000
368670,83455.2000
368671,83455.2000
368672,83455.2000
368673,83455.2000
368674,83455.2000
368675,83455.2000
368676,83455.2000
368677,83455.2000
368678,83455.2000
368679,83455.2000
368680,83455.2000
368681,83455.2000
368682,83455.2000
368683,83455.2000
368684,83455.2000
368685,83455.2000
368686,83455.2000
368687,83455.2000
368688,83455.2000
368689,83455.2000
368690,83455.2000
368691,83455.2000
368692,83455.2000
368693,83455.2000
368694,83455.2000
368695,83455.2000
368696,83455.2000
368697,83455.2000
368698,83455.2000
368699,83455.2000
368700,83455.2000
368701,83455.2000
368702,83455.2000
368703,83455.2000
368704,83455.2000
368705,83455.2000
368706,83455.2000
368707,83455.2000
368708,83455.2000
368709,83455.2000
368710,83455.2000
368711,83455.2000
368712,83455.2000
368713,83455.2000
368714,83455.2000
368715,83455.2000
368716,83455.2000
368717,83455.2000
368718,83455.2000
368719,83455.2000
368720,83455.2000
368721,83455.2000
368722,83455.2000
368723,83455.2000
368724,83455.2000
368725,83455.2000
368726,83455.2000
368727,83455.2000
368728,83455.2000
368729,83455.2000
368730,83455.2000
368731,83455.2000
368732,83455.2000
368733,83455.2000
368734,83455.2000
368735,83455.2000
368736,83455.2000
368737,83455.2000
368738,83455.2000
368739,83455.2000
368740,83455.2000
368741,83455.2000
368742,83455.2000
368743,83455.2000
368744,83455.2000
368745,83455.2000
368746,83455.2000
368747,83455.2000
368748,83455.2000
368749,83455.2000
368750,83455.2000
368751,83455.2000
368752,83455.2000
368753,83455.2000
368754,83455.2000
368755,83455.2000
368756,83455.2000
368757,83455.2000
368758,83455.2000
368759,83455.2000
368760,83455.2000
368761,83455.2000
368762,83455.2000
368763,83455.2000
368764,83455.2000
368765,83455.2000
368766,83455.2000
368767,83455.2000
368768,83455.2000
368769,83455.2000
368770,83455.2000
368771,83455.2000
368772,83455.2000
368773,83455.2000
368774,83455.2000
368775,83455.2000
368776,83455.2000
368777,83455.2000
368778,83455.2000
368779,83455.2000
368780,83455.2000
368781,83455.2000
368782,83455.2000
368783,83455.2000
368784,83455.2000
368785,83455.2000
368786,83455.2000
368787,83455.2000
368788,83455.2000
368789,83455.2000
368790,83455.2000
368791,83455.2000
368792,83455.2000
368793,83455.2000
368794,83455.2000
368795,83455.2000
368796,83455.2000
368797,83455.2000
368798,83455.2000
368799,83455.2000
368800,83455.2000
368801,83455.2000
368802,83455.2000
368803,83455.2000
368804,83455.2000
368805,83455.2000
368806,83455.2000
368807,83455.2000
368808,83455.2000
368809,83455.2000
368810,83455.2000
368811,83455.2000
368812,83455.2000
368813,83455.2000
368814,83455.2000
368815,83455.2000
368816,83455.2000
368817,83455.2000
368818,83455.2000
368819,83455.2000
368820,83455.2000
368821,83455.2000
368822,83455.2000
368823,83455.2000
368824,83455.2000
368825,83455.2000
368826,83455.2000
368827,83455.2000
368828,83455.2000
368829,83455.2000
368830,83455.2000
368831,83455.2000
368832,83455.2000
368833,83455.2000
368834,83455.2000
368835,83455.2000
368836,83455.2000
368837,83455.2000
368838,83455.2000
368839,83455.2000
368840,83455.2000
368841,83455.2000
368842,83455.2000
368843,83455.2000
368844,83455.2000
368845,83455.2000
368846,83455.2000
368847,83455.2000
368848,83455.2000
368849,83455.2000
368850,83455.2000
368851,83455.2000
368852,83455.2000
368853,83455.2000
368854,83455.2000
368855,83455.2000
368856,83455.2000
368857,83455.2000
368858,83455.2000
368859,83455.2000
368860,83455.2000
368861,83455.2000
368862,83455.2000
368863,83455.2000
368864,83455.2000
368865,83455.2000
368866,83455.2000
368867,83455.2000
368868,83455.2000
368869,83455.2000
368870,83455.2000
368871,83455.2000
368872,83455.2000
368873,83455.2000
368874,83455.2000
368875,83455.2000
368876,83455.2000
368877,83455.2000
368878,83455.2000
368879,83455.2000
368880,83455.2000
368881,83455.2000
368882,83455.2000
368883,83455.2000
368884,83455.2000
368885,83455.2000
368886,83455.2000
368887,83455.2000
368888,83455.2000
368889,83455.2000
368890,83455.2000
368891,83455.2000
368892,83455.2000
368893,83455.2000
368894,83455.2000
368895,83455.2000
368896,83455.2000
368897,83455.2000
368898,83455.2000
368899,83455.2000
368900,83455.2000
368901,83455.2000
368902,83455.2000
368903,83455.2000
368904,83455.2000
368905,83455.2000
368906,83455.2000
368907,83455.2000
368908,83455.2000
368909,83455.2000
368910,83455.2000
368911,83455.2000
368912,83455.2000
368913,83455.2000
368914,83455.2000
368915,83455.2000
368916,83455.2000
368917,83455.2000
368918,83455.2000
368919,83455.2000
368920,83455.2000
368921,83455.2000
368922,83455.2000
368923,83455.2000
368924,83455.2000
368925,83455.2000
368926,83455.2000
368927,83455.2000
368928,83455.2000
368929,83455.2000
368930,83455.2000
368931,83455.2000
368932,83455.2000
368933,83455.2000
368934,83455.2000
368935,83455.2000
368936,83455.2000
368937,83455.2000
368938,83455.2000
368939,83455.2000
368940,83455.2000
368941,83455.2000
368942,83455.2000
368943,83455.2000
368944,83455.2000
368945,83455.2000
368946,83455.2000
368947,83455.2000
368948,83455.2000
368949,83455.2000
368950,83455.2000
368951,83455.2000
368952,83455.2000
368953,83455.2000
368954,83455.2000
368955,83455.2000
368956,83455.2000
368957,83455.2000
368958,83455.2000
368959,83455.2000
368960,83455.2000
368961,83455.2000
368962,83455.2000
368963,83455.2000
368964,83455.2000
368965,83455.2000
368966,83455.2000
368967,83455.2000
368968,83455.2000
368969,83455.2000
368970,83455.2000
368971,83455.2000
368972,83455.2000
368973,83455.2000
368974,83455.2000
368975,83455.2000
368976,83455.2000
368977,83455.2000
368978,83455.2000
368979,83455.2000
368980,83455.2000
368981,83455.2000
368982,83455.2000
368983,83455.2000
368984,83455.2000
368985,83455.2000
368986,83455.2000
368987,83455.2000
368988,83455.2000
368989,83455.2000
368990,83455.2000
368991,83455.2000
368992,83455.2000
368993,83455.2000
368994,83455.2000
368995,83455.2000
368996,83455.2000
368997,83455.2000
368998,83455.2000
368999,83455.2000
369000,83455.2000
369001,83455.2000
369002,83455.2000
369003,83455.2000
369004,83455.2000
369005,83455.2000
369006,83455.2000
369007,83455.2000
369008,83455.2000
369009,83455.2000
369010,83455.2000
369011,83455.2000
369012,83455.2000
369013,83455.2000
369014,83455.2000
369015,83455.2000
369016,83455.2000
369017,83455.2000
369018,83455.2000
369019,83455.2000
369020,83455.2000
369021,83455.2000
369022,83455.2000
369023,83455.2000
369024,83455.2000
369025,83455.2000
369026,83455.2000
369027,83455.2000
369028,83455.2000
369029,83455.2000
369030,83455.2000
369031,83455.2000
369032,83455.2000
369033,83455.2000
369034,83455.2000
369035,83455.2000
369036,83455.2000
369037,83455.2000
369038,83455.2000
369039,83455.2000
369040,83455.2000
369041,83455.2000
369042,83455.2000
369043,83455.2000
369044,83455.2000
369045,83455.2000
369046,83455.2000
369047,83455.2000
369048,83455.2000
369049,83455.2000
369050,83455.2000
369051,83455.2000
369052,83455.2000
369053,83455.2000
369054,83455.2000
369055,83455.2000
369056,83455.2000
369057,83455.2000
369058,83455.2000
369059,83455.2000
369060,83455.2000
369061,83455.2000
369062,83455.2000
369063,83455.2000
369064,83455.2000
369065,83455.2000
369066,83455.2000
369067,83455.2000
369068,83455.2000
369069,83455.2000
369070,83455.2000
369071,83455.2000
369072,83455.2000
369073,83455.2000
369074,83455.2000
369075,83455.2000
369076,83455.2000
369077,83455.2000
369078,83455.2000
369079,83455.2000
369080,83455.2000
369081,83455.2000
369082,83455.2000
369083,83455.2000
369084,83455.2000
369085,83455.2000
369086,83455.2000
369087,83455.2000
369088,83455.2000
369089,83455.2000
369090,83455.2000
369091,83455.2000
369092,83455.2000
369093,83455.2000
369094,83455.2000
369095,83455.2000
369096,83455.2000
369097,83455.2000
369098,83455.2000
369099,83455.2000
369100,83455.2000
369101,83455.2000
369102,83455.2000
369103,83455.2000
369104,83455.2000
369105,83455.2000
369106,83455.2000
369107,83455.2000
369108,83455.2000
369109,83455.2000
369110,83455.2000
369111,83455.2000
369112,83455.2000
369113,83455.2000
369114,83455.2000
369115,83455.2000
369116,83455.2000
369117,83455.2000
369118,83455.2000
369119,83455.2000
369120,83455.2000
369121,83455.2000
369122,83455.2000
369123,83455.2000
369124,83455.2000
369125,83455.2000
369126,83455.2000
369127,83455.2000
369128,83455.2000
369129,83455.2000
369130,83455.2000
369131,83455.2000
369132,83455.2000
369133,83455.2000
369134,83455.2000
369135,83455.2000
369136,83455.2000
369137,83455.2000
369138,83455.2000
369139,83455.2000
369140,83455.2000
369141,83455.2000
369142,83455.2000
369143,83455.2000
369144,83455.2000
369145,83455.2000
369146,83455.2000
369147,83455.2000
369148,83455.2000
369149,83455.2000
369150,83455.2000
369151,83455.2000
369152,83455.2000
369153,83455.2000
369154,83455.2000
369155,83455.2000
369156,83455.2000
369157,83455.2000
369158,83455.2000
369159,83455.2000
369160,83455.2000
369161,83455.2000
369162,83455.2000
369163,83455.2000
369164,83455.2000
369165,83455.2000
369166,83455.2000
369167,83455.2000
369168,83455.2000
369169,83455.2000
369170,83455.2000
369171,83455.2000
369172,83455.2000
369173,83455.2000
369174,83455.2000
369175,83455.2000
369176,83455.2000
369177,83455.2000
369178,83455.2000
369179,83455.2000
369180,83455.2000
369181,83455.2000
369182,83455.2000
369183,83455.2000
369184,83455.2000
369185,83455.2000
369186,83455.2000
369187,83455.2000
369188,83455.2000
369189,83455.2000
369190,83455.2000
369191,83455.2000
369192,83455.2000
369193,83455.2000
369194,83455.2000
369195,83455.2000
369196,83455.2000
369197,83455.2000
369198,83455.2000
369199,83455.2000
369200,83455.2000
369201,83455.2000
369202,83455.2000
369203,83455.2000
369204,83455.2000
369205,83455.2000
369206,83455.2000
369207,83455.2000
369208,83455.2000
369209,83455.2000
369210,83455.2000
369211,83455.2000
369212,83455.2000
369213,83455.2000
369214,83455.2000
369215,83455.2000
369216,83455.2000
369217,83455.2000
369218,83455.2000
369219,83455.2000
369220,83455.2000
369221,83455.2000
369222,83455.2000
369223,83455.2000
369224,83455.2000
369225,83455.2000
369226,83455.2000
369227,83455.2000
369228,83455.2000
369229,83455.2000
369230,83455.2000
369231,83455.2000
369232,83455.2000
369233,83455.2000
369234,83455.2000
369235,83455.2000
369236,83455.2000
369237,83455.2000
369238,83455.2000
369239,83455.2000
369240,83455.2000
369241,83455.2000
369242,83455.2000
369243,83455.2000
369244,83455.2000
369245,83455.2000
369246,83455.2000
369247,83455.2000
369248,83455.2000
369249,83455.2000
369250,83455.2000
369251,83455.2000
369252,83455.2000
369253,83455.2000
369254,83455.2000
369255,83455.2000
369256,83455.2000
369257,83455.2000
369258,83455.2000
369259,83455.2000
369260,83455.2000
369261,83455.2000
369262,83455.2000
369263,83455.2000
369264,83455.2000
369265,83455.2000
369266,83455.2000
369267,83455.2000
369268,83455.2000
369269,83455.2000
369270,83455.2000
369271,83455.2000
369272,83455.2000
369273,83455.2000
369274,83455.2000
369275,83455.2000
369276,83455.2000
369277,83455.2000
369278,83455.2000
369279,83455.2000
369280,83455.2000
369281,83455.2000
369282,83455.2000
369283,83455.2000
369284,83455.2000
369285,83455.2000
369286,83455.2000
369287,83455.2000
369288,83455.2000
369289,83455.2000
369290,83455.2000
369291,83455.2000
369292,83455.2000
369293,83455.2000
369294,83455.2000
369295,83455.2000
369296,83455.2000
369297,83455.2000
369298,83455.2000
369299,83455.2000
369300,83455.2000
369301,83455.2000
369302,83455.2000
369303,83455.2000
369304,83455.2000
369305,83455.2000
369306,83455.2000
369307,83455.2000
369308,83455.2000
369309,83455.2000
369310,83455.2000
369311,83455.2000
369312,83455.2000
369313,83455.2000
369314,83455.2000
369315,83455.2000
369316,83455.2000
369317,83455.2000
369318,83455.2000
369319,83455.2000
369320,83455.2000
369321,83455.2000
369322,83455.2000
369323,83455.2000
369324,83455.2000
369325,83455.2000
369326,83455.2000
369327,83455.2000
369328,83455.2000
369329,83455.2000
369330,83455.2000
369331,83455.2000
369332,83455.2000
369333,83455.2000
369334,83455.2000
369335,83455.2000
369336,83455.2000
369337,83455.2000
369338,83455.2000
369339,83455.2000
369340,83455.2000
369341,83455.2000
369342,83455.2000
369343,83455.2000
369344,83455.2000
369345,83455.2000
369346,83455.2000
369347,83455.2000
369348,83455.2000
369349,83455.2000
369350,83455.2000
369351,83455.2000
369352,83455.2000
369353,83455.2000
369354,83455.2000
369355,83455.2000
369356,83455.2000
369357,83455.2000
369358,83455.2000
369359,83455.2000
369360,83455.2000
369361,83455.2000
369362,83455.2000
369363,83455.2000
369364,83455.2000
369365,83455.2000
369366,83455.2000
369367,83455.2000
369368,83455.2000
369369,83455.2000
369370,83455.2000
369371,83455.2000
369372,83455.2000
369373,83455.2000
369374,83455.2000
369375,83455.2000
369376,83455.2000
369377,83455.2000
369378,83455.2000
369379,83455.2000
369380,83455.2000
369381,83455.2000
369382,83455.2000
369383,83455.2000
369384,83455.2000
369385,83455.2000
369386,83455.2000
369387,83455.2000
369388,83455.2000
369389,83455.2000
369390,83455.2000
369391,83455.2000
369392,83455.2000
369393,83455.2000
369394,83455.2000
369395,83455.2000
369396,83455.2000
369397,83455.2000
369398,83455.2000
369399,83455.2000
369400,83455.2000
369401,83455.2000
369402,83455.2000
369403,83455.2000
369404,83455.2000
369405,83455.2000
369406,83455.2000
369407,83455.2000
369408,83455.2000
369409,83455.2000
369410,83455.2000
369411,83455.2000
369412,83455.2000
369413,83455.2000
369414,83455.2000
369415,83455.2000
369416,83455.2000
369417,83455.2000
369418,83455.2000
369419,83455.2000
369420,83455.2000
369421,83455.2000
369422,83455.2000
369423,83455.2000
369424,83455.2000
369425,83455.2000
369426,83455.2000
369427,83455.2000
369428,83455.2000
369429,83455.2000
369430,83455.2000
369431,83455.2000
369432,83455.2000
369433,83455.2000
369434,83455.2000
369435,83455.2000
369436,83455.2000
369437,83455.2000
369438,83455.2000
369439,83455.2000
369440,83455.2000
369441,83455.2000
369442,83455.2000
369443,83455.2000
369444,83455.2000
369445,83455.2000
369446,83455.2000
369447,83455.2000
369448,83455.2000
369449,83455.2000
369450,83455.2000
369451,83455.2000
369452,83455.2000
369453,83455.2000
369454,83455.2000
369455,83455.2000
369456,83455.2000
369457,83455.2000
369458,83455.2000
369459,83455.2000
369460,83455.2000
369461,83455.2000
369462,83455.2000
369463,83455.2000
369464,83455.2000
369465,83455.2000
369466,83455.2000
369467,83455.2000
369468,83455.2000
369469,83455.2000
369470,83455.2000
369471,83455.2000
369472,83455.2000
369473,83455.2000
369474,83455.2000
369475,83455.2000
369476,83455.2000
369477,83455.2000
369478,83455.2000
369479,83455.2000
369480,83455.2000
369481,83455.2000
369482,83455.2000
369483,83455.2000
369484,83455.2000
369485,83455.2000
369486,83455.2000
369487,83455.2000
369488,83455.2000
369489,83455.2000
369490,83455.2000
369491,83455.2000
369492,83455.2000
369493,83455.2000
369494,83455.2000
369495,83455.2000
369496,83455.2000
369497,83455.2000
369498,83455.2000
369499,83455.2000
369500,83455.2000
369501,83455.2000
369502,83455.2000
369503,83455.2000
369504,83455.2000
369505,83455.2000
369506,83455.2000
369507,83455.2000
369508,83455.2000
369509,83455.2000
369510,83455.2000
369511,83455.2000
369512,83455.2000
369513,83455.2000
369514,83455.2000
369515,83455.2000
369516,83455.2000
369517,83455.2000
369518,83455.2000
369519,83455.2000
369520,83455.2000
369521,83455.2000
369522,83455.2000
369523,83455.2000
369524,83455.2000
369525,83455.2000
369526,83455.2000
369527,83455.2000
369528,83455.2000
369529,83455.2000
369530,83455.2000
369531,83455.2000
369532,83455.2000
369533,83455.2000
369534,83455.2000
369535,83455.2000
369536,83455.2000
369537,83455.2000
369538,83455.2000
369539,83455.2000
369540,83455.2000
369541,83455.2000
369542,83455.2000
369543,83455.2000
369544,83455.2000
369545,83455.2000
369546,83455.2000
369547,83455.2000
369548,83455.2000
369549,83455.2000
369550,83455.2000
369551,83455.2000
369552,83455.2000
369553,83455.2000
369554,83455.2000
369555,83455.2000
369556,83455.2000
369557,83455.2000
369558,83455.2000
369559,83455.2000
369560,83455.2000
369561,83455.2000
369562,83455.2000
369563,83455.2000
369564,83455.2000
369565,83455.2000
369566,83455.2000
369567,83455.2000
369568,83455.2000
369569,83455.2000
369570,83455.2000
369571,83455.2000
369572,83455.2000
369573,83455.2000
369574,83455.2000
369575,83455.2000
369576,83455.2000
369577,83455.2000
369578,83455.2000
369579,83455.2000
369580,83455.2000
369581,83455.2000
369582,83455.2000
369583,83455.2000
369584,83455.2000
369585,83455.2000
369586,83455.2000
369587,83455.2000
369588,83455.2000
369589,83455.2000
369590,83455.2000
369591,83455.2000
369592,83455.2000
369593,83455.2000
369594,83455.2000
369595,83455.2000
369596,83455.2000
369597,83455.2000
369598,83455.2000
369599,83455.2000
369600,83455.2000
369601,83455.2000
369602,83455.2000
369603,83455.2000
369604,83455.2000
369605,83455.2000
369606,83455.2000
369607,83455.2000
369608,83455.2000
369609,83455.2000
369610,83455.2000
369611,83455.2000
369612,83455.2000
369613,83455.2000
369614,83455.2000
369615,83455.2000
369616,83455.2000
369617,83455.2000
369618,83455.2000
369619,83455.2000
369620,83455.2000
369621,83455.2000
369622,83455.2000
369623,83455.2000
369624,83455.2000
369625,83455.2000
369626,83455.2000
369627,83455.2000
369628,83455.2000
369629,83455.2000
369630,83455.2000
369631,83455.2000
369632,83455.2000
369633,83455.2000
369634,83455.2000
369635,83455.2000
369636,83455.2000
369637,83455.2000
369638,83455.2000
369639,83455.2000
369640,83455.2000
369641,83455.2000
369642,83455.2000
369643,83455.2000
369644,83455.2000
369645,83455.2000
369646,83455.2000
369647,83455.2000
369648,83455.2000
369649,83455.2000
369650,83455.2000
369651,83455.2000
369652,83455.2000
369653,83455.2000
369654,83455.2000
369655,83455.2000
369656,83455.2000
369657,83455.2000
369658,83455.2000
369659,83455.2000
369660,83455.2000
369661,83455.2000
369662,83455.2000
369663,83455.2000
369664,83455.2000
369665,83455.2000
369666,83455.2000
369667,83455.2000
369668,83455.2000
369669,83455.2000
369670,83455.2000
369671,83455.2000
369672,83455.2000
369673,83455.2000
369674,83455.2000
369675,83455.2000
369676,83455.2000
369677,83455.2000
369678,83455.2000
369679,83455.2000
369680,83455.2000
369681,83455.2000
369682,83455.2000
369683,83455.2000
369684,83455.2000
369685,83455.2000
369686,83455.2000
369687,83455.2000
369688,83455.2000
369689,83455.2000
369690,83455.2000
369691,83455.2000
369692,83455.2000
369693,83455.2000
369694,83455.2000
369695,83455.2000
369696,83455.2000
369697,83455.2000
369698,83455.2000
369699,83455.2000
369700,83455.2000
369701,83455.2000
369702,83455.2000
369703,83455.2000
369704,83455.2000
369705,83455.2000
369706,83455.2000
369707,83455.2000
369708,83455.2000
369709,83455.2000
369710,83455.2000
369711,83455.2000
369712,83455.2000
369713,83455.2000
369714,83455.2000
369715,83455.2000
369716,83455.2000
369717,83455.2000
369718,83455.2000
369719,83455.2000
369720,83455.2000
369721,83455.2000
369722,83455.2000
