================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 36253.68

开始迭代优化...

代数   10 | 最优 Makespan: 35472.68 | 改进: +2.15% | 停滞: 0
491	34247.68
501	34247.68
511	34247.68
521	34247.68
531	34247.68
541	34247.68
551	34247.68
561	34247.68
571	34247.68
581	34247.68
591	34247.68
601	34247.68
611	34247.68
621	34247.68
631	34247.68
641	34247.68
651	34247.68
661	34247.68
671	34247.68
681	34247.68
691	34247.68
701	34247.68
711	34247.68
721	34247.68
731	34247.68
741	34247.68
751	34247.68
761	34247.68
771	34247.68
781	34247.68
791	34247.68
801	34247.68
811	34247.68
821	34247.68
831	34247.68
841	34247.68
851	34247.68
861	34247.68
871	34247.68
881	34247.68
891	34247.68
901	34247.68
911	34247.68
921	34247.68
931	34247.68
941	34247.68
951	34247.68
961	34247.68
971	34247.68
981	34247.68
991	34247.68
1001	34247.68
1011	34247.68
1021	34247.68
1031	34247.68
1041	34247.68
1051	34247.68
1061	34247.68
1071	34247.68
1081	34247.68
1091	34247.68
1101	34247.68
1111	34247.68
1121	34247.68
1131	34247.68
1141	34247.68
1151	34247.68
1161	34247.68
1171	34247.68
1181	34247.68
1191	34247.68
1201	34247.68
1211	34247.68
1221	34247.68
1231	34247.68
1241	34247.68
1251	34247.68
1261	34247.68
1271	34247.68
1281	34247.68
1291	34247.68
1301	34247.68
1311	34247.68
1321	34247.68
1331	34247.68
1341	34247.68
1351	34247.68
1361	34247.68
1371	34247.68
1381	34247.68
1391	34247.68
1401	34247.68
1411	34247.68
1421	34247.68
1431	34247.68
1441	34247.68
1451	34247.68
1461	34247.68
1471	34247.68
1481	34247.68
1491	34247.68
1501	34247.68
1511	34247.68
1521	34247.68
1531	34247.68
1541	34247.68
1551	34247.68
1561	34247.68
1571	34247.68
1581	34247.68
1591	34247.68
1601	34247.68
1611	34247.68
1621	34247.68
1631	34025.68
1641	34025.68
1651	34025.68
1661	34025.68
1671	34025.68
1681	34025.68
1691	34025.68
1701	34025.68
1711	34025.68
1721	34025.68
1731	34025.68
1741	34025.68
1751	34025.68
1761	34025.68
1771	34025.68
1781	34025.68
1791	34025.68
1801	34025.68
1811	34025.68
1821	34025.68
1831	34025.68
1841	34025.68
1851	34025.68
1861	34025.68
1871	34025.68
1881	34025.68
1891	34025.68
1901	34025.68
1911	34025.68
1921	34025.68
1931	34025.68
1941	34025.68
1951	34025.68
1961	34025.68
1971	34025.68
1981	34025.68
1991	34025.68
2001	34025.68
2011	34025.68
2021	34025.68
2031	34025.68
2041	34025.68
2051	34025.68
2061	34025.68
2071	34025.68
2081	34025.68
2091	34025.68
2101	34025.68
2111	34025.68
2121	34025.68
2131	34025.68
2141	34025.68
2151	34025.68
2161	34025.68
2171	34025.68
2181	34025.68
2191	34025.68
2201	34025.68
2211	34025.68
2221	34025.68
2231	34025.68
2241	34025.68
2251	34025.68
2261	34025.68
2271	34025.68
2281	34025.68
2291	34025.68
2301	34025.68
2311	34025.68
2321	34025.68
2331	34025.68
2341	34025.68
2351	34025.68
2361	34025.68
2371	34025.68
2381	34025.68
2391	34025.68
2401	34025.68
2411	34025.68
2421	34025.68
2431	34025.68
2441	34025.68
2451	34025.68
2461	34025.68
2471	34025.68
2481	34025.68
2491	34025.68
2501	34025.68
2511	34025.68
2521	34025.68
2531	34025.68
2541	34025.68
2551	34025.68
2561	34025.68
2571	34025.68
2581	34025.68
2591	34025.68
2601	34025.68
2611	34025.68
2621	34025.68
2631	34025.68
2641	34025.68
2651	34025.68
2661	34025.68
2671	34025.68
2681	34025.68
2691	34025.68
2701	34025.68
2711	34025.68
2721	34025.68
2731	34025.68
2741	34025.68
2751	34025.68
2761	34025.68
2771	34025.68
2781	34025.68
2791	34025.68
2801	34025.68
2811	34025.68
2821	34025.68
2831	34025.68
2841	34025.68
2851	34025.68
2861	34025.68
2871	34025.68
2881	34025.68
2891	34025.68
2901	34025.68
2911	34025.68
2921	34025.68
2931	34025.68
2941	34025.68
2951	34025.68
2961	34025.68
2971	34025.68
2981	34025.68
2991	34025.68
3001	34025.68
3011	34025.68
3021	34025.68
3031	34025.68
3041	34025.68
3051	34025.68
3061	34025.68
3071	34025.68
3081	34025.68
3091	34025.68
3101	34025.68
3111	34025.68
3121	34025.68
3131	34025.68
3141	34025.68
3151	34025.68
3161	34025.68
3171	34025.68
3181	34025.68
3191	34025.68
3201	34025.68
3211	34025.68
3221	34025.68
3231	34025.68
3241	34025.68
3251	34025.68
3261	34025.68
3271	34025.68
3281	34025.68
3291	34025.68
3301	34025.68
3311	34025.68
3321	34025.68
3331	34025.68
3341	34025.68
3351	34025.68
3361	34025.68
3371	34025.68
3381	34025.68
3391	34025.68
3401	34025.68
3411	34025.68
3421	34025.68
3431	34025.68
3441	34025.68
3451	34025.68
3461	34025.68
3471	34025.68
3481	34025.68
3491	34025.68
3501	34025.68
3511	34025.68
3521	34025.68
3531	34025.68
3541	34025.68
3551	34025.68
3561	34025.68
3571	34025.68
3581	34025.68
3591	34025.68
3601	34025.68
3611	34025.68
3621	34025.68
3631	34025.68
3641	34025.68
3651	34025.68
3661	34025.68
3671	34025.68
3681	34025.68
3691	34025.68
3701	34025.68
3711	34025.68
3721	34025.68
3731	34025.68
3741	34025.68
3751	34025.68
3761	34025.68
3771	34025.68
3781	34025.68
3791	34025.68
3801	34025.68
3811	34025.68
3821	34025.68
3831	34025.68
3841	34025.68
3851	34025.68
3861	34025.68
3871	34025.68
3881	34025.68
3891	34025.68
3901	34025.68
3911	34025.68
3921	34025.68
3931	34025.68
3941	34025.68
3951	34025.68
3961	34025.68
3971	34025.68
3981	34025.68
3991	34025.68
4001	34025.68
4011	34025.68
4021	34025.68
4031	34025.68
4041	34025.68
4051	34025.68
4061	34025.68
4071	34025.68
4081	34025.68
4091	34025.68
4101	34025.68
4111	34025.68
4121	34025.68
4131	34025.68
4141	34025.68
4151	34025.68
4161	34025.68
4171	34025.68
4181	34025.68
4191	34025.68
4201	34025.68
4211	34025.68
4221	34025.68
4231	34025.68
4241	34025.68
4251	34025.68
4261	34025.68
4271	34025.68
4281	34025.68
4291	34025.68
4301	34025.68
4311	34025.68
4321	34025.68
4331	34025.68
4341	34025.68
4351	34025.68
4361	34025.68
4371	34025.68
4381	34025.68
4391	34025.68
4401	34025.68
4411	34025.68
4421	34025.68
4431	34025.68
4441	34025.68
4451	34025.68
4461	34025.68
4471	34025.68
4481	34025.68
4491	34025.68
4501	34025.68
4511	34025.68
4521	34025.68
4531	34025.68
4541	34025.68
4551	34025.68
4561	34025.68
4571	34025.68
4581	34025.68
4591	34025.68
4601	34025.68
4611	34025.68
4621	34025.68
4631	34025.68
4641	34025.68
4651	34025.68
4661	34025.68
4671	34025.68
4681	34025.68
4691	34025.68
4701	34025.68
4711	34025.68
4721	34025.68
4731	34025.68
4741	34025.68
4751	34025.68
4761	34025.68
4771	34025.68
4781	34025.68
4791	34025.68
4801	34025.68
4811	34025.68
4821	34025.68
4831	34025.68
4841	34025.68
4851	34025.68
4861	34025.68
4871	34025.68
4881	34025.68
4891	34025.68
4901	34025.68
4911	34025.68
4921	34025.68
4931	34025.68
4941	34025.68
4951	34025.68
4961	34025.68
4971	34025.68
4981	34025.68
4991	34025.68
5001	34025.68
5011	34025.68
5021	34025.68
5031	34025.68
5041	34025.68
5051	34025.68
5061	34025.68
5071	34025.68
5081	34025.68
5091	34025.68
5101	34025.68
5111	34025.68
5121	34025.68
5131	34025.68
5141	34025.68
5151	34025.68
5161	34025.68
5171	34025.68
5181	34025.68
5191	34025.68
5201	34025.68
5211	34025.68
5221	34025.68
5231	34025.68
5241	34025.68
5251	34025.68
5261	34025.68
5271	34025.68
5281	34025.68
5291	34025.68
5301	34025.68
5311	34025.68
5321	34025.68
5331	34025.68
5341	34025.68
5351	34025.68
5361	34025.68
5371	34025.68
5381	34025.68
5391	34025.68
5401	34025.68
5411	34025.68
5421	34025.68
5431	34025.68
5441	34025.68
5451	34025.68
5461	34025.68
5471	34025.68
5481	34025.68
5491	34025.68
5501	34025.68
5511	34025.68
5521	34025.68
5531	34025.68
5541	34025.68
5551	34025.68
5561	34025.68
5571	34025.68
5581	34025.68
5591	34025.68
5601	34025.68
5611	34025.68
5621	34025.68
5631	34025.68
5641	34025.68
5651	34025.68
5661	34025.68
5671	34025.68
5681	34025.68
5691	34025.68
5701	34025.68
5711	34025.68
5721	34025.68
5731	34025.68
5741	34025.68
5751	34025.68
5761	34025.68
5771	34025.68
5781	34025.68
5791	34025.68
5801	34025.68
5811	34025.68
5821	34025.68
5831	34025.68
5841	34025.68
5851	34025.68
5861	34025.68
5871	34025.68
5881	34025.68
5891	34025.68
5901	34025.68
5911	34025.68
5921	34025.68
5931	34025.68
5941	34025.68
5951	34025.68
5961	34025.68
5971	34025.68
5981	34025.68
5991	34025.68
6001	34025.68
6011	34025.68
6021	34025.68
6031	34025.68
6041	34025.68
6051	34025.68
6061	34025.68
6071	34025.68
6081	34025.68
6091	34025.68
6101	34025.68
6111	34025.68
6121	34025.68
6131	34025.68
6141	34025.68
6151	34025.68
6161	34025.68
6171	34025.68
6181	34025.68
6191	34025.68
6201	34025.68
6211	34025.68
6221	34025.68
6231	34025.68
6241	34025.68
6251	34025.68
6261	34025.68
6271	34025.68
6281	34025.68
6291	34025.68
6301	34025.68
6311	34025.68
6321	34025.68
6331	34025.68
6341	34025.68
6351	34025.68
6361	34025.68
6371	34025.68
6381	34025.68
6391	34025.68
6401	34025.68
6411	34025.68
6421	34025.68
6431	34025.68
6441	34025.68
6451	34025.68
6461	34025.68
6471	34025.68
6481	34025.68
6491	34025.68
6501	34025.68
6511	34025.68
6521	34025.68
6531	34025.68
6541	34025.68
6551	34025.68
6561	34025.68
6571	34025.68
6581	34025.68
6591	34025.68
6601	34025.68
6611	34025.68
6621	34025.68
6631	34025.68
6641	34025.68
6651	34025.68
6661	34025.68
6671	34025.68
6681	34025.68
6691	34025.68
6701	34025.68
6711	34025.68
6721	34025.68
6731	34025.68
6741	34025.68
6751	34025.68
6761	34025.68
6771	34025.68
6781	34025.68
6791	34025.68
6801	34025.68
6811	34025.68
6821	34025.68
6831	34025.68
6841	34025.68
6851	34025.68
6861	34025.68
6871	34025.68
6881	34025.68
6891	34025.68
6901	34025.68
6911	34025.68
6921	34025.68
6931	34025.68
6941	34025.68
6951	34025.68
6961	34025.68
6971	34025.68
6981	34025.68
6991	34025.68
7001	34025.68
7011	34025.68
7021	34025.68
7031	34025.68
7041	34025.68
7051	34025.68
7061	34025.68
7071	34025.68
7081	34025.68
7091	34025.68
7101	34025.68
7111	34025.68
7121	34025.68
7131	34025.68
7141	34025.68
7151	34025.68
7161	34025.68
7171	34025.68
7181	34025.68
7191	34025.68
7201	34025.68
7211	34025.68
7221	34025.68
7231	34025.68
7241	34025.68
7251	34025.68
7261	34025.68
7271	34025.68
7281	34025.68
7291	34025.68
7301	34025.68
7311	34025.68
7321	34025.68
7331	34025.68
7341	34025.68
7351	34025.68
7361	34025.68
7371	34025.68
7381	34025.68
7391	34025.68
7401	34025.68
7411	34025.68
7421	34025.68
7431	34025.68
7441	34025.68
7451	34025.68
7461	34025.68
7471	34025.68
7481	34025.68
7491	34025.68
7501	34025.68
7511	34025.68
7521	34025.68
7531	34025.68
7541	34025.68
7551	34025.68
7561	34025.68
7571	34025.68
7581	34025.68
7591	34025.68
7601	34025.68
7611	34025.68
7621	34025.68
7631	34025.68
7641	34025.68
7651	34025.68
7661	34025.68
7671	34025.68
7681	34025.68
7691	34025.68
7701	34025.68
7711	34025.68
7721	34025.68
7731	34025.68
7741	34025.68
7751	34025.68
7761	34025.68
7771	34025.68
7781	34025.68
7791	34025.68
7801	34025.68
7811	34025.68
7821	34025.68
7831	34025.68
7841	34025.68
7851	34025.68
7861	34025.68
7871	34025.68
7881	34025.68
7891	34025.68
7901	34025.68
7911	34025.68
7921	34025.68
7931	34025.68
7941	34025.68
7951	34025.68
7961	34025.68
7971	34025.68
7981	34025.68
7991	34025.68
8001	34025.68
8011	34025.68
8021	34025.68
8031	34025.68
8041	34025.68
8051	34025.68
8061	34025.68
8071	34025.68
8081	34025.68
8091	34025.68
8101	34025.68
8111	34025.68
8121	34025.68
8131	34025.68
8141	34025.68
8151	34025.68
8161	34025.68
8171	34025.68
8181	34025.68
8191	34025.68
8201	34025.68
8211	34025.68
8221	34025.68
8231	34025.68
8241	34025.68
8251	34025.68
8261	34025.68
8271	34025.68
8281	34025.68
8291	34025.68
8301	34025.68
8311	34025.68
8321	34025.68
8331	34025.68
8341	34025.68
8351	34025.68
8361	34025.68
8371	34025.68
8381	34025.68
8391	34025.68
8401	34025.68
8411	34025.68
8421	34025.68
8431	34025.68
8441	34025.68
8451	34025.68
8461	34025.68
8471	34025.68
8481	34025.68
8491	34025.68
8501	34025.68
8511	34025.68
8521	34025.68
8531	34025.68
8541	34025.68
8551	34025.68
8561	34025.68
8571	34025.68
8581	34025.68
8591	34025.68
8601	34025.68
8611	34025.68
8621	34025.68
8631	34025.68
8641	34025.68
8651	34025.68
8661	34025.68
8671	34025.68
8681	34025.68
8691	34025.68
8701	34025.68
8711	34025.68
8721	34025.68
8731	34025.68
8741	34025.68
8751	34025.68
8761	34025.68
8771	34025.68
8781	34025.68
8791	34025.68
8801	34025.68
8811	34025.68
8821	34025.68
8831	34025.68
8841	34025.68
8851	34025.68
8861	34025.68
8871	34025.68
8881	34025.68
8891	34025.68
8901	34025.68
8911	34025.68
8921	34025.68
8931	34025.68
8941	34025.68
8951	34025.68
8961	34025.68
8971	34025.68
8981	34025.68
8991	34025.68
9001	34025.68
9011	34025.68
9021	34025.68
9031	34025.68
9041	34025.68
9051	34025.68
9061	34025.68
9071	34025.68
9081	34025.68
9091	34025.68
9101	34025.68
9111	34025.68
9121	34025.68
9131	34025.68
9141	34025.68
9151	34025.68
9161	34025.68
9171	34025.68
9181	34025.68
9191	34025.68
9201	34025.68
9211	34025.68
9221	34025.68
9231	34025.68
9241	34025.68
9251	34025.68
9261	34025.68
9271	34025.68
9281	34025.68
9291	34025.68
9301	34025.68
9311	34025.68
9321	34025.68
9331	34025.68
9341	34025.68
9351	34025.68
9361	34025.68
9371	34025.68
9381	34025.68
9391	34025.68
9401	34025.68
9411	34025.68
9421	34025.68
9431	34025.68
9441	34025.68
9451	34025.68
9461	34025.68
9471	34025.68
9481	34025.68
9491	34025.68
9501	34025.68
9511	34025.68
9521	34025.68
9531	34025.68
9541	34025.68
9551	34025.68
9561	34025.68
9571	34025.68
9581	34025.68
9591	34025.68
9601	34025.68
9611	34025.68
9621	34025.68
9631	34025.68
9641	34025.68
9651	34025.68
9661	34025.68
9671	34025.68
9681	34025.68
9691	34025.68
9701	34025.68
9711	34025.68
9721	34025.68
9731	34025.68
9741	34025.68
9751	34025.68
9761	34025.68
9771	34025.68
9781	34025.68
9791	34025.68
9801	34025.68
9811	34025.68
9821	34025.68
9831	34025.68
9841	34025.68
9851	34025.68
9861	34025.68
9871	34025.68
9881	34025.68
9891	34025.68
9901	34025.68
9911	34025.68
9921	34025.68
9931	34025.68
9941	34025.68
9951	34025.68
9961	34025.68
9971	34025.68
9981	34025.68
9991	34025.68
10001	34025.68
10011	34025.68
10021	34025.68
10031	34025.68
10041	34025.68
10051	34025.68
10061	34025.68
10071	34025.68
10081	34025.68
10091	34025.68
10101	34025.68
10111	34025.68
10121	34025.68
10131	34025.68
10141	34025.68
10151	34025.68
10161	34025.68
10171	34025.68
10181	34025.68
10191	34025.68
10201	34025.68
10211	34025.68
10221	34025.68
10231	34025.68
10241	34025.68
10251	34025.68
10261	34025.68
10271	34025.68
10281	34025.68
10291	34025.68
10301	34025.68
10311	34025.68
10321	34025.68
10331	34025.68
10341	34025.68
10351	34025.68
10361	34025.68
10371	34025.68
10381	34025.68
10391	34025.68
10401	34025.68
10411	34025.68
10421	34025.68
10431	34025.68
10441	34025.68
10451	34025.68
10461	34025.68
10471	34025.68
10481	34025.68
10491	34025.68
10501	34025.68
10511	34025.68
10521	34025.68
10531	34025.68
10541	34025.68
10551	34025.68
10561	34025.68
10571	34025.68
10581	34025.68
10591	34025.68
10601	34025.68
10611	34025.68
10621	34025.68
10631	34025.68
10641	34025.68
10651	34025.68
10661	34025.68
10671	34025.68
10681	34025.68
10691	34025.68
10701	34025.68
10711	34025.68
10721	34025.68
10731	34025.68
10741	34025.68
10751	34025.68
10761	34025.68
10771	34025.68
10781	34025.68
10791	34025.68
10801	34025.68
10811	34025.68
10821	34025.68
10831	34025.68
10841	34025.68
10851	34025.68
10861	34025.68
10871	34025.68
10881	34025.68
10891	34025.68
10901	34025.68
10911	34025.68
10921	34025.68
10931	34025.68
10941	34025.68
10951	34025.68
10961	34025.68
10971	34025.68
10981	34025.68
10991	34025.68
11001	34025.68
11011	34025.68
11021	34025.68
11031	34025.68
11041	34025.68
11051	34025.68
11061	34025.68
11071	34025.68
11081	34025.68
11091	34025.68
11101	34025.68
11111	34025.68
11121	34025.68
11131	34025.68
11141	34025.68
11151	34025.68
11161	34025.68
11171	34025.68
11181	34025.68
11191	34025.68
11201	34025.68
11211	34025.68
11221	34025.68
11231	34025.68
11241	34025.68
11251	34025.68
11261	34025.68
11271	34025.68
11281	34025.68
11291	34025.68
11301	34025.68
11311	34025.68
11321	34025.68
11331	34025.68
11341	34025.68
11351	34025.68
11361	34025.68
11371	34025.68
11381	34025.68
11391	34025.68
11401	34025.68
11411	34025.68
11421	34025.68
11431	34025.68
11441	34025.68
11451	34025.68
11461	34025.68
11471	34025.68
11481	34025.68
11491	34025.68
11501	34025.68
11511	34025.68
11521	34025.68
11531	34025.68
11541	34025.68
11551	34025.68
11561	34025.68
11571	34025.68
11581	34025.68
11591	34025.68
11601	34025.68
11611	34025.68
11621	34025.68
11631	34025.68
11641	34025.68
11651	34025.68
11661	34025.68
11671	34025.68
11681	34025.68
11691	34025.68
11701	34025.68
11711	34025.68
11721	34025.68
11731	34025.68
11741	34025.68
11751	34025.68
11761	34025.68
11771	34025.68
11781	34025.68
11791	34025.68
11801	34025.68
11811	34025.68
11821	34025.68
11831	34025.68
11841	34025.68
11851	34025.68
11861	34025.68
11871	34025.68
11881	34025.68
11891	34025.68
11901	34025.68
11911	34025.68
11921	34025.68
11931	34025.68
11941	34025.68
11951	34025.68
11961	34025.68
11971	34025.68
11981	34025.68
11991	34025.68
12001	34025.68
12011	34025.68
12021	34025.68
12031	34025.68
12041	34025.68
12051	34025.68
12061	34025.68
12071	34025.68
12081	34025.68
12091	34025.68
12101	34025.68
12111	34025.68
12121	34025.68
12131	34025.68
12141	34025.68
12151	34025.68
12161	34025.68
12171	34025.68
12181	34025.68
12191	34025.68
12201	34025.68
12211	34025.68
12221	34025.68
12231	34025.68
12241	34025.68
12251	34025.68
12261	34025.68
12271	34025.68
12281	34025.68
12291	34025.68
12301	34025.68
12311	34025.68
12321	34025.68
12331	34025.68
12341	34025.68
12351	34025.68
12361	34025.68
12371	34025.68
12381	34025.68
12391	34025.68
12401	34025.68
12411	34025.68
12421	34025.68
12431	34025.68
12441	34025.68
12451	34025.68
12461	34025.68
12471	34025.68
12481	34025.68
12491	34025.68
12501	34025.68
12511	34025.68
12521	34025.68
12531	34025.68
12541	34025.68
12551	34025.68
12561	34025.68
12571	34025.68
12581	34025.68
12591	34025.68
12601	34025.68
12611	34025.68
12621	34025.68
12631	34025.68
12641	34025.68
12651	34025.68
12661	34025.68
12671	34025.68
12681	34025.68
12691	34025.68
12701	34025.68
12711	34025.68
12721	34025.68
12731	34025.68
12741	34025.68
12751	34025.68
12761	34025.68
12771	34025.68
12781	34025.68
12791	34025.68
12801	34025.68
12811	34025.68
12821	34025.68
12831	34025.68
12841	34025.68
12851	34025.68
12861	34025.68
12871	34025.68
12881	34025.68
12891	34025.68
12901	34025.68
12911	34025.68
12921	34025.68
12931	34025.68
12941	34025.68
12951	34025.68
12961	34025.68
12971	34025.68
12981	34025.68
12991	34025.68
13001	34025.68
13011	34025.68
13021	34025.68
13031	34025.68
13041	34025.68
13051	34025.68
13061	34025.68
13071	34025.68
13081	34025.68
13091	34025.68
13101	34025.68
13111	34025.68
13121	34025.68
13131	34025.68
13141	34025.68
13151	34025.68
13161	34025.68
13171	34025.68
13181	34025.68
13191	34025.68
13201	34025.68
13211	34025.68
13221	34025.68
13231	34025.68
13241	34025.68
13251	34025.68
13261	34025.68
13271	34025.68
13281	34025.68
13291	34025.68
13301	34025.68
13311	34025.68
13321	34025.68
13331	34025.68
13341	34025.68
13351	34025.68
13361	34025.68
13371	34025.68
13381	34025.68
13391	34025.68
13401	34025.68
13411	34025.68
13421	34025.68
13431	34025.68
13441	34025.68
13451	34025.68
13461	34025.68
13471	34025.68
13481	34025.68
13491	34025.68
13501	34025.68
13511	34025.68
13521	34025.68
13531	34025.68
13541	34025.68
13551	34025.68
13561	34025.68
13571	34025.68
13581	34025.68
13591	34025.68
13601	34025.68
13611	34025.68
13621	34025.68
13631	34025.68
13641	34025.68
13651	34025.68
13661	34025.68
13671	34025.68
13681	34025.68
13691	34025.68
13701	34025.68
13711	34025.68
13721	34025.68
13731	34025.68
13741	34025.68
13751	34025.68
13761	34025.68
13771	34025.68
13781	34025.68
13791	34025.68
13801	34025.68
13811	34025.68
13821	34025.68
13831	34025.68
13841	34025.68
13851	34025.68
13861	34025.68
13871	34025.68
13881	34025.68
13891	34025.68
13901	34025.68
13911	34025.68
13921	34025.68
13931	34025.68
13941	34025.68
13951	34025.68
13961	34025.68
13971	34025.68
13981	34025.68
13991	34025.68
14001	34025.68
14011	34025.68
14021	34025.68
14031	34025.68
14041	34025.68
14051	34025.68
14061	34025.68
14071	34025.68
14081	34025.68
14091	34025.68
14101	34025.68
14111	34025.68
14121	34025.68
14131	34025.68
14141	34025.68
14151	34025.68
14161	34025.68
14171	34025.68
14181	34025.68
14191	34025.68
14201	34025.68
14211	34025.68
14221	34025.68
14231	34025.68
14241	34025.68
14251	34025.68
14261	34025.68
14271	34025.68
14281	34025.68
14291	34025.68
14301	34025.68
14311	34025.68
14321	34025.68
14331	34025.68
14341	34025.68
14351	34025.68
14361	34025.68
14371	34025.68
14381	34025.68
14391	34025.68
14401	34025.68
14411	34025.68
14421	34025.68
14431	34025.68
14441	34025.68
14451	34025.68
14461	34025.68
14471	34025.68
14481	34025.68
14491	34025.68
14501	34025.68
14511	34025.68
14521	34025.68
14531	34025.68
14541	34025.68
14551	34025.68
14561	34025.68
14571	34025.68
14581	34025.68
14591	34025.68
14601	34025.68
14611	34025.68
14621	34025.68
14631	34025.68
14641	34025.68
14651	34025.68
14661	34025.68
14671	34025.68
14681	34025.68
14691	34025.68
14701	34025.68
14711	34025.68
14721	34025.68
14731	34025.68
14741	34025.68
14751	34025.68
14761	34025.68
14771	34025.68
14781	34025.68
14791	34025.68
14801	34025.68
14811	34025.68
