================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 3 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39900.36

开始迭代优化...

代数   10 | 最优 Makespan: 39400.46 | 改进: +1.25% | 停滞: 7
22841	37466.63
22851	37466.63
22861	37466.63
22871	37466.63
22881	37466.63
22891	37466.63
22901	37466.63
22911	37466.63
22921	37466.63
22931	37466.63
22941	37466.63
22951	37466.63
22961	37466.63
22971	37466.63
22981	37466.63
22991	37466.63
23001	37466.63
23011	37466.63
23021	37466.63
23031	37466.63
23041	37466.63
23051	37466.63
23061	37466.63
23071	37466.63
23081	37466.63
23091	37466.63
23101	37466.63
23111	37466.63
23121	37466.63
23131	37466.63
23141	37466.63
23151	37466.63
23161	37466.63
23171	37466.63
23181	37466.63
23191	37466.63
23201	37466.63
23211	37466.63
23221	37466.63
23231	37466.63
23241	37466.63
23251	37466.63
23261	37466.63
23271	37466.63
23281	37466.63
23291	37466.63
23301	37466.63
23311	37466.63
23321	37466.63
23331	37466.63
23341	37466.63
23351	37466.63
23361	37466.63
23371	37466.63
23381	37466.63
23391	37466.63
23401	37466.63
23411	37466.63
23421	37466.63
23431	37466.63
23441	37466.63
23451	37466.63
23461	37466.63
23471	37466.63
23481	37466.63
23491	37466.63
23501	37466.63
23511	37466.63
23521	37466.63
23531	37466.63
23541	37466.63
23551	37466.63
23561	37466.63
23571	37466.63
23581	37466.63
23591	37466.63
23601	37466.63
23611	37466.63
23621	37466.63
23631	37466.63
23641	37466.63
23651	37466.63
23661	37466.63
23671	37466.63
23681	37466.63
23691	37466.63
23701	37466.63
23711	37466.63
23721	37466.63
23731	37466.63
23741	37466.63
23751	37466.63
23761	37466.63
23771	37466.63
23781	37466.63
23791	37466.63
23801	37466.63
23811	37466.63
23821	37466.63
23831	37466.63
23841	37466.63
23851	37466.63
23861	37466.63
23871	37466.63
23881	37466.63
23891	37466.63
23901	37466.63
23911	37466.63
23921	37466.63
23931	37466.63
23941	37466.63
23951	37466.63
23961	37466.63
23971	37466.63
23981	37466.63
23991	37466.63
24001	37466.63
24011	37466.63
24021	37466.63
24031	37466.63
24041	37466.63
24051	37466.63
24061	37466.63
24071	37466.63
24081	37466.63
24091	37466.63
24101	37466.63
24111	37466.63
24121	37466.63
24131	37466.63
24141	37466.63
24151	37466.63
24161	37466.63
24171	37466.63
24181	37466.63
24191	37466.63
24201	37466.63
24211	37466.63
24221	37466.63
24231	37466.63
24241	37466.63
24251	37466.63
24261	37466.63
24271	37466.63
24281	37466.63
24291	37466.63
24301	37466.63
24311	37466.63
24321	37466.63
24331	37466.63
24341	37466.63
24351	37466.63
24361	37466.63
24371	37466.63
24381	37466.63
24391	37466.63
24401	37466.63
24411	37466.63
24421	37466.63
24431	37466.63
24441	37466.63
24451	37466.63
24461	37466.63
24471	37466.63
24481	37466.63
24491	37466.63
24501	37466.63
24511	37466.63
24521	37466.63
24531	37466.63
24541	37466.63
24551	37466.63
24561	37466.63
24571	37466.63
24581	37466.63
24591	37466.63
24601	37466.63
24611	37466.63
24621	37466.63
24631	37466.63
24641	37466.63
24651	37466.63
24661	37466.63
24671	37466.63
24681	37466.63
24691	37466.63
24701	37466.63
24711	37466.63
24721	37466.63
24731	37466.63
24741	37466.63
24751	37466.63
24761	37466.63
24771	37466.63
24781	37466.63
24791	37466.63
24801	37466.63
24811	37466.63
24821	37466.63
24831	37466.63
24841	37466.63
24851	37466.63
24861	37466.63
24871	37466.63
24881	37466.63
24891	37466.63
24901	37466.63
24911	37466.63
24921	37466.63
24931	37466.63
24941	37466.63
24951	37466.63
24961	37466.63
24971	37466.63
24981	37466.63
24991	37466.63
25001	37466.63
25011	37466.63
25021	37466.63
25031	37466.63
25041	37466.63
25051	37466.63
25061	37466.63
25071	37466.63
25081	37466.63
25091	37466.63
25101	37466.63
25111	37466.63
25121	37466.63
25131	37466.63
25141	37466.63
25151	37466.63
25161	37466.63
25171	37466.63
25181	37466.63
25191	37466.63
25201	37466.63
25211	37466.63
25221	37466.63
25231	37466.63
25241	37466.63
25251	37466.63
25261	37466.63
25271	37466.63
25281	37466.63
25291	37466.63
25301	37466.63
25311	37466.63
25321	37466.63
25331	37466.63
25341	37466.63
25351	37466.63
25361	37466.63
25371	37466.63
25381	37466.63
25391	37466.63
25401	37466.63
25411	37466.63
25421	37466.63
25431	37466.63
25441	37466.63
25451	37466.63
25461	37466.63
25471	37466.63
25481	37466.63
25491	37466.63
25501	37466.63
25511	37466.63
25521	37466.63
25531	37466.63
25541	37466.63
25551	37466.63
25561	37466.63
25571	37466.63
25581	37466.63
25591	37466.63
25601	37466.63
25611	37466.63
25621	37466.63
25631	37466.63
25641	37466.63
25651	37466.63
25661	37466.63
25671	37466.63
25681	37466.63
25691	37466.63
25701	37466.63
25711	37466.63
25721	37466.63
25731	37466.63
25741	37466.63
25751	37466.63
25761	37466.63
25771	37466.63
25781	37466.63
25791	37466.63
25801	37466.63
25811	37466.63
25821	37466.63
25831	37466.63
25841	37466.63
25851	37466.63
25861	37466.63
25871	37466.63
25881	37466.63
25891	37466.63
25901	37466.63
25911	37466.63
25921	37466.63
25931	37466.63
25941	37466.63
25951	37466.63
25961	37466.63
25971	37466.63
25981	37466.63
25991	37466.63
26001	37466.63
26011	37466.63
26021	37466.63
26031	37466.63
26041	37466.63
26051	37466.63
26061	37466.63
26071	37466.63
26081	37466.63
26091	37466.63
26101	37466.63
26111	37466.63
26121	37466.63
26131	37466.63
26141	37466.63
26151	37466.63
26161	37466.63
26171	37466.63
26181	37466.63
26191	37466.63
26201	37466.63
26211	37466.63
26221	37466.63
26231	37466.63
26241	37466.63
26251	37466.63
26261	37466.63
26271	37466.63
26281	37466.63
26291	37466.63
26301	37466.63
26311	37466.63
26321	37466.63
26331	37466.63
26341	37466.63
26351	37466.63
26361	37466.63
26371	37466.63
26381	37466.63
26391	37466.63
26401	37466.63
26411	37466.63
26421	37466.63
26431	37466.63
26441	37466.63
26451	37466.63
26461	37466.63
26471	37466.63
26481	37466.63
26491	37466.63
26501	37466.63
26511	37466.63
26521	37466.63
26531	37466.63
26541	37466.63
26551	37466.63
26561	37466.63
26571	37466.63
26581	37466.63
26591	37466.63
26601	37466.63
26611	37466.63
26621	37466.63
26631	37466.63
26641	37466.63
26651	37466.63
26661	37466.63
26671	37466.63
26681	37466.63
26691	37466.63
26701	37466.63
26711	37466.63
26721	37466.63
26731	37466.63
26741	37466.63
26751	37466.63
26761	37466.63
26771	37466.63
26781	37466.63
26791	37466.63
26801	37466.63
26811	37466.63
26821	37466.63
26831	37466.63
26841	37466.63
26851	37466.63
26861	37466.63
26871	37466.63
26881	37466.63
26891	37466.63
26901	37466.63
26911	37466.63
26921	37466.63
26931	37466.63
26941	37466.63
26951	37466.63
26961	37466.63
26971	37466.63
26981	37466.63
26991	37466.63
27001	37466.63
27011	37466.63
27021	37466.63
27031	37466.63
27041	37466.63
27051	37466.63
27061	37466.63
27071	37466.63
27081	37466.63
27091	37466.63
27101	37466.63
27111	37466.63
27121	37466.63
27131	37466.63
27141	37466.63
27151	37466.63
27161	37466.63
27171	37466.63
27181	37466.63
27191	37466.63
27201	37466.63
27211	37466.63
27221	37466.63
27231	37466.63
27241	37466.63
27251	37466.63
27261	37466.63
27271	37466.63
27281	37466.63
27291	37466.63
27301	37466.63
27311	37466.63
27321	37466.63
27331	37466.63
27341	37466.63
27351	37466.63
27361	37466.63
27371	37466.63
27381	37466.63
27391	37466.63
27401	37466.63
27411	37466.63
27421	37466.63
27431	37466.63
27441	37466.63
27451	37466.63
27461	37466.63
27471	37466.63
27481	37466.63
27491	37466.63
27501	37466.63
27511	37466.63
27521	37466.63
27531	37466.63
27541	37466.63
27551	37466.63
27561	37466.63
27571	37466.63
27581	37466.63
27591	37466.63
27601	37466.63
27611	37466.63
27621	37466.63
27631	37466.63
27641	37466.63
27651	37466.63
27661	37466.63
27671	37466.63
27681	37466.63
27691	37466.63
27701	37466.63
27711	37466.63
27721	37466.63
27731	37466.63
27741	37466.63
27751	37466.63
27761	37466.63
27771	37466.63
27781	37466.63
27791	37466.63
27801	37466.63
27811	37466.63
27821	37466.63
27831	37466.63
27841	37466.63
27851	37466.63
27861	37466.63
27871	37466.63
27881	37466.63
27891	37466.63
27901	37466.63
27911	37466.63
27921	37466.63
27931	37466.63
27941	37466.63
27951	37466.63
27961	37466.63
27971	37466.63
27981	37466.63
27991	37466.63
28001	37466.63
28011	37466.63
28021	37466.63
28031	37466.63
28041	37466.63
28051	37466.63
28061	37466.63
28071	37466.63
28081	37466.63
28091	37466.63
28101	37466.63
28111	37466.63
28121	37466.63
28131	37466.63
28141	37466.63
28151	37466.63
28161	37466.63
28171	37466.63
28181	37466.63
28191	37466.63
28201	37466.63
28211	37466.63
28221	37466.63
28231	37466.63
28241	37466.63
28251	37466.63
28261	37466.63
28271	37466.63
28281	37466.63
28291	37466.63
28301	37466.63
28311	37466.63
28321	37466.63
28331	37466.63
28341	37466.63
28351	37466.63
28361	37466.63
28371	37466.63
28381	37466.63
28391	37466.63
28401	37466.63
28411	37466.63
28421	37466.63
28431	37466.63
28441	37466.63
28451	37466.63
28461	37466.63
28471	37466.63
28481	37466.63
28491	37466.63
28501	37466.63
28511	37466.63
28521	37466.63
28531	37466.63
28541	37466.63
28551	37466.63
28561	37466.63
28571	37466.63
28581	37466.63
28591	37466.63
28601	37466.63
28611	37466.63
28621	37466.63
28631	37466.63
28641	37466.63
28651	37466.63
28661	37466.63
28671	37466.63
28681	37466.63
28691	37466.63
28701	37466.63
28711	37466.63
28721	37466.63
28731	37466.63
28741	37466.63
28751	37466.63
28761	37466.63
28771	37466.63
28781	37466.63
28791	37466.63
28801	37466.63
28811	37466.63
28821	37466.63
28831	37466.63
28841	37466.63
28851	37466.63
28861	37466.63
28871	37466.63
28881	37466.63
28891	37466.63
28901	37466.63
28911	37466.63
28921	37466.63
28931	37466.63
28941	37466.63
28951	37466.63
28961	37466.63
28971	37466.63
28981	37466.63
28991	37466.63
29001	37466.63
29011	37466.63
29021	37466.63
29031	37466.63
29041	37466.63
29051	37466.63
29061	37466.63
29071	37466.63
29081	37466.63
29091	37466.63
29101	37466.63
29111	37466.63
29121	37466.63
29131	37466.63
29141	37466.63
29151	37466.63
29161	37466.63
29171	37466.63
29181	37466.63
29191	37466.63
29201	37466.63
29211	37466.63
29221	37466.63
29231	37466.63
29241	37466.63
29251	37466.63
29261	37466.63
29271	37466.63
29281	37466.63
29291	37466.63
29301	37466.63
29311	37466.63
29321	37466.63
29331	37466.63
29341	37466.63
29351	37466.63
29361	37466.63
29371	37466.63
29381	37466.63
29391	37466.63
29401	37466.63
29411	37466.63
29421	37466.63
29431	37466.63
29441	37466.63
29451	37466.63
29461	37466.63
29471	37466.63
29481	37466.63
29491	37466.63
29501	37466.63
29511	37466.63
29521	37466.63
29531	37466.63
29541	37466.63
29551	37466.63
29561	37466.63
29571	37466.63
29581	37466.63
29591	37466.63
29601	37466.63
29611	37466.63
29621	37466.63
29631	37466.63
29641	37466.63
29651	37466.63
29661	37466.63
29671	37466.63
29681	37466.63
29691	37466.63
29701	37466.63
29711	37466.63
29721	37466.63
29731	37466.63
29741	37466.63
29751	37466.63
29761	37466.63
29771	37466.63
29781	37466.63
29791	37466.63
29801	37466.63
29811	37466.63
29821	37466.63
29831	37466.63
29841	37466.63
29851	37466.63
29861	37466.63
29871	37466.63
29881	37466.63
29891	37466.63
29901	37466.63
29911	37466.63
29921	37466.63
29931	37466.63
29941	37466.63
29951	37466.63
29961	37466.63
29971	37466.63
29981	37466.63
29991	37466.63
30001	37466.63
30011	37466.63
30021	37466.63
30031	37466.63
30041	37466.63
30051	37466.63
30061	37466.63
30071	37466.63
30081	37466.63
30091	37466.63
30101	37466.63
30111	37466.63
30121	37466.63
30131	37466.63
30141	37466.63
30151	37466.63
30161	37466.63
30171	37466.63
30181	37466.63
30191	37466.63
30201	37466.63
30211	37466.63
30221	37466.63
30231	37466.63
30241	37466.63
30251	37466.63
30261	37466.63
30271	37466.63
30281	37466.63
30291	37466.63
30301	37466.63
30311	37466.63
30321	37466.63
30331	37466.63
30341	37466.63
30351	37466.63
30361	37466.63
30371	37466.63
30381	37466.63
30391	37466.63
30401	37466.63
30411	37466.63
30421	37466.63
30431	37466.63
30441	37466.63
30451	37466.63
30461	37466.63
30471	37466.63
30481	37466.63
30491	37466.63
30501	37466.63
30511	37466.63
30521	37466.63
30531	37466.63
30541	37466.63
30551	37466.63
30561	37466.63
30571	37466.63
30581	37466.63
30591	37466.63
30601	37466.63
30611	37466.63
30621	37466.63
30631	37466.63
30641	37466.63
30651	37466.63
30661	37466.63
30671	37466.63
30681	37466.63
30691	37466.63
30701	37466.63
30711	37466.63
30721	37466.63
30731	37466.63
30741	37466.63
30751	37466.63
30761	37466.63
30771	37466.63
30781	37466.63
30791	37466.63
30801	37466.63
30811	37466.63
30821	37466.63
30831	37466.63
30841	37466.63
30851	37466.63
30861	37466.63
30871	37466.63
30881	37466.63
30891	37466.63
30901	37466.63
30911	37466.63
30921	37466.63
30931	37466.63
30941	37466.63
30951	37466.63
30961	37466.63
30971	37466.63
30981	37466.63
30991	37466.63
31001	37466.63
31011	37466.63
31021	37466.63
31031	37466.63
31041	37466.63
31051	37466.63
31061	37466.63
31071	37466.63
31081	37466.63
31091	37466.63
31101	37466.63
31111	37466.63
31121	37466.63
31131	37466.63
31141	37466.63
31151	37466.63
31161	37466.63
31171	37466.63
31181	37466.63
31191	37466.63
31201	37466.63
31211	37466.63
31221	37466.63
31231	37466.63
31241	37466.63
31251	37466.63
31261	37466.63
31271	37466.63
31281	37466.63
31291	37466.63
31301	37466.63
31311	37466.63
31321	37466.63
31331	37466.63
31341	37466.63
31351	37466.63
31361	37466.63
31371	37466.63
31381	37466.63
31391	37466.63
31401	37466.63
31411	37466.63
31421	37466.63
31431	37466.63
31441	37466.63
31451	37466.63
31461	37466.63
31471	37466.63
31481	37466.63
31491	37466.63
31501	37466.63
31511	37466.63
31521	37466.63
31531	37466.63
31541	37466.63
31551	37466.63
31561	37466.63
31571	37466.63
31581	37466.63
31591	37466.63
31601	37466.63
31611	37466.63
31621	37466.63
31631	37466.63
31641	37466.63
31651	37466.63
31661	37466.63
31671	37466.63
31681	37466.63
31691	37466.63
31701	37466.63
31711	37466.63
31721	37466.63
31731	37466.63
31741	37466.63
31751	37466.63
31761	37466.63
31771	37466.63
31781	37466.63
31791	37466.63
31801	37466.63
31811	37466.63
31821	37466.63
31831	37466.63
31841	37466.63
31851	37466.63
31861	37466.63
31871	37466.63
31881	37466.63
31891	37466.63
31901	37466.63
31911	37466.63
31921	37466.63
31931	37466.63
31941	37466.63
31951	37466.63
31961	37466.63
31971	37466.63
31981	37466.63
31991	37466.63
32001	37466.63
32011	37466.63
32021	37466.63
32031	37466.63
32041	37466.63
32051	37466.63
32061	37466.63
32071	37466.63
32081	37466.63
32091	37466.63
32101	37466.63
32111	37466.63
32121	37466.63
32131	37466.63
32141	37466.63
32151	37466.63
32161	37466.63
32171	37466.63
32181	37466.63
32191	37466.63
32201	37466.63
32211	37466.63
32221	37466.63
32231	37466.63
32241	37466.63
32251	37466.63
32261	37466.63
32271	37466.63
32281	37466.63
32291	37466.63
32301	37466.63
32311	37466.63
32321	37466.63
32331	37466.63
32341	37466.63
32351	37466.63
32361	37466.63
32371	37466.63
32381	37466.63
32391	37466.63
32401	37466.63
32411	37466.63
32421	37466.63
32431	37466.63
32441	37466.63
32451	37466.63
32461	37466.63
32471	37466.63
32481	37466.63
32491	37466.63
32501	37466.63
32511	37466.63
32521	37466.63
32531	37466.63
32541	37466.63
32551	37466.63
32561	37466.63
32571	37466.63
32581	37466.63
32591	37466.63
32601	37466.63
32611	37466.63
32621	37466.63
32631	37466.63
32641	37466.63
32651	37466.63
32661	37466.63
32671	37466.63
32681	37466.63
32691	37466.63
32701	37466.63
32711	37466.63
32721	37466.63
32731	37466.63
32741	37466.63
32751	37466.63
32761	37466.63
32771	37466.63
32781	37466.63
32791	37466.63
32801	37466.63
32811	37466.63
32821	37466.63
32831	37466.63
32841	37466.63
32851	37466.63
32861	37466.63
32871	37466.63
32881	37466.63
32891	37466.63
32901	37466.63
32911	37466.63
32921	37466.63
32931	37466.63
32941	37466.63
32951	37466.63
32961	37466.63
32971	37466.63
32981	37466.63
32991	37466.63
33001	37466.63
33011	37466.63
33021	37466.63
33031	37466.63
33041	37466.63
33051	37466.63
33061	37466.63
33071	37466.63
33081	37466.63
33091	37466.63
33101	37466.63
33111	37466.63
33121	37466.63
33131	37466.63
33141	37466.63
33151	37466.63
33161	37466.63
33171	37466.63
33181	37466.63
33191	37466.63
33201	37466.63
33211	37466.63
33221	37466.63
33231	37466.63
33241	37466.63
33251	37466.63
33261	37466.63
33271	37466.63
33281	37466.63
33291	37466.63
33301	37466.63
33311	37466.63
33321	37466.63
33331	37466.63
33341	37466.63
33351	37466.63
33361	37466.63
33371	37466.63
33381	37466.63
33391	37466.63
33401	37466.63
33411	37385.63
33421	37385.63
33431	37385.63
33441	37385.63
33451	37385.63
33461	37385.63
33471	37385.63
33481	37385.63
33491	37385.63
33501	37385.63
33511	37385.63
33521	37385.63
33531	37385.63
33541	37385.63
33551	37385.63
33561	37385.63
33571	37385.63
33581	37385.63
33591	37385.63
33601	37385.63
33611	37385.63
33621	37385.63
33631	37385.63
33641	37385.63
33651	37385.63
33661	37385.63
33671	37385.63
33681	37385.63
33691	37385.63
33701	37385.63
33711	37385.63
33721	37385.63
33731	37385.63
33741	37385.63
33751	37385.63
33761	37385.63
33771	37385.63
33781	37385.63
33791	37385.63
33801	37385.63
33811	37385.63
33821	37385.63
33831	37385.63
33841	37385.63
33851	37385.63
33861	37385.63
33871	37385.63
33881	37385.63
33891	37385.63
33901	37385.63
33911	37385.63
33921	37385.63
33931	37385.63
33941	37385.63
33951	37385.63
33961	37385.63
33971	37385.63
33981	37385.63
33991	37385.63
34001	37385.63
34011	37385.63
34021	37385.63
34031	37385.63
34041	37385.63
34051	37385.63
34061	37385.63
34071	37385.63
34081	37385.63
34091	37385.63
34101	37385.63
34111	37385.63
34121	37385.63
34131	37385.63
34141	37385.63
34151	37385.63
34161	37385.63
34171	37385.63
34181	37385.63
34191	37385.63
34201	37385.63
34211	37385.63
34221	37385.63
34231	37385.63
34241	37385.63
34251	37385.63
34261	37385.63
34271	37385.63
34281	37385.63
34291	37385.63
34301	37385.63
34311	37385.63
34321	37385.63
34331	37385.63
34341	37385.63
34351	37385.63
34361	37385.63
34371	37385.63
34381	37385.63
34391	37385.63
34401	37385.63
34411	37385.63
34421	37385.63
34431	37385.63
34441	37385.63
34451	37385.63
34461	37385.63
34471	37385.63
34481	37385.63
34491	37385.63
34501	37385.63
34511	37385.63
34521	37385.63
34531	37385.63
34541	37385.63
34551	37385.63
34561	37385.63
34571	37385.63
34581	37385.63
34591	37385.63
34601	37385.63
34611	37385.63
34621	37385.63
34631	37385.63
34641	37385.63
34651	37385.63
34661	37385.63
34671	37385.63
34681	37385.63
34691	37385.63
34701	37385.63
34711	37385.63
34721	37385.63
34731	37385.63
34741	37385.63
34751	37385.63
34761	37385.63
34771	37385.63
34781	37385.63
34791	37385.63
34801	37385.63
34811	37385.63
34821	37385.63
34831	37385.63
34841	37385.63
34851	37385.63
34861	37385.63
34871	37385.63
34881	37385.63
34891	37385.63
34901	37385.63
34911	37385.63
34921	37385.63
34931	37385.63
34941	37385.63
34951	37385.63
34961	37385.63
34971	37385.63
34981	37385.63
34991	37385.63
35001	37385.63
35011	37385.63
35021	37385.63
35031	37385.63
35041	37385.63
35051	37385.63
35061	37385.63
35071	37385.63
35081	37385.63
35091	37385.63
35101	37385.63
35111	37385.63
35121	37385.63
35131	37385.63
35141	37385.63
35151	37385.63
35161	37385.63
35171	37385.63
35181	37385.63
35191	37385.63
35201	37385.63
35211	37385.63
35221	37385.63
35231	37385.63
35241	37385.63
35251	37385.63
35261	37385.63
35271	37385.63
35281	37385.63
35291	37385.63
35301	37385.63
35311	37385.63
35321	37385.63
35331	37385.63
35341	37385.63
35351	37385.63
35361	37385.63
35371	37385.63
35381	37385.63
35391	37385.63
35401	37385.63
35411	37385.63
35421	37385.63
35431	37385.63
35441	37385.63
35451	37385.63
35461	37385.63
35471	37385.63
35481	37385.63
35491	37385.63
35501	37385.63
35511	37385.63
35521	37385.63
35531	37385.63
35541	37385.63
35551	37385.63
35561	37385.63
35571	37385.63
35581	37385.63
35591	37385.63
35601	37385.63
35611	37385.63
35621	37385.63
35631	37385.63
35641	37385.63
35651	37385.63
35661	37385.63
35671	37385.63
35681	37385.63
35691	37385.63
35701	37385.63
35711	37385.63
35721	37385.63
35731	37385.63
35741	37385.63
35751	37385.63
35761	37385.63
35771	37385.63
35781	37385.63
35791	37385.63
35801	37385.63
35811	37385.63
35821	37385.63
35831	37385.63
35841	37385.63
35851	37385.63
35861	37385.63
35871	37385.63
35881	37385.63
35891	37385.63
35901	37385.63
35911	37385.63
35921	37385.63
35931	37385.63
35941	37385.63
35951	37385.63
35961	37385.63
35971	37385.63
35981	37385.63
35991	37385.63
36001	37385.63
36011	37385.63
36021	37385.63
36031	37385.63
36041	37385.63
36051	37385.63
36061	37385.63
36071	37385.63
36081	37385.63
36091	37385.63
36101	37385.63
36111	37385.63
36121	37385.63
36131	37385.63
36141	37385.63
36151	37385.63
36161	37385.63
36171	37385.63
36181	37385.63
36191	37385.63
36201	37385.63
36211	37385.63
36221	37385.63
36231	37385.63
36241	37385.63
36251	37385.63
36261	37385.63
36271	37385.63
36281	37385.63
36291	37385.63
36301	37385.63
36311	37385.63
36321	37385.63
36331	37385.63
36341	37385.63
36351	37385.63
36361	37385.63
36371	37385.63
36381	37385.63
36391	37385.63
36401	37385.63
36411	37385.63
36421	37385.63
36431	37385.63
36441	37385.63
36451	37385.63
36461	37385.63
36471	37385.63
36481	37385.63
36491	37385.63
36501	37385.63
36511	37385.63
36521	37385.63
36531	37385.63
36541	37385.63
36551	37385.63
36561	37385.63
36571	37385.63
36581	37385.63
36591	37385.63
36601	37385.63
36611	37385.63
36621	37385.63
36631	37385.63
36641	37385.63
36651	37385.63
36661	37385.63
36671	37385.63
36681	37385.63
36691	37385.63
36701	37385.63
36711	37385.63
36721	37385.63
36731	37385.63
36741	37385.63
36751	37385.63
36761	37385.63
36771	37385.63
36781	37385.63
36791	37385.63
36801	37385.63
36811	37385.63
36821	37385.63
36831	37385.63
36841	37385.63
36851	37385.63
36861	37385.63
36871	37385.63
36881	37385.63
36891	37385.63
36901	37385.63
36911	37385.63
36921	37385.63
36931	37385.63
36941	37385.63
36951	37385.63
36961	37385.63
36971	37385.63
36981	37385.63
36991	37385.63
37001	37385.63
37011	37385.63
37021	37385.63
37031	37385.63
37041	37385.63
37051	37385.63
37061	37385.63
37071	37385.63
37081	37385.63
37091	37385.63
37101	37385.63
37111	37385.63
37121	37385.63
37131	37385.63
37141	37385.63
37151	37385.63
37161	37385.63
37171	37385.63
37181	37385.63
37191	37385.63
37201	37385.63
37211	37385.63
37221	37385.63
37231	37385.63
37241	37385.63
37251	37385.63
37261	37385.63
37271	37385.63
37281	37385.63
37291	37385.63
37301	37385.63
37311	37385.63
37321	37385.63
37331	37385.63
37341	37385.63
37351	37385.63
37361	37385.63
37371	37385.63
37381	37385.63
37391	37385.63
37401	37385.63
37411	37385.63
37421	37385.63
37431	37385.63
37441	37385.63
37451	37385.63
37461	37385.63
37471	37385.63
37481	37385.63
37491	37385.63
37501	37385.63
37511	37385.63
37521	37385.63
37531	37385.63
37541	37385.63
37551	37385.63
37561	37385.63
37571	37385.63
37581	37385.63
37591	37385.63
37601	37385.63
37611	37385.63
37621	37385.63
37631	37385.63
37641	37385.63
37651	37385.63
37661	37385.63
37671	37385.63
37681	37385.63
37691	37385.63
37701	37385.63
37711	37385.63
37721	37385.63
37731	37385.63
37741	37385.63
37751	37385.63
37761	37385.63
37771	37385.63
37781	37385.63
37791	37385.63
37801	37385.63
37811	37385.63
37821	37385.63
37831	37385.63
37841	37385.63
37851	37385.63
37861	37385.63
37871	37385.63
37881	37385.63
37891	37385.63
37901	37385.63
37911	37385.63
37921	37385.63
37931	37385.63
37941	37385.63
37951	37385.63
37961	37385.63
37971	37385.63
37981	37385.63
37991	37385.63
38001	37385.63
38011	37385.63
38021	37385.63
38031	37385.63
38041	37385.63
38051	37385.63
38061	37385.63
38071	37385.63
38081	37385.63
38091	37385.63
38101	37385.63
38111	37385.63
38121	37385.63
38131	37385.63
38141	37385.63
38151	37385.63
38161	37385.63
38171	37385.63
38181	37385.63
38191	37385.63
38201	37385.63
38211	37385.63
38221	37385.63
38231	37385.63
38241	37385.63
38251	37385.63
38261	37385.63
38271	37385.63
38281	37385.63
38291	37385.63
38301	37385.63
38311	37385.63
38321	37385.63
38331	37385.63
38341	37385.63
38351	37385.63
38361	37385.63
38371	37385.63
38381	37385.63
38391	37385.63
38401	37385.63
38411	37385.63
38421	37385.63
38431	37385.63
38441	37385.63
38451	37385.63
38461	37385.63
38471	37385.63
38481	37385.63
38491	37385.63
38501	37385.63
38511	37385.63
38521	37385.63
38531	37385.63
38541	37385.63
38551	37385.63
38561	37385.63
38571	37385.63
38581	37385.63
38591	37385.63
38601	37385.63
38611	37385.63
38621	37385.63
38631	37385.63
38641	37385.63
38651	37385.63
38661	37385.63
38671	37385.63
38681	37385.63
38691	37385.63
38701	37385.63
38711	37385.63
38721	37385.63
38731	37385.63
38741	37385.63
38751	37385.63
38761	37385.63
38771	37385.63
38781	37385.63
38791	37385.63
38801	37385.63
38811	37385.63
38821	37385.63
38831	37385.63
38841	37385.63
38851	37385.63
38861	37385.63
38871	37385.63
38881	37385.63
38891	37385.63
38901	37385.63
38911	37385.63
38921	37385.63
38931	37385.63
38941	37385.63
38951	37385.63
38961	37385.63
38971	37385.63
38981	37385.63
38991	37385.63
39001	37385.63
39011	37385.63
39021	37385.63
39031	37385.63
39041	37385.63
39051	37385.63
39061	37385.63
39071	37385.63
39081	37385.63
39091	37385.63
39101	37385.63
39111	37385.63
39121	37385.63
39131	37385.63
39141	37385.63
39151	37385.63
39161	37385.63
39171	37385.63
39181	37385.63
39191	37385.63
39201	37385.63
39211	37385.63
39221	37385.63
39231	37385.63
39241	37385.63
39251	37385.63
39261	37385.63
39271	37385.63
39281	37385.63
39291	37385.63
39301	37385.63
39311	37385.63
39321	37385.63
39331	37385.63
39341	37385.63
39351	37385.63
39361	37385.63
39371	37385.63
39381	37385.63
39391	37385.63
39401	37385.63
39411	37385.63
39421	37385.63
39431	37385.63
39441	37385.63
39451	37385.63
39461	37385.63
39471	37385.63
39481	37385.63
39491	37385.63
39501	37385.63
39511	37385.63
39521	37385.63
39531	37385.63
39541	37385.63
39551	37385.63
39561	37385.63
39571	37385.63
39581	37385.63
39591	37385.63
39601	37385.63
39611	37385.63
39621	37385.63
39631	37385.63
39641	37385.63
39651	37385.63
39661	37385.63
39671	37385.63
39681	37385.63
39691	37385.63
39701	37385.63
39711	37385.63
39721	37385.63
39731	37385.63
39741	37385.63
39751	37385.63
39761	37385.63
39771	37385.63
39781	37385.63
39791	37385.63
39801	37385.63
39811	37385.63
39821	37385.63
39831	37385.63
39841	37385.63
39851	37385.63
39861	37385.63
39871	37385.63
39881	37385.63
39891	37385.63
