================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 9 次
实验时间: 2025-12-22 14:22:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 33904.68

开始迭代优化...

代数   10 | 最优 Makespan: 33904.68 | 改进: +0.00% | 停滞: 10
12151	33158.68
12161	33158.68
12171	33158.68
12181	33158.68
12191	33158.68
12201	33158.68
12211	33158.68
12221	33158.68
12231	33158.68
12241	33158.68
12251	33158.68
12261	33158.68
12271	33158.68
12281	33158.68
12291	33158.68
12301	33158.68
12311	33158.68
12321	33158.68
12331	33158.68
12341	33158.68
12351	33158.68
12361	33158.68
12371	33158.68
12381	33158.68
12391	33158.68
12401	33158.68
12411	33158.68
12421	33158.68
12431	33158.68
12441	33158.68
12451	33158.68
12461	33158.68
12471	33158.68
12481	33158.68
12491	33158.68
12501	33158.68
12511	33158.68
12521	33158.68
12531	33158.68
12541	33158.68
12551	33158.68
12561	33158.68
12571	33158.68
12581	33158.68
12591	33158.68
12601	33158.68
12611	33158.68
12621	33158.68
12631	33158.68
12641	33158.68
12651	33158.68
12661	33158.68
12671	33158.68
12681	33158.68
12691	33158.68
12701	33158.68
12711	33158.68
12721	33158.68
12731	33158.68
12741	33158.68
12751	33158.68
12761	33158.68
12771	33158.68
12781	33158.68
12791	33158.68
12801	33158.68
12811	33158.68
12821	33158.68
12831	33158.68
12841	33158.68
12851	33158.68
12861	33158.68
12871	33158.68
12881	33158.68
12891	33158.68
12901	33158.68
12911	33158.68
12921	33158.68
12931	33158.68
12941	33158.68
12951	33158.68
12961	33158.68
12971	33158.68
12981	33158.68
12991	33158.68
13001	33158.68
13011	33158.68
13021	33158.68
13031	33158.68
13041	33158.68
13051	33158.68
13061	33158.68
13071	33158.68
13081	33158.68
13091	33158.68
13101	33158.68
13111	33158.68
13121	33158.68
13131	33158.68
13141	33158.68
13151	33158.68
13161	33158.68
13171	33158.68
13181	33158.68
13191	33158.68
13201	33158.68
13211	33158.68
13221	33158.68
13231	33158.68
13241	33158.68
13251	33158.68
13261	33158.68
13271	33158.68
13281	33158.68
13291	33158.68
13301	33158.68
13311	33158.68
13321	33158.68
13331	33158.68
13341	33158.68
13351	33158.68
13361	33158.68
13371	33158.68
13381	33158.68
13391	33158.68
13401	33158.68
13411	33158.68
13421	33158.68
13431	33158.68
13441	33158.68
13451	33158.68
13461	33158.68
13471	33158.68
13481	33158.68
13491	33158.68
13501	33158.68
13511	33158.68
13521	33158.68
13531	33158.68
13541	33158.68
13551	33158.68
13561	33158.68
13571	33158.68
13581	33158.68
13591	33158.68
13601	33158.68
13611	33158.68
13621	33158.68
13631	33158.68
13641	33158.68
13651	33158.68
13661	33158.68
13671	33158.68
13681	33158.68
13691	33158.68
13701	33158.68
13711	33158.68
13721	33158.68
13731	33158.68
13741	33158.68
13751	33158.68
13761	33158.68
13771	33158.68
13781	33158.68
13791	33158.68
13801	33158.68
13811	33158.68
13821	33158.68
13831	33158.68
13841	33158.68
13851	33158.68
13861	33158.68
13871	33158.68
13881	33158.68
13891	33158.68
13901	33158.68
13911	33158.68
13921	33158.68
13931	33158.68
13941	33158.68
13951	33158.68
13961	33158.68
13971	33158.68
13981	33158.68
13991	33158.68
14001	33158.68
14011	33158.68
14021	33158.68
14031	33158.68
14041	33158.68
14051	33158.68
14061	33158.68
14071	33158.68
14081	33158.68
14091	33158.68
14101	33158.68
14111	33158.68
14121	33158.68
14131	33158.68
14141	33158.68
14151	33004.68
14161	33004.68
14171	33004.68
14181	33004.68
14191	33004.68
14201	33004.68
14211	33004.68
14221	33004.68
14231	33004.68
14241	33004.68
14251	33004.68
14261	33004.68
14271	33004.68
14281	33004.68
14291	33004.68
14301	33004.68
14311	33004.68
14321	33004.68
14331	33004.68
14341	33004.68
14351	33004.68
14361	33004.68
14371	33004.68
14381	33004.68
14391	33004.68
14401	33004.68
14411	33004.68
14421	33004.68
14431	33004.68
14441	33004.68
14451	33004.68
14461	33004.68
14471	33004.68
14481	33004.68
14491	33004.68
14501	33004.68
14511	33004.68
14521	33004.68
14531	33004.68
14541	33004.68
14551	33004.68
14561	33004.68
14571	33004.68
14581	33004.68
14591	33004.68
14601	33004.68
14611	33004.68
14621	33004.68
14631	33004.68
14641	33004.68
14651	33004.68
14661	33004.68
14671	33004.68
14681	33004.68
14691	33004.68
14701	33004.68
14711	33004.68
14721	33004.68
14731	33004.68
14741	33004.68
14751	33004.68
14761	33004.68
14771	33004.68
14781	33004.68
14791	33004.68
14801	33004.68
14811	33004.68
14821	33004.68
14831	33004.68
14841	33004.68
14851	33004.68
14861	33004.68
14871	33004.68
14881	33004.68
14891	33004.68
14901	33004.68
14911	33004.68
14921	33004.68
14931	33004.68
14941	33004.68
14951	33004.68
14961	33004.68
14971	33004.68
14981	33004.68
14991	33004.68
15001	33004.68
15011	33004.68
15021	33004.68
15031	33004.68
15041	33004.68
15051	33004.68
15061	33004.68
15071	33004.68
15081	33004.68
15091	33004.68
15101	33004.68
15111	33004.68
15121	33004.68
15131	33004.68
15141	33004.68
15151	33004.68
15161	33004.68
15171	33004.68
15181	33004.68
15191	33004.68
15201	33004.68
15211	33004.68
15221	33004.68
15231	33004.68
15241	33004.68
15251	33004.68
15261	33004.68
15271	33004.68
15281	33004.68
15291	33004.68
15301	33004.68
15311	33004.68
15321	33004.68
15331	33004.68
15341	33004.68
15351	33004.68
15361	33004.68
15371	33004.68
15381	33004.68
15391	33004.68
15401	33004.68
15411	33004.68
15421	33004.68
15431	33004.68
15441	33004.68
15451	33004.68
15461	33004.68
15471	33004.68
15481	33004.68
15491	33004.68
15501	33004.68
15511	33004.68
15521	33004.68
15531	33004.68
15541	33004.68
15551	33004.68
15561	33004.68
15571	33004.68
15581	33004.68
15591	33004.68
15601	33004.68
15611	33004.68
15621	33004.68
15631	33004.68
15641	33004.68
15651	33004.68
15661	33004.68
15671	33004.68
15681	33004.68
15691	33004.68
15701	33004.68
15711	33004.68
15721	33004.68
15731	33004.68
15741	33004.68
15751	33004.68
15761	33004.68
15771	33004.68
15781	33004.68
15791	33004.68
15801	33004.68
15811	33004.68
15821	33004.68
15831	33004.68
15841	33004.68
15851	33004.68
15861	33004.68
15871	33004.68
15881	33004.68
15891	33004.68
15901	33004.68
15911	33004.68
15921	33004.68
15931	33004.68
15941	33004.68
15951	33004.68
15961	33004.68
15971	33004.68
15981	33004.68
15991	33004.68
16001	33004.68
16011	33004.68
16021	33004.68
16031	33004.68
16041	33004.68
16051	33004.68
16061	33004.68
16071	33004.68
16081	33004.68
16091	33004.68
16101	33004.68
16111	33004.68
16121	33004.68
16131	33004.68
16141	33004.68
16151	33004.68
16161	33004.68
16171	33004.68
16181	33004.68
16191	33004.68
16201	33004.68
16211	33004.68
16221	33004.68
16231	33004.68
16241	33004.68
16251	33004.68
16261	33004.68
16271	33004.68
16281	33004.68
16291	33004.68
16301	33004.68
16311	33004.68
16321	33004.68
16331	33004.68
16341	33004.68
16351	33004.68
16361	33004.68
16371	33004.68
16381	33004.68
16391	33004.68
16401	33004.68
16411	33004.68
16421	33004.68
16431	33004.68
16441	33004.68
16451	33004.68
16461	33004.68
16471	33004.68
16481	33004.68
16491	33004.68
16501	33004.68
16511	33004.68
16521	33004.68
16531	33004.68
16541	33004.68
16551	33004.68
16561	33004.68
16571	33004.68
16581	33004.68
16591	33004.68
16601	33004.68
16611	33004.68
16621	33004.68
16631	33004.68
16641	33004.68
16651	33004.68
16661	33004.68
16671	33004.68
16681	33004.68
16691	33004.68
16701	33004.68
16711	33004.68
16721	33004.68
16731	33004.68
16741	33004.68
16751	33004.68
16761	33004.68
16771	33004.68
16781	33004.68
16791	33004.68
16801	33004.68
16811	33004.68
16821	33004.68
16831	33004.68
16841	33004.68
16851	33004.68
16861	33004.68
16871	33004.68
16881	33004.68
16891	33004.68
16901	33004.68
16911	33004.68
16921	33004.68
16931	33004.68
16941	33004.68
16951	33004.68
16961	33004.68
16971	33004.68
16981	33004.68
16991	33004.68
17001	33004.68
17011	33004.68
17021	33004.68
17031	33004.68
17041	33004.68
17051	33004.68
17061	33004.68
17071	33004.68
17081	33004.68
17091	33004.68
17101	33004.68
17111	33004.68
17121	33004.68
17131	33004.68
17141	33004.68
17151	33004.68
17161	33004.68
17171	33004.68
17181	33004.68
17191	33004.68
17201	33004.68
17211	33004.68
17221	33004.68
17231	33004.68
17241	33004.68
17251	33004.68
17261	33004.68
17271	33004.68
17281	33004.68
17291	33004.68
17301	33004.68
17311	33004.68
17321	33004.68
17331	33004.68
17341	33004.68
17351	33004.68
17361	33004.68
17371	33004.68
17381	33004.68
17391	33004.68
17401	33004.68
17411	33004.68
17421	33004.68
17431	33004.68
17441	33004.68
17451	33004.68
17461	33004.68
17471	33004.68
17481	33004.68
17491	33004.68
17501	33004.68
17511	33004.68
17521	33004.68
17531	33004.68
17541	33004.68
17551	33004.68
17561	33004.68
17571	33004.68
17581	33004.68
17591	33004.68
17601	33004.68
17611	33004.68
17621	33004.68
17631	33004.68
17641	33004.68
17651	33004.68
17661	33004.68
17671	33004.68
17681	33004.68
17691	33004.68
17701	33004.68
17711	33004.68
17721	33004.68
17731	33004.68
17741	33004.68
17751	33004.68
17761	33004.68
17771	33004.68
17781	33004.68
17791	33004.68
17801	33004.68
17811	33004.68
17821	33004.68
17831	33004.68
17841	33004.68
17851	33004.68
17861	33004.68
17871	33004.68
17881	33004.68
17891	33004.68
17901	33004.68
17911	33004.68
17921	33004.68
17931	33004.68
17941	33004.68
17951	33004.68
17961	33004.68
17971	33004.68
17981	33004.68
17991	33004.68
18001	33004.68
18011	33004.68
18021	33004.68
18031	33004.68
18041	33004.68
18051	33004.68
18061	33004.68
18071	33004.68
18081	33004.68
18091	33004.68
18101	33004.68
18111	33004.68
18121	33004.68
18131	33004.68
18141	33004.68
18151	33004.68
18161	33004.68
18171	33004.68
18181	33004.68
18191	33004.68
18201	33004.68
18211	33004.68
18221	33004.68
18231	33004.68
18241	33004.68
18251	33004.68
18261	33004.68
18271	33004.68
18281	33004.68
18291	33004.68
18301	33004.68
18311	33004.68
18321	33004.68
18331	33004.68
18341	33004.68
18351	33004.68
18361	33004.68
18371	33004.68
18381	33004.68
18391	33004.68
18401	33004.68
18411	33004.68
18421	33004.68
18431	33004.68
18441	33004.68
18451	33004.68
18461	33004.68
18471	33004.68
18481	33004.68
18491	33004.68
18501	33004.68
18511	33004.68
18521	33004.68
18531	33004.68
18541	33004.68
18551	33004.68
18561	33004.68
18571	33004.68
18581	33004.68
18591	33004.68
18601	33004.68
18611	33004.68
18621	33004.68
18631	33004.68
18641	33004.68
18651	33004.68
18661	33004.68
18671	33004.68
18681	33004.68
18691	33004.68
18701	33004.68
18711	33004.68
18721	33004.68
18731	33004.68
18741	33004.68
18751	33004.68
18761	33004.68
18771	33004.68
18781	33004.68
18791	33004.68
18801	33004.68
18811	33004.68
18821	33004.68
18831	33004.68
18841	33004.68
18851	33004.68
18861	33004.68
18871	33004.68
18881	33004.68
18891	33004.68
18901	33004.68
18911	33004.68
18921	33004.68
18931	33004.68
18941	33004.68
18951	33004.68
18961	33004.68
18971	33004.68
18981	33004.68
18991	33004.68
19001	33004.68
19011	33004.68
19021	33004.68
19031	33004.68
19041	33004.68
19051	33004.68
19061	33004.68
19071	33004.68
19081	33004.68
19091	33004.68
19101	33004.68
19111	33004.68
19121	33004.68
19131	33004.68
19141	33004.68
19151	33004.68
19161	33004.68
19171	33004.68
19181	33004.68
19191	33004.68
19201	33004.68
19211	33004.68
19221	33004.68
19231	33004.68
19241	33004.68
19251	33004.68
19261	33004.68
19271	33004.68
19281	33004.68
19291	33004.68
19301	33004.68
19311	33004.68
19321	33004.68
19331	33004.68
19341	33004.68
19351	33004.68
19361	33004.68
19371	33004.68
19381	33004.68
19391	33004.68
19401	33004.68
19411	33004.68
19421	33004.68
19431	33004.68
19441	33004.68
19451	33004.68
19461	33004.68
19471	33004.68
19481	33004.68
19491	33004.68
19501	33004.68
19511	33004.68
19521	33004.68
19531	33004.68
19541	33004.68
19551	33004.68
19561	33004.68
19571	33004.68
19581	33004.68
19591	33004.68
19601	33004.68
19611	33004.68
19621	33004.68
19631	33004.68
19641	33004.68
19651	33004.68
19661	33004.68
19671	33004.68
19681	33004.68
19691	33004.68
19701	33004.68
19711	33004.68
19721	33004.68
19731	33004.68
19741	33004.68
19751	33004.68
19761	33004.68
19771	33004.68
19781	33004.68
19791	33004.68
19801	33004.68
19811	33004.68
19821	33004.68
19831	33004.68
19841	33004.68
19851	33004.68
19861	33004.68
19871	33004.68
19881	33004.68
19891	33004.68
19901	33004.68
19911	33004.68
19921	33004.68
19931	33004.68
19941	33004.68
19951	33004.68
19961	33004.68
19971	33004.68
19981	33004.68
19991	33004.68
20001	33004.68
20011	33004.68
20021	33004.68
20031	33004.68
20041	33004.68
20051	33004.68
20061	33004.68
20071	33004.68
20081	33004.68
20091	33004.68
20101	33004.68
20111	33004.68
20121	33004.68
20131	33004.68
20141	33004.68
20151	33004.68
20161	33004.68
20171	33004.68
20181	33004.68
20191	33004.68
20201	33004.68
20211	33004.68
20221	33004.68
20231	33004.68
20241	33004.68
20251	33004.68
20261	33004.68
20271	33004.68
20281	33004.68
20291	33004.68
20301	33004.68
20311	33004.68
20321	33004.68
20331	33004.68
20341	33004.68
20351	33004.68
20361	33004.68
20371	33004.68
20381	33004.68
20391	33004.68
20401	33004.68
20411	33004.68
20421	33004.68
20431	33004.68
20441	33004.68
20451	33004.68
20461	33004.68
20471	33004.68
20481	33004.68
20491	33004.68
20501	33004.68
20511	33004.68
20521	33004.68
20531	33004.68
20541	33004.68
20551	33004.68
20561	33004.68
20571	33004.68
20581	33004.68
20591	33004.68
20601	33004.68
20611	33004.68
20621	33004.68
20631	33004.68
20641	33004.68
20651	33004.68
20661	33004.68
20671	33004.68
20681	33004.68
20691	33004.68
20701	33004.68
20711	33004.68
20721	33004.68
20731	33004.68
20741	33004.68
20751	33004.68
20761	33004.68
20771	33004.68
20781	33004.68
20791	33004.68
20801	33004.68
20811	33004.68
20821	33004.68
20831	33004.68
20841	33004.68
20851	33004.68
20861	33004.68
20871	33004.68
20881	33004.68
20891	33004.68
20901	33004.68
20911	33004.68
20921	33004.68
20931	33004.68
20941	33004.68
20951	33004.68
20961	33004.68
20971	33004.68
20981	33004.68
20991	33004.68
21001	33004.68
21011	33004.68
21021	33004.68
21031	33004.68
21041	33004.68
21051	33004.68
21061	33004.68
21071	33004.68
21081	33004.68
21091	33004.68
21101	33004.68
21111	33004.68
21121	33004.68
21131	33004.68
21141	33004.68
21151	33004.68
21161	33004.68
21171	33004.68
21181	33004.68
21191	33004.68
21201	33004.68
21211	33004.68
21221	33004.68
21231	33004.68
21241	33004.68
21251	33004.68
21261	33004.68
21271	33004.68
21281	33004.68
21291	33004.68
21301	33004.68
21311	33004.68
21321	33004.68
21331	33004.68
21341	33004.68
21351	33004.68
21361	33004.68
21371	33004.68
21381	33004.68
21391	33004.68
21401	33004.68
21411	33004.68
21421	33004.68
21431	33004.68
21441	33004.68
21451	33004.68
21461	33004.68
21471	33004.68
21481	33004.68
21491	33004.68
21501	33004.68
21511	33004.68
21521	33004.68
21531	33004.68
21541	33004.68
21551	33004.68
21561	33004.68
21571	33004.68
21581	33004.68
21591	33004.68
21601	33004.68
21611	33004.68
21621	33004.68
21631	33004.68
21641	33004.68
21651	33004.68
21661	33004.68
21671	33004.68
21681	33004.68
21691	33004.68
21701	33004.68
21711	33004.68
21721	33004.68
21731	33004.68
21741	33004.68
21751	33004.68
21761	33004.68
21771	33004.68
21781	33004.68
21791	33004.68
21801	33004.68
21811	33004.68
21821	33004.68
21831	33004.68
21841	33004.68
21851	33004.68
21861	33004.68
21871	33004.68
21881	33004.68
21891	33004.68
21901	33004.68
21911	33004.68
21921	33004.68
21931	33004.68
21941	33004.68
21951	33004.68
21961	33004.68
21971	33004.68
21981	33004.68
21991	33004.68
22001	33004.68
22011	33004.68
22021	33004.68
22031	33004.68
22041	33004.68
22051	33004.68
22061	33004.68
22071	33004.68
22081	33004.68
22091	33004.68
22101	33004.68
22111	33004.68
22121	33004.68
22131	33004.68
22141	33004.68
22151	33004.68
22161	33004.68
22171	33004.68
22181	33004.68
22191	33004.68
22201	33004.68
22211	33004.68
22221	33004.68
22231	33004.68
22241	33004.68
22251	33004.68
22261	33004.68
22271	33004.68
22281	33004.68
22291	33004.68
22301	33004.68
22311	33004.68
22321	33004.68
22331	33004.68
22341	33004.68
22351	33004.68
22361	33004.68
22371	33004.68
22381	33004.68
22391	33004.68
22401	33004.68
22411	33004.68
22421	33004.68
22431	33004.68
22441	33004.68
22451	33004.68
22461	33004.68
22471	33004.68
22481	33004.68
22491	33004.68
22501	33004.68
22511	33004.68
22521	33004.68
22531	33004.68
22541	33004.68
22551	33004.68
22561	33004.68
22571	33004.68
22581	33004.68
22591	33004.68
22601	33004.68
22611	33004.68
22621	33004.68
22631	33004.68
22641	33004.68
22651	33004.68
22661	33004.68
22671	33004.68
22681	33004.68
22691	33004.68
22701	33004.68
22711	33004.68
22721	33004.68
22731	33004.68
22741	33004.68
22751	33004.68
22761	33004.68
22771	33004.68
22781	33004.68
22791	33004.68
22801	33004.68
22811	33004.68
22821	33004.68
22831	33004.68
22841	33004.68
22851	33004.68
22861	33004.68
22871	33004.68
22881	33004.68
22891	33004.68
22901	33004.68
22911	33004.68
22921	33004.68
22931	33004.68
22941	33004.68
22951	33004.68
22961	33004.68
22971	33004.68
22981	33004.68
22991	33004.68
23001	33004.68
23011	33004.68
23021	33004.68
23031	33004.68
23041	33004.68
23051	33004.68
23061	33004.68
23071	33004.68
23081	33004.68
23091	33004.68
23101	33004.68
23111	33004.68
23121	33004.68
23131	33004.68
23141	33004.68
23151	33004.68
23161	33004.68
23171	33004.68
23181	33004.68
23191	33004.68
23201	33004.68
23211	33004.68
23221	33004.68
23231	33004.68
23241	33004.68
23251	33004.68
23261	33004.68
23271	33004.68
23281	33004.68
23291	33004.68
23301	33004.68
23311	33004.68
23321	33004.68
23331	33004.68
23341	33004.68
23351	33004.68
23361	33004.68
23371	33004.68
23381	33004.68
23391	33004.68
23401	33004.68
23411	33004.68
23421	33004.68
23431	33004.68
23441	33004.68
23451	33004.68
23461	33004.68
23471	33004.68
23481	33004.68
23491	33004.68
23501	33004.68
23511	33004.68
23521	33004.68
23531	33004.68
23541	33004.68
23551	33004.68
23561	33004.68
23571	33004.68
23581	33004.68
23591	33004.68
23601	33004.68
23611	33004.68
23621	33004.68
23631	33004.68
23641	33004.68
23651	33004.68
23661	33004.68
23671	33004.68
23681	33004.68
23691	33004.68
23701	33004.68
23711	33004.68
23721	33004.68
23731	33004.68
23741	33004.68
23751	33004.68
23761	33004.68
23771	33004.68
23781	33004.68
23791	33004.68
23801	33004.68
23811	33004.68
23821	33004.68
23831	33004.68
23841	33004.68
23851	33004.68
23861	33004.68
23871	33004.68
23881	33004.68
23891	33004.68
23901	33004.68
23911	33004.68
23921	33004.68
23931	33004.68
23941	33004.68
23951	33004.68
23961	33004.68
23971	33004.68
23981	33004.68
23991	33004.68
24001	33004.68
24011	33004.68
24021	33004.68
24031	33004.68
24041	33004.68
24051	33004.68
24061	33004.68
24071	33004.68
24081	33004.68
24091	33004.68
24101	33004.68
24111	33004.68
24121	33004.68
24131	33004.68
24141	33004.68
24151	33004.68
24161	33004.68
24171	33004.68
24181	33004.68
24191	33004.68
24201	33004.68
24211	33004.68
24221	33004.68
24231	33004.68
24241	33004.68
24251	33004.68
24261	33004.68
24271	33004.68
24281	33004.68
24291	33004.68
24301	33004.68
24311	33004.68
24321	33004.68
24331	33004.68
24341	33004.68
24351	33004.68
24361	33004.68
24371	33004.68
24381	33004.68
24391	33004.68
24401	33004.68
24411	33004.68
24421	33004.68
24431	33004.68
24441	33004.68
24451	33004.68
24461	33004.68
24471	33004.68
24481	33004.68
24491	33004.68
24501	33004.68
24511	33004.68
24521	33004.68
24531	33004.68
24541	33004.68
24551	33004.68
24561	33004.68
24571	33004.68
24581	33004.68
24591	33004.68
24601	33004.68
24611	33004.68
24621	33004.68
24631	33004.68
24641	33004.68
24651	33004.68
24661	33004.68
24671	33004.68
24681	33004.68
24691	33004.68
24701	33004.68
24711	33004.68
24721	33004.68
24731	33004.68
24741	33004.68
24751	33004.68
24761	33004.68
24771	33004.68
24781	33004.68
24791	33004.68
24801	33004.68
24811	33004.68
24821	33004.68
24831	33004.68
24841	33004.68
24851	33004.68
24861	33004.68
24871	33004.68
24881	33004.68
24891	33004.68
24901	33004.68
24911	33004.68
24921	33004.68
24931	33004.68
24941	33004.68
24951	33004.68
24961	33004.68
24971	33004.68
24981	33004.68
24991	33004.68
25001	33004.68
25011	33004.68
25021	33004.68
25031	33004.68
25041	33004.68
25051	33004.68
25061	33004.68
25071	33004.68
25081	33004.68
25091	33004.68
25101	33004.68
25111	33004.68
25121	33004.68
25131	33004.68
25141	33004.68
25151	33004.68
25161	33004.68
25171	33004.68
25181	33004.68
25191	33004.68
25201	33004.68
25211	33004.68
25221	33004.68
25231	33004.68
25241	33004.68
25251	33004.68
25261	33004.68
25271	33004.68
25281	33004.68
25291	33004.68
25301	33004.68
25311	33004.68
25321	33004.68
25331	33004.68
25341	33004.68
25351	33004.68
25361	33004.68
25371	33004.68
25381	33004.68
25391	33004.68
25401	33004.68
25411	33004.68
25421	33004.68
25431	33004.68
25441	33004.68
25451	33004.68
25461	33004.68
25471	33004.68
25481	33004.68
25491	33004.68
25501	33004.68
25511	33004.68
25521	33004.68
25531	33004.68
25541	33004.68
25551	33004.68
25561	33004.68
25571	33004.68
25581	33004.68
25591	33004.68
25601	33004.68
25611	33004.68
25621	33004.68
25631	33004.68
25641	33004.68
25651	33004.68
25661	33004.68
25671	33004.68
25681	33004.68
25691	33004.68
25701	33004.68
25711	33004.68
