================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 44704.68

开始迭代优化...

代数   10 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 10
代数 28380 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28380
代数 28390 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28390
代数 28400 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28400
代数 28410 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28410
代数 28420 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28420
代数 28430 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28430
代数 28440 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28440
代数 28450 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28450
代数 28460 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28460
代数 28470 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28470
代数 28480 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28480
代数 28490 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28490
代数 28500 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28500
代数 28510 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28510
代数 28520 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28520
代数 28530 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28530
代数 28540 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28540
代数 28550 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28550
代数 28560 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28560
代数 28570 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28570
代数 28580 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28580
代数 28590 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28590
代数 28600 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28600
代数 28610 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28610
代数 28620 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28620
代数 28630 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28630
代数 28640 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28640
代数 28650 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28650
代数 28660 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28660
代数 28670 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28670
代数 28680 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28680
代数 28690 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28690
代数 28700 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28700
代数 28710 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28710
代数 28720 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28720
代数 28730 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28730
代数 28740 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28740
代数 28750 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28750
代数 28760 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28760
代数 28770 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28770
代数 28780 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28780
代数 28790 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28790
代数 28800 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28800
代数 28810 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28810
代数 28820 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28820
代数 28830 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28830
代数 28840 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28840
代数 28850 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28850
代数 28860 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28860
代数 28870 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28870
代数 28880 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28880
代数 28890 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28890
代数 28900 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28900
代数 28910 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28910
代数 28920 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28920
代数 28930 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28930
代数 28940 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28940
代数 28950 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28950
代数 28960 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28960
代数 28970 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28970
代数 28980 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28980
代数 28990 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 28990
代数 29000 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29000
代数 29010 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29010
代数 29020 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29020
代数 29030 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29030
代数 29040 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29040
代数 29050 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29050
代数 29060 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29060
代数 29070 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29070
代数 29080 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29080
代数 29090 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29090
代数 29100 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29100
代数 29110 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29110
代数 29120 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29120
代数 29130 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29130
代数 29140 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29140
代数 29150 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29150
代数 29160 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29160
代数 29170 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29170
代数 29180 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29180
代数 29190 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29190
代数 29200 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29200
代数 29210 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29210
代数 29220 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29220
代数 29230 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29230
代数 29240 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29240
代数 29250 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29250
代数 29260 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29260
代数 29270 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29270
代数 29280 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29280
代数 29290 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29290
代数 29300 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29300
代数 29310 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29310
代数 29320 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29320
代数 29330 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29330
代数 29340 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29340
代数 29350 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29350
代数 29360 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29360
代数 29370 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29370
代数 29380 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29380
代数 29390 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29390
代数 29400 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29400
代数 29410 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29410
代数 29420 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29420
代数 29430 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29430
代数 29440 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29440
代数 29450 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29450
代数 29460 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29460
代数 29470 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29470
代数 29480 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29480
代数 29490 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29490
代数 29500 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29500
代数 29510 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29510
代数 29520 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29520
代数 29530 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29530
代数 29540 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29540
代数 29550 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29550
代数 29560 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29560
代数 29570 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29570
代数 29580 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29580
代数 29590 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29590
代数 29600 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29600
代数 29610 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29610
代数 29620 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29620
代数 29630 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29630
代数 29640 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29640
代数 29650 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29650
代数 29660 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29660
代数 29670 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29670
代数 29680 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29680
代数 29690 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29690
代数 29700 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29700
代数 29710 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29710
代数 29720 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29720
代数 29730 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29730
代数 29740 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29740
代数 29750 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29750
代数 29760 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29760
代数 29770 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29770
代数 29780 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29780
代数 29790 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29790
代数 29800 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29800
代数 29810 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29810
代数 29820 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29820
代数 29830 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29830
代数 29840 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29840
代数 29850 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29850
代数 29860 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29860
代数 29870 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29870
代数 29880 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29880
代数 29890 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29890
代数 29900 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29900
代数 29910 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29910
代数 29920 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29920
代数 29930 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29930
代数 29940 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29940
代数 29950 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29950
代数 29960 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29960
代数 29970 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29970
代数 29980 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29980
代数 29990 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 29990
代数 30000 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 30000

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 30000
总运行时间: 117.67 秒
最优 Makespan: 44704.68
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 44704.68
运行时间: 117670 ms (117.67 秒)
终止代数: 30000

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	44704.68
11	44704.68
21	44704.68
31	44704.68
41	44704.68
51	44704.68
61	44704.68
71	44704.68
81	44704.68
91	44704.68
101	44704.68
111	44704.68
121	44704.68
131	44704.68
141	44704.68
151	44704.68
161	44704.68
171	44704.68
181	44704.68
191	44704.68
201	44704.68
211	44704.68
221	44704.68
231	44704.68
241	44704.68
251	44704.68
261	44704.68
271	44704.68
281	44704.68
291	44704.68
301	44704.68
311	44704.68
321	44704.68
331	44704.68
341	44704.68
351	44704.68
361	44704.68
371	44704.68
381	44704.68
391	44704.68
401	44704.68
411	44704.68
421	44704.68
431	44704.68
441	44704.68
451	44704.68
461	44704.68
471	44704.68
481	44704.68
491	44704.68
501	44704.68
511	44704.68
521	44704.68
531	44704.68
541	44704.68
551	44704.68
561	44704.68
571	44704.68
581	44704.68
591	44704.68
601	44704.68
611	44704.68
621	44704.68
631	44704.68
641	44704.68
651	44704.68
661	44704.68
671	44704.68
681	44704.68
691	44704.68
701	44704.68
711	44704.68
721	44704.68
731	44704.68
741	44704.68
751	44704.68
761	44704.68
771	44704.68
781	44704.68
791	44704.68
801	44704.68
811	44704.68
821	44704.68
831	44704.68
841	44704.68
851	44704.68
861	44704.68
871	44704.68
881	44704.68
891	44704.68
901	44704.68
911	44704.68
921	44704.68
931	44704.68
941	44704.68
951	44704.68
961	44704.68
971	44704.68
981	44704.68
991	44704.68
1001	44704.68
1011	44704.68
1021	44704.68
1031	44704.68
1041	44704.68
1051	44704.68
1061	44704.68
1071	44704.68
1081	44704.68
1091	44704.68
1101	44704.68
1111	44704.68
1121	44704.68
1131	44704.68
1141	44704.68
1151	44704.68
1161	44704.68
1171	44704.68
1181	44704.68
1191	44704.68
1201	44704.68
1211	44704.68
1221	44704.68
1231	44704.68
1241	44704.68
1251	44704.68
1261	44704.68
1271	44704.68
1281	44704.68
1291	44704.68
1301	44704.68
1311	44704.68
1321	44704.68
1331	44704.68
1341	44704.68
1351	44704.68
1361	44704.68
1371	44704.68
1381	44704.68
1391	44704.68
1401	44704.68
1411	44704.68
1421	44704.68
1431	44704.68
1441	44704.68
1451	44704.68
1461	44704.68
1471	44704.68
1481	44704.68
1491	44704.68
1501	44704.68
1511	44704.68
1521	44704.68
1531	44704.68
1541	44704.68
1551	44704.68
1561	44704.68
1571	44704.68
1581	44704.68
1591	44704.68
1601	44704.68
1611	44704.68
1621	44704.68
1631	44704.68
1641	44704.68
1651	44704.68
1661	44704.68
1671	44704.68
1681	44704.68
1691	44704.68
1701	44704.68
1711	44704.68
1721	44704.68
1731	44704.68
1741	44704.68
1751	44704.68
1761	44704.68
1771	44704.68
1781	44704.68
1791	44704.68
1801	44704.68
1811	44704.68
1821	44704.68
1831	44704.68
1841	44704.68
1851	44704.68
1861	44704.68
1871	44704.68
1881	44704.68
1891	44704.68
1901	44704.68
1911	44704.68
1921	44704.68
1931	44704.68
1941	44704.68
1951	44704.68
1961	44704.68
1971	44704.68
1981	44704.68
1991	44704.68
2001	44704.68
2011	44704.68
2021	44704.68
2031	44704.68
2041	44704.68
2051	44704.68
2061	44704.68
2071	44704.68
2081	44704.68
2091	44704.68
2101	44704.68
2111	44704.68
2121	44704.68
2131	44704.68
2141	44704.68
2151	44704.68
2161	44704.68
2171	44704.68
2181	44704.68
2191	44704.68
2201	44704.68
2211	44704.68
2221	44704.68
2231	44704.68
2241	44704.68
2251	44704.68
2261	44704.68
2271	44704.68
2281	44704.68
2291	44704.68
2301	44704.68
2311	44704.68
2321	44704.68
2331	44704.68
2341	44704.68
2351	44704.68
2361	44704.68
2371	44704.68
2381	44704.68
2391	44704.68
2401	44704.68
2411	44704.68
2421	44704.68
2431	44704.68
2441	44704.68
2451	44704.68
2461	44704.68
2471	44704.68
2481	44704.68
2491	44704.68
2501	44704.68
2511	44704.68
2521	44704.68
2531	44704.68
2541	44704.68
2551	44704.68
2561	44704.68
2571	44704.68
2581	44704.68
2591	44704.68
2601	44704.68
2611	44704.68
2621	44704.68
2631	44704.68
2641	44704.68
2651	44704.68
2661	44704.68
2671	44704.68
2681	44704.68
2691	44704.68
2701	44704.68
2711	44704.68
2721	44704.68
2731	44704.68
2741	44704.68
2751	44704.68
2761	44704.68
2771	44704.68
2781	44704.68
2791	44704.68
2801	44704.68
2811	44704.68
2821	44704.68
2831	44704.68
2841	44704.68
2851	44704.68
2861	44704.68
2871	44704.68
2881	44704.68
2891	44704.68
2901	44704.68
2911	44704.68
2921	44704.68
2931	44704.68
2941	44704.68
2951	44704.68
2961	44704.68
2971	44704.68
2981	44704.68
2991	44704.68
3001	44704.68
3011	44704.68
3021	44704.68
3031	44704.68
3041	44704.68
3051	44704.68
3061	44704.68
3071	44704.68
3081	44704.68
3091	44704.68
3101	44704.68
3111	44704.68
3121	44704.68
3131	44704.68
3141	44704.68
3151	44704.68
3161	44704.68
3171	44704.68
3181	44704.68
3191	44704.68
3201	44704.68
3211	44704.68
3221	44704.68
3231	44704.68
3241	44704.68
3251	44704.68
3261	44704.68
3271	44704.68
3281	44704.68
3291	44704.68
3301	44704.68
3311	44704.68
3321	44704.68
3331	44704.68
3341	44704.68
3351	44704.68
3361	44704.68
3371	44704.68
3381	44704.68
3391	44704.68
3401	44704.68
3411	44704.68
3421	44704.68
3431	44704.68
3441	44704.68
3451	44704.68
3461	44704.68
3471	44704.68
3481	44704.68
3491	44704.68
3501	44704.68
3511	44704.68
3521	44704.68
3531	44704.68
3541	44704.68
3551	44704.68
3561	44704.68
3571	44704.68
3581	44704.68
3591	44704.68
3601	44704.68
3611	44704.68
3621	44704.68
3631	44704.68
3641	44704.68
3651	44704.68
3661	44704.68
3671	44704.68
3681	44704.68
3691	44704.68
3701	44704.68
3711	44704.68
3721	44704.68
3731	44704.68
3741	44704.68
3751	44704.68
3761	44704.68
3771	44704.68
3781	44704.68
3791	44704.68
3801	44704.68
3811	44704.68
3821	44704.68
3831	44704.68
3841	44704.68
3851	44704.68
3861	44704.68
3871	44704.68
3881	44704.68
3891	44704.68
3901	44704.68
3911	44704.68
3921	44704.68
3931	44704.68
3941	44704.68
3951	44704.68
3961	44704.68
3971	44704.68
3981	44704.68
3991	44704.68
4001	44704.68
4011	44704.68
4021	44704.68
4031	44704.68
4041	44704.68
4051	44704.68
4061	44704.68
4071	44704.68
4081	44704.68
4091	44704.68
4101	44704.68
4111	44704.68
4121	44704.68
4131	44704.68
4141	44704.68
4151	44704.68
4161	44704.68
4171	44704.68
4181	44704.68
4191	44704.68
4201	44704.68
4211	44704.68
4221	44704.68
4231	44704.68
4241	44704.68
4251	44704.68
4261	44704.68
4271	44704.68
4281	44704.68
4291	44704.68
4301	44704.68
4311	44704.68
4321	44704.68
4331	44704.68
4341	44704.68
4351	44704.68
4361	44704.68
4371	44704.68
4381	44704.68
4391	44704.68
4401	44704.68
4411	44704.68
4421	44704.68
4431	44704.68
4441	44704.68
4451	44704.68
4461	44704.68
4471	44704.68
4481	44704.68
4491	44704.68
4501	44704.68
4511	44704.68
4521	44704.68
4531	44704.68
4541	44704.68
4551	44704.68
4561	44704.68
4571	44704.68
4581	44704.68
4591	44704.68
4601	44704.68
4611	44704.68
4621	44704.68
4631	44704.68
4641	44704.68
4651	44704.68
4661	44704.68
4671	44704.68
4681	44704.68
4691	44704.68
4701	44704.68
4711	44704.68
4721	44704.68
4731	44704.68
4741	44704.68
4751	44704.68
4761	44704.68
4771	44704.68
4781	44704.68
4791	44704.68
4801	44704.68
4811	44704.68
4821	44704.68
4831	44704.68
4841	44704.68
4851	44704.68
4861	44704.68
4871	44704.68
4881	44704.68
4891	44704.68
4901	44704.68
4911	44704.68
4921	44704.68
4931	44704.68
4941	44704.68
4951	44704.68
4961	44704.68
4971	44704.68
4981	44704.68
4991	44704.68
5001	44704.68
5011	44704.68
5021	44704.68
5031	44704.68
5041	44704.68
5051	44704.68
5061	44704.68
5071	44704.68
5081	44704.68
5091	44704.68
5101	44704.68
5111	44704.68
5121	44704.68
5131	44704.68
5141	44704.68
5151	44704.68
5161	44704.68
5171	44704.68
5181	44704.68
5191	44704.68
5201	44704.68
5211	44704.68
5221	44704.68
5231	44704.68
5241	44704.68
5251	44704.68
5261	44704.68
5271	44704.68
5281	44704.68
5291	44704.68
5301	44704.68
5311	44704.68
5321	44704.68
5331	44704.68
5341	44704.68
5351	44704.68
5361	44704.68
5371	44704.68
5381	44704.68
5391	44704.68
5401	44704.68
5411	44704.68
5421	44704.68
5431	44704.68
5441	44704.68
5451	44704.68
5461	44704.68
5471	44704.68
5481	44704.68
5491	44704.68
5501	44704.68
5511	44704.68
5521	44704.68
5531	44704.68
5541	44704.68
5551	44704.68
5561	44704.68
5571	44704.68
5581	44704.68
5591	44704.68
5601	44704.68
5611	44704.68
5621	44704.68
5631	44704.68
5641	44704.68
5651	44704.68
5661	44704.68
5671	44704.68
5681	44704.68
5691	44704.68
5701	44704.68
5711	44704.68
5721	44704.68
5731	44704.68
5741	44704.68
5751	44704.68
5761	44704.68
5771	44704.68
5781	44704.68
5791	44704.68
5801	44704.68
5811	44704.68
5821	44704.68
5831	44704.68
5841	44704.68
5851	44704.68
5861	44704.68
5871	44704.68
5881	44704.68
5891	44704.68
5901	44704.68
5911	44704.68
5921	44704.68
5931	44704.68
5941	44704.68
5951	44704.68
5961	44704.68
5971	44704.68
5981	44704.68
5991	44704.68
6001	44704.68
6011	44704.68
6021	44704.68
6031	44704.68
6041	44704.68
6051	44704.68
6061	44704.68
6071	44704.68
6081	44704.68
6091	44704.68
6101	44704.68
6111	44704.68
6121	44704.68
6131	44704.68
6141	44704.68
6151	44704.68
6161	44704.68
6171	44704.68
6181	44704.68
6191	44704.68
6201	44704.68
6211	44704.68
6221	44704.68
6231	44704.68
6241	44704.68
6251	44704.68
6261	44704.68
6271	44704.68
6281	44704.68
6291	44704.68
6301	44704.68
6311	44704.68
6321	44704.68
6331	44704.68
6341	44704.68
6351	44704.68
6361	44704.68
6371	44704.68
6381	44704.68
6391	44704.68
6401	44704.68
6411	44704.68
6421	44704.68
6431	44704.68
6441	44704.68
6451	44704.68
6461	44704.68
6471	44704.68
6481	44704.68
6491	44704.68
6501	44704.68
6511	44704.68
6521	44704.68
6531	44704.68
6541	44704.68
6551	44704.68
6561	44704.68
6571	44704.68
6581	44704.68
6591	44704.68
6601	44704.68
6611	44704.68
6621	44704.68
6631	44704.68
6641	44704.68
6651	44704.68
6661	44704.68
6671	44704.68
6681	44704.68
6691	44704.68
6701	44704.68
6711	44704.68
6721	44704.68
6731	44704.68
6741	44704.68
6751	44704.68
6761	44704.68
6771	44704.68
6781	44704.68
6791	44704.68
6801	44704.68
6811	44704.68
6821	44704.68
6831	44704.68
6841	44704.68
6851	44704.68
6861	44704.68
6871	44704.68
6881	44704.68
6891	44704.68
6901	44704.68
6911	44704.68
6921	44704.68
6931	44704.68
6941	44704.68
6951	44704.68
6961	44704.68
6971	44704.68
6981	44704.68
6991	44704.68
7001	44704.68
7011	44704.68
7021	44704.68
7031	44704.68
7041	44704.68
7051	44704.68
7061	44704.68
7071	44704.68
7081	44704.68
7091	44704.68
7101	44704.68
7111	44704.68
7121	44704.68
7131	44704.68
7141	44704.68
7151	44704.68
7161	44704.68
7171	44704.68
7181	44704.68
7191	44704.68
7201	44704.68
7211	44704.68
7221	44704.68
7231	44704.68
7241	44704.68
7251	44704.68
7261	44704.68
7271	44704.68
7281	44704.68
7291	44704.68
7301	44704.68
7311	44704.68
7321	44704.68
7331	44704.68
7341	44704.68
7351	44704.68
7361	44704.68
7371	44704.68
7381	44704.68
7391	44704.68
7401	44704.68
7411	44704.68
7421	44704.68
7431	44704.68
7441	44704.68
7451	44704.68
7461	44704.68
7471	44704.68
7481	44704.68
7491	44704.68
7501	44704.68
7511	44704.68
7521	44704.68
7531	44704.68
7541	44704.68
7551	44704.68
7561	44704.68
7571	44704.68
7581	44704.68
7591	44704.68
7601	44704.68
7611	44704.68
7621	44704.68
7631	44704.68
7641	44704.68
7651	44704.68
7661	44704.68
7671	44704.68
7681	44704.68
7691	44704.68
7701	44704.68
7711	44704.68
7721	44704.68
7731	44704.68
7741	44704.68
7751	44704.68
7761	44704.68
7771	44704.68
7781	44704.68
7791	44704.68
7801	44704.68
7811	44704.68
7821	44704.68
7831	44704.68
7841	44704.68
7851	44704.68
7861	44704.68
7871	44704.68
7881	44704.68
7891	44704.68
7901	44704.68
7911	44704.68
7921	44704.68
7931	44704.68
7941	44704.68
7951	44704.68
7961	44704.68
7971	44704.68
7981	44704.68
7991	44704.68
8001	44704.68
8011	44704.68
8021	44704.68
8031	44704.68
8041	44704.68
8051	44704.68
8061	44704.68
8071	44704.68
8081	44704.68
8091	44704.68
8101	44704.68
8111	44704.68
8121	44704.68
8131	44704.68
8141	44704.68
8151	44704.68
8161	44704.68
8171	44704.68
8181	44704.68
8191	44704.68
8201	44704.68
8211	44704.68
8221	44704.68
8231	44704.68
8241	44704.68
8251	44704.68
8261	44704.68
8271	44704.68
8281	44704.68
8291	44704.68
8301	44704.68
8311	44704.68
8321	44704.68
8331	44704.68
8341	44704.68
8351	44704.68
8361	44704.68
8371	44704.68
8381	44704.68
8391	44704.68
8401	44704.68
8411	44704.68
8421	44704.68
