================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 164975.64
初始种群平均解: Makespan = 445875.34

Gen    1 | 最优: 127892.97 | 平均: 365153.21 | 改进: 37082.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 5680: 114586.38834951457
Gen 5681: 114586.38834951457
Gen 5682: 114586.38834951457
Gen 5683: 114586.38834951457
Gen 5684: 114586.38834951457
Gen 5685: 114586.38834951457
Gen 5686: 114586.38834951457
Gen 5687: 114586.38834951457
Gen 5688: 114586.38834951457
Gen 5689: 114586.38834951457
Gen 5690: 114586.38834951457
Gen 5691: 114586.38834951457
Gen 5692: 114586.38834951457
Gen 5693: 114586.38834951457
Gen 5694: 114586.38834951457
Gen 5695: 114586.38834951457
Gen 5696: 114586.38834951457
Gen 5697: 114586.38834951457
Gen 5698: 114586.38834951457
Gen 5699: 114586.38834951457
Gen 5700: 114586.38834951457
Gen 5701: 114586.38834951457
Gen 5702: 114586.38834951457
Gen 5703: 114586.38834951457
Gen 5704: 114586.38834951457
Gen 5705: 114586.38834951457
Gen 5706: 114586.38834951457
Gen 5707: 114586.38834951457
Gen 5708: 114586.38834951457
Gen 5709: 114586.38834951457
Gen 5710: 114586.38834951457
Gen 5711: 114586.38834951457
Gen 5712: 114586.38834951457
Gen 5713: 114586.38834951457
Gen 5714: 114586.38834951457
Gen 5715: 114586.38834951457
Gen 5716: 114586.38834951457
Gen 5717: 114586.38834951457
Gen 5718: 114586.38834951457
Gen 5719: 114586.38834951457
Gen 5720: 114586.38834951457
Gen 5721: 114586.38834951457
Gen 5722: 114586.38834951457
Gen 5723: 114586.38834951457
Gen 5724: 114586.38834951457
Gen 5725: 114586.38834951457
Gen 5726: 114586.38834951457
Gen 5727: 114586.38834951457
Gen 5728: 114586.38834951457
Gen 5729: 114586.38834951457
Gen 5730: 114586.38834951457
Gen 5731: 114586.38834951457
Gen 5732: 114586.38834951457
Gen 5733: 114586.38834951457
Gen 5734: 114586.38834951457
Gen 5735: 114586.38834951457
Gen 5736: 114586.38834951457
Gen 5737: 114586.38834951457
Gen 5738: 114586.38834951457
Gen 5739: 114586.38834951457
Gen 5740: 114586.38834951457
Gen 5741: 114586.38834951457
Gen 5742: 114586.38834951457
Gen 5743: 114586.38834951457
Gen 5744: 114586.38834951457
Gen 5745: 114586.38834951457
Gen 5746: 114586.38834951457
Gen 5747: 114586.38834951457
Gen 5748: 114520.13186813187
Gen 5749: 114520.13186813187
Gen 5750: 114520.13186813187
Gen 5751: 114520.13186813187
Gen 5752: 114520.13186813187
Gen 5753: 114520.13186813187
Gen 5754: 114520.13186813187
Gen 5755: 114520.13186813187
Gen 5756: 114520.13186813187
Gen 5757: 114520.13186813187
Gen 5758: 114520.13186813187
Gen 5759: 114520.13186813187
Gen 5760: 114520.13186813187
Gen 5761: 114520.13186813187
Gen 5762: 114520.13186813187
Gen 5763: 114520.13186813187
Gen 5764: 114520.13186813187
Gen 5765: 114520.13186813187
Gen 5766: 114520.13186813187
Gen 5767: 114520.13186813187
Gen 5768: 114520.13186813187
Gen 5769: 114520.13186813187
Gen 5770: 114520.13186813187
Gen 5771: 114520.13186813187
Gen 5772: 114520.13186813187
Gen 5773: 114520.13186813187
Gen 5774: 114520.13186813187
Gen 5775: 114520.13186813187
Gen 5776: 114520.13186813187
Gen 5777: 114520.13186813187
Gen 5778: 114520.13186813187
Gen 5779: 114520.13186813187
Gen 5780: 114520.13186813187
Gen 5781: 114520.13186813187
Gen 5782: 114520.13186813187
Gen 5783: 114520.13186813187
Gen 5784: 114520.13186813187
Gen 5785: 114520.13186813187
Gen 5786: 114520.13186813187
Gen 5787: 114520.13186813187
Gen 5788: 114520.13186813187
Gen 5789: 114520.13186813187
Gen 5790: 114520.13186813187
Gen 5791: 114520.13186813187
Gen 5792: 114520.13186813187
Gen 5793: 114520.13186813187
Gen 5794: 114520.13186813187
Gen 5795: 114520.13186813187
Gen 5796: 114520.13186813187
Gen 5797: 114520.13186813187
Gen 5798: 114520.13186813187
Gen 5799: 114520.13186813187
Gen 5800: 114520.13186813187
Gen 5801: 114520.13186813187
Gen 5802: 114520.13186813187
Gen 5803: 114520.13186813187
Gen 5804: 114520.13186813187
Gen 5805: 114520.13186813187
Gen 5806: 114520.13186813187
Gen 5807: 114520.13186813187
Gen 5808: 114520.13186813187
Gen 5809: 114520.13186813187
Gen 5810: 114520.13186813187
Gen 5811: 114520.13186813187
Gen 5812: 114520.13186813187
Gen 5813: 114520.13186813187
Gen 5814: 114520.13186813187
Gen 5815: 114520.13186813187
Gen 5816: 114520.13186813187
Gen 5817: 114520.13186813187
Gen 5818: 114520.13186813187
Gen 5819: 114520.13186813187
Gen 5820: 114520.13186813187
Gen 5821: 114520.13186813187
Gen 5822: 114520.13186813187
Gen 5823: 114520.13186813187
Gen 5824: 114520.13186813187
Gen 5825: 114520.13186813187
Gen 5826: 114520.13186813187
Gen 5827: 114520.13186813187
Gen 5828: 114520.13186813187
Gen 5829: 114520.13186813187
Gen 5830: 114520.13186813187
Gen 5831: 114520.13186813187
Gen 5832: 114520.13186813187
Gen 5833: 114520.13186813187
Gen 5834: 114520.13186813187
Gen 5835: 114520.13186813187
Gen 5836: 114520.13186813187
Gen 5837: 114520.13186813187
Gen 5838: 114520.13186813187
Gen 5839: 114520.13186813187
Gen 5840: 114520.13186813187
Gen 5841: 114520.13186813187
Gen 5842: 114520.13186813187
Gen 5843: 114520.13186813187
Gen 5844: 114520.13186813187
Gen 5845: 114520.13186813187
Gen 5846: 114520.13186813187
Gen 5847: 114520.13186813187
Gen 5848: 114520.13186813187
Gen 5849: 114520.13186813187
Gen 5850: 114520.13186813187
Gen 5851: 114520.13186813187
Gen 5852: 114520.13186813187
Gen 5853: 114520.13186813187
Gen 5854: 114520.13186813187
Gen 5855: 114520.13186813187
Gen 5856: 114520.13186813187
Gen 5857: 114520.13186813187
Gen 5858: 114520.13186813187
Gen 5859: 114520.13186813187
Gen 5860: 114520.13186813187
Gen 5861: 114520.13186813187
Gen 5862: 114520.13186813187
Gen 5863: 114520.13186813187
Gen 5864: 114520.13186813187
Gen 5865: 114520.13186813187
Gen 5866: 114520.13186813187
Gen 5867: 114520.13186813187
Gen 5868: 114520.13186813187
Gen 5869: 114520.13186813187
Gen 5870: 114520.13186813187
Gen 5871: 114520.13186813187
Gen 5872: 114520.13186813187
Gen 5873: 114520.13186813187
Gen 5874: 114520.13186813187
Gen 5875: 114520.13186813187
Gen 5876: 114520.13186813187
Gen 5877: 114520.13186813187
Gen 5878: 114520.13186813187
Gen 5879: 114520.13186813187
Gen 5880: 114520.13186813187
Gen 5881: 114520.13186813187
Gen 5882: 114520.13186813187
Gen 5883: 114520.13186813187
Gen 5884: 114520.13186813187
Gen 5885: 114520.13186813187
Gen 5886: 114520.13186813187
Gen 5887: 114520.13186813187
Gen 5888: 114520.13186813187
Gen 5889: 114520.13186813187
Gen 5890: 114520.13186813187
Gen 5891: 114520.13186813187
Gen 5892: 114520.13186813187
Gen 5893: 114520.13186813187
Gen 5894: 114520.13186813187
Gen 5895: 114520.13186813187
Gen 5896: 114520.13186813187
Gen 5897: 114520.13186813187
Gen 5898: 114520.13186813187
Gen 5899: 114520.13186813187
Gen 5900: 114520.13186813187
Gen 5901: 114520.13186813187
Gen 5902: 114520.13186813187
Gen 5903: 114520.13186813187
Gen 5904: 114520.13186813187
Gen 5905: 114520.13186813187
Gen 5906: 114520.13186813187
Gen 5907: 114520.13186813187
Gen 5908: 114520.13186813187
Gen 5909: 114520.13186813187
Gen 5910: 114520.13186813187
Gen 5911: 114520.13186813187
Gen 5912: 114520.13186813187
Gen 5913: 114520.13186813187
Gen 5914: 114520.13186813187
Gen 5915: 114520.13186813187
Gen 5916: 114520.13186813187
Gen 5917: 114520.13186813187
Gen 5918: 114520.13186813187
Gen 5919: 114520.13186813187
Gen 5920: 114520.13186813187
Gen 5921: 114520.13186813187
Gen 5922: 114520.13186813187
Gen 5923: 114520.13186813187
Gen 5924: 114520.13186813187
Gen 5925: 114520.13186813187
Gen 5926: 114520.13186813187
Gen 5927: 114520.13186813187
Gen 5928: 114520.13186813187
Gen 5929: 114520.13186813187
Gen 5930: 114520.13186813187
Gen 5931: 114520.13186813187
Gen 5932: 114520.13186813187
Gen 5933: 114520.13186813187
Gen 5934: 114520.13186813187
Gen 5935: 114520.13186813187
Gen 5936: 114520.13186813187
Gen 5937: 114520.13186813187
Gen 5938: 114520.13186813187
Gen 5939: 114520.13186813187
Gen 5940: 114520.13186813187
Gen 5941: 114520.13186813187
Gen 5942: 114520.13186813187
Gen 5943: 114520.13186813187
Gen 5944: 114520.13186813187
Gen 5945: 114520.13186813187
Gen 5946: 114520.13186813187
Gen 5947: 114520.13186813187
Gen 5948: 114520.13186813187
Gen 5949: 114520.13186813187
Gen 5950: 114520.13186813187
Gen 5951: 114520.13186813187
Gen 5952: 114520.13186813187
Gen 5953: 114520.13186813187
Gen 5954: 114520.13186813187
Gen 5955: 114520.13186813187
Gen 5956: 114520.13186813187
Gen 5957: 114520.13186813187
Gen 5958: 114520.13186813187
Gen 5959: 114520.13186813187
Gen 5960: 114520.13186813187
Gen 5961: 114520.13186813187
Gen 5962: 114520.13186813187
Gen 5963: 114520.13186813187
Gen 5964: 114520.13186813187
Gen 5965: 114520.13186813187
Gen 5966: 114520.13186813187
Gen 5967: 114520.13186813187
Gen 5968: 114520.13186813187
Gen 5969: 114520.13186813187
Gen 5970: 114520.13186813187
Gen 5971: 114520.13186813187
Gen 5972: 114520.13186813187
Gen 5973: 114520.13186813187
Gen 5974: 114520.13186813187
Gen 5975: 114520.13186813187
Gen 5976: 114520.13186813187
Gen 5977: 114520.13186813187
Gen 5978: 114520.13186813187
Gen 5979: 114520.13186813187
Gen 5980: 114520.13186813187
Gen 5981: 114520.13186813187
Gen 5982: 114520.13186813187
Gen 5983: 114520.13186813187
Gen 5984: 114520.13186813187
Gen 5985: 114520.13186813187
Gen 5986: 114520.13186813187
Gen 5987: 114520.13186813187
Gen 5988: 114520.13186813187
Gen 5989: 114520.13186813187
Gen 5990: 114520.13186813187
Gen 5991: 114520.13186813187
Gen 5992: 114520.13186813187
Gen 5993: 114520.13186813187
Gen 5994: 114520.13186813187
Gen 5995: 114520.13186813187
Gen 5996: 114520.13186813187
Gen 5997: 114520.13186813187
Gen 5998: 114520.13186813187
Gen 5999: 114520.13186813187
Gen 6000: 114520.13186813187
Gen 6001: 114520.13186813187
Gen 6002: 114520.13186813187
Gen 6003: 114520.13186813187
Gen 6004: 114520.13186813187
Gen 6005: 114520.13186813187
Gen 6006: 114520.13186813187
Gen 6007: 114520.13186813187
Gen 6008: 114520.13186813187
Gen 6009: 114520.13186813187
Gen 6010: 114520.13186813187
Gen 6011: 114520.13186813187
Gen 6012: 114520.13186813187
Gen 6013: 114520.13186813187
Gen 6014: 114520.13186813187
Gen 6015: 114520.13186813187
Gen 6016: 114520.13186813187
Gen 6017: 114520.13186813187
Gen 6018: 114520.13186813187
Gen 6019: 114520.13186813187
Gen 6020: 114520.13186813187
Gen 6021: 114520.13186813187
Gen 6022: 114520.13186813187
Gen 6023: 114520.13186813187
Gen 6024: 114520.13186813187
Gen 6025: 114520.13186813187
Gen 6026: 114520.13186813187
Gen 6027: 114520.13186813187
Gen 6028: 114520.13186813187
Gen 6029: 114520.13186813187
Gen 6030: 114520.13186813187
Gen 6031: 114520.13186813187
Gen 6032: 114520.13186813187
Gen 6033: 114520.13186813187
Gen 6034: 114520.13186813187
Gen 6035: 114520.13186813187
Gen 6036: 114520.13186813187
Gen 6037: 114520.13186813187
Gen 6038: 114520.13186813187
Gen 6039: 114520.13186813187
Gen 6040: 114520.13186813187
Gen 6041: 114520.13186813187
Gen 6042: 114520.13186813187
Gen 6043: 114520.13186813187
Gen 6044: 114520.13186813187
Gen 6045: 114520.13186813187
Gen 6046: 114520.13186813187
Gen 6047: 114520.13186813187
Gen 6048: 114520.13186813187
Gen 6049: 114520.13186813187
Gen 6050: 114520.13186813187
Gen 6051: 114520.13186813187
Gen 6052: 114520.13186813187
Gen 6053: 114520.13186813187
Gen 6054: 114520.13186813187
Gen 6055: 114520.13186813187
Gen 6056: 114520.13186813187
Gen 6057: 114520.13186813187
Gen 6058: 114520.13186813187
Gen 6059: 114520.13186813187
Gen 6060: 114520.13186813187
Gen 6061: 114520.13186813187
Gen 6062: 114520.13186813187
Gen 6063: 114520.13186813187
Gen 6064: 114520.13186813187
Gen 6065: 114520.13186813187
Gen 6066: 114520.13186813187
Gen 6067: 114520.13186813187
Gen 6068: 114520.13186813187
Gen 6069: 114520.13186813187
Gen 6070: 114520.13186813187
Gen 6071: 114520.13186813187
Gen 6072: 114520.13186813187
Gen 6073: 114520.13186813187
Gen 6074: 114520.13186813187
Gen 6075: 114520.13186813187
Gen 6076: 114520.13186813187
Gen 6077: 114520.13186813187
Gen 6078: 114520.13186813187
Gen 6079: 114520.13186813187
Gen 6080: 114520.13186813187
Gen 6081: 114520.13186813187
Gen 6082: 114520.13186813187
Gen 6083: 114520.13186813187
Gen 6084: 114520.13186813187
Gen 6085: 114520.13186813187
Gen 6086: 114520.13186813187
Gen 6087: 114520.13186813187
Gen 6088: 114520.13186813187
Gen 6089: 114520.13186813187
Gen 6090: 114520.13186813187
Gen 6091: 114520.13186813187
Gen 6092: 114520.13186813187
Gen 6093: 114520.13186813187
Gen 6094: 114520.13186813187
Gen 6095: 114520.13186813187
Gen 6096: 114520.13186813187
Gen 6097: 114520.13186813187
Gen 6098: 114520.13186813187
Gen 6099: 114520.13186813187
Gen 6100: 114520.13186813187
Gen 6101: 114520.13186813187
Gen 6102: 114520.13186813187
Gen 6103: 114520.13186813187
Gen 6104: 114520.13186813187
Gen 6105: 114520.13186813187
Gen 6106: 114520.13186813187
Gen 6107: 114520.13186813187
Gen 6108: 114520.13186813187
Gen 6109: 114520.13186813187
Gen 6110: 114520.13186813187
Gen 6111: 114520.13186813187
Gen 6112: 114520.13186813187
Gen 6113: 114520.13186813187
Gen 6114: 114520.13186813187
Gen 6115: 114520.13186813187
Gen 6116: 114520.13186813187
Gen 6117: 114520.13186813187
Gen 6118: 114520.13186813187
Gen 6119: 114520.13186813187
Gen 6120: 114520.13186813187
Gen 6121: 114520.13186813187
Gen 6122: 114520.13186813187
Gen 6123: 114520.13186813187
Gen 6124: 114520.13186813187
Gen 6125: 114520.13186813187
Gen 6126: 114520.13186813187
Gen 6127: 114520.13186813187
Gen 6128: 114520.13186813187
Gen 6129: 114520.13186813187
Gen 6130: 114520.13186813187
Gen 6131: 114520.13186813187
Gen 6132: 114520.13186813187
Gen 6133: 114520.13186813187
Gen 6134: 114520.13186813187
Gen 6135: 114520.13186813187
Gen 6136: 114520.13186813187
Gen 6137: 114520.13186813187
Gen 6138: 114520.13186813187
Gen 6139: 114520.13186813187
Gen 6140: 114520.13186813187
Gen 6141: 114520.13186813187
Gen 6142: 114520.13186813187
Gen 6143: 114520.13186813187
Gen 6144: 114520.13186813187
Gen 6145: 114520.13186813187
Gen 6146: 114520.13186813187
Gen 6147: 114520.13186813187
Gen 6148: 114520.13186813187
Gen 6149: 114520.13186813187
Gen 6150: 114520.13186813187
Gen 6151: 114520.13186813187
Gen 6152: 114520.13186813187
Gen 6153: 114520.13186813187
Gen 6154: 114520.13186813187
Gen 6155: 114520.13186813187
Gen 6156: 114520.13186813187
Gen 6157: 114520.13186813187
Gen 6158: 114520.13186813187
Gen 6159: 114520.13186813187
Gen 6160: 114520.13186813187
Gen 6161: 114520.13186813187
Gen 6162: 114520.13186813187
Gen 6163: 114520.13186813187
Gen 6164: 114520.13186813187
Gen 6165: 114520.13186813187
Gen 6166: 114520.13186813187
Gen 6167: 114520.13186813187
Gen 6168: 114520.13186813187
Gen 6169: 114520.13186813187
Gen 6170: 114520.13186813187
Gen 6171: 114520.13186813187
Gen 6172: 114520.13186813187
Gen 6173: 114520.13186813187
Gen 6174: 114520.13186813187
Gen 6175: 114520.13186813187
Gen 6176: 114520.13186813187
Gen 6177: 114520.13186813187
Gen 6178: 114520.13186813187
Gen 6179: 114520.13186813187
Gen 6180: 114520.13186813187
Gen 6181: 114520.13186813187
Gen 6182: 114520.13186813187
Gen 6183: 114520.13186813187
Gen 6184: 114520.13186813187
Gen 6185: 114520.13186813187
Gen 6186: 114520.13186813187
Gen 6187: 114520.13186813187
Gen 6188: 114520.13186813187
Gen 6189: 114520.13186813187
Gen 6190: 114520.13186813187
Gen 6191: 114520.13186813187
Gen 6192: 114520.13186813187
Gen 6193: 114520.13186813187
Gen 6194: 114520.13186813187
Gen 6195: 114520.13186813187
Gen 6196: 114520.13186813187
Gen 6197: 114520.13186813187
Gen 6198: 114520.13186813187
Gen 6199: 114520.13186813187
Gen 6200: 114520.13186813187
Gen 6201: 114520.13186813187
Gen 6202: 114520.13186813187
Gen 6203: 114520.13186813187
Gen 6204: 114520.13186813187
Gen 6205: 114520.13186813187
Gen 6206: 114520.13186813187
Gen 6207: 114520.13186813187
Gen 6208: 114520.13186813187
Gen 6209: 114520.13186813187
Gen 6210: 114520.13186813187
Gen 6211: 114520.13186813187
Gen 6212: 114520.13186813187
Gen 6213: 114520.13186813187
Gen 6214: 114520.13186813187
Gen 6215: 114520.13186813187
Gen 6216: 114520.13186813187
Gen 6217: 114520.13186813187
Gen 6218: 114520.13186813187
Gen 6219: 114520.13186813187
Gen 6220: 114520.13186813187
Gen 6221: 114520.13186813187
Gen 6222: 114520.13186813187
Gen 6223: 114520.13186813187
Gen 6224: 114520.13186813187
Gen 6225: 114520.13186813187
Gen 6226: 114520.13186813187
Gen 6227: 114520.13186813187
Gen 6228: 114520.13186813187
Gen 6229: 114520.13186813187
Gen 6230: 114520.13186813187
Gen 6231: 114520.13186813187
Gen 6232: 114520.13186813187
Gen 6233: 114520.13186813187
Gen 6234: 114520.13186813187
Gen 6235: 114520.13186813187
Gen 6236: 114520.13186813187
Gen 6237: 114520.13186813187
Gen 6238: 114520.13186813187
Gen 6239: 114520.13186813187
Gen 6240: 114520.13186813187
Gen 6241: 114520.13186813187
Gen 6242: 114520.13186813187
Gen 6243: 114520.13186813187
Gen 6244: 114520.13186813187
Gen 6245: 114520.13186813187
Gen 6246: 114520.13186813187
Gen 6247: 114520.13186813187
Gen 6248: 114520.13186813187
Gen 6249: 114520.13186813187
Gen 6250: 114520.13186813187
Gen 6251: 114520.13186813187
Gen 6252: 114520.13186813187
Gen 6253: 114520.13186813187
Gen 6254: 114520.13186813187
Gen 6255: 114520.13186813187
Gen 6256: 114520.13186813187
Gen 6257: 114520.13186813187
Gen 6258: 114520.13186813187
Gen 6259: 114520.13186813187
Gen 6260: 114520.13186813187
Gen 6261: 114520.13186813187
Gen 6262: 114520.13186813187
Gen 6263: 114520.13186813187
Gen 6264: 114520.13186813187
Gen 6265: 114520.13186813187
Gen 6266: 114520.13186813187
Gen 6267: 114520.13186813187
Gen 6268: 114520.13186813187
Gen 6269: 114520.13186813187
Gen 6270: 114520.13186813187
Gen 6271: 114520.13186813187
Gen 6272: 114520.13186813187
Gen 6273: 114520.13186813187
Gen 6274: 114520.13186813187
Gen 6275: 114520.13186813187
Gen 6276: 114520.13186813187
Gen 6277: 114520.13186813187
Gen 6278: 114520.13186813187
Gen 6279: 114520.13186813187
Gen 6280: 114520.13186813187
Gen 6281: 114520.13186813187
Gen 6282: 114520.13186813187
Gen 6283: 114520.13186813187
Gen 6284: 114520.13186813187
Gen 6285: 114520.13186813187
Gen 6286: 114520.13186813187
Gen 6287: 114520.13186813187
Gen 6288: 114520.13186813187
Gen 6289: 114520.13186813187
Gen 6290: 114520.13186813187
Gen 6291: 114520.13186813187
Gen 6292: 114520.13186813187
Gen 6293: 114520.13186813187
Gen 6294: 114520.13186813187
Gen 6295: 114520.13186813187
Gen 6296: 114520.13186813187
Gen 6297: 114520.13186813187
Gen 6298: 114520.13186813187
Gen 6299: 114520.13186813187
Gen 6300: 114520.13186813187
Gen 6301: 114520.13186813187
Gen 6302: 114520.13186813187
Gen 6303: 114520.13186813187
Gen 6304: 114520.13186813187
Gen 6305: 114520.13186813187
Gen 6306: 114520.13186813187
Gen 6307: 114520.13186813187
Gen 6308: 114520.13186813187
Gen 6309: 114520.13186813187
Gen 6310: 114520.13186813187
Gen 6311: 114520.13186813187
Gen 6312: 114520.13186813187
Gen 6313: 114520.13186813187
Gen 6314: 114520.13186813187
Gen 6315: 114520.13186813187
Gen 6316: 114520.13186813187
Gen 6317: 114520.13186813187
Gen 6318: 114520.13186813187
Gen 6319: 114520.13186813187
Gen 6320: 114520.13186813187
Gen 6321: 114520.13186813187
Gen 6322: 114520.13186813187
Gen 6323: 114520.13186813187
Gen 6324: 114520.13186813187
Gen 6325: 114520.13186813187
Gen 6326: 114520.13186813187
Gen 6327: 114520.13186813187
Gen 6328: 114520.13186813187
Gen 6329: 114520.13186813187
Gen 6330: 114520.13186813187
Gen 6331: 114520.13186813187
Gen 6332: 114520.13186813187
Gen 6333: 114520.13186813187
Gen 6334: 114520.13186813187
Gen 6335: 114520.13186813187
Gen 6336: 114520.13186813187
Gen 6337: 114520.13186813187
Gen 6338: 114520.13186813187
Gen 6339: 114520.13186813187
Gen 6340: 114520.13186813187
Gen 6341: 114520.13186813187
Gen 6342: 114520.13186813187
Gen 6343: 114520.13186813187
Gen 6344: 114520.13186813187
Gen 6345: 114520.13186813187
Gen 6346: 114520.13186813187
Gen 6347: 114520.13186813187
Gen 6348: 114520.13186813187
Gen 6349: 114520.13186813187
Gen 6350: 114520.13186813187
Gen 6351: 114520.13186813187
Gen 6352: 114520.13186813187
Gen 6353: 114520.13186813187
Gen 6354: 114520.13186813187
Gen 6355: 114520.13186813187
Gen 6356: 114520.13186813187
Gen 6357: 114520.13186813187
Gen 6358: 114520.13186813187
Gen 6359: 114520.13186813187
Gen 6360: 114520.13186813187
Gen 6361: 114520.13186813187
Gen 6362: 114520.13186813187
Gen 6363: 114520.13186813187
Gen 6364: 114520.13186813187
Gen 6365: 114520.13186813187
Gen 6366: 114520.13186813187
Gen 6367: 114520.13186813187
Gen 6368: 114520.13186813187
Gen 6369: 114520.13186813187
Gen 6370: 114520.13186813187
Gen 6371: 114520.13186813187
Gen 6372: 114520.13186813187
Gen 6373: 114520.13186813187
Gen 6374: 114520.13186813187
Gen 6375: 114520.13186813187
Gen 6376: 114520.13186813187
Gen 6377: 114520.13186813187
Gen 6378: 114520.13186813187
Gen 6379: 114520.13186813187
Gen 6380: 114520.13186813187
Gen 6381: 114520.13186813187
Gen 6382: 114520.13186813187
Gen 6383: 114520.13186813187
Gen 6384: 114520.13186813187
Gen 6385: 114520.13186813187
Gen 6386: 114520.13186813187
Gen 6387: 114520.13186813187
Gen 6388: 114520.13186813187
Gen 6389: 114520.13186813187
Gen 6390: 114520.13186813187
Gen 6391: 114520.13186813187
Gen 6392: 114520.13186813187
Gen 6393: 114520.13186813187
Gen 6394: 114520.13186813187
Gen 6395: 114520.13186813187
Gen 6396: 114520.13186813187
Gen 6397: 114520.13186813187
Gen 6398: 114520.13186813187
Gen 6399: 114520.13186813187
Gen 6400: 114520.13186813187
Gen 6401: 114520.13186813187
Gen 6402: 114520.13186813187
Gen 6403: 114520.13186813187
Gen 6404: 114520.13186813187
Gen 6405: 114520.13186813187
Gen 6406: 114520.13186813187
Gen 6407: 114520.13186813187
Gen 6408: 114520.13186813187
Gen 6409: 114520.13186813187
Gen 6410: 114520.13186813187
Gen 6411: 114520.13186813187
Gen 6412: 114520.13186813187
Gen 6413: 114520.13186813187
Gen 6414: 114520.13186813187
Gen 6415: 114520.13186813187
Gen 6416: 114520.13186813187
Gen 6417: 114520.13186813187
Gen 6418: 114520.13186813187
Gen 6419: 114520.13186813187
Gen 6420: 114520.13186813187
Gen 6421: 114520.13186813187
Gen 6422: 114520.13186813187
Gen 6423: 114520.13186813187
Gen 6424: 114520.13186813187
Gen 6425: 114520.13186813187
Gen 6426: 114520.13186813187
Gen 6427: 114520.13186813187
Gen 6428: 114520.13186813187
Gen 6429: 114520.13186813187
Gen 6430: 114520.13186813187
Gen 6431: 114520.13186813187
Gen 6432: 114520.13186813187
Gen 6433: 114520.13186813187
Gen 6434: 114520.13186813187
Gen 6435: 114520.13186813187
Gen 6436: 114520.13186813187
Gen 6437: 114520.13186813187
Gen 6438: 114520.13186813187
Gen 6439: 114520.13186813187
Gen 6440: 114520.13186813187
Gen 6441: 114520.13186813187
Gen 6442: 114520.13186813187
Gen 6443: 114520.13186813187
Gen 6444: 114520.13186813187
Gen 6445: 114520.13186813187
Gen 6446: 114520.13186813187
Gen 6447: 114520.13186813187
Gen 6448: 114520.13186813187
Gen 6449: 114520.13186813187
Gen 6450: 114520.13186813187
Gen 6451: 114520.13186813187
Gen 6452: 114520.13186813187
Gen 6453: 114520.13186813187
Gen 6454: 114520.13186813187
Gen 6455: 114520.13186813187
Gen 6456: 114520.13186813187
Gen 6457: 114520.13186813187
Gen 6458: 114520.13186813187
Gen 6459: 114520.13186813187
Gen 6460: 114520.13186813187
Gen 6461: 114520.13186813187
Gen 6462: 114520.13186813187
Gen 6463: 114520.13186813187
Gen 6464: 114520.13186813187
Gen 6465: 114520.13186813187
Gen 6466: 114520.13186813187
Gen 6467: 114520.13186813187
Gen 6468: 114520.13186813187
Gen 6469: 114520.13186813187
Gen 6470: 114520.13186813187
Gen 6471: 114520.13186813187
Gen 6472: 114520.13186813187
Gen 6473: 114520.13186813187
Gen 6474: 114520.13186813187
Gen 6475: 114520.13186813187
Gen 6476: 114520.13186813187
Gen 6477: 114520.13186813187
Gen 6478: 114520.13186813187
Gen 6479: 114520.13186813187
Gen 6480: 114520.13186813187
Gen 6481: 114520.13186813187
Gen 6482: 114520.13186813187
Gen 6483: 114520.13186813187
Gen 6484: 114520.13186813187
Gen 6485: 114520.13186813187
Gen 6486: 114520.13186813187
Gen 6487: 114520.13186813187
Gen 6488: 114520.13186813187
Gen 6489: 114520.13186813187
Gen 6490: 114520.13186813187
Gen 6491: 114520.13186813187
Gen 6492: 114520.13186813187
Gen 6493: 114520.13186813187
Gen 6494: 114520.13186813187
Gen 6495: 114520.13186813187
Gen 6496: 114520.13186813187
Gen 6497: 114520.13186813187
Gen 6498: 114520.13186813187
Gen 6499: 114520.13186813187
Gen 6500: 114520.13186813187
Gen 6501: 114520.13186813187
Gen 6502: 114520.13186813187
Gen 6503: 114520.13186813187
Gen 6504: 114520.13186813187
Gen 6505: 114520.13186813187
Gen 6506: 114520.13186813187
Gen 6507: 114520.13186813187
Gen 6508: 114520.13186813187
Gen 6509: 114520.13186813187
Gen 6510: 114520.13186813187
Gen 6511: 114520.13186813187
Gen 6512: 114520.13186813187
Gen 6513: 114520.13186813187
Gen 6514: 114520.13186813187
Gen 6515: 114520.13186813187
Gen 6516: 114520.13186813187
Gen 6517: 114520.13186813187
Gen 6518: 114520.13186813187
Gen 6519: 114520.13186813187
Gen 6520: 114520.13186813187
Gen 6521: 114520.13186813187
Gen 6522: 114520.13186813187
Gen 6523: 114520.13186813187
Gen 6524: 114520.13186813187
Gen 6525: 114520.13186813187
Gen 6526: 114520.13186813187
