================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 8 次
实验时间: 2025-12-21 19:33:17

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 10个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 37582.22
初始种群平均解: Makespan = 52482.92

Gen    1 | 最优: 37582.22 | 平均: 47690.53 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 10000 | 最优: 36465.22 | 平均: 43624.57 | 改进: 0.00 | 停滞: 9997/300000 | 耗时: 0.4分钟
Gen 10050 | 最优: 36465.22 | 平均: 43937.47 | 改进: 0.00 | 停滞: 10047/300000 | 耗时: 0.4分钟
Gen 10100 | 最优: 36465.22 | 平均: 44711.60 | 改进: 0.00 | 停滞: 10097/300000 | 耗时: 0.4分钟
Gen 10150 | 最优: 36465.22 | 平均: 44167.25 | 改进: 0.00 | 停滞: 10147/300000 | 耗时: 0.4分钟
Gen 10200 | 最优: 36465.22 | 平均: 43767.59 | 改进: 0.00 | 停滞: 10197/300000 | 耗时: 0.4分钟
Gen 10250 | 最优: 36465.22 | 平均: 44099.00 | 改进: 0.00 | 停滞: 10247/300000 | 耗时: 0.4分钟
Gen 10300 | 最优: 36465.22 | 平均: 43385.43 | 改进: 0.00 | 停滞: 10297/300000 | 耗时: 0.4分钟
Gen 10350 | 最优: 36465.22 | 平均: 43610.06 | 改进: 0.00 | 停滞: 10347/300000 | 耗时: 0.4分钟
Gen 10400 | 最优: 36465.22 | 平均: 43887.55 | 改进: 0.00 | 停滞: 10397/300000 | 耗时: 0.4分钟
Gen 10450 | 最优: 36465.22 | 平均: 43734.37 | 改进: 0.00 | 停滞: 10447/300000 | 耗时: 0.4分钟
Gen 10500 | 最优: 36465.22 | 平均: 43310.85 | 改进: 0.00 | 停滞: 10497/300000 | 耗时: 0.4分钟
Gen 10550 | 最优: 36465.22 | 平均: 43401.11 | 改进: 0.00 | 停滞: 10547/300000 | 耗时: 0.4分钟
Gen 10600 | 最优: 36465.22 | 平均: 44131.57 | 改进: 0.00 | 停滞: 10597/300000 | 耗时: 0.4分钟
Gen 10650 | 最优: 36465.22 | 平均: 44116.54 | 改进: 0.00 | 停滞: 10647/300000 | 耗时: 0.4分钟
Gen 10700 | 最优: 36465.22 | 平均: 43979.00 | 改进: 0.00 | 停滞: 10697/300000 | 耗时: 0.4分钟
Gen 10750 | 最优: 36465.22 | 平均: 44284.07 | 改进: 0.00 | 停滞: 10747/300000 | 耗时: 0.4分钟
Gen 10800 | 最优: 36465.22 | 平均: 43549.19 | 改进: 0.00 | 停滞: 10797/300000 | 耗时: 0.4分钟
Gen 10850 | 最优: 36465.22 | 平均: 44262.30 | 改进: 0.00 | 停滞: 10847/300000 | 耗时: 0.4分钟
Gen 10900 | 最优: 36465.22 | 平均: 44236.07 | 改进: 0.00 | 停滞: 10897/300000 | 耗时: 0.4分钟
Gen 10950 | 最优: 36465.22 | 平均: 44137.63 | 改进: 0.00 | 停滞: 10947/300000 | 耗时: 0.5分钟
Gen 11000 | 最优: 36465.22 | 平均: 44734.00 | 改进: 0.00 | 停滞: 10997/300000 | 耗时: 0.5分钟
Gen 11050 | 最优: 36465.22 | 平均: 43693.95 | 改进: 0.00 | 停滞: 11047/300000 | 耗时: 0.5分钟
Gen 11100 | 最优: 36465.22 | 平均: 44513.50 | 改进: 0.00 | 停滞: 11097/300000 | 耗时: 0.5分钟
Gen 11150 | 最优: 36465.22 | 平均: 44658.44 | 改进: 0.00 | 停滞: 11147/300000 | 耗时: 0.5分钟
Gen 11200 | 最优: 36465.22 | 平均: 44080.57 | 改进: 0.00 | 停滞: 11197/300000 | 耗时: 0.5分钟
Gen 11250 | 最优: 36465.22 | 平均: 43690.80 | 改进: 0.00 | 停滞: 11247/300000 | 耗时: 0.5分钟
Gen 11300 | 最优: 36465.22 | 平均: 43826.87 | 改进: 0.00 | 停滞: 11297/300000 | 耗时: 0.5分钟
Gen 11350 | 最优: 36465.22 | 平均: 44102.45 | 改进: 0.00 | 停滞: 11347/300000 | 耗时: 0.5分钟
Gen 11400 | 最优: 36465.22 | 平均: 43557.50 | 改进: 0.00 | 停滞: 11397/300000 | 耗时: 0.5分钟
Gen 11450 | 最优: 36465.22 | 平均: 43808.95 | 改进: 0.00 | 停滞: 11447/300000 | 耗时: 0.5分钟
Gen 11500 | 最优: 36465.22 | 平均: 42685.70 | 改进: 0.00 | 停滞: 11497/300000 | 耗时: 0.5分钟
Gen 11550 | 最优: 36465.22 | 平均: 44342.29 | 改进: 0.00 | 停滞: 11547/300000 | 耗时: 0.5分钟
Gen 11600 | 最优: 36465.22 | 平均: 42923.92 | 改进: 0.00 | 停滞: 11597/300000 | 耗时: 0.5分钟
Gen 11650 | 最优: 36465.22 | 平均: 44206.13 | 改进: 0.00 | 停滞: 11647/300000 | 耗时: 0.5分钟
Gen 11700 | 最优: 36465.22 | 平均: 44570.02 | 改进: 0.00 | 停滞: 11697/300000 | 耗时: 0.5分钟
Gen 11750 | 最优: 36465.22 | 平均: 43765.40 | 改进: 0.00 | 停滞: 11747/300000 | 耗时: 0.5分钟
Gen 11800 | 最优: 36465.22 | 平均: 44185.56 | 改进: 0.00 | 停滞: 11797/300000 | 耗时: 0.5分钟
Gen 11850 | 最优: 36465.22 | 平均: 44242.38 | 改进: 0.00 | 停滞: 11847/300000 | 耗时: 0.5分钟
Gen 11900 | 最优: 36465.22 | 平均: 45074.10 | 改进: 0.00 | 停滞: 11897/300000 | 耗时: 0.5分钟
Gen 11950 | 最优: 36465.22 | 平均: 43895.33 | 改进: 0.00 | 停滞: 11947/300000 | 耗时: 0.5分钟
Gen 12000 | 最优: 36465.22 | 平均: 44101.59 | 改进: 0.00 | 停滞: 11997/300000 | 耗时: 0.5分钟
Gen 12050 | 最优: 36465.22 | 平均: 44153.17 | 改进: 0.00 | 停滞: 12047/300000 | 耗时: 0.5分钟
Gen 12100 | 最优: 36465.22 | 平均: 43768.04 | 改进: 0.00 | 停滞: 12097/300000 | 耗时: 0.5分钟
Gen 12150 | 最优: 36465.22 | 平均: 44004.03 | 改进: 0.00 | 停滞: 12147/300000 | 耗时: 0.5分钟
Gen 12200 | 最优: 36465.22 | 平均: 43756.30 | 改进: 0.00 | 停滞: 12197/300000 | 耗时: 0.5分钟
Gen 12250 | 最优: 36465.22 | 平均: 44059.11 | 改进: 0.00 | 停滞: 12247/300000 | 耗时: 0.5分钟
Gen 12300 | 最优: 36465.22 | 平均: 44105.34 | 改进: 0.00 | 停滞: 12297/300000 | 耗时: 0.5分钟
Gen 12350 | 最优: 36465.22 | 平均: 43688.29 | 改进: 0.00 | 停滞: 12347/300000 | 耗时: 0.5分钟
Gen 12400 | 最优: 36465.22 | 平均: 43333.85 | 改进: 0.00 | 停滞: 12397/300000 | 耗时: 0.5分钟
Gen 12450 | 最优: 36465.22 | 平均: 44658.51 | 改进: 0.00 | 停滞: 12447/300000 | 耗时: 0.5分钟
Gen 12500 | 最优: 36465.22 | 平均: 43776.16 | 改进: 0.00 | 停滞: 12497/300000 | 耗时: 0.5分钟
Gen 12550 | 最优: 36465.22 | 平均: 43719.21 | 改进: 0.00 | 停滞: 12547/300000 | 耗时: 0.5分钟
Gen 12600 | 最优: 36465.22 | 平均: 44189.36 | 改进: 0.00 | 停滞: 12597/300000 | 耗时: 0.5分钟
Gen 12650 | 最优: 36465.22 | 平均: 43589.71 | 改进: 0.00 | 停滞: 12647/300000 | 耗时: 0.5分钟
Gen 12700 | 最优: 36465.22 | 平均: 43688.85 | 改进: 0.00 | 停滞: 12697/300000 | 耗时: 0.5分钟
Gen 12750 | 最优: 36465.22 | 平均: 44743.35 | 改进: 0.00 | 停滞: 12747/300000 | 耗时: 0.5分钟
Gen 12800 | 最优: 36465.22 | 平均: 43600.72 | 改进: 0.00 | 停滞: 12797/300000 | 耗时: 0.5分钟
Gen 12850 | 最优: 36465.22 | 平均: 43942.17 | 改进: 0.00 | 停滞: 12847/300000 | 耗时: 0.5分钟
Gen 12900 | 最优: 36465.22 | 平均: 43588.84 | 改进: 0.00 | 停滞: 12897/300000 | 耗时: 0.5分钟
Gen 12950 | 最优: 36465.22 | 平均: 43341.03 | 改进: 0.00 | 停滞: 12947/300000 | 耗时: 0.5分钟
Gen 13000 | 最优: 36465.22 | 平均: 44534.53 | 改进: 0.00 | 停滞: 12997/300000 | 耗时: 0.5分钟
Gen 13050 | 最优: 36465.22 | 平均: 43358.29 | 改进: 0.00 | 停滞: 13047/300000 | 耗时: 0.5分钟
Gen 13100 | 最优: 36465.22 | 平均: 45300.63 | 改进: 0.00 | 停滞: 13097/300000 | 耗时: 0.5分钟
Gen 13150 | 最优: 36465.22 | 平均: 45244.83 | 改进: 0.00 | 停滞: 13147/300000 | 耗时: 0.5分钟
Gen 13200 | 最优: 36465.22 | 平均: 44606.81 | 改进: 0.00 | 停滞: 13197/300000 | 耗时: 0.5分钟
Gen 13250 | 最优: 36465.22 | 平均: 43007.89 | 改进: 0.00 | 停滞: 13247/300000 | 耗时: 0.5分钟
Gen 13300 | 最优: 36465.22 | 平均: 44162.09 | 改进: 0.00 | 停滞: 13297/300000 | 耗时: 0.5分钟
Gen 13350 | 最优: 36465.22 | 平均: 43711.63 | 改进: 0.00 | 停滞: 13347/300000 | 耗时: 0.5分钟
Gen 13400 | 最优: 36465.22 | 平均: 44684.92 | 改进: 0.00 | 停滞: 13397/300000 | 耗时: 0.5分钟
Gen 13450 | 最优: 36465.22 | 平均: 43832.10 | 改进: 0.00 | 停滞: 13447/300000 | 耗时: 0.5分钟
Gen 13500 | 最优: 36465.22 | 平均: 43967.74 | 改进: 0.00 | 停滞: 13497/300000 | 耗时: 0.5分钟
Gen 13550 | 最优: 36465.22 | 平均: 43474.63 | 改进: 0.00 | 停滞: 13547/300000 | 耗时: 0.5分钟
Gen 13600 | 最优: 36465.22 | 平均: 44159.59 | 改进: 0.00 | 停滞: 13597/300000 | 耗时: 0.5分钟
Gen 13650 | 最优: 36465.22 | 平均: 43613.26 | 改进: 0.00 | 停滞: 13647/300000 | 耗时: 0.6分钟
Gen 13700 | 最优: 36465.22 | 平均: 43407.52 | 改进: 0.00 | 停滞: 13697/300000 | 耗时: 0.6分钟
Gen 13750 | 最优: 36465.22 | 平均: 44413.12 | 改进: 0.00 | 停滞: 13747/300000 | 耗时: 0.6分钟
Gen 13800 | 最优: 36465.22 | 平均: 43507.57 | 改进: 0.00 | 停滞: 13797/300000 | 耗时: 0.6分钟
Gen 13850 | 最优: 36465.22 | 平均: 43447.04 | 改进: 0.00 | 停滞: 13847/300000 | 耗时: 0.6分钟
Gen 13900 | 最优: 36465.22 | 平均: 43987.87 | 改进: 0.00 | 停滞: 13897/300000 | 耗时: 0.6分钟
Gen 13950 | 最优: 36465.22 | 平均: 43909.45 | 改进: 0.00 | 停滞: 13947/300000 | 耗时: 0.6分钟
Gen 14000 | 最优: 36465.22 | 平均: 44306.67 | 改进: 0.00 | 停滞: 13997/300000 | 耗时: 0.6分钟
Gen 14050 | 最优: 36465.22 | 平均: 43991.50 | 改进: 0.00 | 停滞: 14047/300000 | 耗时: 0.6分钟
Gen 14100 | 最优: 36465.22 | 平均: 43057.08 | 改进: 0.00 | 停滞: 14097/300000 | 耗时: 0.6分钟
Gen 14150 | 最优: 36465.22 | 平均: 44705.11 | 改进: 0.00 | 停滞: 14147/300000 | 耗时: 0.6分钟
Gen 14200 | 最优: 36465.22 | 平均: 43801.73 | 改进: 0.00 | 停滞: 14197/300000 | 耗时: 0.6分钟
Gen 14250 | 最优: 36465.22 | 平均: 44247.33 | 改进: 0.00 | 停滞: 14247/300000 | 耗时: 0.6分钟
Gen 14300 | 最优: 36465.22 | 平均: 43943.78 | 改进: 0.00 | 停滞: 14297/300000 | 耗时: 0.6分钟
Gen 14350 | 最优: 36465.22 | 平均: 44509.07 | 改进: 0.00 | 停滞: 14347/300000 | 耗时: 0.6分钟
Gen 14400 | 最优: 36465.22 | 平均: 43878.03 | 改进: 0.00 | 停滞: 14397/300000 | 耗时: 0.6分钟
Gen 14450 | 最优: 36465.22 | 平均: 44522.79 | 改进: 0.00 | 停滞: 14447/300000 | 耗时: 0.6分钟
Gen 14500 | 最优: 36465.22 | 平均: 42602.28 | 改进: 0.00 | 停滞: 14497/300000 | 耗时: 0.6分钟
Gen 14550 | 最优: 36465.22 | 平均: 44282.78 | 改进: 0.00 | 停滞: 14547/300000 | 耗时: 0.6分钟
Gen 14600 | 最优: 36465.22 | 平均: 43618.08 | 改进: 0.00 | 停滞: 14597/300000 | 耗时: 0.6分钟
Gen 14650 | 最优: 36465.22 | 平均: 43828.62 | 改进: 0.00 | 停滞: 14647/300000 | 耗时: 0.6分钟
Gen 14700 | 最优: 36465.22 | 平均: 43602.34 | 改进: 0.00 | 停滞: 14697/300000 | 耗时: 0.6分钟
Gen 14750 | 最优: 36465.22 | 平均: 44567.98 | 改进: 0.00 | 停滞: 14747/300000 | 耗时: 0.6分钟
Gen 14800 | 最优: 36465.22 | 平均: 44524.89 | 改进: 0.00 | 停滞: 14797/300000 | 耗时: 0.6分钟
Gen 14850 | 最优: 36465.22 | 平均: 43941.70 | 改进: 0.00 | 停滞: 14847/300000 | 耗时: 0.6分钟
Gen 14900 | 最优: 36465.22 | 平均: 43494.54 | 改进: 0.00 | 停滞: 14897/300000 | 耗时: 0.6分钟
Gen 14950 | 最优: 36465.22 | 平均: 43061.76 | 改进: 0.00 | 停滞: 14947/300000 | 耗时: 0.6分钟
Gen 15000 | 最优: 36465.22 | 平均: 44138.73 | 改进: 0.00 | 停滞: 14997/300000 | 耗时: 0.6分钟
Gen 15050 | 最优: 36465.22 | 平均: 44536.73 | 改进: 0.00 | 停滞: 15047/300000 | 耗时: 0.6分钟
Gen 15100 | 最优: 36465.22 | 平均: 44104.08 | 改进: 0.00 | 停滞: 15097/300000 | 耗时: 0.6分钟
Gen 15150 | 最优: 36465.22 | 平均: 43629.01 | 改进: 0.00 | 停滞: 15147/300000 | 耗时: 0.6分钟
Gen 15200 | 最优: 36465.22 | 平均: 43895.81 | 改进: 0.00 | 停滞: 15197/300000 | 耗时: 0.6分钟
Gen 15250 | 最优: 36465.22 | 平均: 43552.21 | 改进: 0.00 | 停滞: 15247/300000 | 耗时: 0.6分钟
Gen 15300 | 最优: 36465.22 | 平均: 44588.26 | 改进: 0.00 | 停滞: 15297/300000 | 耗时: 0.6分钟
Gen 15350 | 最优: 36465.22 | 平均: 43809.01 | 改进: 0.00 | 停滞: 15347/300000 | 耗时: 0.6分钟
Gen 15400 | 最优: 36465.22 | 平均: 44181.32 | 改进: 0.00 | 停滞: 15397/300000 | 耗时: 0.6分钟
Gen 15450 | 最优: 36465.22 | 平均: 43275.57 | 改进: 0.00 | 停滞: 15447/300000 | 耗时: 0.6分钟
Gen 15500 | 最优: 36465.22 | 平均: 43346.42 | 改进: 0.00 | 停滞: 15497/300000 | 耗时: 0.6分钟
Gen 15550 | 最优: 36465.22 | 平均: 44925.42 | 改进: 0.00 | 停滞: 15547/300000 | 耗时: 0.6分钟
Gen 15600 | 最优: 36465.22 | 平均: 44028.71 | 改进: 0.00 | 停滞: 15597/300000 | 耗时: 0.6分钟
Gen 15650 | 最优: 36465.22 | 平均: 43280.37 | 改进: 0.00 | 停滞: 15647/300000 | 耗时: 0.6分钟
Gen 15700 | 最优: 36465.22 | 平均: 44422.72 | 改进: 0.00 | 停滞: 15697/300000 | 耗时: 0.6分钟
Gen 15750 | 最优: 36465.22 | 平均: 44282.94 | 改进: 0.00 | 停滞: 15747/300000 | 耗时: 0.6分钟
Gen 15800 | 最优: 36465.22 | 平均: 43600.20 | 改进: 0.00 | 停滞: 15797/300000 | 耗时: 0.6分钟
Gen 15850 | 最优: 36465.22 | 平均: 43488.46 | 改进: 0.00 | 停滞: 15847/300000 | 耗时: 0.6分钟
Gen 15900 | 最优: 36465.22 | 平均: 43925.83 | 改进: 0.00 | 停滞: 15897/300000 | 耗时: 0.6分钟
Gen 15950 | 最优: 36465.22 | 平均: 43867.21 | 改进: 0.00 | 停滞: 15947/300000 | 耗时: 0.6分钟
Gen 16000 | 最优: 36465.22 | 平均: 43815.24 | 改进: 0.00 | 停滞: 15997/300000 | 耗时: 0.6分钟
Gen 16050 | 最优: 36465.22 | 平均: 43812.89 | 改进: 0.00 | 停滞: 16047/300000 | 耗时: 0.6分钟
Gen 16100 | 最优: 36465.22 | 平均: 43568.86 | 改进: 0.00 | 停滞: 16097/300000 | 耗时: 0.6分钟
Gen 16150 | 最优: 36465.22 | 平均: 44420.65 | 改进: 0.00 | 停滞: 16147/300000 | 耗时: 0.6分钟
Gen 16200 | 最优: 36465.22 | 平均: 43404.51 | 改进: 0.00 | 停滞: 16197/300000 | 耗时: 0.6分钟
Gen 16250 | 最优: 36465.22 | 平均: 44235.06 | 改进: 0.00 | 停滞: 16247/300000 | 耗时: 0.6分钟
Gen 16300 | 最优: 36465.22 | 平均: 43302.16 | 改进: 0.00 | 停滞: 16297/300000 | 耗时: 0.6分钟
Gen 16350 | 最优: 36465.22 | 平均: 43584.21 | 改进: 0.00 | 停滞: 16347/300000 | 耗时: 0.6分钟
Gen 16400 | 最优: 36465.22 | 平均: 44100.85 | 改进: 0.00 | 停滞: 16397/300000 | 耗时: 0.6分钟
Gen 16450 | 最优: 36465.22 | 平均: 44286.69 | 改进: 0.00 | 停滞: 16447/300000 | 耗时: 0.6分钟
Gen 16500 | 最优: 36465.22 | 平均: 43976.89 | 改进: 0.00 | 停滞: 16497/300000 | 耗时: 0.7分钟
Gen 16550 | 最优: 36465.22 | 平均: 43445.41 | 改进: 0.00 | 停滞: 16547/300000 | 耗时: 0.7分钟
Gen 16600 | 最优: 36465.22 | 平均: 44089.02 | 改进: 0.00 | 停滞: 16597/300000 | 耗时: 0.7分钟
Gen 16650 | 最优: 36465.22 | 平均: 43669.15 | 改进: 0.00 | 停滞: 16647/300000 | 耗时: 0.7分钟
Gen 16700 | 最优: 36465.22 | 平均: 43907.26 | 改进: 0.00 | 停滞: 16697/300000 | 耗时: 0.7分钟
Gen 16750 | 最优: 36465.22 | 平均: 44159.31 | 改进: 0.00 | 停滞: 16747/300000 | 耗时: 0.7分钟
Gen 16800 | 最优: 36465.22 | 平均: 43517.47 | 改进: 0.00 | 停滞: 16797/300000 | 耗时: 0.7分钟
Gen 16850 | 最优: 36465.22 | 平均: 43949.29 | 改进: 0.00 | 停滞: 16847/300000 | 耗时: 0.7分钟
Gen 16900 | 最优: 36465.22 | 平均: 44498.58 | 改进: 0.00 | 停滞: 16897/300000 | 耗时: 0.7分钟
Gen 16950 | 最优: 36465.22 | 平均: 43862.00 | 改进: 0.00 | 停滞: 16947/300000 | 耗时: 0.7分钟
Gen 17000 | 最优: 36465.22 | 平均: 43921.47 | 改进: 0.00 | 停滞: 16997/300000 | 耗时: 0.7分钟
Gen 17050 | 最优: 36465.22 | 平均: 43793.51 | 改进: 0.00 | 停滞: 17047/300000 | 耗时: 0.7分钟
Gen 17100 | 最优: 36465.22 | 平均: 44209.06 | 改进: 0.00 | 停滞: 17097/300000 | 耗时: 0.7分钟
Gen 17150 | 最优: 36465.22 | 平均: 43540.46 | 改进: 0.00 | 停滞: 17147/300000 | 耗时: 0.7分钟
Gen 17200 | 最优: 36465.22 | 平均: 43662.25 | 改进: 0.00 | 停滞: 17197/300000 | 耗时: 0.7分钟
Gen 17250 | 最优: 36465.22 | 平均: 43225.22 | 改进: 0.00 | 停滞: 17247/300000 | 耗时: 0.7分钟
Gen 17300 | 最优: 36465.22 | 平均: 43286.44 | 改进: 0.00 | 停滞: 17297/300000 | 耗时: 0.7分钟
Gen 17350 | 最优: 36465.22 | 平均: 45834.06 | 改进: 0.00 | 停滞: 17347/300000 | 耗时: 0.7分钟
Gen 17400 | 最优: 36465.22 | 平均: 43649.15 | 改进: 0.00 | 停滞: 17397/300000 | 耗时: 0.7分钟
Gen 17450 | 最优: 36465.22 | 平均: 44315.09 | 改进: 0.00 | 停滞: 17447/300000 | 耗时: 0.7分钟
Gen 17500 | 最优: 36465.22 | 平均: 43445.09 | 改进: 0.00 | 停滞: 17497/300000 | 耗时: 0.7分钟
Gen 17550 | 最优: 36465.22 | 平均: 43997.42 | 改进: 0.00 | 停滞: 17547/300000 | 耗时: 0.7分钟
Gen 17600 | 最优: 36465.22 | 平均: 44349.13 | 改进: 0.00 | 停滞: 17597/300000 | 耗时: 0.7分钟
Gen 17650 | 最优: 36465.22 | 平均: 44155.04 | 改进: 0.00 | 停滞: 17647/300000 | 耗时: 0.7分钟
Gen 17700 | 最优: 36465.22 | 平均: 43752.42 | 改进: 0.00 | 停滞: 17697/300000 | 耗时: 0.7分钟
Gen 17750 | 最优: 36465.22 | 平均: 43889.60 | 改进: 0.00 | 停滞: 17747/300000 | 耗时: 0.7分钟
Gen 17800 | 最优: 36465.22 | 平均: 42505.84 | 改进: 0.00 | 停滞: 17797/300000 | 耗时: 0.7分钟
Gen 17850 | 最优: 36465.22 | 平均: 44401.84 | 改进: 0.00 | 停滞: 17847/300000 | 耗时: 0.7分钟
Gen 17900 | 最优: 36465.22 | 平均: 44195.99 | 改进: 0.00 | 停滞: 17897/300000 | 耗时: 0.7分钟
Gen 17950 | 最优: 36465.22 | 平均: 43222.94 | 改进: 0.00 | 停滞: 17947/300000 | 耗时: 0.7分钟
Gen 18000 | 最优: 36465.22 | 平均: 44086.67 | 改进: 0.00 | 停滞: 17997/300000 | 耗时: 0.7分钟
Gen 18050 | 最优: 36465.22 | 平均: 43344.91 | 改进: 0.00 | 停滞: 18047/300000 | 耗时: 0.7分钟
Gen 18100 | 最优: 36465.22 | 平均: 43125.95 | 改进: 0.00 | 停滞: 18097/300000 | 耗时: 0.7分钟
Gen 18150 | 最优: 36465.22 | 平均: 43802.37 | 改进: 0.00 | 停滞: 18147/300000 | 耗时: 0.7分钟
Gen 18200 | 最优: 36465.22 | 平均: 44461.84 | 改进: 0.00 | 停滞: 18197/300000 | 耗时: 0.7分钟
Gen 18250 | 最优: 36465.22 | 平均: 44300.34 | 改进: 0.00 | 停滞: 18247/300000 | 耗时: 0.7分钟
Gen 18300 | 最优: 36465.22 | 平均: 44059.37 | 改进: 0.00 | 停滞: 18297/300000 | 耗时: 0.7分钟
Gen 18350 | 最优: 36465.22 | 平均: 43383.58 | 改进: 0.00 | 停滞: 18347/300000 | 耗时: 0.7分钟
Gen 18400 | 最优: 36465.22 | 平均: 44191.24 | 改进: 0.00 | 停滞: 18397/300000 | 耗时: 0.7分钟
Gen 18450 | 最优: 36465.22 | 平均: 43024.92 | 改进: 0.00 | 停滞: 18447/300000 | 耗时: 0.7分钟
Gen 18500 | 最优: 36465.22 | 平均: 44012.99 | 改进: 0.00 | 停滞: 18497/300000 | 耗时: 0.7分钟
Gen 18550 | 最优: 36465.22 | 平均: 45144.52 | 改进: 0.00 | 停滞: 18547/300000 | 耗时: 0.7分钟
Gen 18600 | 最优: 36465.22 | 平均: 43629.50 | 改进: 0.00 | 停滞: 18597/300000 | 耗时: 0.7分钟
Gen 18650 | 最优: 36465.22 | 平均: 44178.10 | 改进: 0.00 | 停滞: 18647/300000 | 耗时: 0.7分钟
Gen 18700 | 最优: 36465.22 | 平均: 43953.42 | 改进: 0.00 | 停滞: 18697/300000 | 耗时: 0.7分钟
Gen 18750 | 最优: 36465.22 | 平均: 43698.67 | 改进: 0.00 | 停滞: 18747/300000 | 耗时: 0.7分钟
Gen 18800 | 最优: 36465.22 | 平均: 43139.66 | 改进: 0.00 | 停滞: 18797/300000 | 耗时: 0.7分钟
Gen 18850 | 最优: 36465.22 | 平均: 44475.85 | 改进: 0.00 | 停滞: 18847/300000 | 耗时: 0.7分钟
Gen 18900 | 最优: 36465.22 | 平均: 43806.52 | 改进: 0.00 | 停滞: 18897/300000 | 耗时: 0.7分钟
Gen 18950 | 最优: 36465.22 | 平均: 44281.53 | 改进: 0.00 | 停滞: 18947/300000 | 耗时: 0.7分钟
Gen 19000 | 最优: 36465.22 | 平均: 43656.47 | 改进: 0.00 | 停滞: 18997/300000 | 耗时: 0.8分钟
Gen 19050 | 最优: 36465.22 | 平均: 43786.39 | 改进: 0.00 | 停滞: 19047/300000 | 耗时: 0.8分钟
Gen 19100 | 最优: 36465.22 | 平均: 43130.61 | 改进: 0.00 | 停滞: 19097/300000 | 耗时: 0.8分钟
Gen 19150 | 最优: 36465.22 | 平均: 43306.92 | 改进: 0.00 | 停滞: 19147/300000 | 耗时: 0.8分钟
Gen 19200 | 最优: 36465.22 | 平均: 43654.85 | 改进: 0.00 | 停滞: 19197/300000 | 耗时: 0.8分钟
Gen 19250 | 最优: 36465.22 | 平均: 43571.97 | 改进: 0.00 | 停滞: 19247/300000 | 耗时: 0.8分钟
Gen 19300 | 最优: 36465.22 | 平均: 43278.54 | 改进: 0.00 | 停滞: 19297/300000 | 耗时: 0.8分钟
Gen 19350 | 最优: 36465.22 | 平均: 44612.25 | 改进: 0.00 | 停滞: 19347/300000 | 耗时: 0.8分钟
Gen 19400 | 最优: 36465.22 | 平均: 44124.56 | 改进: 0.00 | 停滞: 19397/300000 | 耗时: 0.8分钟
Gen 19450 | 最优: 36465.22 | 平均: 43704.40 | 改进: 0.00 | 停滞: 19447/300000 | 耗时: 0.8分钟
Gen 19500 | 最优: 36465.22 | 平均: 43336.63 | 改进: 0.00 | 停滞: 19497/300000 | 耗时: 0.8分钟
Gen 19550 | 最优: 36465.22 | 平均: 44123.17 | 改进: 0.00 | 停滞: 19547/300000 | 耗时: 0.8分钟
Gen 19600 | 最优: 36465.22 | 平均: 44265.02 | 改进: 0.00 | 停滞: 19597/300000 | 耗时: 0.8分钟
Gen 19650 | 最优: 36465.22 | 平均: 43653.32 | 改进: 0.00 | 停滞: 19647/300000 | 耗时: 0.8分钟
Gen 19700 | 最优: 36465.22 | 平均: 44751.46 | 改进: 0.00 | 停滞: 19697/300000 | 耗时: 0.8分钟
Gen 19750 | 最优: 36465.22 | 平均: 43157.93 | 改进: 0.00 | 停滞: 19747/300000 | 耗时: 0.8分钟
Gen 19800 | 最优: 36465.22 | 平均: 43461.34 | 改进: 0.00 | 停滞: 19797/300000 | 耗时: 0.8分钟
Gen 19850 | 最优: 36465.22 | 平均: 43358.44 | 改进: 0.00 | 停滞: 19847/300000 | 耗时: 0.8分钟
Gen 19900 | 最优: 36465.22 | 平均: 44149.37 | 改进: 0.00 | 停滞: 19897/300000 | 耗时: 0.8分钟
Gen 19950 | 最优: 36465.22 | 平均: 43784.54 | 改进: 0.00 | 停滞: 19947/300000 | 耗时: 0.8分钟
Gen 20000 | 最优: 36465.22 | 平均: 44775.94 | 改进: 0.00 | 停滞: 19997/300000 | 耗时: 0.8分钟
Gen 20050 | 最优: 36465.22 | 平均: 43955.82 | 改进: 0.00 | 停滞: 20047/300000 | 耗时: 0.8分钟
Gen 20100 | 最优: 36465.22 | 平均: 43850.09 | 改进: 0.00 | 停滞: 20097/300000 | 耗时: 0.8分钟
Gen 20150 | 最优: 36465.22 | 平均: 43382.86 | 改进: 0.00 | 停滞: 20147/300000 | 耗时: 0.8分钟
Gen 20200 | 最优: 36465.22 | 平均: 44108.38 | 改进: 0.00 | 停滞: 20197/300000 | 耗时: 0.8分钟
