================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:06:32

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 71964.44
初始种群平均解: Makespan = 93253.29

Gen 2403: 57140.17808219178
Gen 2404: 57140.17808219178
Gen 2405: 57140.17808219178
Gen 2406: 57140.17808219178
Gen 2407: 57140.17808219178
Gen 2408: 57140.17808219178
Gen 2409: 57140.17808219178
Gen 2410: 57140.17808219178
Gen 2411: 57140.17808219178
Gen 2412: 57140.17808219178
Gen 2413: 57140.17808219178
Gen 2414: 57140.17808219178
Gen 2415: 57140.17808219178
Gen 2416: 57140.17808219178
Gen 2417: 57140.17808219178
Gen 2418: 57140.17808219178
Gen 2419: 57140.17808219178
Gen 2420: 57140.17808219178
Gen 2421: 57140.17808219178
Gen 2422: 57140.17808219178
Gen 2423: 57140.17808219178
Gen 2424: 57140.17808219178
Gen 2425: 57140.17808219178
Gen 2426: 57140.17808219178
Gen 2427: 57140.17808219178
Gen 2428: 57140.17808219178
Gen 2429: 57140.17808219178
Gen 2430: 57140.17808219178
Gen 2431: 57140.17808219178
Gen 2432: 57140.17808219178
Gen 2433: 57140.17808219178
Gen 2434: 57140.17808219178
Gen 2435: 57140.17808219178
Gen 2436: 57140.17808219178
Gen 2437: 57140.17808219178
Gen 2438: 57140.17808219178
Gen 2439: 57140.17808219178
Gen 2440: 57140.17808219178
Gen 2441: 57140.17808219178
Gen 2442: 57140.17808219178
Gen 2443: 57140.17808219178
Gen 2444: 57140.17808219178
Gen 2445: 57140.17808219178
Gen 2446: 57140.17808219178
Gen 2447: 57140.17808219178
Gen 2448: 57140.17808219178
Gen 2449: 57140.17808219178
Gen 2450: 57140.17808219178
Gen 2451: 57140.17808219178
Gen 2452: 57140.17808219178
Gen 2453: 57140.17808219178
Gen 2454: 57140.17808219178
Gen 2455: 57140.17808219178
Gen 2456: 57140.17808219178
Gen 2457: 57140.17808219178
Gen 2458: 57140.17808219178
Gen 2459: 57140.17808219178
Gen 2460: 57140.17808219178
Gen 2461: 57140.17808219178
Gen 2462: 57140.17808219178
Gen 2463: 57140.17808219178
Gen 2464: 57140.17808219178
Gen 2465: 57140.17808219178
Gen 2466: 57140.17808219178
Gen 2467: 57140.17808219178
Gen 2468: 57140.17808219178
Gen 2469: 57140.17808219178
Gen 2470: 57140.17808219178
Gen 2471: 57140.17808219178
Gen 2472: 57140.17808219178
Gen 2473: 57140.17808219178
Gen 2474: 57140.17808219178
Gen 2475: 57140.17808219178
Gen 2476: 57140.17808219178
Gen 2477: 57140.17808219178
Gen 2478: 57140.17808219178
Gen 2479: 57140.17808219178
Gen 2480: 57140.17808219178
Gen 2481: 57140.17808219178
Gen 2482: 57140.17808219178
Gen 2483: 57140.17808219178
Gen 2484: 57140.17808219178
Gen 2485: 57140.17808219178
Gen 2486: 57140.17808219178
Gen 2487: 57140.17808219178
Gen 2488: 57140.17808219178
Gen 2489: 57140.17808219178
Gen 2490: 57140.17808219178
Gen 2491: 57140.17808219178
Gen 2492: 57140.17808219178
Gen 2493: 57140.17808219178
Gen 2494: 57140.17808219178
Gen 2495: 57140.17808219178
Gen 2496: 57140.17808219178
Gen 2497: 57140.17808219178
Gen 2498: 57140.17808219178
Gen 2499: 57140.17808219178
Gen 2500: 57140.17808219178
Gen 2501: 57140.17808219178
Gen 2502: 57140.17808219178
Gen 2503: 57140.17808219178
Gen 2504: 57140.17808219178
Gen 2505: 57140.17808219178
Gen 2506: 57140.17808219178
Gen 2507: 57140.17808219178
Gen 2508: 57140.17808219178
Gen 2509: 57140.17808219178
Gen 2510: 57140.17808219178
Gen 2511: 57140.17808219178
Gen 2512: 57140.17808219178
Gen 2513: 57140.17808219178
Gen 2514: 57140.17808219178
Gen 2515: 57140.17808219178
Gen 2516: 57140.17808219178
Gen 2517: 57140.17808219178
Gen 2518: 57140.17808219178
Gen 2519: 57140.17808219178
Gen 2520: 57140.17808219178
Gen 2521: 57140.17808219178
Gen 2522: 57140.17808219178
Gen 2523: 57140.17808219178
Gen 2524: 57140.17808219178
Gen 2525: 57140.17808219178
Gen 2526: 57140.17808219178
Gen 2527: 57140.17808219178
Gen 2528: 57140.17808219178
Gen 2529: 57140.17808219178
Gen 2530: 57140.17808219178
Gen 2531: 57140.17808219178
Gen 2532: 57140.17808219178
Gen 2533: 57140.17808219178
Gen 2534: 57140.17808219178
Gen 2535: 57140.17808219178
Gen 2536: 57140.17808219178
Gen 2537: 57140.17808219178
Gen 2538: 57140.17808219178
Gen 2539: 57140.17808219178
Gen 2540: 57140.17808219178
Gen 2541: 57140.17808219178
Gen 2542: 57140.17808219178
Gen 2543: 57140.17808219178
Gen 2544: 57140.17808219178
Gen 2545: 57140.17808219178
Gen 2546: 57140.17808219178
Gen 2547: 57140.17808219178
Gen 2548: 57140.17808219178
Gen 2549: 57140.17808219178
Gen 2550: 57140.17808219178
Gen 2551: 57140.17808219178
Gen 2552: 57140.17808219178
Gen 2553: 57140.17808219178
Gen 2554: 57140.17808219178
Gen 2555: 57140.17808219178
Gen 2556: 57140.17808219178
Gen 2557: 57140.17808219178
Gen 2558: 57140.17808219178
Gen 2559: 57140.17808219178
Gen 2560: 57140.17808219178
Gen 2561: 57140.17808219178
Gen 2562: 57140.17808219178
Gen 2563: 57140.17808219178
Gen 2564: 57140.17808219178
Gen 2565: 57140.17808219178
Gen 2566: 57140.17808219178
Gen 2567: 57140.17808219178
Gen 2568: 57140.17808219178
Gen 2569: 57140.17808219178
Gen 2570: 57140.17808219178
Gen 2571: 57140.17808219178
Gen 2572: 57140.17808219178
Gen 2573: 57140.17808219178
Gen 2574: 57140.17808219178
Gen 2575: 57140.17808219178
Gen 2576: 57140.17808219178
Gen 2577: 57140.17808219178
Gen 2578: 57140.17808219178
Gen 2579: 57140.17808219178
Gen 2580: 57140.17808219178
Gen 2581: 57140.17808219178
Gen 2582: 57140.17808219178
Gen 2583: 57140.17808219178
Gen 2584: 57140.17808219178
Gen 2585: 57140.17808219178
Gen 2586: 57140.17808219178
Gen 2587: 57140.17808219178
Gen 2588: 57140.17808219178
Gen 2589: 57140.17808219178
Gen 2590: 57140.17808219178
Gen 2591: 57140.17808219178
Gen 2592: 57140.17808219178
Gen 2593: 57140.17808219178
Gen 2594: 57140.17808219178
Gen 2595: 57140.17808219178
Gen 2596: 57140.17808219178
Gen 2597: 57140.17808219178
Gen 2598: 57140.17808219178
Gen 2599: 57140.17808219178
Gen 2600: 57140.17808219178
Gen 2601: 57140.17808219178
Gen 2602: 57140.17808219178
Gen 2603: 57140.17808219178
Gen 2604: 57140.17808219178
Gen 2605: 57140.17808219178
Gen 2606: 57140.17808219178
Gen 2607: 57140.17808219178
Gen 2608: 57140.17808219178
Gen 2609: 57140.17808219178
Gen 2610: 57140.17808219178
Gen 2611: 57140.17808219178
Gen 2612: 57140.17808219178
Gen 2613: 57140.17808219178
Gen 2614: 57140.17808219178
Gen 2615: 57140.17808219178
Gen 2616: 57140.17808219178
Gen 2617: 57140.17808219178
Gen 2618: 57140.17808219178
Gen 2619: 57140.17808219178
Gen 2620: 57140.17808219178
Gen 2621: 57140.17808219178
Gen 2622: 57140.17808219178
Gen 2623: 57140.17808219178
Gen 2624: 57140.17808219178
Gen 2625: 57140.17808219178
Gen 2626: 57140.17808219178
Gen 2627: 57140.17808219178
Gen 2628: 57140.17808219178
Gen 2629: 57140.17808219178
Gen 2630: 57140.17808219178
Gen 2631: 57140.17808219178
Gen 2632: 57140.17808219178
Gen 2633: 57140.17808219178
Gen 2634: 57140.17808219178
Gen 2635: 57140.17808219178
Gen 2636: 57140.17808219178
Gen 2637: 57140.17808219178
Gen 2638: 57140.17808219178
Gen 2639: 57140.17808219178
Gen 2640: 57140.17808219178
Gen 2641: 57140.17808219178
Gen 2642: 57140.17808219178
Gen 2643: 57140.17808219178
Gen 2644: 57140.17808219178
Gen 2645: 57140.17808219178
Gen 2646: 57140.17808219178
Gen 2647: 57140.17808219178
Gen 2648: 57140.17808219178
Gen 2649: 57140.17808219178
Gen 2650: 57140.17808219178
Gen 2651: 57140.17808219178
Gen 2652: 57140.17808219178
Gen 2653: 57140.17808219178
Gen 2654: 57140.17808219178
Gen 2655: 57140.17808219178
Gen 2656: 57140.17808219178
Gen 2657: 57140.17808219178
Gen 2658: 57140.17808219178
Gen 2659: 57140.17808219178
Gen 2660: 57140.17808219178
Gen 2661: 57140.17808219178
Gen 2662: 57140.17808219178
Gen 2663: 57140.17808219178
Gen 2664: 57140.17808219178
Gen 2665: 57140.17808219178
Gen 2666: 57140.17808219178
Gen 2667: 57140.17808219178
Gen 2668: 57140.17808219178
Gen 2669: 57140.17808219178
Gen 2670: 57140.17808219178
Gen 2671: 57140.17808219178
Gen 2672: 57140.17808219178
Gen 2673: 57140.17808219178
Gen 2674: 57140.17808219178
Gen 2675: 57140.17808219178
Gen 2676: 57140.17808219178
Gen 2677: 57140.17808219178
Gen 2678: 57140.17808219178
Gen 2679: 57140.17808219178
Gen 2680: 57140.17808219178
Gen 2681: 57140.17808219178
Gen 2682: 57140.17808219178
Gen 2683: 57140.17808219178
Gen 2684: 57140.17808219178
Gen 2685: 57140.17808219178
Gen 2686: 57140.17808219178
Gen 2687: 57140.17808219178
Gen 2688: 57140.17808219178
Gen 2689: 57140.17808219178
Gen 2690: 57140.17808219178
Gen 2691: 57140.17808219178
Gen 2692: 57140.17808219178
Gen 2693: 57140.17808219178
Gen 2694: 57140.17808219178
Gen 2695: 57140.17808219178
Gen 2696: 57140.17808219178
Gen 2697: 57140.17808219178
Gen 2698: 57140.17808219178
Gen 2699: 57140.17808219178
Gen 2700: 57140.17808219178
Gen 2701: 57140.17808219178
Gen 2702: 57140.17808219178
Gen 2703: 57140.17808219178
Gen 2704: 57140.17808219178
Gen 2705: 57140.17808219178
Gen 2706: 57140.17808219178
Gen 2707: 57140.17808219178
Gen 2708: 57140.17808219178
Gen 2709: 57140.17808219178
Gen 2710: 57140.17808219178
Gen 2711: 57140.17808219178
Gen 2712: 57140.17808219178
Gen 2713: 57140.17808219178
Gen 2714: 57140.17808219178
Gen 2715: 57140.17808219178
Gen 2716: 57140.17808219178
Gen 2717: 57140.17808219178
Gen 2718: 57140.17808219178
Gen 2719: 57140.17808219178
Gen 2720: 57140.17808219178
Gen 2721: 57140.17808219178
Gen 2722: 57140.17808219178
Gen 2723: 57140.17808219178
Gen 2724: 57140.17808219178
Gen 2725: 57140.17808219178
Gen 2726: 57140.17808219178
Gen 2727: 57140.17808219178
Gen 2728: 57140.17808219178
Gen 2729: 57140.17808219178
Gen 2730: 57140.17808219178
Gen 2731: 57140.17808219178
Gen 2732: 57140.17808219178
Gen 2733: 57140.17808219178
Gen 2734: 57140.17808219178
Gen 2735: 57140.17808219178
Gen 2736: 57140.17808219178
Gen 2737: 57140.17808219178
Gen 2738: 57140.17808219178
Gen 2739: 57140.17808219178
Gen 2740: 57140.17808219178
Gen 2741: 57140.17808219178
Gen 2742: 57140.17808219178
Gen 2743: 57140.17808219178
Gen 2744: 57140.17808219178
Gen 2745: 57140.17808219178
Gen 2746: 57140.17808219178
Gen 2747: 57140.17808219178
Gen 2748: 57140.17808219178
Gen 2749: 57140.17808219178
Gen 2750: 57140.17808219178
Gen 2751: 57140.17808219178
Gen 2752: 57140.17808219178
Gen 2753: 57140.17808219178
Gen 2754: 57140.17808219178
Gen 2755: 57140.17808219178
Gen 2756: 57140.17808219178
Gen 2757: 57140.17808219178
Gen 2758: 57140.17808219178
Gen 2759: 57140.17808219178
Gen 2760: 57140.17808219178
Gen 2761: 57140.17808219178
Gen 2762: 57140.17808219178
Gen 2763: 57140.17808219178
Gen 2764: 57140.17808219178
Gen 2765: 57140.17808219178
Gen 2766: 57140.17808219178
Gen 2767: 57140.17808219178
Gen 2768: 57140.17808219178
Gen 2769: 57140.17808219178
Gen 2770: 57140.17808219178
Gen 2771: 57140.17808219178
Gen 2772: 57140.17808219178
Gen 2773: 57140.17808219178
Gen 2774: 57140.17808219178
Gen 2775: 57140.17808219178
Gen 2776: 57140.17808219178
Gen 2777: 57140.17808219178
Gen 2778: 57140.17808219178
Gen 2779: 57140.17808219178
Gen 2780: 57140.17808219178
Gen 2781: 57140.17808219178
Gen 2782: 57140.17808219178
Gen 2783: 57140.17808219178
Gen 2784: 57140.17808219178
Gen 2785: 57140.17808219178
Gen 2786: 57140.17808219178
Gen 2787: 57140.17808219178
Gen 2788: 57140.17808219178
Gen 2789: 57140.17808219178
Gen 2790: 57140.17808219178
Gen 2791: 57140.17808219178
Gen 2792: 57140.17808219178
Gen 2793: 57140.17808219178
Gen 2794: 57140.17808219178
Gen 2795: 57140.17808219178
Gen 2796: 57140.17808219178
Gen 2797: 57140.17808219178
Gen 2798: 57140.17808219178
Gen 2799: 57140.17808219178
Gen 2800: 57140.17808219178
Gen 2801: 57140.17808219178
Gen 2802: 57140.17808219178
Gen 2803: 57140.17808219178
Gen 2804: 57140.17808219178
Gen 2805: 57140.17808219178
Gen 2806: 57140.17808219178
Gen 2807: 57140.17808219178
Gen 2808: 57140.17808219178
Gen 2809: 57140.17808219178
Gen 2810: 57140.17808219178
Gen 2811: 57140.17808219178
Gen 2812: 57140.17808219178
Gen 2813: 57140.17808219178
Gen 2814: 57140.17808219178
Gen 2815: 57140.17808219178
Gen 2816: 57140.17808219178
Gen 2817: 57140.17808219178
Gen 2818: 57140.17808219178
Gen 2819: 57140.17808219178
Gen 2820: 57140.17808219178
Gen 2821: 57140.17808219178
Gen 2822: 57140.17808219178
Gen 2823: 57140.17808219178
Gen 2824: 57140.17808219178
Gen 2825: 57140.17808219178
Gen 2826: 57140.17808219178
Gen 2827: 57140.17808219178
Gen 2828: 57140.17808219178
Gen 2829: 57140.17808219178
Gen 2830: 57140.17808219178
Gen 2831: 57140.17808219178
Gen 2832: 57140.17808219178
Gen 2833: 57140.17808219178
Gen 2834: 57140.17808219178
Gen 2835: 57140.17808219178
Gen 2836: 57140.17808219178
Gen 2837: 57140.17808219178
Gen 2838: 57140.17808219178
Gen 2839: 57140.17808219178
Gen 2840: 57140.17808219178
Gen 2841: 57140.17808219178
Gen 2842: 57140.17808219178
Gen 2843: 57140.17808219178
Gen 2844: 57140.17808219178
Gen 2845: 57140.17808219178
Gen 2846: 57140.17808219178
Gen 2847: 57140.17808219178
Gen 2848: 57140.17808219178
Gen 2849: 57140.17808219178
Gen 2850: 57140.17808219178
Gen 2851: 57140.17808219178
Gen 2852: 57140.17808219178
Gen 2853: 57140.17808219178
Gen 2854: 57140.17808219178
Gen 2855: 57140.17808219178
Gen 2856: 57140.17808219178
Gen 2857: 57140.17808219178
Gen 2858: 57140.17808219178
Gen 2859: 57140.17808219178
Gen 2860: 57140.17808219178
Gen 2861: 57140.17808219178
Gen 2862: 57140.17808219178
Gen 2863: 57140.17808219178
Gen 2864: 57140.17808219178
Gen 2865: 57140.17808219178
Gen 2866: 57140.17808219178
Gen 2867: 57140.17808219178
Gen 2868: 57140.17808219178
Gen 2869: 57140.17808219178
Gen 2870: 57140.17808219178
Gen 2871: 57140.17808219178
Gen 2872: 57140.17808219178
Gen 2873: 57140.17808219178
Gen 2874: 57140.17808219178
Gen 2875: 57140.17808219178
Gen 2876: 57140.17808219178
Gen 2877: 57140.17808219178
Gen 2878: 57140.17808219178
Gen 2879: 57140.17808219178
Gen 2880: 57140.17808219178
Gen 2881: 57140.17808219178
Gen 2882: 57140.17808219178
Gen 2883: 57140.17808219178
Gen 2884: 57140.17808219178
Gen 2885: 57140.17808219178
Gen 2886: 57140.17808219178
Gen 2887: 57140.17808219178
Gen 2888: 57140.17808219178
Gen 2889: 57140.17808219178
Gen 2890: 57140.17808219178
Gen 2891: 57140.17808219178
Gen 2892: 57140.17808219178
Gen 2893: 57140.17808219178
Gen 2894: 57140.17808219178
Gen 2895: 57140.17808219178
Gen 2896: 57140.17808219178
Gen 2897: 57140.17808219178
Gen 2898: 57140.17808219178
Gen 2899: 57140.17808219178
Gen 2900: 57140.17808219178
Gen 2901: 57140.17808219178
Gen 2902: 57140.17808219178
Gen 2903: 57140.17808219178
Gen 2904: 57140.17808219178
Gen 2905: 57140.17808219178
Gen 2906: 57140.17808219178
Gen 2907: 57140.17808219178
Gen 2908: 57140.17808219178
Gen 2909: 57140.17808219178
Gen 2910: 57140.17808219178
Gen 2911: 57140.17808219178
Gen 2912: 57140.17808219178
Gen 2913: 57140.17808219178
Gen 2914: 57140.17808219178
Gen 2915: 57140.17808219178
Gen 2916: 57140.17808219178
Gen 2917: 57140.17808219178
Gen 2918: 57140.17808219178
Gen 2919: 57140.17808219178
Gen 2920: 57140.17808219178
Gen 2921: 57140.17808219178
Gen 2922: 57140.17808219178
Gen 2923: 57140.17808219178
Gen 2924: 57140.17808219178
Gen 2925: 57140.17808219178
Gen 2926: 57140.17808219178
Gen 2927: 57140.17808219178
Gen 2928: 57140.17808219178
Gen 2929: 57140.17808219178
Gen 2930: 57140.17808219178
Gen 2931: 57140.17808219178
Gen 2932: 57140.17808219178
Gen 2933: 57140.17808219178
Gen 2934: 57140.17808219178
Gen 2935: 57140.17808219178
Gen 2936: 57140.17808219178
Gen 2937: 57140.17808219178
Gen 2938: 57140.17808219178
Gen 2939: 57140.17808219178
Gen 2940: 57140.17808219178
Gen 2941: 57140.17808219178
Gen 2942: 57140.17808219178
Gen 2943: 57140.17808219178
Gen 2944: 57140.17808219178
Gen 2945: 57140.17808219178
Gen 2946: 57140.17808219178
Gen 2947: 57140.17808219178
Gen 2948: 57140.17808219178
Gen 2949: 57140.17808219178
Gen 2950: 57140.17808219178
Gen 2951: 57140.17808219178
Gen 2952: 57140.17808219178
Gen 2953: 57140.17808219178
Gen 2954: 57140.17808219178
Gen 2955: 57140.17808219178
Gen 2956: 57140.17808219178
Gen 2957: 57140.17808219178
Gen 2958: 57140.17808219178
Gen 2959: 57140.17808219178
Gen 2960: 57140.17808219178
Gen 2961: 57140.17808219178
Gen 2962: 57140.17808219178
Gen 2963: 57140.17808219178
Gen 2964: 57140.17808219178
Gen 2965: 57140.17808219178
Gen 2966: 57140.17808219178
Gen 2967: 57140.17808219178
Gen 2968: 57140.17808219178
Gen 2969: 57140.17808219178
Gen 2970: 57140.17808219178
Gen 2971: 57140.17808219178
Gen 2972: 57140.17808219178
Gen 2973: 57140.17808219178
Gen 2974: 57140.17808219178
Gen 2975: 57140.17808219178
Gen 2976: 57140.17808219178
Gen 2977: 57140.17808219178
Gen 2978: 57140.17808219178
Gen 2979: 57140.17808219178
Gen 2980: 57140.17808219178
Gen 2981: 57140.17808219178
Gen 2982: 57140.17808219178
Gen 2983: 57140.17808219178
Gen 2984: 57140.17808219178
Gen 2985: 57140.17808219178
Gen 2986: 57140.17808219178
Gen 2987: 57140.17808219178
Gen 2988: 57140.17808219178
Gen 2989: 57140.17808219178
Gen 2990: 57140.17808219178
Gen 2991: 57140.17808219178
Gen 2992: 57140.17808219178
Gen 2993: 57140.17808219178
Gen 2994: 57140.17808219178
Gen 2995: 57140.17808219178
Gen 2996: 57140.17808219178
Gen 2997: 57140.17808219178
Gen 2998: 57140.17808219178
Gen 2999: 57140.17808219178
Gen 3000: 57140.17808219178
Gen 3001: 57140.17808219178
Gen 3002: 57140.17808219178
Gen 3003: 57140.17808219178
Gen 3004: 57140.17808219178
Gen 3005: 57140.17808219178
Gen 3006: 57140.17808219178
Gen 3007: 57140.17808219178
Gen 3008: 57140.17808219178
Gen 3009: 57140.17808219178
Gen 3010: 57140.17808219178
Gen 3011: 57140.17808219178
Gen 3012: 57140.17808219178
Gen 3013: 57140.17808219178
Gen 3014: 57140.17808219178
Gen 3015: 57140.17808219178
Gen 3016: 57140.17808219178
Gen 3017: 57140.17808219178
Gen 3018: 57140.17808219178
Gen 3019: 57140.17808219178
Gen 3020: 57140.17808219178
Gen 3021: 57140.17808219178
Gen 3022: 57140.17808219178
Gen 3023: 57140.17808219178
Gen 3024: 57140.17808219178
Gen 3025: 57140.17808219178
Gen 3026: 57140.17808219178
Gen 3027: 57140.17808219178
Gen 3028: 57140.17808219178
Gen 3029: 57140.17808219178
Gen 3030: 57140.17808219178
Gen 3031: 57140.17808219178
Gen 3032: 57140.17808219178
Gen 3033: 57140.17808219178
Gen 3034: 57140.17808219178
Gen 3035: 57140.17808219178
Gen 3036: 57140.17808219178
Gen 3037: 57140.17808219178
Gen 3038: 57140.17808219178
Gen 3039: 57140.17808219178
Gen 3040: 57140.17808219178
Gen 3041: 57140.17808219178
Gen 3042: 57140.17808219178
Gen 3043: 57140.17808219178
Gen 3044: 57140.17808219178
Gen 3045: 57140.17808219178
Gen 3046: 57140.17808219178
Gen 3047: 57140.17808219178
Gen 3048: 57140.17808219178
Gen 3049: 57140.17808219178
Gen 3050: 57140.17808219178
Gen 3051: 57140.17808219178
Gen 3052: 57140.17808219178
Gen 3053: 57140.17808219178
Gen 3054: 57140.17808219178
Gen 3055: 57140.17808219178
Gen 3056: 57140.17808219178
Gen 3057: 57140.17808219178
Gen 3058: 57140.17808219178
Gen 3059: 57140.17808219178
Gen 3060: 57140.17808219178
Gen 3061: 57140.17808219178
Gen 3062: 57140.17808219178
Gen 3063: 57140.17808219178
Gen 3064: 57140.17808219178
Gen 3065: 57140.17808219178
Gen 3066: 57140.17808219178
Gen 3067: 57140.17808219178
Gen 3068: 57140.17808219178
Gen 3069: 57140.17808219178
Gen 3070: 57140.17808219178
Gen 3071: 57140.17808219178
Gen 3072: 57140.17808219178
Gen 3073: 57140.17808219178
Gen 3074: 57140.17808219178
Gen 3075: 57140.17808219178
Gen 3076: 57140.17808219178
Gen 3077: 57140.17808219178
Gen 3078: 57140.17808219178
Gen 3079: 57140.17808219178
Gen 3080: 57140.17808219178
Gen 3081: 57140.17808219178
Gen 3082: 57140.17808219178
Gen 3083: 57140.17808219178
Gen 3084: 57140.17808219178
Gen 3085: 57140.17808219178
Gen 3086: 57140.17808219178
Gen 3087: 57140.17808219178
Gen 3088: 57140.17808219178
Gen 3089: 57140.17808219178
Gen 3090: 57140.17808219178
Gen 3091: 57140.17808219178
Gen 3092: 57140.17808219178
Gen 3093: 57140.17808219178
Gen 3094: 57140.17808219178
Gen 3095: 57140.17808219178
Gen 3096: 57140.17808219178
Gen 3097: 57140.17808219178
Gen 3098: 57140.17808219178
Gen 3099: 57140.17808219178
Gen 3100: 57140.17808219178
Gen 3101: 57140.17808219178
Gen 3102: 57140.17808219178
Gen 3103: 57140.17808219178
Gen 3104: 57140.17808219178
Gen 3105: 57140.17808219178
Gen 3106: 57140.17808219178
Gen 3107: 57140.17808219178
Gen 3108: 57140.17808219178
Gen 3109: 57140.17808219178
Gen 3110: 57140.17808219178
Gen 3111: 57140.17808219178
Gen 3112: 57140.17808219178
Gen 3113: 57140.17808219178
Gen 3114: 57140.17808219178
Gen 3115: 57140.17808219178
Gen 3116: 57140.17808219178
Gen 3117: 57140.17808219178
Gen 3118: 57140.17808219178
Gen 3119: 57140.17808219178
Gen 3120: 57140.17808219178
Gen 3121: 57140.17808219178
Gen 3122: 57140.17808219178
Gen 3123: 57140.17808219178
Gen 3124: 57140.17808219178
Gen 3125: 57140.17808219178
Gen 3126: 57140.17808219178
Gen 3127: 57140.17808219178
Gen 3128: 57140.17808219178
Gen 3129: 57140.17808219178
Gen 3130: 57140.17808219178
Gen 3131: 57140.17808219178
Gen 3132: 57140.17808219178
Gen 3133: 57140.17808219178
Gen 3134: 57140.17808219178
Gen 3135: 57140.17808219178
Gen 3136: 57140.17808219178
Gen 3137: 57140.17808219178
Gen 3138: 57140.17808219178
Gen 3139: 57140.17808219178
Gen 3140: 57140.17808219178
Gen 3141: 57140.17808219178
Gen 3142: 57140.17808219178
Gen 3143: 57140.17808219178
Gen 3144: 57140.17808219178
Gen 3145: 57140.17808219178
Gen 3146: 57140.17808219178
Gen 3147: 57140.17808219178
Gen 3148: 57140.17808219178
Gen 3149: 57140.17808219178
Gen 3150: 57140.17808219178
Gen 3151: 57140.17808219178
Gen 3152: 57140.17808219178
Gen 3153: 57140.17808219178
Gen 3154: 57140.17808219178
Gen 3155: 57140.17808219178
Gen 3156: 57140.17808219178
Gen 3157: 57140.17808219178
Gen 3158: 57140.17808219178
Gen 3159: 57140.17808219178
