迭代次数,Cmax
40182,130050.0000
40183,130050.0000
40184,130050.0000
40185,130050.0000
40186,130050.0000
40187,130050.0000
40188,130050.0000
40189,130050.0000
40190,130050.0000
40191,130050.0000
40192,130050.0000
40193,130050.0000
40194,130050.0000
40195,130050.0000
40196,130050.0000
40197,130050.0000
40198,130050.0000
40199,130050.0000
40200,130050.0000
40201,130050.0000
40202,130050.0000
40203,130050.0000
40204,130050.0000
40205,130050.0000
40206,130050.0000
40207,130050.0000
40208,130050.0000
40209,130050.0000
40210,130050.0000
40211,130050.0000
40212,130050.0000
40213,130050.0000
40214,130050.0000
40215,130050.0000
40216,130050.0000
40217,130050.0000
40218,130050.0000
40219,130050.0000
40220,130050.0000
40221,130050.0000
40222,130050.0000
40223,130050.0000
40224,130050.0000
40225,130050.0000
40226,130050.0000
40227,130050.0000
40228,130050.0000
40229,130050.0000
40230,130050.0000
40231,130050.0000
40232,130050.0000
40233,130050.0000
40234,130050.0000
40235,130050.0000
40236,130050.0000
40237,130050.0000
40238,130050.0000
40239,130050.0000
40240,130050.0000
40241,130050.0000
40242,130050.0000
40243,130050.0000
40244,130050.0000
40245,130050.0000
40246,130050.0000
40247,130050.0000
40248,130050.0000
40249,130050.0000
40250,130050.0000
40251,130050.0000
40252,130050.0000
40253,130050.0000
40254,130050.0000
40255,130050.0000
40256,130050.0000
40257,130050.0000
40258,130050.0000
40259,130050.0000
40260,130050.0000
40261,130050.0000
40262,130050.0000
40263,130050.0000
40264,130050.0000
40265,130050.0000
40266,130050.0000
40267,130050.0000
40268,130050.0000
40269,130050.0000
40270,130050.0000
40271,130050.0000
40272,130050.0000
40273,130050.0000
40274,130050.0000
40275,130050.0000
40276,130050.0000
40277,130050.0000
40278,130050.0000
40279,130050.0000
40280,130050.0000
40281,130050.0000
40282,130050.0000
40283,130050.0000
40284,130050.0000
40285,130050.0000
40286,130050.0000
40287,130050.0000
40288,130050.0000
40289,130050.0000
40290,130050.0000
40291,130050.0000
40292,130050.0000
40293,130050.0000
40294,130050.0000
40295,130050.0000
40296,130050.0000
40297,130050.0000
40298,130050.0000
40299,130050.0000
40300,130050.0000
40301,130050.0000
40302,130050.0000
40303,130050.0000
40304,130050.0000
40305,130050.0000
40306,130050.0000
40307,130050.0000
40308,130050.0000
40309,130050.0000
40310,130050.0000
40311,130050.0000
40312,130050.0000
40313,130050.0000
40314,130050.0000
40315,130050.0000
40316,130050.0000
40317,130050.0000
40318,130050.0000
40319,130050.0000
40320,130050.0000
40321,130050.0000
40322,130050.0000
40323,130050.0000
40324,130050.0000
40325,130050.0000
40326,130050.0000
40327,130050.0000
40328,130050.0000
40329,130050.0000
40330,130050.0000
40331,130050.0000
40332,130050.0000
40333,130050.0000
40334,130050.0000
40335,130050.0000
40336,130050.0000
40337,130050.0000
40338,130050.0000
40339,130050.0000
40340,130050.0000
40341,130050.0000
40342,130050.0000
40343,130050.0000
40344,130050.0000
40345,130050.0000
40346,130050.0000
40347,130050.0000
40348,130050.0000
40349,130050.0000
40350,130050.0000
40351,130050.0000
40352,130050.0000
40353,130050.0000
40354,130050.0000
40355,130050.0000
40356,130050.0000
40357,130050.0000
40358,130050.0000
40359,130050.0000
40360,130050.0000
40361,130050.0000
40362,130050.0000
40363,130050.0000
40364,130050.0000
40365,130050.0000
40366,130050.0000
40367,130050.0000
40368,130050.0000
40369,130050.0000
40370,130050.0000
40371,130050.0000
40372,130050.0000
40373,130050.0000
40374,130050.0000
40375,130050.0000
40376,130050.0000
40377,130050.0000
40378,130050.0000
40379,130050.0000
40380,130050.0000
40381,130050.0000
40382,130050.0000
40383,130050.0000
40384,130050.0000
40385,130050.0000
40386,130050.0000
40387,130050.0000
40388,130050.0000
40389,130050.0000
40390,130050.0000
40391,130050.0000
40392,130050.0000
40393,130050.0000
40394,130050.0000
40395,130050.0000
40396,130050.0000
40397,130050.0000
40398,130050.0000
40399,130050.0000
40400,130050.0000
40401,130050.0000
40402,130050.0000
40403,130050.0000
40404,130050.0000
40405,130050.0000
40406,130050.0000
40407,130050.0000
40408,130050.0000
40409,130050.0000
40410,130050.0000
40411,130050.0000
40412,130050.0000
40413,130050.0000
40414,130050.0000
40415,130050.0000
40416,130050.0000
40417,130050.0000
40418,130050.0000
40419,130050.0000
40420,130050.0000
40421,130050.0000
40422,130050.0000
40423,130050.0000
40424,130050.0000
40425,130050.0000
40426,130050.0000
40427,130050.0000
40428,130050.0000
40429,130050.0000
40430,130050.0000
40431,130050.0000
40432,130050.0000
40433,130050.0000
40434,130050.0000
40435,130050.0000
40436,130050.0000
40437,130050.0000
40438,130050.0000
40439,130050.0000
40440,130050.0000
40441,130050.0000
40442,130050.0000
40443,130050.0000
40444,130050.0000
40445,130050.0000
40446,130050.0000
40447,130050.0000
40448,130050.0000
40449,130050.0000
40450,130050.0000
40451,130050.0000
40452,130050.0000
40453,130050.0000
40454,130050.0000
40455,130050.0000
40456,130050.0000
40457,130050.0000
40458,130050.0000
40459,130050.0000
40460,130050.0000
40461,130050.0000
40462,130050.0000
40463,130050.0000
40464,130050.0000
40465,130050.0000
40466,130050.0000
40467,130050.0000
40468,130050.0000
40469,130050.0000
40470,130050.0000
40471,130050.0000
40472,130050.0000
40473,130050.0000
40474,130050.0000
40475,130050.0000
40476,130050.0000
40477,130050.0000
40478,130050.0000
40479,130050.0000
40480,130050.0000
40481,130050.0000
40482,130050.0000
40483,130050.0000
40484,130050.0000
40485,130050.0000
40486,130050.0000
40487,130050.0000
40488,130050.0000
40489,130050.0000
40490,130050.0000
40491,130050.0000
40492,130050.0000
40493,130050.0000
40494,130050.0000
40495,130050.0000
40496,130050.0000
40497,130050.0000
40498,130050.0000
40499,130050.0000
40500,130050.0000
40501,130050.0000
40502,130050.0000
40503,130050.0000
40504,130050.0000
40505,130050.0000
40506,130050.0000
40507,130050.0000
40508,130050.0000
40509,130050.0000
40510,130050.0000
40511,130050.0000
40512,130050.0000
40513,130050.0000
40514,130050.0000
40515,130050.0000
40516,130050.0000
40517,130050.0000
40518,130050.0000
40519,130050.0000
40520,130050.0000
40521,130050.0000
40522,130050.0000
40523,130050.0000
40524,130050.0000
40525,130050.0000
40526,130050.0000
40527,130050.0000
40528,130050.0000
40529,130050.0000
40530,130050.0000
40531,130050.0000
40532,130050.0000
40533,130050.0000
40534,130050.0000
40535,130050.0000
40536,130050.0000
40537,130050.0000
40538,130050.0000
40539,130050.0000
40540,130050.0000
40541,130050.0000
40542,130050.0000
40543,130050.0000
40544,130050.0000
40545,130050.0000
40546,130050.0000
40547,130050.0000
40548,130050.0000
40549,130050.0000
40550,130050.0000
40551,130050.0000
40552,130050.0000
40553,130050.0000
40554,130050.0000
40555,130050.0000
40556,130050.0000
40557,130050.0000
40558,130050.0000
40559,130050.0000
40560,130050.0000
40561,130050.0000
40562,130050.0000
40563,130050.0000
40564,130050.0000
40565,130050.0000
40566,130050.0000
40567,130050.0000
40568,130050.0000
40569,130050.0000
40570,130050.0000
40571,130050.0000
40572,130050.0000
40573,130050.0000
40574,130050.0000
40575,130050.0000
40576,130050.0000
40577,130050.0000
40578,130050.0000
40579,130050.0000
40580,130050.0000
40581,130050.0000
40582,130050.0000
40583,130050.0000
40584,130050.0000
40585,130050.0000
40586,130050.0000
40587,130050.0000
40588,130050.0000
40589,130050.0000
40590,130050.0000
40591,130050.0000
40592,130050.0000
40593,130050.0000
40594,130050.0000
40595,130050.0000
40596,130050.0000
40597,130050.0000
40598,130050.0000
40599,130050.0000
40600,130050.0000
40601,130050.0000
40602,130050.0000
40603,130050.0000
40604,130050.0000
40605,130050.0000
40606,130050.0000
40607,130050.0000
40608,130050.0000
40609,130050.0000
40610,130050.0000
40611,130050.0000
40612,130050.0000
40613,130050.0000
40614,130050.0000
40615,130050.0000
40616,130050.0000
40617,130050.0000
40618,130050.0000
40619,130050.0000
40620,130050.0000
40621,130050.0000
40622,130050.0000
40623,130050.0000
40624,130050.0000
40625,130050.0000
40626,130050.0000
40627,130050.0000
40628,130050.0000
40629,130050.0000
40630,130050.0000
40631,130050.0000
40632,130050.0000
40633,130050.0000
40634,130050.0000
40635,130050.0000
40636,130050.0000
40637,130050.0000
40638,130050.0000
40639,130050.0000
40640,130050.0000
40641,130050.0000
40642,130050.0000
40643,130050.0000
40644,130050.0000
40645,130050.0000
40646,130050.0000
40647,130050.0000
40648,130050.0000
40649,130050.0000
40650,130050.0000
40651,130050.0000
40652,130050.0000
40653,130050.0000
40654,130050.0000
40655,130050.0000
40656,130050.0000
40657,130050.0000
40658,130050.0000
40659,130050.0000
40660,130050.0000
40661,130050.0000
40662,130050.0000
40663,130050.0000
40664,130050.0000
40665,130050.0000
40666,130050.0000
40667,130050.0000
40668,130050.0000
40669,130050.0000
40670,130050.0000
40671,130050.0000
40672,130050.0000
40673,130050.0000
40674,130050.0000
40675,130050.0000
40676,130050.0000
40677,130050.0000
40678,130050.0000
40679,130050.0000
40680,130050.0000
40681,130050.0000
40682,130050.0000
40683,130050.0000
40684,130050.0000
40685,130050.0000
40686,130050.0000
40687,130050.0000
40688,130050.0000
40689,130050.0000
40690,130050.0000
40691,130050.0000
40692,130050.0000
40693,130050.0000
40694,130050.0000
40695,130050.0000
40696,130050.0000
40697,130050.0000
40698,130050.0000
40699,130050.0000
40700,130050.0000
40701,130050.0000
40702,130050.0000
40703,130050.0000
40704,130050.0000
40705,130050.0000
40706,130050.0000
40707,130050.0000
40708,130050.0000
40709,130050.0000
40710,130050.0000
40711,130050.0000
40712,130050.0000
40713,130050.0000
40714,130050.0000
40715,130050.0000
40716,130050.0000
40717,130050.0000
40718,130050.0000
40719,130050.0000
40720,130050.0000
40721,130050.0000
40722,130050.0000
40723,130050.0000
40724,130050.0000
40725,130050.0000
40726,130050.0000
40727,130050.0000
40728,130050.0000
40729,130050.0000
40730,130050.0000
40731,130050.0000
40732,130050.0000
40733,130050.0000
40734,130050.0000
40735,130050.0000
40736,130050.0000
40737,130050.0000
40738,130050.0000
40739,130050.0000
40740,130050.0000
40741,130050.0000
40742,130050.0000
40743,130050.0000
40744,130050.0000
40745,130050.0000
40746,130050.0000
40747,130050.0000
40748,130050.0000
40749,130050.0000
40750,130050.0000
40751,130050.0000
40752,130050.0000
40753,130050.0000
40754,130050.0000
40755,130050.0000
40756,130050.0000
40757,130050.0000
40758,130050.0000
40759,130050.0000
40760,130050.0000
40761,130050.0000
40762,130050.0000
40763,130050.0000
40764,130050.0000
40765,130050.0000
40766,130050.0000
40767,130050.0000
40768,130050.0000
40769,130050.0000
40770,130050.0000
40771,130050.0000
40772,130050.0000
40773,130050.0000
40774,130050.0000
40775,130050.0000
40776,130050.0000
40777,130050.0000
40778,130050.0000
40779,130050.0000
40780,130050.0000
40781,130050.0000
40782,130050.0000
40783,130050.0000
40784,130050.0000
40785,130050.0000
40786,130050.0000
40787,130050.0000
40788,130050.0000
40789,130050.0000
40790,130050.0000
40791,130050.0000
40792,130050.0000
40793,130050.0000
40794,130050.0000
40795,130050.0000
40796,130050.0000
40797,130050.0000
40798,130050.0000
40799,130050.0000
40800,130050.0000
40801,130050.0000
40802,130050.0000
40803,130050.0000
40804,130050.0000
40805,130050.0000
40806,130050.0000
40807,130050.0000
40808,130050.0000
40809,130050.0000
40810,130050.0000
40811,130050.0000
40812,130050.0000
40813,130050.0000
40814,130050.0000
40815,130050.0000
40816,130050.0000
40817,130050.0000
40818,130050.0000
40819,130050.0000
40820,130050.0000
40821,130050.0000
40822,130050.0000
40823,130050.0000
40824,130050.0000
40825,130050.0000
40826,130050.0000
40827,130050.0000
40828,130050.0000
40829,130050.0000
40830,130050.0000
40831,130050.0000
40832,130050.0000
40833,130050.0000
40834,130050.0000
40835,130050.0000
40836,130050.0000
40837,130050.0000
40838,130050.0000
40839,130050.0000
40840,130050.0000
40841,130050.0000
40842,130050.0000
40843,130050.0000
40844,130050.0000
40845,130050.0000
40846,130050.0000
40847,130050.0000
40848,130050.0000
40849,130050.0000
40850,130050.0000
40851,130050.0000
40852,130050.0000
40853,130050.0000
40854,130050.0000
40855,130050.0000
40856,130050.0000
40857,130050.0000
40858,130050.0000
40859,130050.0000
40860,130050.0000
40861,130050.0000
40862,130050.0000
40863,130050.0000
40864,130050.0000
40865,130050.0000
40866,130050.0000
40867,130050.0000
40868,130050.0000
40869,130050.0000
40870,130050.0000
40871,130050.0000
40872,130050.0000
40873,130050.0000
40874,130050.0000
40875,130050.0000
40876,130050.0000
40877,130050.0000
40878,130050.0000
40879,130050.0000
40880,130050.0000
40881,130050.0000
40882,130050.0000
40883,130050.0000
40884,130050.0000
40885,130050.0000
40886,130050.0000
40887,130050.0000
40888,130050.0000
40889,130050.0000
40890,130050.0000
40891,130050.0000
40892,130050.0000
40893,130050.0000
40894,130050.0000
40895,130050.0000
40896,130050.0000
40897,130050.0000
40898,130050.0000
40899,130050.0000
40900,130050.0000
40901,130050.0000
40902,130050.0000
40903,130050.0000
40904,130050.0000
40905,130050.0000
40906,130050.0000
40907,130050.0000
40908,130050.0000
40909,130050.0000
40910,130050.0000
40911,130050.0000
40912,130050.0000
40913,130050.0000
40914,130050.0000
40915,130050.0000
40916,130050.0000
40917,130050.0000
40918,130050.0000
40919,130050.0000
40920,130050.0000
40921,130050.0000
40922,130050.0000
40923,130050.0000
40924,130050.0000
40925,130050.0000
40926,130050.0000
40927,130050.0000
40928,130050.0000
40929,130050.0000
40930,130050.0000
40931,130050.0000
40932,130050.0000
40933,130050.0000
40934,130050.0000
40935,130050.0000
40936,130050.0000
40937,130050.0000
40938,130050.0000
40939,130050.0000
40940,130050.0000
40941,130050.0000
40942,130050.0000
40943,130050.0000
40944,130050.0000
40945,130050.0000
40946,130050.0000
40947,130050.0000
40948,130050.0000
40949,130050.0000
40950,130050.0000
40951,130050.0000
40952,130050.0000
40953,130050.0000
40954,130050.0000
40955,130050.0000
40956,130050.0000
40957,130050.0000
40958,130050.0000
40959,130050.0000
40960,130050.0000
40961,130050.0000
40962,130050.0000
40963,130050.0000
40964,130050.0000
40965,130050.0000
40966,130050.0000
40967,130050.0000
40968,130050.0000
40969,130050.0000
40970,130050.0000
40971,130050.0000
40972,130050.0000
40973,130050.0000
40974,130050.0000
40975,130050.0000
40976,130050.0000
40977,130050.0000
40978,130050.0000
40979,130050.0000
40980,130050.0000
40981,130050.0000
40982,130050.0000
40983,130050.0000
40984,130050.0000
40985,130050.0000
40986,130050.0000
40987,130050.0000
40988,130050.0000
40989,130050.0000
40990,130050.0000
40991,130050.0000
40992,130050.0000
40993,130050.0000
40994,130050.0000
40995,130050.0000
40996,130050.0000
40997,130050.0000
40998,130050.0000
40999,130050.0000
41000,130050.0000
41001,130050.0000
41002,130050.0000
41003,130050.0000
41004,130050.0000
41005,130050.0000
41006,130050.0000
41007,130050.0000
41008,130050.0000
41009,130050.0000
41010,130050.0000
41011,130050.0000
41012,130050.0000
41013,130050.0000
41014,130050.0000
41015,130050.0000
41016,130050.0000
41017,130050.0000
41018,130050.0000
41019,130050.0000
41020,130050.0000
41021,130050.0000
41022,130050.0000
41023,130050.0000
41024,130050.0000
41025,130050.0000
41026,130050.0000
41027,130050.0000
41028,130050.0000
41029,130050.0000
41030,130050.0000
41031,130050.0000
41032,130050.0000
41033,130050.0000
41034,130050.0000
41035,130050.0000
41036,130050.0000
41037,130050.0000
41038,130050.0000
41039,130050.0000
41040,130050.0000
41041,130050.0000
41042,130050.0000
41043,130050.0000
41044,130050.0000
41045,130050.0000
41046,130050.0000
41047,130050.0000
41048,130050.0000
41049,130050.0000
41050,130050.0000
41051,130050.0000
41052,130050.0000
41053,130050.0000
41054,130050.0000
41055,130050.0000
41056,130050.0000
41057,130050.0000
41058,130050.0000
41059,130050.0000
41060,130050.0000
41061,130050.0000
41062,130050.0000
41063,130050.0000
41064,130050.0000
41065,130050.0000
41066,130050.0000
41067,130050.0000
41068,130050.0000
41069,130050.0000
41070,130050.0000
41071,130050.0000
41072,130050.0000
41073,130050.0000
41074,130050.0000
41075,130050.0000
41076,130050.0000
41077,130050.0000
41078,130050.0000
41079,130050.0000
41080,130050.0000
41081,130050.0000
41082,130050.0000
41083,130050.0000
41084,130050.0000
41085,130050.0000
41086,130050.0000
41087,130050.0000
41088,130050.0000
41089,130050.0000
41090,130050.0000
41091,130050.0000
41092,130050.0000
41093,130050.0000
41094,130050.0000
41095,130050.0000
41096,130050.0000
41097,130050.0000
41098,130050.0000
41099,130050.0000
41100,130050.0000
41101,130050.0000
41102,130050.0000
41103,130050.0000
41104,130050.0000
41105,130050.0000
41106,130050.0000
41107,130050.0000
41108,130050.0000
41109,130050.0000
41110,130050.0000
41111,130050.0000
41112,130050.0000
41113,130050.0000
41114,130050.0000
41115,130050.0000
41116,130050.0000
41117,130050.0000
41118,130050.0000
41119,130050.0000
41120,130050.0000
41121,130050.0000
41122,130050.0000
41123,130050.0000
41124,130050.0000
41125,130050.0000
41126,130050.0000
41127,130050.0000
41128,130050.0000
41129,130050.0000
41130,130050.0000
41131,130050.0000
41132,130050.0000
41133,130050.0000
41134,130050.0000
41135,130050.0000
41136,130050.0000
41137,130050.0000
41138,130050.0000
41139,130050.0000
41140,130050.0000
41141,130050.0000
41142,130050.0000
41143,130050.0000
41144,130050.0000
41145,130050.0000
41146,130050.0000
41147,130050.0000
41148,130050.0000
41149,130050.0000
41150,130050.0000
41151,130050.0000
41152,130050.0000
41153,130050.0000
41154,130050.0000
41155,130050.0000
41156,130050.0000
41157,130050.0000
41158,130050.0000
41159,130050.0000
41160,130050.0000
41161,130050.0000
41162,130050.0000
41163,130050.0000
41164,130050.0000
41165,130050.0000
41166,130050.0000
41167,130050.0000
41168,130050.0000
41169,130050.0000
41170,130050.0000
41171,130050.0000
41172,130050.0000
41173,130050.0000
41174,130050.0000
41175,130050.0000
41176,130050.0000
41177,130050.0000
41178,130050.0000
41179,130050.0000
41180,130050.0000
41181,130050.0000
41182,130050.0000
41183,130050.0000
41184,130050.0000
41185,130050.0000
41186,130050.0000
41187,130050.0000
41188,130050.0000
41189,130050.0000
41190,130050.0000
41191,130050.0000
41192,130050.0000
41193,130050.0000
41194,130050.0000
41195,130050.0000
41196,130050.0000
41197,130050.0000
41198,130050.0000
41199,130050.0000
41200,130050.0000
41201,130050.0000
41202,130050.0000
41203,130050.0000
41204,130050.0000
41205,130050.0000
41206,130050.0000
41207,130050.0000
41208,130050.0000
41209,130050.0000
41210,130050.0000
41211,130050.0000
41212,130050.0000
41213,130050.0000
41214,130050.0000
41215,130050.0000
41216,130050.0000
41217,130050.0000
41218,130050.0000
41219,130050.0000
41220,130050.0000
41221,130050.0000
41222,130050.0000
41223,130050.0000
41224,130050.0000
41225,130050.0000
41226,130050.0000
41227,130050.0000
41228,130050.0000
41229,130050.0000
41230,130050.0000
41231,130050.0000
41232,130050.0000
41233,130050.0000
41234,130050.0000
41235,130050.0000
41236,130050.0000
41237,130050.0000
41238,130050.0000
41239,130050.0000
41240,130050.0000
41241,130050.0000
41242,130050.0000
41243,130050.0000
41244,130050.0000
41245,130050.0000
41246,130050.0000
41247,130050.0000
41248,130050.0000
41249,130050.0000
41250,130050.0000
41251,130050.0000
41252,130050.0000
41253,130050.0000
41254,130050.0000
41255,130050.0000
41256,130050.0000
41257,130050.0000
41258,130050.0000
41259,130050.0000
41260,130050.0000
41261,130050.0000
41262,130050.0000
41263,130050.0000
41264,130050.0000
41265,130050.0000
41266,130050.0000
41267,130050.0000
41268,130050.0000
41269,130050.0000
41270,130050.0000
41271,130050.0000
41272,130050.0000
41273,130050.0000
41274,130050.0000
41275,130050.0000
41276,130050.0000
41277,130050.0000
41278,130050.0000
41279,130050.0000
41280,130050.0000
41281,130050.0000
41282,130050.0000
41283,130050.0000
41284,130050.0000
41285,130050.0000
41286,130050.0000
41287,130050.0000
41288,130050.0000
41289,130050.0000
41290,130050.0000
41291,130050.0000
41292,130050.0000
41293,130050.0000
41294,130050.0000
41295,130050.0000
41296,130050.0000
41297,130050.0000
41298,130050.0000
41299,130050.0000
41300,130050.0000
41301,130050.0000
41302,130050.0000
41303,130050.0000
41304,130050.0000
41305,130050.0000
41306,130050.0000
41307,130050.0000
41308,130050.0000
41309,130050.0000
41310,130050.0000
41311,130050.0000
41312,130050.0000
41313,130050.0000
41314,130050.0000
41315,130050.0000
41316,130050.0000
41317,130050.0000
41318,130050.0000
41319,130050.0000
41320,130050.0000
41321,130050.0000
41322,130050.0000
41323,130050.0000
41324,130050.0000
41325,130050.0000
41326,130050.0000
41327,130050.0000
41328,130050.0000
41329,130050.0000
41330,130050.0000
41331,130050.0000
41332,130050.0000
41333,130050.0000
41334,130050.0000
41335,130050.0000
41336,130050.0000
41337,130050.0000
41338,130050.0000
41339,130050.0000
41340,130050.0000
41341,130050.0000
41342,130050.0000
41343,130050.0000
41344,130050.0000
41345,130050.0000
41346,130050.0000
41347,130050.0000
41348,130050.0000
41349,130050.0000
41350,130050.0000
41351,130050.0000
41352,130050.0000
41353,130050.0000
41354,130050.0000
41355,130050.0000
41356,130050.0000
41357,130050.0000
41358,130050.0000
41359,130050.0000
41360,130050.0000
41361,130050.0000
41362,130050.0000
41363,130050.0000
41364,130050.0000
41365,130050.0000
41366,130050.0000
41367,130050.0000
41368,130050.0000
41369,130050.0000
41370,130050.0000
41371,130050.0000
41372,130050.0000
41373,130050.0000
41374,130050.0000
41375,130050.0000
41376,130050.0000
41377,130050.0000
41378,130050.0000
41379,130050.0000
41380,130050.0000
41381,130050.0000
41382,130050.0000
41383,130050.0000
41384,130050.0000
41385,130050.0000
41386,130050.0000
41387,130050.0000
41388,130050.0000
41389,130050.0000
41390,130050.0000
41391,130050.0000
41392,130050.0000
41393,130050.0000
41394,130050.0000
41395,130050.0000
41396,130050.0000
41397,130050.0000
41398,130050.0000
41399,130050.0000
41400,130050.0000
41401,130050.0000
41402,130050.0000
41403,130050.0000
41404,130050.0000
41405,130050.0000
41406,130050.0000
41407,130050.0000
41408,130050.0000
41409,130050.0000
41410,130050.0000
41411,130050.0000
41412,130050.0000
41413,130050.0000
41414,130050.0000
41415,130050.0000
41416,130050.0000
41417,130050.0000
41418,130050.0000
41419,130050.0000
41420,130050.0000
41421,130050.0000
41422,130050.0000
41423,130050.0000
41424,130050.0000
41425,130050.0000
41426,130050.0000
41427,130050.0000
41428,130050.0000
41429,130050.0000
41430,130050.0000
41431,130050.0000
41432,130050.0000
41433,130050.0000
41434,130050.0000
41435,130050.0000
41436,130050.0000
41437,130050.0000
41438,130050.0000
41439,130050.0000
41440,130050.0000
41441,130050.0000
41442,130050.0000
41443,130050.0000
41444,130050.0000
41445,130050.0000
41446,130050.0000
41447,130050.0000
41448,130050.0000
41449,130050.0000
41450,130050.0000
41451,130050.0000
41452,130050.0000
41453,130050.0000
41454,130050.0000
41455,130050.0000
41456,130050.0000
41457,130050.0000
41458,130050.0000
41459,130050.0000
41460,130050.0000
41461,130050.0000
41462,130050.0000
41463,130050.0000
41464,130050.0000
41465,130050.0000
41466,130050.0000
41467,130050.0000
41468,130050.0000
41469,130050.0000
41470,130050.0000
41471,130050.0000
41472,130050.0000
41473,130050.0000
41474,130050.0000
41475,130050.0000
41476,130050.0000
41477,130050.0000
41478,130050.0000
41479,130050.0000
41480,130050.0000
41481,130050.0000
41482,130050.0000
41483,130050.0000
41484,130050.0000
41485,130050.0000
41486,130050.0000
41487,130050.0000
41488,130050.0000
41489,130050.0000
41490,130050.0000
41491,130050.0000
41492,130050.0000
41493,130050.0000
41494,130050.0000
41495,130050.0000
41496,130050.0000
41497,130050.0000
41498,130050.0000
41499,130050.0000
41500,130050.0000
41501,130050.0000
41502,130050.0000
41503,130050.0000
41504,130050.0000
41505,130050.0000
41506,130050.0000
41507,130050.0000
41508,130050.0000
41509,130050.0000
41510,130050.0000
41511,130050.0000
41512,130050.0000
41513,130050.0000
41514,130050.0000
41515,130050.0000
41516,130050.0000
41517,130050.0000
41518,130050.0000
41519,130050.0000
41520,130050.0000
41521,130050.0000
41522,130050.0000
41523,130050.0000
41524,130050.0000
41525,130050.0000
41526,130050.0000
41527,130050.0000
41528,130050.0000
41529,130050.0000
41530,130050.0000
41531,130050.0000
41532,130050.0000
41533,130050.0000
41534,130050.0000
41535,130050.0000
41536,130050.0000
41537,130050.0000
41538,130050.0000
41539,130050.0000
41540,130050.0000
41541,130050.0000
41542,130050.0000
41543,130050.0000
41544,130050.0000
41545,130050.0000
41546,130050.0000
41547,130050.0000
41548,130050.0000
41549,130050.0000
41550,130050.0000
41551,130050.0000
41552,130050.0000
41553,130050.0000
41554,130050.0000
41555,130050.0000
41556,130050.0000
41557,130050.0000
41558,130050.0000
41559,130050.0000
41560,130050.0000
41561,130050.0000
41562,130050.0000
41563,130050.0000
41564,130050.0000
41565,130050.0000
41566,130050.0000
41567,130050.0000
41568,130050.0000
41569,130050.0000
41570,130050.0000
41571,130050.0000
41572,130050.0000
41573,130050.0000
41574,130050.0000
41575,130050.0000
41576,130050.0000
41577,130050.0000
41578,130050.0000
41579,130050.0000
41580,130050.0000
41581,130050.0000
41582,130050.0000
41583,130050.0000
41584,130050.0000
41585,130050.0000
41586,130050.0000
41587,130050.0000
41588,130050.0000
41589,130050.0000
41590,130050.0000
41591,130050.0000
41592,130050.0000
41593,130050.0000
41594,130050.0000
41595,130050.0000
41596,130050.0000
41597,130050.0000
41598,130050.0000
41599,130050.0000
41600,130050.0000
41601,130050.0000
41602,130050.0000
41603,130050.0000
41604,130050.0000
41605,130050.0000
41606,130050.0000
41607,130050.0000
41608,130050.0000
41609,130050.0000
41610,130050.0000
41611,130050.0000
41612,130050.0000
41613,130050.0000
41614,130050.0000
41615,130050.0000
41616,130050.0000
41617,130050.0000
41618,130050.0000
41619,130050.0000
41620,130050.0000
41621,130050.0000
41622,130050.0000
41623,130050.0000
41624,130050.0000
41625,130050.0000
41626,130050.0000
41627,130050.0000
41628,130050.0000
41629,130050.0000
41630,130050.0000
41631,130050.0000
41632,130050.0000
41633,130050.0000
41634,130050.0000
41635,130050.0000
41636,130050.0000
41637,130050.0000
41638,130050.0000
41639,130050.0000
41640,130050.0000
41641,130050.0000
41642,130050.0000
41643,130050.0000
41644,130050.0000
41645,130050.0000
41646,130050.0000
41647,130050.0000
41648,130050.0000
41649,130050.0000
41650,130050.0000
41651,130050.0000
41652,130050.0000
41653,130050.0000
41654,130050.0000
41655,130050.0000
41656,130050.0000
41657,130050.0000
41658,130050.0000
41659,130050.0000
41660,130050.0000
41661,130050.0000
41662,130050.0000
41663,130050.0000
41664,130050.0000
41665,130050.0000
41666,130050.0000
41667,130050.0000
41668,130050.0000
41669,130050.0000
41670,130050.0000
41671,130050.0000
41672,130050.0000
41673,130050.0000
41674,130050.0000
41675,130050.0000
41676,130050.0000
41677,130050.0000
41678,130050.0000
41679,130050.0000
41680,130050.0000
41681,130050.0000
41682,130050.0000
41683,130050.0000
41684,130050.0000
41685,130050.0000
41686,130050.0000
41687,130050.0000
41688,130050.0000
41689,130050.0000
41690,130050.0000
41691,130050.0000
41692,130050.0000
41693,130050.0000
41694,130050.0000
41695,130050.0000
41696,130050.0000
41697,130050.0000
41698,130050.0000
41699,130050.0000
41700,130050.0000
41701,130050.0000
41702,130050.0000
41703,130050.0000
41704,130050.0000
41705,130050.0000
41706,130050.0000
41707,130050.0000
41708,130050.0000
41709,130050.0000
41710,130050.0000
41711,130050.0000
41712,130050.0000
41713,130050.0000
41714,130050.0000
41715,130050.0000
41716,130050.0000
41717,130050.0000
41718,130050.0000
41719,130050.0000
41720,130050.0000
41721,130050.0000
41722,130050.0000
41723,130050.0000
41724,130050.0000
41725,130050.0000
41726,130050.0000
41727,130050.0000
41728,130050.0000
41729,130050.0000
41730,130050.0000
41731,130050.0000
41732,130050.0000
41733,130050.0000
41734,130050.0000
41735,130050.0000
