================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 2 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39965.81

开始迭代优化...

代数   10 | 最优 Makespan: 39965.81 | 改进: +0.00% | 停滞: 10
代数 30480 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27518
代数 30490 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27528
代数 30500 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27538
代数 30510 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27548
代数 30520 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27558
代数 30530 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27568
代数 30540 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27578
代数 30550 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27588
代数 30560 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27598
代数 30570 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27608
代数 30580 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27618
代数 30590 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27628
代数 30600 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27638
代数 30610 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27648
代数 30620 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27658
代数 30630 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27668
代数 30640 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27678
代数 30650 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27688
代数 30660 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27698
代数 30670 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27708
代数 30680 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27718
代数 30690 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27728
代数 30700 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27738
代数 30710 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27748
代数 30720 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27758
代数 30730 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27768
代数 30740 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27778
代数 30750 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27788
代数 30760 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27798
代数 30770 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27808
代数 30780 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27818
代数 30790 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27828
代数 30800 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27838
代数 30810 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27848
代数 30820 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27858
代数 30830 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27868
代数 30840 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27878
代数 30850 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27888
代数 30860 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27898
代数 30870 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27908
代数 30880 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27918
代数 30890 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27928
代数 30900 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27938
代数 30910 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27948
代数 30920 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27958
代数 30930 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27968
代数 30940 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27978
代数 30950 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27988
代数 30960 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 27998
代数 30970 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28008
代数 30980 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28018
代数 30990 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28028
代数 31000 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28038
代数 31010 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28048
代数 31020 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28058
代数 31030 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28068
代数 31040 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28078
代数 31050 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28088
代数 31060 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28098
代数 31070 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28108
代数 31080 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28118
代数 31090 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28128
代数 31100 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28138
代数 31110 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28148
代数 31120 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28158
代数 31130 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28168
代数 31140 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28178
代数 31150 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28188
代数 31160 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28198
代数 31170 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28208
代数 31180 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28218
代数 31190 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28228
代数 31200 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28238
代数 31210 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28248
代数 31220 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28258
代数 31230 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28268
代数 31240 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28278
代数 31250 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28288
代数 31260 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28298
代数 31270 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28308
代数 31280 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28318
代数 31290 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28328
代数 31300 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28338
代数 31310 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28348
代数 31320 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28358
代数 31330 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28368
代数 31340 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28378
代数 31350 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28388
代数 31360 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28398
代数 31370 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28408
代数 31380 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28418
代数 31390 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28428
代数 31400 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28438
代数 31410 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28448
代数 31420 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28458
代数 31430 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28468
代数 31440 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28478
代数 31450 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28488
代数 31460 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28498
代数 31470 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28508
代数 31480 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28518
代数 31490 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28528
代数 31500 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28538
代数 31510 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28548
代数 31520 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28558
代数 31530 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28568
代数 31540 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28578
代数 31550 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28588
代数 31560 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28598
代数 31570 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28608
代数 31580 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28618
代数 31590 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28628
代数 31600 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28638
代数 31610 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28648
代数 31620 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28658
代数 31630 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28668
代数 31640 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28678
代数 31650 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28688
代数 31660 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28698
代数 31670 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28708
代数 31680 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28718
代数 31690 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28728
代数 31700 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28738
代数 31710 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28748
代数 31720 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28758
代数 31730 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28768
代数 31740 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28778
代数 31750 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28788
代数 31760 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28798
代数 31770 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28808
代数 31780 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28818
代数 31790 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28828
代数 31800 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28838
代数 31810 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28848
代数 31820 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28858
代数 31830 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28868
代数 31840 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28878
代数 31850 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28888
代数 31860 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28898
代数 31870 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28908
代数 31880 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28918
代数 31890 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28928
代数 31900 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28938
代数 31910 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28948
代数 31920 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28958
代数 31930 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28968
代数 31940 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28978
代数 31950 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28988
代数 31960 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 28998
代数 31970 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29008
代数 31980 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29018
代数 31990 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29028
代数 32000 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29038
代数 32010 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29048
代数 32020 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29058
代数 32030 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29068
代数 32040 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29078
代数 32050 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29088
代数 32060 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29098
代数 32070 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29108
代数 32080 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29118
代数 32090 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29128
代数 32100 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29138
代数 32110 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29148
代数 32120 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29158
代数 32130 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29168
代数 32140 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29178
代数 32150 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29188
代数 32160 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29198
代数 32170 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29208
代数 32180 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29218
代数 32190 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29228
代数 32200 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29238
代数 32210 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29248
代数 32220 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29258
代数 32230 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29268
代数 32240 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29278
代数 32250 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29288
代数 32260 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29298
代数 32270 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29308
代数 32280 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29318
代数 32290 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29328
代数 32300 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29338
代数 32310 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29348
代数 32320 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29358
代数 32330 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29368
代数 32340 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29378
代数 32350 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29388
代数 32360 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29398
代数 32370 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29408
代数 32380 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29418
代数 32390 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29428
代数 32400 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29438
代数 32410 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29448
代数 32420 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29458
代数 32430 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29468
代数 32440 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29478
代数 32450 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29488
代数 32460 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29498
代数 32470 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29508
代数 32480 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29518
代数 32490 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29528
代数 32500 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29538
代数 32510 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29548
代数 32520 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29558
代数 32530 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29568
代数 32540 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29578
代数 32550 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29588
代数 32560 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29598
代数 32570 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29608
代数 32580 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29618
代数 32590 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29628
代数 32600 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29638
代数 32610 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29648
代数 32620 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29658
代数 32630 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29668
代数 32640 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29678
代数 32650 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29688
代数 32660 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29698
代数 32670 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29708
代数 32680 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29718
代数 32690 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29728
代数 32700 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29738
代数 32710 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29748
代数 32720 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29758
代数 32730 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29768
代数 32740 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29778
代数 32750 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29788
代数 32760 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29798
代数 32770 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29808
代数 32780 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29818
代数 32790 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29828
代数 32800 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29838
代数 32810 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29848
代数 32820 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29858
代数 32830 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29868
代数 32840 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29878
代数 32850 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29888
代数 32860 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29898
代数 32870 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29908
代数 32880 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29918
代数 32890 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29928
代数 32900 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29938
代数 32910 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29948
代数 32920 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29958
代数 32930 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29968
代数 32940 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29978
代数 32950 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29988
代数 32960 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 29998

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 32962
总运行时间: 72.39 秒
最优 Makespan: 38059.81
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 38059.81
运行时间: 72388 ms (72.39 秒)
终止代数: 32962

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	39965.81
11	39965.81
21	39965.81
31	39965.81
41	39249.81
51	39249.81
61	39249.81
71	39249.81
81	39249.81
91	39249.81
101	39249.81
111	39249.81
121	39249.81
131	39249.81
141	39249.81
151	39249.81
161	39249.81
171	39249.81
181	39249.81
191	39249.81
201	39249.81
211	39249.81
221	39249.81
231	39249.81
241	39249.81
251	39249.81
261	39249.81
271	39249.81
281	39249.81
291	39078.81
301	39078.81
311	39078.81
321	39078.81
331	39078.81
341	39078.81
351	39078.81
361	39078.81
371	39078.81
381	39078.81
391	39078.81
401	39078.81
411	39078.81
421	39078.81
431	39078.81
441	39078.81
451	39078.81
461	39078.81
471	39078.81
481	38922.81
491	38772.81
501	38772.81
511	38772.81
521	38772.81
531	38772.81
541	38772.81
551	38772.81
561	38772.81
571	38772.81
581	38772.81
591	38772.81
601	38772.81
611	38772.81
621	38772.81
631	38772.81
641	38772.81
651	38173.81
661	38173.81
671	38173.81
681	38173.81
691	38173.81
701	38173.81
711	38173.81
721	38173.81
731	38173.81
741	38173.81
751	38173.81
761	38173.81
771	38173.81
781	38173.81
791	38173.81
801	38173.81
811	38173.81
821	38173.81
831	38173.81
841	38173.81
851	38173.81
861	38173.81
871	38173.81
881	38173.81
891	38173.81
901	38173.81
911	38173.81
921	38173.81
931	38173.81
941	38173.81
951	38173.81
961	38173.81
971	38173.81
981	38173.81
991	38173.81
1001	38173.81
1011	38173.81
1021	38173.81
1031	38173.81
1041	38173.81
1051	38173.81
1061	38173.81
1071	38173.81
1081	38173.81
1091	38173.81
1101	38173.81
1111	38173.81
1121	38173.81
1131	38173.81
1141	38173.81
1151	38173.81
1161	38173.81
1171	38173.81
1181	38173.81
1191	38173.81
1201	38173.81
1211	38173.81
1221	38173.81
1231	38173.81
1241	38173.81
1251	38173.81
1261	38173.81
1271	38173.81
1281	38173.81
1291	38173.81
1301	38173.81
1311	38173.81
1321	38173.81
1331	38173.81
1341	38173.81
1351	38173.81
1361	38173.81
1371	38173.81
1381	38173.81
1391	38173.81
1401	38173.81
1411	38173.81
1421	38173.81
1431	38173.81
1441	38173.81
1451	38173.81
1461	38173.81
1471	38173.81
1481	38173.81
1491	38173.81
1501	38173.81
1511	38173.81
1521	38173.81
1531	38173.81
1541	38173.81
1551	38173.81
1561	38173.81
1571	38173.81
1581	38173.81
1591	38173.81
1601	38173.81
1611	38173.81
1621	38173.81
1631	38173.81
1641	38173.81
1651	38173.81
1661	38173.81
1671	38173.81
1681	38173.81
1691	38173.81
1701	38173.81
1711	38173.81
1721	38173.81
1731	38173.81
1741	38173.81
1751	38173.81
1761	38173.81
1771	38173.81
1781	38173.81
1791	38173.81
1801	38173.81
1811	38173.81
1821	38173.81
1831	38173.81
1841	38173.81
1851	38173.81
1861	38173.81
1871	38173.81
1881	38173.81
1891	38173.81
1901	38173.81
1911	38173.81
1921	38173.81
1931	38173.81
1941	38173.81
1951	38173.81
1961	38173.81
1971	38173.81
1981	38173.81
1991	38173.81
2001	38173.81
2011	38173.81
2021	38173.81
2031	38173.81
2041	38173.81
2051	38173.81
2061	38173.81
2071	38173.81
2081	38173.81
2091	38173.81
2101	38173.81
2111	38173.81
2121	38173.81
2131	38173.81
2141	38173.81
2151	38173.81
2161	38173.81
2171	38173.81
2181	38173.81
2191	38173.81
2201	38173.81
2211	38173.81
2221	38173.81
2231	38173.81
2241	38173.81
2251	38173.81
2261	38173.81
2271	38173.81
2281	38173.81
2291	38173.81
2301	38173.81
2311	38173.81
2321	38173.81
2331	38173.81
2341	38173.81
2351	38173.81
2361	38173.81
2371	38173.81
2381	38173.81
2391	38173.81
2401	38173.81
2411	38173.81
2421	38173.81
2431	38173.81
2441	38173.81
2451	38173.81
2461	38173.81
2471	38173.81
2481	38173.81
2491	38173.81
2501	38173.81
2511	38173.81
2521	38173.81
2531	38173.81
2541	38173.81
2551	38173.81
2561	38173.81
2571	38173.81
2581	38173.81
2591	38173.81
2601	38173.81
2611	38173.81
2621	38173.81
2631	38173.81
2641	38173.81
2651	38173.81
2661	38173.81
2671	38173.81
2681	38173.81
2691	38173.81
2701	38173.81
2711	38173.81
2721	38173.81
2731	38173.81
2741	38173.81
2751	38173.81
2761	38173.81
2771	38173.81
2781	38173.81
2791	38173.81
2801	38173.81
2811	38173.81
2821	38173.81
2831	38173.81
2841	38173.81
2851	38173.81
2861	38173.81
2871	38173.81
2881	38173.81
2891	38173.81
2901	38173.81
2911	38173.81
2921	38173.81
2931	38173.81
2941	38173.81
2951	38173.81
2961	38173.81
2971	38059.81
2981	38059.81
2991	38059.81
3001	38059.81
3011	38059.81
3021	38059.81
3031	38059.81
3041	38059.81
3051	38059.81
3061	38059.81
3071	38059.81
3081	38059.81
3091	38059.81
3101	38059.81
3111	38059.81
3121	38059.81
3131	38059.81
3141	38059.81
3151	38059.81
3161	38059.81
3171	38059.81
3181	38059.81
3191	38059.81
3201	38059.81
3211	38059.81
3221	38059.81
3231	38059.81
3241	38059.81
3251	38059.81
3261	38059.81
3271	38059.81
3281	38059.81
3291	38059.81
3301	38059.81
3311	38059.81
3321	38059.81
3331	38059.81
3341	38059.81
3351	38059.81
3361	38059.81
3371	38059.81
3381	38059.81
3391	38059.81
3401	38059.81
3411	38059.81
3421	38059.81
3431	38059.81
3441	38059.81
3451	38059.81
3461	38059.81
3471	38059.81
3481	38059.81
3491	38059.81
3501	38059.81
3511	38059.81
3521	38059.81
3531	38059.81
3541	38059.81
3551	38059.81
3561	38059.81
3571	38059.81
3581	38059.81
3591	38059.81
3601	38059.81
3611	38059.81
3621	38059.81
3631	38059.81
3641	38059.81
3651	38059.81
3661	38059.81
3671	38059.81
3681	38059.81
3691	38059.81
3701	38059.81
3711	38059.81
3721	38059.81
3731	38059.81
3741	38059.81
3751	38059.81
3761	38059.81
3771	38059.81
3781	38059.81
3791	38059.81
3801	38059.81
3811	38059.81
3821	38059.81
3831	38059.81
3841	38059.81
3851	38059.81
3861	38059.81
3871	38059.81
3881	38059.81
3891	38059.81
3901	38059.81
