================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 9 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49672.67
初始种群平均解: Makespan = 73712.66

Gen    1 | 最优: 48665.87 | 平均: 69913.80 | 改进: 1006.80 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 10050 | 最优: 39746.07 | 平均: 62874.88 | 改进: 0.00 | 停滞: 7119/300000 | 耗时: 1.3分钟
Gen 10100 | 最优: 39746.07 | 平均: 62494.31 | 改进: 0.00 | 停滞: 7169/300000 | 耗时: 1.3分钟
Gen 10150 | 最优: 39746.07 | 平均: 63045.23 | 改进: 0.00 | 停滞: 7219/300000 | 耗时: 1.3分钟
Gen 10200 | 最优: 39746.07 | 平均: 61767.99 | 改进: 0.00 | 停滞: 7269/300000 | 耗时: 1.3分钟
Gen 10250 | 最优: 39746.07 | 平均: 63809.12 | 改进: 0.00 | 停滞: 7319/300000 | 耗时: 1.4分钟
Gen 10300 | 最优: 39746.07 | 平均: 61123.82 | 改进: 0.00 | 停滞: 7369/300000 | 耗时: 1.4分钟
Gen 10350 | 最优: 39746.07 | 平均: 61918.30 | 改进: 0.00 | 停滞: 7419/300000 | 耗时: 1.4分钟
Gen 10400 | 最优: 39746.07 | 平均: 63997.11 | 改进: 0.00 | 停滞: 7469/300000 | 耗时: 1.4分钟
Gen 10450 | 最优: 39746.07 | 平均: 62440.67 | 改进: 0.00 | 停滞: 7519/300000 | 耗时: 1.4分钟
Gen 10500 | 最优: 39746.07 | 平均: 63522.52 | 改进: 0.00 | 停滞: 7569/300000 | 耗时: 1.4分钟
Gen 10550 | 最优: 39746.07 | 平均: 62494.82 | 改进: 0.00 | 停滞: 7619/300000 | 耗时: 1.4分钟
Gen 10600 | 最优: 39746.07 | 平均: 63451.22 | 改进: 0.00 | 停滞: 7669/300000 | 耗时: 1.4分钟
Gen 10650 | 最优: 39746.07 | 平均: 62205.16 | 改进: 0.00 | 停滞: 7719/300000 | 耗时: 1.4分钟
Gen 10700 | 最优: 39746.07 | 平均: 61751.34 | 改进: 0.00 | 停滞: 7769/300000 | 耗时: 1.4分钟
Gen 10750 | 最优: 39746.07 | 平均: 62433.46 | 改进: 0.00 | 停滞: 7819/300000 | 耗时: 1.4分钟
Gen 10800 | 最优: 39746.07 | 平均: 63348.21 | 改进: 0.00 | 停滞: 7869/300000 | 耗时: 1.4分钟
Gen 10850 | 最优: 39746.07 | 平均: 63493.83 | 改进: 0.00 | 停滞: 7919/300000 | 耗时: 1.4分钟
Gen 10900 | 最优: 39746.07 | 平均: 63172.66 | 改进: 0.00 | 停滞: 7969/300000 | 耗时: 1.4分钟
Gen 10950 | 最优: 39746.07 | 平均: 62416.05 | 改进: 0.00 | 停滞: 8019/300000 | 耗时: 1.4分钟
Gen 11000 | 最优: 39746.07 | 平均: 62184.87 | 改进: 0.00 | 停滞: 8069/300000 | 耗时: 1.5分钟
Gen 11050 | 最优: 39746.07 | 平均: 63064.53 | 改进: 0.00 | 停滞: 8119/300000 | 耗时: 1.5分钟
Gen 11100 | 最优: 39746.07 | 平均: 63498.14 | 改进: 0.00 | 停滞: 8169/300000 | 耗时: 1.5分钟
Gen 11150 | 最优: 39746.07 | 平均: 62247.89 | 改进: 0.00 | 停滞: 8219/300000 | 耗时: 1.5分钟
Gen 11200 | 最优: 39746.07 | 平均: 62771.14 | 改进: 0.00 | 停滞: 8269/300000 | 耗时: 1.5分钟
Gen 11250 | 最优: 39746.07 | 平均: 60755.77 | 改进: 0.00 | 停滞: 8319/300000 | 耗时: 1.5分钟
Gen 11300 | 最优: 39746.07 | 平均: 63319.91 | 改进: 0.00 | 停滞: 8369/300000 | 耗时: 1.5分钟
Gen 11350 | 最优: 39746.07 | 平均: 63834.48 | 改进: 0.00 | 停滞: 8419/300000 | 耗时: 1.5分钟
Gen 11400 | 最优: 39746.07 | 平均: 64967.96 | 改进: 0.00 | 停滞: 8469/300000 | 耗时: 1.5分钟
Gen 11450 | 最优: 39746.07 | 平均: 64025.81 | 改进: 0.00 | 停滞: 8519/300000 | 耗时: 1.5分钟
Gen 11500 | 最优: 39746.07 | 平均: 62299.64 | 改进: 0.00 | 停滞: 8569/300000 | 耗时: 1.5分钟
Gen 11550 | 最优: 39746.07 | 平均: 62201.00 | 改进: 0.00 | 停滞: 8619/300000 | 耗时: 1.5分钟
Gen 11600 | 最优: 39746.07 | 平均: 63303.80 | 改进: 0.00 | 停滞: 8669/300000 | 耗时: 1.5分钟
Gen 11650 | 最优: 39746.07 | 平均: 62980.91 | 改进: 0.00 | 停滞: 8719/300000 | 耗时: 1.5分钟
Gen 11700 | 最优: 39746.07 | 平均: 63234.59 | 改进: 0.00 | 停滞: 8769/300000 | 耗时: 1.5分钟
Gen 11750 | 最优: 39746.07 | 平均: 62003.55 | 改进: 0.00 | 停滞: 8819/300000 | 耗时: 1.6分钟
Gen 11800 | 最优: 39746.07 | 平均: 62885.81 | 改进: 0.00 | 停滞: 8869/300000 | 耗时: 1.6分钟
Gen 11850 | 最优: 39746.07 | 平均: 63074.76 | 改进: 0.00 | 停滞: 8919/300000 | 耗时: 1.6分钟
Gen 11900 | 最优: 39746.07 | 平均: 61463.88 | 改进: 0.00 | 停滞: 8969/300000 | 耗时: 1.6分钟
Gen 11950 | 最优: 39746.07 | 平均: 62872.14 | 改进: 0.00 | 停滞: 9019/300000 | 耗时: 1.6分钟
Gen 12000 | 最优: 39746.07 | 平均: 63405.83 | 改进: 0.00 | 停滞: 9069/300000 | 耗时: 1.6分钟
Gen 12050 | 最优: 39746.07 | 平均: 63195.55 | 改进: 0.00 | 停滞: 9119/300000 | 耗时: 1.6分钟
Gen 12100 | 最优: 39746.07 | 平均: 61340.17 | 改进: 0.00 | 停滞: 9169/300000 | 耗时: 1.6分钟
Gen 12150 | 最优: 39746.07 | 平均: 63660.04 | 改进: 0.00 | 停滞: 9219/300000 | 耗时: 1.6分钟
Gen 12200 | 最优: 39746.07 | 平均: 63266.32 | 改进: 0.00 | 停滞: 9269/300000 | 耗时: 1.6分钟
Gen 12250 | 最优: 39746.07 | 平均: 63272.40 | 改进: 0.00 | 停滞: 9319/300000 | 耗时: 1.6分钟
Gen 12300 | 最优: 39746.07 | 平均: 64545.91 | 改进: 0.00 | 停滞: 9369/300000 | 耗时: 1.6分钟
Gen 12350 | 最优: 39746.07 | 平均: 63244.59 | 改进: 0.00 | 停滞: 9419/300000 | 耗时: 1.6分钟
Gen 12400 | 最优: 39746.07 | 平均: 62489.26 | 改进: 0.00 | 停滞: 9469/300000 | 耗时: 1.6分钟
Gen 12450 | 最优: 39746.07 | 平均: 64000.30 | 改进: 0.00 | 停滞: 9519/300000 | 耗时: 1.6分钟
Gen 12500 | 最优: 39746.07 | 平均: 61651.82 | 改进: 0.00 | 停滞: 9569/300000 | 耗时: 1.7分钟
Gen 12550 | 最优: 39746.07 | 平均: 62811.65 | 改进: 0.00 | 停滞: 9619/300000 | 耗时: 1.7分钟
Gen 12600 | 最优: 39746.07 | 平均: 62857.28 | 改进: 0.00 | 停滞: 9669/300000 | 耗时: 1.7分钟
Gen 12650 | 最优: 39746.07 | 平均: 62771.99 | 改进: 0.00 | 停滞: 9719/300000 | 耗时: 1.7分钟
Gen 12700 | 最优: 39746.07 | 平均: 63768.37 | 改进: 0.00 | 停滞: 9769/300000 | 耗时: 1.7分钟
Gen 12750 | 最优: 39746.07 | 平均: 62889.50 | 改进: 0.00 | 停滞: 9819/300000 | 耗时: 1.7分钟
Gen 12800 | 最优: 39746.07 | 平均: 62861.56 | 改进: 0.00 | 停滞: 9869/300000 | 耗时: 1.7分钟
Gen 12850 | 最优: 39746.07 | 平均: 62019.83 | 改进: 0.00 | 停滞: 9919/300000 | 耗时: 1.7分钟
Gen 12900 | 最优: 39746.07 | 平均: 63239.84 | 改进: 0.00 | 停滞: 9969/300000 | 耗时: 1.7分钟
Gen 12950 | 最优: 39746.07 | 平均: 63302.17 | 改进: 0.00 | 停滞: 10019/300000 | 耗时: 1.7分钟
Gen 13000 | 最优: 39746.07 | 平均: 63050.39 | 改进: 0.00 | 停滞: 10069/300000 | 耗时: 1.7分钟
Gen 13050 | 最优: 39746.07 | 平均: 62111.83 | 改进: 0.00 | 停滞: 10119/300000 | 耗时: 1.7分钟
Gen 13100 | 最优: 39746.07 | 平均: 61073.31 | 改进: 0.00 | 停滞: 10169/300000 | 耗时: 1.7分钟
Gen 13150 | 最优: 39746.07 | 平均: 61935.33 | 改进: 0.00 | 停滞: 10219/300000 | 耗时: 1.7分钟
Gen 13200 | 最优: 39746.07 | 平均: 61468.34 | 改进: 0.00 | 停滞: 10269/300000 | 耗时: 1.7分钟
Gen 13250 | 最优: 39746.07 | 平均: 63271.53 | 改进: 0.00 | 停滞: 10319/300000 | 耗时: 1.8分钟
Gen 13300 | 最优: 39746.07 | 平均: 64727.91 | 改进: 0.00 | 停滞: 10369/300000 | 耗时: 1.8分钟
Gen 13350 | 最优: 39746.07 | 平均: 64033.82 | 改进: 0.00 | 停滞: 10419/300000 | 耗时: 1.8分钟
Gen 13400 | 最优: 39746.07 | 平均: 61062.31 | 改进: 0.00 | 停滞: 10469/300000 | 耗时: 1.8分钟
Gen 13450 | 最优: 39746.07 | 平均: 62666.77 | 改进: 0.00 | 停滞: 10519/300000 | 耗时: 1.8分钟
Gen 13500 | 最优: 39746.07 | 平均: 63359.46 | 改进: 0.00 | 停滞: 10569/300000 | 耗时: 1.8分钟
Gen 13550 | 最优: 39746.07 | 平均: 61962.35 | 改进: 0.00 | 停滞: 10619/300000 | 耗时: 1.8分钟
Gen 13600 | 最优: 39746.07 | 平均: 61955.07 | 改进: 0.00 | 停滞: 10669/300000 | 耗时: 1.8分钟
Gen 13650 | 最优: 39746.07 | 平均: 63689.85 | 改进: 0.00 | 停滞: 10719/300000 | 耗时: 1.8分钟
Gen 13700 | 最优: 39746.07 | 平均: 61724.29 | 改进: 0.00 | 停滞: 10769/300000 | 耗时: 1.8分钟
Gen 13750 | 最优: 39746.07 | 平均: 62290.27 | 改进: 0.00 | 停滞: 10819/300000 | 耗时: 1.8分钟
Gen 13800 | 最优: 39746.07 | 平均: 62668.49 | 改进: 0.00 | 停滞: 10869/300000 | 耗时: 1.8分钟
Gen 13850 | 最优: 39746.07 | 平均: 62412.28 | 改进: 0.00 | 停滞: 10919/300000 | 耗时: 1.8分钟
Gen 13900 | 最优: 39746.07 | 平均: 62483.60 | 改进: 0.00 | 停滞: 10969/300000 | 耗时: 1.8分钟
Gen 13950 | 最优: 39746.07 | 平均: 62369.83 | 改进: 0.00 | 停滞: 11019/300000 | 耗时: 1.8分钟
Gen 14000 | 最优: 39746.07 | 平均: 63029.51 | 改进: 0.00 | 停滞: 11069/300000 | 耗时: 1.9分钟
Gen 14050 | 最优: 39746.07 | 平均: 64238.18 | 改进: 0.00 | 停滞: 11119/300000 | 耗时: 1.9分钟
Gen 14100 | 最优: 39746.07 | 平均: 62411.51 | 改进: 0.00 | 停滞: 11169/300000 | 耗时: 1.9分钟
Gen 14150 | 最优: 39746.07 | 平均: 61708.52 | 改进: 0.00 | 停滞: 11219/300000 | 耗时: 1.9分钟
Gen 14200 | 最优: 39746.07 | 平均: 64260.54 | 改进: 0.00 | 停滞: 11269/300000 | 耗时: 1.9分钟
Gen 14250 | 最优: 39746.07 | 平均: 63247.18 | 改进: 0.00 | 停滞: 11319/300000 | 耗时: 1.9分钟
Gen 14300 | 最优: 39746.07 | 平均: 63454.92 | 改进: 0.00 | 停滞: 11369/300000 | 耗时: 1.9分钟
Gen 14350 | 最优: 39746.07 | 平均: 63018.06 | 改进: 0.00 | 停滞: 11419/300000 | 耗时: 1.9分钟
Gen 14400 | 最优: 39746.07 | 平均: 62687.31 | 改进: 0.00 | 停滞: 11469/300000 | 耗时: 1.9分钟
Gen 14450 | 最优: 39746.07 | 平均: 62545.48 | 改进: 0.00 | 停滞: 11519/300000 | 耗时: 1.9分钟
Gen 14500 | 最优: 39746.07 | 平均: 61263.52 | 改进: 0.00 | 停滞: 11569/300000 | 耗时: 1.9分钟
Gen 14550 | 最优: 39746.07 | 平均: 63208.02 | 改进: 0.00 | 停滞: 11619/300000 | 耗时: 1.9分钟
Gen 14600 | 最优: 39746.07 | 平均: 63232.64 | 改进: 0.00 | 停滞: 11669/300000 | 耗时: 1.9分钟
Gen 14650 | 最优: 39746.07 | 平均: 63125.56 | 改进: 0.00 | 停滞: 11719/300000 | 耗时: 1.9分钟
Gen 14700 | 最优: 39746.07 | 平均: 64854.90 | 改进: 0.00 | 停滞: 11769/300000 | 耗时: 1.9分钟
Gen 14750 | 最优: 39746.07 | 平均: 63341.22 | 改进: 0.00 | 停滞: 11819/300000 | 耗时: 1.9分钟
Gen 14800 | 最优: 39746.07 | 平均: 62916.82 | 改进: 0.00 | 停滞: 11869/300000 | 耗时: 2.0分钟
Gen 14850 | 最优: 39746.07 | 平均: 62825.82 | 改进: 0.00 | 停滞: 11919/300000 | 耗时: 2.0分钟
Gen 14900 | 最优: 39746.07 | 平均: 62061.35 | 改进: 0.00 | 停滞: 11969/300000 | 耗时: 2.0分钟
Gen 14950 | 最优: 39746.07 | 平均: 62192.99 | 改进: 0.00 | 停滞: 12019/300000 | 耗时: 2.0分钟
Gen 15000 | 最优: 39746.07 | 平均: 62760.82 | 改进: 0.00 | 停滞: 12069/300000 | 耗时: 2.0分钟
Gen 15050 | 最优: 39746.07 | 平均: 62678.37 | 改进: 0.00 | 停滞: 12119/300000 | 耗时: 2.0分钟
Gen 15100 | 最优: 39746.07 | 平均: 62765.93 | 改进: 0.00 | 停滞: 12169/300000 | 耗时: 2.0分钟
Gen 15150 | 最优: 39746.07 | 平均: 62608.54 | 改进: 0.00 | 停滞: 12219/300000 | 耗时: 2.0分钟
Gen 15200 | 最优: 39746.07 | 平均: 62817.00 | 改进: 0.00 | 停滞: 12269/300000 | 耗时: 2.0分钟
Gen 15250 | 最优: 39746.07 | 平均: 62070.67 | 改进: 0.00 | 停滞: 12319/300000 | 耗时: 2.0分钟
Gen 15300 | 最优: 39746.07 | 平均: 62662.75 | 改进: 0.00 | 停滞: 12369/300000 | 耗时: 2.0分钟
Gen 15350 | 最优: 39746.07 | 平均: 63284.62 | 改进: 0.00 | 停滞: 12419/300000 | 耗时: 2.0分钟
Gen 15400 | 最优: 39746.07 | 平均: 62273.99 | 改进: 0.00 | 停滞: 12469/300000 | 耗时: 2.0分钟
Gen 15450 | 最优: 39746.07 | 平均: 61829.06 | 改进: 0.00 | 停滞: 12519/300000 | 耗时: 2.0分钟
Gen 15500 | 最优: 39746.07 | 平均: 62999.48 | 改进: 0.00 | 停滞: 12569/300000 | 耗时: 2.0分钟
Gen 15550 | 最优: 39746.07 | 平均: 62850.61 | 改进: 0.00 | 停滞: 12619/300000 | 耗时: 2.1分钟
Gen 15600 | 最优: 39746.07 | 平均: 62568.04 | 改进: 0.00 | 停滞: 12669/300000 | 耗时: 2.1分钟
Gen 15650 | 最优: 39746.07 | 平均: 61595.32 | 改进: 0.00 | 停滞: 12719/300000 | 耗时: 2.1分钟
Gen 15700 | 最优: 39746.07 | 平均: 62758.78 | 改进: 0.00 | 停滞: 12769/300000 | 耗时: 2.1分钟
Gen 15750 | 最优: 39746.07 | 平均: 63567.24 | 改进: 0.00 | 停滞: 12819/300000 | 耗时: 2.1分钟
Gen 15800 | 最优: 39746.07 | 平均: 64566.15 | 改进: 0.00 | 停滞: 12869/300000 | 耗时: 2.1分钟
Gen 15850 | 最优: 39746.07 | 平均: 63681.77 | 改进: 0.00 | 停滞: 12919/300000 | 耗时: 2.1分钟
Gen 15900 | 最优: 39746.07 | 平均: 61712.77 | 改进: 0.00 | 停滞: 12969/300000 | 耗时: 2.1分钟
Gen 15950 | 最优: 39746.07 | 平均: 61794.69 | 改进: 0.00 | 停滞: 13019/300000 | 耗时: 2.1分钟
Gen 16000 | 最优: 39746.07 | 平均: 61877.79 | 改进: 0.00 | 停滞: 13069/300000 | 耗时: 2.1分钟
Gen 16050 | 最优: 39746.07 | 平均: 63197.60 | 改进: 0.00 | 停滞: 13119/300000 | 耗时: 2.1分钟
Gen 16100 | 最优: 39746.07 | 平均: 61256.15 | 改进: 0.00 | 停滞: 13169/300000 | 耗时: 2.1分钟
Gen 16150 | 最优: 39746.07 | 平均: 64368.60 | 改进: 0.00 | 停滞: 13219/300000 | 耗时: 2.1分钟
Gen 16200 | 最优: 39746.07 | 平均: 62430.26 | 改进: 0.00 | 停滞: 13269/300000 | 耗时: 2.1分钟
Gen 16250 | 最优: 39746.07 | 平均: 62056.59 | 改进: 0.00 | 停滞: 13319/300000 | 耗时: 2.1分钟
Gen 16300 | 最优: 39746.07 | 平均: 63186.90 | 改进: 0.00 | 停滞: 13369/300000 | 耗时: 2.2分钟
Gen 16350 | 最优: 39746.07 | 平均: 62692.89 | 改进: 0.00 | 停滞: 13419/300000 | 耗时: 2.2分钟
Gen 16400 | 最优: 39746.07 | 平均: 62114.57 | 改进: 0.00 | 停滞: 13469/300000 | 耗时: 2.2分钟
Gen 16450 | 最优: 39746.07 | 平均: 62858.44 | 改进: 0.00 | 停滞: 13519/300000 | 耗时: 2.2分钟
Gen 16500 | 最优: 39746.07 | 平均: 62873.67 | 改进: 0.00 | 停滞: 13569/300000 | 耗时: 2.2分钟
Gen 16550 | 最优: 39746.07 | 平均: 63797.94 | 改进: 0.00 | 停滞: 13619/300000 | 耗时: 2.2分钟
Gen 16600 | 最优: 39746.07 | 平均: 61845.70 | 改进: 0.00 | 停滞: 13669/300000 | 耗时: 2.2分钟
Gen 16650 | 最优: 39746.07 | 平均: 62169.99 | 改进: 0.00 | 停滞: 13719/300000 | 耗时: 2.2分钟
Gen 16700 | 最优: 39746.07 | 平均: 63566.03 | 改进: 0.00 | 停滞: 13769/300000 | 耗时: 2.2分钟
Gen 16750 | 最优: 39746.07 | 平均: 62265.53 | 改进: 0.00 | 停滞: 13819/300000 | 耗时: 2.2分钟
Gen 16800 | 最优: 39746.07 | 平均: 63597.88 | 改进: 0.00 | 停滞: 13869/300000 | 耗时: 2.2分钟
Gen 16850 | 最优: 39746.07 | 平均: 61753.26 | 改进: 0.00 | 停滞: 13919/300000 | 耗时: 2.2分钟
Gen 16900 | 最优: 39746.07 | 平均: 62055.56 | 改进: 0.00 | 停滞: 13969/300000 | 耗时: 2.2分钟
Gen 16950 | 最优: 39746.07 | 平均: 64850.23 | 改进: 0.00 | 停滞: 14019/300000 | 耗时: 2.2分钟
Gen 17000 | 最优: 39746.07 | 平均: 64146.61 | 改进: 0.00 | 停滞: 14069/300000 | 耗时: 2.2分钟
Gen 17050 | 最优: 39746.07 | 平均: 62013.48 | 改进: 0.00 | 停滞: 14119/300000 | 耗时: 2.3分钟
Gen 17100 | 最优: 39746.07 | 平均: 63269.02 | 改进: 0.00 | 停滞: 14169/300000 | 耗时: 2.3分钟
Gen 17150 | 最优: 39746.07 | 平均: 65163.52 | 改进: 0.00 | 停滞: 14219/300000 | 耗时: 2.3分钟
Gen 17200 | 最优: 39746.07 | 平均: 63082.91 | 改进: 0.00 | 停滞: 14269/300000 | 耗时: 2.3分钟
Gen 17250 | 最优: 39746.07 | 平均: 63667.50 | 改进: 0.00 | 停滞: 14319/300000 | 耗时: 2.3分钟
Gen 17300 | 最优: 39746.07 | 平均: 62383.66 | 改进: 0.00 | 停滞: 14369/300000 | 耗时: 2.3分钟
Gen 17350 | 最优: 39746.07 | 平均: 62953.25 | 改进: 0.00 | 停滞: 14419/300000 | 耗时: 2.3分钟
Gen 17400 | 最优: 39746.07 | 平均: 63510.80 | 改进: 0.00 | 停滞: 14469/300000 | 耗时: 2.3分钟
Gen 17450 | 最优: 39746.07 | 平均: 62869.22 | 改进: 0.00 | 停滞: 14519/300000 | 耗时: 2.3分钟
Gen 17500 | 最优: 39746.07 | 平均: 62743.46 | 改进: 0.00 | 停滞: 14569/300000 | 耗时: 2.3分钟
Gen 17550 | 最优: 39746.07 | 平均: 62845.08 | 改进: 0.00 | 停滞: 14619/300000 | 耗时: 2.3分钟
Gen 17600 | 最优: 39746.07 | 平均: 63021.61 | 改进: 0.00 | 停滞: 14669/300000 | 耗时: 2.3分钟
Gen 17650 | 最优: 39746.07 | 平均: 61755.05 | 改进: 0.00 | 停滞: 14719/300000 | 耗时: 2.3分钟
Gen 17700 | 最优: 39746.07 | 平均: 62023.20 | 改进: 0.00 | 停滞: 14769/300000 | 耗时: 2.3分钟
Gen 17750 | 最优: 39746.07 | 平均: 62627.78 | 改进: 0.00 | 停滞: 14819/300000 | 耗时: 2.3分钟
Gen 17800 | 最优: 39746.07 | 平均: 62973.34 | 改进: 0.00 | 停滞: 14869/300000 | 耗时: 2.3分钟
Gen 17850 | 最优: 39746.07 | 平均: 64133.93 | 改进: 0.00 | 停滞: 14919/300000 | 耗时: 2.4分钟
Gen 17900 | 最优: 39746.07 | 平均: 62496.11 | 改进: 0.00 | 停滞: 14969/300000 | 耗时: 2.4分钟
Gen 17950 | 最优: 39746.07 | 平均: 62472.30 | 改进: 0.00 | 停滞: 15019/300000 | 耗时: 2.4分钟
Gen 18000 | 最优: 39746.07 | 平均: 63778.64 | 改进: 0.00 | 停滞: 15069/300000 | 耗时: 2.4分钟
Gen 18050 | 最优: 39746.07 | 平均: 61822.23 | 改进: 0.00 | 停滞: 15119/300000 | 耗时: 2.4分钟
Gen 18100 | 最优: 39746.07 | 平均: 62818.32 | 改进: 0.00 | 停滞: 15169/300000 | 耗时: 2.4分钟
Gen 18150 | 最优: 39746.07 | 平均: 64683.09 | 改进: 0.00 | 停滞: 15219/300000 | 耗时: 2.4分钟
Gen 18200 | 最优: 39746.07 | 平均: 61663.75 | 改进: 0.00 | 停滞: 15269/300000 | 耗时: 2.4分钟
Gen 18250 | 最优: 39746.07 | 平均: 61941.67 | 改进: 0.00 | 停滞: 15319/300000 | 耗时: 2.4分钟
Gen 18300 | 最优: 39746.07 | 平均: 63146.07 | 改进: 0.00 | 停滞: 15369/300000 | 耗时: 2.4分钟
Gen 18350 | 最优: 39746.07 | 平均: 62389.15 | 改进: 0.00 | 停滞: 15419/300000 | 耗时: 2.4分钟
Gen 18400 | 最优: 39746.07 | 平均: 64063.62 | 改进: 0.00 | 停滞: 15469/300000 | 耗时: 2.4分钟
Gen 18450 | 最优: 39746.07 | 平均: 62026.88 | 改进: 0.00 | 停滞: 15519/300000 | 耗时: 2.4分钟
Gen 18500 | 最优: 39746.07 | 平均: 62548.86 | 改进: 0.00 | 停滞: 15569/300000 | 耗时: 2.4分钟
Gen 18550 | 最优: 39746.07 | 平均: 62833.00 | 改进: 0.00 | 停滞: 15619/300000 | 耗时: 2.4分钟
Gen 18600 | 最优: 39746.07 | 平均: 62190.60 | 改进: 0.00 | 停滞: 15669/300000 | 耗时: 2.5分钟
Gen 18650 | 最优: 39746.07 | 平均: 62303.51 | 改进: 0.00 | 停滞: 15719/300000 | 耗时: 2.5分钟
Gen 18700 | 最优: 39746.07 | 平均: 63677.36 | 改进: 0.00 | 停滞: 15769/300000 | 耗时: 2.5分钟
Gen 18750 | 最优: 39746.07 | 平均: 63068.69 | 改进: 0.00 | 停滞: 15819/300000 | 耗时: 2.5分钟
Gen 18800 | 最优: 39746.07 | 平均: 63169.90 | 改进: 0.00 | 停滞: 15869/300000 | 耗时: 2.5分钟
Gen 18850 | 最优: 39746.07 | 平均: 63259.73 | 改进: 0.00 | 停滞: 15919/300000 | 耗时: 2.5分钟
Gen 18900 | 最优: 39746.07 | 平均: 63851.55 | 改进: 0.00 | 停滞: 15969/300000 | 耗时: 2.5分钟
Gen 18950 | 最优: 39746.07 | 平均: 63336.50 | 改进: 0.00 | 停滞: 16019/300000 | 耗时: 2.5分钟
Gen 19000 | 最优: 39746.07 | 平均: 62942.40 | 改进: 0.00 | 停滞: 16069/300000 | 耗时: 2.5分钟
Gen 19050 | 最优: 39746.07 | 平均: 63236.21 | 改进: 0.00 | 停滞: 16119/300000 | 耗时: 2.5分钟
Gen 19100 | 最优: 39746.07 | 平均: 62825.54 | 改进: 0.00 | 停滞: 16169/300000 | 耗时: 2.5分钟
Gen 19150 | 最优: 39746.07 | 平均: 61790.78 | 改进: 0.00 | 停滞: 16219/300000 | 耗时: 2.5分钟
Gen 19200 | 最优: 39746.07 | 平均: 61884.40 | 改进: 0.00 | 停滞: 16269/300000 | 耗时: 2.5分钟
Gen 19250 | 最优: 39746.07 | 平均: 62281.58 | 改进: 0.00 | 停滞: 16319/300000 | 耗时: 2.5分钟
Gen 19300 | 最优: 39746.07 | 平均: 62540.04 | 改进: 0.00 | 停滞: 16369/300000 | 耗时: 2.5分钟
Gen 19350 | 最优: 39746.07 | 平均: 63252.54 | 改进: 0.00 | 停滞: 16419/300000 | 耗时: 2.6分钟
Gen 19400 | 最优: 39746.07 | 平均: 62540.24 | 改进: 0.00 | 停滞: 16469/300000 | 耗时: 2.6分钟
Gen 19450 | 最优: 39746.07 | 平均: 62520.54 | 改进: 0.00 | 停滞: 16519/300000 | 耗时: 2.6分钟
Gen 19500 | 最优: 39746.07 | 平均: 61667.72 | 改进: 0.00 | 停滞: 16569/300000 | 耗时: 2.6分钟
Gen 19550 | 最优: 39746.07 | 平均: 62532.44 | 改进: 0.00 | 停滞: 16619/300000 | 耗时: 2.6分钟
Gen 19600 | 最优: 39746.07 | 平均: 62439.06 | 改进: 0.00 | 停滞: 16669/300000 | 耗时: 2.6分钟
Gen 19650 | 最优: 39652.07 | 平均: 61033.44 | 改进: 94.00 | 停滞: 46/300000 | 耗时: 2.6分钟
Gen 19700 | 最优: 39652.07 | 平均: 60977.86 | 改进: 0.00 | 停滞: 96/300000 | 耗时: 2.6分钟
Gen 19750 | 最优: 39652.07 | 平均: 64311.78 | 改进: 0.00 | 停滞: 146/300000 | 耗时: 2.6分钟
Gen 19800 | 最优: 39652.07 | 平均: 61839.81 | 改进: 0.00 | 停滞: 196/300000 | 耗时: 2.6分钟
Gen 19850 | 最优: 39652.07 | 平均: 62248.81 | 改进: 0.00 | 停滞: 246/300000 | 耗时: 2.6分钟
Gen 19900 | 最优: 39652.07 | 平均: 61700.78 | 改进: 0.00 | 停滞: 296/300000 | 耗时: 2.6分钟
Gen 19950 | 最优: 39652.07 | 平均: 61743.16 | 改进: 0.00 | 停滞: 346/300000 | 耗时: 2.6分钟
Gen 20000 | 最优: 39652.07 | 平均: 61614.68 | 改进: 0.00 | 停滞: 396/300000 | 耗时: 2.6分钟
Gen 20050 | 最优: 39652.07 | 平均: 62135.58 | 改进: 0.00 | 停滞: 446/300000 | 耗时: 2.6分钟
Gen 20100 | 最优: 39652.07 | 平均: 61818.10 | 改进: 0.00 | 停滞: 496/300000 | 耗时: 2.6分钟
Gen 20150 | 最优: 39652.07 | 平均: 61850.72 | 改进: 0.00 | 停滞: 546/300000 | 耗时: 2.7分钟
Gen 20200 | 最优: 39652.07 | 平均: 63521.57 | 改进: 0.00 | 停滞: 596/300000 | 耗时: 2.7分钟
Gen 20250 | 最优: 39652.07 | 平均: 62732.40 | 改进: 0.00 | 停滞: 646/300000 | 耗时: 2.7分钟
