================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:39:02

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 50926.49

开始迭代优化...

代数   10 | 最优 Makespan: 50926.49 | 改进: +0.00% | 停滞: 10
851	50926.49
861	50926.49
871	50926.49
881	50926.49
891	50926.49
901	50926.49
911	50926.49
921	50926.49
931	50926.49
941	50926.49
951	50926.49
961	50926.49
971	50926.49
981	50926.49
991	50926.49
1001	50926.49
1011	50926.49
1021	50926.49
1031	50926.49
1041	50926.49
1051	50926.49
1061	50926.49
1071	50926.49
1081	50926.49
1091	50926.49
1101	50926.49
1111	50926.49
1121	50926.49
1131	50926.49
1141	50926.49
1151	50926.49
1161	50926.49
1171	50926.49
1181	50926.49
1191	50926.49
1201	50926.49
1211	50926.49
1221	50926.49
1231	50926.49
1241	50926.49
1251	50926.49
1261	50926.49
1271	50926.49
1281	50926.49
1291	50926.49
1301	50926.49
1311	50926.49
1321	50926.49
1331	50926.49
1341	50926.49
1351	50926.49
1361	50926.49
1371	50926.49
1381	50926.49
1391	50926.49
1401	50926.49
1411	50926.49
1421	50926.49
1431	50926.49
1441	50926.49
1451	50926.49
1461	50926.49
1471	50926.49
1481	50926.49
1491	50926.49
1501	50926.49
1511	50926.49
1521	50926.49
1531	50926.49
1541	50926.49
1551	50926.49
1561	50926.49
1571	50926.49
1581	50926.49
1591	50926.49
1601	50926.49
1611	50926.49
1621	50926.49
1631	50926.49
1641	50926.49
1651	50926.49
1661	50926.49
1671	50926.49
1681	50926.49
1691	50926.49
1701	50926.49
1711	50926.49
1721	50926.49
1731	50926.49
1741	50926.49
1751	50926.49
1761	50926.49
1771	50926.49
1781	50926.49
1791	50926.49
1801	50926.49
1811	50926.49
1821	50926.49
1831	50926.49
1841	50926.49
1851	50926.49
1861	50926.49
1871	50926.49
1881	50926.49
1891	50926.49
1901	50926.49
1911	50926.49
1921	50926.49
1931	50926.49
1941	50926.49
1951	50926.49
1961	50926.49
1971	50926.49
1981	50926.49
1991	50926.49
2001	50926.49
2011	50926.49
2021	50926.49
2031	50926.49
2041	50926.49
2051	50926.49
2061	50926.49
2071	50926.49
2081	50926.49
2091	50926.49
2101	50926.49
2111	50926.49
2121	50926.49
2131	50926.49
2141	50926.49
2151	50926.49
2161	50926.49
2171	50926.49
2181	50926.49
2191	50926.49
2201	50926.49
2211	50926.49
2221	50926.49
2231	50926.49
2241	50926.49
2251	50926.49
2261	50926.49
2271	50926.49
2281	50926.49
2291	50926.49
2301	50926.49
2311	50926.49
2321	50926.49
2331	50926.49
2341	50926.49
2351	50926.49
2361	50926.49
2371	50926.49
2381	50926.49
2391	50926.49
2401	50926.49
2411	50926.49
2421	50926.49
2431	50926.49
2441	50926.49
2451	50926.49
2461	50926.49
2471	50926.49
2481	50926.49
2491	50926.49
2501	50926.49
2511	50926.49
2521	50926.49
2531	50926.49
2541	50926.49
2551	50926.49
2561	50926.49
2571	50926.49
2581	50926.49
2591	50926.49
2601	50926.49
2611	50926.49
2621	50926.49
2631	50926.49
2641	50926.49
2651	50926.49
2661	50926.49
2671	50926.49
2681	50926.49
2691	50926.49
2701	50926.49
2711	50926.49
2721	50926.49
2731	50926.49
2741	50926.49
2751	50926.49
2761	50926.49
2771	50926.49
2781	50926.49
2791	50926.49
2801	50926.49
2811	50926.49
2821	50926.49
2831	50926.49
2841	50926.49
2851	50926.49
2861	50926.49
2871	50926.49
2881	50926.49
2891	50926.49
2901	50926.49
2911	50926.49
2921	50926.49
2931	50926.49
2941	50926.49
2951	50926.49
2961	50926.49
2971	50926.49
2981	50926.49
2991	50926.49
3001	50926.49
3011	50926.49
3021	50926.49
3031	50926.49
3041	50926.49
3051	50926.49
3061	50926.49
3071	50926.49
3081	50926.49
3091	50926.49
3101	50926.49
3111	50926.49
3121	50926.49
3131	50926.49
3141	50926.49
3151	50926.49
3161	50926.49
3171	50926.49
3181	50926.49
3191	50926.49
3201	50926.49
3211	50926.49
3221	50926.49
3231	50926.49
3241	50926.49
3251	50926.49
3261	50926.49
3271	50926.49
3281	50926.49
3291	50926.49
3301	50926.49
3311	50926.49
3321	50926.49
3331	50926.49
3341	50926.49
3351	50926.49
3361	50926.49
3371	50926.49
3381	50926.49
3391	50926.49
3401	50926.49
3411	50926.49
3421	50926.49
3431	50926.49
3441	50926.49
3451	50926.49
3461	50926.49
3471	50926.49
3481	50926.49
3491	50926.49
3501	50926.49
3511	50926.49
3521	50926.49
3531	50926.49
3541	50926.49
3551	50926.49
3561	50926.49
3571	50926.49
3581	50926.49
3591	50926.49
3601	50926.49
3611	50926.49
3621	50926.49
3631	50926.49
3641	50926.49
3651	50926.49
3661	50926.49
3671	50926.49
3681	50926.49
3691	50926.49
3701	50926.49
3711	50926.49
3721	50926.49
3731	50926.49
3741	50926.49
3751	50926.49
3761	50926.49
3771	50926.49
3781	50926.49
3791	50926.49
3801	50926.49
3811	50926.49
3821	50926.49
3831	50926.49
3841	50926.49
3851	50926.49
3861	50926.49
3871	50926.49
3881	50926.49
3891	50926.49
3901	50926.49
3911	50926.49
3921	50926.49
3931	50926.49
3941	50926.49
3951	50926.49
3961	50926.49
3971	50926.49
3981	50926.49
3991	50926.49
4001	50926.49
4011	50926.49
4021	50926.49
4031	50926.49
4041	50926.49
4051	50926.49
4061	50926.49
4071	50926.49
4081	50926.49
4091	50926.49
4101	50926.49
4111	50926.49
4121	50926.49
4131	50926.49
4141	50926.49
4151	50926.49
4161	50926.49
4171	50926.49
4181	50926.49
4191	50926.49
4201	50926.49
4211	50926.49
4221	50926.49
4231	50926.49
4241	50926.49
4251	50926.49
4261	50926.49
4271	50926.49
4281	50926.49
4291	50926.49
4301	50926.49
4311	50926.49
4321	50926.49
4331	50926.49
4341	50926.49
4351	50926.49
4361	50926.49
4371	50926.49
4381	50926.49
4391	50926.49
4401	50926.49
4411	50926.49
4421	50926.49
4431	50926.49
4441	50926.49
4451	50926.49
4461	50926.49
4471	50926.49
4481	50926.49
4491	50926.49
4501	50926.49
4511	50926.49
4521	50926.49
4531	50926.49
4541	50926.49
4551	50926.49
4561	50926.49
4571	50926.49
4581	50926.49
4591	50926.49
4601	50926.49
4611	50926.49
4621	50926.49
4631	50926.49
4641	50926.49
4651	50926.49
4661	50926.49
4671	50926.49
4681	50926.49
4691	50926.49
4701	50926.49
4711	50926.49
4721	50926.49
4731	50926.49
4741	50926.49
4751	50926.49
4761	50926.49
4771	50926.49
4781	50926.49
4791	50926.49
4801	50926.49
4811	50926.49
4821	50926.49
4831	50926.49
4841	50926.49
4851	50926.49
4861	50926.49
4871	50926.49
4881	50926.49
4891	50926.49
4901	50926.49
4911	50926.49
4921	50926.49
4931	50926.49
4941	50926.49
4951	50926.49
4961	50926.49
4971	50926.49
4981	50926.49
4991	50926.49
5001	50926.49
5011	50926.49
5021	50926.49
5031	50926.49
5041	50926.49
5051	50926.49
5061	50926.49
5071	50926.49
5081	50926.49
5091	50926.49
5101	50926.49
5111	50926.49
5121	50926.49
5131	50926.49
5141	50926.49
5151	50926.49
5161	50926.49
5171	50926.49
5181	50926.49
5191	50926.49
5201	50926.49
5211	50926.49
5221	50926.49
5231	50926.49
5241	50926.49
5251	50926.49
5261	50926.49
5271	50926.49
5281	50926.49
5291	50926.49
5301	50926.49
5311	50926.49
5321	50926.49
5331	50926.49
5341	50926.49
5351	50926.49
5361	50926.49
5371	50926.49
5381	50926.49
5391	50926.49
5401	50926.49
5411	50926.49
5421	50926.49
5431	50926.49
5441	50926.49
5451	50926.49
5461	50926.49
5471	50926.49
5481	50926.49
5491	50926.49
5501	50926.49
5511	50926.49
5521	50926.49
5531	50926.49
5541	50926.49
5551	50926.49
5561	50926.49
5571	50926.49
5581	50926.49
5591	50926.49
5601	50926.49
5611	50926.49
5621	50926.49
5631	50926.49
5641	50926.49
5651	50926.49
5661	50926.49
5671	50926.49
5681	50926.49
5691	50926.49
5701	50926.49
5711	50926.49
5721	50926.49
5731	50926.49
5741	50926.49
5751	50926.49
5761	50926.49
5771	50926.49
5781	50926.49
5791	50926.49
5801	50926.49
5811	50926.49
5821	50926.49
5831	50926.49
5841	50926.49
5851	50926.49
5861	50926.49
5871	50926.49
5881	50926.49
5891	50926.49
5901	50926.49
5911	50926.49
5921	50926.49
5931	50926.49
5941	50926.49
5951	50926.49
5961	50926.49
5971	50926.49
5981	50926.49
5991	50926.49
6001	50926.49
6011	50926.49
6021	50926.49
6031	50926.49
6041	50926.49
6051	50926.49
6061	50926.49
6071	50926.49
6081	50926.49
6091	50926.49
6101	50926.49
6111	50926.49
6121	50926.49
6131	50926.49
6141	50926.49
6151	50926.49
6161	50926.49
6171	50926.49
6181	50926.49
6191	50926.49
6201	50926.49
6211	50926.49
6221	50926.49
6231	50926.49
6241	50926.49
6251	50926.49
6261	50926.49
6271	50926.49
6281	50926.49
6291	50926.49
6301	50926.49
6311	50926.49
6321	50926.49
6331	50926.49
6341	50926.49
6351	50926.49
6361	50926.49
6371	50926.49
6381	50926.49
6391	50926.49
6401	50926.49
6411	50926.49
6421	50926.49
6431	50926.49
6441	50926.49
6451	50926.49
6461	50926.49
6471	50926.49
6481	50926.49
6491	50926.49
6501	50926.49
6511	50926.49
6521	50926.49
6531	50926.49
6541	50926.49
6551	50926.49
6561	50926.49
6571	50926.49
6581	50926.49
6591	50926.49
6601	50926.49
6611	50926.49
6621	50926.49
6631	50926.49
6641	50926.49
6651	50926.49
6661	50926.49
6671	50926.49
6681	50926.49
6691	50926.49
6701	50926.49
6711	50926.49
6721	50926.49
6731	50926.49
6741	50926.49
6751	50926.49
6761	50926.49
6771	50926.49
6781	50926.49
6791	50926.49
6801	50926.49
6811	50926.49
6821	50926.49
6831	50926.49
6841	50926.49
6851	50926.49
6861	50926.49
6871	50926.49
6881	50926.49
6891	50926.49
6901	50926.49
6911	50926.49
6921	50926.49
6931	50926.49
6941	50926.49
6951	50926.49
6961	50926.49
6971	50926.49
6981	50926.49
6991	50926.49
7001	50926.49
7011	50926.49
7021	50926.49
7031	50926.49
7041	50926.49
7051	50926.49
7061	50926.49
7071	50926.49
7081	50926.49
7091	50926.49
7101	50926.49
7111	50926.49
7121	50926.49
7131	50926.49
7141	50926.49
7151	50926.49
7161	50926.49
7171	50926.49
7181	50926.49
7191	50926.49
7201	50926.49
7211	50926.49
7221	50926.49
7231	50926.49
7241	50926.49
7251	50926.49
7261	50926.49
7271	50926.49
7281	50926.49
7291	50926.49
7301	50926.49
7311	50926.49
7321	50926.49
7331	50926.49
7341	50926.49
7351	50926.49
7361	50926.49
7371	50926.49
7381	50926.49
7391	50926.49
7401	50926.49
7411	50926.49
7421	50926.49
7431	50926.49
7441	50926.49
7451	50926.49
7461	50926.49
7471	50926.49
7481	50926.49
7491	50926.49
7501	50926.49
7511	50926.49
7521	50926.49
7531	50926.49
7541	50926.49
7551	50926.49
7561	50926.49
7571	50926.49
7581	50926.49
7591	50926.49
7601	50926.49
7611	50926.49
7621	50926.49
7631	50926.49
7641	50926.49
7651	50926.49
7661	50926.49
7671	50926.49
7681	50926.49
7691	50926.49
7701	50926.49
7711	50926.49
7721	50926.49
7731	50926.49
7741	50926.49
7751	50926.49
7761	50926.49
7771	50926.49
7781	50926.49
7791	50926.49
7801	50926.49
7811	50926.49
7821	50926.49
7831	50926.49
7841	50926.49
7851	50926.49
7861	50926.49
7871	50926.49
7881	50926.49
7891	50926.49
7901	50926.49
7911	50926.49
7921	50926.49
7931	50926.49
7941	50926.49
7951	50926.49
7961	50926.49
7971	50926.49
7981	50926.49
7991	50926.49
8001	50926.49
8011	50926.49
8021	50926.49
8031	50926.49
8041	50926.49
8051	50926.49
8061	50926.49
8071	50926.49
8081	50926.49
8091	50926.49
8101	50926.49
8111	50926.49
8121	50926.49
8131	50926.49
8141	50926.49
8151	50926.49
8161	50926.49
8171	50926.49
8181	50926.49
8191	50926.49
8201	50926.49
8211	50926.49
8221	50926.49
8231	50926.49
8241	50926.49
8251	50926.49
8261	50926.49
8271	50926.49
8281	50926.49
8291	50926.49
8301	50926.49
8311	50926.49
8321	50926.49
8331	50926.49
8341	50926.49
8351	50926.49
8361	50926.49
8371	50926.49
8381	50926.49
8391	50926.49
8401	50926.49
8411	50926.49
8421	50926.49
8431	50926.49
8441	50926.49
8451	50926.49
8461	50926.49
8471	50926.49
8481	50926.49
8491	50926.49
8501	50926.49
8511	50926.49
8521	50926.49
8531	50926.49
8541	50926.49
8551	50926.49
8561	50926.49
8571	50926.49
8581	50926.49
8591	50926.49
8601	50926.49
8611	50926.49
8621	50926.49
8631	50926.49
8641	50926.49
8651	50926.49
8661	50926.49
8671	50926.49
8681	50926.49
8691	50926.49
8701	50926.49
8711	50926.49
8721	50926.49
8731	50926.49
8741	50926.49
8751	50926.49
8761	50926.49
8771	50926.49
8781	50926.49
8791	50926.49
8801	50926.49
8811	50926.49
8821	50926.49
8831	50926.49
8841	50926.49
8851	50926.49
8861	50926.49
8871	50926.49
8881	50926.49
8891	50926.49
8901	50926.49
8911	50926.49
8921	50926.49
8931	50926.49
8941	50926.49
8951	50926.49
8961	50926.49
8971	50926.49
8981	50926.49
8991	50926.49
9001	50926.49
9011	50926.49
9021	50926.49
9031	50926.49
9041	50926.49
9051	50926.49
9061	50926.49
9071	50926.49
9081	50926.49
9091	50926.49
9101	50926.49
9111	50926.49
9121	50926.49
9131	50926.49
9141	50926.49
9151	50926.49
9161	50926.49
9171	50926.49
9181	50926.49
9191	50926.49
9201	50926.49
9211	50926.49
9221	50926.49
9231	50926.49
9241	50926.49
9251	50926.49
9261	50926.49
9271	50926.49
9281	50926.49
9291	50926.49
9301	50926.49
9311	50926.49
9321	50926.49
9331	50926.49
9341	50926.49
9351	50926.49
9361	50926.49
9371	50926.49
9381	50926.49
9391	50926.49
9401	50926.49
9411	50926.49
9421	50926.49
9431	50926.49
9441	50926.49
9451	50926.49
9461	50926.49
9471	50926.49
9481	50926.49
9491	50926.49
9501	50926.49
9511	50926.49
9521	50926.49
9531	50926.49
9541	50926.49
9551	50926.49
9561	50926.49
9571	50926.49
9581	50926.49
9591	50926.49
9601	50926.49
9611	50926.49
9621	50926.49
9631	50926.49
9641	50926.49
9651	50926.49
9661	50926.49
9671	50926.49
9681	50926.49
9691	50926.49
9701	50926.49
9711	50926.49
9721	50926.49
9731	50926.49
9741	50926.49
9751	50926.49
9761	50926.49
9771	50926.49
9781	50926.49
9791	50926.49
9801	50926.49
9811	50926.49
9821	50926.49
9831	50926.49
9841	50926.49
9851	50926.49
9861	50926.49
9871	50926.49
9881	50926.49
9891	50926.49
9901	50926.49
9911	50926.49
9921	50926.49
9931	50926.49
9941	50926.49
9951	50926.49
9961	50926.49
9971	50926.49
9981	50926.49
9991	50926.49
10001	50926.49
10011	50926.49
10021	50926.49
10031	50926.49
10041	50926.49
10051	50926.49
10061	50926.49
10071	50926.49
10081	50926.49
10091	50926.49
10101	50926.49
10111	50926.49
10121	50926.49
10131	50926.49
10141	50926.49
10151	50926.49
10161	50926.49
10171	50926.49
10181	50926.49
10191	50926.49
10201	50926.49
10211	50926.49
10221	50926.49
10231	50926.49
10241	50926.49
10251	50926.49
10261	50926.49
10271	50926.49
10281	50926.49
10291	50926.49
10301	50926.49
10311	50926.49
10321	50926.49
10331	50926.49
10341	50926.49
10351	50926.49
10361	50926.49
10371	50926.49
10381	50926.49
10391	50926.49
10401	50926.49
10411	50926.49
10421	50926.49
10431	50926.49
10441	50926.49
10451	50926.49
10461	50926.49
10471	50926.49
10481	50926.49
10491	50926.49
10501	50926.49
10511	50926.49
10521	50926.49
10531	50926.49
10541	50926.49
10551	50926.49
10561	50926.49
10571	50926.49
10581	50926.49
10591	50926.49
10601	50926.49
10611	50926.49
10621	50926.49
10631	50926.49
10641	50926.49
10651	50926.49
10661	50926.49
10671	50926.49
10681	50926.49
10691	50926.49
10701	50926.49
10711	50926.49
10721	50926.49
10731	50926.49
10741	50926.49
10751	50926.49
10761	50926.49
10771	50926.49
10781	50926.49
10791	50926.49
10801	50926.49
10811	50926.49
10821	50926.49
10831	50926.49
10841	50926.49
10851	50926.49
10861	50926.49
10871	50926.49
10881	50926.49
10891	50926.49
10901	50926.49
10911	50926.49
10921	50926.49
10931	50926.49
10941	50926.49
10951	50926.49
10961	50926.49
10971	50926.49
10981	50926.49
10991	50926.49
11001	50926.49
11011	50926.49
11021	50926.49
11031	50926.49
11041	50926.49
11051	50926.49
11061	50926.49
11071	50926.49
11081	50926.49
11091	50926.49
11101	50926.49
11111	50926.49
11121	50926.49
11131	50926.49
11141	50926.49
11151	50926.49
11161	50926.49
11171	50926.49
11181	50926.49
11191	50926.49
11201	50926.49
11211	50926.49
11221	50926.49
11231	50926.49
11241	50926.49
11251	50926.49
11261	50926.49
11271	50926.49
11281	50926.49
11291	50926.49
11301	50926.49
11311	50926.49
11321	50926.49
11331	50926.49
11341	50926.49
11351	50926.49
11361	50926.49
11371	50926.49
11381	50926.49
11391	50926.49
11401	50926.49
11411	50926.49
11421	50926.49
11431	50926.49
11441	50926.49
11451	50926.49
11461	50926.49
11471	50926.49
11481	50926.49
11491	50926.49
11501	50926.49
11511	50926.49
11521	50926.49
11531	50926.49
11541	50926.49
11551	50926.49
11561	50926.49
11571	50926.49
11581	50926.49
11591	50926.49
11601	50926.49
11611	50926.49
11621	50926.49
11631	50926.49
11641	50926.49
11651	50926.49
11661	50926.49
11671	50926.49
11681	50926.49
11691	50926.49
11701	50926.49
11711	50926.49
11721	50926.49
11731	50926.49
11741	50926.49
11751	50926.49
11761	50926.49
11771	50926.49
11781	50926.49
11791	50926.49
11801	50926.49
11811	50926.49
11821	50926.49
11831	50926.49
11841	50926.49
11851	50926.49
11861	50926.49
11871	50926.49
11881	50926.49
11891	50926.49
11901	50926.49
11911	50926.49
11921	50926.49
11931	50926.49
11941	50926.49
11951	50926.49
11961	50926.49
11971	50926.49
11981	50926.49
11991	50926.49
12001	50926.49
12011	50926.49
12021	50926.49
12031	50926.49
12041	50926.49
12051	50926.49
12061	50926.49
12071	50926.49
12081	50926.49
12091	50926.49
12101	50926.49
12111	50926.49
12121	50926.49
12131	50926.49
12141	50926.49
12151	50926.49
12161	50926.49
12171	50926.49
12181	50926.49
12191	50926.49
12201	50926.49
12211	50926.49
12221	50926.49
12231	50926.49
12241	50926.49
12251	50926.49
12261	50926.49
12271	50926.49
12281	50926.49
12291	50926.49
12301	50926.49
12311	50926.49
12321	50926.49
12331	50926.49
12341	50926.49
12351	50926.49
12361	50926.49
12371	50926.49
12381	50926.49
12391	50926.49
12401	50926.49
12411	50926.49
12421	50926.49
12431	50926.49
12441	50926.49
12451	50926.49
12461	50926.49
12471	50926.49
12481	50926.49
12491	50926.49
12501	50926.49
12511	50926.49
12521	50926.49
12531	50926.49
12541	50926.49
12551	50926.49
12561	50926.49
12571	50926.49
12581	50926.49
12591	50926.49
12601	50926.49
12611	50926.49
12621	50926.49
12631	50926.49
12641	50926.49
12651	50926.49
12661	50926.49
12671	50926.49
12681	50926.49
12691	50926.49
12701	50926.49
12711	50926.49
12721	50926.49
12731	50926.49
12741	50926.49
12751	50926.49
12761	50926.49
12771	50926.49
12781	50926.49
12791	50926.49
12801	50926.49
12811	50926.49
12821	50926.49
12831	50926.49
12841	50926.49
12851	50926.49
12861	50926.49
12871	50926.49
12881	50926.49
12891	50926.49
12901	50926.49
12911	50926.49
12921	50926.49
12931	50926.49
12941	50926.49
12951	50926.49
12961	50926.49
12971	50926.49
12981	50926.49
12991	50926.49
13001	50926.49
13011	50926.49
13021	50926.49
13031	50926.49
13041	50926.49
13051	50926.49
13061	50926.49
13071	50926.49
13081	50926.49
13091	50926.49
13101	50926.49
13111	50926.49
13121	50926.49
13131	50926.49
13141	50926.49
13151	50926.49
13161	50926.49
13171	50926.49
13181	50926.49
13191	50926.49
13201	50926.49
13211	50926.49
13221	50926.49
13231	50926.49
13241	50926.49
13251	50926.49
13261	50926.49
13271	50926.49
13281	50926.49
13291	50926.49
13301	50926.49
13311	50926.49
13321	50926.49
13331	50926.49
13341	50926.49
13351	50926.49
13361	50926.49
13371	50926.49
13381	50926.49
13391	50926.49
13401	50926.49
13411	50926.49
13421	50926.49
13431	50926.49
13441	50926.49
13451	50926.49
13461	50926.49
13471	50926.49
13481	50926.49
13491	50926.49
13501	50926.49
13511	50926.49
13521	50926.49
13531	50926.49
13541	50926.49
13551	50926.49
13561	50926.49
13571	50926.49
13581	50926.49
13591	50926.49
13601	50926.49
13611	50926.49
13621	50926.49
13631	50926.49
13641	50926.49
13651	50926.49
13661	50926.49
13671	50926.49
13681	50926.49
13691	50926.49
13701	50926.49
13711	50926.49
13721	50926.49
13731	50926.49
13741	50926.49
13751	50926.49
13761	50926.49
13771	50926.49
13781	50926.49
13791	50926.49
13801	50926.49
13811	50926.49
13821	50926.49
13831	50926.49
13841	50926.49
13851	50926.49
13861	50926.49
13871	50926.49
13881	50926.49
13891	50926.49
13901	50926.49
13911	50926.49
13921	50926.49
13931	50926.49
13941	50926.49
13951	50926.49
13961	50926.49
13971	50926.49
13981	50926.49
13991	50926.49
14001	50926.49
14011	50926.49
14021	50926.49
14031	50926.49
14041	50926.49
14051	50926.49
14061	50926.49
14071	50926.49
14081	50926.49
14091	50926.49
14101	50926.49
14111	50926.49
14121	50926.49
14131	50926.49
14141	50926.49
14151	50926.49
14161	50926.49
14171	50926.49
14181	50926.49
14191	50926.49
14201	50926.49
14211	50926.49
14221	50926.49
14231	50926.49
14241	50926.49
14251	50926.49
14261	50926.49
14271	50926.49
14281	50926.49
14291	50926.49
14301	50926.49
14311	50926.49
14321	50926.49
14331	50926.49
14341	50926.49
14351	50926.49
14361	50926.49
14371	50926.49
14381	50926.49
14391	50926.49
14401	50926.49
14411	50926.49
14421	50926.49
14431	50926.49
14441	50926.49
14451	50926.49
14461	50926.49
14471	50926.49
14481	50926.49
14491	50926.49
14501	50926.49
14511	50926.49
14521	50926.49
14531	50926.49
14541	50926.49
14551	50926.49
14561	50926.49
14571	50926.49
14581	50926.49
14591	50926.49
14601	50926.49
14611	50926.49
14621	50926.49
14631	50926.49
14641	50926.49
14651	50926.49
14661	50926.49
14671	50926.49
14681	50926.49
14691	50926.49
14701	50926.49
14711	50926.49
14721	50926.49
14731	50926.49
14741	50926.49
14751	50926.49
14761	50926.49
14771	50926.49
14781	50926.49
14791	50926.49
14801	50926.49
14811	50926.49
14821	50926.49
14831	50926.49
14841	50926.49
14851	50926.49
14861	50926.49
14871	50926.49
14881	50926.49
14891	50926.49
14901	50926.49
14911	50926.49
14921	50926.49
14931	50926.49
14941	50926.49
14951	50926.49
14961	50926.49
14971	50926.49
14981	50926.49
14991	50926.49
15001	50926.49
15011	50926.49
15021	50926.49
15031	50926.49
15041	50926.49
15051	50926.49
15061	50926.49
15071	50926.49
15081	50926.49
15091	50926.49
15101	50926.49
15111	50926.49
