================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 2 次
实验时间: 2025-12-21 19:48:24

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 40887.33
初始种群平均解: Makespan = 50335.31

Gen    1 | 最优: 40864.96 | 平均: 49379.42 | 改进: 22.38 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 10000 | 最优: 33936.68 | 平均: 47203.24 | 改进: 0.00 | 停滞: 9618/300000 | 耗时: 1.3分钟
Gen 10050 | 最优: 33936.68 | 平均: 46811.49 | 改进: 0.00 | 停滞: 9668/300000 | 耗时: 1.3分钟
Gen 10100 | 最优: 33936.68 | 平均: 46555.93 | 改进: 0.00 | 停滞: 9718/300000 | 耗时: 1.3分钟
Gen 10150 | 最优: 33936.68 | 平均: 47160.03 | 改进: 0.00 | 停滞: 9768/300000 | 耗时: 1.3分钟
Gen 10200 | 最优: 33936.68 | 平均: 46820.08 | 改进: 0.00 | 停滞: 9818/300000 | 耗时: 1.3分钟
Gen 10250 | 最优: 33936.68 | 平均: 46620.21 | 改进: 0.00 | 停滞: 9868/300000 | 耗时: 1.3分钟
Gen 10300 | 最优: 33936.68 | 平均: 46641.88 | 改进: 0.00 | 停滞: 9918/300000 | 耗时: 1.3分钟
Gen 10350 | 最优: 33936.68 | 平均: 46920.09 | 改进: 0.00 | 停滞: 9968/300000 | 耗时: 1.3分钟
Gen 10400 | 最优: 33936.68 | 平均: 47082.72 | 改进: 0.00 | 停滞: 10018/300000 | 耗时: 1.3分钟
Gen 10450 | 最优: 33936.68 | 平均: 46677.70 | 改进: 0.00 | 停滞: 10068/300000 | 耗时: 1.3分钟
Gen 10500 | 最优: 33936.68 | 平均: 46588.60 | 改进: 0.00 | 停滞: 10118/300000 | 耗时: 1.3分钟
Gen 10550 | 最优: 33936.68 | 平均: 46618.80 | 改进: 0.00 | 停滞: 10168/300000 | 耗时: 1.3分钟
Gen 10600 | 最优: 33936.68 | 平均: 46855.59 | 改进: 0.00 | 停滞: 10218/300000 | 耗时: 1.3分钟
Gen 10650 | 最优: 33936.68 | 平均: 46988.35 | 改进: 0.00 | 停滞: 10268/300000 | 耗时: 1.3分钟
Gen 10700 | 最优: 33936.68 | 平均: 46917.44 | 改进: 0.00 | 停滞: 10318/300000 | 耗时: 1.3分钟
Gen 10750 | 最优: 33936.68 | 平均: 46941.30 | 改进: 0.00 | 停滞: 10368/300000 | 耗时: 1.4分钟
Gen 10800 | 最优: 33936.68 | 平均: 46587.49 | 改进: 0.00 | 停滞: 10418/300000 | 耗时: 1.4分钟
Gen 10850 | 最优: 33936.68 | 平均: 46267.89 | 改进: 0.00 | 停滞: 10468/300000 | 耗时: 1.4分钟
Gen 10900 | 最优: 33936.68 | 平均: 46818.16 | 改进: 0.00 | 停滞: 10518/300000 | 耗时: 1.4分钟
Gen 10950 | 最优: 33936.68 | 平均: 47389.86 | 改进: 0.00 | 停滞: 10568/300000 | 耗时: 1.4分钟
Gen 11000 | 最优: 33936.68 | 平均: 46814.32 | 改进: 0.00 | 停滞: 10618/300000 | 耗时: 1.4分钟
Gen 11050 | 最优: 33936.68 | 平均: 46741.18 | 改进: 0.00 | 停滞: 10668/300000 | 耗时: 1.4分钟
Gen 11100 | 最优: 33936.68 | 平均: 46609.49 | 改进: 0.00 | 停滞: 10718/300000 | 耗时: 1.4分钟
Gen 11150 | 最优: 33936.68 | 平均: 46606.04 | 改进: 0.00 | 停滞: 10768/300000 | 耗时: 1.4分钟
Gen 11200 | 最优: 33936.68 | 平均: 46485.91 | 改进: 0.00 | 停滞: 10818/300000 | 耗时: 1.4分钟
Gen 11250 | 最优: 33936.68 | 平均: 46644.42 | 改进: 0.00 | 停滞: 10868/300000 | 耗时: 1.4分钟
Gen 11300 | 最优: 33936.68 | 平均: 46056.79 | 改进: 0.00 | 停滞: 10918/300000 | 耗时: 1.4分钟
Gen 11350 | 最优: 33936.68 | 平均: 47184.30 | 改进: 0.00 | 停滞: 10968/300000 | 耗时: 1.4分钟
Gen 11400 | 最优: 33936.68 | 平均: 47293.31 | 改进: 0.00 | 停滞: 11018/300000 | 耗时: 1.4分钟
Gen 11450 | 最优: 33936.68 | 平均: 46889.71 | 改进: 0.00 | 停滞: 11068/300000 | 耗时: 1.4分钟
Gen 11500 | 最优: 33936.68 | 平均: 46527.15 | 改进: 0.00 | 停滞: 11118/300000 | 耗时: 1.4分钟
Gen 11550 | 最优: 33936.68 | 平均: 47012.63 | 改进: 0.00 | 停滞: 11168/300000 | 耗时: 1.5分钟
Gen 11600 | 最优: 33936.68 | 平均: 47166.46 | 改进: 0.00 | 停滞: 11218/300000 | 耗时: 1.5分钟
Gen 11650 | 最优: 33936.68 | 平均: 46174.19 | 改进: 0.00 | 停滞: 11268/300000 | 耗时: 1.5分钟
Gen 11700 | 最优: 33936.68 | 平均: 46508.33 | 改进: 0.00 | 停滞: 11318/300000 | 耗时: 1.5分钟
Gen 11750 | 最优: 33936.68 | 平均: 47475.66 | 改进: 0.00 | 停滞: 11368/300000 | 耗时: 1.5分钟
Gen 11800 | 最优: 33936.68 | 平均: 46599.61 | 改进: 0.00 | 停滞: 11418/300000 | 耗时: 1.5分钟
Gen 11850 | 最优: 33936.68 | 平均: 46744.65 | 改进: 0.00 | 停滞: 11468/300000 | 耗时: 1.5分钟
Gen 11900 | 最优: 33936.68 | 平均: 46413.25 | 改进: 0.00 | 停滞: 11518/300000 | 耗时: 1.5分钟
Gen 11950 | 最优: 33936.68 | 平均: 47027.24 | 改进: 0.00 | 停滞: 11568/300000 | 耗时: 1.5分钟
Gen 12000 | 最优: 33936.68 | 平均: 46992.36 | 改进: 0.00 | 停滞: 11618/300000 | 耗时: 1.5分钟
Gen 12050 | 最优: 33936.68 | 平均: 46855.15 | 改进: 0.00 | 停滞: 11668/300000 | 耗时: 1.5分钟
Gen 12100 | 最优: 33936.68 | 平均: 46137.46 | 改进: 0.00 | 停滞: 11718/300000 | 耗时: 1.5分钟
Gen 12150 | 最优: 33936.68 | 平均: 47309.27 | 改进: 0.00 | 停滞: 11768/300000 | 耗时: 1.5分钟
Gen 12200 | 最优: 33936.68 | 平均: 47155.62 | 改进: 0.00 | 停滞: 11818/300000 | 耗时: 1.5分钟
Gen 12250 | 最优: 33936.68 | 平均: 47274.17 | 改进: 0.00 | 停滞: 11868/300000 | 耗时: 1.5分钟
Gen 12300 | 最优: 33936.68 | 平均: 46273.92 | 改进: 0.00 | 停滞: 11918/300000 | 耗时: 1.6分钟
Gen 12350 | 最优: 33936.68 | 平均: 46641.10 | 改进: 0.00 | 停滞: 11968/300000 | 耗时: 1.6分钟
Gen 12400 | 最优: 33936.68 | 平均: 46130.70 | 改进: 0.00 | 停滞: 12018/300000 | 耗时: 1.6分钟
Gen 12450 | 最优: 33936.68 | 平均: 46738.11 | 改进: 0.00 | 停滞: 12068/300000 | 耗时: 1.6分钟
Gen 12500 | 最优: 33936.68 | 平均: 46793.10 | 改进: 0.00 | 停滞: 12118/300000 | 耗时: 1.6分钟
Gen 12550 | 最优: 33936.68 | 平均: 46936.31 | 改进: 0.00 | 停滞: 12168/300000 | 耗时: 1.6分钟
Gen 12600 | 最优: 33936.68 | 平均: 46359.24 | 改进: 0.00 | 停滞: 12218/300000 | 耗时: 1.6分钟
Gen 12650 | 最优: 33936.68 | 平均: 46613.39 | 改进: 0.00 | 停滞: 12268/300000 | 耗时: 1.6分钟
Gen 12700 | 最优: 33936.68 | 平均: 47023.17 | 改进: 0.00 | 停滞: 12318/300000 | 耗时: 1.6分钟
Gen 12750 | 最优: 33936.68 | 平均: 47204.65 | 改进: 0.00 | 停滞: 12368/300000 | 耗时: 1.6分钟
Gen 12800 | 最优: 33936.68 | 平均: 46600.23 | 改进: 0.00 | 停滞: 12418/300000 | 耗时: 1.6分钟
Gen 12850 | 最优: 33936.68 | 平均: 47054.13 | 改进: 0.00 | 停滞: 12468/300000 | 耗时: 1.6分钟
Gen 12900 | 最优: 33936.68 | 平均: 47070.27 | 改进: 0.00 | 停滞: 12518/300000 | 耗时: 1.6分钟
Gen 12950 | 最优: 33936.68 | 平均: 47621.76 | 改进: 0.00 | 停滞: 12568/300000 | 耗时: 1.6分钟
Gen 13000 | 最优: 33936.68 | 平均: 46603.10 | 改进: 0.00 | 停滞: 12618/300000 | 耗时: 1.6分钟
Gen 13050 | 最优: 33936.68 | 平均: 46951.14 | 改进: 0.00 | 停滞: 12668/300000 | 耗时: 1.6分钟
Gen 13100 | 最优: 33936.68 | 平均: 46987.07 | 改进: 0.00 | 停滞: 12718/300000 | 耗时: 1.7分钟
Gen 13150 | 最优: 33936.68 | 平均: 46623.27 | 改进: 0.00 | 停滞: 12768/300000 | 耗时: 1.7分钟
Gen 13200 | 最优: 33936.68 | 平均: 46999.70 | 改进: 0.00 | 停滞: 12818/300000 | 耗时: 1.7分钟
Gen 13250 | 最优: 33936.68 | 平均: 46486.50 | 改进: 0.00 | 停滞: 12868/300000 | 耗时: 1.7分钟
Gen 13300 | 最优: 33936.68 | 平均: 46700.13 | 改进: 0.00 | 停滞: 12918/300000 | 耗时: 1.7分钟
Gen 13350 | 最优: 33936.68 | 平均: 46308.95 | 改进: 0.00 | 停滞: 12968/300000 | 耗时: 1.7分钟
Gen 13400 | 最优: 33936.68 | 平均: 47388.57 | 改进: 0.00 | 停滞: 13018/300000 | 耗时: 1.7分钟
Gen 13450 | 最优: 33936.68 | 平均: 46750.74 | 改进: 0.00 | 停滞: 13068/300000 | 耗时: 1.7分钟
Gen 13500 | 最优: 33936.68 | 平均: 47089.01 | 改进: 0.00 | 停滞: 13118/300000 | 耗时: 1.7分钟
Gen 13550 | 最优: 33936.68 | 平均: 46415.72 | 改进: 0.00 | 停滞: 13168/300000 | 耗时: 1.7分钟
Gen 13600 | 最优: 33936.68 | 平均: 47054.19 | 改进: 0.00 | 停滞: 13218/300000 | 耗时: 1.7分钟
Gen 13650 | 最优: 33936.68 | 平均: 47460.68 | 改进: 0.00 | 停滞: 13268/300000 | 耗时: 1.7分钟
Gen 13700 | 最优: 33936.68 | 平均: 45862.33 | 改进: 0.00 | 停滞: 13318/300000 | 耗时: 1.7分钟
Gen 13750 | 最优: 33936.68 | 平均: 46560.40 | 改进: 0.00 | 停滞: 13368/300000 | 耗时: 1.7分钟
Gen 13800 | 最优: 33936.68 | 平均: 46997.16 | 改进: 0.00 | 停滞: 13418/300000 | 耗时: 1.7分钟
Gen 13850 | 最优: 33936.68 | 平均: 46593.25 | 改进: 0.00 | 停滞: 13468/300000 | 耗时: 1.7分钟
Gen 13900 | 最优: 33936.68 | 平均: 46667.51 | 改进: 0.00 | 停滞: 13518/300000 | 耗时: 1.8分钟
Gen 13950 | 最优: 33936.68 | 平均: 46731.36 | 改进: 0.00 | 停滞: 13568/300000 | 耗时: 1.8分钟
Gen 14000 | 最优: 33936.68 | 平均: 47445.64 | 改进: 0.00 | 停滞: 13618/300000 | 耗时: 1.8分钟
Gen 14050 | 最优: 33936.68 | 平均: 46923.56 | 改进: 0.00 | 停滞: 13668/300000 | 耗时: 1.8分钟
Gen 14100 | 最优: 33936.68 | 平均: 46206.56 | 改进: 0.00 | 停滞: 13718/300000 | 耗时: 1.8分钟
Gen 14150 | 最优: 33936.68 | 平均: 47294.57 | 改进: 0.00 | 停滞: 13768/300000 | 耗时: 1.8分钟
Gen 14200 | 最优: 33936.68 | 平均: 46460.40 | 改进: 0.00 | 停滞: 13818/300000 | 耗时: 1.8分钟
Gen 14250 | 最优: 33936.68 | 平均: 46874.98 | 改进: 0.00 | 停滞: 13868/300000 | 耗时: 1.8分钟
Gen 14300 | 最优: 33936.68 | 平均: 46689.20 | 改进: 0.00 | 停滞: 13918/300000 | 耗时: 1.8分钟
Gen 14350 | 最优: 33936.68 | 平均: 46714.83 | 改进: 0.00 | 停滞: 13968/300000 | 耗时: 1.8分钟
Gen 14400 | 最优: 33936.68 | 平均: 45805.34 | 改进: 0.00 | 停滞: 14018/300000 | 耗时: 1.8分钟
Gen 14450 | 最优: 33936.68 | 平均: 46206.44 | 改进: 0.00 | 停滞: 14068/300000 | 耗时: 1.8分钟
Gen 14500 | 最优: 33936.68 | 平均: 46582.95 | 改进: 0.00 | 停滞: 14118/300000 | 耗时: 1.8分钟
Gen 14550 | 最优: 33936.68 | 平均: 46956.47 | 改进: 0.00 | 停滞: 14168/300000 | 耗时: 1.8分钟
Gen 14600 | 最优: 33936.68 | 平均: 46816.09 | 改进: 0.00 | 停滞: 14218/300000 | 耗时: 1.8分钟
Gen 14650 | 最优: 33936.68 | 平均: 46372.78 | 改进: 0.00 | 停滞: 14268/300000 | 耗时: 1.8分钟
Gen 14700 | 最优: 33936.68 | 平均: 46807.07 | 改进: 0.00 | 停滞: 14318/300000 | 耗时: 1.9分钟
Gen 14750 | 最优: 33936.68 | 平均: 46698.18 | 改进: 0.00 | 停滞: 14368/300000 | 耗时: 1.9分钟
Gen 14800 | 最优: 33936.68 | 平均: 46640.93 | 改进: 0.00 | 停滞: 14418/300000 | 耗时: 1.9分钟
Gen 14850 | 最优: 33936.68 | 平均: 46962.22 | 改进: 0.00 | 停滞: 14468/300000 | 耗时: 1.9分钟
Gen 14900 | 最优: 33936.68 | 平均: 46473.85 | 改进: 0.00 | 停滞: 14518/300000 | 耗时: 1.9分钟
Gen 14950 | 最优: 33936.68 | 平均: 46753.93 | 改进: 0.00 | 停滞: 14568/300000 | 耗时: 1.9分钟
Gen 15000 | 最优: 33936.68 | 平均: 47128.28 | 改进: 0.00 | 停滞: 14618/300000 | 耗时: 1.9分钟
Gen 15050 | 最优: 33936.68 | 平均: 46605.39 | 改进: 0.00 | 停滞: 14668/300000 | 耗时: 1.9分钟
Gen 15100 | 最优: 33936.68 | 平均: 47218.66 | 改进: 0.00 | 停滞: 14718/300000 | 耗时: 1.9分钟
Gen 15150 | 最优: 33936.68 | 平均: 47089.37 | 改进: 0.00 | 停滞: 14768/300000 | 耗时: 1.9分钟
Gen 15200 | 最优: 33936.68 | 平均: 46639.56 | 改进: 0.00 | 停滞: 14818/300000 | 耗时: 1.9分钟
Gen 15250 | 最优: 33936.68 | 平均: 47125.41 | 改进: 0.00 | 停滞: 14868/300000 | 耗时: 1.9分钟
Gen 15300 | 最优: 33936.68 | 平均: 46094.72 | 改进: 0.00 | 停滞: 14918/300000 | 耗时: 1.9分钟
Gen 15350 | 最优: 33936.68 | 平均: 46203.45 | 改进: 0.00 | 停滞: 14968/300000 | 耗时: 1.9分钟
Gen 15400 | 最优: 33936.68 | 平均: 46983.88 | 改进: 0.00 | 停滞: 15018/300000 | 耗时: 1.9分钟
Gen 15450 | 最优: 33936.68 | 平均: 46334.25 | 改进: 0.00 | 停滞: 15068/300000 | 耗时: 1.9分钟
Gen 15500 | 最优: 33936.68 | 平均: 46844.01 | 改进: 0.00 | 停滞: 15118/300000 | 耗时: 2.0分钟
Gen 15550 | 最优: 33936.68 | 平均: 46888.65 | 改进: 0.00 | 停滞: 15168/300000 | 耗时: 2.0分钟
Gen 15600 | 最优: 33936.68 | 平均: 46808.72 | 改进: 0.00 | 停滞: 15218/300000 | 耗时: 2.0分钟
Gen 15650 | 最优: 33936.68 | 平均: 46673.12 | 改进: 0.00 | 停滞: 15268/300000 | 耗时: 2.0分钟
Gen 15700 | 最优: 33936.68 | 平均: 45848.84 | 改进: 0.00 | 停滞: 15318/300000 | 耗时: 2.0分钟
Gen 15750 | 最优: 33936.68 | 平均: 47105.12 | 改进: 0.00 | 停滞: 15368/300000 | 耗时: 2.0分钟
Gen 15800 | 最优: 33936.68 | 平均: 47477.53 | 改进: 0.00 | 停滞: 15418/300000 | 耗时: 2.0分钟
Gen 15850 | 最优: 33936.68 | 平均: 47457.41 | 改进: 0.00 | 停滞: 15468/300000 | 耗时: 2.0分钟
Gen 15900 | 最优: 33936.68 | 平均: 47211.52 | 改进: 0.00 | 停滞: 15518/300000 | 耗时: 2.0分钟
Gen 15950 | 最优: 33936.68 | 平均: 46618.09 | 改进: 0.00 | 停滞: 15568/300000 | 耗时: 2.0分钟
Gen 16000 | 最优: 33936.68 | 平均: 46160.48 | 改进: 0.00 | 停滞: 15618/300000 | 耗时: 2.0分钟
Gen 16050 | 最优: 33936.68 | 平均: 46595.79 | 改进: 0.00 | 停滞: 15668/300000 | 耗时: 2.0分钟
Gen 16100 | 最优: 33936.68 | 平均: 47292.95 | 改进: 0.00 | 停滞: 15718/300000 | 耗时: 2.0分钟
Gen 16150 | 最优: 33936.68 | 平均: 47169.99 | 改进: 0.00 | 停滞: 15768/300000 | 耗时: 2.0分钟
Gen 16200 | 最优: 33936.68 | 平均: 46525.18 | 改进: 0.00 | 停滞: 15818/300000 | 耗时: 2.0分钟
Gen 16250 | 最优: 33936.68 | 平均: 46149.67 | 改进: 0.00 | 停滞: 15868/300000 | 耗时: 2.1分钟
Gen 16300 | 最优: 33936.68 | 平均: 46747.04 | 改进: 0.00 | 停滞: 15918/300000 | 耗时: 2.1分钟
Gen 16350 | 最优: 33936.68 | 平均: 46747.42 | 改进: 0.00 | 停滞: 15968/300000 | 耗时: 2.1分钟
Gen 16400 | 最优: 33936.68 | 平均: 47308.80 | 改进: 0.00 | 停滞: 16018/300000 | 耗时: 2.1分钟
Gen 16450 | 最优: 33936.68 | 平均: 47036.59 | 改进: 0.00 | 停滞: 16068/300000 | 耗时: 2.1分钟
Gen 16500 | 最优: 33936.68 | 平均: 47212.48 | 改进: 0.00 | 停滞: 16118/300000 | 耗时: 2.1分钟
Gen 16550 | 最优: 33936.68 | 平均: 46954.12 | 改进: 0.00 | 停滞: 16168/300000 | 耗时: 2.1分钟
Gen 16600 | 最优: 33936.68 | 平均: 46696.08 | 改进: 0.00 | 停滞: 16218/300000 | 耗时: 2.1分钟
Gen 16650 | 最优: 33936.68 | 平均: 47031.56 | 改进: 0.00 | 停滞: 16268/300000 | 耗时: 2.1分钟
Gen 16700 | 最优: 33936.68 | 平均: 47061.42 | 改进: 0.00 | 停滞: 16318/300000 | 耗时: 2.1分钟
Gen 16750 | 最优: 33936.68 | 平均: 46641.55 | 改进: 0.00 | 停滞: 16368/300000 | 耗时: 2.1分钟
Gen 16800 | 最优: 33936.68 | 平均: 47380.59 | 改进: 0.00 | 停滞: 16418/300000 | 耗时: 2.1分钟
Gen 16850 | 最优: 33936.68 | 平均: 45870.74 | 改进: 0.00 | 停滞: 16468/300000 | 耗时: 2.1分钟
Gen 16900 | 最优: 33936.68 | 平均: 46439.15 | 改进: 0.00 | 停滞: 16518/300000 | 耗时: 2.1分钟
Gen 16950 | 最优: 33936.68 | 平均: 46654.30 | 改进: 0.00 | 停滞: 16568/300000 | 耗时: 2.1分钟
Gen 17000 | 最优: 33936.68 | 平均: 46883.30 | 改进: 0.00 | 停滞: 16618/300000 | 耗时: 2.1分钟
Gen 17050 | 最优: 33936.68 | 平均: 46665.35 | 改进: 0.00 | 停滞: 16668/300000 | 耗时: 2.2分钟
Gen 17100 | 最优: 33936.68 | 平均: 47373.28 | 改进: 0.00 | 停滞: 16718/300000 | 耗时: 2.2分钟
Gen 17150 | 最优: 33936.68 | 平均: 46672.40 | 改进: 0.00 | 停滞: 16768/300000 | 耗时: 2.2分钟
Gen 17200 | 最优: 33936.68 | 平均: 47025.74 | 改进: 0.00 | 停滞: 16818/300000 | 耗时: 2.2分钟
Gen 17250 | 最优: 33936.68 | 平均: 46467.59 | 改进: 0.00 | 停滞: 16868/300000 | 耗时: 2.2分钟
Gen 17300 | 最优: 33936.68 | 平均: 46555.26 | 改进: 0.00 | 停滞: 16918/300000 | 耗时: 2.2分钟
Gen 17350 | 最优: 33936.68 | 平均: 46811.76 | 改进: 0.00 | 停滞: 16968/300000 | 耗时: 2.2分钟
Gen 17400 | 最优: 33936.68 | 平均: 46539.46 | 改进: 0.00 | 停滞: 17018/300000 | 耗时: 2.2分钟
Gen 17450 | 最优: 33936.68 | 平均: 47186.95 | 改进: 0.00 | 停滞: 17068/300000 | 耗时: 2.2分钟
Gen 17500 | 最优: 33936.68 | 平均: 47412.83 | 改进: 0.00 | 停滞: 17118/300000 | 耗时: 2.2分钟
Gen 17550 | 最优: 33936.68 | 平均: 47117.31 | 改进: 0.00 | 停滞: 17168/300000 | 耗时: 2.2分钟
Gen 17600 | 最优: 33936.68 | 平均: 46198.75 | 改进: 0.00 | 停滞: 17218/300000 | 耗时: 2.2分钟
Gen 17650 | 最优: 33936.68 | 平均: 46691.27 | 改进: 0.00 | 停滞: 17268/300000 | 耗时: 2.2分钟
Gen 17700 | 最优: 33936.68 | 平均: 46732.62 | 改进: 0.00 | 停滞: 17318/300000 | 耗时: 2.2分钟
Gen 17750 | 最优: 33936.68 | 平均: 46283.24 | 改进: 0.00 | 停滞: 17368/300000 | 耗时: 2.2分钟
Gen 17800 | 最优: 33936.68 | 平均: 46268.07 | 改进: 0.00 | 停滞: 17418/300000 | 耗时: 2.2分钟
Gen 17850 | 最优: 33936.68 | 平均: 46534.86 | 改进: 0.00 | 停滞: 17468/300000 | 耗时: 2.3分钟
Gen 17900 | 最优: 33936.68 | 平均: 46318.85 | 改进: 0.00 | 停滞: 17518/300000 | 耗时: 2.3分钟
Gen 17950 | 最优: 33936.68 | 平均: 46809.38 | 改进: 0.00 | 停滞: 17568/300000 | 耗时: 2.3分钟
Gen 18000 | 最优: 33936.68 | 平均: 46436.98 | 改进: 0.00 | 停滞: 17618/300000 | 耗时: 2.3分钟
Gen 18050 | 最优: 33936.68 | 平均: 47180.20 | 改进: 0.00 | 停滞: 17668/300000 | 耗时: 2.3分钟
Gen 18100 | 最优: 33936.68 | 平均: 47116.36 | 改进: 0.00 | 停滞: 17718/300000 | 耗时: 2.3分钟
Gen 18150 | 最优: 33936.68 | 平均: 46377.18 | 改进: 0.00 | 停滞: 17768/300000 | 耗时: 2.3分钟
Gen 18200 | 最优: 33936.68 | 平均: 46479.98 | 改进: 0.00 | 停滞: 17818/300000 | 耗时: 2.3分钟
Gen 18250 | 最优: 33936.68 | 平均: 46178.31 | 改进: 0.00 | 停滞: 17868/300000 | 耗时: 2.3分钟
Gen 18300 | 最优: 33936.68 | 平均: 46547.26 | 改进: 0.00 | 停滞: 17918/300000 | 耗时: 2.3分钟
Gen 18350 | 最优: 33936.68 | 平均: 46254.56 | 改进: 0.00 | 停滞: 17968/300000 | 耗时: 2.3分钟
Gen 18400 | 最优: 33936.68 | 平均: 46643.22 | 改进: 0.00 | 停滞: 18018/300000 | 耗时: 2.3分钟
Gen 18450 | 最优: 33936.68 | 平均: 46369.97 | 改进: 0.00 | 停滞: 18068/300000 | 耗时: 2.3分钟
Gen 18500 | 最优: 33936.68 | 平均: 46548.10 | 改进: 0.00 | 停滞: 18118/300000 | 耗时: 2.3分钟
Gen 18550 | 最优: 33936.68 | 平均: 46292.01 | 改进: 0.00 | 停滞: 18168/300000 | 耗时: 2.3分钟
Gen 18600 | 最优: 33936.68 | 平均: 47906.09 | 改进: 0.00 | 停滞: 18218/300000 | 耗时: 2.3分钟
Gen 18650 | 最优: 33936.68 | 平均: 46193.93 | 改进: 0.00 | 停滞: 18268/300000 | 耗时: 2.4分钟
Gen 18700 | 最优: 33936.68 | 平均: 46301.31 | 改进: 0.00 | 停滞: 18318/300000 | 耗时: 2.4分钟
Gen 18750 | 最优: 33936.68 | 平均: 46362.68 | 改进: 0.00 | 停滞: 18368/300000 | 耗时: 2.4分钟
Gen 18800 | 最优: 33936.68 | 平均: 46948.02 | 改进: 0.00 | 停滞: 18418/300000 | 耗时: 2.4分钟
Gen 18850 | 最优: 33936.68 | 平均: 46333.57 | 改进: 0.00 | 停滞: 18468/300000 | 耗时: 2.4分钟
Gen 18900 | 最优: 33936.68 | 平均: 46739.28 | 改进: 0.00 | 停滞: 18518/300000 | 耗时: 2.4分钟
Gen 18950 | 最优: 33936.68 | 平均: 45998.49 | 改进: 0.00 | 停滞: 18568/300000 | 耗时: 2.4分钟
Gen 19000 | 最优: 33936.68 | 平均: 47331.04 | 改进: 0.00 | 停滞: 18618/300000 | 耗时: 2.4分钟
Gen 19050 | 最优: 33936.68 | 平均: 45801.18 | 改进: 0.00 | 停滞: 18668/300000 | 耗时: 2.4分钟
Gen 19100 | 最优: 33936.68 | 平均: 46907.68 | 改进: 0.00 | 停滞: 18718/300000 | 耗时: 2.4分钟
Gen 19150 | 最优: 33936.68 | 平均: 46952.59 | 改进: 0.00 | 停滞: 18768/300000 | 耗时: 2.4分钟
Gen 19200 | 最优: 33936.68 | 平均: 47055.96 | 改进: 0.00 | 停滞: 18818/300000 | 耗时: 2.4分钟
Gen 19250 | 最优: 33936.68 | 平均: 46933.90 | 改进: 0.00 | 停滞: 18868/300000 | 耗时: 2.4分钟
Gen 19300 | 最优: 33936.68 | 平均: 46274.67 | 改进: 0.00 | 停滞: 18918/300000 | 耗时: 2.4分钟
Gen 19350 | 最优: 33936.68 | 平均: 46604.31 | 改进: 0.00 | 停滞: 18968/300000 | 耗时: 2.4分钟
Gen 19400 | 最优: 33936.68 | 平均: 46735.24 | 改进: 0.00 | 停滞: 19018/300000 | 耗时: 2.4分钟
Gen 19450 | 最优: 33936.68 | 平均: 47041.30 | 改进: 0.00 | 停滞: 19068/300000 | 耗时: 2.5分钟
Gen 19500 | 最优: 33936.68 | 平均: 46122.77 | 改进: 0.00 | 停滞: 19118/300000 | 耗时: 2.5分钟
Gen 19550 | 最优: 33936.68 | 平均: 47121.49 | 改进: 0.00 | 停滞: 19168/300000 | 耗时: 2.5分钟
Gen 19600 | 最优: 33936.68 | 平均: 47130.90 | 改进: 0.00 | 停滞: 19218/300000 | 耗时: 2.5分钟
Gen 19650 | 最优: 33936.68 | 平均: 47905.78 | 改进: 0.00 | 停滞: 19268/300000 | 耗时: 2.5分钟
Gen 19700 | 最优: 33936.68 | 平均: 46046.09 | 改进: 0.00 | 停滞: 19318/300000 | 耗时: 2.5分钟
Gen 19750 | 最优: 33936.68 | 平均: 47011.24 | 改进: 0.00 | 停滞: 19368/300000 | 耗时: 2.5分钟
Gen 19800 | 最优: 33936.68 | 平均: 46740.65 | 改进: 0.00 | 停滞: 19418/300000 | 耗时: 2.5分钟
Gen 19850 | 最优: 33936.68 | 平均: 47032.28 | 改进: 0.00 | 停滞: 19468/300000 | 耗时: 2.5分钟
Gen 19900 | 最优: 33936.68 | 平均: 47089.40 | 改进: 0.00 | 停滞: 19518/300000 | 耗时: 2.5分钟
Gen 19950 | 最优: 33936.68 | 平均: 47370.30 | 改进: 0.00 | 停滞: 19568/300000 | 耗时: 2.5分钟
Gen 20000 | 最优: 33936.68 | 平均: 46749.26 | 改进: 0.00 | 停滞: 19618/300000 | 耗时: 2.5分钟
Gen 20050 | 最优: 33936.68 | 平均: 46561.22 | 改进: 0.00 | 停滞: 19668/300000 | 耗时: 2.5分钟
Gen 20100 | 最优: 33936.68 | 平均: 46519.56 | 改进: 0.00 | 停滞: 19718/300000 | 耗时: 2.5分钟
Gen 20150 | 最优: 33936.68 | 平均: 46857.06 | 改进: 0.00 | 停滞: 19768/300000 | 耗时: 2.5分钟
Gen 20200 | 最优: 33936.68 | 平均: 47289.14 | 改进: 0.00 | 停滞: 19818/300000 | 耗时: 2.5分钟
