================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 2 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 45334.45
初始种群平均解: Makespan = 71493.61

Gen    1 | 最优: 45334.45 | 平均: 67968.59 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 20476: 39746.06779661017
Gen 20477: 39746.06779661017
Gen 20478: 39746.06779661017
Gen 20479: 39746.06779661017
Gen 20480: 39746.06779661017
Gen 20481: 39746.06779661017
Gen 20482: 39746.06779661017
Gen 20483: 39746.06779661017
Gen 20484: 39746.06779661017
Gen 20485: 39746.06779661017
Gen 20486: 39746.06779661017
Gen 20487: 39746.06779661017
Gen 20488: 39746.06779661017
Gen 20489: 39746.06779661017
Gen 20490: 39746.06779661017
Gen 20491: 39746.06779661017
Gen 20492: 39746.06779661017
Gen 20493: 39746.06779661017
Gen 20494: 39746.06779661017
Gen 20495: 39746.06779661017
Gen 20496: 39746.06779661017
Gen 20497: 39746.06779661017
Gen 20498: 39746.06779661017
Gen 20499: 39746.06779661017
Gen 20500: 39746.06779661017
Gen 20501: 39746.06779661017
Gen 20502: 39746.06779661017
Gen 20503: 39746.06779661017
Gen 20504: 39746.06779661017
Gen 20505: 39746.06779661017
Gen 20506: 39746.06779661017
Gen 20507: 39746.06779661017
Gen 20508: 39746.06779661017
Gen 20509: 39746.06779661017
Gen 20510: 39746.06779661017
Gen 20511: 39746.06779661017
Gen 20512: 39746.06779661017
Gen 20513: 39746.06779661017
Gen 20514: 39746.06779661017
Gen 20515: 39746.06779661017
Gen 20516: 39746.06779661017
Gen 20517: 39746.06779661017
Gen 20518: 39746.06779661017
Gen 20519: 39746.06779661017
Gen 20520: 39746.06779661017
Gen 20521: 39746.06779661017
Gen 20522: 39746.06779661017
Gen 20523: 39746.06779661017
Gen 20524: 39746.06779661017
Gen 20525: 39746.06779661017
Gen 20526: 39746.06779661017
Gen 20527: 39746.06779661017
Gen 20528: 39746.06779661017
Gen 20529: 39746.06779661017
Gen 20530: 39746.06779661017
Gen 20531: 39746.06779661017
Gen 20532: 39746.06779661017
Gen 20533: 39746.06779661017
Gen 20534: 39746.06779661017
Gen 20535: 39746.06779661017
Gen 20536: 39746.06779661017
Gen 20537: 39746.06779661017
Gen 20538: 39746.06779661017
Gen 20539: 39746.06779661017
Gen 20540: 39746.06779661017
Gen 20541: 39746.06779661017
Gen 20542: 39746.06779661017
Gen 20543: 39746.06779661017
Gen 20544: 39746.06779661017
Gen 20545: 39746.06779661017
Gen 20546: 39746.06779661017
Gen 20547: 39746.06779661017
Gen 20548: 39746.06779661017
Gen 20549: 39746.06779661017
Gen 20550: 39746.06779661017
Gen 20551: 39746.06779661017
Gen 20552: 39746.06779661017
Gen 20553: 39746.06779661017
Gen 20554: 39746.06779661017
Gen 20555: 39746.06779661017
Gen 20556: 39746.06779661017
Gen 20557: 39746.06779661017
Gen 20558: 39746.06779661017
Gen 20559: 39746.06779661017
Gen 20560: 39746.06779661017
Gen 20561: 39746.06779661017
Gen 20562: 39746.06779661017
Gen 20563: 39746.06779661017
Gen 20564: 39746.06779661017
Gen 20565: 39746.06779661017
Gen 20566: 39746.06779661017
Gen 20567: 39746.06779661017
Gen 20568: 39746.06779661017
Gen 20569: 39746.06779661017
Gen 20570: 39746.06779661017
Gen 20571: 39746.06779661017
Gen 20572: 39746.06779661017
Gen 20573: 39746.06779661017
Gen 20574: 39746.06779661017
Gen 20575: 39746.06779661017
Gen 20576: 39746.06779661017
Gen 20577: 39746.06779661017
Gen 20578: 39746.06779661017
Gen 20579: 39746.06779661017
Gen 20580: 39746.06779661017
Gen 20581: 39746.06779661017
Gen 20582: 39746.06779661017
Gen 20583: 39746.06779661017
Gen 20584: 39746.06779661017
Gen 20585: 39746.06779661017
Gen 20586: 39746.06779661017
Gen 20587: 39746.06779661017
Gen 20588: 39746.06779661017
Gen 20589: 39746.06779661017
Gen 20590: 39746.06779661017
Gen 20591: 39746.06779661017
Gen 20592: 39746.06779661017
Gen 20593: 39746.06779661017
Gen 20594: 39746.06779661017
Gen 20595: 39746.06779661017
Gen 20596: 39746.06779661017
Gen 20597: 39746.06779661017
Gen 20598: 39746.06779661017
Gen 20599: 39746.06779661017
Gen 20600: 39746.06779661017
Gen 20601: 39746.06779661017
Gen 20602: 39746.06779661017
Gen 20603: 39746.06779661017
Gen 20604: 39746.06779661017
Gen 20605: 39746.06779661017
Gen 20606: 39746.06779661017
Gen 20607: 39746.06779661017
Gen 20608: 39746.06779661017
Gen 20609: 39746.06779661017
Gen 20610: 39746.06779661017
Gen 20611: 39746.06779661017
Gen 20612: 39746.06779661017
Gen 20613: 39746.06779661017
Gen 20614: 39746.06779661017
Gen 20615: 39746.06779661017
Gen 20616: 39746.06779661017
Gen 20617: 39746.06779661017
Gen 20618: 39746.06779661017
Gen 20619: 39746.06779661017
Gen 20620: 39746.06779661017
Gen 20621: 39746.06779661017
Gen 20622: 39746.06779661017
Gen 20623: 39746.06779661017
Gen 20624: 39746.06779661017
Gen 20625: 39746.06779661017
Gen 20626: 39746.06779661017
Gen 20627: 39746.06779661017
Gen 20628: 39746.06779661017
Gen 20629: 39746.06779661017
Gen 20630: 39746.06779661017
Gen 20631: 39746.06779661017
Gen 20632: 39746.06779661017
Gen 20633: 39746.06779661017
Gen 20634: 39746.06779661017
Gen 20635: 39746.06779661017
Gen 20636: 39746.06779661017
Gen 20637: 39746.06779661017
Gen 20638: 39746.06779661017
Gen 20639: 39746.06779661017
Gen 20640: 39746.06779661017
Gen 20641: 39746.06779661017
Gen 20642: 39746.06779661017
Gen 20643: 39746.06779661017
Gen 20644: 39746.06779661017
Gen 20645: 39746.06779661017
Gen 20646: 39746.06779661017
Gen 20647: 39746.06779661017
Gen 20648: 39746.06779661017
Gen 20649: 39746.06779661017
Gen 20650: 39746.06779661017
Gen 20651: 39746.06779661017
Gen 20652: 39746.06779661017
Gen 20653: 39746.06779661017
Gen 20654: 39746.06779661017
Gen 20655: 39746.06779661017
Gen 20656: 39746.06779661017
Gen 20657: 39746.06779661017
Gen 20658: 39746.06779661017
Gen 20659: 39746.06779661017
Gen 20660: 39746.06779661017
Gen 20661: 39746.06779661017
Gen 20662: 39746.06779661017
Gen 20663: 39746.06779661017
Gen 20664: 39746.06779661017
Gen 20665: 39746.06779661017
Gen 20666: 39746.06779661017
Gen 20667: 39746.06779661017
Gen 20668: 39746.06779661017
Gen 20669: 39746.06779661017
Gen 20670: 39746.06779661017
Gen 20671: 39746.06779661017
Gen 20672: 39746.06779661017
Gen 20673: 39746.06779661017
Gen 20674: 39746.06779661017
Gen 20675: 39746.06779661017
Gen 20676: 39746.06779661017
Gen 20677: 39746.06779661017
Gen 20678: 39746.06779661017
Gen 20679: 39746.06779661017
Gen 20680: 39746.06779661017
Gen 20681: 39746.06779661017
Gen 20682: 39746.06779661017
Gen 20683: 39746.06779661017
Gen 20684: 39746.06779661017
Gen 20685: 39746.06779661017
Gen 20686: 39746.06779661017
Gen 20687: 39746.06779661017
Gen 20688: 39746.06779661017
Gen 20689: 39746.06779661017
Gen 20690: 39746.06779661017
Gen 20691: 39746.06779661017
Gen 20692: 39746.06779661017
Gen 20693: 39746.06779661017
Gen 20694: 39746.06779661017
Gen 20695: 39746.06779661017
Gen 20696: 39746.06779661017
Gen 20697: 39746.06779661017
Gen 20698: 39746.06779661017
Gen 20699: 39746.06779661017
Gen 20700: 39746.06779661017
Gen 20701: 39746.06779661017
Gen 20702: 39746.06779661017
Gen 20703: 39746.06779661017
Gen 20704: 39746.06779661017
Gen 20705: 39746.06779661017
Gen 20706: 39746.06779661017
Gen 20707: 39746.06779661017
Gen 20708: 39746.06779661017
Gen 20709: 39746.06779661017
Gen 20710: 39746.06779661017
Gen 20711: 39746.06779661017
Gen 20712: 39746.06779661017
Gen 20713: 39746.06779661017
Gen 20714: 39746.06779661017
Gen 20715: 39746.06779661017
Gen 20716: 39746.06779661017
Gen 20717: 39746.06779661017
Gen 20718: 39746.06779661017
Gen 20719: 39746.06779661017
Gen 20720: 39746.06779661017
Gen 20721: 39746.06779661017
Gen 20722: 39746.06779661017
Gen 20723: 39746.06779661017
Gen 20724: 39746.06779661017
Gen 20725: 39746.06779661017
Gen 20726: 39746.06779661017
Gen 20727: 39746.06779661017
Gen 20728: 39746.06779661017
Gen 20729: 39746.06779661017
Gen 20730: 39746.06779661017
Gen 20731: 39746.06779661017
Gen 20732: 39746.06779661017
Gen 20733: 39746.06779661017
Gen 20734: 39746.06779661017
Gen 20735: 39746.06779661017
Gen 20736: 39746.06779661017
Gen 20737: 39746.06779661017
Gen 20738: 39746.06779661017
Gen 20739: 39746.06779661017
Gen 20740: 39746.06779661017
Gen 20741: 39746.06779661017
Gen 20742: 39746.06779661017
Gen 20743: 39746.06779661017
Gen 20744: 39746.06779661017
Gen 20745: 39746.06779661017
Gen 20746: 39746.06779661017
Gen 20747: 39746.06779661017
Gen 20748: 39746.06779661017
Gen 20749: 39746.06779661017
Gen 20750: 39746.06779661017
Gen 20751: 39746.06779661017
Gen 20752: 39746.06779661017
Gen 20753: 39746.06779661017
Gen 20754: 39746.06779661017
Gen 20755: 39746.06779661017
Gen 20756: 39746.06779661017
Gen 20757: 39746.06779661017
Gen 20758: 39746.06779661017
Gen 20759: 39746.06779661017
Gen 20760: 39746.06779661017
Gen 20761: 39746.06779661017
Gen 20762: 39746.06779661017
Gen 20763: 39746.06779661017
Gen 20764: 39746.06779661017
Gen 20765: 39746.06779661017
Gen 20766: 39746.06779661017
Gen 20767: 39746.06779661017
Gen 20768: 39746.06779661017
Gen 20769: 39746.06779661017
Gen 20770: 39746.06779661017
Gen 20771: 39746.06779661017
Gen 20772: 39746.06779661017
Gen 20773: 39746.06779661017
Gen 20774: 39746.06779661017
Gen 20775: 39746.06779661017
Gen 20776: 39746.06779661017
Gen 20777: 39746.06779661017
Gen 20778: 39746.06779661017
Gen 20779: 39746.06779661017
Gen 20780: 39746.06779661017
Gen 20781: 39746.06779661017
Gen 20782: 39746.06779661017
Gen 20783: 39746.06779661017
Gen 20784: 39746.06779661017
Gen 20785: 39746.06779661017
Gen 20786: 39746.06779661017
Gen 20787: 39746.06779661017
Gen 20788: 39746.06779661017
Gen 20789: 39746.06779661017
Gen 20790: 39746.06779661017
Gen 20791: 39746.06779661017
Gen 20792: 39746.06779661017
Gen 20793: 39746.06779661017
Gen 20794: 39746.06779661017
Gen 20795: 39746.06779661017
Gen 20796: 39746.06779661017
Gen 20797: 39746.06779661017
Gen 20798: 39746.06779661017
Gen 20799: 39746.06779661017
Gen 20800: 39746.06779661017
Gen 20801: 39746.06779661017
Gen 20802: 39746.06779661017
Gen 20803: 39746.06779661017
Gen 20804: 39746.06779661017
Gen 20805: 39746.06779661017
Gen 20806: 39746.06779661017
Gen 20807: 39746.06779661017
Gen 20808: 39746.06779661017
Gen 20809: 39746.06779661017
Gen 20810: 39746.06779661017
Gen 20811: 39746.06779661017
Gen 20812: 39746.06779661017
Gen 20813: 39746.06779661017
Gen 20814: 39746.06779661017
Gen 20815: 39746.06779661017
Gen 20816: 39746.06779661017
Gen 20817: 39746.06779661017
Gen 20818: 39746.06779661017
Gen 20819: 39746.06779661017
Gen 20820: 39746.06779661017
Gen 20821: 39746.06779661017
Gen 20822: 39746.06779661017
Gen 20823: 39746.06779661017
Gen 20824: 39746.06779661017
Gen 20825: 39746.06779661017
Gen 20826: 39746.06779661017
Gen 20827: 39746.06779661017
Gen 20828: 39746.06779661017
Gen 20829: 39746.06779661017
Gen 20830: 39746.06779661017
Gen 20831: 39746.06779661017
Gen 20832: 39746.06779661017
Gen 20833: 39746.06779661017
Gen 20834: 39746.06779661017
Gen 20835: 39746.06779661017
Gen 20836: 39746.06779661017
Gen 20837: 39746.06779661017
Gen 20838: 39746.06779661017
Gen 20839: 39746.06779661017
Gen 20840: 39746.06779661017
Gen 20841: 39746.06779661017
Gen 20842: 39746.06779661017
Gen 20843: 39746.06779661017
Gen 20844: 39746.06779661017
Gen 20845: 39746.06779661017
Gen 20846: 39746.06779661017
Gen 20847: 39746.06779661017
Gen 20848: 39746.06779661017
Gen 20849: 39746.06779661017
Gen 20850: 39746.06779661017
Gen 20851: 39746.06779661017
Gen 20852: 39746.06779661017
Gen 20853: 39746.06779661017
Gen 20854: 39746.06779661017
Gen 20855: 39746.06779661017
Gen 20856: 39746.06779661017
Gen 20857: 39746.06779661017
Gen 20858: 39746.06779661017
Gen 20859: 39746.06779661017
Gen 20860: 39746.06779661017
Gen 20861: 39746.06779661017
Gen 20862: 39746.06779661017
Gen 20863: 39746.06779661017
Gen 20864: 39746.06779661017
Gen 20865: 39746.06779661017
Gen 20866: 39746.06779661017
Gen 20867: 39746.06779661017
Gen 20868: 39746.06779661017
Gen 20869: 39746.06779661017
Gen 20870: 39746.06779661017
Gen 20871: 39746.06779661017
Gen 20872: 39746.06779661017
Gen 20873: 39746.06779661017
Gen 20874: 39746.06779661017
Gen 20875: 39746.06779661017
Gen 20876: 39746.06779661017
Gen 20877: 39746.06779661017
Gen 20878: 39746.06779661017
Gen 20879: 39746.06779661017
Gen 20880: 39746.06779661017
Gen 20881: 39746.06779661017
Gen 20882: 39746.06779661017
Gen 20883: 39746.06779661017
Gen 20884: 39746.06779661017
Gen 20885: 39746.06779661017
Gen 20886: 39746.06779661017
Gen 20887: 39746.06779661017
Gen 20888: 39746.06779661017
Gen 20889: 39746.06779661017
Gen 20890: 39746.06779661017
Gen 20891: 39746.06779661017
Gen 20892: 39746.06779661017
Gen 20893: 39746.06779661017
Gen 20894: 39746.06779661017
Gen 20895: 39746.06779661017
Gen 20896: 39746.06779661017
Gen 20897: 39746.06779661017
Gen 20898: 39746.06779661017
Gen 20899: 39746.06779661017
Gen 20900: 39746.06779661017
Gen 20901: 39746.06779661017
Gen 20902: 39746.06779661017
Gen 20903: 39746.06779661017
Gen 20904: 39746.06779661017
Gen 20905: 39746.06779661017
Gen 20906: 39746.06779661017
Gen 20907: 39746.06779661017
Gen 20908: 39746.06779661017
Gen 20909: 39746.06779661017
Gen 20910: 39746.06779661017
Gen 20911: 39746.06779661017
Gen 20912: 39746.06779661017
Gen 20913: 39746.06779661017
Gen 20914: 39746.06779661017
Gen 20915: 39746.06779661017
Gen 20916: 39746.06779661017
Gen 20917: 39746.06779661017
Gen 20918: 39746.06779661017
Gen 20919: 39746.06779661017
Gen 20920: 39746.06779661017
Gen 20921: 39746.06779661017
Gen 20922: 39746.06779661017
Gen 20923: 39746.06779661017
Gen 20924: 39746.06779661017
Gen 20925: 39746.06779661017
Gen 20926: 39746.06779661017
Gen 20927: 39746.06779661017
Gen 20928: 39746.06779661017
Gen 20929: 39746.06779661017
Gen 20930: 39746.06779661017
Gen 20931: 39746.06779661017
Gen 20932: 39746.06779661017
Gen 20933: 39746.06779661017
Gen 20934: 39746.06779661017
Gen 20935: 39746.06779661017
Gen 20936: 39746.06779661017
Gen 20937: 39746.06779661017
Gen 20938: 39746.06779661017
Gen 20939: 39746.06779661017
Gen 20940: 39746.06779661017
Gen 20941: 39746.06779661017
Gen 20942: 39746.06779661017
Gen 20943: 39746.06779661017
Gen 20944: 39746.06779661017
Gen 20945: 39746.06779661017
Gen 20946: 39746.06779661017
Gen 20947: 39746.06779661017
Gen 20948: 39746.06779661017
Gen 20949: 39746.06779661017
Gen 20950: 39746.06779661017
Gen 20951: 39746.06779661017
Gen 20952: 39746.06779661017
Gen 20953: 39746.06779661017
Gen 20954: 39746.06779661017
Gen 20955: 39746.06779661017
Gen 20956: 39746.06779661017
Gen 20957: 39746.06779661017
Gen 20958: 39746.06779661017
Gen 20959: 39746.06779661017
Gen 20960: 39746.06779661017
Gen 20961: 39746.06779661017
Gen 20962: 39746.06779661017
Gen 20963: 39746.06779661017
Gen 20964: 39746.06779661017
Gen 20965: 39746.06779661017
Gen 20966: 39746.06779661017
Gen 20967: 39746.06779661017
Gen 20968: 39746.06779661017
Gen 20969: 39746.06779661017
Gen 20970: 39746.06779661017
Gen 20971: 39746.06779661017
Gen 20972: 39746.06779661017
Gen 20973: 39746.06779661017
Gen 20974: 39746.06779661017
Gen 20975: 39746.06779661017
Gen 20976: 39746.06779661017
Gen 20977: 39746.06779661017
Gen 20978: 39746.06779661017
Gen 20979: 39746.06779661017
Gen 20980: 39746.06779661017
Gen 20981: 39746.06779661017
Gen 20982: 39746.06779661017
Gen 20983: 39746.06779661017
Gen 20984: 39746.06779661017
Gen 20985: 39746.06779661017
Gen 20986: 39746.06779661017
Gen 20987: 39746.06779661017
Gen 20988: 39746.06779661017
Gen 20989: 39746.06779661017
Gen 20990: 39746.06779661017
Gen 20991: 39746.06779661017
Gen 20992: 39746.06779661017
Gen 20993: 39746.06779661017
Gen 20994: 39746.06779661017
Gen 20995: 39746.06779661017
Gen 20996: 39746.06779661017
Gen 20997: 39746.06779661017
Gen 20998: 39746.06779661017
Gen 20999: 39746.06779661017
Gen 21000: 39746.06779661017
Gen 21001: 39746.06779661017
Gen 21002: 39746.06779661017
Gen 21003: 39746.06779661017
Gen 21004: 39746.06779661017
Gen 21005: 39746.06779661017
Gen 21006: 39746.06779661017
Gen 21007: 39746.06779661017
Gen 21008: 39746.06779661017
Gen 21009: 39746.06779661017
Gen 21010: 39746.06779661017
Gen 21011: 39746.06779661017
Gen 21012: 39746.06779661017
Gen 21013: 39746.06779661017
Gen 21014: 39746.06779661017
Gen 21015: 39746.06779661017
Gen 21016: 39746.06779661017
Gen 21017: 39746.06779661017
Gen 21018: 39746.06779661017
Gen 21019: 39746.06779661017
Gen 21020: 39746.06779661017
Gen 21021: 39746.06779661017
Gen 21022: 39746.06779661017
Gen 21023: 39746.06779661017
Gen 21024: 39746.06779661017
Gen 21025: 39746.06779661017
Gen 21026: 39746.06779661017
Gen 21027: 39746.06779661017
Gen 21028: 39746.06779661017
Gen 21029: 39746.06779661017
Gen 21030: 39746.06779661017
Gen 21031: 39746.06779661017
Gen 21032: 39746.06779661017
Gen 21033: 39746.06779661017
Gen 21034: 39746.06779661017
Gen 21035: 39746.06779661017
Gen 21036: 39746.06779661017
Gen 21037: 39746.06779661017
Gen 21038: 39746.06779661017
Gen 21039: 39746.06779661017
Gen 21040: 39746.06779661017
Gen 21041: 39746.06779661017
Gen 21042: 39746.06779661017
Gen 21043: 39746.06779661017
Gen 21044: 39746.06779661017
Gen 21045: 39746.06779661017
Gen 21046: 39746.06779661017
Gen 21047: 39746.06779661017
Gen 21048: 39746.06779661017
Gen 21049: 39746.06779661017
Gen 21050: 39746.06779661017
Gen 21051: 39746.06779661017
Gen 21052: 39746.06779661017
Gen 21053: 39746.06779661017
Gen 21054: 39746.06779661017
Gen 21055: 39746.06779661017
Gen 21056: 39746.06779661017
Gen 21057: 39746.06779661017
Gen 21058: 39746.06779661017
Gen 21059: 39746.06779661017
Gen 21060: 39746.06779661017
Gen 21061: 39746.06779661017
Gen 21062: 39746.06779661017
Gen 21063: 39746.06779661017
Gen 21064: 39746.06779661017
Gen 21065: 39746.06779661017
Gen 21066: 39746.06779661017
Gen 21067: 39746.06779661017
Gen 21068: 39746.06779661017
Gen 21069: 39746.06779661017
Gen 21070: 39746.06779661017
Gen 21071: 39746.06779661017
Gen 21072: 39746.06779661017
Gen 21073: 39746.06779661017
Gen 21074: 39746.06779661017
Gen 21075: 39746.06779661017
Gen 21076: 39746.06779661017
Gen 21077: 39746.06779661017
Gen 21078: 39746.06779661017
Gen 21079: 39746.06779661017
Gen 21080: 39746.06779661017
Gen 21081: 39746.06779661017
Gen 21082: 39746.06779661017
Gen 21083: 39746.06779661017
Gen 21084: 39746.06779661017
Gen 21085: 39746.06779661017
Gen 21086: 39746.06779661017
Gen 21087: 39746.06779661017
Gen 21088: 39746.06779661017
Gen 21089: 39746.06779661017
Gen 21090: 39746.06779661017
Gen 21091: 39746.06779661017
Gen 21092: 39746.06779661017
Gen 21093: 39746.06779661017
Gen 21094: 39746.06779661017
Gen 21095: 39746.06779661017
Gen 21096: 39746.06779661017
Gen 21097: 39746.06779661017
Gen 21098: 39746.06779661017
Gen 21099: 39746.06779661017
Gen 21100: 39746.06779661017
Gen 21101: 39746.06779661017
Gen 21102: 39746.06779661017
Gen 21103: 39746.06779661017
Gen 21104: 39746.06779661017
Gen 21105: 39746.06779661017
Gen 21106: 39746.06779661017
Gen 21107: 39746.06779661017
Gen 21108: 39746.06779661017
Gen 21109: 39746.06779661017
Gen 21110: 39746.06779661017
Gen 21111: 39746.06779661017
Gen 21112: 39746.06779661017
Gen 21113: 39746.06779661017
Gen 21114: 39746.06779661017
Gen 21115: 39746.06779661017
Gen 21116: 39746.06779661017
Gen 21117: 39746.06779661017
Gen 21118: 39746.06779661017
Gen 21119: 39746.06779661017
Gen 21120: 39746.06779661017
Gen 21121: 39746.06779661017
Gen 21122: 39746.06779661017
Gen 21123: 39746.06779661017
Gen 21124: 39746.06779661017
Gen 21125: 39746.06779661017
Gen 21126: 39746.06779661017
Gen 21127: 39746.06779661017
Gen 21128: 39746.06779661017
Gen 21129: 39746.06779661017
Gen 21130: 39746.06779661017
Gen 21131: 39746.06779661017
Gen 21132: 39746.06779661017
Gen 21133: 39746.06779661017
Gen 21134: 39746.06779661017
Gen 21135: 39746.06779661017
Gen 21136: 39746.06779661017
Gen 21137: 39746.06779661017
Gen 21138: 39746.06779661017
Gen 21139: 39746.06779661017
Gen 21140: 39746.06779661017
Gen 21141: 39746.06779661017
Gen 21142: 39746.06779661017
Gen 21143: 39746.06779661017
Gen 21144: 39746.06779661017
Gen 21145: 39746.06779661017
Gen 21146: 39746.06779661017
Gen 21147: 39746.06779661017
Gen 21148: 39746.06779661017
Gen 21149: 39746.06779661017
Gen 21150: 39746.06779661017
Gen 21151: 39746.06779661017
Gen 21152: 39746.06779661017
Gen 21153: 39746.06779661017
Gen 21154: 39746.06779661017
Gen 21155: 39746.06779661017
Gen 21156: 39746.06779661017
Gen 21157: 39746.06779661017
Gen 21158: 39746.06779661017
Gen 21159: 39746.06779661017
Gen 21160: 39746.06779661017
Gen 21161: 39746.06779661017
Gen 21162: 39746.06779661017
Gen 21163: 39746.06779661017
Gen 21164: 39746.06779661017
Gen 21165: 39746.06779661017
Gen 21166: 39746.06779661017
Gen 21167: 39746.06779661017
Gen 21168: 39746.06779661017
Gen 21169: 39746.06779661017
Gen 21170: 39746.06779661017
Gen 21171: 39746.06779661017
Gen 21172: 39746.06779661017
Gen 21173: 39746.06779661017
Gen 21174: 39746.06779661017
Gen 21175: 39746.06779661017
Gen 21176: 39746.06779661017
Gen 21177: 39746.06779661017
Gen 21178: 39746.06779661017
Gen 21179: 39746.06779661017
Gen 21180: 39746.06779661017
Gen 21181: 39746.06779661017
Gen 21182: 39746.06779661017
Gen 21183: 39746.06779661017
Gen 21184: 39746.06779661017
Gen 21185: 39746.06779661017
Gen 21186: 39746.06779661017
Gen 21187: 39746.06779661017
Gen 21188: 39746.06779661017
Gen 21189: 39746.06779661017
Gen 21190: 39746.06779661017
Gen 21191: 39746.06779661017
Gen 21192: 39746.06779661017
Gen 21193: 39746.06779661017
Gen 21194: 39746.06779661017
Gen 21195: 39746.06779661017
Gen 21196: 39746.06779661017
Gen 21197: 39746.06779661017
Gen 21198: 39746.06779661017
Gen 21199: 39746.06779661017
Gen 21200: 39746.06779661017
Gen 21201: 39746.06779661017
Gen 21202: 39746.06779661017
Gen 21203: 39746.06779661017
Gen 21204: 39746.06779661017
Gen 21205: 39746.06779661017
Gen 21206: 39746.06779661017
Gen 21207: 39746.06779661017
Gen 21208: 39746.06779661017
Gen 21209: 39746.06779661017
Gen 21210: 39746.06779661017
Gen 21211: 39746.06779661017
Gen 21212: 39746.06779661017
Gen 21213: 39746.06779661017
Gen 21214: 39746.06779661017
Gen 21215: 39746.06779661017
Gen 21216: 39746.06779661017
Gen 21217: 39746.06779661017
Gen 21218: 39746.06779661017
Gen 21219: 39746.06779661017
Gen 21220: 39746.06779661017
Gen 21221: 39746.06779661017
Gen 21222: 39746.06779661017
Gen 21223: 39746.06779661017
Gen 21224: 39746.06779661017
Gen 21225: 39746.06779661017
Gen 21226: 39746.06779661017
Gen 21227: 39746.06779661017
Gen 21228: 39746.06779661017
Gen 21229: 39746.06779661017
Gen 21230: 39746.06779661017
Gen 21231: 39746.06779661017
Gen 21232: 39746.06779661017
Gen 21233: 39746.06779661017
Gen 21234: 39746.06779661017
Gen 21235: 39746.06779661017
Gen 21236: 39746.06779661017
Gen 21237: 39746.06779661017
Gen 21238: 39746.06779661017
Gen 21239: 39746.06779661017
Gen 21240: 39746.06779661017
Gen 21241: 39746.06779661017
Gen 21242: 39746.06779661017
Gen 21243: 39746.06779661017
Gen 21244: 39746.06779661017
Gen 21245: 39746.06779661017
Gen 21246: 39746.06779661017
Gen 21247: 39746.06779661017
Gen 21248: 39746.06779661017
Gen 21249: 39746.06779661017
Gen 21250: 39746.06779661017
Gen 21251: 39746.06779661017
Gen 21252: 39746.06779661017
Gen 21253: 39746.06779661017
Gen 21254: 39746.06779661017
Gen 21255: 39746.06779661017
Gen 21256: 39746.06779661017
Gen 21257: 39746.06779661017
Gen 21258: 39746.06779661017
Gen 21259: 39746.06779661017
Gen 21260: 39746.06779661017
Gen 21261: 39746.06779661017
Gen 21262: 39746.06779661017
Gen 21263: 39746.06779661017
Gen 21264: 39746.06779661017
Gen 21265: 39746.06779661017
Gen 21266: 39746.06779661017
Gen 21267: 39746.06779661017
Gen 21268: 39746.06779661017
Gen 21269: 39746.06779661017
Gen 21270: 39746.06779661017
Gen 21271: 39746.06779661017
Gen 21272: 39746.06779661017
Gen 21273: 39746.06779661017
Gen 21274: 39746.06779661017
Gen 21275: 39746.06779661017
Gen 21276: 39746.06779661017
Gen 21277: 39746.06779661017
Gen 21278: 39746.06779661017
Gen 21279: 39746.06779661017
Gen 21280: 39746.06779661017
Gen 21281: 39746.06779661017
Gen 21282: 39746.06779661017
Gen 21283: 39746.06779661017
Gen 21284: 39746.06779661017
Gen 21285: 39746.06779661017
Gen 21286: 39746.06779661017
Gen 21287: 39746.06779661017
Gen 21288: 39746.06779661017
Gen 21289: 39746.06779661017
Gen 21290: 39746.06779661017
Gen 21291: 39746.06779661017
Gen 21292: 39746.06779661017
Gen 21293: 39746.06779661017
Gen 21294: 39746.06779661017
Gen 21295: 39746.06779661017
Gen 21296: 39746.06779661017
Gen 21297: 39746.06779661017
Gen 21298: 39746.06779661017
Gen 21299: 39746.06779661017
Gen 21300: 39746.06779661017
Gen 21301: 39746.06779661017
Gen 21302: 39746.06779661017
Gen 21303: 39746.06779661017
Gen 21304: 39746.06779661017
Gen 21305: 39746.06779661017
Gen 21306: 39746.06779661017
Gen 21307: 39746.06779661017
Gen 21308: 39746.06779661017
Gen 21309: 39746.06779661017
Gen 21310: 39746.06779661017
Gen 21311: 39746.06779661017
Gen 21312: 39746.06779661017
Gen 21313: 39746.06779661017
Gen 21314: 39746.06779661017
Gen 21315: 39746.06779661017
Gen 21316: 39746.06779661017
Gen 21317: 39746.06779661017
Gen 21318: 39746.06779661017
Gen 21319: 39746.06779661017
Gen 21320: 39746.06779661017
Gen 21321: 39746.06779661017
Gen 21322: 39746.06779661017
