================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 2 次
实验时间: 2025-12-22 14:22:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 33246.68

开始迭代优化...

代数   10 | 最优 Makespan: 33246.68 | 改进: +0.00% | 停滞: 10
26991	32477.68
27001	32477.68
27011	32477.68
27021	32477.68
27031	32477.68
27041	32477.68
27051	32477.68
27061	32477.68
27071	32477.68
27081	32477.68
27091	32477.68
27101	32477.68
27111	32477.68
27121	32477.68
27131	32477.68
27141	32477.68
27151	32477.68
27161	32477.68
27171	32477.68
27181	32477.68
27191	32477.68
27201	32477.68
27211	32477.68
27221	32477.68
27231	32477.68
27241	32477.68
27251	32477.68
27261	32477.68
27271	32477.68
27281	32477.68
27291	32477.68
27301	32477.68
27311	32477.68
27321	32477.68
27331	32477.68
27341	32477.68
27351	32477.68
27361	32477.68
27371	32477.68
27381	32477.68
27391	32477.68
27401	32477.68
27411	32477.68
27421	32477.68
27431	32477.68
27441	32477.68
27451	32477.68
27461	32477.68
27471	32477.68
27481	32477.68
27491	32477.68
27501	32477.68
27511	32477.68
27521	32477.68
27531	32477.68
27541	32477.68
27551	32477.68
27561	32477.68
27571	32477.68
27581	32477.68
27591	32477.68
27601	32477.68
27611	32477.68
27621	32477.68
27631	32477.68
27641	32477.68
27651	32477.68
27661	32477.68
27671	32477.68
27681	32477.68
27691	32477.68
27701	32477.68
27711	32477.68
27721	32477.68
27731	32477.68
27741	32477.68
27751	32477.68
27761	32477.68
27771	32477.68
27781	32477.68
27791	32477.68
27801	32477.68
27811	32477.68
27821	32477.68
27831	32477.68
27841	32477.68
27851	32477.68
27861	32477.68
27871	32477.68
27881	32477.68
27891	32477.68
27901	32477.68
27911	32477.68
27921	32477.68
27931	32477.68
27941	32477.68
27951	32477.68
27961	32477.68
27971	32477.68
27981	32477.68
27991	32477.68
28001	32477.68
28011	32477.68
28021	32477.68
28031	32477.68
28041	32477.68
28051	32477.68
28061	32477.68
28071	32477.68
28081	32477.68
28091	32477.68
28101	32477.68
28111	32477.68
28121	32477.68
28131	32477.68
28141	32477.68
28151	32477.68
28161	32477.68
28171	32477.68
28181	32477.68
28191	32477.68
28201	32477.68
28211	32477.68
28221	32477.68
28231	32477.68
28241	32477.68
28251	32477.68
28261	32477.68
28271	32477.68
28281	32477.68
28291	32477.68
28301	32477.68
28311	32477.68
28321	32477.68
28331	32477.68
28341	32477.68
28351	32477.68
28361	32477.68
28371	32477.68
28381	32477.68
28391	32477.68
28401	32477.68
28411	32477.68
28421	32477.68
28431	32477.68
28441	32477.68
28451	32477.68
28461	32477.68
28471	32477.68
28481	32477.68
28491	32477.68
28501	32477.68
28511	32477.68
28521	32477.68
28531	32477.68
28541	32477.68
28551	32477.68
28561	32477.68
28571	32477.68
28581	32477.68
28591	32477.68
28601	32477.68
28611	32477.68
28621	32477.68
28631	32477.68
28641	32477.68
28651	32477.68
28661	32477.68
28671	32477.68
28681	32477.68
28691	32477.68
28701	32477.68
28711	32477.68
28721	32477.68
28731	32477.68
28741	32477.68
28751	32477.68
28761	32477.68
28771	32477.68
28781	32477.68
28791	32477.68
28801	32477.68
28811	32477.68
28821	32477.68
28831	32477.68
28841	32477.68
28851	32477.68
28861	32477.68
28871	32477.68
28881	32477.68
28891	32477.68
28901	32477.68
28911	32477.68
28921	32477.68
28931	32477.68
28941	32477.68
28951	32477.68
28961	32477.68
28971	32477.68
28981	32477.68
28991	32477.68
29001	32477.68
29011	32477.68
29021	32477.68
29031	32477.68
29041	32477.68
29051	32477.68
29061	32477.68
29071	32477.68
29081	32477.68
29091	32477.68
29101	32477.68
29111	32477.68
29121	32477.68
29131	32477.68
29141	32477.68
29151	32477.68
29161	32477.68
29171	32477.68
29181	32477.68
29191	32477.68
29201	32477.68
29211	32477.68
29221	32477.68
29231	32477.68
29241	32477.68
29251	32477.68
29261	32477.68
29271	32477.68
29281	32477.68
29291	32477.68
29301	32477.68
29311	32477.68
29321	32477.68
29331	32477.68
29341	32477.68
29351	32477.68
29361	32477.68
29371	32477.68
29381	32477.68
29391	32477.68
29401	32477.68
29411	32477.68
29421	32477.68
29431	32477.68
29441	32477.68
29451	32477.68
29461	32477.68
29471	32477.68
29481	32477.68
29491	32477.68
29501	32477.68
29511	32477.68
29521	32477.68
29531	32477.68
29541	32477.68
29551	32477.68
29561	32477.68
29571	32477.68
29581	32477.68
29591	32477.68
29601	32477.68
29611	32477.68
29621	32477.68
29631	32477.68
29641	32477.68
29651	32477.68
29661	32477.68
29671	32477.68
29681	32477.68
29691	32477.68
29701	32477.68
29711	32477.68
29721	32477.68
29731	32477.68
29741	32477.68
29751	32477.68
29761	32477.68
29771	32477.68
29781	32477.68
29791	32477.68
29801	32477.68
29811	32477.68
29821	32477.68
29831	32477.68
29841	32477.68
29851	32477.68
29861	32477.68
29871	32477.68
29881	32477.68
29891	32477.68
29901	32477.68
29911	32477.68
29921	32477.68
29931	32477.68
29941	32477.68
29951	32477.68
29961	32477.68
29971	32477.68
29981	32477.68
29991	32477.68
30001	32477.68
30011	32477.68
30021	32477.68
30031	32477.68
30041	32477.68
30051	32477.68
30061	32477.68
30071	32477.68
30081	32477.68
30091	32477.68
30101	32477.68
30111	32477.68
30121	32477.68
30131	32477.68
30141	32477.68
30151	32477.68
30161	32477.68
30171	32477.68
30181	32477.68
30191	32477.68
30201	32477.68
30211	32477.68
30221	32477.68
30231	32477.68
30241	32477.68
30251	32477.68
30261	32477.68
30271	32477.68
30281	32477.68
30291	32477.68
30301	32477.68
30311	32477.68
30321	32477.68
30331	32477.68
30341	32477.68
30351	32477.68
30361	32477.68
30371	32477.68
30381	32477.68
30391	32477.68
30401	32477.68
30411	32477.68
30421	32477.68
30431	32477.68
30441	32477.68
30451	32477.68
30461	32477.68
30471	32477.68
30481	32477.68
30491	32477.68
30501	32477.68
30511	32477.68
30521	32477.68
30531	32477.68
30541	32477.68
30551	32477.68
30561	32477.68
30571	32477.68
30581	32477.68
30591	32477.68
30601	32477.68
30611	32477.68
30621	32477.68
30631	32477.68
30641	32477.68
30651	32477.68
30661	32477.68
30671	32477.68
30681	32477.68
30691	32477.68
30701	32477.68
30711	32477.68
30721	32477.68
30731	32477.68
30741	32477.68
30751	32477.68
30761	32477.68
30771	32477.68
30781	32477.68
30791	32477.68
30801	32477.68
30811	32477.68
30821	32477.68
30831	32477.68
30841	32477.68
30851	32477.68
30861	32477.68
30871	32477.68
30881	32477.68
30891	32477.68
30901	32477.68
30911	32477.68
30921	32477.68
30931	32477.68
30941	32477.68
30951	32477.68
30961	32477.68
30971	32477.68
30981	32477.68
30991	32477.68
31001	32477.68
31011	32477.68
31021	32477.68
31031	32477.68
31041	32477.68
31051	32477.68
31061	32477.68
31071	32477.68
31081	32477.68
31091	32477.68
31101	32477.68
31111	32477.68
31121	32477.68
31131	32477.68
31141	32477.68
31151	32477.68
31161	32477.68
31171	32477.68
31181	32477.68
31191	32477.68
31201	32477.68
31211	32477.68
31221	32477.68
31231	32477.68
31241	32477.68
31251	32477.68
31261	32477.68
31271	32477.68
31281	32477.68
31291	32477.68
31301	32477.68
31311	32477.68
31321	32477.68
31331	32477.68
31341	32477.68
31351	32477.68
31361	32477.68
31371	32477.68
31381	32477.68
31391	32477.68
31401	32477.68
31411	32477.68
31421	32477.68
31431	32477.68
31441	32477.68
31451	32477.68
31461	32477.68
31471	32477.68
31481	32477.68
31491	32477.68
31501	32477.68
31511	32477.68
31521	32477.68
31531	32477.68
31541	32477.68
31551	32477.68
31561	32477.68
31571	32477.68
31581	32477.68
31591	32477.68
31601	32477.68
31611	32477.68
31621	32477.68
31631	32477.68
31641	32477.68
31651	32477.68
31661	32477.68
31671	32477.68
31681	32477.68
31691	32477.68
31701	32477.68
31711	32477.68
31721	32477.68
31731	32477.68
31741	32477.68
31751	32477.68
31761	32477.68
31771	32477.68
31781	32477.68
31791	32477.68
31801	32477.68
31811	32477.68
31821	32477.68
31831	32477.68
31841	32477.68
31851	32477.68
31861	32477.68
31871	32477.68
31881	32477.68
31891	32477.68
31901	32477.68
31911	32477.68
31921	32477.68
31931	32477.68
31941	32477.68
31951	32477.68
31961	32477.68
31971	32477.68
31981	32477.68
31991	32477.68
32001	32477.68
32011	32477.68
32021	32477.68
32031	32477.68
32041	32477.68
32051	32477.68
32061	32477.68
32071	32477.68
32081	32477.68
32091	32477.68
32101	32477.68
32111	32477.68
32121	32477.68
32131	32477.68
32141	32477.68
32151	32477.68
32161	32477.68
32171	32477.68
32181	32477.68
32191	32477.68
32201	32477.68
32211	32477.68
32221	32477.68
32231	32477.68
32241	32477.68
32251	32477.68
32261	32477.68
32271	32477.68
32281	32477.68
32291	32477.68
32301	32477.68
32311	32477.68
32321	32477.68
32331	32477.68
32341	32477.68
32351	32477.68
32361	32477.68
32371	32477.68
32381	32477.68
32391	32477.68
32401	32477.68
32411	32477.68
32421	32477.68
32431	32477.68
32441	32477.68
32451	32477.68
32461	32477.68
32471	32477.68
32481	32477.68
32491	32477.68
32501	32477.68
32511	32477.68
32521	32477.68
32531	32477.68
32541	32477.68
32551	32477.68
32561	32477.68
32571	32477.68
32581	32477.68
32591	32477.68
32601	32477.68
32611	32477.68
32621	32477.68
32631	32477.68
32641	32477.68
32651	32477.68
32661	32477.68
32671	32477.68
32681	32477.68
32691	32477.68
32701	32477.68
32711	32477.68
32721	32477.68
32731	32477.68
32741	32477.68
32751	32477.68
32761	32477.68
32771	32477.68
32781	32477.68
32791	32477.68
32801	32477.68
32811	32477.68
32821	32477.68
32831	32477.68
32841	32477.68
32851	32477.68
32861	32477.68
32871	32477.68
32881	32477.68
32891	32477.68
32901	32477.68
32911	32477.68
32921	32477.68
32931	32477.68
32941	32477.68
32951	32477.68
32961	32477.68
32971	32477.68
32981	32477.68
32991	32477.68
33001	32477.68
33011	32477.68
33021	32477.68
33031	32477.68
33041	32477.68
33051	32477.68
33061	32477.68
33071	32477.68
33081	32477.68
33091	32477.68
33101	32477.68
33111	32477.68
33121	32477.68
33131	32477.68
33141	32477.68
33151	32477.68
33161	32477.68
33171	32477.68
33181	32477.68
33191	32477.68
33201	32477.68
33211	32477.68
33221	32477.68
33231	32477.68
33241	32477.68
33251	32477.68
33261	32477.68
33271	32477.68
33281	32477.68
33291	32477.68
33301	32477.68
33311	32477.68
33321	32477.68
33331	32477.68
33341	32477.68
33351	32477.68
33361	32477.68
33371	32477.68
33381	32477.68
33391	32477.68
33401	32477.68
33411	32477.68
33421	32477.68
33431	32477.68
33441	32477.68
33451	32477.68
33461	32477.68
33471	32477.68
33481	32477.68
33491	32477.68
33501	32477.68
33511	32477.68
33521	32477.68
33531	32477.68
33541	32477.68
33551	32477.68
33561	32477.68
33571	32477.68
33581	32477.68
33591	32477.68
33601	32477.68
33611	32477.68
33621	32477.68
33631	32477.68
33641	32477.68
33651	32477.68
33661	32477.68
33671	32477.68
33681	32477.68
33691	32477.68
33701	32477.68
33711	32477.68
33721	32477.68
33731	32477.68
33741	32477.68
33751	32477.68
33761	32477.68
33771	32477.68
33781	32477.68
33791	32477.68
33801	32477.68
33811	32477.68
33821	32477.68
33831	32477.68
33841	32477.68
33851	32477.68
33861	32477.68
33871	32477.68
33881	32477.68
33891	32477.68
33901	32477.68
33911	32477.68
33921	32477.68
33931	32477.68
33941	32477.68
33951	32477.68
33961	32477.68
33971	32477.68
33981	32477.68
33991	32477.68
34001	32477.68
34011	32477.68
34021	32477.68
34031	32477.68
34041	32477.68
34051	32477.68
34061	32477.68
34071	32477.68
34081	32477.68
34091	32477.68
34101	32477.68
34111	32477.68
34121	32477.68
34131	32477.68
34141	32477.68
34151	32477.68
34161	32477.68
34171	32477.68
34181	32477.68
34191	32477.68
34201	32477.68
34211	32477.68
34221	32477.68
34231	32477.68
34241	32477.68
34251	32477.68
34261	32477.68
34271	32477.68
34281	32477.68
34291	32477.68
34301	32477.68
34311	32477.68
34321	32477.68
34331	32477.68
34341	32477.68
34351	32477.68
34361	32477.68
34371	32477.68
34381	32477.68
34391	32477.68
34401	32477.68
34411	32477.68
34421	32477.68
34431	32477.68
34441	32477.68
34451	32477.68
34461	32477.68
34471	32477.68
34481	32477.68
34491	32477.68
34501	32477.68
34511	32477.68
34521	32477.68
34531	32477.68
34541	32477.68
34551	32477.68
34561	32477.68
34571	32477.68
34581	32477.68
34591	32477.68
34601	32477.68
34611	32477.68
34621	32477.68
34631	32477.68
34641	32477.68
34651	32477.68
34661	32477.68
34671	32477.68
34681	32477.68
34691	32477.68
34701	32477.68
34711	32477.68
34721	32477.68
34731	32477.68
34741	32477.68
34751	32477.68
34761	32477.68
34771	32477.68
34781	32477.68
34791	32477.68
34801	32477.68
34811	32477.68
34821	32477.68
34831	32477.68
34841	32477.68
34851	32477.68
34861	32477.68
34871	32477.68
34881	32477.68
34891	32477.68
34901	32477.68
34911	32477.68
34921	32477.68
34931	32477.68
34941	32477.68
34951	32477.68
34961	32477.68
34971	32477.68
34981	32477.68
34991	32477.68
35001	32477.68
35011	32477.68
35021	32477.68
35031	32477.68
35041	32477.68
35051	32477.68
35061	32477.68
35071	32477.68
35081	32477.68
35091	32477.68
35101	32477.68
35111	32477.68
35121	32477.68
35131	32477.68
35141	32477.68
35151	32477.68
35161	32477.68
35171	32477.68
35181	32477.68
35191	32477.68
35201	32477.68
35211	32477.68
35221	32477.68
35231	32477.68
35241	32477.68
35251	32477.68
35261	32477.68
35271	32477.68
35281	32477.68
35291	32477.68
35301	32477.68
35311	32477.68
35321	32477.68
35331	32477.68
35341	32477.68
35351	32477.68
35361	32477.68
35371	32477.68
35381	32477.68
35391	32477.68
35401	32477.68
35411	32477.68
35421	32477.68
35431	32477.68
35441	32477.68
35451	32477.68
35461	32477.68
35471	32477.68
35481	32477.68
35491	32477.68
35501	32477.68
35511	32477.68
35521	32477.68
35531	32477.68
35541	32477.68
35551	32477.68
35561	32477.68
35571	32477.68
35581	32477.68
35591	32477.68
35601	32477.68
35611	32477.68
35621	32477.68
35631	32477.68
35641	32477.68
35651	32477.68
35661	32477.68
35671	32477.68
35681	32477.68
35691	32477.68
35701	32477.68
35711	32477.68
35721	32477.68
35731	32477.68
35741	32477.68
35751	32477.68
35761	32477.68
35771	32477.68
35781	32477.68
35791	32477.68
35801	32477.68
35811	32477.68
35821	32477.68
35831	32477.68
35841	32477.68
35851	32477.68
35861	32477.68
35871	32477.68
35881	32477.68
35891	32477.68
35901	32477.68
35911	32477.68
35921	32477.68
35931	32477.68
35941	32477.68
35951	32477.68
35961	32477.68
35971	32477.68
35981	32477.68
35991	32477.68
36001	32477.68
36011	32477.68
36021	32477.68
36031	32477.68
36041	32477.68
36051	32477.68
36061	32477.68
36071	32477.68
36081	32477.68
36091	32477.68
36101	32477.68
36111	32477.68
36121	32477.68
36131	32477.68
36141	32477.68
36151	32477.68
36161	32477.68
36171	32477.68
36181	32477.68
36191	32477.68
36201	32477.68
36211	32477.68
36221	32477.68
36231	32477.68
36241	32477.68
36251	32477.68
36261	32477.68
36271	32477.68
36281	32477.68
36291	32477.68
36301	32477.68
36311	32477.68
36321	32477.68
36331	32477.68
36341	32477.68
36351	32477.68
36361	32477.68
36371	32477.68
36381	32477.68
36391	32477.68
36401	32477.68
36411	32477.68
36421	32477.68
36431	32477.68
36441	32477.68
36451	32477.68
36461	32477.68
36471	32477.68
36481	32477.68
36491	32477.68
36501	32477.68
36511	32477.68
36521	32477.68
36531	32477.68
36541	32477.68
36551	32477.68
36561	32477.68
36571	32477.68
36581	32477.68
36591	32477.68
36601	32477.68
36611	32477.68
36621	32477.68
36631	32477.68
36641	32477.68
36651	32477.68
36661	32477.68
36671	32477.68
36681	32477.68
36691	32477.68
36701	32477.68
36711	32477.68
36721	32477.68
36731	32477.68
36741	32477.68
36751	32477.68
36761	32477.68
36771	32477.68
36781	32477.68
36791	32477.68
36801	32477.68
36811	32477.68
36821	32477.68
36831	32477.68
36841	32477.68
36851	32477.68
36861	32477.68
36871	32477.68
36881	32477.68
36891	32477.68
36901	32477.68
36911	32477.68
36921	32477.68
36931	32477.68
36941	32477.68
36951	32477.68
36961	32477.68
36971	32477.68
36981	32477.68
36991	32477.68
37001	32477.68
37011	32477.68
37021	32477.68
37031	32477.68
37041	32477.68
37051	32477.68
37061	32477.68
37071	32477.68
37081	32477.68
37091	32477.68
37101	32477.68
37111	32477.68
37121	32477.68
37131	32477.68
37141	32477.68
37151	32477.68
37161	32477.68
37171	32477.68
37181	32477.68
37191	32477.68
37201	32477.68
37211	32477.68
37221	32477.68
37231	32477.68
37241	32477.68
37251	32477.68
37261	32477.68
37271	32477.68
37281	32477.68
37291	32477.68
37301	32477.68
37311	32477.68
37321	32477.68
37331	32477.68
37341	32477.68
37351	32477.68
37361	32477.68
37371	32477.68
37381	32477.68
37391	32477.68
37401	32477.68
37411	32477.68
37421	32477.68
37431	32477.68
37441	32477.68
37451	32477.68
37461	32477.68
37471	32477.68
37481	32477.68
37491	32477.68
37501	32477.68
37511	32477.68
37521	32477.68
37531	32477.68
37541	32477.68
37551	32477.68
37561	32477.68
37571	32477.68
37581	32477.68
37591	32477.68
37601	32477.68
37611	32477.68
37621	32477.68
37631	32477.68
37641	32477.68
37651	32477.68
37661	32477.68
37671	32477.68
37681	32477.68
37691	32477.68
37701	32477.68
37711	32477.68
37721	32477.68
37731	32477.68
37741	32477.68
37751	32477.68
37761	32477.68
37771	32477.68
37781	32477.68
37791	32477.68
37801	32477.68
37811	32477.68
37821	32477.68
37831	32477.68
37841	32477.68
37851	32477.68
37861	32477.68
37871	32477.68
37881	32477.68
37891	32477.68
37901	32477.68
37911	32477.68
37921	32477.68
37931	32477.68
37941	32477.68
37951	32477.68
37961	32477.68
37971	32477.68
37981	32477.68
37991	32477.68
38001	32477.68
38011	32477.68
38021	32477.68
38031	32477.68
38041	32477.68
38051	32477.68
38061	32477.68
38071	32477.68
38081	32477.68
38091	32477.68
38101	32477.68
38111	32477.68
38121	32477.68
38131	32477.68
38141	32477.68
38151	32477.68
38161	32477.68
38171	32477.68
38181	32477.68
38191	32477.68
38201	32477.68
38211	32477.68
38221	32477.68
38231	32477.68
38241	32477.68
38251	32477.68
38261	32477.68
38271	32477.68
38281	32477.68
38291	32477.68
38301	32477.68
38311	32477.68
38321	32477.68
38331	32477.68
38341	32477.68
38351	32477.68
38361	32477.68
38371	32477.68
38381	32477.68
38391	32477.68
38401	32477.68
38411	32477.68
38421	32477.68
38431	32477.68
38441	32477.68
38451	32477.68
38461	32477.68
38471	32477.68
38481	32477.68
38491	32477.68
38501	32477.68
38511	32477.68
38521	32477.68
38531	32477.68
38541	32477.68
38551	32477.68
38561	32477.68
38571	32477.68
38581	32477.68
38591	32477.68
38601	32477.68
38611	32477.68
38621	32477.68
38631	32477.68
38641	32477.68
38651	32477.68
38661	32477.68
38671	32477.68
38681	32477.68
38691	32477.68
38701	32477.68
38711	32477.68
38721	32477.68
38731	32477.68
38741	32477.68
38751	32477.68
38761	32477.68
38771	32477.68
38781	32477.68
38791	32477.68
38801	32477.68
38811	32477.68
38821	32477.68
38831	32477.68
38841	32477.68
38851	32477.68
38861	32477.68
38871	32477.68
38881	32477.68
38891	32477.68
38901	32477.68
38911	32477.68
38921	32477.68
38931	32477.68
38941	32477.68
38951	32477.68
38961	32477.68
38971	32477.68
38981	32477.68
38991	32477.68
39001	32477.68
39011	32477.68
39021	32477.68
39031	32477.68
39041	32477.68
39051	32477.68
39061	32477.68
39071	32477.68
39081	32477.68
39091	32477.68
39101	32477.68
39111	32477.68
39121	32477.68
39131	32477.68
39141	32477.68
39151	32477.68
39161	32477.68
39171	32477.68
39181	32477.68
39191	32477.68
39201	32477.68
39211	32477.68
39221	32477.68
39231	32477.68
39241	32477.68
39251	32477.68
39261	32477.68
39271	32477.68
39281	32477.68
39291	32477.68
39301	32477.68
39311	32477.68
39321	32477.68
39331	32477.68
39341	32477.68
39351	32477.68
39361	32477.68
39371	32477.68
39381	32477.68
39391	32477.68
39401	32477.68
39411	32477.68
39421	32477.68
39431	32477.68
39441	32477.68
39451	32477.68
39461	32477.68
39471	32477.68
39481	32477.68
39491	32477.68
39501	32477.68
39511	32477.68
39521	32477.68
39531	32477.68
39541	32477.68
39551	32477.68
39561	32477.68
39571	32477.68
39581	32477.68
39591	32477.68
39601	32477.68
39611	32477.68
39621	32477.68
39631	32477.68
39641	32477.68
39651	32477.68
39661	32477.68
39671	32477.68
39681	32477.68
39691	32477.68
39701	32477.68
39711	32477.68
39721	32477.68
39731	32477.68
39741	32477.68
39751	32477.68
39761	32477.68
39771	32477.68
39781	32477.68
39791	32477.68
39801	32477.68
39811	32477.68
39821	32477.68
39831	32477.68
39841	32477.68
39851	32477.68
39861	32477.68
39871	32477.68
39881	32477.68
39891	32477.68
39901	32477.68
39911	32477.68
39921	32477.68
39931	32477.68
