================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 10 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 143978.93
初始种群平均解: Makespan = 438623.39

Gen    1 | 最优: 143978.93 | 平均: 352365.30 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 213: 121891.13186813187
Gen 214: 121891.13186813187
Gen 215: 121891.13186813187
Gen 216: 121891.13186813187
Gen 217: 121891.13186813187
Gen 218: 121891.13186813187
Gen 219: 121891.13186813187
Gen 220: 121891.13186813187
Gen 221: 121891.13186813187
Gen 222: 121891.13186813187
Gen 223: 121891.13186813187
Gen 224: 121891.13186813187
Gen 225: 121891.13186813187
Gen 226: 121891.13186813187
Gen 227: 121891.13186813187
Gen 228: 121891.13186813187
Gen 229: 121891.13186813187
Gen 230: 121891.13186813187
Gen 231: 121891.13186813187
Gen 232: 121891.13186813187
Gen 233: 121891.13186813187
Gen 234: 121891.13186813187
Gen 235: 121891.13186813187
Gen 236: 121891.13186813187
Gen 237: 121891.13186813187
Gen 238: 121891.13186813187
Gen 239: 121891.13186813187
Gen 240: 121891.13186813187
Gen 241: 121891.13186813187
Gen 242: 121891.13186813187
Gen 243: 121891.13186813187
Gen 244: 121891.13186813187
Gen 245: 121891.13186813187
Gen 246: 121891.13186813187
Gen 247: 121891.13186813187
Gen 248: 121891.13186813187
Gen 249: 121891.13186813187
Gen 250: 121891.13186813187
Gen 251: 121891.13186813187
Gen 252: 121891.13186813187
Gen 253: 121891.13186813187
Gen 254: 121891.13186813187
Gen 255: 121891.13186813187
Gen 256: 121891.13186813187
Gen 257: 121891.13186813187
Gen 258: 121891.13186813187
Gen 259: 121891.13186813187
Gen 260: 121891.13186813187
Gen 261: 121891.13186813187
Gen 262: 121891.13186813187
Gen 263: 121891.13186813187
Gen 264: 121891.13186813187
Gen 265: 121891.13186813187
Gen 266: 121891.13186813187
Gen 267: 121891.13186813187
Gen 268: 121891.13186813187
Gen 269: 121891.13186813187
Gen 270: 121891.13186813187
Gen 271: 121891.13186813187
Gen 272: 121891.13186813187
Gen 273: 121891.13186813187
Gen 274: 121891.13186813187
Gen 275: 121891.13186813187
Gen 276: 121891.13186813187
Gen 277: 121891.13186813187
Gen 278: 121891.13186813187
Gen 279: 121891.13186813187
Gen 280: 121891.13186813187
Gen 281: 121891.13186813187
Gen 282: 121595.54545454546
Gen 283: 121595.54545454546
Gen 284: 121595.54545454546
Gen 285: 121595.54545454546
Gen 286: 121595.54545454546
Gen 287: 121595.54545454546
Gen 288: 121595.54545454546
Gen 289: 121595.54545454546
Gen 290: 121595.54545454546
Gen 291: 121557.54545454546
Gen 292: 121557.54545454546
Gen 293: 121557.54545454546
Gen 294: 121557.54545454546
Gen 295: 121557.54545454546
Gen 296: 121557.54545454546
Gen 297: 121557.54545454546
Gen 298: 121557.54545454546
Gen 299: 121557.54545454546
Gen 300: 121557.54545454546
Gen 301: 121557.54545454546
Gen 302: 121557.54545454546
Gen 303: 121557.54545454546
Gen 304: 121557.54545454546
Gen 305: 121557.54545454546
Gen 306: 121557.54545454546
Gen 307: 121557.54545454546
Gen 308: 121557.54545454546
Gen 309: 121557.54545454546
Gen 310: 121557.54545454546
Gen 311: 121557.54545454546
Gen 312: 121557.54545454546
Gen 313: 121557.54545454546
Gen 314: 121557.54545454546
Gen 315: 121557.54545454546
Gen 316: 121557.54545454546
Gen 317: 121557.54545454546
Gen 318: 121557.54545454546
Gen 319: 121557.54545454546
Gen 320: 121557.54545454546
Gen 321: 121557.54545454546
Gen 322: 121557.54545454546
Gen 323: 121557.54545454546
Gen 324: 121557.54545454546
Gen 325: 121557.54545454546
Gen 326: 121557.54545454546
Gen 327: 121557.54545454546
Gen 328: 121557.54545454546
Gen 329: 121557.54545454546
Gen 330: 121557.54545454546
Gen 331: 121557.54545454546
Gen 332: 121557.54545454546
Gen 333: 121557.54545454546
Gen 334: 121557.54545454546
Gen 335: 121557.54545454546
Gen 336: 121557.54545454546
Gen 337: 121557.54545454546
Gen 338: 121557.54545454546
Gen 339: 121557.54545454546
Gen 340: 121557.54545454546
Gen 341: 121557.54545454546
Gen 342: 121557.54545454546
Gen 343: 121557.54545454546
Gen 344: 121557.54545454546
Gen 345: 121557.54545454546
Gen 346: 121557.54545454546
Gen 347: 121557.54545454546
Gen 348: 121557.54545454546
Gen 349: 121557.54545454546
Gen 350: 121557.54545454546
Gen 351: 121557.54545454546
Gen 352: 121557.54545454546
Gen 353: 121557.54545454546
Gen 354: 121557.54545454546
Gen 355: 121549.97087378641
Gen 356: 121549.97087378641
Gen 357: 121549.97087378641
Gen 358: 121549.97087378641
Gen 359: 121549.97087378641
Gen 360: 121090.97087378641
Gen 361: 121090.97087378641
Gen 362: 121090.97087378641
Gen 363: 120429.97087378641
Gen 364: 120429.97087378641
Gen 365: 120429.97087378641
Gen 366: 120429.97087378641
Gen 367: 120429.97087378641
Gen 368: 120429.97087378641
Gen 369: 120429.97087378641
Gen 370: 120429.97087378641
Gen 371: 120429.97087378641
Gen 372: 120429.97087378641
Gen 373: 120429.97087378641
Gen 374: 120429.97087378641
Gen 375: 120429.97087378641
Gen 376: 120429.97087378641
Gen 377: 120429.97087378641
Gen 378: 120429.97087378641
Gen 379: 120429.97087378641
Gen 380: 120429.97087378641
Gen 381: 120429.97087378641
Gen 382: 120429.97087378641
Gen 383: 120429.97087378641
Gen 384: 120429.97087378641
Gen 385: 120429.97087378641
Gen 386: 120429.97087378641
Gen 387: 120429.97087378641
Gen 388: 120429.97087378641
Gen 389: 120429.97087378641
Gen 390: 120429.97087378641
Gen 391: 120429.97087378641
Gen 392: 120429.97087378641
Gen 393: 120429.97087378641
Gen 394: 120429.97087378641
Gen 395: 120429.97087378641
Gen 396: 120429.97087378641
Gen 397: 120429.97087378641
Gen 398: 120429.97087378641
Gen 399: 120429.97087378641
Gen 400: 120429.97087378641
Gen 401: 120429.97087378641
Gen 402: 120429.97087378641
Gen 403: 120429.97087378641
Gen 404: 120429.97087378641
Gen 405: 120429.97087378641
Gen 406: 120429.97087378641
Gen 407: 120429.97087378641
Gen 408: 120429.97087378641
Gen 409: 120429.97087378641
Gen 410: 120429.97087378641
Gen 411: 120429.97087378641
Gen 412: 120429.97087378641
Gen 413: 120429.97087378641
Gen 414: 120429.97087378641
Gen 415: 120429.97087378641
Gen 416: 120429.97087378641
Gen 417: 120429.97087378641
Gen 418: 120429.97087378641
Gen 419: 120429.97087378641
Gen 420: 120429.97087378641
Gen 421: 120429.97087378641
Gen 422: 120429.97087378641
Gen 423: 120429.97087378641
Gen 424: 120429.97087378641
Gen 425: 120429.97087378641
Gen 426: 120429.97087378641
Gen 427: 120429.97087378641
Gen 428: 120429.97087378641
Gen 429: 120429.97087378641
Gen 430: 120429.97087378641
Gen 431: 120429.97087378641
Gen 432: 120429.97087378641
Gen 433: 120429.97087378641
Gen 434: 120429.97087378641
Gen 435: 120429.97087378641
Gen 436: 120429.97087378641
Gen 437: 120429.97087378641
Gen 438: 120429.97087378641
Gen 439: 120429.97087378641
Gen 440: 120429.97087378641
Gen 441: 120429.97087378641
Gen 442: 120429.97087378641
Gen 443: 120429.97087378641
Gen 444: 120429.97087378641
Gen 445: 120429.97087378641
Gen 446: 120429.97087378641
Gen 447: 120429.97087378641
Gen 448: 120429.97087378641
Gen 449: 120429.97087378641
Gen 450: 120429.97087378641
Gen 451: 120429.97087378641
Gen 452: 120429.97087378641
Gen 453: 120429.97087378641
Gen 454: 120429.97087378641
Gen 455: 120429.97087378641
Gen 456: 120429.97087378641
Gen 457: 120429.97087378641
Gen 458: 120429.97087378641
Gen 459: 120429.97087378641
Gen 460: 120429.97087378641
Gen 461: 120429.97087378641
Gen 462: 120429.97087378641
Gen 463: 120429.97087378641
Gen 464: 120429.97087378641
Gen 465: 120429.97087378641
Gen 466: 120429.97087378641
Gen 467: 120429.97087378641
Gen 468: 120429.97087378641
Gen 469: 120429.97087378641
Gen 470: 120429.97087378641
Gen 471: 120429.97087378641
Gen 472: 120429.97087378641
Gen 473: 120429.97087378641
Gen 474: 120429.97087378641
Gen 475: 120429.97087378641
Gen 476: 120429.97087378641
Gen 477: 120429.97087378641
Gen 478: 120429.97087378641
Gen 479: 120429.97087378641
Gen 480: 120429.97087378641
Gen 481: 120429.97087378641
Gen 482: 120429.97087378641
Gen 483: 120429.97087378641
Gen 484: 120429.97087378641
Gen 485: 120429.97087378641
Gen 486: 120429.97087378641
Gen 487: 120429.97087378641
Gen 488: 120429.97087378641
Gen 489: 120429.97087378641
Gen 490: 120429.97087378641
Gen 491: 120429.97087378641
Gen 492: 120429.97087378641
Gen 493: 120429.97087378641
Gen 494: 120429.97087378641
Gen 495: 120429.97087378641
Gen 496: 120429.97087378641
Gen 497: 120429.97087378641
Gen 498: 120429.97087378641
Gen 499: 120429.97087378641
Gen 500: 120429.97087378641
Gen 501: 120429.97087378641
Gen 502: 120429.97087378641
Gen 503: 120429.97087378641
Gen 504: 120429.97087378641
Gen 505: 120429.97087378641
Gen 506: 120429.97087378641
Gen 507: 120429.97087378641
Gen 508: 120395.97087378641
Gen 509: 120395.97087378641
Gen 510: 120395.97087378641
Gen 511: 120395.97087378641
Gen 512: 120395.97087378641
Gen 513: 120395.97087378641
Gen 514: 120395.97087378641
Gen 515: 120395.97087378641
Gen 516: 120395.97087378641
Gen 517: 120395.97087378641
Gen 518: 120395.97087378641
Gen 519: 120395.97087378641
Gen 520: 120395.97087378641
Gen 521: 120395.97087378641
Gen 522: 120395.97087378641
Gen 523: 120395.97087378641
Gen 524: 120395.97087378641
Gen 525: 120395.97087378641
Gen 526: 120395.97087378641
Gen 527: 120395.97087378641
Gen 528: 120395.97087378641
Gen 529: 120395.97087378641
Gen 530: 120395.97087378641
Gen 531: 120395.97087378641
Gen 532: 120395.97087378641
Gen 533: 120395.97087378641
Gen 534: 120395.97087378641
Gen 535: 120395.97087378641
Gen 536: 120395.97087378641
Gen 537: 120395.97087378641
Gen 538: 120395.97087378641
Gen 539: 120395.97087378641
Gen 540: 120395.97087378641
Gen 541: 120395.97087378641
Gen 542: 120395.97087378641
Gen 543: 120395.97087378641
Gen 544: 120395.97087378641
Gen 545: 120395.97087378641
Gen 546: 120395.97087378641
Gen 547: 120395.97087378641
Gen 548: 120395.97087378641
Gen 549: 120395.97087378641
Gen 550: 120395.97087378641
Gen 551: 120395.97087378641
Gen 552: 120395.97087378641
Gen 553: 120395.97087378641
Gen 554: 120395.97087378641
Gen 555: 120395.97087378641
Gen 556: 120395.97087378641
Gen 557: 120395.97087378641
Gen 558: 120395.97087378641
Gen 559: 120395.97087378641
Gen 560: 120395.97087378641
Gen 561: 120395.97087378641
Gen 562: 120395.97087378641
Gen 563: 120395.97087378641
Gen 564: 120395.97087378641
Gen 565: 120395.97087378641
Gen 566: 120395.97087378641
Gen 567: 120395.97087378641
Gen 568: 120395.97087378641
Gen 569: 120395.97087378641
Gen 570: 120395.97087378641
Gen 571: 120395.97087378641
Gen 572: 120395.97087378641
Gen 573: 120395.97087378641
Gen 574: 120395.97087378641
Gen 575: 120395.97087378641
Gen 576: 120395.97087378641
Gen 577: 120395.97087378641
Gen 578: 120395.97087378641
Gen 579: 120395.97087378641
Gen 580: 120395.97087378641
Gen 581: 120395.97087378641
Gen 582: 120395.97087378641
Gen 583: 120395.97087378641
Gen 584: 120395.97087378641
Gen 585: 120395.97087378641
Gen 586: 120395.97087378641
Gen 587: 120395.97087378641
Gen 588: 120395.97087378641
Gen 589: 120395.97087378641
Gen 590: 120395.97087378641
Gen 591: 120395.97087378641
Gen 592: 120395.97087378641
Gen 593: 120395.97087378641
Gen 594: 120395.97087378641
Gen 595: 120395.97087378641
Gen 596: 120395.97087378641
Gen 597: 120395.97087378641
Gen 598: 120395.97087378641
Gen 599: 120395.97087378641
Gen 600: 120395.97087378641
Gen 601: 120395.97087378641
Gen 602: 120395.97087378641
Gen 603: 120395.97087378641
Gen 604: 120395.97087378641
Gen 605: 120395.97087378641
Gen 606: 120395.97087378641
Gen 607: 120395.97087378641
Gen 608: 120395.97087378641
Gen 609: 120395.97087378641
Gen 610: 120395.97087378641
Gen 611: 120395.97087378641
Gen 612: 120395.97087378641
Gen 613: 120395.97087378641
Gen 614: 120395.97087378641
Gen 615: 120395.97087378641
Gen 616: 120395.97087378641
Gen 617: 120395.97087378641
Gen 618: 120395.97087378641
Gen 619: 120395.97087378641
Gen 620: 120395.97087378641
Gen 621: 120395.97087378641
Gen 622: 120395.97087378641
Gen 623: 120395.97087378641
Gen 624: 120395.97087378641
Gen 625: 120395.97087378641
Gen 626: 120395.97087378641
Gen 627: 120395.97087378641
Gen 628: 120395.97087378641
Gen 629: 120395.97087378641
Gen 630: 120395.97087378641
Gen 631: 120395.97087378641
Gen 632: 120395.97087378641
Gen 633: 120395.97087378641
Gen 634: 120395.97087378641
Gen 635: 120395.97087378641
Gen 636: 120395.97087378641
Gen 637: 120395.97087378641
Gen 638: 120395.97087378641
Gen 639: 120395.97087378641
Gen 640: 120395.97087378641
Gen 641: 120395.97087378641
Gen 642: 120395.97087378641
Gen 643: 120395.97087378641
Gen 644: 120395.97087378641
Gen 645: 120395.97087378641
Gen 646: 120395.97087378641
Gen 647: 120395.97087378641
Gen 648: 120395.97087378641
Gen 649: 120395.97087378641
Gen 650: 120395.97087378641
Gen 651: 120395.97087378641
Gen 652: 120395.97087378641
Gen 653: 120395.97087378641
Gen 654: 120395.97087378641
Gen 655: 120395.97087378641
Gen 656: 120395.97087378641
Gen 657: 120395.97087378641
Gen 658: 120395.97087378641
Gen 659: 120395.97087378641
Gen 660: 120395.97087378641
Gen 661: 120395.97087378641
Gen 662: 120395.97087378641
Gen 663: 120395.97087378641
Gen 664: 120395.97087378641
Gen 665: 120395.97087378641
Gen 666: 120395.97087378641
Gen 667: 120395.97087378641
Gen 668: 120395.97087378641
Gen 669: 120395.97087378641
Gen 670: 120395.97087378641
Gen 671: 120395.97087378641
Gen 672: 120395.97087378641
Gen 673: 120395.97087378641
Gen 674: 120395.97087378641
Gen 675: 120395.97087378641
Gen 676: 120395.97087378641
Gen 677: 120395.97087378641
Gen 678: 120395.97087378641
Gen 679: 120395.97087378641
Gen 680: 120395.97087378641
Gen 681: 120395.97087378641
Gen 682: 120395.97087378641
Gen 683: 120395.97087378641
Gen 684: 120395.97087378641
Gen 685: 120395.97087378641
Gen 686: 120395.97087378641
Gen 687: 120395.97087378641
Gen 688: 120277.97087378641
Gen 689: 120277.97087378641
Gen 690: 120277.97087378641
Gen 691: 120277.97087378641
Gen 692: 120277.97087378641
Gen 693: 120277.97087378641
Gen 694: 120277.97087378641
Gen 695: 120277.97087378641
Gen 696: 120277.97087378641
Gen 697: 120277.97087378641
Gen 698: 120277.97087378641
Gen 699: 120277.97087378641
Gen 700: 120277.97087378641
Gen 701: 120277.97087378641
Gen 702: 120277.97087378641
Gen 703: 120277.97087378641
Gen 704: 120277.97087378641
Gen 705: 120277.97087378641
Gen 706: 120277.97087378641
Gen 707: 120277.97087378641
Gen 708: 120277.97087378641
Gen 709: 120277.97087378641
Gen 710: 120277.97087378641
Gen 711: 120277.97087378641
Gen 712: 120277.97087378641
Gen 713: 120277.97087378641
Gen 714: 120277.97087378641
Gen 715: 120277.97087378641
Gen 716: 120277.97087378641
Gen 717: 120277.97087378641
Gen 718: 120277.97087378641
Gen 719: 120277.97087378641
Gen 720: 120277.97087378641
Gen 721: 120277.97087378641
Gen 722: 120277.97087378641
Gen 723: 120277.97087378641
Gen 724: 120277.97087378641
Gen 725: 120277.97087378641
Gen 726: 120277.97087378641
Gen 727: 120277.97087378641
Gen 728: 120277.97087378641
Gen 729: 120277.97087378641
Gen 730: 120277.97087378641
Gen 731: 120277.97087378641
Gen 732: 118628.97087378641
Gen 733: 118628.97087378641
Gen 734: 118628.97087378641
Gen 735: 118628.97087378641
Gen 736: 118628.97087378641
Gen 737: 118628.97087378641
Gen 738: 118628.97087378641
Gen 739: 118628.97087378641
Gen 740: 118628.97087378641
Gen 741: 118628.97087378641
Gen 742: 118628.97087378641
Gen 743: 118628.97087378641
Gen 744: 118628.97087378641
Gen 745: 118628.97087378641
Gen 746: 118628.97087378641
Gen 747: 118628.97087378641
Gen 748: 118628.97087378641
Gen 749: 118628.97087378641
Gen 750: 118628.97087378641
Gen 751: 118628.97087378641
Gen 752: 118628.97087378641
Gen 753: 118628.97087378641
Gen 754: 118628.97087378641
Gen 755: 118628.97087378641
Gen 756: 118628.97087378641
Gen 757: 118628.97087378641
Gen 758: 118628.97087378641
Gen 759: 118628.97087378641
Gen 760: 118628.97087378641
Gen 761: 118628.97087378641
Gen 762: 118628.97087378641
Gen 763: 118628.97087378641
Gen 764: 118628.97087378641
Gen 765: 118628.97087378641
Gen 766: 118628.97087378641
Gen 767: 118628.97087378641
Gen 768: 118628.97087378641
Gen 769: 118628.97087378641
Gen 770: 118628.97087378641
Gen 771: 118628.97087378641
Gen 772: 118628.97087378641
Gen 773: 118628.97087378641
Gen 774: 118628.97087378641
Gen 775: 118628.97087378641
Gen 776: 118628.97087378641
Gen 777: 118628.97087378641
Gen 778: 118628.97087378641
Gen 779: 118628.97087378641
Gen 780: 118628.97087378641
Gen 781: 118628.97087378641
Gen 782: 118628.97087378641
Gen 783: 118628.97087378641
Gen 784: 118628.97087378641
Gen 785: 118628.97087378641
Gen 786: 118628.97087378641
Gen 787: 118628.97087378641
Gen 788: 118628.97087378641
Gen 789: 118628.97087378641
Gen 790: 118628.97087378641
Gen 791: 118628.97087378641
Gen 792: 118628.97087378641
Gen 793: 118628.97087378641
Gen 794: 118628.97087378641
Gen 795: 118628.97087378641
Gen 796: 118628.97087378641
Gen 797: 118628.97087378641
Gen 798: 118628.97087378641
Gen 799: 118628.97087378641
Gen 800: 118628.97087378641
Gen 801: 118628.97087378641
Gen 802: 118628.97087378641
Gen 803: 118628.97087378641
Gen 804: 118628.97087378641
Gen 805: 118628.97087378641
Gen 806: 118628.97087378641
Gen 807: 118628.97087378641
Gen 808: 118628.97087378641
Gen 809: 118628.97087378641
Gen 810: 118628.97087378641
Gen 811: 118628.97087378641
Gen 812: 118628.97087378641
Gen 813: 118628.97087378641
Gen 814: 118628.97087378641
Gen 815: 118628.97087378641
Gen 816: 118628.97087378641
Gen 817: 118628.97087378641
Gen 818: 118628.97087378641
Gen 819: 118628.97087378641
Gen 820: 118628.97087378641
Gen 821: 118628.97087378641
Gen 822: 118628.97087378641
Gen 823: 118628.97087378641
Gen 824: 118628.97087378641
Gen 825: 118628.97087378641
Gen 826: 118628.97087378641
Gen 827: 118628.97087378641
Gen 828: 118628.97087378641
Gen 829: 118628.97087378641
Gen 830: 118628.97087378641
Gen 831: 118628.97087378641
Gen 832: 118628.97087378641
Gen 833: 118628.97087378641
Gen 834: 118628.97087378641
Gen 835: 118628.97087378641
Gen 836: 118628.97087378641
Gen 837: 118628.97087378641
Gen 838: 118628.97087378641
Gen 839: 118628.97087378641
Gen 840: 118628.97087378641
Gen 841: 118628.97087378641
Gen 842: 118628.97087378641
Gen 843: 118628.97087378641
Gen 844: 118628.97087378641
Gen 845: 118628.97087378641
Gen 846: 118628.97087378641
Gen 847: 118628.97087378641
Gen 848: 118628.97087378641
Gen 849: 118628.97087378641
Gen 850: 118628.97087378641
Gen 851: 118628.97087378641
Gen 852: 118628.97087378641
Gen 853: 118628.97087378641
Gen 854: 118628.97087378641
Gen 855: 118628.97087378641
Gen 856: 118628.97087378641
Gen 857: 118628.97087378641
Gen 858: 118628.97087378641
Gen 859: 118628.97087378641
Gen 860: 118628.97087378641
Gen 861: 118628.97087378641
Gen 862: 118628.97087378641
Gen 863: 118628.97087378641
Gen 864: 118628.97087378641
Gen 865: 118628.97087378641
Gen 866: 118628.97087378641
Gen 867: 118628.97087378641
Gen 868: 118628.97087378641
Gen 869: 118628.97087378641
Gen 870: 118628.97087378641
Gen 871: 118628.97087378641
Gen 872: 118628.97087378641
Gen 873: 118628.97087378641
Gen 874: 118628.97087378641
Gen 875: 118628.97087378641
Gen 876: 118628.97087378641
Gen 877: 118628.97087378641
Gen 878: 118628.97087378641
Gen 879: 118628.97087378641
Gen 880: 118628.97087378641
Gen 881: 118628.97087378641
Gen 882: 118628.97087378641
Gen 883: 118628.97087378641
Gen 884: 118628.97087378641
Gen 885: 118628.97087378641
Gen 886: 118628.97087378641
Gen 887: 118628.97087378641
Gen 888: 118628.97087378641
Gen 889: 118628.97087378641
Gen 890: 118628.97087378641
Gen 891: 118628.97087378641
Gen 892: 118628.97087378641
Gen 893: 118628.97087378641
Gen 894: 118628.97087378641
Gen 895: 118628.97087378641
Gen 896: 118628.97087378641
Gen 897: 118628.97087378641
Gen 898: 118628.97087378641
Gen 899: 118628.97087378641
Gen 900: 118628.97087378641
Gen 901: 118628.97087378641
Gen 902: 118628.97087378641
Gen 903: 118628.97087378641
Gen 904: 118628.97087378641
Gen 905: 118628.97087378641
Gen 906: 118628.97087378641
Gen 907: 118628.97087378641
Gen 908: 118628.97087378641
Gen 909: 118628.97087378641
Gen 910: 118628.97087378641
Gen 911: 118628.97087378641
Gen 912: 118628.97087378641
Gen 913: 118628.97087378641
Gen 914: 118628.97087378641
Gen 915: 118628.97087378641
Gen 916: 118628.97087378641
Gen 917: 118628.97087378641
Gen 918: 118628.97087378641
Gen 919: 118628.97087378641
Gen 920: 118628.97087378641
Gen 921: 118628.97087378641
Gen 922: 118628.97087378641
Gen 923: 118628.97087378641
Gen 924: 118628.97087378641
Gen 925: 118628.97087378641
Gen 926: 118628.97087378641
Gen 927: 118628.97087378641
Gen 928: 118628.97087378641
Gen 929: 118628.97087378641
Gen 930: 118628.97087378641
Gen 931: 118628.97087378641
Gen 932: 118628.97087378641
Gen 933: 118628.97087378641
Gen 934: 118628.97087378641
Gen 935: 118628.97087378641
Gen 936: 118628.97087378641
Gen 937: 118628.97087378641
Gen 938: 118628.97087378641
Gen 939: 118628.97087378641
Gen 940: 118628.97087378641
Gen 941: 118628.97087378641
Gen 942: 118628.97087378641
Gen 943: 118628.97087378641
Gen 944: 118628.97087378641
Gen 945: 118628.97087378641
Gen 946: 118628.97087378641
Gen 947: 118628.97087378641
Gen 948: 118628.97087378641
Gen 949: 118628.97087378641
Gen 950: 118628.97087378641
Gen 951: 118628.97087378641
Gen 952: 118628.97087378641
Gen 953: 118628.97087378641
Gen 954: 118628.97087378641
Gen 955: 118628.97087378641
Gen 956: 118628.97087378641
Gen 957: 118628.97087378641
Gen 958: 118628.97087378641
Gen 959: 118628.97087378641
Gen 960: 118628.97087378641
Gen 961: 118628.97087378641
Gen 962: 118628.97087378641
Gen 963: 118628.97087378641
Gen 964: 118628.97087378641
Gen 965: 118628.97087378641
Gen 966: 118628.97087378641
Gen 967: 118628.97087378641
Gen 968: 118628.97087378641
Gen 969: 118628.97087378641
Gen 970: 118628.97087378641
Gen 971: 118628.97087378641
Gen 972: 118628.97087378641
Gen 973: 118628.97087378641
Gen 974: 118628.97087378641
Gen 975: 118628.97087378641
Gen 976: 118628.97087378641
Gen 977: 118628.97087378641
Gen 978: 118628.97087378641
Gen 979: 118628.97087378641
Gen 980: 118628.97087378641
Gen 981: 118628.97087378641
Gen 982: 118628.97087378641
Gen 983: 118628.97087378641
Gen 984: 118628.97087378641
Gen 985: 118628.97087378641
Gen 986: 118628.97087378641
Gen 987: 118628.97087378641
Gen 988: 118628.97087378641
Gen 989: 118628.97087378641
Gen 990: 118628.97087378641
Gen 991: 118628.97087378641
Gen 992: 118628.97087378641
Gen 993: 118628.97087378641
Gen 994: 118628.97087378641
Gen 995: 118628.97087378641
Gen 996: 118628.97087378641
Gen 997: 118628.97087378641
Gen 998: 118628.97087378641
Gen 999: 118628.97087378641
Gen 1000: 118628.97087378641
Gen 1001: 118628.97087378641
Gen 1002: 118628.97087378641
Gen 1003: 118628.97087378641
Gen 1004: 118628.97087378641
Gen 1005: 118628.97087378641
Gen 1006: 118628.97087378641
Gen 1007: 118628.97087378641
Gen 1008: 118628.97087378641
Gen 1009: 118628.97087378641
Gen 1010: 118628.97087378641
Gen 1011: 118628.97087378641
Gen 1012: 118628.97087378641
Gen 1013: 118628.97087378641
Gen 1014: 118628.97087378641
Gen 1015: 118628.97087378641
Gen 1016: 118628.97087378641
Gen 1017: 118628.97087378641
Gen 1018: 118628.97087378641
Gen 1019: 118628.97087378641
Gen 1020: 118628.97087378641
Gen 1021: 118628.97087378641
Gen 1022: 118628.97087378641
Gen 1023: 118628.97087378641
Gen 1024: 118628.97087378641
Gen 1025: 118628.97087378641
Gen 1026: 118628.97087378641
Gen 1027: 118628.97087378641
Gen 1028: 118628.97087378641
Gen 1029: 118628.97087378641
Gen 1030: 118628.97087378641
