================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:30:13

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 10个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 38354.81
初始种群平均解: Makespan = 48637.93

Gen    1 | 最优: 38354.81 | 平均: 46396.40 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 61151: 38100.0
Gen 61152: 38100.0
Gen 61153: 38100.0
Gen 61154: 38100.0
Gen 61155: 38100.0
Gen 61156: 38100.0
Gen 61157: 38100.0
Gen 61158: 38100.0
Gen 61159: 38100.0
Gen 61160: 38100.0
Gen 61161: 38100.0
Gen 61162: 38100.0
Gen 61163: 38100.0
Gen 61164: 38100.0
Gen 61165: 38100.0
Gen 61166: 38100.0
Gen 61167: 38100.0
Gen 61168: 38100.0
Gen 61169: 38100.0
Gen 61170: 38100.0
Gen 61171: 38100.0
Gen 61172: 38100.0
Gen 61173: 38100.0
Gen 61174: 38100.0
Gen 61175: 38100.0
Gen 61176: 38100.0
Gen 61177: 38100.0
Gen 61178: 38100.0
Gen 61179: 38100.0
Gen 61180: 38100.0
Gen 61181: 38100.0
Gen 61182: 38100.0
Gen 61183: 38100.0
Gen 61184: 38100.0
Gen 61185: 38100.0
Gen 61186: 38100.0
Gen 61187: 38100.0
Gen 61188: 38100.0
Gen 61189: 38100.0
Gen 61190: 38100.0
Gen 61191: 38100.0
Gen 61192: 38100.0
Gen 61193: 38100.0
Gen 61194: 38100.0
Gen 61195: 38100.0
Gen 61196: 38100.0
Gen 61197: 38100.0
Gen 61198: 38100.0
Gen 61199: 38100.0
Gen 61200: 38100.0
Gen 61201: 38100.0
Gen 61202: 38100.0
Gen 61203: 38100.0
Gen 61204: 38100.0
Gen 61205: 38100.0
Gen 61206: 38100.0
Gen 61207: 38100.0
Gen 61208: 38100.0
Gen 61209: 38100.0
Gen 61210: 38100.0
Gen 61211: 38100.0
Gen 61212: 38100.0
Gen 61213: 38100.0
Gen 61214: 38100.0
Gen 61215: 38100.0
Gen 61216: 38100.0
Gen 61217: 38100.0
Gen 61218: 38100.0
Gen 61219: 38100.0
Gen 61220: 38100.0
Gen 61221: 38100.0
Gen 61222: 38100.0
Gen 61223: 38100.0
Gen 61224: 38100.0
Gen 61225: 38100.0
Gen 61226: 38100.0
Gen 61227: 38100.0
Gen 61228: 38100.0
Gen 61229: 38100.0
Gen 61230: 38100.0
Gen 61231: 38100.0
Gen 61232: 38100.0
Gen 61233: 38100.0
Gen 61234: 38100.0
Gen 61235: 38100.0
Gen 61236: 38100.0
Gen 61237: 38100.0
Gen 61238: 38100.0
Gen 61239: 38100.0
Gen 61240: 38100.0
Gen 61241: 38100.0
Gen 61242: 38100.0
Gen 61243: 38100.0
Gen 61244: 38100.0
Gen 61245: 38100.0
Gen 61246: 38100.0
Gen 61247: 38100.0
Gen 61248: 38100.0
Gen 61249: 38100.0
Gen 61250: 38100.0
Gen 61251: 38100.0
Gen 61252: 38100.0
Gen 61253: 38100.0
Gen 61254: 38100.0
Gen 61255: 38100.0
Gen 61256: 38100.0
Gen 61257: 38100.0
Gen 61258: 38100.0
Gen 61259: 38100.0
Gen 61260: 38100.0
Gen 61261: 38100.0
Gen 61262: 38100.0
Gen 61263: 38100.0
Gen 61264: 38100.0
Gen 61265: 38100.0
Gen 61266: 38100.0
Gen 61267: 38100.0
Gen 61268: 38100.0
Gen 61269: 38100.0
Gen 61270: 38100.0
Gen 61271: 38100.0
Gen 61272: 38100.0
Gen 61273: 38100.0
Gen 61274: 38100.0
Gen 61275: 38100.0
Gen 61276: 38100.0
Gen 61277: 38100.0
Gen 61278: 38100.0
Gen 61279: 38100.0
Gen 61280: 38100.0
Gen 61281: 38100.0
Gen 61282: 38100.0
Gen 61283: 38100.0
Gen 61284: 38100.0
Gen 61285: 38100.0
Gen 61286: 38100.0
Gen 61287: 38100.0
Gen 61288: 38100.0
Gen 61289: 38100.0
Gen 61290: 38100.0
Gen 61291: 38100.0
Gen 61292: 38100.0
Gen 61293: 38100.0
Gen 61294: 38100.0
Gen 61295: 38100.0
Gen 61296: 38100.0
Gen 61297: 38100.0
Gen 61298: 38100.0
Gen 61299: 38100.0
Gen 61300: 38100.0
Gen 61301: 38100.0
Gen 61302: 38100.0
Gen 61303: 38100.0
Gen 61304: 38100.0
Gen 61305: 38100.0
Gen 61306: 38100.0
Gen 61307: 38100.0
Gen 61308: 38100.0
Gen 61309: 38100.0
Gen 61310: 38100.0
Gen 61311: 38100.0
Gen 61312: 38100.0
Gen 61313: 38100.0
Gen 61314: 38100.0
Gen 61315: 38100.0
Gen 61316: 38100.0
Gen 61317: 38100.0
Gen 61318: 38100.0
Gen 61319: 38100.0
Gen 61320: 38100.0
Gen 61321: 38100.0
Gen 61322: 38100.0
Gen 61323: 38100.0
Gen 61324: 38100.0
Gen 61325: 38100.0
Gen 61326: 38100.0
Gen 61327: 38100.0
Gen 61328: 38100.0
Gen 61329: 38100.0
Gen 61330: 38100.0
Gen 61331: 38100.0
Gen 61332: 38100.0
Gen 61333: 38100.0
Gen 61334: 38100.0
Gen 61335: 38100.0
Gen 61336: 38100.0
Gen 61337: 38100.0
Gen 61338: 38100.0
Gen 61339: 38100.0
Gen 61340: 38100.0
Gen 61341: 38100.0
Gen 61342: 38100.0
Gen 61343: 38100.0
Gen 61344: 38100.0
Gen 61345: 38100.0
Gen 61346: 38100.0
Gen 61347: 38100.0
Gen 61348: 38100.0
Gen 61349: 38100.0
Gen 61350: 38100.0
Gen 61351: 38100.0
Gen 61352: 38100.0
Gen 61353: 38100.0
Gen 61354: 38100.0
Gen 61355: 38100.0
Gen 61356: 38100.0
Gen 61357: 38100.0
Gen 61358: 38100.0
Gen 61359: 38100.0
Gen 61360: 38100.0
Gen 61361: 38100.0
Gen 61362: 38100.0
Gen 61363: 38100.0
Gen 61364: 38100.0
Gen 61365: 38100.0
Gen 61366: 38100.0
Gen 61367: 38100.0
Gen 61368: 38100.0
Gen 61369: 38100.0
Gen 61370: 38100.0
Gen 61371: 38100.0
Gen 61372: 38100.0
Gen 61373: 38100.0
Gen 61374: 38100.0
Gen 61375: 38100.0
Gen 61376: 38100.0
Gen 61377: 38100.0
Gen 61378: 38100.0
Gen 61379: 38100.0
Gen 61380: 38100.0
Gen 61381: 38100.0
Gen 61382: 38100.0
Gen 61383: 38100.0
Gen 61384: 38100.0
Gen 61385: 38100.0
Gen 61386: 38100.0
Gen 61387: 38100.0
Gen 61388: 38100.0
Gen 61389: 38100.0
Gen 61390: 38100.0
Gen 61391: 38100.0
Gen 61392: 38100.0
Gen 61393: 38100.0
Gen 61394: 38100.0
Gen 61395: 38100.0
Gen 61396: 38100.0
Gen 61397: 38100.0
Gen 61398: 38100.0
Gen 61399: 38100.0
Gen 61400: 38100.0
Gen 61401: 38100.0
Gen 61402: 38100.0
Gen 61403: 38100.0
Gen 61404: 38100.0
Gen 61405: 38100.0
Gen 61406: 38100.0
Gen 61407: 38100.0
Gen 61408: 38100.0
Gen 61409: 38100.0
Gen 61410: 38100.0
Gen 61411: 38100.0
Gen 61412: 38100.0
Gen 61413: 38100.0
Gen 61414: 38100.0
Gen 61415: 38100.0
Gen 61416: 38100.0
Gen 61417: 38100.0
Gen 61418: 38100.0
Gen 61419: 38100.0
Gen 61420: 38100.0
Gen 61421: 38100.0
Gen 61422: 38100.0
Gen 61423: 38100.0
Gen 61424: 38100.0
Gen 61425: 38100.0
Gen 61426: 38100.0
Gen 61427: 38100.0
Gen 61428: 38100.0
Gen 61429: 38100.0
Gen 61430: 38100.0
Gen 61431: 38100.0
Gen 61432: 38100.0
Gen 61433: 38100.0
Gen 61434: 38100.0
Gen 61435: 38100.0
Gen 61436: 38100.0
Gen 61437: 38100.0
Gen 61438: 38100.0
Gen 61439: 38100.0
Gen 61440: 38100.0
Gen 61441: 38100.0
Gen 61442: 38100.0
Gen 61443: 38100.0
Gen 61444: 38100.0
Gen 61445: 38100.0
Gen 61446: 38100.0
Gen 61447: 38100.0
Gen 61448: 38100.0
Gen 61449: 38100.0
Gen 61450: 38100.0
Gen 61451: 38100.0
Gen 61452: 38100.0
Gen 61453: 38100.0
Gen 61454: 38100.0
Gen 61455: 38100.0
Gen 61456: 38100.0
Gen 61457: 38100.0
Gen 61458: 38100.0
Gen 61459: 38100.0
Gen 61460: 38100.0
Gen 61461: 38100.0
Gen 61462: 38100.0
Gen 61463: 38100.0
Gen 61464: 38100.0
Gen 61465: 38100.0
Gen 61466: 38100.0
Gen 61467: 38100.0
Gen 61468: 38100.0
Gen 61469: 38100.0
Gen 61470: 38100.0
Gen 61471: 38100.0
Gen 61472: 38100.0
Gen 61473: 38100.0
Gen 61474: 38100.0
Gen 61475: 38100.0
Gen 61476: 38100.0
Gen 61477: 38100.0
Gen 61478: 38100.0
Gen 61479: 38100.0
Gen 61480: 38100.0
Gen 61481: 38100.0
Gen 61482: 38100.0
Gen 61483: 38100.0
Gen 61484: 38100.0
Gen 61485: 38100.0
Gen 61486: 38100.0
Gen 61487: 38100.0
Gen 61488: 38100.0
Gen 61489: 38100.0
Gen 61490: 38100.0
Gen 61491: 38100.0
Gen 61492: 38100.0
Gen 61493: 38100.0
Gen 61494: 38100.0
Gen 61495: 38100.0
Gen 61496: 38100.0
Gen 61497: 38100.0
Gen 61498: 38100.0
Gen 61499: 38100.0
Gen 61500: 38100.0
Gen 61501: 38100.0
Gen 61502: 38100.0
Gen 61503: 38100.0
Gen 61504: 38100.0
Gen 61505: 38100.0
Gen 61506: 38100.0
Gen 61507: 38100.0
Gen 61508: 38100.0
Gen 61509: 38100.0
Gen 61510: 38100.0
Gen 61511: 38100.0
Gen 61512: 38100.0
Gen 61513: 38100.0
Gen 61514: 38100.0
Gen 61515: 38100.0
Gen 61516: 38100.0
Gen 61517: 38100.0
Gen 61518: 38100.0
Gen 61519: 38100.0
Gen 61520: 38100.0
Gen 61521: 38100.0
Gen 61522: 38100.0
Gen 61523: 38100.0
Gen 61524: 38100.0
Gen 61525: 38100.0
Gen 61526: 38100.0
Gen 61527: 38100.0
Gen 61528: 38100.0
Gen 61529: 38100.0
Gen 61530: 38100.0
Gen 61531: 38100.0
Gen 61532: 38100.0
Gen 61533: 38100.0
Gen 61534: 38100.0
Gen 61535: 38100.0
Gen 61536: 38100.0
Gen 61537: 38100.0
Gen 61538: 38100.0
Gen 61539: 38100.0
Gen 61540: 38100.0
Gen 61541: 38100.0
Gen 61542: 38100.0
Gen 61543: 38100.0
Gen 61544: 38100.0
Gen 61545: 38100.0
Gen 61546: 38100.0
Gen 61547: 38100.0
Gen 61548: 38100.0
Gen 61549: 38100.0
Gen 61550: 38100.0
Gen 61551: 38100.0
Gen 61552: 38100.0
Gen 61553: 38100.0
Gen 61554: 38100.0
Gen 61555: 38100.0
Gen 61556: 38100.0
Gen 61557: 38100.0
Gen 61558: 38100.0
Gen 61559: 38100.0
Gen 61560: 38100.0
Gen 61561: 38100.0
Gen 61562: 38100.0
Gen 61563: 38100.0
Gen 61564: 38100.0
Gen 61565: 38100.0
Gen 61566: 38100.0
Gen 61567: 38100.0
Gen 61568: 38100.0
Gen 61569: 38100.0
Gen 61570: 38100.0
Gen 61571: 38100.0
Gen 61572: 38100.0
Gen 61573: 38100.0
Gen 61574: 38100.0
Gen 61575: 38100.0
Gen 61576: 38100.0
Gen 61577: 38100.0
Gen 61578: 38100.0
Gen 61579: 38100.0
Gen 61580: 38100.0
Gen 61581: 38100.0
Gen 61582: 38100.0
Gen 61583: 38100.0
Gen 61584: 38100.0
Gen 61585: 38100.0
Gen 61586: 38100.0
Gen 61587: 38100.0
Gen 61588: 38100.0
Gen 61589: 38100.0
Gen 61590: 38100.0
Gen 61591: 38100.0
Gen 61592: 38100.0
Gen 61593: 38100.0
Gen 61594: 38100.0
Gen 61595: 38100.0
Gen 61596: 38100.0
Gen 61597: 38100.0
Gen 61598: 38100.0
Gen 61599: 38100.0
Gen 61600: 38100.0
Gen 61601: 38100.0
Gen 61602: 38100.0
Gen 61603: 38100.0
Gen 61604: 38100.0
Gen 61605: 38100.0
Gen 61606: 38100.0
Gen 61607: 38100.0
Gen 61608: 38100.0
Gen 61609: 38100.0
Gen 61610: 38100.0
Gen 61611: 38100.0
Gen 61612: 38100.0
Gen 61613: 38100.0
Gen 61614: 38100.0
Gen 61615: 38100.0
Gen 61616: 38100.0
Gen 61617: 38100.0
Gen 61618: 38100.0
Gen 61619: 38100.0
Gen 61620: 38100.0
Gen 61621: 38100.0
Gen 61622: 38100.0
Gen 61623: 38100.0
Gen 61624: 38100.0
Gen 61625: 38100.0
Gen 61626: 38100.0
Gen 61627: 38100.0
Gen 61628: 38100.0
Gen 61629: 38100.0
Gen 61630: 38100.0
Gen 61631: 38100.0
Gen 61632: 38100.0
Gen 61633: 38100.0
Gen 61634: 38100.0
Gen 61635: 38100.0
Gen 61636: 38100.0
Gen 61637: 38100.0
Gen 61638: 38100.0
Gen 61639: 38100.0
Gen 61640: 38100.0
Gen 61641: 38100.0
Gen 61642: 38100.0
Gen 61643: 38100.0
Gen 61644: 38100.0
Gen 61645: 38100.0
Gen 61646: 38100.0
Gen 61647: 38100.0
Gen 61648: 38100.0
Gen 61649: 38100.0
Gen 61650: 38100.0
Gen 61651: 38100.0
Gen 61652: 38100.0
Gen 61653: 38100.0
Gen 61654: 38100.0
Gen 61655: 38100.0
Gen 61656: 38100.0
Gen 61657: 38100.0
Gen 61658: 38100.0
Gen 61659: 38100.0
Gen 61660: 38100.0
Gen 61661: 38100.0
Gen 61662: 38100.0
Gen 61663: 38100.0
Gen 61664: 38100.0
Gen 61665: 38100.0
Gen 61666: 38100.0
Gen 61667: 38100.0
Gen 61668: 38100.0
Gen 61669: 38100.0
Gen 61670: 38100.0
Gen 61671: 38100.0
Gen 61672: 38100.0
Gen 61673: 38100.0
Gen 61674: 38100.0
Gen 61675: 38100.0
Gen 61676: 38100.0
Gen 61677: 38100.0
Gen 61678: 38100.0
Gen 61679: 38100.0
Gen 61680: 38100.0
Gen 61681: 38100.0
Gen 61682: 38100.0
Gen 61683: 38100.0
Gen 61684: 38100.0
Gen 61685: 38100.0
Gen 61686: 38100.0
Gen 61687: 38100.0
Gen 61688: 38100.0
Gen 61689: 38100.0
Gen 61690: 38100.0
Gen 61691: 38100.0
Gen 61692: 38100.0
Gen 61693: 38100.0
Gen 61694: 38100.0
Gen 61695: 38100.0
Gen 61696: 38100.0
Gen 61697: 38100.0
Gen 61698: 38100.0
Gen 61699: 38100.0
Gen 61700: 38100.0
Gen 61701: 38100.0
Gen 61702: 38100.0
Gen 61703: 38100.0
Gen 61704: 38100.0
Gen 61705: 38100.0
Gen 61706: 38100.0
Gen 61707: 38100.0
Gen 61708: 38100.0
Gen 61709: 38100.0
Gen 61710: 38100.0
Gen 61711: 38100.0
Gen 61712: 38100.0
Gen 61713: 38100.0
Gen 61714: 38100.0
Gen 61715: 38100.0
Gen 61716: 38100.0
Gen 61717: 38100.0
Gen 61718: 38100.0
Gen 61719: 38100.0
Gen 61720: 38100.0
Gen 61721: 38100.0
Gen 61722: 38100.0
Gen 61723: 38100.0
Gen 61724: 38100.0
Gen 61725: 38100.0
Gen 61726: 38100.0
Gen 61727: 38100.0
Gen 61728: 38100.0
Gen 61729: 38100.0
Gen 61730: 38100.0
Gen 61731: 38100.0
Gen 61732: 38100.0
Gen 61733: 38100.0
Gen 61734: 38100.0
Gen 61735: 38100.0
Gen 61736: 38100.0
Gen 61737: 38100.0
Gen 61738: 38100.0
Gen 61739: 38100.0
Gen 61740: 38100.0
Gen 61741: 38100.0
Gen 61742: 38100.0
Gen 61743: 38100.0
Gen 61744: 38100.0
Gen 61745: 38100.0
Gen 61746: 38100.0
Gen 61747: 38100.0
Gen 61748: 38100.0
Gen 61749: 38100.0
Gen 61750: 38100.0
Gen 61751: 38100.0
Gen 61752: 38100.0
Gen 61753: 38100.0
Gen 61754: 38100.0
Gen 61755: 38100.0
Gen 61756: 38100.0
Gen 61757: 38100.0
Gen 61758: 38100.0
Gen 61759: 38100.0
Gen 61760: 38100.0
Gen 61761: 38100.0
Gen 61762: 38100.0
Gen 61763: 38100.0
Gen 61764: 38100.0
Gen 61765: 38100.0
Gen 61766: 38100.0
Gen 61767: 38100.0
Gen 61768: 38100.0
Gen 61769: 38100.0
Gen 61770: 38100.0
Gen 61771: 38100.0
Gen 61772: 38100.0
Gen 61773: 38100.0
Gen 61774: 38100.0
Gen 61775: 38100.0
Gen 61776: 38100.0
Gen 61777: 38100.0
Gen 61778: 38100.0
Gen 61779: 38100.0
Gen 61780: 38100.0
Gen 61781: 38100.0
Gen 61782: 38100.0
Gen 61783: 38100.0
Gen 61784: 38100.0
Gen 61785: 38100.0
Gen 61786: 38100.0
Gen 61787: 38100.0
Gen 61788: 38100.0
Gen 61789: 38100.0
Gen 61790: 38100.0
Gen 61791: 38100.0
Gen 61792: 38100.0
Gen 61793: 38100.0
Gen 61794: 38100.0
Gen 61795: 38100.0
Gen 61796: 38100.0
Gen 61797: 38100.0
Gen 61798: 38100.0
Gen 61799: 38100.0
Gen 61800: 38100.0
Gen 61801: 38100.0
Gen 61802: 38100.0
Gen 61803: 38100.0
Gen 61804: 38100.0
Gen 61805: 38100.0
Gen 61806: 38100.0
Gen 61807: 38100.0
Gen 61808: 38100.0
Gen 61809: 38100.0
Gen 61810: 38100.0
Gen 61811: 38100.0
Gen 61812: 38100.0
Gen 61813: 38100.0
Gen 61814: 38100.0
Gen 61815: 38100.0
Gen 61816: 38100.0
Gen 61817: 38100.0
Gen 61818: 38100.0
Gen 61819: 38100.0
Gen 61820: 38100.0
Gen 61821: 38100.0
Gen 61822: 38100.0
Gen 61823: 38100.0
Gen 61824: 38100.0
Gen 61825: 38100.0
Gen 61826: 38100.0
Gen 61827: 38100.0
Gen 61828: 38100.0
Gen 61829: 38100.0
Gen 61830: 38100.0
Gen 61831: 38100.0
Gen 61832: 38100.0
Gen 61833: 38100.0
Gen 61834: 38100.0
Gen 61835: 38100.0
Gen 61836: 38100.0
Gen 61837: 38100.0
Gen 61838: 38100.0
Gen 61839: 38100.0
Gen 61840: 38100.0
Gen 61841: 38100.0
Gen 61842: 38100.0
Gen 61843: 38100.0
Gen 61844: 38100.0
Gen 61845: 38100.0
Gen 61846: 38100.0
Gen 61847: 38100.0
Gen 61848: 38100.0
Gen 61849: 38100.0
Gen 61850: 38100.0
Gen 61851: 38100.0
Gen 61852: 38100.0
Gen 61853: 38100.0
Gen 61854: 38100.0
Gen 61855: 38100.0
Gen 61856: 38100.0
Gen 61857: 38100.0
Gen 61858: 38100.0
Gen 61859: 38100.0
Gen 61860: 38100.0
Gen 61861: 38100.0
Gen 61862: 38100.0
Gen 61863: 38100.0
Gen 61864: 38100.0
Gen 61865: 38100.0
Gen 61866: 38100.0
Gen 61867: 38100.0
Gen 61868: 38100.0
Gen 61869: 38100.0
Gen 61870: 38100.0
Gen 61871: 38100.0
Gen 61872: 38100.0
Gen 61873: 38100.0
Gen 61874: 38100.0
Gen 61875: 38100.0
Gen 61876: 38100.0
Gen 61877: 38100.0
Gen 61878: 38100.0
Gen 61879: 38100.0
Gen 61880: 38100.0
Gen 61881: 38100.0
Gen 61882: 38100.0
Gen 61883: 38100.0
Gen 61884: 38100.0
Gen 61885: 38100.0
Gen 61886: 38100.0
Gen 61887: 38100.0
Gen 61888: 38100.0
Gen 61889: 38100.0
Gen 61890: 38100.0
Gen 61891: 38100.0
Gen 61892: 38100.0
Gen 61893: 38100.0
Gen 61894: 38100.0
Gen 61895: 38100.0
Gen 61896: 38100.0
Gen 61897: 38100.0
Gen 61898: 38100.0
Gen 61899: 38100.0
Gen 61900: 38100.0
Gen 61901: 38100.0
Gen 61902: 38100.0
Gen 61903: 38100.0
Gen 61904: 38100.0
Gen 61905: 38100.0
Gen 61906: 38100.0
Gen 61907: 38100.0
Gen 61908: 38100.0
Gen 61909: 38100.0
Gen 61910: 38100.0
Gen 61911: 38100.0
Gen 61912: 38100.0
Gen 61913: 38100.0
Gen 61914: 38100.0
Gen 61915: 38100.0
Gen 61916: 38100.0
Gen 61917: 38100.0
Gen 61918: 38100.0
Gen 61919: 38100.0
Gen 61920: 38100.0
Gen 61921: 38100.0
Gen 61922: 38100.0
Gen 61923: 38100.0
Gen 61924: 38100.0
Gen 61925: 38100.0
Gen 61926: 38100.0
Gen 61927: 38100.0
Gen 61928: 38100.0
Gen 61929: 38100.0
Gen 61930: 38100.0
Gen 61931: 38100.0
Gen 61932: 38100.0
Gen 61933: 38100.0
Gen 61934: 38100.0
Gen 61935: 38100.0
Gen 61936: 38100.0
Gen 61937: 38100.0
Gen 61938: 38100.0
Gen 61939: 38100.0
Gen 61940: 38100.0
Gen 61941: 38100.0
Gen 61942: 38100.0
Gen 61943: 38100.0
Gen 61944: 38100.0
Gen 61945: 38100.0
Gen 61946: 38100.0
Gen 61947: 38100.0
Gen 61948: 38100.0
Gen 61949: 38100.0
Gen 61950: 38100.0
Gen 61951: 38100.0
Gen 61952: 38100.0
Gen 61953: 38100.0
Gen 61954: 38100.0
Gen 61955: 38100.0
Gen 61956: 38100.0
Gen 61957: 38100.0
Gen 61958: 38100.0
Gen 61959: 38100.0
Gen 61960: 38100.0
Gen 61961: 38100.0
Gen 61962: 38100.0
Gen 61963: 38100.0
Gen 61964: 38100.0
Gen 61965: 38100.0
Gen 61966: 38100.0
Gen 61967: 38100.0
Gen 61968: 38100.0
Gen 61969: 38100.0
Gen 61970: 38100.0
Gen 61971: 38100.0
Gen 61972: 38100.0
Gen 61973: 38100.0
Gen 61974: 38100.0
Gen 61975: 38100.0
Gen 61976: 38100.0
Gen 61977: 38100.0
Gen 61978: 38100.0
Gen 61979: 38100.0
Gen 61980: 38100.0
Gen 61981: 38100.0
Gen 61982: 38100.0
Gen 61983: 38100.0
Gen 61984: 38100.0
Gen 61985: 38100.0
Gen 61986: 38100.0
Gen 61987: 38100.0
Gen 61988: 38100.0
Gen 61989: 38100.0
Gen 61990: 38100.0
Gen 61991: 38100.0
Gen 61992: 38100.0
Gen 61993: 38100.0
Gen 61994: 38100.0
Gen 61995: 38100.0
Gen 61996: 38100.0
Gen 61997: 38100.0
Gen 61998: 38100.0
Gen 61999: 38100.0
Gen 62000: 38100.0
Gen 62001: 38100.0
Gen 62002: 38100.0
Gen 62003: 38100.0
Gen 62004: 38100.0
Gen 62005: 38100.0
Gen 62006: 38100.0
Gen 62007: 38100.0
Gen 62008: 38100.0
Gen 62009: 38100.0
Gen 62010: 38100.0
Gen 62011: 38100.0
Gen 62012: 38100.0
Gen 62013: 38100.0
Gen 62014: 38100.0
Gen 62015: 38100.0
Gen 62016: 38100.0
Gen 62017: 38100.0
Gen 62018: 38100.0
Gen 62019: 38100.0
Gen 62020: 38100.0
Gen 62021: 38100.0
Gen 62022: 38100.0
Gen 62023: 38100.0
Gen 62024: 38100.0
Gen 62025: 38100.0
Gen 62026: 38100.0
Gen 62027: 38100.0
Gen 62028: 38100.0
Gen 62029: 38100.0
Gen 62030: 38100.0
Gen 62031: 38100.0
Gen 62032: 38100.0
Gen 62033: 38100.0
Gen 62034: 38100.0
Gen 62035: 38100.0
Gen 62036: 38100.0
Gen 62037: 38100.0
Gen 62038: 38100.0
Gen 62039: 38100.0
Gen 62040: 38100.0
Gen 62041: 38100.0
Gen 62042: 38100.0
Gen 62043: 38100.0
Gen 62044: 38100.0
Gen 62045: 38100.0
Gen 62046: 38100.0
Gen 62047: 38100.0
Gen 62048: 38100.0
Gen 62049: 38100.0
Gen 62050: 38100.0
Gen 62051: 38100.0
Gen 62052: 38100.0
Gen 62053: 38100.0
Gen 62054: 38100.0
Gen 62055: 38100.0
Gen 62056: 38100.0
Gen 62057: 38100.0
Gen 62058: 38100.0
Gen 62059: 38100.0
Gen 62060: 38100.0
Gen 62061: 38100.0
Gen 62062: 38100.0
Gen 62063: 38100.0
Gen 62064: 38100.0
Gen 62065: 38100.0
Gen 62066: 38100.0
Gen 62067: 38100.0
Gen 62068: 38100.0
Gen 62069: 38100.0
Gen 62070: 38100.0
Gen 62071: 38100.0
Gen 62072: 38100.0
Gen 62073: 38100.0
Gen 62074: 38100.0
Gen 62075: 38100.0
Gen 62076: 38100.0
Gen 62077: 38100.0
Gen 62078: 38100.0
Gen 62079: 38100.0
Gen 62080: 38100.0
Gen 62081: 38100.0
Gen 62082: 38100.0
Gen 62083: 38100.0
Gen 62084: 38100.0
Gen 62085: 38100.0
Gen 62086: 38100.0
Gen 62087: 38100.0
Gen 62088: 38100.0
Gen 62089: 38100.0
Gen 62090: 38100.0
Gen 62091: 38100.0
Gen 62092: 38100.0
Gen 62093: 38100.0
Gen 62094: 38100.0
Gen 62095: 38100.0
Gen 62096: 38100.0
Gen 62097: 38100.0
Gen 62098: 38100.0
Gen 62099: 38100.0
Gen 62100: 38100.0
Gen 62101: 38100.0
Gen 62102: 38100.0
Gen 62103: 38100.0
Gen 62104: 38100.0
Gen 62105: 38100.0
Gen 62106: 38100.0
Gen 62107: 38100.0
Gen 62108: 38100.0
Gen 62109: 38100.0
Gen 62110: 38100.0
Gen 62111: 38100.0
Gen 62112: 38100.0
Gen 62113: 38100.0
Gen 62114: 38100.0
Gen 62115: 38100.0
Gen 62116: 38100.0
Gen 62117: 38100.0
Gen 62118: 38100.0
Gen 62119: 38100.0
Gen 62120: 38100.0
Gen 62121: 38100.0
Gen 62122: 38100.0
Gen 62123: 38100.0
Gen 62124: 38100.0
Gen 62125: 38100.0
Gen 62126: 38100.0
Gen 62127: 38100.0
Gen 62128: 38100.0
Gen 62129: 38100.0
Gen 62130: 38100.0
Gen 62131: 38100.0
Gen 62132: 38100.0
Gen 62133: 38100.0
Gen 62134: 38100.0
Gen 62135: 38100.0
Gen 62136: 38100.0
Gen 62137: 38100.0
Gen 62138: 38100.0
Gen 62139: 38100.0
Gen 62140: 38100.0
Gen 62141: 38100.0
Gen 62142: 38100.0
Gen 62143: 38100.0
Gen 62144: 38100.0
Gen 62145: 38100.0
Gen 62146: 38100.0
Gen 62147: 38100.0
Gen 62148: 38100.0
Gen 62149: 38100.0
Gen 62150: 38100.0
Gen 62151: 38100.0
Gen 62152: 38100.0
Gen 62153: 38100.0
Gen 62154: 38100.0
Gen 62155: 38100.0
Gen 62156: 38100.0
Gen 62157: 38100.0
Gen 62158: 38100.0
Gen 62159: 38100.0
Gen 62160: 38100.0
Gen 62161: 38100.0
Gen 62162: 38100.0
Gen 62163: 38100.0
Gen 62164: 38100.0
Gen 62165: 38100.0
Gen 62166: 38100.0
Gen 62167: 38100.0
Gen 62168: 38100.0
Gen 62169: 38100.0
Gen 62170: 38100.0
Gen 62171: 38100.0
Gen 62172: 38100.0
Gen 62173: 38100.0
Gen 62174: 38100.0
Gen 62175: 38100.0
Gen 62176: 38100.0
Gen 62177: 38100.0
Gen 62178: 38100.0
Gen 62179: 38100.0
Gen 62180: 38100.0
Gen 62181: 38100.0
Gen 62182: 38100.0
Gen 62183: 38100.0
Gen 62184: 38100.0
Gen 62185: 38100.0
Gen 62186: 38100.0
Gen 62187: 38100.0
Gen 62188: 38100.0
Gen 62189: 38100.0
Gen 62190: 38100.0
Gen 62191: 38100.0
Gen 62192: 38100.0
Gen 62193: 38100.0
