================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 71628.64
初始种群平均解: Makespan = 99330.17

Gen    1 | 最优: 67998.29 | 平均: 93768.32 | 改进: 3630.35 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 223: 63607.75409836066
Gen 224: 63607.75409836066
Gen 225: 63607.75409836066
Gen 226: 63607.75409836066
Gen 227: 63607.75409836066
Gen 228: 63607.75409836066
Gen 229: 63607.75409836066
Gen 230: 63607.75409836066
Gen 231: 63607.75409836066
Gen 232: 63607.75409836066
Gen 233: 63607.75409836066
Gen 234: 63607.75409836066
Gen 235: 63607.75409836066
Gen 236: 63607.75409836066
Gen 237: 63607.75409836066
Gen 238: 63607.75409836066
Gen 239: 63607.75409836066
Gen 240: 63607.75409836066
Gen 241: 63607.75409836066
Gen 242: 63607.75409836066
Gen 243: 63607.75409836066
Gen 244: 63607.75409836066
Gen 245: 63607.75409836066
Gen 246: 63607.75409836066
Gen 247: 63607.75409836066
Gen 248: 63607.75409836066
Gen 249: 63607.75409836066
Gen 250: 63607.75409836066
Gen 251: 63607.75409836066
Gen 252: 63607.75409836066
Gen 253: 63607.75409836066
Gen 254: 63607.75409836066
Gen 255: 63607.75409836066
Gen 256: 63607.75409836066
Gen 257: 63607.75409836066
Gen 258: 63607.75409836066
Gen 259: 63607.75409836066
Gen 260: 63607.75409836066
Gen 261: 63607.75409836066
Gen 262: 63607.75409836066
Gen 263: 63607.75409836066
Gen 264: 63607.75409836066
Gen 265: 63607.75409836066
Gen 266: 63607.75409836066
Gen 267: 63607.75409836066
Gen 268: 63607.75409836066
Gen 269: 63607.75409836066
Gen 270: 63607.75409836066
Gen 271: 63607.75409836066
Gen 272: 63607.75409836066
Gen 273: 63607.75409836066
Gen 274: 63607.75409836066
Gen 275: 63607.75409836066
Gen 276: 63607.75409836066
Gen 277: 63607.75409836066
Gen 278: 63607.75409836066
Gen 279: 63607.75409836066
Gen 280: 63607.75409836066
Gen 281: 63607.75409836066
Gen 282: 63607.75409836066
Gen 283: 63607.75409836066
Gen 284: 63607.75409836066
Gen 285: 63607.75409836066
Gen 286: 63607.75409836066
Gen 287: 63607.75409836066
Gen 288: 63607.75409836066
Gen 289: 63607.75409836066
Gen 290: 63607.75409836066
Gen 291: 63607.75409836066
Gen 292: 63607.75409836066
Gen 293: 63607.75409836066
Gen 294: 63607.75409836066
Gen 295: 63607.75409836066
Gen 296: 63607.75409836066
Gen 297: 63607.75409836066
Gen 298: 63607.75409836066
Gen 299: 63607.75409836066
Gen 300: 63607.75409836066
Gen 301: 63607.75409836066
Gen 302: 63607.75409836066
Gen 303: 63607.75409836066
Gen 304: 63607.75409836066
Gen 305: 63607.75409836066
Gen 306: 63607.75409836066
Gen 307: 63607.75409836066
Gen 308: 63607.75409836066
Gen 309: 63607.75409836066
Gen 310: 63607.75409836066
Gen 311: 63607.75409836066
Gen 312: 63607.75409836066
Gen 313: 63607.75409836066
Gen 314: 63607.75409836066
Gen 315: 63607.75409836066
Gen 316: 63607.75409836066
Gen 317: 63607.75409836066
Gen 318: 63607.75409836066
Gen 319: 63607.75409836066
Gen 320: 63607.75409836066
Gen 321: 63607.75409836066
Gen 322: 63607.75409836066
Gen 323: 63607.75409836066
Gen 324: 63607.75409836066
Gen 325: 63607.75409836066
Gen 326: 63607.75409836066
Gen 327: 63607.75409836066
Gen 328: 63607.75409836066
Gen 329: 63607.75409836066
Gen 330: 63607.75409836066
Gen 331: 63607.75409836066
Gen 332: 63607.75409836066
Gen 333: 63607.75409836066
Gen 334: 63607.75409836066
Gen 335: 63607.75409836066
Gen 336: 63607.75409836066
Gen 337: 63607.75409836066
Gen 338: 63607.75409836066
Gen 339: 63607.75409836066
Gen 340: 63607.75409836066
Gen 341: 63607.75409836066
Gen 342: 63607.75409836066
Gen 343: 63607.75409836066
Gen 344: 63607.75409836066
Gen 345: 63607.75409836066
Gen 346: 63607.75409836066
Gen 347: 63607.75409836066
Gen 348: 63607.75409836066
Gen 349: 63607.75409836066
Gen 350: 63607.75409836066
Gen 351: 63607.75409836066
Gen 352: 63607.75409836066
Gen 353: 63607.75409836066
Gen 354: 63607.75409836066
Gen 355: 63607.75409836066
Gen 356: 63607.75409836066
Gen 357: 63607.75409836066
Gen 358: 63607.75409836066
Gen 359: 63607.75409836066
Gen 360: 63607.75409836066
Gen 361: 63607.75409836066
Gen 362: 63607.75409836066
Gen 363: 63607.75409836066
Gen 364: 63607.75409836066
Gen 365: 63607.75409836066
Gen 366: 63607.75409836066
Gen 367: 63607.75409836066
Gen 368: 63607.75409836066
Gen 369: 63607.75409836066
Gen 370: 63607.75409836066
Gen 371: 63607.75409836066
Gen 372: 63607.75409836066
Gen 373: 63607.75409836066
Gen 374: 63607.75409836066
Gen 375: 63607.75409836066
Gen 376: 63607.75409836066
Gen 377: 63607.75409836066
Gen 378: 63607.75409836066
Gen 379: 63607.75409836066
Gen 380: 63607.75409836066
Gen 381: 63607.75409836066
Gen 382: 63607.75409836066
Gen 383: 63607.75409836066
Gen 384: 63607.75409836066
Gen 385: 63607.75409836066
Gen 386: 63607.75409836066
Gen 387: 63607.75409836066
Gen 388: 63607.75409836066
Gen 389: 63607.75409836066
Gen 390: 63607.75409836066
Gen 391: 63607.75409836066
Gen 392: 63607.75409836066
Gen 393: 63607.75409836066
Gen 394: 63607.75409836066
Gen 395: 63607.75409836066
Gen 396: 63607.75409836066
Gen 397: 63607.75409836066
Gen 398: 63607.75409836066
Gen 399: 63607.75409836066
Gen 400: 63607.75409836066
Gen 401: 63607.75409836066
Gen 402: 63607.75409836066
Gen 403: 63607.75409836066
Gen 404: 63607.75409836066
Gen 405: 63607.75409836066
Gen 406: 63607.75409836066
Gen 407: 63607.75409836066
Gen 408: 63607.75409836066
Gen 409: 63607.75409836066
Gen 410: 63607.75409836066
Gen 411: 63607.75409836066
Gen 412: 63607.75409836066
Gen 413: 63607.75409836066
Gen 414: 63607.75409836066
Gen 415: 63607.75409836066
Gen 416: 63607.75409836066
Gen 417: 63607.75409836066
Gen 418: 63607.75409836066
Gen 419: 63607.75409836066
Gen 420: 63607.75409836066
Gen 421: 63607.75409836066
Gen 422: 63607.75409836066
Gen 423: 63607.75409836066
Gen 424: 63607.75409836066
Gen 425: 63607.75409836066
Gen 426: 63607.75409836066
Gen 427: 63607.75409836066
Gen 428: 63607.75409836066
Gen 429: 63607.75409836066
Gen 430: 63607.75409836066
Gen 431: 63607.75409836066
Gen 432: 63607.75409836066
Gen 433: 63607.75409836066
Gen 434: 63607.75409836066
Gen 435: 63607.75409836066
Gen 436: 63607.75409836066
Gen 437: 63607.75409836066
Gen 438: 63607.75409836066
Gen 439: 63607.75409836066
Gen 440: 63607.75409836066
Gen 441: 63607.75409836066
Gen 442: 63607.75409836066
Gen 443: 63607.75409836066
Gen 444: 63607.75409836066
Gen 445: 63607.75409836066
Gen 446: 63607.75409836066
Gen 447: 63607.75409836066
Gen 448: 63607.75409836066
Gen 449: 63607.75409836066
Gen 450: 63607.75409836066
Gen 451: 63607.75409836066
Gen 452: 63607.75409836066
Gen 453: 63607.75409836066
Gen 454: 63607.75409836066
Gen 455: 63607.75409836066
Gen 456: 63607.75409836066
Gen 457: 63607.75409836066
Gen 458: 63329.95081967213
Gen 459: 63329.95081967213
Gen 460: 63329.95081967213
Gen 461: 63329.95081967213
Gen 462: 63329.95081967213
Gen 463: 63329.95081967213
Gen 464: 63329.95081967213
Gen 465: 63329.95081967213
Gen 466: 63329.95081967213
Gen 467: 63329.95081967213
Gen 468: 63329.95081967213
Gen 469: 63329.95081967213
Gen 470: 63329.95081967213
Gen 471: 63329.95081967213
Gen 472: 63329.95081967213
Gen 473: 63329.95081967213
Gen 474: 63329.95081967213
Gen 475: 63329.95081967213
Gen 476: 63329.95081967213
Gen 477: 63329.95081967213
Gen 478: 63329.95081967213
Gen 479: 63329.95081967213
Gen 480: 63329.95081967213
Gen 481: 63329.95081967213
Gen 482: 63329.95081967213
Gen 483: 63329.95081967213
Gen 484: 63329.95081967213
Gen 485: 63329.95081967213
Gen 486: 63329.95081967213
Gen 487: 63329.95081967213
Gen 488: 63329.95081967213
Gen 489: 63329.95081967213
Gen 490: 63329.95081967213
Gen 491: 63329.95081967213
Gen 492: 63329.95081967213
Gen 493: 63329.95081967213
Gen 494: 63329.95081967213
Gen 495: 63329.95081967213
Gen 496: 63329.95081967213
Gen 497: 63329.95081967213
Gen 498: 63329.95081967213
Gen 499: 63329.95081967213
Gen 500: 63329.95081967213
Gen 501: 63329.95081967213
Gen 502: 63329.95081967213
Gen 503: 63329.95081967213
Gen 504: 63329.95081967213
Gen 505: 63329.95081967213
Gen 506: 63329.95081967213
Gen 507: 63329.95081967213
Gen 508: 63329.95081967213
Gen 509: 63329.95081967213
Gen 510: 63329.95081967213
Gen 511: 63329.95081967213
Gen 512: 63329.95081967213
Gen 513: 63329.95081967213
Gen 514: 63329.95081967213
Gen 515: 63329.95081967213
Gen 516: 63329.95081967213
Gen 517: 63329.95081967213
Gen 518: 63329.95081967213
Gen 519: 63329.95081967213
Gen 520: 63329.95081967213
Gen 521: 63329.95081967213
Gen 522: 63329.95081967213
Gen 523: 63329.95081967213
Gen 524: 63329.95081967213
Gen 525: 63329.95081967213
Gen 526: 63329.95081967213
Gen 527: 63329.95081967213
Gen 528: 63329.95081967213
Gen 529: 63329.95081967213
Gen 530: 63329.95081967213
Gen 531: 63329.95081967213
Gen 532: 63329.95081967213
Gen 533: 63329.95081967213
Gen 534: 63329.95081967213
Gen 535: 63329.95081967213
Gen 536: 63329.95081967213
Gen 537: 63329.95081967213
Gen 538: 63329.95081967213
Gen 539: 63329.95081967213
Gen 540: 63329.95081967213
Gen 541: 63329.95081967213
Gen 542: 63329.95081967213
Gen 543: 63329.95081967213
Gen 544: 63329.95081967213
Gen 545: 63329.95081967213
Gen 546: 63329.95081967213
Gen 547: 63329.95081967213
Gen 548: 63329.95081967213
Gen 549: 63329.95081967213
Gen 550: 63329.95081967213
Gen 551: 63329.95081967213
Gen 552: 63329.95081967213
Gen 553: 63329.95081967213
Gen 554: 63329.95081967213
Gen 555: 63329.95081967213
Gen 556: 63329.95081967213
Gen 557: 62781.737704918036
Gen 558: 62781.737704918036
Gen 559: 62781.737704918036
Gen 560: 62781.737704918036
Gen 561: 62781.737704918036
Gen 562: 62781.737704918036
Gen 563: 62781.737704918036
Gen 564: 62781.737704918036
Gen 565: 62781.737704918036
Gen 566: 62781.737704918036
Gen 567: 62781.737704918036
Gen 568: 62781.737704918036
Gen 569: 62781.737704918036
Gen 570: 62781.737704918036
Gen 571: 62781.737704918036
Gen 572: 62781.737704918036
Gen 573: 62781.737704918036
Gen 574: 62781.737704918036
Gen 575: 62781.737704918036
Gen 576: 62781.737704918036
Gen 577: 62781.737704918036
Gen 578: 62781.737704918036
Gen 579: 62781.737704918036
Gen 580: 62781.737704918036
Gen 581: 62781.737704918036
Gen 582: 62781.737704918036
Gen 583: 62781.737704918036
Gen 584: 62781.737704918036
Gen 585: 62781.737704918036
Gen 586: 62781.737704918036
Gen 587: 62781.737704918036
Gen 588: 62781.737704918036
Gen 589: 62781.737704918036
Gen 590: 62781.737704918036
Gen 591: 62781.737704918036
Gen 592: 62781.737704918036
Gen 593: 62781.737704918036
Gen 594: 62781.737704918036
Gen 595: 62781.737704918036
Gen 596: 62781.737704918036
Gen 597: 62781.737704918036
Gen 598: 62781.737704918036
Gen 599: 62781.737704918036
Gen 600: 62781.737704918036
Gen 601: 62781.737704918036
Gen 602: 62781.737704918036
Gen 603: 62781.737704918036
Gen 604: 62781.737704918036
Gen 605: 62781.737704918036
Gen 606: 62781.737704918036
Gen 607: 62781.737704918036
Gen 608: 62781.737704918036
Gen 609: 62781.737704918036
Gen 610: 62781.737704918036
Gen 611: 62781.737704918036
Gen 612: 62781.737704918036
Gen 613: 62781.737704918036
Gen 614: 62781.737704918036
Gen 615: 62781.737704918036
Gen 616: 62781.737704918036
Gen 617: 62781.737704918036
Gen 618: 62781.737704918036
Gen 619: 62781.737704918036
Gen 620: 62781.737704918036
Gen 621: 62781.737704918036
Gen 622: 62781.737704918036
Gen 623: 62781.737704918036
Gen 624: 62781.737704918036
Gen 625: 62781.737704918036
Gen 626: 62781.737704918036
Gen 627: 62781.737704918036
Gen 628: 62781.737704918036
Gen 629: 62781.737704918036
Gen 630: 62781.737704918036
Gen 631: 62781.737704918036
Gen 632: 62781.737704918036
Gen 633: 62781.737704918036
Gen 634: 62781.737704918036
Gen 635: 62781.737704918036
Gen 636: 62781.737704918036
Gen 637: 62627.75409836066
Gen 638: 62627.75409836066
Gen 639: 62627.75409836066
Gen 640: 62627.75409836066
Gen 641: 62627.75409836066
Gen 642: 62627.75409836066
Gen 643: 62627.75409836066
Gen 644: 62627.75409836066
Gen 645: 62627.75409836066
Gen 646: 62627.75409836066
Gen 647: 62627.75409836066
Gen 648: 62627.75409836066
Gen 649: 62627.75409836066
Gen 650: 62627.75409836066
Gen 651: 62627.75409836066
Gen 652: 62627.75409836066
Gen 653: 62627.75409836066
Gen 654: 62627.75409836066
Gen 655: 62627.75409836066
Gen 656: 62627.75409836066
Gen 657: 62627.75409836066
Gen 658: 62627.75409836066
Gen 659: 62627.75409836066
Gen 660: 62627.75409836066
Gen 661: 62627.75409836066
Gen 662: 62627.75409836066
Gen 663: 62627.75409836066
Gen 664: 62627.75409836066
Gen 665: 62627.75409836066
Gen 666: 62627.75409836066
Gen 667: 62627.75409836066
Gen 668: 62627.75409836066
Gen 669: 62627.75409836066
Gen 670: 62627.75409836066
Gen 671: 62627.75409836066
Gen 672: 62627.75409836066
Gen 673: 62627.75409836066
Gen 674: 62627.75409836066
Gen 675: 62627.75409836066
Gen 676: 62627.75409836066
Gen 677: 62627.75409836066
Gen 678: 62627.75409836066
Gen 679: 62627.75409836066
Gen 680: 62627.75409836066
Gen 681: 62627.75409836066
Gen 682: 62627.75409836066
Gen 683: 62627.75409836066
Gen 684: 62627.75409836066
Gen 685: 62627.75409836066
Gen 686: 62627.75409836066
Gen 687: 62627.75409836066
Gen 688: 62627.75409836066
Gen 689: 62627.75409836066
Gen 690: 62627.75409836066
Gen 691: 62627.75409836066
Gen 692: 62627.75409836066
Gen 693: 62627.75409836066
Gen 694: 62627.75409836066
Gen 695: 62627.75409836066
Gen 696: 62627.75409836066
Gen 697: 62627.75409836066
Gen 698: 62627.75409836066
Gen 699: 62627.75409836066
Gen 700: 62627.75409836066
Gen 701: 62627.75409836066
Gen 702: 62627.75409836066
Gen 703: 62627.75409836066
Gen 704: 62627.75409836066
Gen 705: 62627.75409836066
Gen 706: 62627.75409836066
Gen 707: 62627.75409836066
Gen 708: 62627.75409836066
Gen 709: 62627.75409836066
Gen 710: 62627.75409836066
Gen 711: 62627.75409836066
Gen 712: 62627.75409836066
Gen 713: 62627.75409836066
Gen 714: 62627.75409836066
Gen 715: 62627.75409836066
Gen 716: 62627.75409836066
Gen 717: 62627.75409836066
Gen 718: 62627.75409836066
Gen 719: 62627.75409836066
Gen 720: 62627.75409836066
Gen 721: 62627.75409836066
Gen 722: 62627.75409836066
Gen 723: 62627.75409836066
Gen 724: 62627.75409836066
Gen 725: 62627.75409836066
Gen 726: 62627.75409836066
Gen 727: 62627.75409836066
Gen 728: 62627.75409836066
Gen 729: 62627.75409836066
Gen 730: 62627.75409836066
Gen 731: 62627.75409836066
Gen 732: 62627.75409836066
Gen 733: 62627.75409836066
Gen 734: 62627.75409836066
Gen 735: 62627.75409836066
Gen 736: 62627.75409836066
Gen 737: 62627.75409836066
Gen 738: 62627.75409836066
Gen 739: 62627.75409836066
Gen 740: 62627.75409836066
Gen 741: 62627.75409836066
Gen 742: 62627.75409836066
Gen 743: 62627.75409836066
Gen 744: 62627.75409836066
Gen 745: 62627.75409836066
Gen 746: 62627.75409836066
Gen 747: 62627.75409836066
Gen 748: 62627.75409836066
Gen 749: 62627.75409836066
Gen 750: 62627.75409836066
Gen 751: 62627.75409836066
Gen 752: 62627.75409836066
Gen 753: 62627.75409836066
Gen 754: 62627.75409836066
Gen 755: 62627.75409836066
Gen 756: 62627.75409836066
Gen 757: 62627.75409836066
Gen 758: 62627.75409836066
Gen 759: 62627.75409836066
Gen 760: 62627.75409836066
Gen 761: 62627.75409836066
Gen 762: 62627.75409836066
Gen 763: 62627.75409836066
Gen 764: 62627.75409836066
Gen 765: 62627.75409836066
Gen 766: 62627.75409836066
Gen 767: 62627.75409836066
Gen 768: 62627.75409836066
Gen 769: 62627.75409836066
Gen 770: 62627.75409836066
Gen 771: 62627.75409836066
Gen 772: 62627.75409836066
Gen 773: 62627.75409836066
Gen 774: 62627.75409836066
Gen 775: 62627.75409836066
Gen 776: 62627.75409836066
Gen 777: 62627.75409836066
Gen 778: 62627.75409836066
Gen 779: 62627.75409836066
Gen 780: 62310.75409836066
Gen 781: 62310.75409836066
Gen 782: 62310.75409836066
Gen 783: 62310.75409836066
Gen 784: 62310.75409836066
Gen 785: 62310.75409836066
Gen 786: 62310.75409836066
Gen 787: 62310.75409836066
Gen 788: 62310.75409836066
Gen 789: 62310.75409836066
Gen 790: 62310.75409836066
Gen 791: 62310.75409836066
Gen 792: 62310.75409836066
Gen 793: 62310.75409836066
Gen 794: 62310.75409836066
Gen 795: 62310.75409836066
Gen 796: 62310.75409836066
Gen 797: 62310.75409836066
Gen 798: 62310.75409836066
Gen 799: 62310.75409836066
Gen 800: 62310.75409836066
Gen 801: 62310.75409836066
Gen 802: 62310.75409836066
Gen 803: 62310.75409836066
Gen 804: 62310.75409836066
Gen 805: 62310.75409836066
Gen 806: 62310.75409836066
Gen 807: 62310.75409836066
Gen 808: 62310.75409836066
Gen 809: 62310.75409836066
Gen 810: 62310.75409836066
Gen 811: 62310.75409836066
Gen 812: 62310.75409836066
Gen 813: 62310.75409836066
Gen 814: 62310.75409836066
Gen 815: 62310.75409836066
Gen 816: 62310.75409836066
Gen 817: 62310.75409836066
Gen 818: 62310.75409836066
Gen 819: 62310.75409836066
Gen 820: 62310.75409836066
Gen 821: 62310.75409836066
Gen 822: 62310.75409836066
Gen 823: 62310.75409836066
Gen 824: 62310.75409836066
Gen 825: 62310.75409836066
Gen 826: 62310.75409836066
Gen 827: 62310.75409836066
Gen 828: 62310.75409836066
Gen 829: 62310.75409836066
Gen 830: 62310.75409836066
Gen 831: 62310.75409836066
Gen 832: 62310.75409836066
Gen 833: 62310.75409836066
Gen 834: 62310.75409836066
Gen 835: 62310.75409836066
Gen 836: 62310.75409836066
Gen 837: 62310.75409836066
Gen 838: 62310.75409836066
Gen 839: 62310.75409836066
Gen 840: 62310.75409836066
Gen 841: 62310.75409836066
Gen 842: 62310.75409836066
Gen 843: 62310.75409836066
Gen 844: 62310.75409836066
Gen 845: 62310.75409836066
Gen 846: 62310.75409836066
Gen 847: 62310.75409836066
Gen 848: 62310.75409836066
Gen 849: 62310.75409836066
Gen 850: 62310.75409836066
Gen 851: 62310.75409836066
Gen 852: 62310.75409836066
Gen 853: 62310.75409836066
Gen 854: 62310.75409836066
Gen 855: 62310.75409836066
Gen 856: 62310.75409836066
Gen 857: 62310.75409836066
Gen 858: 62310.75409836066
Gen 859: 62310.75409836066
Gen 860: 62310.75409836066
Gen 861: 62310.75409836066
Gen 862: 62310.75409836066
Gen 863: 62310.75409836066
Gen 864: 62310.75409836066
Gen 865: 62310.75409836066
Gen 866: 62310.75409836066
Gen 867: 62310.75409836066
Gen 868: 62310.75409836066
Gen 869: 62310.75409836066
Gen 870: 62310.75409836066
Gen 871: 62310.75409836066
Gen 872: 62310.75409836066
Gen 873: 62310.75409836066
Gen 874: 62310.75409836066
Gen 875: 62310.75409836066
Gen 876: 62310.75409836066
Gen 877: 62310.75409836066
Gen 878: 62310.75409836066
Gen 879: 62310.75409836066
Gen 880: 62310.75409836066
Gen 881: 62310.75409836066
Gen 882: 62310.75409836066
Gen 883: 62310.75409836066
Gen 884: 62310.75409836066
Gen 885: 62310.75409836066
Gen 886: 62310.75409836066
Gen 887: 62310.75409836066
Gen 888: 62310.75409836066
Gen 889: 62310.75409836066
Gen 890: 62310.75409836066
Gen 891: 62310.75409836066
Gen 892: 62310.75409836066
Gen 893: 62310.75409836066
Gen 894: 62310.75409836066
Gen 895: 62310.75409836066
Gen 896: 62310.75409836066
Gen 897: 62310.75409836066
Gen 898: 62310.75409836066
Gen 899: 62310.75409836066
Gen 900: 62310.75409836066
Gen 901: 62310.75409836066
Gen 902: 62310.75409836066
Gen 903: 62310.75409836066
Gen 904: 62310.75409836066
Gen 905: 62310.75409836066
Gen 906: 62310.75409836066
Gen 907: 62310.75409836066
Gen 908: 62310.75409836066
Gen 909: 62310.75409836066
Gen 910: 62310.75409836066
Gen 911: 62310.75409836066
Gen 912: 62310.75409836066
Gen 913: 62310.75409836066
Gen 914: 62310.75409836066
Gen 915: 62310.75409836066
Gen 916: 62310.75409836066
Gen 917: 62310.75409836066
Gen 918: 62310.75409836066
Gen 919: 62310.75409836066
Gen 920: 62310.75409836066
Gen 921: 62310.75409836066
Gen 922: 62310.75409836066
Gen 923: 62310.75409836066
Gen 924: 62310.75409836066
Gen 925: 62310.75409836066
Gen 926: 62310.75409836066
Gen 927: 62310.75409836066
Gen 928: 62310.75409836066
Gen 929: 62310.75409836066
Gen 930: 62310.75409836066
Gen 931: 62310.75409836066
Gen 932: 62310.75409836066
Gen 933: 62310.75409836066
Gen 934: 62310.75409836066
Gen 935: 62310.75409836066
Gen 936: 62310.75409836066
Gen 937: 62310.75409836066
Gen 938: 62310.75409836066
Gen 939: 62310.75409836066
Gen 940: 62310.75409836066
Gen 941: 62310.75409836066
Gen 942: 62310.75409836066
Gen 943: 62310.75409836066
Gen 944: 62310.75409836066
Gen 945: 62310.75409836066
Gen 946: 62310.75409836066
Gen 947: 62310.75409836066
Gen 948: 62310.75409836066
Gen 949: 62310.75409836066
Gen 950: 62310.75409836066
Gen 951: 62310.75409836066
Gen 952: 62310.75409836066
Gen 953: 62310.75409836066
Gen 954: 62310.75409836066
Gen 955: 62310.75409836066
Gen 956: 62310.75409836066
Gen 957: 62310.75409836066
Gen 958: 62310.75409836066
Gen 959: 62310.75409836066
Gen 960: 62310.75409836066
Gen 961: 62310.75409836066
Gen 962: 62310.75409836066
Gen 963: 62310.75409836066
Gen 964: 62310.75409836066
Gen 965: 62310.75409836066
Gen 966: 62310.75409836066
Gen 967: 62310.75409836066
Gen 968: 62310.75409836066
Gen 969: 62310.75409836066
Gen 970: 62310.75409836066
Gen 971: 62310.75409836066
Gen 972: 62310.75409836066
Gen 973: 62310.75409836066
Gen 974: 62310.75409836066
Gen 975: 62310.75409836066
Gen 976: 62310.75409836066
Gen 977: 62310.75409836066
Gen 978: 62310.75409836066
Gen 979: 62310.75409836066
Gen 980: 62310.75409836066
Gen 981: 62310.75409836066
Gen 982: 62310.75409836066
Gen 983: 62310.75409836066
Gen 984: 62310.75409836066
Gen 985: 62310.75409836066
Gen 986: 62310.75409836066
Gen 987: 62310.75409836066
Gen 988: 62310.75409836066
Gen 989: 62310.75409836066
Gen 990: 62310.75409836066
Gen 991: 62310.75409836066
Gen 992: 62310.75409836066
Gen 993: 62310.75409836066
Gen 994: 62310.75409836066
Gen 995: 62310.75409836066
Gen 996: 62310.75409836066
Gen 997: 62310.75409836066
Gen 998: 62310.75409836066
Gen 999: 62310.75409836066
Gen 1000: 62310.75409836066
Gen 1001: 62310.75409836066
Gen 1002: 62310.75409836066
Gen 1003: 62310.75409836066
Gen 1004: 62310.75409836066
Gen 1005: 62310.75409836066
Gen 1006: 62310.75409836066
Gen 1007: 62310.75409836066
Gen 1008: 62310.75409836066
Gen 1009: 62310.75409836066
Gen 1010: 62310.75409836066
Gen 1011: 62310.75409836066
Gen 1012: 62310.75409836066
Gen 1013: 62310.75409836066
Gen 1014: 62310.75409836066
Gen 1015: 62310.75409836066
Gen 1016: 62310.75409836066
Gen 1017: 62310.75409836066
Gen 1018: 62310.75409836066
Gen 1019: 62310.75409836066
Gen 1020: 62310.75409836066
Gen 1021: 62310.75409836066
Gen 1022: 62310.75409836066
Gen 1023: 62310.75409836066
Gen 1024: 62310.75409836066
Gen 1025: 62310.75409836066
Gen 1026: 62310.75409836066
Gen 1027: 62310.75409836066
Gen 1028: 62310.75409836066
Gen 1029: 62310.75409836066
Gen 1030: 62310.75409836066
Gen 1031: 62310.75409836066
Gen 1032: 62310.75409836066
Gen 1033: 62310.75409836066
Gen 1034: 62310.75409836066
Gen 1035: 62310.75409836066
Gen 1036: 62310.75409836066
Gen 1037: 62310.75409836066
Gen 1038: 62310.75409836066
Gen 1039: 62310.75409836066
Gen 1040: 62310.75409836066
Gen 1041: 62310.75409836066
Gen 1042: 62310.75409836066
Gen 1043: 62310.75409836066
Gen 1044: 62310.75409836066
Gen 1045: 62310.75409836066
Gen 1046: 62310.75409836066
Gen 1047: 62310.75409836066
Gen 1048: 62310.75409836066
Gen 1049: 62310.75409836066
Gen 1050: 62310.75409836066
Gen 1051: 62310.75409836066
Gen 1052: 62310.75409836066
Gen 1053: 62310.75409836066
Gen 1054: 62310.75409836066
Gen 1055: 62310.75409836066
Gen 1056: 62310.75409836066
Gen 1057: 62310.75409836066
Gen 1058: 62310.75409836066
Gen 1059: 62310.75409836066
Gen 1060: 62310.75409836066
Gen 1061: 62310.75409836066
Gen 1062: 62310.75409836066
Gen 1063: 62310.75409836066
Gen 1064: 62310.75409836066
Gen 1065: 62310.75409836066
Gen 1066: 62310.75409836066
Gen 1067: 62310.75409836066
Gen 1068: 62310.75409836066
Gen 1069: 62310.75409836066
Gen 1070: 62310.75409836066
Gen 1071: 62310.75409836066
Gen 1072: 62310.75409836066
Gen 1073: 62310.75409836066
Gen 1074: 62310.75409836066
Gen 1075: 62310.75409836066
Gen 1076: 62310.75409836066
Gen 1077: 62310.75409836066
Gen 1078: 62310.75409836066
Gen 1079: 62310.75409836066
