================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 2 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 35841.68

开始迭代优化...

代数   10 | 最优 Makespan: 35485.68 | 改进: +0.99% | 停滞: 1
代数 91730 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 26856
代数 91740 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 26866
代数 91750 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 26876
代数 91760 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 26886
代数 91770 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 26896
代数 91780 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 26906
代数 91790 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 26916
代数 91800 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 26926
代数 91810 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 26936
代数 91820 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 26946
代数 91830 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 26956
代数 91840 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 26966
代数 91850 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 26976
代数 91860 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 26986
代数 91870 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 26996
代数 91880 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27006
代数 91890 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27016
代数 91900 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27026
代数 91910 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27036
代数 91920 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27046
代数 91930 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27056
代数 91940 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27066
代数 91950 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27076
代数 91960 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27086
代数 91970 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27096
代数 91980 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27106
代数 91990 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27116
代数 92000 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27126
代数 92010 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27136
代数 92020 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27146
代数 92030 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27156
代数 92040 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27166
代数 92050 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27176
代数 92060 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27186
代数 92070 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27196
代数 92080 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27206
代数 92090 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27216
代数 92100 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27226
代数 92110 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27236
代数 92120 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27246
代数 92130 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27256
代数 92140 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27266
代数 92150 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27276
代数 92160 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27286
代数 92170 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27296
代数 92180 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27306
代数 92190 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27316
代数 92200 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27326
代数 92210 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27336
代数 92220 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27346
代数 92230 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27356
代数 92240 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27366
代数 92250 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27376
代数 92260 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27386
代数 92270 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27396
代数 92280 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27406
代数 92290 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27416
代数 92300 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27426
代数 92310 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27436
代数 92320 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27446
代数 92330 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27456
代数 92340 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27466
代数 92350 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27476
代数 92360 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27486
代数 92370 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27496
代数 92380 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27506
代数 92390 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27516
代数 92400 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27526
代数 92410 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27536
代数 92420 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27546
代数 92430 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27556
代数 92440 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27566
代数 92450 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27576
代数 92460 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27586
代数 92470 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27596
代数 92480 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27606
代数 92490 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27616
代数 92500 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27626
代数 92510 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27636
代数 92520 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27646
代数 92530 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27656
代数 92540 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27666
代数 92550 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27676
代数 92560 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27686
代数 92570 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27696
代数 92580 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27706
代数 92590 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27716
代数 92600 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27726
代数 92610 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27736
代数 92620 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27746
代数 92630 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27756
代数 92640 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27766
代数 92650 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27776
代数 92660 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27786
代数 92670 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27796
代数 92680 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27806
代数 92690 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27816
代数 92700 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27826
代数 92710 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27836
代数 92720 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27846
代数 92730 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27856
代数 92740 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27866
代数 92750 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27876
代数 92760 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27886
代数 92770 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27896
代数 92780 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27906
代数 92790 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27916
代数 92800 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27926
代数 92810 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27936
代数 92820 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27946
代数 92830 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27956
代数 92840 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27966
代数 92850 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27976
代数 92860 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27986
代数 92870 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 27996
代数 92880 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28006
代数 92890 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28016
代数 92900 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28026
代数 92910 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28036
代数 92920 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28046
代数 92930 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28056
代数 92940 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28066
代数 92950 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28076
代数 92960 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28086
代数 92970 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28096
代数 92980 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28106
代数 92990 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28116
代数 93000 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28126
代数 93010 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28136
代数 93020 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28146
代数 93030 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28156
代数 93040 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28166
代数 93050 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28176
代数 93060 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28186
代数 93070 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28196
代数 93080 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28206
代数 93090 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28216
代数 93100 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28226
代数 93110 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28236
代数 93120 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28246
代数 93130 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28256
代数 93140 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28266
代数 93150 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28276
代数 93160 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28286
代数 93170 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28296
代数 93180 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28306
代数 93190 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28316
代数 93200 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28326
代数 93210 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28336
代数 93220 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28346
代数 93230 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28356
代数 93240 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28366
代数 93250 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28376
代数 93260 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28386
代数 93270 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28396
代数 93280 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28406
代数 93290 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28416
代数 93300 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28426
代数 93310 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28436
代数 93320 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28446
代数 93330 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28456
代数 93340 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28466
代数 93350 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28476
代数 93360 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28486
代数 93370 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28496
代数 93380 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28506
代数 93390 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28516
代数 93400 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28526
代数 93410 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28536
代数 93420 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28546
代数 93430 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28556
代数 93440 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28566
代数 93450 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28576
代数 93460 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28586
代数 93470 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28596
代数 93480 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28606
代数 93490 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28616
代数 93500 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28626
代数 93510 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28636
代数 93520 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28646
代数 93530 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28656
代数 93540 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28666
代数 93550 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28676
代数 93560 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28686
代数 93570 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28696
代数 93580 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28706
代数 93590 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28716
代数 93600 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28726
代数 93610 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28736
代数 93620 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28746
代数 93630 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28756
代数 93640 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28766
代数 93650 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28776
代数 93660 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28786
代数 93670 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28796
代数 93680 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28806
代数 93690 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28816
代数 93700 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28826
代数 93710 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28836
代数 93720 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28846
代数 93730 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28856
代数 93740 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28866
代数 93750 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28876
代数 93760 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28886
代数 93770 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28896
代数 93780 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28906
代数 93790 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28916
代数 93800 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28926
代数 93810 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28936
代数 93820 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28946
代数 93830 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28956
代数 93840 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28966
代数 93850 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28976
代数 93860 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28986
代数 93870 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 28996
代数 93880 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29006
代数 93890 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29016
代数 93900 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29026
代数 93910 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29036
代数 93920 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29046
代数 93930 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29056
代数 93940 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29066
代数 93950 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29076
代数 93960 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29086
代数 93970 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29096
代数 93980 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29106
代数 93990 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29116
代数 94000 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29126
代数 94010 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29136
代数 94020 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29146
代数 94030 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29156
代数 94040 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29166
代数 94050 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29176
代数 94060 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29186
代数 94070 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29196
代数 94080 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29206
代数 94090 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29216
代数 94100 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29226
代数 94110 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29236
代数 94120 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29246
代数 94130 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29256
代数 94140 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29266
代数 94150 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29276
代数 94160 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29286
代数 94170 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29296
代数 94180 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29306
代数 94190 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29316
代数 94200 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29326
代数 94210 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29336
代数 94220 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29346
代数 94230 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29356
代数 94240 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29366
代数 94250 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29376
代数 94260 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29386
代数 94270 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29396
代数 94280 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29406
代数 94290 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29416
代数 94300 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29426
代数 94310 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29436
代数 94320 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29446
代数 94330 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29456
代数 94340 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29466
代数 94350 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29476
代数 94360 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29486
代数 94370 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29496
代数 94380 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29506
代数 94390 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29516
代数 94400 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29526
代数 94410 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29536
代数 94420 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29546
代数 94430 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29556
代数 94440 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29566
代数 94450 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29576
代数 94460 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29586
代数 94470 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29596
代数 94480 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29606
代数 94490 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29616
代数 94500 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29626
代数 94510 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29636
代数 94520 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29646
代数 94530 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29656
代数 94540 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29666
代数 94550 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29676
代数 94560 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 29686
