================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 68972.86
初始种群平均解: Makespan = 101203.35

Gen    1 | 最优: 68972.86 | 平均: 94605.80 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 227: 62953.95081967213
Gen 228: 62953.95081967213
Gen 229: 62953.95081967213
Gen 230: 62953.95081967213
Gen 231: 62953.95081967213
Gen 232: 62953.95081967213
Gen 233: 62953.95081967213
Gen 234: 62953.95081967213
Gen 235: 62953.95081967213
Gen 236: 62953.95081967213
Gen 237: 62953.95081967213
Gen 238: 62953.95081967213
Gen 239: 62953.95081967213
Gen 240: 62953.95081967213
Gen 241: 62953.95081967213
Gen 242: 62953.95081967213
Gen 243: 62953.95081967213
Gen 244: 62953.95081967213
Gen 245: 62953.95081967213
Gen 246: 62953.95081967213
Gen 247: 62953.95081967213
Gen 248: 62953.95081967213
Gen 249: 62953.95081967213
Gen 250: 62953.95081967213
Gen 251: 62953.95081967213
Gen 252: 62953.95081967213
Gen 253: 62953.95081967213
Gen 254: 62953.95081967213
Gen 255: 62953.95081967213
Gen 256: 62953.95081967213
Gen 257: 62953.95081967213
Gen 258: 62953.95081967213
Gen 259: 62953.95081967213
Gen 260: 62953.95081967213
Gen 261: 62953.95081967213
Gen 262: 62953.95081967213
Gen 263: 62953.95081967213
Gen 264: 62953.95081967213
Gen 265: 62953.95081967213
Gen 266: 62953.95081967213
Gen 267: 62953.95081967213
Gen 268: 62953.95081967213
Gen 269: 62953.95081967213
Gen 270: 62953.95081967213
Gen 271: 62953.95081967213
Gen 272: 62953.95081967213
Gen 273: 62953.95081967213
Gen 274: 62953.95081967213
Gen 275: 62953.95081967213
Gen 276: 62953.95081967213
Gen 277: 62953.95081967213
Gen 278: 62953.95081967213
Gen 279: 62953.95081967213
Gen 280: 62953.95081967213
Gen 281: 62953.95081967213
Gen 282: 62953.95081967213
Gen 283: 62953.95081967213
Gen 284: 62953.95081967213
Gen 285: 62953.95081967213
Gen 286: 62953.95081967213
Gen 287: 62953.95081967213
Gen 288: 62953.95081967213
Gen 289: 62953.95081967213
Gen 290: 62953.95081967213
Gen 291: 62953.95081967213
Gen 292: 62953.95081967213
Gen 293: 62953.95081967213
Gen 294: 62953.95081967213
Gen 295: 62953.95081967213
Gen 296: 62953.95081967213
Gen 297: 62953.95081967213
Gen 298: 62953.95081967213
Gen 299: 62953.95081967213
Gen 300: 62953.95081967213
Gen 301: 62953.95081967213
Gen 302: 62953.95081967213
Gen 303: 62953.95081967213
Gen 304: 62953.95081967213
Gen 305: 62953.95081967213
Gen 306: 62953.95081967213
Gen 307: 62953.95081967213
Gen 308: 62953.95081967213
Gen 309: 62953.95081967213
Gen 310: 62953.95081967213
Gen 311: 62953.95081967213
Gen 312: 62953.95081967213
Gen 313: 62953.95081967213
Gen 314: 62953.95081967213
Gen 315: 62953.95081967213
Gen 316: 62953.95081967213
Gen 317: 62953.95081967213
Gen 318: 62953.95081967213
Gen 319: 62953.95081967213
Gen 320: 62953.95081967213
Gen 321: 62953.95081967213
Gen 322: 62953.95081967213
Gen 323: 62953.95081967213
Gen 324: 62953.95081967213
Gen 325: 62953.95081967213
Gen 326: 62953.95081967213
Gen 327: 62953.95081967213
Gen 328: 62953.95081967213
Gen 329: 62953.95081967213
Gen 330: 62953.95081967213
Gen 331: 62953.95081967213
Gen 332: 62953.95081967213
Gen 333: 62953.95081967213
Gen 334: 62953.95081967213
Gen 335: 62953.95081967213
Gen 336: 62953.95081967213
Gen 337: 62953.95081967213
Gen 338: 62953.95081967213
Gen 339: 62953.95081967213
Gen 340: 62953.95081967213
Gen 341: 62953.95081967213
Gen 342: 62953.95081967213
Gen 343: 62953.95081967213
Gen 344: 62953.95081967213
Gen 345: 62953.95081967213
Gen 346: 62953.95081967213
Gen 347: 62953.95081967213
Gen 348: 62953.95081967213
Gen 349: 62953.95081967213
Gen 350: 62953.95081967213
Gen 351: 62953.95081967213
Gen 352: 62953.95081967213
Gen 353: 62953.95081967213
Gen 354: 62953.95081967213
Gen 355: 62953.95081967213
Gen 356: 62953.95081967213
Gen 357: 62953.95081967213
Gen 358: 62953.95081967213
Gen 359: 62953.95081967213
Gen 360: 62953.95081967213
Gen 361: 62953.95081967213
Gen 362: 62953.95081967213
Gen 363: 62953.95081967213
Gen 364: 62953.95081967213
Gen 365: 62953.95081967213
Gen 366: 62953.95081967213
Gen 367: 62953.95081967213
Gen 368: 62953.95081967213
Gen 369: 62953.95081967213
Gen 370: 62953.95081967213
Gen 371: 62953.95081967213
Gen 372: 62953.95081967213
Gen 373: 62953.95081967213
Gen 374: 62953.95081967213
Gen 375: 62953.95081967213
Gen 376: 62953.95081967213
Gen 377: 62953.95081967213
Gen 378: 62953.95081967213
Gen 379: 62953.95081967213
Gen 380: 62953.95081967213
Gen 381: 62953.95081967213
Gen 382: 62953.95081967213
Gen 383: 62953.95081967213
Gen 384: 62953.95081967213
Gen 385: 62953.95081967213
Gen 386: 62953.95081967213
Gen 387: 62953.95081967213
Gen 388: 62953.95081967213
Gen 389: 62953.95081967213
Gen 390: 62953.95081967213
Gen 391: 62953.95081967213
Gen 392: 62953.95081967213
Gen 393: 62953.95081967213
Gen 394: 62953.95081967213
Gen 395: 62953.95081967213
Gen 396: 62953.95081967213
Gen 397: 62953.95081967213
Gen 398: 62953.95081967213
Gen 399: 62953.95081967213
Gen 400: 62953.95081967213
Gen 401: 62953.95081967213
Gen 402: 62953.95081967213
Gen 403: 62953.95081967213
Gen 404: 62953.95081967213
Gen 405: 62953.95081967213
Gen 406: 62953.95081967213
Gen 407: 62953.95081967213
Gen 408: 62953.95081967213
Gen 409: 62953.95081967213
Gen 410: 62953.95081967213
Gen 411: 62953.95081967213
Gen 412: 62953.95081967213
Gen 413: 62953.95081967213
Gen 414: 62953.95081967213
Gen 415: 62953.95081967213
Gen 416: 62953.95081967213
Gen 417: 62953.95081967213
Gen 418: 62953.95081967213
Gen 419: 62953.95081967213
Gen 420: 62953.95081967213
Gen 421: 62953.95081967213
Gen 422: 62953.95081967213
Gen 423: 62953.95081967213
Gen 424: 62953.95081967213
Gen 425: 62953.95081967213
Gen 426: 62953.95081967213
Gen 427: 62953.95081967213
Gen 428: 62953.95081967213
Gen 429: 62953.95081967213
Gen 430: 62953.95081967213
Gen 431: 62953.95081967213
Gen 432: 62953.95081967213
Gen 433: 62953.95081967213
Gen 434: 62953.95081967213
Gen 435: 62953.95081967213
Gen 436: 62953.95081967213
Gen 437: 62953.95081967213
Gen 438: 62953.95081967213
Gen 439: 62953.95081967213
Gen 440: 62953.95081967213
Gen 441: 62953.95081967213
Gen 442: 62953.95081967213
Gen 443: 62953.95081967213
Gen 444: 62953.95081967213
Gen 445: 62953.95081967213
Gen 446: 62953.95081967213
Gen 447: 62953.95081967213
Gen 448: 62953.95081967213
Gen 449: 62953.95081967213
Gen 450: 62953.95081967213
Gen 451: 62953.95081967213
Gen 452: 62953.95081967213
Gen 453: 62953.95081967213
Gen 454: 62953.95081967213
Gen 455: 62953.95081967213
Gen 456: 62953.95081967213
Gen 457: 62953.95081967213
Gen 458: 62953.95081967213
Gen 459: 62953.95081967213
Gen 460: 62953.95081967213
Gen 461: 62953.95081967213
Gen 462: 62953.95081967213
Gen 463: 62953.95081967213
Gen 464: 62953.95081967213
Gen 465: 62953.95081967213
Gen 466: 62953.95081967213
Gen 467: 62953.95081967213
Gen 468: 62953.95081967213
Gen 469: 62953.95081967213
Gen 470: 62953.95081967213
Gen 471: 62953.95081967213
Gen 472: 62953.95081967213
Gen 473: 62953.95081967213
Gen 474: 62953.95081967213
Gen 475: 62953.95081967213
Gen 476: 62845.72727272728
Gen 477: 62845.72727272728
Gen 478: 62845.72727272728
Gen 479: 62845.72727272728
Gen 480: 62845.72727272728
Gen 481: 62845.72727272728
Gen 482: 62845.72727272728
Gen 483: 62845.72727272728
Gen 484: 62845.72727272728
Gen 485: 62845.72727272728
Gen 486: 62845.72727272728
Gen 487: 62845.72727272728
Gen 488: 62845.72727272728
Gen 489: 62845.72727272728
Gen 490: 62845.72727272728
Gen 491: 62845.72727272728
Gen 492: 62845.72727272728
Gen 493: 62845.72727272728
Gen 494: 62845.72727272728
Gen 495: 62845.72727272728
Gen 496: 62845.72727272728
Gen 497: 62845.72727272728
Gen 498: 62845.72727272728
Gen 499: 62845.72727272728
Gen 500: 62845.72727272728
Gen 501: 62845.72727272728
Gen 502: 62845.72727272728
Gen 503: 62845.72727272728
Gen 504: 62845.72727272728
Gen 505: 62845.72727272728
Gen 506: 62845.72727272728
Gen 507: 62845.72727272728
Gen 508: 62845.72727272728
Gen 509: 62845.72727272728
Gen 510: 62845.72727272728
Gen 511: 62845.72727272728
Gen 512: 62845.72727272728
Gen 513: 62845.72727272728
Gen 514: 62845.72727272728
Gen 515: 62845.72727272728
Gen 516: 62845.72727272728
Gen 517: 62845.72727272728
Gen 518: 62845.72727272728
Gen 519: 62845.72727272728
Gen 520: 62845.72727272728
Gen 521: 62845.72727272728
Gen 522: 62845.72727272728
Gen 523: 62845.72727272728
Gen 524: 62845.72727272728
Gen 525: 62845.72727272728
Gen 526: 62845.72727272728
Gen 527: 62845.72727272728
Gen 528: 62845.72727272728
Gen 529: 62845.72727272728
Gen 530: 62845.72727272728
Gen 531: 62845.72727272728
Gen 532: 62845.72727272728
Gen 533: 62845.72727272728
Gen 534: 62845.72727272728
Gen 535: 62845.72727272728
Gen 536: 62845.72727272728
Gen 537: 62845.72727272728
Gen 538: 62845.72727272728
Gen 539: 62845.72727272728
Gen 540: 62845.72727272728
Gen 541: 62845.72727272728
Gen 542: 62845.72727272728
Gen 543: 62845.72727272728
Gen 544: 62845.72727272728
Gen 545: 62845.72727272728
Gen 546: 62845.72727272728
Gen 547: 62845.72727272728
Gen 548: 62845.72727272728
Gen 549: 62845.72727272728
Gen 550: 62845.72727272728
Gen 551: 62845.72727272728
Gen 552: 62845.72727272728
Gen 553: 62845.72727272728
Gen 554: 62845.72727272728
Gen 555: 62845.72727272728
Gen 556: 62845.72727272728
Gen 557: 62845.72727272728
Gen 558: 62845.72727272728
Gen 559: 62845.72727272728
Gen 560: 62845.72727272728
Gen 561: 62845.72727272728
Gen 562: 62845.72727272728
Gen 563: 62845.72727272728
Gen 564: 62845.72727272728
Gen 565: 62845.72727272728
Gen 566: 62845.72727272728
Gen 567: 62845.72727272728
Gen 568: 62845.72727272728
Gen 569: 62845.72727272728
Gen 570: 62845.72727272728
Gen 571: 62845.72727272728
Gen 572: 62845.72727272728
Gen 573: 62845.72727272728
Gen 574: 62845.72727272728
Gen 575: 62845.72727272728
Gen 576: 62845.72727272728
Gen 577: 62845.72727272728
Gen 578: 62845.72727272728
Gen 579: 62845.72727272728
Gen 580: 62845.72727272728
Gen 581: 62845.72727272728
Gen 582: 62845.72727272728
Gen 583: 62845.72727272728
Gen 584: 62845.72727272728
Gen 585: 62845.72727272728
Gen 586: 62845.72727272728
Gen 587: 62845.72727272728
Gen 588: 62845.72727272728
Gen 589: 62845.72727272728
Gen 590: 62845.72727272728
Gen 591: 62845.72727272728
Gen 592: 62845.72727272728
Gen 593: 62845.72727272728
Gen 594: 62845.72727272728
Gen 595: 62845.72727272728
Gen 596: 62845.72727272728
Gen 597: 62845.72727272728
Gen 598: 62845.72727272728
Gen 599: 62845.72727272728
Gen 600: 62845.72727272728
Gen 601: 62845.72727272728
Gen 602: 62845.72727272728
Gen 603: 62845.72727272728
Gen 604: 62845.72727272728
Gen 605: 62845.72727272728
Gen 606: 62845.72727272728
Gen 607: 62845.72727272728
Gen 608: 62845.72727272728
Gen 609: 62845.72727272728
Gen 610: 62845.72727272728
Gen 611: 62845.72727272728
Gen 612: 62845.72727272728
Gen 613: 62845.72727272728
Gen 614: 62845.72727272728
Gen 615: 62845.72727272728
Gen 616: 62845.72727272728
Gen 617: 62845.72727272728
Gen 618: 62845.72727272728
Gen 619: 62845.72727272728
Gen 620: 62845.72727272728
Gen 621: 62845.72727272728
Gen 622: 62845.72727272728
Gen 623: 62845.72727272728
Gen 624: 62845.72727272728
Gen 625: 62845.72727272728
Gen 626: 62845.72727272728
Gen 627: 62845.72727272728
Gen 628: 62845.72727272728
Gen 629: 62845.72727272728
Gen 630: 62845.72727272728
Gen 631: 62845.72727272728
Gen 632: 62845.72727272728
Gen 633: 62845.72727272728
Gen 634: 62845.72727272728
Gen 635: 62845.72727272728
Gen 636: 62845.72727272728
Gen 637: 62845.72727272728
Gen 638: 62845.72727272728
Gen 639: 62845.72727272728
Gen 640: 62845.72727272728
Gen 641: 62845.72727272728
Gen 642: 62845.72727272728
Gen 643: 62845.72727272728
Gen 644: 62845.72727272728
Gen 645: 62845.72727272728
Gen 646: 62845.72727272728
Gen 647: 62845.72727272728
Gen 648: 62845.72727272728
Gen 649: 62845.72727272728
Gen 650: 62845.72727272728
Gen 651: 62845.72727272728
Gen 652: 62845.72727272728
Gen 653: 62845.72727272728
Gen 654: 62845.72727272728
Gen 655: 62845.72727272728
Gen 656: 62845.72727272728
Gen 657: 62845.72727272728
Gen 658: 62845.72727272728
Gen 659: 62845.72727272728
Gen 660: 62845.72727272728
Gen 661: 62845.72727272728
Gen 662: 62845.72727272728
Gen 663: 62845.72727272728
Gen 664: 62845.72727272728
Gen 665: 62845.72727272728
Gen 666: 62845.72727272728
Gen 667: 62845.72727272728
Gen 668: 62845.72727272728
Gen 669: 62845.72727272728
Gen 670: 62845.72727272728
Gen 671: 62845.72727272728
Gen 672: 62845.72727272728
Gen 673: 62845.72727272728
Gen 674: 62845.72727272728
Gen 675: 62845.72727272728
Gen 676: 62845.72727272728
Gen 677: 62845.72727272728
Gen 678: 62845.72727272728
Gen 679: 62845.72727272728
Gen 680: 62845.72727272728
Gen 681: 62845.72727272728
Gen 682: 62845.72727272728
Gen 683: 62845.72727272728
Gen 684: 62845.72727272728
Gen 685: 62845.72727272728
Gen 686: 62845.72727272728
Gen 687: 62845.72727272728
Gen 688: 62845.72727272728
Gen 689: 62845.72727272728
Gen 690: 62845.72727272728
Gen 691: 62845.72727272728
Gen 692: 61695.737704918036
Gen 693: 61695.737704918036
Gen 694: 61695.737704918036
Gen 695: 61695.737704918036
Gen 696: 61695.737704918036
Gen 697: 61695.737704918036
Gen 698: 61695.737704918036
Gen 699: 61695.737704918036
Gen 700: 61695.737704918036
Gen 701: 61695.737704918036
Gen 702: 61695.737704918036
Gen 703: 61695.737704918036
Gen 704: 61695.737704918036
Gen 705: 61695.737704918036
Gen 706: 61695.737704918036
Gen 707: 61695.737704918036
Gen 708: 61695.737704918036
Gen 709: 61695.737704918036
Gen 710: 61695.737704918036
Gen 711: 61695.737704918036
Gen 712: 61695.737704918036
Gen 713: 61695.737704918036
Gen 714: 61695.737704918036
Gen 715: 61695.737704918036
Gen 716: 61695.737704918036
Gen 717: 61695.737704918036
Gen 718: 61695.737704918036
Gen 719: 61695.737704918036
Gen 720: 61695.737704918036
Gen 721: 61695.737704918036
Gen 722: 61695.737704918036
Gen 723: 61695.737704918036
Gen 724: 61695.737704918036
Gen 725: 61695.737704918036
Gen 726: 61695.737704918036
Gen 727: 61695.737704918036
Gen 728: 61695.737704918036
Gen 729: 61695.737704918036
Gen 730: 61695.737704918036
Gen 731: 61695.737704918036
Gen 732: 61695.737704918036
Gen 733: 61695.737704918036
Gen 734: 61695.737704918036
Gen 735: 61695.737704918036
Gen 736: 61695.737704918036
Gen 737: 61695.737704918036
Gen 738: 61695.737704918036
Gen 739: 61695.737704918036
Gen 740: 61695.737704918036
Gen 741: 61695.737704918036
Gen 742: 61695.737704918036
Gen 743: 61695.737704918036
Gen 744: 61695.737704918036
Gen 745: 61695.737704918036
Gen 746: 61695.737704918036
Gen 747: 61695.737704918036
Gen 748: 61695.737704918036
Gen 749: 61695.737704918036
Gen 750: 61695.737704918036
Gen 751: 61695.737704918036
Gen 752: 61695.737704918036
Gen 753: 61695.737704918036
Gen 754: 61695.737704918036
Gen 755: 61695.737704918036
Gen 756: 61695.737704918036
Gen 757: 61695.737704918036
Gen 758: 61695.737704918036
Gen 759: 61695.737704918036
Gen 760: 61695.737704918036
Gen 761: 61657.75409836066
Gen 762: 61657.75409836066
Gen 763: 61657.75409836066
Gen 764: 61657.75409836066
Gen 765: 61657.75409836066
Gen 766: 61657.75409836066
Gen 767: 61657.75409836066
Gen 768: 61657.75409836066
Gen 769: 61657.75409836066
Gen 770: 61657.75409836066
Gen 771: 61657.75409836066
Gen 772: 61657.75409836066
Gen 773: 61657.75409836066
Gen 774: 61657.75409836066
Gen 775: 61657.75409836066
Gen 776: 61657.75409836066
Gen 777: 61657.75409836066
Gen 778: 61657.75409836066
Gen 779: 61657.75409836066
Gen 780: 61657.75409836066
Gen 781: 61657.75409836066
Gen 782: 61657.75409836066
Gen 783: 61657.75409836066
Gen 784: 61657.75409836066
Gen 785: 61657.75409836066
Gen 786: 61657.75409836066
Gen 787: 61657.75409836066
Gen 788: 61657.75409836066
Gen 789: 61657.75409836066
Gen 790: 61657.75409836066
Gen 791: 61657.75409836066
Gen 792: 61657.75409836066
Gen 793: 61657.75409836066
Gen 794: 61657.75409836066
Gen 795: 61657.75409836066
Gen 796: 61657.75409836066
Gen 797: 61657.75409836066
Gen 798: 61657.75409836066
Gen 799: 61657.75409836066
Gen 800: 61657.75409836066
Gen 801: 61657.75409836066
Gen 802: 61657.75409836066
Gen 803: 61657.75409836066
Gen 804: 61657.75409836066
Gen 805: 61657.75409836066
Gen 806: 61657.75409836066
Gen 807: 61657.75409836066
Gen 808: 61657.75409836066
Gen 809: 61657.75409836066
Gen 810: 61657.75409836066
Gen 811: 61657.75409836066
Gen 812: 61657.75409836066
Gen 813: 61657.75409836066
Gen 814: 61657.75409836066
Gen 815: 61657.75409836066
Gen 816: 61657.75409836066
Gen 817: 61657.75409836066
Gen 818: 61657.75409836066
Gen 819: 61657.75409836066
Gen 820: 61657.75409836066
Gen 821: 61657.75409836066
Gen 822: 61657.75409836066
Gen 823: 61657.75409836066
Gen 824: 61657.75409836066
Gen 825: 61657.75409836066
Gen 826: 61657.75409836066
Gen 827: 61657.75409836066
Gen 828: 61657.75409836066
Gen 829: 61657.75409836066
Gen 830: 61657.75409836066
Gen 831: 61657.75409836066
Gen 832: 61657.75409836066
Gen 833: 61657.75409836066
Gen 834: 61657.75409836066
Gen 835: 61657.75409836066
Gen 836: 61657.75409836066
Gen 837: 61657.75409836066
Gen 838: 61657.75409836066
Gen 839: 61657.75409836066
Gen 840: 61657.75409836066
Gen 841: 61657.75409836066
Gen 842: 61657.75409836066
Gen 843: 61657.75409836066
Gen 844: 61657.75409836066
Gen 845: 61657.75409836066
Gen 846: 61657.75409836066
Gen 847: 61657.75409836066
Gen 848: 61657.75409836066
Gen 849: 61657.75409836066
Gen 850: 61657.75409836066
Gen 851: 61657.75409836066
Gen 852: 61657.75409836066
Gen 853: 61657.75409836066
Gen 854: 61657.75409836066
Gen 855: 61657.75409836066
Gen 856: 61657.75409836066
Gen 857: 61657.75409836066
Gen 858: 61657.75409836066
Gen 859: 61657.75409836066
Gen 860: 61657.75409836066
Gen 861: 61657.75409836066
Gen 862: 61657.75409836066
Gen 863: 61657.75409836066
Gen 864: 61657.75409836066
Gen 865: 61657.75409836066
Gen 866: 61657.75409836066
Gen 867: 61657.75409836066
Gen 868: 61657.75409836066
Gen 869: 61657.75409836066
Gen 870: 61657.75409836066
Gen 871: 61657.75409836066
Gen 872: 61657.75409836066
Gen 873: 61657.75409836066
Gen 874: 61657.75409836066
Gen 875: 61657.75409836066
Gen 876: 61657.75409836066
Gen 877: 61657.75409836066
Gen 878: 61657.75409836066
Gen 879: 61657.75409836066
Gen 880: 61657.75409836066
Gen 881: 61657.75409836066
Gen 882: 61657.75409836066
Gen 883: 61657.75409836066
Gen 884: 61657.75409836066
Gen 885: 61657.75409836066
Gen 886: 61657.75409836066
Gen 887: 61657.75409836066
Gen 888: 61657.75409836066
Gen 889: 61657.75409836066
Gen 890: 61657.75409836066
Gen 891: 61657.75409836066
Gen 892: 61657.75409836066
Gen 893: 61657.75409836066
Gen 894: 61657.75409836066
Gen 895: 61657.75409836066
Gen 896: 61657.75409836066
Gen 897: 61657.75409836066
Gen 898: 61657.75409836066
Gen 899: 61657.75409836066
Gen 900: 61657.75409836066
Gen 901: 61657.75409836066
Gen 902: 61657.75409836066
Gen 903: 61657.75409836066
Gen 904: 61657.75409836066
Gen 905: 61657.75409836066
Gen 906: 61657.75409836066
Gen 907: 61657.75409836066
Gen 908: 61657.75409836066
Gen 909: 61657.75409836066
Gen 910: 61657.75409836066
Gen 911: 61657.75409836066
Gen 912: 61657.75409836066
Gen 913: 61657.75409836066
Gen 914: 61657.75409836066
Gen 915: 61657.75409836066
Gen 916: 61657.75409836066
Gen 917: 61657.75409836066
Gen 918: 61657.75409836066
Gen 919: 61657.75409836066
Gen 920: 61657.75409836066
Gen 921: 61657.75409836066
Gen 922: 61657.75409836066
Gen 923: 61657.75409836066
Gen 924: 61657.75409836066
Gen 925: 61657.75409836066
Gen 926: 61657.75409836066
Gen 927: 61657.75409836066
Gen 928: 61657.75409836066
Gen 929: 61657.75409836066
Gen 930: 61657.75409836066
Gen 931: 61657.75409836066
Gen 932: 61657.75409836066
Gen 933: 61657.75409836066
Gen 934: 61657.75409836066
Gen 935: 61657.75409836066
Gen 936: 61657.75409836066
Gen 937: 61657.75409836066
Gen 938: 61657.75409836066
Gen 939: 61657.75409836066
Gen 940: 61657.75409836066
Gen 941: 61657.75409836066
Gen 942: 61657.75409836066
Gen 943: 61657.75409836066
Gen 944: 61657.75409836066
Gen 945: 61657.75409836066
Gen 946: 61657.75409836066
Gen 947: 61657.75409836066
Gen 948: 61657.75409836066
Gen 949: 61657.75409836066
Gen 950: 61657.75409836066
Gen 951: 61657.75409836066
Gen 952: 61657.75409836066
Gen 953: 61657.75409836066
Gen 954: 61657.75409836066
Gen 955: 61657.75409836066
Gen 956: 61657.75409836066
Gen 957: 61657.75409836066
Gen 958: 61657.75409836066
Gen 959: 61657.75409836066
Gen 960: 61657.75409836066
Gen 961: 61657.75409836066
Gen 962: 61657.75409836066
Gen 963: 61657.75409836066
Gen 964: 61657.75409836066
Gen 965: 61657.75409836066
Gen 966: 61657.75409836066
Gen 967: 61657.75409836066
Gen 968: 61657.75409836066
Gen 969: 61657.75409836066
Gen 970: 61657.75409836066
Gen 971: 60942.95081967213
Gen 972: 60942.95081967213
Gen 973: 60942.95081967213
Gen 974: 60942.95081967213
Gen 975: 60942.95081967213
Gen 976: 60942.95081967213
Gen 977: 60942.95081967213
Gen 978: 60942.95081967213
Gen 979: 60942.95081967213
Gen 980: 60942.95081967213
Gen 981: 60942.95081967213
Gen 982: 60942.95081967213
Gen 983: 60942.95081967213
Gen 984: 60942.95081967213
Gen 985: 60942.95081967213
Gen 986: 60942.95081967213
Gen 987: 60942.95081967213
Gen 988: 60942.95081967213
Gen 989: 60942.95081967213
Gen 990: 60942.95081967213
Gen 991: 60942.95081967213
Gen 992: 60942.95081967213
Gen 993: 60942.95081967213
Gen 994: 60942.95081967213
Gen 995: 60942.95081967213
Gen 996: 60942.95081967213
Gen 997: 60942.95081967213
Gen 998: 60942.95081967213
Gen 999: 60942.95081967213
Gen 1000: 60942.95081967213
Gen 1001: 60942.95081967213
Gen 1002: 60942.95081967213
Gen 1003: 60942.95081967213
Gen 1004: 60942.95081967213
Gen 1005: 60942.95081967213
Gen 1006: 60942.95081967213
Gen 1007: 60942.95081967213
Gen 1008: 60942.95081967213
Gen 1009: 60942.95081967213
Gen 1010: 60942.95081967213
Gen 1011: 60942.95081967213
Gen 1012: 60942.95081967213
Gen 1013: 60942.95081967213
Gen 1014: 60942.95081967213
Gen 1015: 60942.95081967213
Gen 1016: 60942.95081967213
Gen 1017: 60942.95081967213
Gen 1018: 60942.95081967213
Gen 1019: 60942.95081967213
Gen 1020: 60942.95081967213
Gen 1021: 60942.95081967213
Gen 1022: 60942.95081967213
Gen 1023: 60942.95081967213
Gen 1024: 60942.95081967213
Gen 1025: 60942.95081967213
Gen 1026: 60942.95081967213
Gen 1027: 60942.95081967213
Gen 1028: 60942.95081967213
Gen 1029: 60942.95081967213
Gen 1030: 60942.95081967213
Gen 1031: 60942.95081967213
Gen 1032: 60942.95081967213
Gen 1033: 60942.95081967213
Gen 1034: 60942.95081967213
Gen 1035: 60942.95081967213
Gen 1036: 60942.95081967213
Gen 1037: 60942.95081967213
Gen 1038: 60942.95081967213
Gen 1039: 60942.95081967213
Gen 1040: 60942.95081967213
Gen 1041: 60942.95081967213
Gen 1042: 60942.95081967213
Gen 1043: 60942.95081967213
Gen 1044: 60942.95081967213
Gen 1045: 60942.95081967213
Gen 1046: 60942.95081967213
Gen 1047: 60942.95081967213
Gen 1048: 60942.95081967213
Gen 1049: 60942.95081967213
Gen 1050: 60942.95081967213
Gen 1051: 60942.95081967213
Gen 1052: 60942.95081967213
Gen 1053: 60942.95081967213
Gen 1054: 60942.95081967213
Gen 1055: 60942.95081967213
Gen 1056: 60942.95081967213
Gen 1057: 60942.95081967213
Gen 1058: 60942.95081967213
Gen 1059: 60942.95081967213
Gen 1060: 60942.95081967213
Gen 1061: 60942.95081967213
Gen 1062: 60942.95081967213
Gen 1063: 60942.95081967213
Gen 1064: 60942.95081967213
Gen 1065: 60942.95081967213
Gen 1066: 60942.95081967213
Gen 1067: 60942.95081967213
Gen 1068: 60942.95081967213
Gen 1069: 60942.95081967213
Gen 1070: 60942.95081967213
Gen 1071: 60942.95081967213
Gen 1072: 60942.95081967213
Gen 1073: 60942.95081967213
Gen 1074: 60942.95081967213
Gen 1075: 60942.95081967213
Gen 1076: 60942.95081967213
Gen 1077: 60942.95081967213
Gen 1078: 60942.95081967213
Gen 1079: 60942.95081967213
Gen 1080: 60942.95081967213
Gen 1081: 60942.95081967213
Gen 1082: 60942.95081967213
Gen 1083: 60942.95081967213
Gen 1084: 60942.95081967213
Gen 1085: 60942.95081967213
