================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 9 次
实验时间: 2025-12-22 14:52:57

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 184795.74

开始迭代优化...

代数   10 | 最优 Makespan: 178614.93 | 改进: +3.34% | 停滞: 8
代数 13030 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4620
代数 13040 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4630
代数 13050 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4640
代数 13060 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4650
代数 13070 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4660
代数 13080 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4670
代数 13090 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4680
代数 13100 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4690
代数 13110 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4700
代数 13120 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4710
代数 13130 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4720
代数 13140 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4730
代数 13150 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4740
代数 13160 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4750
代数 13170 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4760
代数 13180 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4770
代数 13190 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4780
代数 13200 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4790
代数 13210 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4800
代数 13220 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4810
代数 13230 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4820
代数 13240 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4830
代数 13250 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4840
代数 13260 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4850
代数 13270 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4860
代数 13280 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4870
代数 13290 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4880
代数 13300 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4890
代数 13310 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4900
代数 13320 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4910
代数 13330 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4920
代数 13340 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4930
代数 13350 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4940
代数 13360 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4950
代数 13370 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4960
代数 13380 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4970
代数 13390 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4980
代数 13400 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 4990
代数 13410 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5000
代数 13420 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5010
代数 13430 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5020
代数 13440 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5030
代数 13450 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5040
代数 13460 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5050
代数 13470 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5060
代数 13480 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5070
代数 13490 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5080
代数 13500 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5090
代数 13510 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5100
代数 13520 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5110
代数 13530 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5120
代数 13540 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5130
代数 13550 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5140
代数 13560 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5150
代数 13570 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5160
代数 13580 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5170
代数 13590 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5180
代数 13600 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5190
代数 13610 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5200
代数 13620 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5210
代数 13630 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5220
代数 13640 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5230
代数 13650 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5240
代数 13660 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5250
代数 13670 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5260
代数 13680 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5270
代数 13690 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5280
代数 13700 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5290
代数 13710 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5300
代数 13720 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5310
代数 13730 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5320
代数 13740 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5330
代数 13750 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5340
代数 13760 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5350
代数 13770 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5360
代数 13780 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5370
代数 13790 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5380
代数 13800 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5390
代数 13810 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5400
代数 13820 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5410
代数 13830 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5420
代数 13840 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5430
代数 13850 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5440
代数 13860 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5450
代数 13870 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5460
代数 13880 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5470
代数 13890 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5480
代数 13900 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5490
代数 13910 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5500
代数 13920 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5510
代数 13930 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5520
代数 13940 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5530
代数 13950 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5540
代数 13960 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5550
代数 13970 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5560
代数 13980 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5570
代数 13990 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5580
代数 14000 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5590
代数 14010 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5600
代数 14020 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5610
代数 14030 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5620
代数 14040 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5630
代数 14050 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5640
代数 14060 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5650
代数 14070 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5660
代数 14080 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5670
代数 14090 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5680
代数 14100 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5690
代数 14110 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5700
代数 14120 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5710
代数 14130 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5720
代数 14140 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5730
代数 14150 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5740
代数 14160 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5750
代数 14170 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5760
代数 14180 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5770
代数 14190 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5780
代数 14200 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5790
代数 14210 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5800
代数 14220 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5810
代数 14230 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5820
代数 14240 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5830
代数 14250 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5840
代数 14260 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5850
代数 14270 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5860
代数 14280 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 5870

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 14280
总运行时间: 180.01 秒
最优 Makespan: 155502.73
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 155502.73
运行时间: 180006 ms (180.01 秒)
终止代数: 14280

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	184795.74
11	178614.93
21	170120.08
31	170120.08
41	167908.03
51	167908.03
61	167908.03
71	167908.03
81	167908.03
91	167908.03
101	167908.03
111	167908.03
121	167908.03
131	167908.03
141	167908.03
151	167908.03
161	167908.03
171	167908.03
181	166258.18
191	166258.18
201	166258.18
211	166258.18
221	166258.18
231	166258.18
241	166258.18
251	166258.18
261	166258.18
271	166258.18
281	166258.18
291	166258.18
301	166258.18
311	166258.18
321	166258.18
331	166258.18
341	166258.18
351	166258.18
361	166258.18
371	166258.18
381	166258.18
391	166258.18
401	166258.18
411	166258.18
421	166258.18
431	166258.18
441	166258.18
451	166258.18
461	166258.18
471	166258.18
481	166174.22
491	165596.22
501	160096.98
511	160096.98
521	160096.98
531	160096.98
541	160096.98
551	160096.98
561	160096.98
571	160096.98
581	160096.98
591	160096.98
601	160096.98
611	160096.98
621	160096.98
631	160096.98
641	160096.98
651	160096.98
661	160096.98
671	160096.98
681	160096.98
691	160096.98
701	160096.98
711	160096.98
721	160096.98
731	160096.98
741	160096.98
751	160096.98
761	160096.98
771	160096.98
781	160096.98
791	160096.98
801	160096.98
811	160096.98
821	160096.98
831	160096.98
841	160096.98
851	160096.98
861	160096.98
871	160096.98
881	160096.98
891	160096.98
901	160096.98
911	160096.98
921	160096.98
931	160096.98
941	160096.98
951	160096.98
961	160096.98
971	160096.98
981	160096.98
991	160096.98
1001	160096.98
1011	160096.98
1021	160096.98
1031	160096.98
1041	160096.98
1051	160096.98
1061	160096.98
1071	160096.98
1081	160096.98
1091	160096.98
1101	160096.98
1111	160096.98
1121	160096.98
1131	160096.98
1141	160096.98
1151	160096.98
1161	160096.98
1171	160096.98
1181	160096.98
1191	160096.98
1201	160096.98
1211	160096.98
1221	160096.98
1231	160096.98
1241	160096.98
1251	160096.98
1261	160096.98
1271	160096.98
1281	160096.98
1291	160096.98
1301	160096.98
1311	160096.98
1321	160096.98
1331	160096.98
1341	160096.98
1351	160096.98
1361	160096.98
1371	160096.98
1381	160096.98
1391	160096.98
1401	160096.98
1411	160096.98
1421	160096.98
1431	160096.98
1441	160096.98
1451	160096.98
1461	160096.98
1471	160096.98
1481	160096.98
1491	160096.98
1501	160096.98
1511	160096.98
1521	160096.98
1531	160096.98
1541	160096.98
1551	160096.98
1561	160096.98
1571	160096.98
1581	160096.98
1591	160096.98
1601	160096.98
1611	160096.98
1621	160096.98
1631	160096.98
1641	160096.98
1651	160096.98
1661	160096.98
1671	160096.98
1681	160096.98
1691	160096.98
1701	160096.98
1711	160096.98
1721	160096.98
1731	160096.98
1741	160096.98
1751	160096.98
1761	160096.98
1771	160096.98
1781	160096.98
1791	160096.98
1801	160096.98
1811	160096.98
1821	160096.98
1831	160096.98
1841	160096.98
1851	160096.98
1861	160096.98
1871	160096.98
1881	160096.98
1891	160096.98
1901	160096.98
1911	160096.98
1921	160096.98
1931	160096.98
1941	160096.98
1951	160096.98
1961	160096.98
1971	160096.98
1981	160096.98
1991	160096.98
2001	160096.98
2011	160096.98
2021	160096.98
2031	160096.98
2041	160096.98
2051	160096.98
2061	160096.98
2071	160096.98
2081	160096.98
2091	160096.98
2101	160096.98
2111	160096.98
2121	160096.98
2131	160096.98
2141	160096.98
2151	160096.98
2161	160096.98
2171	160096.98
2181	160096.98
2191	160096.98
2201	160096.98
2211	160096.98
2221	160096.98
2231	160096.98
2241	160096.98
2251	160096.98
2261	160096.98
2271	160096.98
2281	160096.98
2291	160096.98
2301	160096.98
2311	160096.98
2321	160096.98
2331	160096.98
2341	160096.98
2351	160096.98
2361	160096.98
2371	160096.98
2381	160096.98
2391	160096.98
2401	160096.98
2411	160096.98
2421	160096.98
2431	160096.98
2441	160096.98
2451	160096.98
2461	160096.98
2471	160096.98
2481	160096.98
2491	160096.98
2501	160096.98
2511	160096.98
2521	160096.98
2531	160096.98
2541	160096.98
2551	160096.98
2561	160096.98
2571	160096.98
2581	160096.98
2591	160096.98
2601	160096.98
2611	160096.98
2621	160096.98
2631	160096.98
2641	160096.98
2651	160096.98
2661	160096.98
2671	160096.98
2681	160096.98
2691	160096.98
2701	160096.98
2711	160096.98
2721	160096.98
2731	160096.98
2741	160096.98
2751	160096.98
2761	160096.98
2771	160096.98
2781	160096.98
2791	160096.98
2801	160096.98
2811	160096.98
2821	160096.98
2831	160096.98
2841	160096.98
2851	160096.98
2861	160096.98
2871	160096.98
2881	160096.98
2891	160096.98
2901	160096.98
2911	160096.98
2921	160096.98
2931	160096.98
2941	160096.98
2951	160096.98
2961	160096.98
2971	160096.98
2981	160096.98
2991	160096.98
3001	160096.98
3011	160096.98
3021	160096.98
3031	160096.98
3041	160096.98
3051	160096.98
3061	160096.98
3071	160096.98
3081	160096.98
3091	160096.98
3101	160096.98
3111	160096.98
3121	160096.98
3131	160096.98
3141	160096.98
3151	160096.98
3161	160096.98
3171	160096.98
3181	160096.98
3191	160096.98
3201	160096.98
3211	160096.98
3221	160096.98
3231	160096.98
3241	160096.98
3251	160096.98
3261	160096.98
3271	160096.98
3281	160096.98
3291	160096.98
3301	160096.98
3311	160096.98
3321	160096.98
3331	160096.98
3341	160096.98
3351	160096.98
3361	160096.98
3371	160096.98
3381	160096.98
3391	160096.98
3401	160096.98
3411	160096.98
3421	160096.98
3431	160096.98
3441	160096.98
3451	160096.98
3461	160096.98
3471	160096.98
3481	160096.98
3491	160096.98
3501	160096.98
3511	160096.98
3521	160096.98
3531	160096.98
3541	160096.98
3551	160096.98
3561	160096.98
3571	160096.98
3581	160096.98
3591	160096.98
3601	160096.98
3611	160096.98
3621	160096.98
3631	160096.98
3641	160096.98
3651	160096.98
3661	160096.98
3671	160096.98
3681	160096.98
3691	160096.98
3701	160096.98
3711	160096.98
3721	160096.98
3731	160096.98
3741	160096.98
3751	160096.98
3761	160096.98
3771	160096.98
3781	160096.98
3791	160096.98
3801	160096.98
3811	160096.98
3821	160096.98
3831	160096.98
3841	160096.98
3851	160096.98
3861	160096.98
3871	160096.98
3881	160096.98
3891	160096.98
3901	160096.98
3911	160096.98
3921	160096.98
3931	160096.98
3941	160096.98
3951	160096.98
3961	160096.98
3971	160096.98
3981	160096.98
3991	160096.98
4001	160096.98
4011	160096.98
4021	160096.98
4031	160096.98
4041	160096.98
4051	160096.98
4061	160096.98
4071	160096.98
4081	160096.98
4091	160096.98
4101	160096.98
4111	160096.98
4121	159740.91
4131	156954.91
4141	156001.91
4151	156001.91
4161	156001.91
4171	156001.91
4181	156001.91
4191	156001.91
4201	156001.91
4211	156001.91
4221	156001.91
4231	156001.91
4241	156001.91
4251	156001.91
4261	156001.91
4271	156001.91
4281	156001.91
4291	156001.91
4301	156001.91
4311	156001.91
4321	156001.91
4331	156001.91
4341	156001.91
4351	156001.91
4361	156001.91
4371	156001.91
4381	156001.91
4391	156001.91
4401	156001.91
4411	156001.91
4421	156001.91
4431	156001.91
4441	156001.91
4451	156001.91
4461	156001.91
4471	156001.91
4481	156001.91
4491	156001.91
4501	156001.91
4511	156001.91
4521	156001.91
4531	156001.91
4541	156001.91
4551	156001.91
4561	156001.91
4571	156001.91
4581	156001.91
4591	156001.91
4601	156001.91
4611	156001.91
4621	156001.91
4631	156001.91
4641	156001.91
4651	156001.91
4661	156001.91
4671	156001.91
4681	156001.91
4691	156001.91
4701	156001.91
4711	156001.91
4721	156001.91
4731	156001.91
4741	156001.91
4751	156001.91
4761	156001.91
4771	156001.91
4781	156001.91
4791	156001.91
4801	156001.91
4811	156001.91
4821	156001.91
4831	156001.91
4841	156001.91
4851	156001.91
4861	156001.91
4871	156001.91
4881	156001.91
4891	156001.91
4901	156001.91
4911	156001.91
4921	156001.91
4931	156001.91
4941	156001.91
4951	156001.91
4961	156001.91
4971	156001.91
4981	156001.91
4991	156001.91
5001	156001.91
5011	156001.91
5021	156001.91
5031	156001.91
5041	156001.91
5051	156001.91
5061	156001.91
5071	156001.91
5081	156001.91
5091	156001.91
5101	156001.91
5111	156001.91
5121	156001.91
5131	156001.91
5141	156001.91
5151	156001.91
5161	156001.91
5171	156001.91
5181	156001.91
5191	156001.91
5201	156001.91
5211	156001.91
5221	156001.91
5231	156001.91
5241	156001.91
5251	156001.91
5261	156001.91
5271	156001.91
5281	156001.91
5291	156001.91
5301	156001.91
5311	156001.91
5321	156001.91
5331	156001.91
5341	156001.91
5351	156001.91
5361	156001.91
5371	156001.91
5381	156001.91
5391	156001.91
5401	156001.91
5411	156001.91
5421	156001.91
5431	156001.91
5441	156001.91
5451	156001.91
5461	156001.91
5471	156001.91
5481	156001.91
5491	156001.91
5501	156001.91
5511	156001.91
5521	156001.91
5531	156001.91
5541	156001.91
5551	156001.91
5561	156001.91
5571	156001.91
5581	156001.91
5591	156001.91
5601	156001.91
5611	156001.91
5621	156001.91
5631	156001.91
5641	156001.91
5651	156001.91
5661	156001.91
5671	156001.91
5681	156001.91
5691	156001.91
5701	156001.91
5711	156001.91
5721	156001.91
5731	156001.91
5741	156001.91
5751	156001.91
5761	156001.91
5771	156001.91
5781	156001.91
5791	156001.91
5801	156001.91
5811	156001.91
5821	156001.91
5831	156001.91
5841	156001.91
5851	156001.91
5861	156001.91
5871	156001.91
5881	156001.91
5891	156001.91
5901	156001.91
5911	156001.91
5921	156001.91
5931	156001.91
5941	156001.91
5951	156001.91
5961	156001.91
5971	156001.91
5981	156001.91
5991	156001.91
6001	156001.91
6011	156001.91
6021	156001.91
6031	156001.91
6041	156001.91
6051	156001.91
6061	156001.91
6071	156001.91
6081	156001.91
6091	156001.91
6101	156001.91
6111	156001.91
6121	156001.91
6131	156001.91
6141	156001.91
6151	156001.91
6161	156001.91
6171	156001.91
6181	156001.91
6191	156001.91
6201	156001.91
6211	156001.91
6221	156001.91
6231	156001.91
6241	156001.91
6251	156001.91
6261	156001.91
6271	156001.91
6281	156001.91
6291	156001.91
6301	156001.91
6311	156001.91
6321	156001.91
6331	156001.91
6341	156001.91
6351	156001.91
6361	156001.91
6371	156001.91
6381	156001.91
6391	156001.91
6401	156001.91
6411	156001.91
6421	156001.91
6431	156001.91
6441	156001.91
6451	156001.91
6461	156001.91
6471	156001.91
6481	156001.91
6491	156001.91
6501	156001.91
6511	156001.91
6521	156001.91
6531	156001.91
6541	156001.91
6551	156001.91
6561	156001.91
6571	156001.91
6581	156001.91
6591	156001.91
6601	156001.91
6611	156001.91
6621	156001.91
6631	156001.91
6641	156001.91
6651	156001.91
6661	156001.91
6671	156001.91
6681	156001.91
6691	156001.91
6701	156001.91
6711	156001.91
6721	156001.91
6731	156001.91
6741	156001.91
6751	156001.91
6761	156001.91
6771	156001.91
6781	156001.91
6791	156001.91
6801	156001.91
6811	156001.91
6821	156001.91
6831	156001.91
6841	156001.91
6851	156001.91
6861	156001.91
6871	156001.91
6881	156001.91
6891	156001.91
6901	156001.91
6911	156001.91
6921	156001.91
6931	156001.91
6941	156001.91
6951	156001.91
6961	156001.91
6971	156001.91
6981	156001.91
6991	156001.91
7001	156001.91
7011	156001.91
7021	156001.91
7031	156001.91
7041	156001.91
7051	156001.91
7061	156001.91
7071	156001.91
7081	156001.91
7091	156001.91
7101	156001.91
7111	156001.91
7121	156001.91
7131	156001.91
7141	156001.91
7151	156001.91
7161	156001.91
7171	156001.91
7181	156001.91
7191	156001.91
7201	156001.91
7211	156001.91
7221	156001.91
7231	156001.91
7241	156001.91
7251	156001.91
7261	156001.91
7271	156001.91
7281	156001.91
7291	156001.91
7301	156001.91
7311	156001.91
7321	156001.91
7331	156001.91
7341	156001.91
7351	156001.91
7361	156001.91
7371	156001.91
7381	156001.91
7391	156001.91
7401	156001.91
7411	156001.91
7421	156001.91
7431	156001.91
7441	156001.91
7451	156001.91
7461	156001.91
7471	156001.91
7481	156001.91
7491	156001.91
7501	156001.91
7511	156001.91
7521	156001.91
7531	156001.91
7541	156001.91
7551	156001.91
7561	156001.91
7571	156001.91
7581	156001.91
7591	156001.91
7601	156001.91
7611	156001.91
7621	156001.91
7631	156001.91
7641	156001.91
7651	156001.91
7661	156001.91
7671	156001.91
7681	156001.91
7691	156001.91
7701	156001.91
7711	156001.91
7721	156001.91
7731	156001.91
7741	156001.91
7751	156001.91
7761	156001.91
7771	156001.91
7781	156001.91
7791	156001.91
7801	156001.91
7811	156001.91
7821	156001.91
7831	156001.91
7841	156001.91
7851	156001.91
7861	156001.91
7871	156001.91
7881	156001.91
7891	156001.91
7901	156001.91
7911	156001.91
7921	156001.91
7931	156001.91
7941	156001.91
7951	156001.91
7961	156001.91
7971	156001.91
7981	156001.91
7991	156001.91
8001	156001.91
8011	156001.91
8021	156001.91
8031	156001.91
8041	156001.91
8051	156001.91
8061	156001.91
8071	156001.91
8081	156001.91
8091	156001.91
8101	156001.91
8111	156001.91
8121	156001.91
8131	156001.91
8141	156001.91
8151	156001.91
8161	156001.91
8171	156001.91
8181	156001.91
8191	156001.91
8201	156001.91
8211	156001.91
8221	156001.91
8231	156001.91
8241	156001.91
8251	156001.91
8261	156001.91
8271	156001.91
8281	156001.91
8291	156001.91
8301	156001.91
8311	156001.91
8321	156001.91
8331	156001.91
8341	156001.91
8351	156001.91
8361	156001.91
8371	156001.91
8381	156001.91
8391	156001.91
8401	156001.91
8411	155502.73
8421	155502.73
8431	155502.73
8441	155502.73
8451	155502.73
8461	155502.73
8471	155502.73
8481	155502.73
8491	155502.73
8501	155502.73
8511	155502.73
8521	155502.73
8531	155502.73
8541	155502.73
8551	155502.73
8561	155502.73
8571	155502.73
8581	155502.73
8591	155502.73
8601	155502.73
8611	155502.73
8621	155502.73
8631	155502.73
8641	155502.73
8651	155502.73
8661	155502.73
8671	155502.73
8681	155502.73
8691	155502.73
8701	155502.73
8711	155502.73
8721	155502.73
8731	155502.73
8741	155502.73
8751	155502.73
8761	155502.73
8771	155502.73
8781	155502.73
8791	155502.73
8801	155502.73
8811	155502.73
8821	155502.73
8831	155502.73
8841	155502.73
8851	155502.73
8861	155502.73
8871	155502.73
8881	155502.73
8891	155502.73
8901	155502.73
8911	155502.73
8921	155502.73
8931	155502.73
8941	155502.73
8951	155502.73
8961	155502.73
8971	155502.73
8981	155502.73
8991	155502.73
9001	155502.73
9011	155502.73
9021	155502.73
9031	155502.73
9041	155502.73
9051	155502.73
9061	155502.73
9071	155502.73
9081	155502.73
9091	155502.73
9101	155502.73
9111	155502.73
9121	155502.73
9131	155502.73
9141	155502.73
9151	155502.73
9161	155502.73
9171	155502.73
9181	155502.73
9191	155502.73
9201	155502.73
9211	155502.73
9221	155502.73
9231	155502.73
9241	155502.73
9251	155502.73
9261	155502.73
9271	155502.73
9281	155502.73
9291	155502.73
9301	155502.73
9311	155502.73
9321	155502.73
9331	155502.73
9341	155502.73
9351	155502.73
9361	155502.73
9371	155502.73
9381	155502.73
9391	155502.73
9401	155502.73
9411	155502.73
9421	155502.73
9431	155502.73
9441	155502.73
9451	155502.73
9461	155502.73
9471	155502.73
9481	155502.73
9491	155502.73
9501	155502.73
9511	155502.73
9521	155502.73
9531	155502.73
9541	155502.73
9551	155502.73
9561	155502.73
9571	155502.73
9581	155502.73
9591	155502.73
9601	155502.73
9611	155502.73
9621	155502.73
9631	155502.73
9641	155502.73
9651	155502.73
9661	155502.73
9671	155502.73
9681	155502.73
9691	155502.73
9701	155502.73
9711	155502.73
9721	155502.73
9731	155502.73
9741	155502.73
9751	155502.73
9761	155502.73
9771	155502.73
9781	155502.73
9791	155502.73
9801	155502.73
9811	155502.73
9821	155502.73
9831	155502.73
9841	155502.73
9851	155502.73
9861	155502.73
9871	155502.73
9881	155502.73
9891	155502.73
9901	155502.73
9911	155502.73
9921	155502.73
9931	155502.73
9941	155502.73
9951	155502.73
9961	155502.73
9971	155502.73
9981	155502.73
9991	155502.73
10001	155502.73
10011	155502.73
10021	155502.73
10031	155502.73
10041	155502.73
10051	155502.73
10061	155502.73
10071	155502.73
10081	155502.73
10091	155502.73
10101	155502.73
10111	155502.73
10121	155502.73
10131	155502.73
10141	155502.73
10151	155502.73
10161	155502.73
10171	155502.73
10181	155502.73
10191	155502.73
10201	155502.73
10211	155502.73
10221	155502.73
10231	155502.73
10241	155502.73
10251	155502.73
10261	155502.73
10271	155502.73
10281	155502.73
10291	155502.73
10301	155502.73
10311	155502.73
10321	155502.73
10331	155502.73
10341	155502.73
10351	155502.73
10361	155502.73
