迭代次数,Cmax
105507,79097.7000
105508,79097.7000
105509,79097.7000
105510,79097.7000
105511,79097.7000
105512,79097.7000
105513,79097.7000
105514,79097.7000
105515,79097.7000
105516,79097.7000
105517,79097.7000
105518,79097.7000
105519,79097.7000
105520,79097.7000
105521,79097.7000
105522,79097.7000
105523,79097.7000
105524,79097.7000
105525,79097.7000
105526,79097.7000
105527,79097.7000
105528,79097.7000
105529,79097.7000
105530,79097.7000
105531,79097.7000
105532,79097.7000
105533,79097.7000
105534,79097.7000
105535,79097.7000
105536,79097.7000
105537,79097.7000
105538,79097.7000
105539,79097.7000
105540,79097.7000
105541,79097.7000
105542,79097.7000
105543,79097.7000
105544,79097.7000
105545,79097.7000
105546,79097.7000
105547,79097.7000
105548,79097.7000
105549,79097.7000
105550,79097.7000
105551,79097.7000
105552,79097.7000
105553,79097.7000
105554,79097.7000
105555,79097.7000
105556,79097.7000
105557,79097.7000
105558,79097.7000
105559,79097.7000
105560,79097.7000
105561,79097.7000
105562,79097.7000
105563,79097.7000
105564,79097.7000
105565,79097.7000
105566,79097.7000
105567,79097.7000
105568,79097.7000
105569,79097.7000
105570,79097.7000
105571,79097.7000
105572,79097.7000
105573,79097.7000
105574,79097.7000
105575,79097.7000
105576,79097.7000
105577,79097.7000
105578,79097.7000
105579,79097.7000
105580,79097.7000
105581,79097.7000
105582,79097.7000
105583,79097.7000
105584,79097.7000
105585,79097.7000
105586,79097.7000
105587,79097.7000
105588,79097.7000
105589,79097.7000
105590,79097.7000
105591,79097.7000
105592,79097.7000
105593,79097.7000
105594,79097.7000
105595,79097.7000
105596,79097.7000
105597,79097.7000
105598,79097.7000
105599,79097.7000
105600,79097.7000
105601,79097.7000
105602,79097.7000
105603,79097.7000
105604,79097.7000
105605,79097.7000
105606,79097.7000
105607,79097.7000
105608,79097.7000
105609,79097.7000
105610,79097.7000
105611,79097.7000
105612,79097.7000
105613,79097.7000
105614,79097.7000
105615,79097.7000
105616,79097.7000
105617,79097.7000
105618,79097.7000
105619,79097.7000
105620,79097.7000
105621,79097.7000
105622,79097.7000
105623,79097.7000
105624,79097.7000
105625,79097.7000
105626,79097.7000
105627,79097.7000
105628,79097.7000
105629,79097.7000
105630,79097.7000
105631,79097.7000
105632,79097.7000
105633,79097.7000
105634,79097.7000
105635,79097.7000
105636,79097.7000
105637,79097.7000
105638,79097.7000
105639,79097.7000
105640,79097.7000
105641,79097.7000
105642,79097.7000
105643,79097.7000
105644,79097.7000
105645,79097.7000
105646,79097.7000
105647,79097.7000
105648,79097.7000
105649,79097.7000
105650,79097.7000
105651,79097.7000
105652,79097.7000
105653,79097.7000
105654,79097.7000
105655,79097.7000
105656,79097.7000
105657,79097.7000
105658,79097.7000
105659,79097.7000
105660,79097.7000
105661,79097.7000
105662,79097.7000
105663,79097.7000
105664,79097.7000
105665,79097.7000
105666,79097.7000
105667,79097.7000
105668,79097.7000
105669,79097.7000
105670,79097.7000
105671,79097.7000
105672,79097.7000
105673,79097.7000
105674,79097.7000
105675,79097.7000
105676,79097.7000
105677,79097.7000
105678,79097.7000
105679,79097.7000
105680,79097.7000
105681,79097.7000
105682,79097.7000
105683,79097.7000
105684,79097.7000
105685,79097.7000
105686,79097.7000
105687,79097.7000
105688,79097.7000
105689,79097.7000
105690,79097.7000
105691,79097.7000
105692,79097.7000
105693,79097.7000
105694,79097.7000
105695,79097.7000
105696,79097.7000
105697,79097.7000
105698,79097.7000
105699,79097.7000
105700,79097.7000
105701,79097.7000
105702,79097.7000
105703,79097.7000
105704,79097.7000
105705,79097.7000
105706,79097.7000
105707,79097.7000
105708,79097.7000
105709,79097.7000
105710,79097.7000
105711,79097.7000
105712,79097.7000
105713,79097.7000
105714,79097.7000
105715,79097.7000
105716,79097.7000
105717,79097.7000
105718,79097.7000
105719,79097.7000
105720,79097.7000
105721,79097.7000
105722,79097.7000
105723,79097.7000
105724,79097.7000
105725,79097.7000
105726,79097.7000
105727,79097.7000
105728,79097.7000
105729,79097.7000
105730,79097.7000
105731,79097.7000
105732,79097.7000
105733,79097.7000
105734,79097.7000
105735,79097.7000
105736,79097.7000
105737,79097.7000
105738,79097.7000
105739,79097.7000
105740,79097.7000
105741,79097.7000
105742,79097.7000
105743,79097.7000
105744,79097.7000
105745,79097.7000
105746,79097.7000
105747,79097.7000
105748,79097.7000
105749,79097.7000
105750,79097.7000
105751,79097.7000
105752,79097.7000
105753,79097.7000
105754,79097.7000
105755,79097.7000
105756,79097.7000
105757,79097.7000
105758,79097.7000
105759,79097.7000
105760,79097.7000
105761,79097.7000
105762,79097.7000
105763,79097.7000
105764,79097.7000
105765,79097.7000
105766,79097.7000
105767,79097.7000
105768,79097.7000
105769,79097.7000
105770,79097.7000
105771,79097.7000
105772,79097.7000
105773,79097.7000
105774,79097.7000
105775,79097.7000
105776,79097.7000
105777,79097.7000
105778,79097.7000
105779,79097.7000
105780,79097.7000
105781,79097.7000
105782,79097.7000
105783,79097.7000
105784,79097.7000
105785,79097.7000
105786,79097.7000
105787,79097.7000
105788,79097.7000
105789,79097.7000
105790,79097.7000
105791,79097.7000
105792,79097.7000
105793,79097.7000
105794,79097.7000
105795,79097.7000
105796,79097.7000
105797,79097.7000
105798,79097.7000
105799,79097.7000
105800,79097.7000
105801,79097.7000
105802,79097.7000
105803,79097.7000
105804,79097.7000
105805,79097.7000
105806,79097.7000
105807,79097.7000
105808,79097.7000
105809,79097.7000
105810,79097.7000
105811,79097.7000
105812,79097.7000
105813,79097.7000
105814,79097.7000
105815,79097.7000
105816,79097.7000
105817,79097.7000
105818,79097.7000
105819,79097.7000
105820,79097.7000
105821,79097.7000
105822,79097.7000
105823,79097.7000
105824,79097.7000
105825,79097.7000
105826,79097.7000
105827,79097.7000
105828,79097.7000
105829,79097.7000
105830,79097.7000
105831,79097.7000
105832,79097.7000
105833,79097.7000
105834,79097.7000
105835,79097.7000
105836,79097.7000
105837,79097.7000
105838,79097.7000
105839,79097.7000
105840,79097.7000
105841,79097.7000
105842,79097.7000
105843,79097.7000
105844,79097.7000
105845,79097.7000
105846,79097.7000
105847,79097.7000
105848,79097.7000
105849,79097.7000
105850,79097.7000
105851,79097.7000
105852,79097.7000
105853,79097.7000
105854,79097.7000
105855,79097.7000
105856,79097.7000
105857,79097.7000
105858,79097.7000
105859,79097.7000
105860,79097.7000
105861,79097.7000
105862,79097.7000
105863,79097.7000
105864,79097.7000
105865,79097.7000
105866,79097.7000
105867,79097.7000
105868,79097.7000
105869,79097.7000
105870,79097.7000
105871,79097.7000
105872,79097.7000
105873,79097.7000
105874,79097.7000
105875,79097.7000
105876,79097.7000
105877,79097.7000
105878,79097.7000
105879,79097.7000
105880,79097.7000
105881,79097.7000
105882,79097.7000
105883,79097.7000
105884,79097.7000
105885,79097.7000
105886,79097.7000
105887,79097.7000
105888,79097.7000
105889,79097.7000
105890,79097.7000
105891,79097.7000
105892,79097.7000
105893,79097.7000
105894,79097.7000
105895,79097.7000
105896,79097.7000
105897,79097.7000
105898,79097.7000
105899,79097.7000
105900,79097.7000
105901,79097.7000
105902,79097.7000
105903,79097.7000
105904,79097.7000
105905,79097.7000
105906,79097.7000
105907,79097.7000
105908,79097.7000
105909,79097.7000
105910,79097.7000
105911,79097.7000
105912,79097.7000
105913,79097.7000
105914,79097.7000
105915,79097.7000
105916,79097.7000
105917,79097.7000
105918,79097.7000
105919,79097.7000
105920,79097.7000
105921,79097.7000
105922,79097.7000
105923,79097.7000
105924,79097.7000
105925,79097.7000
105926,79097.7000
105927,79097.7000
105928,79097.7000
105929,79097.7000
105930,79097.7000
105931,79097.7000
105932,79097.7000
105933,79097.7000
105934,79097.7000
105935,79097.7000
105936,79097.7000
105937,79097.7000
105938,79097.7000
105939,79097.7000
105940,79097.7000
105941,79097.7000
105942,79097.7000
105943,79097.7000
105944,79097.7000
105945,79097.7000
105946,79097.7000
105947,79097.7000
105948,79097.7000
105949,79097.7000
105950,79097.7000
105951,79097.7000
105952,79097.7000
105953,79097.7000
105954,79097.7000
105955,79097.7000
105956,79097.7000
105957,79097.7000
105958,79097.7000
105959,79097.7000
105960,79097.7000
105961,79097.7000
105962,79097.7000
105963,79097.7000
105964,79097.7000
105965,79097.7000
105966,79097.7000
105967,79097.7000
105968,79097.7000
105969,79097.7000
105970,79097.7000
105971,79097.7000
105972,79097.7000
105973,79097.7000
105974,79097.7000
105975,79097.7000
105976,79097.7000
105977,79097.7000
105978,79097.7000
105979,79097.7000
105980,79097.7000
105981,79097.7000
105982,79097.7000
105983,79097.7000
105984,79097.7000
105985,79097.7000
105986,79097.7000
105987,79097.7000
105988,79097.7000
105989,79097.7000
105990,79097.7000
105991,79097.7000
105992,79097.7000
105993,79097.7000
105994,79097.7000
105995,79097.7000
105996,79097.7000
105997,79097.7000
105998,79097.7000
105999,79097.7000
106000,79097.7000
106001,79097.7000
106002,79097.7000
106003,79097.7000
106004,79097.7000
106005,79097.7000
106006,79097.7000
106007,79097.7000
106008,79097.7000
106009,79097.7000
106010,79097.7000
106011,79097.7000
106012,79097.7000
106013,79097.7000
106014,79097.7000
106015,79097.7000
106016,79097.7000
106017,79097.7000
106018,79097.7000
106019,79097.7000
106020,79097.7000
106021,79097.7000
106022,79097.7000
106023,79097.7000
106024,79097.7000
106025,79097.7000
106026,79097.7000
106027,79097.7000
106028,79097.7000
106029,79097.7000
106030,79097.7000
106031,79097.7000
106032,79097.7000
106033,79097.7000
106034,79097.7000
106035,79097.7000
106036,79097.7000
106037,79097.7000
106038,79097.7000
106039,79097.7000
106040,79097.7000
106041,79097.7000
106042,79097.7000
106043,79097.7000
106044,79097.7000
106045,79097.7000
106046,79097.7000
106047,79097.7000
106048,79097.7000
106049,79097.7000
106050,79097.7000
106051,79097.7000
106052,79097.7000
106053,79097.7000
106054,79097.7000
106055,79097.7000
106056,79097.7000
106057,79097.7000
106058,79097.7000
106059,79097.7000
106060,79097.7000
106061,79097.7000
106062,79097.7000
106063,79097.7000
106064,79097.7000
106065,79097.7000
106066,79097.7000
106067,79097.7000
106068,79097.7000
106069,79097.7000
106070,79097.7000
106071,79097.7000
106072,79097.7000
106073,79097.7000
106074,79097.7000
106075,79097.7000
106076,79097.7000
106077,79097.7000
106078,79097.7000
106079,79097.7000
106080,79097.7000
106081,79097.7000
106082,79097.7000
106083,79097.7000
106084,79097.7000
106085,79097.7000
106086,79097.7000
106087,79097.7000
106088,79097.7000
106089,79097.7000
106090,79097.7000
106091,79097.7000
106092,79097.7000
106093,79097.7000
106094,79097.7000
106095,79097.7000
106096,79097.7000
106097,79097.7000
106098,79097.7000
106099,79097.7000
106100,79097.7000
106101,79097.7000
106102,79097.7000
106103,79097.7000
106104,79097.7000
106105,79097.7000
106106,79097.7000
106107,79097.7000
106108,79097.7000
106109,79097.7000
106110,79097.7000
106111,79097.7000
106112,79097.7000
106113,79097.7000
106114,79097.7000
106115,79097.7000
106116,79097.7000
106117,79097.7000
106118,79097.7000
106119,79097.7000
106120,79097.7000
106121,79097.7000
106122,79097.7000
106123,79097.7000
106124,79097.7000
106125,79097.7000
106126,79097.7000
106127,79097.7000
106128,79097.7000
106129,79097.7000
106130,79097.7000
106131,79097.7000
106132,79097.7000
106133,79097.7000
106134,79097.7000
106135,79097.7000
106136,79097.7000
106137,79097.7000
106138,79097.7000
106139,79097.7000
106140,79097.7000
106141,79097.7000
106142,79097.7000
106143,79097.7000
106144,79097.7000
106145,79097.7000
106146,79097.7000
106147,79097.7000
106148,79097.7000
106149,79097.7000
106150,79097.7000
106151,79097.7000
106152,79097.7000
106153,79097.7000
106154,79097.7000
106155,79097.7000
106156,79097.7000
106157,79097.7000
106158,79097.7000
106159,79097.7000
106160,79097.7000
106161,79097.7000
106162,79097.7000
106163,79097.7000
106164,79097.7000
106165,79097.7000
106166,79097.7000
106167,79097.7000
106168,79097.7000
106169,79097.7000
106170,79097.7000
106171,79097.7000
106172,79097.7000
106173,79097.7000
106174,79097.7000
106175,79097.7000
106176,79097.7000
106177,79097.7000
106178,79097.7000
106179,79097.7000
106180,79097.7000
106181,79097.7000
106182,79097.7000
106183,79097.7000
106184,79097.7000
106185,79097.7000
106186,79097.7000
106187,79097.7000
106188,79097.7000
106189,79097.7000
106190,79097.7000
106191,79097.7000
106192,79097.7000
106193,79097.7000
106194,79097.7000
106195,79097.7000
106196,79097.7000
106197,79097.7000
106198,79097.7000
106199,79097.7000
106200,79097.7000
106201,79097.7000
106202,79097.7000
106203,79097.7000
106204,79097.7000
106205,79097.7000
106206,79097.7000
106207,79097.7000
106208,79097.7000
106209,79097.7000
106210,79097.7000
106211,79097.7000
106212,79097.7000
106213,79097.7000
106214,79097.7000
106215,79097.7000
106216,79097.7000
106217,79097.7000
106218,79097.7000
106219,79097.7000
106220,79097.7000
106221,79097.7000
106222,79097.7000
106223,79097.7000
106224,79097.7000
106225,79097.7000
106226,79097.7000
106227,79097.7000
106228,79097.7000
106229,79097.7000
106230,79097.7000
106231,79097.7000
106232,79097.7000
106233,79097.7000
106234,79097.7000
106235,79097.7000
106236,79097.7000
106237,79097.7000
106238,79097.7000
106239,79097.7000
106240,79097.7000
106241,79097.7000
106242,79097.7000
106243,79097.7000
106244,79097.7000
106245,79097.7000
106246,79097.7000
106247,79097.7000
106248,79097.7000
106249,79097.7000
106250,79097.7000
106251,79097.7000
106252,79097.7000
106253,79097.7000
106254,79097.7000
106255,79097.7000
106256,79097.7000
106257,79097.7000
106258,79097.7000
106259,79097.7000
106260,79097.7000
106261,79097.7000
106262,79097.7000
106263,79097.7000
106264,79097.7000
106265,79097.7000
106266,79097.7000
106267,79097.7000
106268,79097.7000
106269,79097.7000
106270,79097.7000
106271,79097.7000
106272,79097.7000
106273,79097.7000
106274,79097.7000
106275,79097.7000
106276,79097.7000
106277,79097.7000
106278,79097.7000
106279,79097.7000
106280,79097.7000
106281,79097.7000
106282,79097.7000
106283,79097.7000
106284,79097.7000
106285,79097.7000
106286,79097.7000
106287,79097.7000
106288,79097.7000
106289,79097.7000
106290,79097.7000
106291,79097.7000
106292,79097.7000
106293,79097.7000
106294,79097.7000
106295,79097.7000
106296,79097.7000
106297,79097.7000
106298,79097.7000
106299,79097.7000
106300,79097.7000
106301,79097.7000
106302,79097.7000
106303,79097.7000
106304,79097.7000
106305,79097.7000
106306,79097.7000
106307,79097.7000
106308,79097.7000
106309,79097.7000
106310,79097.7000
106311,79097.7000
106312,79097.7000
106313,79097.7000
106314,79097.7000
106315,79097.7000
106316,79097.7000
106317,79097.7000
106318,79097.7000
106319,79097.7000
106320,79097.7000
106321,79097.7000
106322,79097.7000
106323,79097.7000
106324,79097.7000
106325,79097.7000
106326,79097.7000
106327,79097.7000
106328,79097.7000
106329,79097.7000
106330,79097.7000
106331,79097.7000
106332,79097.7000
106333,79097.7000
106334,79097.7000
106335,79097.7000
106336,79097.7000
106337,79097.7000
106338,79097.7000
106339,79097.7000
106340,79097.7000
106341,79097.7000
106342,79097.7000
106343,79097.7000
106344,79097.7000
106345,79097.7000
106346,79097.7000
106347,79097.7000
106348,79097.7000
106349,79097.7000
106350,79097.7000
106351,79097.7000
106352,79097.7000
106353,79097.7000
106354,79097.7000
106355,79097.7000
106356,79097.7000
106357,79097.7000
106358,79097.7000
106359,79097.7000
106360,79097.7000
106361,79097.7000
106362,79097.7000
106363,79097.7000
106364,79097.7000
106365,79097.7000
106366,79097.7000
106367,79097.7000
106368,79097.7000
106369,79097.7000
106370,79097.7000
106371,79097.7000
106372,79097.7000
106373,79097.7000
106374,79097.7000
106375,79097.7000
106376,79097.7000
106377,79097.7000
106378,79097.7000
106379,79097.7000
106380,79097.7000
106381,79097.7000
106382,79097.7000
106383,79097.7000
106384,79097.7000
106385,79097.7000
106386,79097.7000
106387,79097.7000
106388,79097.7000
106389,79097.7000
106390,79097.7000
106391,79097.7000
106392,79097.7000
106393,79097.7000
106394,79097.7000
106395,79097.7000
106396,79097.7000
106397,79097.7000
106398,79097.7000
106399,79097.7000
106400,79097.7000
106401,79097.7000
106402,79097.7000
106403,79097.7000
106404,79097.7000
106405,79097.7000
106406,79097.7000
106407,79097.7000
106408,79097.7000
106409,79097.7000
106410,79097.7000
106411,79097.7000
106412,79097.7000
106413,79097.7000
106414,79097.7000
106415,79097.7000
106416,79097.7000
106417,79097.7000
106418,79097.7000
106419,79097.7000
106420,79097.7000
106421,79097.7000
106422,79097.7000
106423,79097.7000
106424,79097.7000
106425,79097.7000
106426,79097.7000
106427,79097.7000
106428,79097.7000
106429,79097.7000
106430,79097.7000
106431,79097.7000
106432,79097.7000
106433,79097.7000
106434,79097.7000
106435,79097.7000
106436,79097.7000
106437,79097.7000
106438,79097.7000
106439,79097.7000
106440,79097.7000
106441,79097.7000
106442,79097.7000
106443,79097.7000
106444,79097.7000
106445,79097.7000
106446,79097.7000
106447,79097.7000
106448,79097.7000
106449,79097.7000
106450,79097.7000
106451,79097.7000
106452,79097.7000
106453,79097.7000
106454,79097.7000
106455,79097.7000
106456,79097.7000
106457,79097.7000
106458,79097.7000
106459,79097.7000
106460,79097.7000
106461,79097.7000
106462,79097.7000
106463,79097.7000
106464,79097.7000
106465,79097.7000
106466,79097.7000
106467,79097.7000
106468,79097.7000
106469,79097.7000
106470,79097.7000
106471,79097.7000
106472,79097.7000
106473,79097.7000
106474,79097.7000
106475,79097.7000
106476,79097.7000
106477,79097.7000
106478,79097.7000
106479,79097.7000
106480,79097.7000
106481,79097.7000
106482,79097.7000
106483,79097.7000
106484,79097.7000
106485,79097.7000
106486,79097.7000
106487,79097.7000
106488,79097.7000
106489,79097.7000
106490,79097.7000
106491,79097.7000
106492,79097.7000
106493,79097.7000
106494,79097.7000
106495,79097.7000
106496,79097.7000
106497,79097.7000
106498,79097.7000
106499,79097.7000
106500,79097.7000
106501,79097.7000
106502,79097.7000
106503,79097.7000
106504,79097.7000
106505,79097.7000
106506,79097.7000
106507,79097.7000
106508,79097.7000
106509,79097.7000
106510,79097.7000
106511,79097.7000
106512,79097.7000
106513,79097.7000
106514,79097.7000
106515,79097.7000
106516,79097.7000
106517,79097.7000
106518,79097.7000
106519,79097.7000
106520,79097.7000
106521,79097.7000
106522,79097.7000
106523,79097.7000
106524,79097.7000
106525,79097.7000
106526,79097.7000
106527,79097.7000
106528,79097.7000
106529,79097.7000
106530,79097.7000
106531,79097.7000
106532,79097.7000
106533,79097.7000
106534,79097.7000
106535,79097.7000
106536,79097.7000
106537,79097.7000
106538,79097.7000
106539,79097.7000
106540,79097.7000
106541,79097.7000
106542,79097.7000
106543,79097.7000
106544,79097.7000
106545,79097.7000
106546,79097.7000
106547,79097.7000
106548,79097.7000
106549,79097.7000
106550,79097.7000
106551,79097.7000
106552,79097.7000
106553,79097.7000
106554,79097.7000
106555,79097.7000
106556,79097.7000
106557,79097.7000
106558,79097.7000
106559,79097.7000
106560,79097.7000
106561,79097.7000
106562,79097.7000
106563,79097.7000
106564,79097.7000
106565,79097.7000
106566,79097.7000
106567,79097.7000
106568,79097.7000
106569,79097.7000
106570,79097.7000
106571,79097.7000
106572,79097.7000
106573,79097.7000
106574,79097.7000
106575,79097.7000
106576,79097.7000
106577,79097.7000
106578,79097.7000
106579,79097.7000
106580,79097.7000
106581,79097.7000
106582,79097.7000
106583,79097.7000
106584,79097.7000
106585,79097.7000
106586,79097.7000
106587,79097.7000
106588,79097.7000
106589,79097.7000
106590,79097.7000
106591,79097.7000
106592,79097.7000
106593,79097.7000
106594,79097.7000
106595,79097.7000
106596,79097.7000
106597,79097.7000
106598,79097.7000
106599,79097.7000
106600,79097.7000
106601,79097.7000
106602,79097.7000
106603,79097.7000
106604,79097.7000
106605,79097.7000
106606,79097.7000
106607,79097.7000
106608,79097.7000
106609,79097.7000
106610,79097.7000
106611,79097.7000
106612,79097.7000
106613,79097.7000
106614,79097.7000
106615,79097.7000
106616,79097.7000
106617,79097.7000
106618,79097.7000
106619,79097.7000
106620,79097.7000
106621,79097.7000
106622,79097.7000
106623,79097.7000
106624,79097.7000
106625,79097.7000
106626,79097.7000
106627,79097.7000
106628,79097.7000
106629,79097.7000
106630,79097.7000
106631,79097.7000
106632,79097.7000
106633,79097.7000
106634,79097.7000
106635,79097.7000
106636,79097.7000
106637,79097.7000
106638,79097.7000
106639,79097.7000
106640,79097.7000
106641,79097.7000
106642,79097.7000
106643,79097.7000
106644,79097.7000
106645,79097.7000
106646,79097.7000
106647,79097.7000
106648,79097.7000
106649,79097.7000
106650,79097.7000
106651,79097.7000
106652,79097.7000
106653,79097.7000
106654,79097.7000
106655,79097.7000
106656,79097.7000
106657,79097.7000
106658,79097.7000
106659,79097.7000
106660,79097.7000
106661,79097.7000
106662,79097.7000
106663,79097.7000
106664,79097.7000
106665,79097.7000
106666,79097.7000
106667,79097.7000
106668,79097.7000
106669,79097.7000
106670,79097.7000
106671,79097.7000
106672,79097.7000
106673,79097.7000
106674,79097.7000
106675,79097.7000
106676,79097.7000
106677,79097.7000
106678,79097.7000
106679,79097.7000
106680,79097.7000
106681,79097.7000
106682,79097.7000
106683,79097.7000
106684,79097.7000
106685,79097.7000
106686,79097.7000
106687,79097.7000
106688,79097.7000
106689,79097.7000
106690,79097.7000
106691,79097.7000
106692,79097.7000
106693,79097.7000
106694,79097.7000
106695,79097.7000
106696,79097.7000
106697,79097.7000
106698,79097.7000
106699,79097.7000
106700,79097.7000
106701,79097.7000
106702,79097.7000
106703,79097.7000
106704,79097.7000
106705,79097.7000
106706,79097.7000
106707,79097.7000
106708,79097.7000
106709,79097.7000
106710,79097.7000
106711,79097.7000
106712,79097.7000
106713,79097.7000
106714,79097.7000
106715,79097.7000
106716,79097.7000
106717,79097.7000
106718,79097.7000
106719,79097.7000
106720,79097.7000
106721,79097.7000
106722,79097.7000
106723,79097.7000
106724,79097.7000
106725,79097.7000
106726,79097.7000
106727,79097.7000
106728,79097.7000
106729,79097.7000
106730,79097.7000
106731,79097.7000
106732,79097.7000
106733,79097.7000
106734,79097.7000
106735,79097.7000
106736,79097.7000
106737,79097.7000
106738,79097.7000
106739,79097.7000
106740,79097.7000
106741,79097.7000
106742,79097.7000
106743,79097.7000
106744,79097.7000
106745,79097.7000
106746,79097.7000
106747,79097.7000
106748,79097.7000
106749,79097.7000
106750,79097.7000
106751,79097.7000
106752,79097.7000
106753,79097.7000
106754,79097.7000
106755,79097.7000
106756,79097.7000
106757,79097.7000
106758,79097.7000
106759,79097.7000
106760,79097.7000
106761,79097.7000
106762,79097.7000
106763,79097.7000
106764,79097.7000
106765,79097.7000
106766,79097.7000
106767,79097.7000
106768,79097.7000
106769,79097.7000
106770,79097.7000
106771,79097.7000
106772,79097.7000
106773,79097.7000
106774,79097.7000
106775,79097.7000
106776,79097.7000
106777,79097.7000
106778,79097.7000
106779,79097.7000
106780,79097.7000
106781,79097.7000
106782,79097.7000
106783,79097.7000
106784,79097.7000
106785,79097.7000
106786,79097.7000
106787,79097.7000
106788,79097.7000
106789,79097.7000
106790,79097.7000
106791,79097.7000
106792,79097.7000
106793,79097.7000
106794,79097.7000
106795,79097.7000
106796,79097.7000
106797,79097.7000
106798,79097.7000
106799,79097.7000
106800,79097.7000
106801,79097.7000
106802,79097.7000
106803,79097.7000
106804,79097.7000
106805,79097.7000
106806,79097.7000
106807,79097.7000
106808,79097.7000
106809,79097.7000
106810,79097.7000
106811,79097.7000
106812,79097.7000
106813,79097.7000
106814,79097.7000
106815,79097.7000
106816,79097.7000
106817,79097.7000
106818,79097.7000
106819,79097.7000
106820,79097.7000
106821,79097.7000
106822,79097.7000
106823,79097.7000
106824,79097.7000
106825,79097.7000
106826,79097.7000
106827,79097.7000
106828,79097.7000
106829,79097.7000
106830,79097.7000
106831,79097.7000
106832,79097.7000
106833,79097.7000
106834,79097.7000
106835,79097.7000
106836,79097.7000
106837,79097.7000
106838,79097.7000
106839,79097.7000
106840,79097.7000
106841,79097.7000
106842,79097.7000
106843,79097.7000
106844,79097.7000
106845,79097.7000
106846,79097.7000
106847,79097.7000
106848,79097.7000
106849,79097.7000
106850,79097.7000
106851,79097.7000
106852,79097.7000
106853,79097.7000
106854,79097.7000
106855,79097.7000
106856,79097.7000
106857,79097.7000
106858,79097.7000
106859,79097.7000
106860,79097.7000
106861,79097.7000
106862,79097.7000
106863,79097.7000
106864,79097.7000
106865,79097.7000
106866,79097.7000
106867,79097.7000
106868,79097.7000
106869,79097.7000
106870,79097.7000
106871,79097.7000
106872,79097.7000
106873,79097.7000
106874,79097.7000
106875,79097.7000
106876,79097.7000
106877,79097.7000
106878,79097.7000
106879,79097.7000
106880,79097.7000
106881,79097.7000
106882,79097.7000
106883,79097.7000
106884,79097.7000
106885,79097.7000
106886,79097.7000
106887,79097.7000
106888,79097.7000
106889,79097.7000
106890,79097.7000
106891,79097.7000
106892,79097.7000
106893,79097.7000
106894,79097.7000
106895,79097.7000
106896,79097.7000
106897,79097.7000
106898,79097.7000
106899,79097.7000
106900,79097.7000
106901,79097.7000
106902,79097.7000
106903,79097.7000
106904,79097.7000
106905,79097.7000
106906,79097.7000
106907,79097.7000
106908,79097.7000
106909,79097.7000
106910,79097.7000
106911,79097.7000
106912,79097.7000
106913,79097.7000
106914,79097.7000
106915,79097.7000
106916,79097.7000
106917,79097.7000
106918,79097.7000
106919,79097.7000
106920,79097.7000
106921,79097.7000
106922,79097.7000
106923,79097.7000
106924,79097.7000
106925,79097.7000
106926,79097.7000
106927,79097.7000
106928,79097.7000
106929,79097.7000
106930,79097.7000
106931,79097.7000
106932,79097.7000
106933,79097.7000
106934,79097.7000
106935,79097.7000
106936,79097.7000
106937,79097.7000
106938,79097.7000
106939,79097.7000
106940,79097.7000
106941,79097.7000
106942,79097.7000
106943,79097.7000
106944,79097.7000
106945,79097.7000
106946,79097.7000
106947,79097.7000
106948,79097.7000
106949,79097.7000
106950,79097.7000
106951,79097.7000
106952,79097.7000
106953,79097.7000
106954,79097.7000
106955,79097.7000
106956,79097.7000
106957,79097.7000
106958,79097.7000
106959,79097.7000
106960,79097.7000
106961,79097.7000
106962,79097.7000
106963,79097.7000
106964,79097.7000
106965,79097.7000
106966,79097.7000
106967,79097.7000
106968,79097.7000
106969,79097.7000
106970,79097.7000
106971,79097.7000
106972,79097.7000
106973,79097.7000
106974,79097.7000
106975,79097.7000
106976,79097.7000
106977,79097.7000
106978,79097.7000
106979,79097.7000
106980,79097.7000
106981,79097.7000
106982,79097.7000
106983,79097.7000
106984,79097.7000
106985,79097.7000
106986,79097.7000
106987,79097.7000
106988,79097.7000
106989,79097.7000
106990,79097.7000
106991,79097.7000
106992,79097.7000
106993,79097.7000
106994,79097.7000
106995,79097.7000
106996,79097.7000
106997,79097.7000
106998,79097.7000
106999,79097.7000
107000,79097.7000
107001,79097.7000
107002,79097.7000
107003,79097.7000
107004,79097.7000
107005,79097.7000
107006,79097.7000
107007,79097.7000
107008,79097.7000
107009,79097.7000
107010,79097.7000
107011,79097.7000
107012,79097.7000
107013,79097.7000
107014,79097.7000
107015,79097.7000
107016,79097.7000
107017,79097.7000
107018,79097.7000
107019,79097.7000
107020,79097.7000
107021,79097.7000
107022,79097.7000
107023,79097.7000
107024,79097.7000
107025,79097.7000
107026,79097.7000
107027,79097.7000
107028,79097.7000
107029,79097.7000
107030,79097.7000
107031,79097.7000
107032,79097.7000
107033,79097.7000
107034,79097.7000
107035,79097.7000
107036,79097.7000
107037,79097.7000
107038,79097.7000
107039,79097.7000
107040,79097.7000
107041,79097.7000
107042,79097.7000
107043,79097.7000
107044,79097.7000
107045,79097.7000
107046,79097.7000
107047,79097.7000
107048,79097.7000
107049,79097.7000
107050,79097.7000
107051,79097.7000
107052,79097.7000
107053,79097.7000
107054,79097.7000
107055,79097.7000
107056,79097.7000
107057,79097.7000
107058,79097.7000
107059,79097.7000
107060,79097.7000
