================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 9 次
实验时间: 2025-12-22 14:29:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41499.33

开始迭代优化...

代数   10 | 最优 Makespan: 41499.33 | 改进: +0.00% | 停滞: 10
代数 61370 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29814
代数 61380 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29824
代数 61390 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29834
代数 61400 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29844
代数 61410 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29854
代数 61420 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29864
代数 61430 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29874
代数 61440 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29884
代数 61450 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29894
代数 61460 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29904
代数 61470 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29914
代数 61480 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29924
代数 61490 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29934
代数 61500 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29944
代数 61510 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29954
代数 61520 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29964
代数 61530 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29974
代数 61540 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29984
代数 61550 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 29994

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 61556
总运行时间: 178.78 秒
最优 Makespan: 37752.79
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 37752.79
运行时间: 178779 ms (178.78 秒)
终止代数: 61556

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	41499.33
11	41499.33
21	41499.33
31	41499.33
41	41499.33
51	41499.33
61	41499.33
71	41499.33
81	41499.33
91	41499.33
101	41499.33
111	41499.33
121	41499.33
131	41499.33
141	41499.33
151	41499.33
161	41499.33
171	41499.33
181	41499.33
191	41499.33
201	41499.33
211	41499.33
221	41499.33
231	41499.33
241	41499.33
251	41499.33
261	41499.33
271	41499.33
281	41499.33
291	41499.33
301	41499.33
311	41499.33
321	41499.33
331	41499.33
341	41499.33
351	41499.33
361	41499.33
371	41499.33
381	41499.33
391	41499.33
401	41499.33
411	41499.33
421	41499.33
431	41499.33
441	41499.33
451	41499.33
461	41499.33
471	41225.79
481	41225.79
491	41225.79
501	41225.79
511	41225.79
521	41225.79
531	41225.79
541	41225.79
551	41225.79
561	41225.79
571	41225.79
581	41225.79
591	41225.79
601	41225.79
611	41225.79
621	41225.79
631	41225.79
641	41225.79
651	41225.79
661	41225.79
671	41225.79
681	41225.79
691	41225.79
701	41225.79
711	41225.79
721	41225.79
731	41225.79
741	41225.79
751	41225.79
761	41225.79
771	41225.79
781	41225.79
791	41225.79
801	41225.79
811	41225.79
821	41225.79
831	41225.79
841	41225.79
851	41225.79
861	41225.79
871	41225.79
881	41225.79
891	41225.79
901	41225.79
911	41225.79
921	41225.79
931	41225.79
941	41225.79
951	41225.79
961	41225.79
971	41225.79
981	41225.79
991	41225.79
1001	41225.79
1011	41225.79
1021	41225.79
1031	41225.79
1041	41225.79
1051	41146.79
1061	41114.79
1071	41114.79
1081	41114.79
1091	41114.79
1101	41114.79
1111	41114.79
1121	41114.79
1131	41114.79
1141	41114.79
1151	41114.79
1161	41114.79
1171	41114.79
1181	41114.79
1191	41114.79
1201	41114.79
1211	41114.79
1221	41114.79
1231	41114.79
1241	41114.79
1251	41114.79
1261	41114.79
1271	41114.79
1281	41114.79
1291	41114.79
1301	41114.79
1311	41114.79
1321	41114.79
1331	41114.79
1341	41114.79
1351	41114.79
1361	41114.79
1371	41114.79
1381	41114.79
1391	41114.79
1401	41114.79
1411	41114.79
1421	41114.79
1431	41114.79
1441	41114.79
1451	41114.79
1461	41114.79
1471	41114.79
1481	41114.79
1491	41114.79
1501	41114.79
1511	41114.79
1521	41114.79
1531	41114.79
1541	41114.79
1551	41114.79
1561	41114.79
1571	40563.79
1581	40563.79
1591	40563.79
1601	40563.79
1611	40563.79
1621	40563.79
1631	40563.79
1641	40563.79
1651	40563.79
1661	40563.79
1671	40563.79
1681	40563.79
1691	40563.79
1701	40563.79
1711	40563.79
1721	40563.79
1731	40563.79
1741	40563.79
1751	40563.79
1761	40563.79
1771	40563.79
1781	40563.79
1791	40563.79
1801	40563.79
1811	40563.79
1821	40563.79
1831	40563.79
1841	40563.79
1851	40563.79
1861	40563.79
1871	40563.79
1881	40563.79
1891	40563.79
1901	40563.79
1911	40563.79
1921	40563.79
1931	40563.79
1941	40563.79
1951	40563.79
1961	40563.79
1971	40563.79
1981	40563.79
1991	40563.79
2001	40563.79
2011	40563.79
2021	40563.79
2031	40563.79
2041	40563.79
2051	40563.79
2061	40563.79
2071	40563.79
2081	40563.79
2091	40563.79
2101	40563.79
2111	40563.79
2121	40563.79
2131	40563.79
2141	40563.79
2151	40563.79
2161	40563.79
2171	39072.79
2181	39072.79
2191	39072.79
2201	39072.79
2211	39072.79
2221	39072.79
2231	39072.79
2241	39072.79
2251	39072.79
2261	39072.79
2271	39072.79
2281	39072.79
2291	39072.79
2301	39072.79
2311	39072.79
2321	39072.79
2331	39072.79
2341	39072.79
2351	39072.79
2361	39072.79
2371	39072.79
2381	39072.79
2391	39072.79
2401	39072.79
2411	39072.79
2421	39072.79
2431	39072.79
2441	39072.79
2451	39072.79
2461	39072.79
2471	39072.79
2481	39072.79
2491	39072.79
2501	39072.79
2511	39072.79
2521	39072.79
2531	39072.79
2541	39072.79
2551	39072.79
2561	39072.79
2571	39072.79
2581	39072.79
2591	39072.79
2601	39072.79
2611	39072.79
2621	39072.79
2631	39072.79
2641	39072.79
2651	39072.79
2661	39072.79
2671	39072.79
2681	39072.79
2691	38817.79
2701	38817.79
2711	38817.79
2721	38817.79
2731	38817.79
2741	38817.79
2751	38817.79
2761	38817.79
2771	38817.79
2781	38817.79
2791	38817.79
2801	38817.79
2811	38817.79
2821	38817.79
2831	38817.79
2841	38817.79
2851	38817.79
2861	38817.79
2871	38817.79
2881	38817.79
2891	38817.79
2901	38817.79
2911	38817.79
2921	38817.79
2931	38817.79
2941	38817.79
2951	38817.79
2961	38817.79
2971	38817.79
2981	38817.79
2991	38817.79
3001	38817.79
3011	38817.79
3021	38817.79
3031	38817.79
3041	38817.79
3051	38817.79
3061	38817.79
3071	38817.79
3081	38817.79
3091	38817.79
3101	38817.79
3111	38817.79
3121	38817.79
3131	38817.79
3141	38817.79
3151	38817.79
3161	38817.79
3171	38817.79
3181	38817.79
3191	38817.79
3201	38817.79
3211	38817.79
3221	38817.79
3231	38817.79
3241	38817.79
3251	38817.79
3261	38817.79
3271	38817.79
3281	38817.79
3291	38817.79
3301	38817.79
3311	38817.79
3321	38817.79
3331	38817.79
3341	38817.79
3351	38817.79
3361	38817.79
3371	38817.79
3381	38817.79
3391	38817.79
3401	38817.79
3411	38817.79
3421	38817.79
3431	38817.79
3441	38817.79
3451	38817.79
3461	38817.79
3471	38817.79
3481	38817.79
3491	38817.79
3501	38817.79
3511	38817.79
3521	38817.79
3531	38817.79
3541	38817.79
3551	38817.79
3561	38817.79
3571	38817.79
3581	38817.79
3591	38817.79
3601	38817.79
3611	38817.79
3621	38817.79
3631	38817.79
3641	38817.79
3651	38817.79
3661	38817.79
3671	38817.79
3681	38817.79
3691	38817.79
3701	38817.79
3711	38817.79
3721	38817.79
3731	38817.79
3741	38817.79
3751	38817.79
3761	38817.79
3771	38817.79
3781	38817.79
3791	38817.79
3801	38817.79
3811	38817.79
3821	38817.79
3831	38817.79
3841	38817.79
3851	38817.79
3861	38817.79
3871	38817.79
3881	38817.79
3891	38817.79
3901	38817.79
3911	38817.79
3921	38817.79
3931	38817.79
3941	38817.79
3951	38817.79
3961	38817.79
3971	38817.79
3981	38817.79
3991	38817.79
4001	38817.79
4011	38817.79
4021	38817.79
4031	38817.79
4041	38817.79
4051	38817.79
4061	38817.79
4071	38817.79
4081	38817.79
4091	38817.79
4101	38817.79
4111	38817.79
4121	38817.79
4131	38817.79
4141	38817.79
4151	38817.79
4161	38817.79
4171	38817.79
4181	38817.79
4191	38817.79
4201	38817.79
4211	38817.79
4221	38817.79
4231	38817.79
4241	38817.79
4251	38817.79
4261	38817.79
4271	38817.79
4281	38817.79
4291	38817.79
4301	38817.79
4311	38817.79
4321	38817.79
4331	38817.79
4341	38817.79
4351	38817.79
4361	38817.79
4371	38817.79
4381	38817.79
4391	38817.79
4401	38817.79
4411	38817.79
4421	38817.79
4431	38817.79
4441	38817.79
4451	38817.79
4461	38817.79
4471	38817.79
4481	38817.79
4491	38817.79
4501	38817.79
4511	38817.79
4521	38817.79
4531	38817.79
4541	38817.79
4551	38817.79
4561	38817.79
4571	38817.79
4581	38817.79
4591	38817.79
4601	38817.79
4611	38817.79
4621	38817.79
4631	38817.79
4641	38817.79
4651	38817.79
4661	38817.79
4671	38817.79
4681	38817.79
4691	38817.79
4701	38817.79
4711	38817.79
4721	38817.79
4731	38817.79
4741	38817.79
4751	38817.79
4761	38817.79
4771	38817.79
4781	38817.79
4791	38817.79
4801	38817.79
4811	38817.79
4821	38817.79
4831	38817.79
4841	38817.79
4851	38817.79
4861	38817.79
4871	38817.79
4881	38817.79
4891	38817.79
4901	38817.79
4911	38817.79
4921	38817.79
4931	38817.79
4941	38817.79
4951	38817.79
4961	38817.79
4971	38817.79
4981	38817.79
4991	38817.79
5001	38817.79
5011	38817.79
5021	38817.79
5031	38817.79
5041	38817.79
5051	38817.79
5061	38817.79
5071	38817.79
5081	38817.79
5091	38817.79
5101	38817.79
5111	38817.79
5121	38817.79
5131	38817.79
5141	38817.79
5151	38817.79
5161	38817.79
5171	38817.79
5181	38817.79
5191	38817.79
5201	38817.79
5211	38817.79
5221	38817.79
5231	38817.79
5241	38817.79
5251	38817.79
5261	38817.79
5271	38817.79
5281	38817.79
5291	38817.79
5301	38817.79
5311	38817.79
5321	38817.79
5331	38817.79
5341	38817.79
5351	38817.79
5361	38817.79
5371	38817.79
5381	38817.79
5391	38817.79
5401	38817.79
5411	38817.79
5421	38817.79
5431	38817.79
5441	38817.79
5451	38817.79
5461	38817.79
5471	38817.79
5481	38817.79
5491	38817.79
5501	38817.79
5511	38817.79
5521	38817.79
5531	38817.79
5541	38817.79
5551	38817.79
5561	38817.79
5571	38817.79
5581	38817.79
5591	38817.79
5601	38817.79
5611	38817.79
5621	38817.79
5631	38817.79
5641	38817.79
5651	38817.79
5661	38817.79
5671	38817.79
5681	38817.79
5691	38817.79
5701	38817.79
5711	38817.79
5721	38817.79
5731	38817.79
5741	38817.79
5751	38817.79
5761	38817.79
5771	38817.79
5781	38817.79
5791	38817.79
5801	38817.79
5811	38817.79
5821	38817.79
5831	38817.79
5841	38817.79
5851	38817.79
5861	38817.79
5871	38817.79
5881	38817.79
5891	38817.79
5901	38817.79
5911	38817.79
5921	38817.79
5931	38817.79
5941	38817.79
5951	38817.79
5961	38817.79
5971	38817.79
5981	38817.79
5991	38817.79
6001	38817.79
6011	38817.79
6021	38817.79
6031	38817.79
6041	38817.79
6051	38817.79
6061	38817.79
6071	38817.79
6081	38817.79
6091	38817.79
6101	38817.79
6111	38817.79
6121	38817.79
6131	38817.79
6141	38817.79
6151	38817.79
6161	38817.79
6171	38817.79
6181	38817.79
6191	38817.79
6201	38817.79
6211	38817.79
6221	38817.79
6231	38817.79
6241	38817.79
6251	38817.79
6261	38817.79
6271	38817.79
6281	38817.79
6291	38817.79
6301	38817.79
6311	38817.79
6321	38817.79
6331	38817.79
6341	38817.79
6351	38817.79
6361	38817.79
6371	38817.79
6381	38817.79
6391	38817.79
6401	38817.79
6411	38817.79
6421	38817.79
6431	38817.79
6441	38817.79
6451	38817.79
6461	38817.79
6471	38817.79
6481	38817.79
6491	38817.79
6501	38817.79
6511	38817.79
6521	38817.79
6531	38817.79
6541	38817.79
6551	38817.79
6561	38817.79
6571	38817.79
6581	38817.79
6591	38817.79
6601	38817.79
6611	38817.79
6621	38817.79
6631	38817.79
6641	38817.79
6651	38817.79
6661	38817.79
6671	38817.79
6681	38817.79
6691	38817.79
6701	38817.79
6711	38817.79
6721	38817.79
6731	38817.79
6741	38817.79
6751	38817.79
6761	38817.79
6771	38817.79
6781	38817.79
6791	38817.79
6801	38817.79
6811	38817.79
6821	38817.79
6831	38817.79
6841	38817.79
6851	38817.79
6861	38817.79
6871	38817.79
6881	38817.79
6891	38817.79
6901	38817.79
6911	38817.79
6921	38817.79
6931	38817.79
6941	38817.79
6951	38817.79
6961	38817.79
6971	38817.79
6981	38817.79
6991	38817.79
7001	38817.79
7011	38817.79
7021	38817.79
7031	38817.79
7041	38817.79
7051	38817.79
7061	38817.79
7071	38817.79
7081	38817.79
7091	38817.79
7101	38817.79
7111	38817.79
7121	38817.79
7131	38817.79
7141	38817.79
7151	38817.79
7161	38817.79
7171	38817.79
7181	38817.79
7191	38817.79
7201	38817.79
7211	38817.79
7221	38817.79
7231	38817.79
7241	38817.79
7251	38817.79
7261	38817.79
7271	38817.79
7281	38817.79
7291	38817.79
7301	38817.79
7311	38817.79
7321	38817.79
7331	38817.79
7341	38817.79
7351	38817.79
7361	38817.79
7371	38817.79
7381	38817.79
7391	38817.79
7401	38817.79
7411	38817.79
7421	38817.79
7431	38817.79
7441	38817.79
7451	38817.79
7461	38817.79
7471	38817.79
7481	38817.79
7491	38817.79
7501	38817.79
7511	38817.79
7521	38817.79
7531	38817.79
7541	38817.79
7551	38817.79
7561	38817.79
7571	38817.79
7581	38817.79
7591	38817.79
7601	38817.79
7611	38817.79
7621	38817.79
7631	38817.79
7641	38817.79
7651	38817.79
7661	38817.79
7671	38817.79
7681	38817.79
7691	38817.79
7701	38817.79
7711	38817.79
7721	38817.79
7731	38817.79
7741	38817.79
7751	38817.79
7761	38817.79
7771	38817.79
7781	38817.79
7791	38817.79
7801	38817.79
7811	38817.79
7821	38817.79
7831	38817.79
7841	38817.79
7851	38817.79
7861	38817.79
7871	38817.79
7881	38817.79
7891	38817.79
7901	38817.79
7911	38817.79
7921	38817.79
7931	38817.79
7941	38817.79
7951	38817.79
7961	38817.79
7971	38817.79
7981	38817.79
7991	38817.79
8001	38817.79
8011	38817.79
8021	38817.79
8031	38817.79
8041	38817.79
8051	38817.79
8061	38817.79
8071	38817.79
8081	38817.79
8091	38817.79
8101	38817.79
8111	38817.79
8121	38817.79
8131	38817.79
8141	38817.79
8151	38817.79
8161	38817.79
8171	38817.79
8181	38817.79
8191	38817.79
8201	38817.79
8211	38817.79
8221	38817.79
8231	38817.79
8241	38817.79
8251	38817.79
8261	38817.79
8271	38817.79
8281	38817.79
8291	38817.79
8301	38817.79
8311	38817.79
8321	38817.79
8331	38817.79
8341	38817.79
8351	38817.79
8361	38817.79
8371	38817.79
8381	38817.79
8391	38817.79
8401	38817.79
8411	38817.79
8421	38817.79
8431	38817.79
8441	38817.79
8451	38817.79
8461	38817.79
8471	38817.79
8481	38817.79
8491	38817.79
8501	38817.79
8511	38817.79
8521	38817.79
8531	38817.79
8541	38817.79
8551	38817.79
8561	38817.79
8571	38817.79
8581	38817.79
8591	38817.79
8601	38817.79
8611	38817.79
8621	38817.79
8631	38817.79
8641	38817.79
8651	38817.79
8661	38817.79
8671	38817.79
8681	38817.79
8691	38817.79
8701	38817.79
8711	38817.79
8721	38817.79
8731	38817.79
8741	38817.79
8751	38817.79
8761	38817.79
8771	38817.79
8781	38817.79
8791	38817.79
8801	38817.79
8811	38817.79
8821	38817.79
8831	38817.79
8841	38817.79
8851	38817.79
8861	38817.79
8871	38817.79
8881	38817.79
8891	38817.79
8901	38817.79
8911	38817.79
8921	38817.79
8931	38817.79
8941	38817.79
8951	38817.79
8961	38817.79
8971	38817.79
8981	38817.79
8991	38817.79
9001	38817.79
9011	38817.79
9021	38817.79
9031	38817.79
9041	38817.79
9051	38817.79
9061	38817.79
9071	38817.79
9081	38817.79
9091	38817.79
9101	38817.79
9111	38817.79
9121	38817.79
9131	38817.79
9141	38817.79
9151	38817.79
9161	38817.79
9171	38817.79
9181	38817.79
9191	38817.79
9201	38817.79
9211	38817.79
9221	38817.79
9231	38817.79
9241	38817.79
9251	38817.79
9261	38817.79
9271	38817.79
9281	38817.79
9291	38817.79
9301	38817.79
9311	38817.79
9321	38712.79
9331	38712.79
9341	38712.79
9351	38712.79
9361	38712.79
9371	38712.79
9381	38712.79
9391	38712.79
9401	38712.79
9411	38712.79
9421	38712.79
9431	38712.79
9441	38712.79
9451	38712.79
9461	38712.79
9471	38712.79
9481	38712.79
9491	38712.79
9501	38712.79
9511	38712.79
9521	38712.79
9531	38712.79
9541	38712.79
9551	38712.79
9561	38712.79
9571	38712.79
9581	38712.79
9591	38712.79
9601	38712.79
9611	38712.79
9621	38712.79
9631	38712.79
9641	38712.79
9651	38712.79
9661	38712.79
9671	38712.79
9681	38712.79
9691	38712.79
9701	38712.79
9711	38712.79
9721	38712.79
9731	38712.79
9741	38712.79
9751	38712.79
9761	38712.79
9771	38712.79
9781	38712.79
9791	38712.79
9801	38712.79
9811	38712.79
9821	38712.79
9831	38712.79
9841	38712.79
9851	38712.79
9861	38712.79
9871	38712.79
9881	38712.79
9891	38712.79
9901	38712.79
9911	38712.79
9921	38712.79
9931	38712.79
9941	38712.79
9951	38712.79
9961	38712.79
9971	38712.79
9981	38712.79
9991	38712.79
10001	38712.79
10011	38712.79
10021	38712.79
10031	38712.79
10041	38712.79
10051	38712.79
10061	38712.79
10071	38712.79
10081	38712.79
10091	38712.79
10101	38712.79
10111	38712.79
10121	38712.79
10131	38712.79
10141	38712.79
10151	38712.79
10161	38712.79
10171	38712.79
10181	38712.79
10191	38712.79
10201	38712.79
10211	38712.79
10221	38712.79
10231	38712.79
10241	38712.79
10251	38712.79
10261	38712.79
10271	38712.79
10281	38712.79
10291	38712.79
10301	38712.79
10311	38712.79
10321	38712.79
10331	38712.79
10341	38712.79
10351	38712.79
10361	38712.79
10371	38712.79
10381	38712.79
10391	38712.79
10401	38712.79
10411	38712.79
10421	38712.79
10431	38712.79
10441	38712.79
10451	38712.79
10461	38712.79
10471	38712.79
10481	38712.79
10491	38712.79
10501	38712.79
10511	38712.79
10521	38712.79
10531	38712.79
10541	38712.79
10551	38712.79
10561	38712.79
10571	38712.79
10581	38712.79
10591	38712.79
10601	38712.79
10611	38712.79
10621	38712.79
10631	38712.79
10641	38712.79
10651	38712.79
10661	38712.79
10671	38712.79
10681	38712.79
10691	38712.79
10701	38712.79
10711	38712.79
10721	38712.79
10731	38712.79
10741	38712.79
10751	38712.79
10761	38712.79
10771	38712.79
10781	38712.79
10791	38712.79
10801	38712.79
10811	38712.79
10821	38712.79
10831	38712.79
10841	38712.79
10851	38712.79
10861	38712.79
10871	38712.79
10881	38712.79
10891	38712.79
10901	38712.79
10911	38712.79
10921	38712.79
10931	38712.79
10941	38712.79
10951	38712.79
10961	38712.79
10971	38712.79
10981	38712.79
10991	38712.79
11001	38712.79
11011	38712.79
11021	38712.79
11031	38712.79
11041	38712.79
11051	38712.79
11061	38712.79
11071	38712.79
11081	38712.79
11091	38712.79
11101	38712.79
11111	38712.79
11121	38712.79
11131	38712.79
11141	38712.79
11151	38712.79
11161	38712.79
11171	38712.79
11181	38712.79
11191	38712.79
11201	38712.79
11211	38712.79
11221	38712.79
11231	38712.79
11241	38712.79
11251	38712.79
11261	38712.79
11271	38712.79
11281	38712.79
11291	38712.79
11301	38712.79
11311	38712.79
11321	38712.79
11331	38712.79
11341	38712.79
11351	38712.79
11361	38712.79
11371	38712.79
11381	38712.79
11391	38712.79
11401	38712.79
11411	38712.79
11421	38712.79
11431	38712.79
11441	38712.79
11451	38712.79
11461	38712.79
11471	38712.79
11481	38712.79
11491	38712.79
11501	38712.79
11511	38712.79
11521	38712.79
11531	38712.79
11541	38712.79
11551	38712.79
11561	38712.79
11571	38712.79
11581	38712.79
11591	38712.79
11601	38712.79
11611	38712.79
11621	38712.79
11631	38712.79
11641	38712.79
11651	38712.79
11661	38712.79
11671	38712.79
11681	38712.79
11691	38712.79
11701	38712.79
11711	38712.79
11721	38712.79
11731	38712.79
11741	38712.79
11751	38712.79
11761	38712.79
11771	38712.79
11781	38712.79
11791	38712.79
11801	38712.79
11811	38712.79
11821	38712.79
11831	38712.79
11841	38712.79
11851	38712.79
11861	38712.79
11871	38712.79
11881	38712.79
11891	38712.79
11901	38712.79
11911	38712.79
11921	38712.79
11931	38712.79
11941	38712.79
11951	38712.79
11961	38712.79
11971	38712.79
11981	38712.79
11991	38712.79
12001	38712.79
12011	38712.79
12021	38712.79
12031	38712.79
12041	38712.79
12051	38712.79
12061	38712.79
12071	38712.79
12081	38712.79
12091	38712.79
12101	38712.79
12111	38712.79
12121	38712.79
12131	38712.79
12141	38712.79
12151	38712.79
12161	38712.79
12171	38712.79
12181	38712.79
12191	38712.79
12201	38712.79
12211	38712.79
12221	38712.79
12231	38712.79
12241	38712.79
12251	38712.79
12261	38712.79
12271	38712.79
12281	38712.79
12291	38712.79
12301	38712.79
12311	38712.79
12321	38712.79
12331	38712.79
12341	38712.79
12351	38712.79
12361	38712.79
12371	38712.79
12381	38712.79
12391	38712.79
12401	38712.79
12411	38712.79
12421	38712.79
12431	38712.79
12441	38712.79
12451	38712.79
12461	38712.79
12471	38712.79
12481	38712.79
12491	38712.79
12501	38712.79
12511	38712.79
12521	38712.79
12531	38712.79
12541	38712.79
12551	38712.79
12561	38712.79
12571	38712.79
12581	38712.79
12591	38712.79
12601	38712.79
12611	38712.79
12621	38712.79
12631	38712.79
12641	38712.79
12651	38712.79
12661	38712.79
12671	38712.79
12681	38712.79
12691	38712.79
12701	38712.79
12711	38712.79
12721	38712.79
12731	38712.79
12741	38712.79
12751	38712.79
12761	38712.79
12771	38712.79
12781	38712.79
12791	38712.79
12801	38361.79
12811	37988.79
12821	37988.79
12831	37988.79
12841	37988.79
12851	37988.79
12861	37988.79
12871	37988.79
12881	37988.79
12891	37988.79
12901	37988.79
12911	37988.79
12921	37988.79
12931	37988.79
12941	37988.79
12951	37988.79
12961	37988.79
12971	37988.79
12981	37988.79
12991	37988.79
13001	37988.79
13011	37988.79
13021	37988.79
13031	37988.79
13041	37988.79
13051	37988.79
13061	37988.79
13071	37988.79
13081	37988.79
13091	37988.79
13101	37988.79
13111	37988.79
13121	37988.79
13131	37988.79
13141	37988.79
13151	37988.79
13161	37988.79
13171	37988.79
13181	37988.79
13191	37988.79
13201	37988.79
13211	37988.79
13221	37988.79
13231	37988.79
13241	37988.79
13251	37988.79
13261	37988.79
13271	37988.79
13281	37988.79
