================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 45960.17

开始迭代优化...

代数   10 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 10
15411	45960.17
15421	45960.17
15431	45960.17
15441	45960.17
15451	45960.17
15461	45960.17
15471	45960.17
15481	45960.17
15491	45960.17
15501	45960.17
15511	45960.17
15521	45960.17
15531	45960.17
15541	45960.17
15551	45960.17
15561	45960.17
15571	45960.17
15581	45960.17
15591	45960.17
15601	45960.17
15611	45960.17
15621	45960.17
15631	45960.17
15641	45960.17
15651	45960.17
15661	45960.17
15671	45960.17
15681	45960.17
15691	45960.17
15701	45960.17
15711	45960.17
15721	45960.17
15731	45960.17
15741	45960.17
15751	45960.17
15761	45960.17
15771	45960.17
15781	45960.17
15791	45960.17
15801	45960.17
15811	45960.17
15821	45960.17
15831	45960.17
15841	45960.17
15851	45960.17
15861	45960.17
15871	45960.17
15881	45960.17
15891	45960.17
15901	45960.17
15911	45960.17
15921	45960.17
15931	45960.17
15941	45960.17
15951	45960.17
15961	45960.17
15971	45960.17
15981	45960.17
15991	45960.17
16001	45960.17
16011	45960.17
16021	45960.17
16031	45960.17
16041	45960.17
16051	45960.17
16061	45960.17
16071	45960.17
16081	45960.17
16091	45960.17
16101	45960.17
16111	45960.17
16121	45960.17
16131	45960.17
16141	45960.17
16151	45960.17
16161	45960.17
16171	45960.17
16181	45960.17
16191	45960.17
16201	45960.17
16211	45960.17
16221	45960.17
16231	45960.17
16241	45960.17
16251	45960.17
16261	45960.17
16271	45960.17
16281	45960.17
16291	45960.17
16301	45960.17
16311	45960.17
16321	45960.17
16331	45960.17
16341	45960.17
16351	45960.17
16361	45960.17
16371	45960.17
16381	45960.17
16391	45960.17
16401	45960.17
16411	45960.17
16421	45960.17
16431	45960.17
16441	45960.17
16451	45960.17
16461	45960.17
16471	45960.17
16481	45960.17
16491	45960.17
16501	45960.17
16511	45960.17
16521	45960.17
16531	45960.17
16541	45960.17
16551	45960.17
16561	45960.17
16571	45960.17
16581	45960.17
16591	45960.17
16601	45960.17
16611	45960.17
16621	45960.17
16631	45960.17
16641	45960.17
16651	45960.17
16661	45960.17
16671	45960.17
16681	45960.17
16691	45960.17
16701	45960.17
16711	45960.17
16721	45960.17
16731	45960.17
16741	45960.17
16751	45960.17
16761	45960.17
16771	45960.17
16781	45960.17
16791	45960.17
16801	45960.17
16811	45960.17
16821	45960.17
16831	45960.17
16841	45960.17
16851	45960.17
16861	45960.17
16871	45960.17
16881	45960.17
16891	45960.17
16901	45960.17
16911	45960.17
16921	45960.17
16931	45960.17
16941	45960.17
16951	45960.17
16961	45960.17
16971	45960.17
16981	45960.17
16991	45960.17
17001	45960.17
17011	45960.17
17021	45960.17
17031	45960.17
17041	45960.17
17051	45960.17
17061	45960.17
17071	45960.17
17081	45960.17
17091	45960.17
17101	45960.17
17111	45960.17
17121	45960.17
17131	45960.17
17141	45960.17
17151	45960.17
17161	45960.17
17171	45960.17
17181	45960.17
17191	45960.17
17201	45960.17
17211	45960.17
17221	45960.17
17231	45960.17
17241	45960.17
17251	45960.17
17261	45960.17
17271	45960.17
17281	45960.17
17291	45960.17
17301	45960.17
17311	45960.17
17321	45960.17
17331	45960.17
17341	45960.17
17351	45960.17
17361	45960.17
17371	45960.17
17381	45960.17
17391	45960.17
17401	45960.17
17411	45960.17
17421	45960.17
17431	45960.17
17441	45960.17
17451	45960.17
17461	45960.17
17471	45960.17
17481	45960.17
17491	45960.17
17501	45960.17
17511	45960.17
17521	45960.17
17531	45960.17
17541	45960.17
17551	45960.17
17561	45960.17
17571	45960.17
17581	45960.17
17591	45960.17
17601	45960.17
17611	45960.17
17621	45960.17
17631	45960.17
17641	45960.17
17651	45960.17
17661	45960.17
17671	45960.17
17681	45960.17
17691	45960.17
17701	45960.17
17711	45960.17
17721	45960.17
17731	45960.17
17741	45960.17
17751	45960.17
17761	45960.17
17771	45960.17
17781	45960.17
17791	45960.17
17801	45960.17
17811	45960.17
17821	45960.17
17831	45960.17
17841	45960.17
17851	45960.17
17861	45960.17
17871	45960.17
17881	45960.17
17891	45960.17
17901	45960.17
17911	45960.17
17921	45960.17
17931	45960.17
17941	45960.17
17951	45960.17
17961	45960.17
17971	45960.17
17981	45960.17
17991	45960.17
18001	45960.17
18011	45960.17
18021	45960.17
18031	45960.17
18041	45960.17
18051	45960.17
18061	45960.17
18071	45960.17
18081	45960.17
18091	45960.17
18101	45960.17
18111	45960.17
18121	45960.17
18131	45960.17
18141	45960.17
18151	45960.17
18161	45960.17
18171	45960.17
18181	45960.17
18191	45960.17
18201	45960.17
18211	45960.17
18221	45960.17
18231	45960.17
18241	45960.17
18251	45960.17
18261	45960.17
18271	45960.17
18281	45960.17
18291	45960.17
18301	45960.17
18311	45960.17
18321	45960.17
18331	45960.17
18341	45960.17
18351	45960.17
18361	45960.17
18371	45960.17
18381	45960.17
18391	45960.17
18401	45960.17
18411	45960.17
18421	45960.17
18431	45960.17
18441	45960.17
18451	45960.17
18461	45960.17
18471	45960.17
18481	45960.17
18491	45960.17
18501	45960.17
18511	45960.17
18521	45960.17
18531	45960.17
18541	45960.17
18551	45960.17
18561	45960.17
18571	45960.17
18581	45960.17
18591	45960.17
18601	45960.17
18611	45960.17
18621	45960.17
18631	45960.17
18641	45960.17
18651	45960.17
18661	45960.17
18671	45960.17
18681	45960.17
18691	45960.17
18701	45960.17
18711	45960.17
18721	45960.17
18731	45960.17
18741	45960.17
18751	45960.17
18761	45960.17
18771	45960.17
18781	45960.17
18791	45960.17
18801	45960.17
18811	45960.17
18821	45960.17
18831	45960.17
18841	45960.17
18851	45960.17
18861	45960.17
18871	45960.17
18881	45960.17
18891	45960.17
18901	45960.17
18911	45960.17
18921	45960.17
18931	45960.17
18941	45960.17
18951	45960.17
18961	45960.17
18971	45960.17
18981	45960.17
18991	45960.17
19001	45960.17
19011	45960.17
19021	45960.17
19031	45960.17
19041	45960.17
19051	45960.17
19061	45960.17
19071	45960.17
19081	45960.17
19091	45960.17
19101	45960.17
19111	45960.17
19121	45960.17
19131	45960.17
19141	45960.17
19151	45960.17
19161	45960.17
19171	45960.17
19181	45960.17
19191	45960.17
19201	45960.17
19211	45960.17
19221	45960.17
19231	45960.17
19241	45960.17
19251	45960.17
19261	45960.17
19271	45960.17
19281	45960.17
19291	45960.17
19301	45960.17
19311	45960.17
19321	45960.17
19331	45960.17
19341	45960.17
19351	45960.17
19361	45960.17
19371	45960.17
19381	45960.17
19391	45960.17
19401	45960.17
19411	45960.17
19421	45960.17
19431	45960.17
19441	45960.17
19451	45960.17
19461	45960.17
19471	45960.17
19481	45960.17
19491	45960.17
19501	45960.17
19511	45960.17
19521	45960.17
19531	45960.17
19541	45960.17
19551	45960.17
19561	45960.17
19571	45960.17
19581	45960.17
19591	45960.17
19601	45960.17
19611	45960.17
19621	45960.17
19631	45960.17
19641	45960.17
19651	45960.17
19661	45960.17
19671	45960.17
19681	45960.17
19691	45960.17
19701	45960.17
19711	45960.17
19721	45960.17
19731	45960.17
19741	45960.17
19751	45960.17
19761	45960.17
19771	45960.17
19781	45960.17
19791	45960.17
19801	45960.17
19811	45960.17
19821	45960.17
19831	45960.17
19841	45960.17
19851	45960.17
19861	45960.17
19871	45960.17
19881	45960.17
19891	45960.17
19901	45960.17
19911	45960.17
19921	45960.17
19931	45960.17
19941	45960.17
19951	45960.17
19961	45960.17
19971	45960.17
19981	45960.17
19991	45960.17
20001	45960.17
20011	45960.17
20021	45960.17
20031	45960.17
20041	45960.17
20051	45960.17
20061	45960.17
20071	45960.17
20081	45960.17
20091	45960.17
20101	45960.17
20111	45960.17
20121	45960.17
20131	45960.17
20141	45960.17
20151	45960.17
20161	45960.17
20171	45960.17
20181	45960.17
20191	45960.17
20201	45960.17
20211	45960.17
20221	45960.17
20231	45960.17
20241	45960.17
20251	45960.17
20261	45960.17
20271	45960.17
20281	45960.17
20291	45960.17
20301	45960.17
20311	45960.17
20321	45960.17
20331	45960.17
20341	45960.17
20351	45960.17
20361	45960.17
20371	45960.17
20381	45960.17
20391	45960.17
20401	45960.17
20411	45960.17
20421	45960.17
20431	45960.17
20441	45960.17
20451	45960.17
20461	45960.17
20471	45960.17
20481	45960.17
20491	45960.17
20501	45960.17
20511	45960.17
20521	45960.17
20531	45960.17
20541	45960.17
20551	45960.17
20561	45960.17
20571	45960.17
20581	45960.17
20591	45960.17
20601	45960.17
20611	45960.17
20621	45960.17
20631	45960.17
20641	45960.17
20651	45960.17
20661	45960.17
20671	45960.17
20681	45960.17
20691	45960.17
20701	45960.17
20711	45960.17
20721	45960.17
20731	45960.17
20741	45960.17
20751	45960.17
20761	45960.17
20771	45960.17
20781	45960.17
20791	45960.17
20801	45960.17
20811	45960.17
20821	45960.17
20831	45960.17
20841	45960.17
20851	45960.17
20861	45960.17
20871	45960.17
20881	45960.17
20891	45960.17
20901	45960.17
20911	45960.17
20921	45960.17
20931	45960.17
20941	45960.17
20951	45960.17
20961	45960.17
20971	45960.17
20981	45960.17
20991	45960.17
21001	45960.17
21011	45960.17
21021	45960.17
21031	45960.17
21041	45960.17
21051	45960.17
21061	45960.17
21071	45960.17
21081	45960.17
21091	45960.17
21101	45960.17
21111	45960.17
21121	45960.17
21131	45960.17
21141	45960.17
21151	45960.17
21161	45960.17
21171	45960.17
21181	45960.17
21191	45960.17
21201	45960.17
21211	45960.17
21221	45960.17
21231	45960.17
21241	45960.17
21251	45960.17
21261	45960.17
21271	45960.17
21281	45960.17
21291	45960.17
21301	45960.17
21311	45960.17
21321	45960.17
21331	45960.17
21341	45960.17
21351	45960.17
21361	45960.17
21371	45960.17
21381	45960.17
21391	45960.17
21401	45960.17
21411	45960.17
21421	45960.17
21431	45960.17
21441	45960.17
21451	45960.17
21461	45960.17
21471	45960.17
21481	45960.17
21491	45960.17
21501	45960.17
21511	45960.17
21521	45960.17
21531	45960.17
21541	45960.17
21551	45960.17
21561	45960.17
21571	45960.17
21581	45960.17
21591	45960.17
21601	45960.17
21611	45960.17
21621	45960.17
21631	45960.17
21641	45960.17
21651	45960.17
21661	45960.17
21671	45960.17
21681	45960.17
21691	45960.17
21701	45960.17
21711	45960.17
21721	45960.17
21731	45960.17
21741	45960.17
21751	45960.17
21761	45960.17
21771	45960.17
21781	45960.17
21791	45960.17
21801	45960.17
21811	45960.17
21821	45960.17
21831	45960.17
21841	45960.17
21851	45960.17
21861	45960.17
21871	45960.17
21881	45960.17
21891	45960.17
21901	45960.17
21911	45960.17
21921	45960.17
21931	45960.17
21941	45960.17
21951	45960.17
21961	45960.17
21971	45960.17
21981	45960.17
21991	45960.17
22001	45960.17
22011	45960.17
22021	45960.17
22031	45960.17
22041	45960.17
22051	45960.17
22061	45960.17
22071	45960.17
22081	45960.17
22091	45960.17
22101	45960.17
22111	45960.17
22121	45960.17
22131	45960.17
22141	45960.17
22151	45960.17
22161	45960.17
22171	45960.17
22181	45960.17
22191	45960.17
22201	45960.17
22211	45960.17
22221	45960.17
22231	45960.17
22241	45960.17
22251	45960.17
22261	45960.17
22271	45960.17
22281	45960.17
22291	45960.17
22301	45960.17
22311	45960.17
22321	45960.17
22331	45960.17
22341	45960.17
22351	45960.17
22361	45960.17
22371	45960.17
22381	45960.17
22391	45960.17
22401	45960.17
22411	45960.17
22421	45960.17
22431	45960.17
22441	45960.17
22451	45960.17
22461	45960.17
22471	45960.17
22481	45960.17
22491	45960.17
22501	45960.17
22511	45960.17
22521	45960.17
22531	45960.17
22541	45960.17
22551	45960.17
22561	45960.17
22571	45960.17
22581	45960.17
22591	45960.17
22601	45960.17
22611	45960.17
22621	45960.17
22631	45960.17
22641	45960.17
22651	45960.17
22661	45960.17
22671	45960.17
22681	45960.17
22691	45960.17
22701	45960.17
22711	45960.17
22721	45960.17
22731	45960.17
22741	45960.17
22751	45960.17
22761	45960.17
22771	45960.17
22781	45960.17
22791	45960.17
22801	45960.17
22811	45960.17
22821	45960.17
22831	45960.17
22841	45960.17
22851	45960.17
22861	45960.17
22871	45960.17
22881	45960.17
22891	45960.17
22901	45960.17
22911	45960.17
22921	45960.17
22931	45960.17
22941	45960.17
22951	45960.17
22961	45960.17
22971	45960.17
22981	45960.17
22991	45960.17
23001	45960.17
23011	45960.17
23021	45960.17
23031	45960.17
23041	45960.17
23051	45960.17
23061	45960.17
23071	45960.17
23081	45960.17
23091	45960.17
23101	45960.17
23111	45960.17
23121	45960.17
23131	45960.17
23141	45960.17
23151	45960.17
23161	45960.17
23171	45960.17
23181	45960.17
23191	45960.17
23201	45960.17
23211	45960.17
23221	45960.17
23231	45960.17
23241	45960.17
23251	45960.17
23261	45960.17
23271	45960.17
23281	45960.17
23291	45960.17
23301	45960.17
23311	45960.17
23321	45960.17
23331	45960.17
23341	45960.17
23351	45960.17
23361	45960.17
23371	45960.17
23381	45960.17
23391	45960.17
23401	45960.17
23411	45960.17
23421	45960.17
23431	45960.17
23441	45960.17
23451	45960.17
23461	45960.17
23471	45960.17
23481	45960.17
23491	45960.17
23501	45960.17
23511	45960.17
23521	45960.17
23531	45960.17
23541	45960.17
23551	45960.17
23561	45960.17
23571	45960.17
23581	45960.17
23591	45960.17
23601	45960.17
23611	45960.17
23621	45960.17
23631	45960.17
23641	45960.17
23651	45960.17
23661	45960.17
23671	45960.17
23681	45960.17
23691	45960.17
23701	45960.17
23711	45960.17
23721	45960.17
23731	45960.17
23741	45960.17
23751	45960.17
23761	45960.17
23771	45960.17
23781	45960.17
23791	45960.17
23801	45960.17
23811	45960.17
23821	45960.17
23831	45960.17
23841	45960.17
23851	45960.17
23861	45960.17
23871	45960.17
23881	45960.17
23891	45960.17
23901	45960.17
23911	45960.17
23921	45960.17
23931	45960.17
23941	45960.17
23951	45960.17
23961	45960.17
23971	45960.17
23981	45960.17
23991	45960.17
24001	45960.17
24011	45960.17
24021	45960.17
24031	45960.17
24041	45960.17
24051	45960.17
24061	45960.17
24071	45960.17
24081	45960.17
24091	45960.17
24101	45960.17
24111	45960.17
24121	45960.17
24131	45960.17
24141	45960.17
24151	45960.17
24161	45960.17
24171	45960.17
24181	45960.17
24191	45960.17
24201	45960.17
24211	45960.17
24221	45960.17
24231	45960.17
24241	45960.17
24251	45960.17
24261	45960.17
24271	45960.17
24281	45960.17
24291	45960.17
24301	45960.17
24311	45960.17
24321	45960.17
24331	45960.17
24341	45960.17
24351	45960.17
24361	45960.17
24371	45960.17
24381	45960.17
24391	45960.17
24401	45960.17
24411	45960.17
24421	45960.17
24431	45960.17
24441	45960.17
24451	45960.17
24461	45960.17
24471	45960.17
24481	45960.17
24491	45960.17
24501	45960.17
24511	45960.17
24521	45960.17
24531	45960.17
24541	45960.17
24551	45960.17
24561	45960.17
24571	45960.17
24581	45960.17
24591	45960.17
24601	45960.17
24611	45960.17
24621	45960.17
24631	45960.17
24641	45960.17
24651	45960.17
24661	45960.17
24671	45960.17
24681	45960.17
24691	45960.17
24701	45960.17
24711	45960.17
24721	45960.17
24731	45960.17
24741	45960.17
24751	45960.17
24761	45960.17
24771	45960.17
24781	45960.17
24791	45960.17
24801	45960.17
24811	45960.17
24821	45960.17
24831	45960.17
24841	45960.17
24851	45960.17
24861	45960.17
24871	45960.17
24881	45960.17
24891	45960.17
24901	45960.17
24911	45960.17
24921	45960.17
24931	45960.17
24941	45960.17
24951	45960.17
24961	45960.17
24971	45960.17
24981	45960.17
24991	45960.17
25001	45960.17
25011	45960.17
25021	45960.17
25031	45960.17
25041	45960.17
25051	45960.17
25061	45960.17
25071	45960.17
25081	45960.17
25091	45960.17
25101	45960.17
25111	45960.17
25121	45960.17
25131	45960.17
25141	45960.17
25151	45960.17
25161	45960.17
25171	45960.17
25181	45960.17
25191	45960.17
25201	45960.17
25211	45960.17
25221	45960.17
25231	45960.17
25241	45960.17
25251	45960.17
25261	45960.17
25271	45960.17
25281	45960.17
25291	45960.17
25301	45960.17
25311	45960.17
25321	45960.17
25331	45960.17
25341	45960.17
25351	45960.17
25361	45960.17
25371	45960.17
25381	45960.17
25391	45960.17
25401	45960.17
25411	45960.17
25421	45960.17
25431	45960.17
25441	45960.17
25451	45960.17
25461	45960.17
25471	45960.17
25481	45960.17
25491	45960.17
25501	45960.17
25511	45960.17
25521	45960.17
25531	45960.17
25541	45960.17
25551	45960.17
25561	45960.17
25571	45960.17
25581	45960.17
25591	45960.17
25601	45960.17
25611	45960.17
25621	45960.17
25631	45960.17
25641	45960.17
25651	45960.17
25661	45960.17
25671	45960.17
25681	45960.17
25691	45960.17
25701	45960.17
25711	45960.17
25721	45960.17
25731	45960.17
25741	45960.17
25751	45960.17
25761	45960.17
25771	45960.17
25781	45960.17
25791	45960.17
25801	45960.17
25811	45960.17
25821	45960.17
25831	45960.17
25841	45960.17
25851	45960.17
25861	45960.17
25871	45960.17
25881	45960.17
25891	45960.17
25901	45960.17
25911	45960.17
25921	45960.17
25931	45960.17
25941	45960.17
25951	45960.17
25961	45960.17
25971	45960.17
25981	45960.17
25991	45960.17
26001	45960.17
26011	45960.17
26021	45960.17
26031	45960.17
26041	45960.17
26051	45960.17
26061	45960.17
26071	45960.17
26081	45960.17
26091	45960.17
26101	45960.17
26111	45960.17
26121	45960.17
26131	45960.17
26141	45960.17
26151	45960.17
26161	45960.17
26171	45960.17
26181	45960.17
26191	45960.17
26201	45960.17
26211	45960.17
26221	45960.17
26231	45960.17
26241	45960.17
26251	45960.17
26261	45960.17
26271	45960.17
26281	45960.17
26291	45960.17
26301	45960.17
26311	45960.17
26321	45960.17
26331	45960.17
26341	45960.17
26351	45960.17
26361	45960.17
26371	45960.17
26381	45960.17
26391	45960.17
26401	45960.17
26411	45960.17
26421	45960.17
26431	45960.17
26441	45960.17
26451	45960.17
26461	45960.17
26471	45960.17
26481	45960.17
26491	45960.17
26501	45960.17
26511	45960.17
26521	45960.17
26531	45960.17
26541	45960.17
26551	45960.17
26561	45960.17
26571	45960.17
26581	45960.17
26591	45960.17
26601	45960.17
26611	45960.17
26621	45960.17
26631	45960.17
26641	45960.17
26651	45960.17
26661	45960.17
26671	45960.17
26681	45960.17
26691	45960.17
26701	45960.17
26711	45960.17
26721	45960.17
26731	45960.17
26741	45960.17
26751	45960.17
26761	45960.17
26771	45960.17
26781	45960.17
26791	45960.17
26801	45960.17
26811	45960.17
26821	45960.17
26831	45960.17
26841	45960.17
26851	45960.17
26861	45960.17
26871	45960.17
26881	45960.17
26891	45960.17
26901	45960.17
26911	45960.17
26921	45960.17
26931	45960.17
26941	45960.17
26951	45960.17
26961	45960.17
26971	45960.17
26981	45960.17
26991	45960.17
27001	45960.17
27011	45960.17
27021	45960.17
27031	45960.17
27041	45960.17
27051	45960.17
27061	45960.17
27071	45960.17
27081	45960.17
27091	45960.17
27101	45960.17
27111	45960.17
27121	45960.17
27131	45960.17
27141	45960.17
27151	45960.17
27161	45960.17
27171	45960.17
27181	45960.17
27191	45960.17
27201	45960.17
27211	45960.17
27221	45960.17
27231	45960.17
27241	45960.17
27251	45960.17
27261	45960.17
27271	45960.17
27281	45960.17
27291	45960.17
27301	45960.17
27311	45960.17
27321	45960.17
27331	45960.17
27341	45960.17
27351	45960.17
27361	45960.17
27371	45960.17
27381	45960.17
27391	45960.17
27401	45960.17
27411	45960.17
27421	45960.17
27431	45960.17
27441	45960.17
27451	45960.17
27461	45960.17
27471	45960.17
27481	45960.17
27491	45960.17
27501	45960.17
27511	45960.17
27521	45960.17
27531	45960.17
27541	45960.17
27551	45960.17
27561	45960.17
27571	45960.17
27581	45960.17
27591	45960.17
27601	45960.17
27611	45960.17
27621	45960.17
27631	45960.17
27641	45960.17
27651	45960.17
27661	45960.17
27671	45960.17
27681	45960.17
27691	45960.17
27701	45960.17
27711	45960.17
27721	45960.17
27731	45960.17
27741	45960.17
27751	45960.17
27761	45960.17
27771	45960.17
27781	45960.17
27791	45960.17
27801	45960.17
27811	45960.17
27821	45960.17
27831	45960.17
27841	45960.17
27851	45960.17
27861	45960.17
27871	45960.17
27881	45960.17
27891	45960.17
27901	45960.17
27911	45960.17
27921	45960.17
27931	45960.17
27941	45960.17
27951	45960.17
27961	45960.17
27971	45960.17
27981	45960.17
27991	45960.17
28001	45960.17
28011	45960.17
28021	45960.17
28031	45960.17
28041	45960.17
28051	45960.17
28061	45960.17
28071	45960.17
28081	45960.17
28091	45960.17
28101	45960.17
28111	45960.17
28121	45960.17
28131	45960.17
28141	45960.17
28151	45960.17
28161	45960.17
28171	45960.17
28181	45960.17
28191	45960.17
28201	45960.17
28211	45960.17
28221	45960.17
28231	45960.17
28241	45960.17
28251	45960.17
28261	45960.17
28271	45960.17
28281	45960.17
28291	45960.17
28301	45960.17
28311	45960.17
28321	45960.17
28331	45960.17
28341	45960.17
28351	45960.17
28361	45960.17
28371	45960.17
28381	45960.17
28391	45960.17
28401	45960.17
28411	45960.17
28421	45960.17
28431	45960.17
28441	45960.17
28451	45960.17
28461	45960.17
28471	45960.17
28481	45960.17
28491	45960.17
28501	45960.17
28511	45960.17
28521	45960.17
28531	45960.17
28541	45960.17
28551	45960.17
28561	45960.17
28571	45960.17
28581	45960.17
28591	45960.17
28601	45960.17
28611	45960.17
28621	45960.17
28631	45960.17
28641	45960.17
28651	45960.17
28661	45960.17
28671	45960.17
28681	45960.17
28691	45960.17
28701	45960.17
28711	45960.17
28721	45960.17
28731	45960.17
28741	45960.17
28751	45960.17
28761	45960.17
28771	45960.17
