================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:22:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 33771.68

开始迭代优化...

代数   10 | 最优 Makespan: 33771.68 | 改进: +0.00% | 停滞: 10
代数 3260 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 1915
代数 3270 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 1925
代数 3280 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 1935
代数 3290 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 1945
代数 3300 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 1955
代数 3310 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 1965
代数 3320 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 1975
代数 3330 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 1985
代数 3340 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 1995
代数 3350 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 2005
代数 3360 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 2015
代数 3370 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 2025
代数 3380 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 2035
代数 3390 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 2045
代数 3400 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 2055
代数 3410 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 2065
代数 3420 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 2075
代数 3430 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 2085
代数 3440 | 最优 Makespan: 32990.68 | 改进: +0.00% | 停滞: 2095
代数 3450 | 最优 Makespan: 32893.68 | 改进: +0.29% | 停滞: 7
代数 3460 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17
代数 3470 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 27
代数 3480 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 37
代数 3490 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 47
代数 3500 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 57
代数 3510 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 67
代数 3520 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 77
代数 3530 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 87
代数 3540 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 97
代数 3550 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 107
代数 3560 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 117
代数 3570 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 127
代数 3580 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 137
代数 3590 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 147
代数 3600 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 157
代数 3610 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 167
代数 3620 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 177
代数 3630 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 187
代数 3640 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 197
代数 3650 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 207
代数 3660 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 217
代数 3670 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 227
代数 3680 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 237
代数 3690 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 247
代数 3700 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 257
代数 3710 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 267
代数 3720 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 277
代数 3730 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 287
代数 3740 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 297
代数 3750 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 307
代数 3760 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 317
代数 3770 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 327
代数 3780 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 337
代数 3790 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 347
代数 3800 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 357
代数 3810 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 367
代数 3820 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 377
代数 3830 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 387
代数 3840 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 397
代数 3850 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 407
代数 3860 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 417
代数 3870 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 427
代数 3880 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 437
代数 3890 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 447
代数 3900 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 457
代数 3910 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 467
代数 3920 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 477
代数 3930 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 487
代数 3940 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 497
代数 3950 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 507
代数 3960 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 517
代数 3970 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 527
代数 3980 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 537
代数 3990 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 547
代数 4000 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 557
代数 4010 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 567
代数 4020 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 577
代数 4030 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 587
代数 4040 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 597
代数 4050 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 607
代数 4060 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 617
代数 4070 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 627
代数 4080 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 637
代数 4090 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 647
代数 4100 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 657
代数 4110 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 667
代数 4120 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 677
代数 4130 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 687
代数 4140 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 697
代数 4150 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 707
代数 4160 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 717
代数 4170 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 727
代数 4180 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 737
代数 4190 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 747
代数 4200 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 757
代数 4210 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 767
代数 4220 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 777
代数 4230 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 787
代数 4240 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 797
代数 4250 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 807
代数 4260 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 817
代数 4270 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 827
代数 4280 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 837
代数 4290 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 847
代数 4300 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 857
代数 4310 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 867
代数 4320 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 877
代数 4330 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 887
代数 4340 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 897
代数 4350 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 907
代数 4360 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 917
代数 4370 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 927
代数 4380 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 937
代数 4390 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 947
代数 4400 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 957
代数 4410 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 967
代数 4420 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 977
代数 4430 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 987
代数 4440 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 997
代数 4450 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1007
代数 4460 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1017
代数 4470 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1027
代数 4480 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1037
代数 4490 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1047
代数 4500 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1057
代数 4510 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1067
代数 4520 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1077
代数 4530 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1087
代数 4540 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1097
代数 4550 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1107
代数 4560 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1117
代数 4570 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1127
代数 4580 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1137
代数 4590 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1147
代数 4600 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1157
代数 4610 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1167
代数 4620 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1177
代数 4630 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1187
代数 4640 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1197
代数 4650 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1207
代数 4660 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1217
代数 4670 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1227
代数 4680 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1237
代数 4690 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1247
代数 4700 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1257
代数 4710 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1267
代数 4720 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1277
代数 4730 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1287
代数 4740 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1297
代数 4750 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1307
代数 4760 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1317
代数 4770 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1327
代数 4780 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1337
代数 4790 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1347
代数 4800 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1357
代数 4810 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1367
代数 4820 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1377
代数 4830 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1387
代数 4840 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1397
代数 4850 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1407
代数 4860 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1417
代数 4870 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1427
代数 4880 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1437
代数 4890 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1447
代数 4900 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1457
代数 4910 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1467
代数 4920 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1477
代数 4930 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1487
代数 4940 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1497
代数 4950 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1507
代数 4960 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1517
代数 4970 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1527
代数 4980 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1537
代数 4990 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1547
代数 5000 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1557
代数 5010 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1567
代数 5020 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1577
代数 5030 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1587
代数 5040 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1597
代数 5050 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1607
代数 5060 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1617
代数 5070 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1627
代数 5080 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1637
代数 5090 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1647
代数 5100 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1657
代数 5110 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1667
代数 5120 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1677
代数 5130 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1687
代数 5140 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1697
代数 5150 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1707
代数 5160 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1717
代数 5170 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1727
代数 5180 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1737
代数 5190 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1747
代数 5200 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1757
代数 5210 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1767
代数 5220 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1777
代数 5230 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1787
代数 5240 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1797
代数 5250 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1807
代数 5260 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1817
代数 5270 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1827
代数 5280 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1837
代数 5290 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1847
代数 5300 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1857
代数 5310 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1867
代数 5320 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1877
代数 5330 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1887
代数 5340 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1897
代数 5350 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1907
代数 5360 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1917
代数 5370 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1927
代数 5380 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1937
代数 5390 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1947
代数 5400 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1957
代数 5410 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1967
代数 5420 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1977
代数 5430 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1987
代数 5440 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 1997
代数 5450 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2007
代数 5460 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2017
代数 5470 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2027
代数 5480 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2037
代数 5490 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2047
代数 5500 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2057
代数 5510 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2067
代数 5520 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2077
代数 5530 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2087
代数 5540 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2097
代数 5550 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2107
代数 5560 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2117
代数 5570 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2127
代数 5580 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2137
代数 5590 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2147
代数 5600 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2157
代数 5610 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2167
代数 5620 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2177
代数 5630 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2187
代数 5640 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2197
代数 5650 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2207
代数 5660 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2217
代数 5670 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2227
代数 5680 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2237
代数 5690 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2247
代数 5700 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2257
代数 5710 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2267
代数 5720 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2277
代数 5730 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2287
代数 5740 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2297
代数 5750 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2307
代数 5760 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2317
代数 5770 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2327
代数 5780 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2337
代数 5790 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2347
代数 5800 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2357
代数 5810 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2367
代数 5820 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2377
代数 5830 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2387
代数 5840 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2397
代数 5850 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2407
代数 5860 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2417
代数 5870 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2427
代数 5880 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2437
代数 5890 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2447
代数 5900 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2457
代数 5910 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2467
代数 5920 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2477
代数 5930 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2487
代数 5940 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2497
代数 5950 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2507
代数 5960 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2517
代数 5970 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2527
代数 5980 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2537
代数 5990 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2547
代数 6000 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2557
代数 6010 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2567
代数 6020 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2577
代数 6030 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2587
代数 6040 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2597
代数 6050 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2607
代数 6060 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2617
代数 6070 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2627
代数 6080 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2637
代数 6090 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2647
代数 6100 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2657
代数 6110 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2667
代数 6120 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2677
代数 6130 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2687
代数 6140 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2697
代数 6150 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2707
代数 6160 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2717
代数 6170 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2727
代数 6180 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2737
代数 6190 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2747
代数 6200 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2757
代数 6210 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2767
代数 6220 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2777
代数 6230 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2787
代数 6240 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2797
代数 6250 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2807
代数 6260 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2817
代数 6270 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2827
代数 6280 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2837
代数 6290 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2847
代数 6300 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 2857
