================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 10 次
实验时间: 2025-12-22 14:34:02

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 52728.87

开始迭代优化...

代数   10 | 最优 Makespan: 49876.87 | 改进: +5.41% | 停滞: 2
15721	48995.45
15731	48995.45
15741	48995.45
15751	48995.45
15761	48995.45
15771	48995.45
15781	48995.45
15791	48995.45
15801	48995.45
15811	48995.45
15821	48995.45
15831	48995.45
15841	48995.45
15851	48995.45
15861	48995.45
15871	48995.45
15881	48995.45
15891	48995.45
15901	48995.45
15911	48995.45
15921	48995.45
15931	48995.45
15941	48995.45
15951	48995.45
15961	48995.45
15971	48995.45
15981	48995.45
15991	48995.45
16001	48995.45
16011	48995.45
16021	48995.45
16031	48995.45
16041	48995.45
16051	48995.45
16061	48995.45
16071	48995.45
16081	48995.45
16091	48995.45
16101	48995.45
16111	48995.45
16121	48995.45
16131	48995.45
16141	48995.45
16151	48995.45
16161	48995.45
16171	48995.45
16181	48995.45
16191	48995.45
16201	48995.45
16211	48995.45
16221	48995.45
16231	48995.45
16241	48995.45
16251	48995.45
16261	48995.45
16271	48995.45
16281	48995.45
16291	48995.45
16301	48995.45
16311	48995.45
16321	48995.45
16331	48995.45
16341	48995.45
16351	48995.45
16361	48995.45
16371	48995.45
16381	48995.45
16391	48995.45
16401	48995.45
16411	48995.45
16421	48995.45
16431	48995.45
16441	48995.45
16451	48995.45
16461	48995.45
16471	48995.45
16481	48995.45
16491	48995.45
16501	48995.45
16511	48995.45
16521	48995.45
16531	48995.45
16541	48995.45
16551	48995.45
16561	48995.45
16571	48995.45
16581	48995.45
16591	48995.45
16601	48995.45
16611	48995.45
16621	48995.45
16631	48995.45
16641	48995.45
16651	48995.45
16661	48995.45
16671	48995.45
16681	48995.45
16691	48995.45
16701	48995.45
16711	48995.45
16721	48995.45
16731	48995.45
16741	48995.45
16751	48995.45
16761	48995.45
16771	48995.45
16781	48995.45
16791	48995.45
16801	48995.45
16811	48995.45
16821	48995.45
16831	48995.45
16841	48995.45
16851	48995.45
16861	48995.45
16871	48995.45
16881	48995.45
16891	48995.45
16901	48995.45
16911	48995.45
16921	48995.45
16931	48995.45
16941	48995.45
16951	48995.45
16961	48995.45
16971	48995.45
16981	48995.45
16991	48995.45
17001	48995.45
17011	48995.45
17021	48995.45
17031	48995.45
17041	48995.45
17051	48995.45
17061	48995.45
17071	48995.45
17081	48995.45
17091	48995.45
17101	48995.45
17111	48995.45
17121	48995.45
17131	48995.45
17141	48995.45
17151	48995.45
17161	48995.45
17171	48995.45
17181	48995.45
17191	48995.45
17201	48995.45
17211	48995.45
17221	48995.45
17231	48995.45
17241	48995.45
17251	48995.45
17261	48995.45
17271	48995.45
17281	48995.45
17291	48995.45
17301	48995.45
17311	48995.45
17321	48995.45
17331	48995.45
17341	48995.45
17351	48995.45
17361	48995.45
17371	48995.45
17381	48995.45
17391	48995.45
17401	48995.45
17411	48995.45
17421	48995.45
17431	48995.45
17441	48995.45
17451	48995.45
17461	48995.45
17471	48995.45
17481	48995.45
17491	48995.45
17501	48995.45
17511	48995.45
17521	48995.45
17531	48995.45
17541	48995.45
17551	48995.45
17561	48995.45
17571	48995.45
17581	48995.45
17591	48995.45
17601	48995.45
17611	48995.45
17621	48995.45
17631	48995.45
17641	48995.45
17651	48995.45
17661	48995.45
17671	48995.45
17681	48995.45
17691	48995.45
17701	48995.45
17711	48995.45
17721	48995.45
17731	48995.45
17741	48995.45
17751	48995.45
17761	48995.45
17771	48995.45
17781	48995.45
17791	48995.45
17801	48995.45
17811	48995.45
17821	48995.45
17831	48995.45
17841	48995.45
17851	48995.45
17861	48995.45
17871	48995.45
17881	48995.45
17891	48995.45
17901	48995.45
17911	48995.45
17921	48995.45
17931	48995.45
17941	48995.45
17951	48995.45
17961	48995.45
17971	48995.45
17981	48995.45
17991	48995.45
18001	48995.45
18011	48995.45
18021	48995.45
18031	48995.45
18041	48995.45
18051	48995.45
18061	48995.45
18071	48995.45
18081	48995.45
18091	48995.45
18101	48995.45
18111	48995.45
18121	48995.45
18131	48995.45
18141	48995.45
18151	48995.45
18161	48995.45
18171	48995.45
18181	48995.45
18191	48995.45
18201	48995.45
18211	48995.45
18221	48995.45
18231	48995.45
18241	48995.45
18251	48995.45
18261	48995.45
18271	48995.45
18281	48995.45
18291	48995.45
18301	48995.45
18311	48995.45
18321	48995.45
18331	48995.45
18341	48995.45
18351	48995.45
18361	48995.45
18371	48995.45
18381	48995.45
18391	48995.45
18401	48995.45
18411	48995.45
18421	48995.45
18431	48995.45
18441	48995.45
18451	48995.45
18461	48995.45
18471	48995.45
18481	48995.45
18491	48995.45
18501	48995.45
18511	48995.45
18521	48995.45
18531	48995.45
18541	48995.45
18551	48995.45
18561	48995.45
18571	48995.45
18581	48995.45
18591	48995.45
18601	48995.45
18611	48995.45
18621	48995.45
18631	48995.45
18641	48995.45
18651	48995.45
18661	48995.45
18671	48995.45
18681	48995.45
18691	48995.45
18701	48995.45
18711	48995.45
18721	48995.45
18731	48995.45
18741	48995.45
18751	48995.45
18761	48995.45
18771	48995.45
18781	48995.45
18791	48995.45
18801	48995.45
18811	48995.45
18821	48995.45
18831	48995.45
18841	48995.45
18851	48995.45
18861	48995.45
18871	48995.45
18881	48995.45
18891	48995.45
18901	48995.45
18911	48995.45
18921	48995.45
18931	48995.45
18941	48995.45
18951	48995.45
18961	48995.45
18971	48995.45
18981	48995.45
18991	48995.45
19001	48995.45
19011	48995.45
19021	48995.45
19031	48995.45
19041	48995.45
19051	48995.45
19061	48995.45
19071	48995.45
19081	48995.45
19091	48995.45
19101	48995.45
19111	48995.45
19121	48995.45
19131	48995.45
19141	48995.45
19151	48995.45
19161	48995.45
19171	48995.45
19181	48995.45
19191	48995.45
19201	48995.45
19211	48995.45
19221	48995.45
19231	48995.45
19241	48995.45
19251	48995.45
19261	48995.45
19271	48995.45
19281	48995.45
19291	48995.45
19301	48995.45
19311	48995.45
19321	48995.45
19331	48995.45
19341	48995.45
19351	48995.45
19361	48995.45
19371	48995.45
19381	48995.45
19391	48995.45
19401	48995.45
19411	48995.45
19421	48995.45
19431	48995.45
19441	48995.45
19451	48995.45
19461	48995.45
19471	48995.45
19481	48995.45
19491	48995.45
19501	48995.45
19511	48995.45
19521	48995.45
19531	48995.45
19541	48995.45
19551	48995.45
19561	48995.45
19571	48995.45
19581	48995.45
19591	48995.45
19601	48995.45
19611	48995.45
19621	48995.45
19631	48995.45
19641	48995.45
19651	48995.45
19661	48995.45
19671	48995.45
19681	48995.45
19691	48995.45
19701	48995.45
19711	48995.45
19721	48995.45
19731	48995.45
19741	48995.45
19751	48995.45
19761	48995.45
19771	48995.45
19781	48995.45
19791	48995.45
19801	48995.45
19811	48995.45
19821	48995.45
19831	48995.45
19841	48995.45
19851	48995.45
19861	48995.45
19871	48995.45
19881	48995.45
19891	48995.45
19901	48995.45
19911	48995.45
19921	48995.45
19931	48995.45
19941	48995.45
19951	48995.45
19961	48995.45
19971	48995.45
19981	48995.45
19991	48995.45
20001	48995.45
20011	48995.45
20021	48995.45
20031	48995.45
20041	48995.45
20051	48995.45
20061	48995.45
20071	48995.45
20081	48995.45
20091	48995.45
20101	48995.45
20111	48995.45
20121	48995.45
20131	48995.45
20141	48995.45
20151	48995.45
20161	48995.45
20171	48995.45
20181	48995.45
20191	48995.45
20201	48995.45
20211	48995.45
20221	48995.45
20231	48995.45
20241	48995.45
20251	48995.45
20261	48995.45
20271	48995.45
20281	48995.45
20291	48995.45
20301	48995.45
20311	48995.45
20321	48995.45
20331	48995.45
20341	48995.45
20351	48995.45
20361	48995.45
20371	48995.45
20381	48995.45
20391	48995.45
20401	48995.45
20411	48995.45
20421	48995.45
20431	48995.45
20441	48995.45
20451	48995.45
20461	48995.45
20471	48995.45
20481	48995.45
20491	48995.45
20501	48995.45
20511	48995.45
20521	48995.45
20531	48995.45
20541	48995.45
20551	48995.45
20561	48995.45
20571	48995.45
20581	48995.45
20591	48995.45
20601	48995.45
20611	48995.45
20621	48995.45
20631	48995.45
20641	48995.45
20651	48995.45
20661	48995.45
20671	48995.45
20681	48995.45
20691	48995.45
20701	48995.45
20711	48995.45
20721	48995.45
20731	48995.45
20741	48995.45
20751	48995.45
20761	48995.45
20771	48995.45
20781	48995.45
20791	48995.45
20801	48995.45
20811	48995.45
20821	48995.45
20831	48995.45
20841	48995.45
20851	48995.45
20861	48995.45
20871	48995.45
20881	48995.45
20891	48995.45
20901	48995.45
20911	48995.45
20921	48995.45
20931	48995.45
20941	48995.45
20951	48995.45
20961	48995.45
20971	48995.45
20981	48995.45
20991	48995.45
21001	48995.45
21011	48995.45
21021	48995.45
21031	48995.45
21041	48995.45
21051	48995.45
21061	48995.45
21071	48995.45
21081	48995.45
21091	48995.45
21101	48995.45
21111	48995.45
21121	48995.45
21131	48995.45
21141	48995.45
21151	48995.45
21161	48995.45
21171	48995.45
21181	48995.45
21191	48995.45
21201	48995.45
21211	48995.45
21221	48995.45
21231	48995.45
21241	48995.45
21251	48995.45
21261	48995.45
21271	48995.45
21281	48995.45
21291	48995.45
21301	48995.45
21311	48995.45
21321	48995.45
21331	48995.45
21341	48995.45
21351	48995.45
21361	48995.45
21371	48995.45
21381	48995.45
21391	48995.45
21401	48995.45
21411	48995.45
21421	48995.45
21431	48995.45
21441	48995.45
21451	48995.45
21461	48995.45
21471	48995.45
21481	48995.45
21491	48995.45
21501	48995.45
21511	48995.45
21521	48995.45
21531	48995.45
21541	48995.45
21551	48995.45
21561	48995.45
21571	48995.45
21581	48995.45
21591	48995.45
21601	48995.45
21611	48995.45
21621	48995.45
21631	48995.45
21641	48995.45
21651	48995.45
21661	48995.45
21671	48995.45
21681	48995.45
21691	48995.45
21701	48995.45
21711	48995.45
21721	48995.45
21731	48995.45
21741	48995.45
21751	48995.45
21761	48995.45
21771	48995.45
21781	48995.45
21791	48995.45
21801	48995.45
21811	48995.45
21821	48995.45
21831	48995.45
21841	48995.45
21851	48995.45
21861	48995.45
21871	48995.45
21881	48995.45
21891	48995.45
21901	48995.45
21911	48995.45
21921	48995.45
21931	48995.45
21941	48995.45
21951	48995.45
21961	48995.45
21971	48995.45
21981	48995.45
21991	48995.45
22001	48995.45
22011	48995.45
22021	48995.45
22031	48995.45
22041	48995.45
22051	48995.45
22061	48995.45
22071	48995.45
22081	48995.45
22091	48995.45
22101	48995.45
22111	48995.45
22121	48995.45
22131	48995.45
22141	48995.45
22151	48995.45
22161	48995.45
22171	48995.45
22181	48995.45
22191	48995.45
22201	48995.45
22211	48995.45
22221	48995.45
22231	48995.45
22241	48995.45
22251	48995.45
22261	48995.45
22271	48995.45
22281	48995.45
22291	48995.45
22301	48995.45
22311	48995.45
22321	48995.45
22331	48995.45
22341	48995.45
22351	48995.45
22361	48995.45
22371	48995.45
22381	48995.45
22391	48995.45
22401	48995.45
22411	48995.45
22421	48995.45
22431	48995.45
22441	48995.45
22451	48995.45
22461	48995.45
22471	48995.45
22481	48995.45
22491	48995.45
22501	48995.45
22511	48995.45
22521	48995.45
22531	48995.45
22541	48995.45
22551	48995.45
22561	48995.45
22571	48995.45
22581	48995.45
22591	48995.45
22601	48995.45
22611	48995.45
22621	48995.45
22631	48995.45
22641	48995.45
22651	48995.45
22661	48995.45
22671	48995.45
22681	48995.45
22691	48995.45
22701	48995.45
22711	48995.45
22721	48995.45
22731	48995.45
22741	48995.45
22751	48995.45
22761	48995.45
22771	48995.45
22781	48995.45
22791	48995.45
22801	48995.45
22811	48995.45
22821	48995.45
22831	48995.45
22841	48995.45
22851	48995.45
22861	48995.45
22871	48995.45
22881	48995.45
22891	48995.45
22901	48995.45
22911	48995.45
22921	48995.45
22931	48995.45
22941	48995.45
22951	48995.45
22961	48995.45
22971	48995.45
22981	48995.45
22991	48995.45
23001	48995.45
23011	48995.45
23021	48995.45
23031	48995.45
23041	48995.45
23051	48995.45
23061	48995.45
23071	48995.45
23081	48995.45
23091	48995.45
23101	48995.45
23111	48995.45
23121	48995.45
23131	48995.45
23141	48995.45
23151	48995.45
23161	48995.45
23171	48995.45
23181	48995.45
23191	48995.45
23201	48995.45
23211	48995.45
23221	48995.45
23231	48995.45
23241	48995.45
23251	48995.45
23261	48995.45
23271	48995.45
23281	48995.45
23291	48995.45
23301	48995.45
23311	48995.45
23321	48995.45
23331	48995.45
23341	48995.45
23351	48995.45
23361	48995.45
23371	48995.45
23381	48995.45
23391	48995.45
23401	48995.45
23411	48995.45
23421	48995.45
23431	48995.45
23441	48995.45
23451	48995.45
23461	48995.45
23471	48995.45
23481	48995.45
23491	48995.45
23501	48995.45
23511	48995.45
23521	48995.45
23531	48995.45
23541	48995.45
23551	48995.45
23561	48995.45
23571	48995.45
23581	48995.45
23591	48995.45
23601	48995.45
23611	48995.45
23621	48995.45
23631	48995.45
23641	48995.45
23651	48995.45
23661	48995.45
23671	48995.45
23681	48995.45
23691	48995.45
23701	48995.45
23711	48995.45
23721	48995.45
23731	48995.45
23741	48995.45
23751	48995.45
23761	48995.45
23771	48995.45
23781	48995.45
23791	48995.45
23801	48995.45
23811	48995.45
23821	48995.45
23831	48995.45
23841	48995.45
23851	48995.45
23861	48995.45
23871	48995.45
23881	48995.45
23891	48995.45
23901	48995.45
23911	48995.45
23921	48995.45
23931	48995.45
23941	48995.45
23951	48995.45
23961	48995.45
23971	48995.45
23981	48995.45
23991	48995.45
24001	48995.45
24011	48995.45
24021	48995.45
24031	48995.45
24041	48995.45
24051	48995.45
24061	48995.45
24071	48995.45
24081	48995.45
24091	48995.45
24101	48995.45
24111	48995.45
24121	48995.45
24131	48995.45
24141	48995.45
24151	48995.45
24161	48995.45
24171	48995.45
24181	48995.45
24191	48995.45
24201	48995.45
24211	48995.45
24221	48995.45
24231	48995.45
24241	48995.45
24251	48995.45
24261	48995.45
24271	48995.45
24281	48995.45
24291	48995.45
24301	48995.45
24311	48995.45
24321	48995.45
24331	48995.45
24341	48995.45
24351	48995.45
24361	48995.45
24371	48995.45
24381	48995.45
24391	48995.45
24401	48995.45
24411	48995.45
24421	48995.45
24431	48995.45
24441	48995.45
24451	48995.45
24461	48995.45
24471	48995.45
24481	48995.45
24491	48995.45
24501	48995.45
24511	48995.45
24521	48995.45
24531	48995.45
24541	48995.45
24551	48995.45
24561	48995.45
24571	48995.45
24581	48995.45
24591	48995.45
24601	48995.45
24611	48995.45
24621	48995.45
24631	48995.45
24641	48995.45
24651	48995.45
24661	48995.45
24671	48995.45
24681	48995.45
24691	48995.45
24701	48995.45
24711	48995.45
24721	48995.45
24731	48995.45
24741	48995.45
24751	48995.45
24761	48995.45
24771	48995.45
24781	48995.45
24791	48995.45
24801	48995.45
24811	48995.45
24821	48995.45
24831	48995.45
24841	48995.45
24851	48995.45
24861	48995.45
24871	48995.45
24881	48995.45
24891	48995.45
24901	48995.45
24911	48995.45
24921	48995.45
24931	48995.45
24941	48995.45
24951	48995.45
24961	48995.45
24971	48995.45
24981	48995.45
24991	48995.45
25001	48995.45
25011	48995.45
25021	48995.45
25031	48995.45
25041	48995.45
25051	48995.45
25061	48995.45
25071	48995.45
25081	48995.45
25091	48995.45
25101	48995.45
25111	48995.45
25121	48995.45
25131	48995.45
25141	48995.45
25151	48995.45
25161	48995.45
25171	48995.45
25181	48995.45
25191	48995.45
25201	48995.45
25211	48995.45
25221	48995.45
25231	48995.45
25241	48995.45
25251	48995.45
25261	48995.45
25271	48995.45
25281	48995.45
25291	48995.45
25301	48995.45
25311	48995.45
25321	48995.45
25331	48995.45
25341	48995.45
25351	48995.45
25361	48995.45
25371	48995.45
25381	48995.45
25391	48995.45
25401	48995.45
25411	48995.45
25421	48995.45
25431	48995.45
25441	48995.45
25451	48995.45
25461	48995.45
25471	48995.45
25481	48995.45
25491	48995.45
25501	48995.45
25511	48995.45
25521	48995.45
25531	48995.45
25541	48995.45
25551	48995.45
25561	48995.45
25571	48995.45
25581	48995.45
25591	48995.45
25601	48995.45
25611	48995.45
25621	48995.45
25631	48995.45
25641	48995.45
25651	48995.45
25661	48995.45
25671	48995.45
25681	48995.45
25691	48995.45
25701	48995.45
25711	48995.45
25721	48995.45
25731	48995.45
25741	48995.45
25751	48995.45
25761	48995.45
25771	48995.45
25781	48995.45
25791	48995.45
25801	48995.45
25811	48995.45
25821	48995.45
25831	48995.45
25841	48995.45
25851	48995.45
25861	48995.45
25871	48995.45
25881	48995.45
25891	48995.45
25901	48995.45
25911	48995.45
25921	48995.45
25931	48995.45
25941	48995.45
25951	48995.45
25961	48995.45
25971	48995.45
25981	48995.45
25991	48995.45
26001	48995.45
26011	48995.45
26021	48995.45
26031	48995.45
26041	48995.45
26051	48995.45
26061	48995.45
26071	48995.45
26081	48995.45
26091	48995.45
26101	48995.45
26111	48995.45
26121	48995.45
26131	48995.45
26141	48995.45
26151	48995.45
26161	48995.45
26171	48995.45
26181	48995.45
26191	48995.45
26201	48995.45
26211	48995.45
26221	48995.45
26231	48995.45
26241	48995.45
26251	48995.45
26261	48995.45
26271	48995.45
26281	48995.45
26291	48995.45
26301	48995.45
26311	48995.45
26321	48995.45
26331	48995.45
26341	48995.45
26351	48995.45
26361	48995.45
26371	48995.45
26381	48995.45
26391	48995.45
26401	48995.45
26411	48995.45
26421	48995.45
26431	48995.45
26441	48995.45
26451	48995.45
26461	48995.45
26471	48995.45
26481	48995.45
26491	48995.45
26501	48995.45
26511	48995.45
26521	48995.45
26531	48995.45
26541	48995.45
26551	48995.45
26561	48995.45
26571	48995.45
26581	48995.45
26591	48995.45
26601	48995.45
26611	48995.45
26621	48995.45
26631	48995.45
26641	48995.45
26651	48995.45
26661	48995.45
26671	48995.45
26681	48995.45
26691	48995.45
26701	48995.45
26711	48995.45
26721	48995.45
26731	48995.45
26741	48995.45
26751	48995.45
26761	48995.45
26771	48995.45
26781	48995.45
26791	48995.45
26801	48995.45
26811	48995.45
26821	48995.45
26831	48995.45
26841	48995.45
26851	48995.45
26861	48995.45
26871	48995.45
26881	48995.45
26891	48995.45
26901	48995.45
26911	48995.45
26921	48995.45
26931	48995.45
26941	48995.45
26951	48995.45
26961	48995.45
26971	48995.45
26981	48995.45
26991	48995.45
27001	48995.45
27011	48995.45
27021	48995.45
27031	48995.45
27041	48995.45
27051	48995.45
27061	48995.45
27071	48995.45
27081	48995.45
27091	48995.45
27101	48995.45
27111	48995.45
27121	48995.45
27131	48995.45
27141	48995.45
27151	48995.45
27161	48995.45
27171	48995.45
27181	48995.45
27191	48995.45
27201	48995.45
27211	48995.45
27221	48995.45
27231	48995.45
27241	48995.45
27251	48995.45
27261	48995.45
27271	48995.45
27281	48995.45
27291	48995.45
27301	48995.45
27311	48995.45
27321	48995.45
27331	48995.45
27341	48995.45
27351	48995.45
27361	48995.45
27371	48995.45
27381	48995.45
27391	48995.45
27401	48995.45
27411	48995.45
27421	48995.45
27431	48995.45
27441	48995.45
27451	48995.45
27461	48995.45
27471	48995.45
27481	48995.45
27491	48995.45
27501	48995.45
27511	48995.45
27521	48995.45
27531	48995.45
27541	48995.45
27551	48995.45
27561	48995.45
27571	48995.45
27581	48995.45
27591	48995.45
27601	48995.45
27611	48995.45
27621	48995.45
27631	48995.45
27641	48995.45
27651	48995.45
27661	48995.45
27671	48995.45
27681	48995.45
27691	48995.45
27701	48995.45
27711	48995.45
27721	48995.45
27731	48995.45
27741	48995.45
27751	48995.45
27761	48995.45
27771	48995.45
27781	48995.45
27791	48995.45
27801	48995.45
27811	48995.45
27821	48995.45
27831	48995.45
27841	48995.45
27851	48995.45
27861	48995.45
27871	48995.45
27881	48995.45
27891	48995.45
27901	48995.45
27911	48995.45
27921	48995.45
27931	48995.45
27941	48995.45
27951	48995.45
27961	48995.45
27971	48995.45
27981	48995.45
27991	48995.45
28001	48995.45
28011	48995.45
28021	48995.45
28031	48995.45
28041	48995.45
28051	48995.45
28061	48995.45
28071	48995.45
28081	48995.45
28091	48995.45
28101	48995.45
28111	48995.45
28121	48995.45
28131	48995.45
28141	48995.45
28151	48995.45
28161	48995.45
28171	48995.45
28181	48995.45
28191	48995.45
28201	48995.45
28211	48995.45
28221	48995.45
28231	48995.45
28241	48995.45
28251	48995.45
28261	48995.45
28271	48995.45
28281	48995.45
28291	48995.45
28301	48995.45
28311	48995.45
28321	48995.45
28331	48995.45
28341	48995.45
28351	48995.45
28361	48995.45
28371	48995.45
28381	48995.45
28391	48995.45
28401	48995.45
28411	48995.45
28421	48995.45
28431	48995.45
28441	48995.45
28451	48995.45
28461	48995.45
28471	48995.45
28481	48995.45
28491	48995.45
28501	48995.45
28511	48995.45
28521	48995.45
28531	48995.45
28541	48995.45
28551	48995.45
28561	48995.45
28571	48995.45
28581	48995.45
28591	48995.45
28601	48995.45
28611	48995.45
28621	48995.45
28631	48995.45
28641	48995.45
28651	48995.45
28661	48995.45
28671	48995.45
28681	48995.45
28691	48995.45
28701	48995.45
28711	48995.45
28721	48995.45
28731	48995.45
28741	48995.45
28751	48995.45
28761	48995.45
28771	48995.45
28781	48995.45
28791	48995.45
28801	48995.45
28811	48995.45
28821	48995.45
28831	48995.45
28841	48995.45
28851	48995.45
28861	48995.45
28871	48995.45
28881	48995.45
28891	48995.45
28901	48995.45
28911	48995.45
28921	48995.45
28931	48995.45
28941	48995.45
28951	48995.45
28961	48995.45
28971	48995.45
28981	48995.45
28991	48995.45
29001	48995.45
29011	48995.45
29021	48995.45
29031	48995.45
29041	48995.45
29051	48995.45
29061	48995.45
29071	48995.45
