迭代次数,Cmax
305609,66913.0000
305610,66913.0000
305611,66913.0000
305612,66913.0000
305613,66913.0000
305614,66913.0000
305615,66913.0000
305616,66913.0000
305617,66913.0000
305618,66913.0000
305619,66913.0000
305620,66913.0000
305621,66913.0000
305622,66913.0000
305623,66913.0000
305624,66913.0000
305625,66913.0000
305626,66913.0000
305627,66913.0000
305628,66913.0000
305629,66913.0000
305630,66913.0000
305631,66913.0000
305632,66913.0000
305633,66913.0000
305634,66913.0000
305635,66913.0000
305636,66913.0000
305637,66913.0000
305638,66913.0000
305639,66913.0000
305640,66913.0000
305641,66913.0000
305642,66913.0000
305643,66913.0000
305644,66913.0000
305645,66913.0000
305646,66913.0000
305647,66913.0000
305648,66913.0000
305649,66913.0000
305650,66913.0000
305651,66913.0000
305652,66913.0000
305653,66913.0000
305654,66913.0000
305655,66913.0000
305656,66913.0000
305657,66913.0000
305658,66913.0000
305659,66913.0000
305660,66913.0000
305661,66913.0000
305662,66913.0000
305663,66913.0000
305664,66913.0000
305665,66913.0000
305666,66913.0000
305667,66913.0000
305668,66913.0000
305669,66913.0000
305670,66913.0000
305671,66913.0000
305672,66913.0000
305673,66913.0000
305674,66913.0000
305675,66913.0000
305676,66913.0000
305677,66913.0000
305678,66913.0000
305679,66913.0000
305680,66913.0000
305681,66913.0000
305682,66913.0000
305683,66913.0000
305684,66913.0000
305685,66913.0000
305686,66913.0000
305687,66913.0000
305688,66913.0000
305689,66913.0000
305690,66913.0000
305691,66913.0000
305692,66913.0000
305693,66913.0000
305694,66913.0000
305695,66913.0000
305696,66913.0000
305697,66913.0000
305698,66913.0000
305699,66913.0000
305700,66913.0000
305701,66913.0000
305702,66913.0000
305703,66913.0000
305704,66913.0000
305705,66913.0000
305706,66913.0000
305707,66913.0000
305708,66913.0000
305709,66913.0000
305710,66913.0000
305711,66913.0000
305712,66913.0000
305713,66913.0000
305714,66913.0000
305715,66913.0000
305716,66913.0000
305717,66913.0000
305718,66913.0000
305719,66913.0000
305720,66913.0000
305721,66913.0000
305722,66913.0000
305723,66913.0000
305724,66913.0000
305725,66913.0000
305726,66913.0000
305727,66913.0000
305728,66913.0000
305729,66913.0000
305730,66913.0000
305731,66913.0000
305732,66913.0000
305733,66913.0000
305734,66913.0000
305735,66913.0000
305736,66913.0000
305737,66913.0000
305738,66913.0000
305739,66913.0000
305740,66913.0000
305741,66913.0000
305742,66913.0000
305743,66913.0000
305744,66913.0000
305745,66913.0000
305746,66913.0000
305747,66913.0000
305748,66913.0000
305749,66913.0000
305750,66913.0000
305751,66913.0000
305752,66913.0000
305753,66913.0000
305754,66913.0000
305755,66913.0000
305756,66913.0000
305757,66913.0000
305758,66913.0000
305759,66913.0000
305760,66913.0000
305761,66913.0000
305762,66913.0000
305763,66913.0000
305764,66913.0000
305765,66913.0000
305766,66913.0000
305767,66913.0000
305768,66913.0000
305769,66913.0000
305770,66913.0000
305771,66913.0000
305772,66913.0000
305773,66913.0000
305774,66913.0000
305775,66913.0000
305776,66913.0000
305777,66913.0000
305778,66913.0000
305779,66913.0000
305780,66913.0000
305781,66913.0000
305782,66913.0000
305783,66913.0000
305784,66913.0000
305785,66913.0000
305786,66913.0000
305787,66913.0000
305788,66913.0000
305789,66913.0000
305790,66913.0000
305791,66913.0000
305792,66913.0000
305793,66913.0000
305794,66913.0000
305795,66913.0000
305796,66913.0000
305797,66913.0000
305798,66913.0000
305799,66913.0000
305800,66913.0000
305801,66913.0000
305802,66913.0000
305803,66913.0000
305804,66913.0000
305805,66913.0000
305806,66913.0000
305807,66913.0000
305808,66913.0000
305809,66913.0000
305810,66913.0000
305811,66913.0000
305812,66913.0000
305813,66913.0000
305814,66913.0000
305815,66913.0000
305816,66913.0000
305817,66913.0000
305818,66913.0000
305819,66913.0000
305820,66913.0000
305821,66913.0000
305822,66913.0000
305823,66913.0000
305824,66913.0000
305825,66913.0000
305826,66913.0000
305827,66913.0000
305828,66913.0000
305829,66913.0000
305830,66913.0000
305831,66913.0000
305832,66913.0000
305833,66913.0000
305834,66913.0000
305835,66913.0000
305836,66913.0000
305837,66913.0000
305838,66913.0000
305839,66913.0000
305840,66913.0000
305841,66913.0000
305842,66913.0000
305843,66913.0000
305844,66913.0000
305845,66913.0000
305846,66913.0000
305847,66913.0000
305848,66913.0000
305849,66913.0000
305850,66913.0000
305851,66913.0000
305852,66913.0000
305853,66913.0000
305854,66913.0000
305855,66913.0000
305856,66913.0000
305857,66913.0000
305858,66913.0000
305859,66913.0000
305860,66913.0000
305861,66913.0000
305862,66913.0000
305863,66913.0000
305864,66913.0000
305865,66913.0000
305866,66913.0000
305867,66913.0000
305868,66913.0000
305869,66913.0000
305870,66913.0000
305871,66913.0000
305872,66913.0000
305873,66913.0000
305874,66913.0000
305875,66913.0000
305876,66913.0000
305877,66913.0000
305878,66913.0000
305879,66913.0000
305880,66913.0000
305881,66913.0000
305882,66913.0000
305883,66913.0000
305884,66913.0000
305885,66913.0000
305886,66913.0000
305887,66913.0000
305888,66913.0000
305889,66913.0000
305890,66913.0000
305891,66913.0000
305892,66913.0000
305893,66913.0000
305894,66913.0000
305895,66913.0000
305896,66913.0000
305897,66913.0000
305898,66913.0000
305899,66913.0000
305900,66913.0000
305901,66913.0000
305902,66913.0000
305903,66913.0000
305904,66913.0000
305905,66913.0000
305906,66913.0000
305907,66913.0000
305908,66913.0000
305909,66913.0000
305910,66913.0000
305911,66913.0000
305912,66913.0000
305913,66913.0000
305914,66913.0000
305915,66913.0000
305916,66913.0000
305917,66913.0000
305918,66913.0000
305919,66913.0000
305920,66913.0000
305921,66913.0000
305922,66913.0000
305923,66913.0000
305924,66913.0000
305925,66913.0000
305926,66913.0000
305927,66913.0000
305928,66913.0000
305929,66913.0000
305930,66913.0000
305931,66913.0000
305932,66913.0000
305933,66913.0000
305934,66913.0000
305935,66913.0000
305936,66913.0000
305937,66913.0000
305938,66913.0000
305939,66913.0000
305940,66913.0000
305941,66913.0000
305942,66913.0000
305943,66913.0000
305944,66913.0000
305945,66913.0000
305946,66913.0000
305947,66913.0000
305948,66913.0000
305949,66913.0000
305950,66913.0000
305951,66913.0000
305952,66913.0000
305953,66913.0000
305954,66913.0000
305955,66913.0000
305956,66913.0000
305957,66913.0000
305958,66913.0000
305959,66913.0000
305960,66913.0000
305961,66913.0000
305962,66913.0000
305963,66913.0000
305964,66913.0000
305965,66913.0000
305966,66913.0000
305967,66913.0000
305968,66913.0000
305969,66913.0000
305970,66913.0000
305971,66913.0000
305972,66913.0000
305973,66913.0000
305974,66913.0000
305975,66913.0000
305976,66913.0000
305977,66913.0000
305978,66913.0000
305979,66913.0000
305980,66913.0000
305981,66913.0000
305982,66913.0000
305983,66913.0000
305984,66913.0000
305985,66913.0000
305986,66913.0000
305987,66913.0000
305988,66913.0000
305989,66913.0000
305990,66913.0000
305991,66913.0000
305992,66913.0000
305993,66913.0000
305994,66913.0000
305995,66913.0000
305996,66913.0000
305997,66913.0000
305998,66913.0000
305999,66913.0000
306000,66913.0000
306001,66913.0000
306002,66913.0000
306003,66913.0000
306004,66913.0000
306005,66913.0000
306006,66913.0000
306007,66913.0000
306008,66913.0000
306009,66913.0000
306010,66913.0000
306011,66913.0000
306012,66913.0000
306013,66913.0000
306014,66913.0000
306015,66913.0000
306016,66913.0000
306017,66913.0000
306018,66913.0000
306019,66913.0000
306020,66913.0000
306021,66913.0000
306022,66913.0000
306023,66913.0000
306024,66913.0000
306025,66913.0000
306026,66913.0000
306027,66913.0000
306028,66913.0000
306029,66913.0000
306030,66913.0000
306031,66913.0000
306032,66913.0000
306033,66913.0000
306034,66913.0000
306035,66913.0000
306036,66913.0000
306037,66913.0000
306038,66913.0000
306039,66913.0000
306040,66913.0000
306041,66913.0000
306042,66913.0000
306043,66913.0000
306044,66913.0000
306045,66913.0000
306046,66913.0000
306047,66913.0000
306048,66913.0000
306049,66913.0000
306050,66913.0000
306051,66913.0000
306052,66913.0000
306053,66913.0000
306054,66913.0000
306055,66913.0000
306056,66913.0000
306057,66913.0000
306058,66913.0000
306059,66913.0000
306060,66913.0000
306061,66913.0000
306062,66913.0000
306063,66913.0000
306064,66913.0000
306065,66913.0000
306066,66913.0000
306067,66913.0000
306068,66913.0000
306069,66913.0000
306070,66913.0000
306071,66913.0000
306072,66913.0000
306073,66913.0000
306074,66913.0000
306075,66913.0000
306076,66913.0000
306077,66913.0000
306078,66913.0000
306079,66913.0000
306080,66913.0000
306081,66913.0000
306082,66913.0000
306083,66913.0000
306084,66913.0000
306085,66913.0000
306086,66913.0000
306087,66913.0000
306088,66913.0000
306089,66913.0000
306090,66913.0000
306091,66913.0000
306092,66913.0000
306093,66913.0000
306094,66913.0000
306095,66913.0000
306096,66913.0000
306097,66913.0000
306098,66913.0000
306099,66913.0000
306100,66913.0000
306101,66913.0000
306102,66913.0000
306103,66913.0000
306104,66913.0000
306105,66913.0000
306106,66913.0000
306107,66913.0000
306108,66913.0000
306109,66913.0000
306110,66913.0000
306111,66913.0000
306112,66913.0000
306113,66913.0000
306114,66913.0000
306115,66913.0000
306116,66913.0000
306117,66913.0000
306118,66913.0000
306119,66913.0000
306120,66913.0000
306121,66913.0000
306122,66913.0000
306123,66913.0000
306124,66913.0000
306125,66913.0000
306126,66913.0000
306127,66913.0000
306128,66913.0000
306129,66913.0000
306130,66913.0000
306131,66913.0000
306132,66913.0000
306133,66913.0000
306134,66913.0000
306135,66913.0000
306136,66913.0000
306137,66913.0000
306138,66913.0000
306139,66913.0000
306140,66913.0000
306141,66913.0000
306142,66913.0000
306143,66913.0000
306144,66913.0000
306145,66913.0000
306146,66913.0000
306147,66913.0000
306148,66913.0000
306149,66913.0000
306150,66913.0000
306151,66913.0000
306152,66913.0000
306153,66913.0000
306154,66913.0000
306155,66913.0000
306156,66913.0000
306157,66913.0000
306158,66913.0000
306159,66913.0000
306160,66913.0000
306161,66913.0000
306162,66913.0000
306163,66913.0000
306164,66913.0000
306165,66913.0000
306166,66913.0000
306167,66913.0000
306168,66913.0000
306169,66913.0000
306170,66913.0000
306171,66913.0000
306172,66913.0000
306173,66913.0000
306174,66913.0000
306175,66913.0000
306176,66913.0000
306177,66913.0000
306178,66913.0000
306179,66913.0000
306180,66913.0000
306181,66913.0000
306182,66913.0000
306183,66913.0000
306184,66913.0000
306185,66913.0000
306186,66913.0000
306187,66913.0000
306188,66913.0000
306189,66913.0000
306190,66913.0000
306191,66913.0000
306192,66913.0000
306193,66913.0000
306194,66913.0000
306195,66913.0000
306196,66913.0000
306197,66913.0000
306198,66913.0000
306199,66913.0000
306200,66913.0000
306201,66913.0000
306202,66913.0000
306203,66913.0000
306204,66913.0000
306205,66913.0000
306206,66913.0000
306207,66913.0000
306208,66913.0000
306209,66913.0000
306210,66913.0000
306211,66913.0000
306212,66913.0000
306213,66913.0000
306214,66913.0000
306215,66913.0000
306216,66913.0000
306217,66913.0000
306218,66913.0000
306219,66913.0000
306220,66913.0000
306221,66913.0000
306222,66913.0000
306223,66913.0000
306224,66913.0000
306225,66913.0000
306226,66913.0000
306227,66913.0000
306228,66913.0000
306229,66913.0000
306230,66913.0000
306231,66913.0000
306232,66913.0000
306233,66913.0000
306234,66913.0000
306235,66913.0000
306236,66913.0000
306237,66913.0000
306238,66913.0000
306239,66913.0000
306240,66913.0000
306241,66913.0000
306242,66913.0000
306243,66913.0000
306244,66913.0000
306245,66913.0000
306246,66913.0000
306247,66913.0000
306248,66913.0000
306249,66913.0000
306250,66913.0000
306251,66913.0000
306252,66913.0000
306253,66913.0000
306254,66913.0000
306255,66913.0000
306256,66913.0000
306257,66913.0000
306258,66913.0000
306259,66913.0000
306260,66913.0000
306261,66913.0000
306262,66913.0000
306263,66913.0000
306264,66913.0000
306265,66913.0000
306266,66913.0000
306267,66913.0000
306268,66913.0000
306269,66913.0000
306270,66913.0000
306271,66913.0000
306272,66913.0000
306273,66913.0000
306274,66913.0000
306275,66913.0000
306276,66913.0000
306277,66913.0000
306278,66913.0000
306279,66913.0000
306280,66913.0000
306281,66913.0000
306282,66913.0000
306283,66913.0000
306284,66913.0000
306285,66913.0000
306286,66913.0000
306287,66913.0000
306288,66913.0000
306289,66913.0000
306290,66913.0000
306291,66913.0000
306292,66913.0000
306293,66913.0000
306294,66913.0000
306295,66913.0000
306296,66913.0000
306297,66913.0000
306298,66913.0000
306299,66913.0000
306300,66913.0000
306301,66913.0000
306302,66913.0000
306303,66913.0000
306304,66913.0000
306305,66913.0000
306306,66913.0000
306307,66913.0000
306308,66913.0000
306309,66913.0000
306310,66913.0000
306311,66913.0000
306312,66913.0000
306313,66913.0000
306314,66913.0000
306315,66913.0000
306316,66913.0000
306317,66913.0000
306318,66913.0000
306319,66913.0000
306320,66913.0000
306321,66913.0000
306322,66913.0000
306323,66913.0000
306324,66913.0000
306325,66913.0000
306326,66913.0000
306327,66913.0000
306328,66913.0000
306329,66913.0000
306330,66913.0000
306331,66913.0000
306332,66913.0000
306333,66913.0000
306334,66913.0000
306335,66913.0000
306336,66913.0000
306337,66913.0000
306338,66913.0000
306339,66913.0000
306340,66913.0000
306341,66913.0000
306342,66913.0000
306343,66913.0000
306344,66913.0000
306345,66913.0000
306346,66913.0000
306347,66913.0000
306348,66913.0000
306349,66913.0000
306350,66913.0000
306351,66913.0000
306352,66913.0000
306353,66913.0000
306354,66913.0000
306355,66913.0000
306356,66913.0000
306357,66913.0000
306358,66913.0000
306359,66913.0000
306360,66913.0000
306361,66913.0000
306362,66913.0000
306363,66913.0000
306364,66913.0000
306365,66913.0000
306366,66913.0000
306367,66913.0000
306368,66913.0000
306369,66913.0000
306370,66913.0000
306371,66913.0000
306372,66913.0000
306373,66913.0000
306374,66913.0000
306375,66913.0000
306376,66913.0000
306377,66913.0000
306378,66913.0000
306379,66913.0000
306380,66913.0000
306381,66913.0000
306382,66913.0000
306383,66913.0000
306384,66913.0000
306385,66913.0000
306386,66913.0000
306387,66913.0000
306388,66913.0000
306389,66913.0000
306390,66913.0000
306391,66913.0000
306392,66913.0000
306393,66913.0000
306394,66913.0000
306395,66913.0000
306396,66913.0000
306397,66913.0000
306398,66913.0000
306399,66913.0000
306400,66913.0000
306401,66913.0000
306402,66913.0000
306403,66913.0000
306404,66913.0000
306405,66913.0000
306406,66913.0000
306407,66913.0000
306408,66913.0000
306409,66913.0000
306410,66913.0000
306411,66913.0000
306412,66913.0000
306413,66913.0000
306414,66913.0000
306415,66913.0000
306416,66913.0000
306417,66913.0000
306418,66913.0000
306419,66913.0000
306420,66913.0000
306421,66913.0000
306422,66913.0000
306423,66913.0000
306424,66913.0000
306425,66913.0000
306426,66913.0000
306427,66913.0000
306428,66913.0000
306429,66913.0000
306430,66913.0000
306431,66913.0000
306432,66913.0000
306433,66913.0000
306434,66913.0000
306435,66913.0000
306436,66913.0000
306437,66913.0000
306438,66913.0000
306439,66913.0000
306440,66913.0000
306441,66913.0000
306442,66913.0000
306443,66913.0000
306444,66913.0000
306445,66913.0000
306446,66913.0000
306447,66913.0000
306448,66913.0000
306449,66913.0000
306450,66913.0000
306451,66913.0000
306452,66913.0000
306453,66913.0000
306454,66913.0000
306455,66913.0000
306456,66913.0000
306457,66913.0000
306458,66913.0000
306459,66913.0000
306460,66913.0000
306461,66913.0000
306462,66913.0000
306463,66913.0000
306464,66913.0000
306465,66913.0000
306466,66913.0000
306467,66913.0000
306468,66913.0000
306469,66913.0000
306470,66913.0000
306471,66913.0000
306472,66913.0000
306473,66913.0000
306474,66913.0000
306475,66913.0000
306476,66913.0000
306477,66913.0000
306478,66913.0000
306479,66913.0000
306480,66913.0000
306481,66913.0000
306482,66913.0000
306483,66913.0000
306484,66913.0000
306485,66913.0000
306486,66913.0000
306487,66913.0000
306488,66913.0000
306489,66913.0000
306490,66913.0000
306491,66913.0000
306492,66913.0000
306493,66913.0000
306494,66913.0000
306495,66913.0000
306496,66913.0000
306497,66913.0000
306498,66913.0000
306499,66913.0000
306500,66913.0000
306501,66913.0000
306502,66913.0000
306503,66913.0000
306504,66913.0000
306505,66913.0000
306506,66913.0000
306507,66913.0000
306508,66913.0000
306509,66913.0000
306510,66913.0000
306511,66913.0000
306512,66913.0000
306513,66913.0000
306514,66913.0000
306515,66913.0000
306516,66913.0000
306517,66913.0000
306518,66913.0000
306519,66913.0000
306520,66913.0000
306521,66913.0000
306522,66913.0000
306523,66913.0000
306524,66913.0000
306525,66913.0000
306526,66913.0000
306527,66913.0000
306528,66913.0000
306529,66913.0000
306530,66913.0000
306531,66913.0000
306532,66913.0000
306533,66913.0000
306534,66913.0000
306535,66913.0000
306536,66913.0000
306537,66913.0000
306538,66913.0000
306539,66913.0000
306540,66913.0000
306541,66913.0000
306542,66913.0000
306543,66913.0000
306544,66913.0000
306545,66913.0000
306546,66913.0000
306547,66913.0000
306548,66913.0000
306549,66913.0000
306550,66913.0000
306551,66913.0000
306552,66913.0000
306553,66913.0000
306554,66913.0000
306555,66913.0000
306556,66913.0000
306557,66913.0000
306558,66913.0000
306559,66913.0000
306560,66913.0000
306561,66913.0000
306562,66913.0000
306563,66913.0000
306564,66913.0000
306565,66913.0000
306566,66913.0000
306567,66913.0000
306568,66913.0000
306569,66913.0000
306570,66913.0000
306571,66913.0000
306572,66913.0000
306573,66913.0000
306574,66913.0000
306575,66913.0000
306576,66913.0000
306577,66913.0000
306578,66913.0000
306579,66913.0000
306580,66913.0000
306581,66913.0000
306582,66913.0000
306583,66913.0000
306584,66913.0000
306585,66913.0000
306586,66913.0000
306587,66913.0000
306588,66913.0000
306589,66913.0000
306590,66913.0000
306591,66913.0000
306592,66913.0000
306593,66913.0000
306594,66913.0000
306595,66913.0000
306596,66913.0000
306597,66913.0000
306598,66913.0000
306599,66913.0000
306600,66913.0000
306601,66913.0000
306602,66913.0000
306603,66913.0000
306604,66913.0000
306605,66913.0000
306606,66913.0000
306607,66913.0000
306608,66913.0000
306609,66913.0000
306610,66913.0000
306611,66913.0000
306612,66913.0000
306613,66913.0000
306614,66913.0000
306615,66913.0000
306616,66913.0000
306617,66913.0000
306618,66913.0000
306619,66913.0000
306620,66913.0000
306621,66913.0000
306622,66913.0000
306623,66913.0000
306624,66913.0000
306625,66913.0000
306626,66913.0000
306627,66913.0000
306628,66913.0000
306629,66913.0000
306630,66913.0000
306631,66913.0000
306632,66913.0000
306633,66913.0000
306634,66913.0000
306635,66913.0000
306636,66913.0000
306637,66913.0000
306638,66913.0000
306639,66913.0000
306640,66913.0000
306641,66913.0000
306642,66913.0000
306643,66913.0000
306644,66913.0000
306645,66913.0000
306646,66913.0000
306647,66913.0000
306648,66913.0000
306649,66913.0000
306650,66913.0000
306651,66913.0000
306652,66913.0000
306653,66913.0000
306654,66913.0000
306655,66913.0000
306656,66913.0000
306657,66913.0000
306658,66913.0000
306659,66913.0000
306660,66913.0000
306661,66913.0000
306662,66913.0000
306663,66913.0000
306664,66913.0000
306665,66913.0000
306666,66913.0000
306667,66913.0000
306668,66913.0000
306669,66913.0000
306670,66913.0000
306671,66913.0000
306672,66913.0000
306673,66913.0000
306674,66913.0000
306675,66913.0000
306676,66913.0000
306677,66913.0000
306678,66913.0000
306679,66913.0000
306680,66913.0000
306681,66913.0000
306682,66913.0000
306683,66913.0000
306684,66913.0000
306685,66913.0000
306686,66913.0000
306687,66913.0000
306688,66913.0000
306689,66913.0000
306690,66913.0000
306691,66913.0000
306692,66913.0000
306693,66913.0000
306694,66913.0000
306695,66913.0000
306696,66913.0000
306697,66913.0000
306698,66913.0000
306699,66913.0000
306700,66913.0000
306701,66913.0000
306702,66913.0000
306703,66913.0000
306704,66913.0000
306705,66913.0000
306706,66913.0000
306707,66913.0000
306708,66913.0000
306709,66913.0000
306710,66913.0000
306711,66913.0000
306712,66913.0000
306713,66913.0000
306714,66913.0000
306715,66913.0000
306716,66913.0000
306717,66913.0000
306718,66913.0000
306719,66913.0000
306720,66913.0000
306721,66913.0000
306722,66913.0000
306723,66913.0000
306724,66913.0000
306725,66913.0000
306726,66913.0000
306727,66913.0000
306728,66913.0000
306729,66913.0000
306730,66913.0000
306731,66913.0000
306732,66913.0000
306733,66913.0000
306734,66913.0000
306735,66913.0000
306736,66913.0000
306737,66913.0000
306738,66913.0000
306739,66913.0000
306740,66913.0000
306741,66913.0000
306742,66913.0000
306743,66913.0000
306744,66913.0000
306745,66913.0000
306746,66913.0000
306747,66913.0000
306748,66913.0000
306749,66913.0000
306750,66913.0000
306751,66913.0000
306752,66913.0000
306753,66913.0000
306754,66913.0000
306755,66913.0000
306756,66913.0000
306757,66913.0000
306758,66913.0000
306759,66913.0000
306760,66913.0000
306761,66913.0000
306762,66913.0000
306763,66913.0000
306764,66913.0000
306765,66913.0000
306766,66913.0000
306767,66913.0000
306768,66913.0000
306769,66913.0000
306770,66913.0000
306771,66913.0000
306772,66913.0000
306773,66913.0000
306774,66913.0000
306775,66913.0000
306776,66913.0000
306777,66913.0000
306778,66913.0000
306779,66913.0000
306780,66913.0000
306781,66913.0000
306782,66913.0000
306783,66913.0000
306784,66913.0000
306785,66913.0000
306786,66913.0000
306787,66913.0000
306788,66913.0000
306789,66913.0000
306790,66913.0000
306791,66913.0000
306792,66913.0000
306793,66913.0000
306794,66913.0000
306795,66913.0000
306796,66913.0000
306797,66913.0000
306798,66913.0000
306799,66913.0000
306800,66913.0000
306801,66913.0000
306802,66913.0000
306803,66913.0000
306804,66913.0000
306805,66913.0000
306806,66913.0000
306807,66913.0000
306808,66913.0000
306809,66913.0000
306810,66913.0000
306811,66913.0000
306812,66913.0000
306813,66913.0000
306814,66913.0000
306815,66913.0000
306816,66913.0000
306817,66913.0000
306818,66913.0000
306819,66913.0000
306820,66913.0000
306821,66913.0000
306822,66913.0000
306823,66913.0000
306824,66913.0000
306825,66913.0000
306826,66913.0000
306827,66913.0000
306828,66913.0000
306829,66913.0000
306830,66913.0000
306831,66913.0000
306832,66913.0000
306833,66913.0000
306834,66913.0000
306835,66913.0000
306836,66913.0000
306837,66913.0000
306838,66913.0000
306839,66913.0000
306840,66913.0000
306841,66913.0000
306842,66913.0000
306843,66913.0000
306844,66913.0000
306845,66913.0000
306846,66913.0000
306847,66913.0000
306848,66913.0000
306849,66913.0000
306850,66913.0000
306851,66913.0000
306852,66913.0000
306853,66913.0000
306854,66913.0000
306855,66913.0000
306856,66913.0000
306857,66913.0000
306858,66913.0000
306859,66913.0000
306860,66913.0000
306861,66913.0000
306862,66913.0000
306863,66913.0000
306864,66913.0000
306865,66913.0000
306866,66913.0000
306867,66913.0000
306868,66913.0000
306869,66913.0000
306870,66913.0000
306871,66913.0000
306872,66913.0000
306873,66913.0000
306874,66913.0000
306875,66913.0000
306876,66913.0000
306877,66913.0000
306878,66913.0000
306879,66913.0000
306880,66913.0000
306881,66913.0000
306882,66913.0000
306883,66913.0000
306884,66913.0000
306885,66913.0000
306886,66913.0000
306887,66913.0000
306888,66913.0000
306889,66913.0000
306890,66913.0000
306891,66913.0000
306892,66913.0000
306893,66913.0000
306894,66913.0000
306895,66913.0000
306896,66913.0000
306897,66913.0000
306898,66913.0000
306899,66913.0000
306900,66913.0000
306901,66913.0000
306902,66913.0000
306903,66913.0000
306904,66913.0000
306905,66913.0000
306906,66913.0000
306907,66913.0000
306908,66913.0000
306909,66913.0000
306910,66913.0000
306911,66913.0000
306912,66913.0000
306913,66913.0000
306914,66913.0000
306915,66913.0000
306916,66913.0000
306917,66913.0000
306918,66913.0000
306919,66913.0000
306920,66913.0000
306921,66913.0000
306922,66913.0000
306923,66913.0000
306924,66913.0000
306925,66913.0000
306926,66913.0000
306927,66913.0000
306928,66913.0000
306929,66913.0000
306930,66913.0000
306931,66913.0000
306932,66913.0000
306933,66913.0000
306934,66913.0000
306935,66913.0000
306936,66913.0000
306937,66913.0000
306938,66913.0000
306939,66913.0000
306940,66913.0000
306941,66913.0000
306942,66913.0000
306943,66913.0000
306944,66913.0000
306945,66913.0000
306946,66913.0000
306947,66913.0000
306948,66913.0000
306949,66913.0000
306950,66913.0000
306951,66913.0000
306952,66913.0000
306953,66913.0000
306954,66913.0000
306955,66913.0000
306956,66913.0000
306957,66913.0000
306958,66913.0000
306959,66913.0000
306960,66913.0000
306961,66913.0000
306962,66913.0000
306963,66913.0000
306964,66913.0000
306965,66913.0000
306966,66913.0000
306967,66913.0000
306968,66913.0000
306969,66913.0000
306970,66913.0000
306971,66913.0000
306972,66913.0000
306973,66913.0000
306974,66913.0000
306975,66913.0000
306976,66913.0000
306977,66913.0000
306978,66913.0000
306979,66913.0000
306980,66913.0000
306981,66913.0000
306982,66913.0000
306983,66913.0000
306984,66913.0000
306985,66913.0000
306986,66913.0000
306987,66913.0000
306988,66913.0000
306989,66913.0000
306990,66913.0000
306991,66913.0000
306992,66913.0000
306993,66913.0000
306994,66913.0000
306995,66913.0000
306996,66913.0000
306997,66913.0000
306998,66913.0000
306999,66913.0000
307000,66913.0000
307001,66913.0000
307002,66913.0000
307003,66913.0000
307004,66913.0000
307005,66913.0000
307006,66913.0000
307007,66913.0000
307008,66913.0000
307009,66913.0000
307010,66913.0000
307011,66913.0000
307012,66913.0000
307013,66913.0000
307014,66913.0000
307015,66913.0000
307016,66913.0000
307017,66913.0000
307018,66913.0000
307019,66913.0000
307020,66913.0000
307021,66913.0000
307022,66913.0000
307023,66913.0000
307024,66913.0000
307025,66913.0000
307026,66913.0000
307027,66913.0000
307028,66913.0000
307029,66913.0000
307030,66913.0000
307031,66913.0000
307032,66913.0000
307033,66913.0000
307034,66913.0000
307035,66913.0000
307036,66913.0000
307037,66913.0000
307038,66913.0000
307039,66913.0000
307040,66913.0000
307041,66913.0000
307042,66913.0000
307043,66913.0000
307044,66913.0000
307045,66913.0000
307046,66913.0000
307047,66913.0000
307048,66913.0000
307049,66913.0000
307050,66913.0000
307051,66913.0000
307052,66913.0000
307053,66913.0000
307054,66913.0000
307055,66913.0000
307056,66913.0000
307057,66913.0000
307058,66913.0000
307059,66913.0000
307060,66913.0000
307061,66913.0000
307062,66913.0000
307063,66913.0000
307064,66913.0000
307065,66913.0000
307066,66913.0000
307067,66913.0000
307068,66913.0000
307069,66913.0000
307070,66913.0000
307071,66913.0000
307072,66913.0000
307073,66913.0000
307074,66913.0000
307075,66913.0000
307076,66913.0000
307077,66913.0000
307078,66913.0000
307079,66913.0000
307080,66913.0000
307081,66913.0000
307082,66913.0000
307083,66913.0000
307084,66913.0000
307085,66913.0000
307086,66913.0000
307087,66913.0000
307088,66913.0000
307089,66913.0000
307090,66913.0000
307091,66913.0000
307092,66913.0000
307093,66913.0000
307094,66913.0000
307095,66913.0000
307096,66913.0000
307097,66913.0000
307098,66913.0000
307099,66913.0000
307100,66913.0000
307101,66913.0000
307102,66913.0000
307103,66913.0000
307104,66913.0000
307105,66913.0000
307106,66913.0000
307107,66913.0000
307108,66913.0000
307109,66913.0000
307110,66913.0000
307111,66913.0000
307112,66913.0000
307113,66913.0000
307114,66913.0000
307115,66913.0000
307116,66913.0000
307117,66913.0000
307118,66913.0000
307119,66913.0000
307120,66913.0000
307121,66913.0000
307122,66913.0000
307123,66913.0000
307124,66913.0000
307125,66913.0000
307126,66913.0000
307127,66913.0000
307128,66913.0000
307129,66913.0000
307130,66913.0000
307131,66913.0000
307132,66913.0000
307133,66913.0000
307134,66913.0000
307135,66913.0000
307136,66913.0000
307137,66913.0000
307138,66913.0000
307139,66913.0000
307140,66913.0000
307141,66913.0000
307142,66913.0000
307143,66913.0000
307144,66913.0000
307145,66913.0000
307146,66913.0000
307147,66913.0000
307148,66913.0000
307149,66913.0000
307150,66913.0000
307151,66913.0000
307152,66913.0000
307153,66913.0000
307154,66913.0000
307155,66913.0000
307156,66913.0000
307157,66913.0000
307158,66913.0000
307159,66913.0000
307160,66913.0000
307161,66913.0000
307162,66913.0000
