================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 1 次
实验时间: 2025-12-22 14:22:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 33404.68

开始迭代优化...

代数   10 | 最优 Makespan: 33404.68 | 改进: +0.00% | 停滞: 10
3861	33045.68
3871	33045.68
3881	33045.68
3891	33045.68
3901	33045.68
3911	33045.68
3921	33045.68
3931	33045.68
3941	33045.68
3951	33045.68
3961	33045.68
3971	33045.68
3981	33045.68
3991	33045.68
4001	33045.68
4011	33045.68
4021	33045.68
4031	33045.68
4041	33045.68
4051	33045.68
4061	33045.68
4071	33045.68
4081	33045.68
4091	33045.68
4101	33045.68
4111	33045.68
4121	33045.68
4131	33045.68
4141	33045.68
4151	33045.68
4161	33045.68
4171	33045.68
4181	33045.68
4191	33045.68
4201	33045.68
4211	33045.68
4221	33045.68
4231	33045.68
4241	33045.68
4251	33045.68
4261	33045.68
4271	33045.68
4281	33045.68
4291	33045.68
4301	33045.68
4311	33045.68
4321	33045.68
4331	33045.68
4341	33045.68
4351	33045.68
4361	33045.68
4371	33045.68
4381	33045.68
4391	33045.68
4401	33045.68
4411	33045.68
4421	33045.68
4431	33045.68
4441	33045.68
4451	33045.68
4461	33045.68
4471	33045.68
4481	33045.68
4491	33045.68
4501	33045.68
4511	33045.68
4521	33045.68
4531	33045.68
4541	33045.68
4551	33045.68
4561	33045.68
4571	33045.68
4581	33045.68
4591	33045.68
4601	33045.68
4611	33045.68
4621	33045.68
4631	33045.68
4641	33045.68
4651	33045.68
4661	33045.68
4671	33045.68
4681	33045.68
4691	33045.68
4701	33045.68
4711	33045.68
4721	33045.68
4731	33045.68
4741	33045.68
4751	33045.68
4761	33045.68
4771	33045.68
4781	33045.68
4791	33045.68
4801	33045.68
4811	33045.68
4821	33045.68
4831	33045.68
4841	33045.68
4851	33045.68
4861	33045.68
4871	33045.68
4881	33045.68
4891	33045.68
4901	33045.68
4911	33045.68
4921	33045.68
4931	33045.68
4941	33045.68
4951	33045.68
4961	33045.68
4971	33045.68
4981	33045.68
4991	33045.68
5001	33045.68
5011	33045.68
5021	33045.68
5031	33045.68
5041	33045.68
5051	33045.68
5061	33045.68
5071	33045.68
5081	33045.68
5091	33045.68
5101	33045.68
5111	33045.68
5121	33045.68
5131	33045.68
5141	33045.68
5151	33045.68
5161	33045.68
5171	33045.68
5181	33045.68
5191	33045.68
5201	33045.68
5211	33045.68
5221	33045.68
5231	33045.68
5241	33045.68
5251	33045.68
5261	33045.68
5271	33045.68
5281	33045.68
5291	33045.68
5301	33045.68
5311	33045.68
5321	33045.68
5331	33045.68
5341	33045.68
5351	33045.68
5361	33045.68
5371	33045.68
5381	33045.68
5391	33045.68
5401	33045.68
5411	33045.68
5421	33045.68
5431	33045.68
5441	33045.68
5451	33045.68
5461	33045.68
5471	33045.68
5481	33045.68
5491	33045.68
5501	33045.68
5511	33045.68
5521	33045.68
5531	33045.68
5541	33045.68
5551	33045.68
5561	33045.68
5571	33045.68
5581	33045.68
5591	33045.68
5601	33045.68
5611	33045.68
5621	33045.68
5631	33045.68
5641	33045.68
5651	33045.68
5661	33045.68
5671	33045.68
5681	33045.68
5691	33045.68
5701	33045.68
5711	33045.68
5721	33045.68
5731	33045.68
5741	33045.68
5751	33045.68
5761	33045.68
5771	33045.68
5781	33045.68
5791	33045.68
5801	33045.68
5811	33045.68
5821	33045.68
5831	33045.68
5841	33045.68
5851	33045.68
5861	33045.68
5871	33045.68
5881	33045.68
5891	33045.68
5901	33045.68
5911	33045.68
5921	33045.68
5931	33045.68
5941	33045.68
5951	33045.68
5961	33045.68
5971	33045.68
5981	33045.68
5991	33045.68
6001	33045.68
6011	33045.68
6021	33045.68
6031	33045.68
6041	33045.68
6051	33045.68
6061	33045.68
6071	33045.68
6081	33045.68
6091	33045.68
6101	33045.68
6111	33045.68
6121	33045.68
6131	33045.68
6141	33045.68
6151	33045.68
6161	33045.68
6171	33045.68
6181	33045.68
6191	33045.68
6201	33045.68
6211	33045.68
6221	33045.68
6231	33045.68
6241	33045.68
6251	33045.68
6261	33045.68
6271	33045.68
6281	33045.68
6291	33045.68
6301	33045.68
6311	33045.68
6321	33045.68
6331	33045.68
6341	33045.68
6351	33045.68
6361	33045.68
6371	33045.68
6381	33045.68
6391	33045.68
6401	33045.68
6411	33045.68
6421	33045.68
6431	33045.68
6441	33045.68
6451	33045.68
6461	33045.68
6471	33045.68
6481	33045.68
6491	33045.68
6501	33045.68
6511	33045.68
6521	33045.68
6531	33045.68
6541	33045.68
6551	33045.68
6561	33045.68
6571	33045.68
6581	33045.68
6591	33045.68
6601	33045.68
6611	33045.68
6621	33045.68
6631	33045.68
6641	33045.68
6651	33045.68
6661	33045.68
6671	33045.68
6681	33045.68
6691	33045.68
6701	33045.68
6711	33045.68
6721	33045.68
6731	33045.68
6741	33045.68
6751	33045.68
6761	33045.68
6771	33045.68
6781	33045.68
6791	33045.68
6801	33045.68
6811	33045.68
6821	33045.68
6831	33045.68
6841	33045.68
6851	33045.68
6861	33045.68
6871	33045.68
6881	33045.68
6891	33045.68
6901	33045.68
6911	33045.68
6921	33045.68
6931	33045.68
6941	33045.68
6951	33045.68
6961	33045.68
6971	33045.68
6981	33045.68
6991	33045.68
7001	33045.68
7011	33045.68
7021	33045.68
7031	33045.68
7041	33045.68
7051	33045.68
7061	33045.68
7071	33045.68
7081	33045.68
7091	33045.68
7101	33045.68
7111	33045.68
7121	33045.68
7131	33045.68
7141	33045.68
7151	33045.68
7161	33045.68
7171	33045.68
7181	33045.68
7191	33045.68
7201	33045.68
7211	33045.68
7221	33045.68
7231	33045.68
7241	33045.68
7251	33045.68
7261	33045.68
7271	33045.68
7281	33045.68
7291	33045.68
7301	33045.68
7311	33045.68
7321	33045.68
7331	33045.68
7341	33045.68
7351	33045.68
7361	33045.68
7371	33045.68
7381	33045.68
7391	33045.68
7401	33045.68
7411	33045.68
7421	33045.68
7431	33045.68
7441	33045.68
7451	33045.68
7461	33045.68
7471	33045.68
7481	33045.68
7491	33045.68
7501	33045.68
7511	33045.68
7521	33045.68
7531	33045.68
7541	33045.68
7551	33045.68
7561	33045.68
7571	33045.68
7581	33045.68
7591	33045.68
7601	33045.68
7611	33045.68
7621	33045.68
7631	33045.68
7641	33045.68
7651	33045.68
7661	33045.68
7671	33045.68
7681	33045.68
7691	33045.68
7701	33045.68
7711	33045.68
7721	33045.68
7731	33045.68
7741	33045.68
7751	33045.68
7761	33045.68
7771	33045.68
7781	33045.68
7791	33045.68
7801	33045.68
7811	33045.68
7821	33045.68
7831	33045.68
7841	33045.68
7851	33045.68
7861	33045.68
7871	33045.68
7881	33045.68
7891	33045.68
7901	33045.68
7911	33045.68
7921	33045.68
7931	33045.68
7941	33045.68
7951	33045.68
7961	33045.68
7971	33045.68
7981	33045.68
7991	33045.68
8001	33045.68
8011	33045.68
8021	33045.68
8031	33045.68
8041	33045.68
8051	33045.68
8061	33045.68
8071	33045.68
8081	33045.68
8091	33045.68
8101	33045.68
8111	33045.68
8121	33045.68
8131	33045.68
8141	33045.68
8151	33045.68
8161	33045.68
8171	33045.68
8181	33045.68
8191	33045.68
8201	33045.68
8211	33045.68
8221	33045.68
8231	33045.68
8241	33045.68
8251	33045.68
8261	33045.68
8271	33045.68
8281	33045.68
8291	33045.68
8301	33045.68
8311	33045.68
8321	33045.68
8331	33045.68
8341	33045.68
8351	33045.68
8361	33045.68
8371	33045.68
8381	33045.68
8391	33045.68
8401	33045.68
8411	33045.68
8421	33045.68
8431	33045.68
8441	33045.68
8451	33045.68
8461	33045.68
8471	33045.68
8481	33045.68
8491	33045.68
8501	33045.68
8511	33045.68
8521	33045.68
8531	33045.68
8541	33045.68
8551	33045.68
8561	33045.68
8571	33045.68
8581	33045.68
8591	33045.68
8601	33045.68
8611	33045.68
8621	33045.68
8631	33045.68
8641	33045.68
8651	33045.68
8661	33045.68
8671	33045.68
8681	33045.68
8691	33045.68
8701	33045.68
8711	33045.68
8721	33045.68
8731	33045.68
8741	33045.68
8751	33045.68
8761	33045.68
8771	33045.68
8781	33045.68
8791	33045.68
8801	33045.68
8811	33045.68
8821	33045.68
8831	33045.68
8841	33045.68
8851	33045.68
8861	33045.68
8871	33045.68
8881	33045.68
8891	33045.68
8901	33045.68
8911	33045.68
8921	33045.68
8931	33045.68
8941	33045.68
8951	33045.68
8961	33045.68
8971	33045.68
8981	33045.68
8991	33045.68
9001	33045.68
9011	33045.68
9021	33045.68
9031	33045.68
9041	33045.68
9051	33045.68
9061	33045.68
9071	33045.68
9081	33045.68
9091	33045.68
9101	33045.68
9111	33045.68
9121	33045.68
9131	33045.68
9141	33045.68
9151	33045.68
9161	33045.68
9171	33045.68
9181	33045.68
9191	33045.68
9201	33045.68
9211	33045.68
9221	33045.68
9231	33045.68
9241	33045.68
9251	33045.68
9261	33045.68
9271	33045.68
9281	33045.68
9291	33045.68
9301	33045.68
9311	33045.68
9321	33045.68
9331	33045.68
9341	33045.68
9351	33045.68
9361	33045.68
9371	33045.68
9381	33045.68
9391	33045.68
9401	33045.68
9411	33045.68
9421	33045.68
9431	33045.68
9441	33045.68
9451	33045.68
9461	33045.68
9471	33045.68
9481	33045.68
9491	33045.68
9501	33045.68
9511	33045.68
9521	33045.68
9531	33045.68
9541	33045.68
9551	33045.68
9561	33045.68
9571	33045.68
9581	33045.68
9591	33045.68
9601	33045.68
9611	33045.68
9621	33045.68
9631	33045.68
9641	33045.68
9651	33045.68
9661	33045.68
9671	33045.68
9681	33045.68
9691	33045.68
9701	33045.68
9711	33045.68
9721	33045.68
9731	33045.68
9741	33045.68
9751	33045.68
9761	33045.68
9771	33045.68
9781	33045.68
9791	33045.68
9801	33045.68
9811	33045.68
9821	33045.68
9831	33045.68
9841	33045.68
9851	33045.68
9861	33045.68
9871	33045.68
9881	33045.68
9891	33045.68
9901	33045.68
9911	33045.68
9921	33045.68
9931	33045.68
9941	33045.68
9951	33045.68
9961	33045.68
9971	33045.68
9981	33045.68
9991	33045.68
10001	33045.68
10011	33045.68
10021	33045.68
10031	33045.68
10041	33045.68
10051	33045.68
10061	33045.68
10071	33045.68
10081	33045.68
10091	33045.68
10101	33045.68
10111	33045.68
10121	33045.68
10131	33045.68
10141	33045.68
10151	33045.68
10161	33045.68
10171	33045.68
10181	33045.68
10191	33045.68
10201	33045.68
10211	33045.68
10221	33045.68
10231	33045.68
10241	33045.68
10251	33045.68
10261	33045.68
10271	33045.68
10281	33045.68
10291	33045.68
10301	33045.68
10311	33045.68
10321	33045.68
10331	33045.68
10341	33045.68
10351	33045.68
10361	33045.68
10371	33045.68
10381	33045.68
10391	33045.68
10401	33045.68
10411	33045.68
10421	33045.68
10431	33045.68
10441	33045.68
10451	33045.68
10461	33045.68
10471	33045.68
10481	33045.68
10491	33045.68
10501	33045.68
10511	33045.68
10521	33045.68
10531	33045.68
10541	33045.68
10551	33045.68
10561	33045.68
10571	33045.68
10581	33045.68
10591	33045.68
10601	33045.68
10611	33045.68
10621	33045.68
10631	33045.68
10641	33045.68
10651	33045.68
10661	33045.68
10671	33045.68
10681	33045.68
10691	33045.68
10701	33045.68
10711	33045.68
10721	33045.68
10731	33045.68
10741	33045.68
10751	33045.68
10761	33045.68
10771	33045.68
10781	33045.68
10791	33045.68
10801	33045.68
10811	33045.68
10821	33045.68
10831	33045.68
10841	33045.68
10851	33045.68
10861	33045.68
10871	33045.68
10881	33045.68
10891	33045.68
10901	33045.68
10911	33045.68
10921	33045.68
10931	33045.68
10941	33045.68
10951	33045.68
10961	33045.68
10971	33045.68
10981	33045.68
10991	33045.68
11001	33045.68
11011	33045.68
11021	33045.68
11031	33045.68
11041	33045.68
11051	33045.68
11061	33045.68
11071	33045.68
11081	33045.68
11091	33045.68
11101	33045.68
11111	33045.68
11121	33045.68
11131	33045.68
11141	33045.68
11151	33045.68
11161	33045.68
11171	33045.68
11181	33045.68
11191	33045.68
11201	33045.68
11211	33045.68
11221	33045.68
11231	33045.68
11241	33045.68
11251	33045.68
11261	33045.68
11271	33045.68
11281	33045.68
11291	33045.68
11301	33045.68
11311	33045.68
11321	33045.68
11331	33045.68
11341	33045.68
11351	33045.68
11361	33045.68
11371	33045.68
11381	33045.68
11391	33045.68
11401	33045.68
11411	33045.68
11421	33045.68
11431	33045.68
11441	33045.68
11451	33045.68
11461	33045.68
11471	33045.68
11481	33045.68
11491	33045.68
11501	33045.68
11511	33045.68
11521	33045.68
11531	33045.68
11541	33045.68
11551	33045.68
11561	33045.68
11571	33045.68
11581	33045.68
11591	33045.68
11601	33045.68
11611	33045.68
11621	33045.68
11631	33045.68
11641	33045.68
11651	33045.68
11661	33045.68
11671	33045.68
11681	33045.68
11691	33045.68
11701	33045.68
11711	33045.68
11721	33045.68
11731	33045.68
11741	33045.68
11751	33045.68
11761	33045.68
11771	33045.68
11781	33045.68
11791	33045.68
11801	33045.68
11811	33045.68
11821	33045.68
11831	33045.68
11841	33045.68
11851	33045.68
11861	33045.68
11871	33045.68
11881	33045.68
11891	33045.68
11901	33045.68
11911	33045.68
11921	33045.68
11931	33045.68
11941	33045.68
11951	33045.68
11961	33045.68
11971	33045.68
11981	33045.68
11991	33045.68
12001	33045.68
12011	33045.68
12021	33045.68
12031	33045.68
12041	33045.68
12051	33045.68
12061	33045.68
12071	33045.68
12081	33045.68
12091	33045.68
12101	33045.68
12111	33045.68
12121	33045.68
12131	33045.68
12141	33045.68
12151	33045.68
12161	33045.68
12171	33045.68
12181	33045.68
12191	33045.68
12201	33045.68
12211	33045.68
12221	33045.68
12231	33045.68
12241	33045.68
12251	33045.68
12261	33045.68
12271	33045.68
12281	33045.68
12291	33045.68
12301	33045.68
12311	33045.68
12321	33045.68
12331	33045.68
12341	33045.68
12351	33045.68
12361	33045.68
12371	33045.68
12381	33045.68
12391	33045.68
12401	33045.68
12411	33045.68
12421	33045.68
12431	33045.68
12441	33045.68
12451	33045.68
12461	33045.68
12471	33045.68
12481	33045.68
12491	33045.68
12501	33045.68
12511	33045.68
12521	33045.68
12531	33045.68
12541	33045.68
12551	33045.68
12561	33045.68
12571	33045.68
12581	33045.68
12591	33045.68
12601	33045.68
12611	33045.68
12621	33045.68
12631	33045.68
12641	33045.68
12651	33045.68
12661	33045.68
12671	33045.68
12681	33045.68
12691	33045.68
12701	33045.68
12711	33045.68
12721	33045.68
12731	33045.68
12741	33045.68
12751	33045.68
12761	33045.68
12771	33045.68
12781	33045.68
12791	33045.68
12801	33045.68
12811	33045.68
12821	33045.68
12831	33045.68
12841	33045.68
12851	33045.68
12861	33045.68
12871	33045.68
12881	33045.68
12891	33045.68
12901	33045.68
12911	33045.68
12921	33045.68
12931	33045.68
12941	33045.68
12951	33045.68
12961	33045.68
12971	33045.68
12981	33045.68
12991	33045.68
13001	33045.68
13011	33045.68
13021	33045.68
13031	33045.68
13041	33045.68
13051	33045.68
13061	33045.68
13071	33045.68
13081	33045.68
13091	33045.68
13101	33045.68
13111	33045.68
13121	33045.68
13131	33045.68
13141	33045.68
13151	33045.68
13161	33045.68
13171	33045.68
13181	33045.68
13191	33045.68
13201	33045.68
13211	33045.68
13221	33045.68
13231	33045.68
13241	33045.68
13251	33045.68
13261	33045.68
13271	33045.68
13281	33045.68
13291	33045.68
13301	33045.68
13311	33045.68
13321	33045.68
13331	33045.68
13341	33045.68
13351	33045.68
13361	33045.68
13371	33045.68
13381	33045.68
13391	33045.68
13401	33045.68
13411	33045.68
13421	33045.68
13431	33045.68
13441	33045.68
13451	33045.68
13461	33045.68
13471	33045.68
13481	33045.68
13491	33045.68
13501	33045.68
13511	33045.68
13521	33045.68
13531	33045.68
13541	33045.68
13551	33045.68
13561	33045.68
13571	33045.68
13581	33045.68
13591	33045.68
13601	33045.68
13611	33045.68
13621	33045.68
13631	33045.68
13641	33045.68
13651	33045.68
13661	33045.68
13671	33045.68
13681	33045.68
13691	33045.68
13701	33045.68
13711	33045.68
13721	33045.68
13731	33045.68
13741	33045.68
13751	33045.68
13761	33045.68
13771	33045.68
13781	33045.68
13791	33045.68
13801	33045.68
13811	33045.68
13821	33045.68
13831	33045.68
13841	33045.68
13851	33045.68
13861	33045.68
13871	33045.68
13881	33045.68
13891	33045.68
13901	33045.68
13911	33045.68
13921	33045.68
13931	33045.68
13941	33045.68
13951	33045.68
13961	33045.68
13971	33045.68
13981	33045.68
13991	33045.68
14001	33045.68
14011	33045.68
14021	33045.68
14031	33045.68
14041	33045.68
14051	33045.68
14061	33045.68
14071	33045.68
14081	33045.68
14091	33045.68
14101	33045.68
14111	33045.68
14121	33045.68
14131	33045.68
14141	33045.68
14151	33045.68
14161	33045.68
14171	33045.68
14181	33045.68
14191	33045.68
14201	33045.68
14211	33045.68
14221	33045.68
14231	33045.68
14241	33045.68
14251	33045.68
14261	33045.68
14271	33045.68
14281	33045.68
14291	33045.68
14301	33045.68
14311	33045.68
14321	33045.68
14331	33045.68
14341	33045.68
14351	33045.68
14361	33045.68
14371	33045.68
14381	33045.68
14391	33045.68
14401	33045.68
14411	33045.68
14421	33045.68
14431	33045.68
14441	33045.68
14451	33045.68
14461	33045.68
14471	33045.68
14481	33045.68
14491	33045.68
14501	33045.68
14511	33045.68
14521	33045.68
14531	33045.68
14541	33045.68
14551	33045.68
14561	33045.68
14571	33045.68
14581	33045.68
14591	33045.68
14601	33045.68
14611	33045.68
14621	33045.68
14631	33045.68
14641	33045.68
14651	33045.68
14661	33045.68
14671	33045.68
14681	33045.68
14691	33045.68
14701	33045.68
14711	33045.68
14721	33045.68
14731	33045.68
14741	33045.68
14751	33045.68
14761	33045.68
14771	33045.68
14781	33045.68
14791	33045.68
14801	33045.68
14811	33045.68
14821	33045.68
14831	33045.68
14841	33045.68
14851	33045.68
14861	33045.68
14871	33045.68
14881	33045.68
14891	33045.68
14901	33045.68
14911	33045.68
14921	33045.68
14931	33045.68
14941	33045.68
14951	33045.68
14961	33045.68
14971	33045.68
14981	33045.68
14991	33045.68
15001	33045.68
15011	33045.68
15021	33045.68
15031	33045.68
15041	33045.68
15051	33045.68
15061	33045.68
15071	33045.68
15081	33045.68
15091	33045.68
15101	33045.68
15111	33045.68
15121	33045.68
15131	33045.68
15141	33045.68
15151	33045.68
15161	33045.68
15171	33045.68
15181	33045.68
15191	33045.68
15201	33045.68
15211	33045.68
15221	33045.68
15231	33045.68
15241	33045.68
15251	33045.68
15261	33045.68
15271	33045.68
15281	33045.68
15291	33045.68
15301	33045.68
15311	33045.68
15321	33045.68
15331	33045.68
15341	33045.68
15351	33045.68
15361	33045.68
15371	33045.68
15381	33045.68
15391	33045.68
15401	33045.68
15411	33045.68
15421	33045.68
15431	33045.68
15441	33045.68
15451	33045.68
15461	33045.68
15471	33045.68
15481	33045.68
15491	33045.68
15501	33045.68
15511	33045.68
15521	33045.68
15531	33045.68
15541	33045.68
15551	33045.68
15561	33045.68
15571	33045.68
15581	33045.68
15591	33045.68
15601	33045.68
15611	33045.68
15621	33045.68
15631	33045.68
15641	33045.68
15651	33045.68
15661	33045.68
15671	33045.68
15681	33045.68
15691	33045.68
15701	33045.68
15711	33045.68
15721	33045.68
15731	33045.68
15741	33045.68
15751	33045.68
15761	33045.68
15771	33045.68
15781	33045.68
15791	33045.68
15801	33045.68
15811	33045.68
15821	33045.68
15831	33045.68
15841	33045.68
15851	33045.68
15861	33045.68
15871	33045.68
15881	33045.68
15891	33045.68
15901	33045.68
15911	33045.68
15921	33045.68
15931	33045.68
15941	33045.68
15951	33045.68
15961	33045.68
15971	33045.68
15981	33045.68
15991	33045.68
16001	33045.68
16011	33045.68
16021	33045.68
16031	33045.68
16041	33045.68
16051	33045.68
16061	33045.68
16071	33045.68
16081	33045.68
16091	33045.68
16101	33045.68
16111	33045.68
16121	33045.68
16131	33045.68
16141	33045.68
16151	33045.68
16161	33045.68
16171	33045.68
16181	33045.68
16191	33045.68
16201	33045.68
16211	33045.68
16221	33045.68
16231	33045.68
16241	33045.68
16251	33045.68
16261	33045.68
16271	33045.68
16281	33045.68
16291	33045.68
16301	33045.68
16311	33045.68
16321	33045.68
16331	33045.68
16341	33045.68
16351	33045.68
16361	33045.68
16371	33045.68
16381	33045.68
16391	33045.68
16401	33045.68
16411	33045.68
16421	33045.68
16431	33045.68
16441	33045.68
16451	33045.68
16461	33045.68
16471	33045.68
16481	33045.68
16491	33045.68
16501	33045.68
16511	33045.68
16521	33045.68
16531	33045.68
16541	33045.68
16551	33045.68
16561	33045.68
16571	33045.68
16581	33045.68
16591	33045.68
16601	33045.68
16611	33045.68
16621	33045.68
16631	33045.68
16641	33045.68
16651	33045.68
16661	33045.68
16671	33045.68
16681	33045.68
16691	33045.68
16701	33045.68
16711	33045.68
16721	33045.68
16731	33045.68
16741	33045.68
16751	33045.68
16761	33045.68
16771	33045.68
16781	33045.68
16791	33045.68
16801	33045.68
16811	33045.68
16821	33045.68
16831	33045.68
16841	33045.68
16851	33045.68
16861	33045.68
16871	33045.68
16881	33045.68
16891	33045.68
16901	33045.68
16911	33045.68
16921	33045.68
16931	33045.68
16941	33045.68
16951	33045.68
16961	33045.68
16971	33045.68
16981	33045.68
16991	33045.68
17001	33045.68
17011	33045.68
17021	33045.68
17031	33045.68
17041	33045.68
17051	33045.68
17061	33045.68
17071	33045.68
17081	33045.68
17091	33045.68
17101	33045.68
17111	33045.68
17121	33045.68
17131	33045.68
17141	33045.68
17151	33045.68
17161	33045.68
17171	33045.68
17181	33045.68
17191	33045.68
17201	33045.68
17211	33045.68
17221	33045.68
17231	33045.68
17241	33045.68
17251	33045.68
17261	33045.68
17271	33045.68
17281	33045.68
17291	33045.68
17301	33045.68
17311	33045.68
17321	33045.68
17331	33045.68
17341	33045.68
17351	33045.68
17361	33045.68
17371	33045.68
17381	33045.68
17391	33045.68
17401	33045.68
17411	33045.68
17421	33045.68
17431	33045.68
17441	33045.68
17451	33045.68
17461	33045.68
17471	33045.68
17481	33045.68
17491	33045.68
17501	33045.68
17511	33045.68
17521	33045.68
17531	33045.68
17541	33045.68
17551	33045.68
17561	33045.68
17571	33045.68
17581	33045.68
17591	33045.68
17601	33045.68
17611	33045.68
17621	33045.68
17631	33045.68
17641	33045.68
17651	33045.68
17661	33045.68
17671	33045.68
17681	33045.68
17691	33045.68
17701	33045.68
17711	33045.68
17721	33045.68
17731	33045.68
17741	33045.68
17751	33045.68
17761	33045.68
17771	33045.68
17781	33045.68
17791	33045.68
17801	33045.68
17811	33045.68
17821	33045.68
17831	33045.68
17841	33045.68
17851	33045.68
17861	33045.68
17871	33045.68
17881	33045.68
17891	33045.68
17901	33045.68
17911	33045.68
17921	33045.68
