================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 82694.45
初始种群平均解: Makespan = 108876.94

Gen    1 | 最优: 80904.15 | 平均: 100076.83 | 改进: 1790.30 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 91: 74073.8904109589
Gen 92: 74073.8904109589
Gen 93: 74073.8904109589
Gen 94: 74073.8904109589
Gen 95: 74073.8904109589
Gen 96: 74073.8904109589
Gen 97: 74073.8904109589
Gen 98: 74073.8904109589
Gen 99: 74073.8904109589
Gen 100: 74073.8904109589
Gen 101: 74073.8904109589
Gen 102: 74073.8904109589
Gen 103: 74073.8904109589
Gen 104: 74073.8904109589
Gen 105: 74073.8904109589
Gen 106: 74073.8904109589
Gen 107: 74073.8904109589
Gen 108: 74073.8904109589
Gen 109: 74073.8904109589
Gen 110: 74073.8904109589
Gen 111: 74073.8904109589
Gen 112: 74073.8904109589
Gen 113: 74073.8904109589
Gen 114: 74073.8904109589
Gen 115: 74073.8904109589
Gen 116: 74073.8904109589
Gen 117: 74073.8904109589
Gen 118: 74073.8904109589
Gen 119: 74073.8904109589
Gen 120: 74073.8904109589
Gen 121: 73247.64383561644
Gen 122: 73247.64383561644
Gen 123: 73247.64383561644
Gen 124: 73247.64383561644
Gen 125: 73247.64383561644
Gen 126: 73247.64383561644
Gen 127: 72796.0
Gen 128: 72796.0
Gen 129: 72796.0
Gen 130: 72796.0
Gen 131: 72796.0
Gen 132: 72796.0
Gen 133: 72796.0
Gen 134: 72796.0
Gen 135: 72796.0
Gen 136: 72796.0
Gen 137: 72796.0
Gen 138: 72796.0
Gen 139: 72796.0
Gen 140: 72796.0
Gen 141: 72796.0
Gen 142: 72796.0
Gen 143: 72796.0
Gen 144: 72796.0
Gen 145: 72796.0
Gen 146: 72796.0
Gen 147: 72796.0
Gen 148: 72796.0
Gen 149: 72498.8904109589
Gen 150: 72498.8904109589
Gen 151: 72498.8904109589
Gen 152: 72498.8904109589
Gen 153: 72498.8904109589
Gen 154: 72498.8904109589
Gen 155: 72498.8904109589
Gen 156: 72498.8904109589
Gen 157: 72498.8904109589
Gen 158: 72498.8904109589
Gen 159: 72498.8904109589
Gen 160: 72498.8904109589
Gen 161: 72498.8904109589
Gen 162: 72498.8904109589
Gen 163: 72498.8904109589
Gen 164: 72498.8904109589
Gen 165: 72498.8904109589
Gen 166: 72498.8904109589
Gen 167: 72498.8904109589
Gen 168: 72498.8904109589
Gen 169: 72498.8904109589
Gen 170: 72498.8904109589
Gen 171: 72498.8904109589
Gen 172: 72498.8904109589
Gen 173: 72498.8904109589
Gen 174: 72498.8904109589
Gen 175: 72498.8904109589
Gen 176: 72498.8904109589
Gen 177: 72498.8904109589
Gen 178: 72498.8904109589
Gen 179: 72498.8904109589
Gen 180: 72498.8904109589
Gen 181: 72498.8904109589
Gen 182: 72498.8904109589
Gen 183: 72498.8904109589
Gen 184: 72498.8904109589
Gen 185: 72498.8904109589
Gen 186: 72498.8904109589
Gen 187: 72498.8904109589
Gen 188: 72498.8904109589
Gen 189: 72498.8904109589
Gen 190: 72498.8904109589
Gen 191: 72498.8904109589
Gen 192: 72498.8904109589
Gen 193: 72498.8904109589
Gen 194: 72498.8904109589
Gen 195: 72498.8904109589
Gen 196: 72498.8904109589
Gen 197: 72498.8904109589
Gen 198: 72498.8904109589
Gen 199: 72498.8904109589
Gen 200: 72498.8904109589
Gen 201: 72498.8904109589
Gen 202: 72498.8904109589
Gen 203: 72498.8904109589
Gen 204: 72498.8904109589
Gen 205: 72498.8904109589
Gen 206: 72498.8904109589
Gen 207: 72498.8904109589
Gen 208: 72498.8904109589
Gen 209: 72498.8904109589
Gen 210: 72498.8904109589
Gen 211: 72498.8904109589
Gen 212: 72498.8904109589
Gen 213: 72498.8904109589
Gen 214: 72498.8904109589
Gen 215: 72498.8904109589
Gen 216: 72498.8904109589
Gen 217: 72498.8904109589
Gen 218: 72498.8904109589
Gen 219: 72498.8904109589
Gen 220: 72498.8904109589
Gen 221: 72498.8904109589
Gen 222: 72498.8904109589
Gen 223: 72498.8904109589
Gen 224: 72498.8904109589
Gen 225: 72498.8904109589
Gen 226: 72498.8904109589
Gen 227: 72498.8904109589
Gen 228: 72498.8904109589
Gen 229: 72498.8904109589
Gen 230: 72498.8904109589
Gen 231: 72498.8904109589
Gen 232: 72498.8904109589
Gen 233: 72498.8904109589
Gen 234: 72498.8904109589
Gen 235: 72498.8904109589
Gen 236: 72498.8904109589
Gen 237: 72498.8904109589
Gen 238: 72498.8904109589
Gen 239: 72498.8904109589
Gen 240: 72498.8904109589
Gen 241: 72498.8904109589
Gen 242: 72498.8904109589
Gen 243: 72498.8904109589
Gen 244: 72498.8904109589
Gen 245: 72498.8904109589
Gen 246: 72498.8904109589
Gen 247: 72498.8904109589
Gen 248: 72498.8904109589
Gen 249: 72498.8904109589
Gen 250: 72498.8904109589
Gen 251: 72498.8904109589
Gen 252: 72498.8904109589
Gen 253: 72498.8904109589
Gen 254: 72498.8904109589
Gen 255: 72498.8904109589
Gen 256: 72498.8904109589
Gen 257: 72498.8904109589
Gen 258: 72498.8904109589
Gen 259: 72498.8904109589
Gen 260: 72498.8904109589
Gen 261: 72498.8904109589
Gen 262: 72498.8904109589
Gen 263: 72498.8904109589
Gen 264: 72498.8904109589
Gen 265: 72498.8904109589
Gen 266: 72498.8904109589
Gen 267: 72498.8904109589
Gen 268: 72498.8904109589
Gen 269: 72018.01369863014
Gen 270: 72018.01369863014
Gen 271: 72018.01369863014
Gen 272: 72018.01369863014
Gen 273: 72018.01369863014
Gen 274: 72018.01369863014
Gen 275: 72018.01369863014
Gen 276: 72018.01369863014
Gen 277: 72018.01369863014
Gen 278: 72018.01369863014
Gen 279: 72018.01369863014
Gen 280: 72018.01369863014
Gen 281: 72018.01369863014
Gen 282: 72018.01369863014
Gen 283: 72018.01369863014
Gen 284: 72018.01369863014
Gen 285: 72018.01369863014
Gen 286: 72018.01369863014
Gen 287: 72018.01369863014
Gen 288: 72018.01369863014
Gen 289: 72018.01369863014
Gen 290: 72018.01369863014
Gen 291: 72018.01369863014
Gen 292: 72018.01369863014
Gen 293: 72018.01369863014
Gen 294: 72018.01369863014
Gen 295: 72018.01369863014
Gen 296: 72018.01369863014
Gen 297: 72018.01369863014
Gen 298: 72018.01369863014
Gen 299: 72018.01369863014
Gen 300: 72018.01369863014
Gen 301: 72018.01369863014
Gen 302: 72018.01369863014
Gen 303: 72018.01369863014
Gen 304: 72018.01369863014
Gen 305: 72018.01369863014
Gen 306: 72018.01369863014
Gen 307: 72018.01369863014
Gen 308: 72018.01369863014
Gen 309: 72018.01369863014
Gen 310: 72018.01369863014
Gen 311: 72018.01369863014
Gen 312: 72018.01369863014
Gen 313: 72018.01369863014
Gen 314: 72018.01369863014
Gen 315: 72018.01369863014
Gen 316: 72018.01369863014
Gen 317: 72018.01369863014
Gen 318: 72018.01369863014
Gen 319: 72018.01369863014
Gen 320: 72018.01369863014
Gen 321: 72018.01369863014
Gen 322: 72018.01369863014
Gen 323: 72018.01369863014
Gen 324: 72018.01369863014
Gen 325: 72018.01369863014
Gen 326: 72018.01369863014
Gen 327: 72018.01369863014
Gen 328: 72018.01369863014
Gen 329: 72018.01369863014
Gen 330: 72018.01369863014
Gen 331: 72018.01369863014
Gen 332: 72018.01369863014
Gen 333: 72018.01369863014
Gen 334: 72018.01369863014
Gen 335: 72018.01369863014
Gen 336: 72018.01369863014
Gen 337: 72018.01369863014
Gen 338: 72018.01369863014
Gen 339: 72018.01369863014
Gen 340: 72018.01369863014
Gen 341: 72018.01369863014
Gen 342: 72018.01369863014
Gen 343: 72018.01369863014
Gen 344: 72018.01369863014
Gen 345: 72018.01369863014
Gen 346: 72018.01369863014
Gen 347: 72018.01369863014
Gen 348: 72018.01369863014
Gen 349: 72018.01369863014
Gen 350: 72018.01369863014
Gen 351: 72018.01369863014
Gen 352: 72018.01369863014
Gen 353: 72018.01369863014
Gen 354: 72018.01369863014
Gen 355: 72018.01369863014
Gen 356: 72018.01369863014
Gen 357: 72018.01369863014
Gen 358: 72018.01369863014
Gen 359: 72018.01369863014
Gen 360: 72018.01369863014
Gen 361: 72018.01369863014
Gen 362: 72018.01369863014
Gen 363: 72018.01369863014
Gen 364: 72018.01369863014
Gen 365: 72018.01369863014
Gen 366: 72018.01369863014
Gen 367: 72018.01369863014
Gen 368: 72018.01369863014
Gen 369: 72018.01369863014
Gen 370: 72018.01369863014
Gen 371: 72018.01369863014
Gen 372: 72018.01369863014
Gen 373: 72018.01369863014
Gen 374: 72018.01369863014
Gen 375: 72018.01369863014
Gen 376: 72018.01369863014
Gen 377: 72018.01369863014
Gen 378: 72018.01369863014
Gen 379: 72018.01369863014
Gen 380: 72018.01369863014
Gen 381: 72018.01369863014
Gen 382: 72018.01369863014
Gen 383: 72018.01369863014
Gen 384: 72018.01369863014
Gen 385: 72018.01369863014
Gen 386: 72018.01369863014
Gen 387: 72018.01369863014
Gen 388: 72018.01369863014
Gen 389: 72018.01369863014
Gen 390: 72018.01369863014
Gen 391: 72018.01369863014
Gen 392: 72018.01369863014
Gen 393: 72018.01369863014
Gen 394: 72018.01369863014
Gen 395: 72018.01369863014
Gen 396: 72018.01369863014
Gen 397: 72018.01369863014
Gen 398: 72018.01369863014
Gen 399: 72018.01369863014
Gen 400: 72018.01369863014
Gen 401: 72018.01369863014
Gen 402: 72018.01369863014
Gen 403: 72018.01369863014
Gen 404: 72018.01369863014
Gen 405: 72018.01369863014
Gen 406: 72018.01369863014
Gen 407: 72018.01369863014
Gen 408: 72018.01369863014
Gen 409: 72018.01369863014
Gen 410: 72018.01369863014
Gen 411: 72018.01369863014
Gen 412: 72018.01369863014
Gen 413: 72018.01369863014
Gen 414: 72018.01369863014
Gen 415: 72018.01369863014
Gen 416: 72018.01369863014
Gen 417: 72018.01369863014
Gen 418: 72018.01369863014
Gen 419: 72018.01369863014
Gen 420: 72018.01369863014
Gen 421: 72018.01369863014
Gen 422: 72018.01369863014
Gen 423: 72018.01369863014
Gen 424: 72018.01369863014
Gen 425: 72018.01369863014
Gen 426: 72018.01369863014
Gen 427: 72018.01369863014
Gen 428: 72018.01369863014
Gen 429: 72018.01369863014
Gen 430: 72018.01369863014
Gen 431: 72018.01369863014
Gen 432: 72018.01369863014
Gen 433: 72018.01369863014
Gen 434: 72018.01369863014
Gen 435: 72018.01369863014
Gen 436: 72018.01369863014
Gen 437: 72018.01369863014
Gen 438: 72018.01369863014
Gen 439: 72018.01369863014
Gen 440: 72018.01369863014
Gen 441: 72018.01369863014
Gen 442: 72018.01369863014
Gen 443: 72018.01369863014
Gen 444: 72018.01369863014
Gen 445: 72018.01369863014
Gen 446: 72018.01369863014
Gen 447: 72018.01369863014
Gen 448: 72018.01369863014
Gen 449: 72018.01369863014
Gen 450: 72018.01369863014
Gen 451: 72018.01369863014
Gen 452: 72018.01369863014
Gen 453: 72018.01369863014
Gen 454: 72018.01369863014
Gen 455: 72018.01369863014
Gen 456: 72018.01369863014
Gen 457: 72018.01369863014
Gen 458: 72018.01369863014
Gen 459: 72018.01369863014
Gen 460: 72018.01369863014
Gen 461: 72018.01369863014
Gen 462: 72018.01369863014
Gen 463: 72018.01369863014
Gen 464: 72018.01369863014
Gen 465: 72018.01369863014
Gen 466: 72018.01369863014
Gen 467: 72018.01369863014
Gen 468: 72018.01369863014
Gen 469: 72018.01369863014
Gen 470: 72018.01369863014
Gen 471: 72018.01369863014
Gen 472: 72018.01369863014
Gen 473: 72018.01369863014
Gen 474: 72018.01369863014
Gen 475: 72018.01369863014
Gen 476: 69950.12328767123
Gen 477: 69950.12328767123
Gen 478: 69950.12328767123
Gen 479: 69950.12328767123
Gen 480: 69950.12328767123
Gen 481: 69950.12328767123
Gen 482: 69950.12328767123
Gen 483: 69950.12328767123
Gen 484: 69950.12328767123
Gen 485: 69950.12328767123
Gen 486: 69950.12328767123
Gen 487: 69950.12328767123
Gen 488: 69950.12328767123
Gen 489: 69950.12328767123
Gen 490: 69950.12328767123
Gen 491: 69950.12328767123
Gen 492: 69950.12328767123
Gen 493: 69950.12328767123
Gen 494: 69950.12328767123
Gen 495: 69950.12328767123
Gen 496: 69950.12328767123
Gen 497: 69950.12328767123
Gen 498: 69950.12328767123
Gen 499: 69950.12328767123
Gen 500: 69950.12328767123
Gen 501: 69950.12328767123
Gen 502: 69950.12328767123
Gen 503: 69950.12328767123
Gen 504: 69950.12328767123
Gen 505: 69950.12328767123
Gen 506: 69950.12328767123
Gen 507: 69950.12328767123
Gen 508: 69950.12328767123
Gen 509: 69950.12328767123
Gen 510: 69950.12328767123
Gen 511: 69950.12328767123
Gen 512: 69950.12328767123
Gen 513: 69950.12328767123
Gen 514: 69950.12328767123
Gen 515: 69950.12328767123
Gen 516: 69950.12328767123
Gen 517: 69950.12328767123
Gen 518: 69950.12328767123
Gen 519: 69950.12328767123
Gen 520: 69950.12328767123
Gen 521: 69950.12328767123
Gen 522: 69950.12328767123
Gen 523: 69950.12328767123
Gen 524: 69950.12328767123
Gen 525: 69950.12328767123
Gen 526: 69950.12328767123
Gen 527: 69950.12328767123
Gen 528: 69950.12328767123
Gen 529: 69950.12328767123
Gen 530: 69950.12328767123
Gen 531: 69950.12328767123
Gen 532: 69950.12328767123
Gen 533: 69950.12328767123
Gen 534: 69950.12328767123
Gen 535: 69950.12328767123
Gen 536: 69950.12328767123
Gen 537: 69950.12328767123
Gen 538: 69950.12328767123
Gen 539: 69950.12328767123
Gen 540: 69950.12328767123
Gen 541: 69950.12328767123
Gen 542: 69950.12328767123
Gen 543: 69950.12328767123
Gen 544: 69950.12328767123
Gen 545: 69950.12328767123
Gen 546: 69950.12328767123
Gen 547: 69950.12328767123
Gen 548: 69950.12328767123
Gen 549: 69950.12328767123
Gen 550: 69950.12328767123
Gen 551: 69950.12328767123
Gen 552: 69950.12328767123
Gen 553: 69950.12328767123
Gen 554: 69950.12328767123
Gen 555: 69950.12328767123
Gen 556: 69950.12328767123
Gen 557: 69950.12328767123
Gen 558: 69950.12328767123
Gen 559: 69950.12328767123
Gen 560: 69950.12328767123
Gen 561: 69950.12328767123
Gen 562: 69950.12328767123
Gen 563: 69950.12328767123
Gen 564: 69950.12328767123
Gen 565: 69950.12328767123
Gen 566: 69950.12328767123
Gen 567: 69950.12328767123
Gen 568: 69950.12328767123
Gen 569: 69950.12328767123
Gen 570: 69950.12328767123
Gen 571: 69950.12328767123
Gen 572: 69950.12328767123
Gen 573: 69950.12328767123
Gen 574: 69950.12328767123
Gen 575: 69950.12328767123
Gen 576: 69950.12328767123
Gen 577: 69950.12328767123
Gen 578: 69950.12328767123
Gen 579: 69950.12328767123
Gen 580: 69950.12328767123
Gen 581: 69950.12328767123
Gen 582: 69950.12328767123
Gen 583: 69950.12328767123
Gen 584: 69950.12328767123
Gen 585: 69950.12328767123
Gen 586: 69950.12328767123
Gen 587: 69950.12328767123
Gen 588: 69950.12328767123
Gen 589: 69950.12328767123
Gen 590: 69950.12328767123
Gen 591: 69950.12328767123
Gen 592: 69950.12328767123
Gen 593: 69950.12328767123
Gen 594: 69950.12328767123
Gen 595: 69950.12328767123
Gen 596: 69950.12328767123
Gen 597: 69950.12328767123
Gen 598: 69950.12328767123
Gen 599: 69950.12328767123
Gen 600: 69950.12328767123
Gen 601: 69950.12328767123
Gen 602: 69950.12328767123
Gen 603: 69950.12328767123
Gen 604: 69950.12328767123
Gen 605: 69950.12328767123
Gen 606: 69950.12328767123
Gen 607: 69950.12328767123
Gen 608: 69950.12328767123
Gen 609: 69950.12328767123
Gen 610: 69950.12328767123
Gen 611: 69950.12328767123
Gen 612: 69950.12328767123
Gen 613: 69950.12328767123
Gen 614: 69950.12328767123
Gen 615: 69950.12328767123
Gen 616: 69950.12328767123
Gen 617: 69950.12328767123
Gen 618: 69950.12328767123
Gen 619: 69950.12328767123
Gen 620: 69950.12328767123
Gen 621: 69950.12328767123
Gen 622: 69950.12328767123
Gen 623: 69950.12328767123
Gen 624: 69950.12328767123
Gen 625: 69950.12328767123
Gen 626: 69950.12328767123
Gen 627: 69950.12328767123
Gen 628: 69950.12328767123
Gen 629: 69950.12328767123
Gen 630: 69950.12328767123
Gen 631: 69950.12328767123
Gen 632: 69950.12328767123
Gen 633: 69950.12328767123
Gen 634: 69950.12328767123
Gen 635: 69950.12328767123
Gen 636: 69950.12328767123
Gen 637: 69950.12328767123
Gen 638: 69950.12328767123
Gen 639: 69950.12328767123
Gen 640: 69950.12328767123
Gen 641: 69950.12328767123
Gen 642: 69950.12328767123
Gen 643: 69950.12328767123
Gen 644: 69950.12328767123
Gen 645: 69950.12328767123
Gen 646: 69950.12328767123
Gen 647: 69950.12328767123
Gen 648: 69950.12328767123
Gen 649: 69950.12328767123
Gen 650: 69950.12328767123
Gen 651: 69950.12328767123
Gen 652: 69950.12328767123
Gen 653: 69950.12328767123
Gen 654: 69950.12328767123
Gen 655: 69950.12328767123
Gen 656: 69950.12328767123
Gen 657: 69950.12328767123
Gen 658: 69950.12328767123
Gen 659: 69950.12328767123
Gen 660: 69950.12328767123
Gen 661: 69950.12328767123
Gen 662: 69950.12328767123
Gen 663: 69950.12328767123
Gen 664: 69950.12328767123
Gen 665: 69950.12328767123
Gen 666: 69950.12328767123
Gen 667: 69950.12328767123
Gen 668: 69950.12328767123
Gen 669: 69950.12328767123
Gen 670: 69950.12328767123
Gen 671: 69950.12328767123
Gen 672: 69950.12328767123
Gen 673: 69950.12328767123
Gen 674: 69950.12328767123
Gen 675: 69950.12328767123
Gen 676: 69950.12328767123
Gen 677: 69950.12328767123
Gen 678: 69950.12328767123
Gen 679: 69950.12328767123
Gen 680: 69950.12328767123
Gen 681: 69950.12328767123
Gen 682: 69950.12328767123
Gen 683: 69950.12328767123
Gen 684: 69950.12328767123
Gen 685: 69950.12328767123
Gen 686: 69950.12328767123
Gen 687: 69950.12328767123
Gen 688: 69950.12328767123
Gen 689: 69950.12328767123
Gen 690: 69950.12328767123
Gen 691: 69950.12328767123
Gen 692: 69950.12328767123
Gen 693: 69950.12328767123
Gen 694: 69950.12328767123
Gen 695: 69950.12328767123
Gen 696: 69950.12328767123
Gen 697: 69950.12328767123
Gen 698: 69950.12328767123
Gen 699: 69950.12328767123
Gen 700: 69950.12328767123
Gen 701: 69950.12328767123
Gen 702: 69950.12328767123
Gen 703: 69950.12328767123
Gen 704: 69950.12328767123
Gen 705: 69950.12328767123
Gen 706: 69950.12328767123
Gen 707: 69950.12328767123
Gen 708: 69950.12328767123
Gen 709: 69950.12328767123
Gen 710: 69950.12328767123
Gen 711: 69950.12328767123
Gen 712: 69950.12328767123
Gen 713: 69950.12328767123
Gen 714: 69950.12328767123
Gen 715: 69950.12328767123
Gen 716: 69950.12328767123
Gen 717: 69950.12328767123
Gen 718: 69950.12328767123
Gen 719: 69950.12328767123
Gen 720: 69950.12328767123
Gen 721: 69950.12328767123
Gen 722: 69950.12328767123
Gen 723: 69950.12328767123
Gen 724: 69950.12328767123
Gen 725: 69950.12328767123
Gen 726: 69950.12328767123
Gen 727: 69950.12328767123
Gen 728: 69950.12328767123
Gen 729: 69950.12328767123
Gen 730: 69950.12328767123
Gen 731: 69950.12328767123
Gen 732: 69950.12328767123
Gen 733: 69950.12328767123
Gen 734: 69950.12328767123
Gen 735: 69950.12328767123
Gen 736: 69950.12328767123
Gen 737: 69950.12328767123
Gen 738: 69950.12328767123
Gen 739: 69950.12328767123
Gen 740: 69950.12328767123
Gen 741: 69950.12328767123
Gen 742: 69950.12328767123
Gen 743: 69950.12328767123
Gen 744: 69950.12328767123
Gen 745: 69950.12328767123
Gen 746: 69950.12328767123
Gen 747: 69950.12328767123
Gen 748: 69950.12328767123
Gen 749: 69950.12328767123
Gen 750: 69950.12328767123
Gen 751: 69950.12328767123
Gen 752: 69950.12328767123
Gen 753: 69950.12328767123
Gen 754: 69950.12328767123
Gen 755: 69950.12328767123
Gen 756: 69950.12328767123
Gen 757: 69950.12328767123
Gen 758: 69950.12328767123
Gen 759: 69950.12328767123
Gen 760: 69950.12328767123
Gen 761: 69950.12328767123
Gen 762: 69950.12328767123
Gen 763: 69950.12328767123
Gen 764: 69950.12328767123
Gen 765: 69950.12328767123
Gen 766: 69950.12328767123
Gen 767: 69950.12328767123
Gen 768: 69950.12328767123
Gen 769: 69950.12328767123
Gen 770: 69950.12328767123
Gen 771: 69950.12328767123
Gen 772: 69950.12328767123
Gen 773: 69950.12328767123
Gen 774: 69950.12328767123
Gen 775: 69950.12328767123
Gen 776: 69950.12328767123
Gen 777: 69950.12328767123
Gen 778: 69950.12328767123
Gen 779: 69950.12328767123
Gen 780: 69950.12328767123
Gen 781: 69950.12328767123
Gen 782: 69950.12328767123
Gen 783: 69950.12328767123
Gen 784: 69950.12328767123
Gen 785: 69950.12328767123
Gen 786: 69950.12328767123
Gen 787: 69950.12328767123
Gen 788: 69950.12328767123
Gen 789: 69950.12328767123
Gen 790: 69950.12328767123
Gen 791: 69950.12328767123
Gen 792: 69950.12328767123
Gen 793: 69950.12328767123
Gen 794: 69950.12328767123
Gen 795: 69950.12328767123
Gen 796: 69950.12328767123
Gen 797: 69950.12328767123
Gen 798: 69950.12328767123
Gen 799: 69950.12328767123
Gen 800: 69950.12328767123
Gen 801: 69950.12328767123
Gen 802: 69950.12328767123
Gen 803: 69950.12328767123
Gen 804: 69950.12328767123
Gen 805: 69950.12328767123
Gen 806: 69950.12328767123
Gen 807: 69950.12328767123
Gen 808: 69950.12328767123
Gen 809: 69950.12328767123
Gen 810: 69950.12328767123
Gen 811: 69950.12328767123
Gen 812: 69950.12328767123
Gen 813: 69950.12328767123
Gen 814: 69950.12328767123
Gen 815: 69950.12328767123
Gen 816: 69950.12328767123
Gen 817: 69950.12328767123
Gen 818: 69950.12328767123
Gen 819: 69950.12328767123
Gen 820: 69950.12328767123
Gen 821: 69950.12328767123
Gen 822: 69950.12328767123
Gen 823: 69950.12328767123
Gen 824: 69950.12328767123
Gen 825: 69950.12328767123
Gen 826: 69950.12328767123
Gen 827: 69950.12328767123
Gen 828: 69950.12328767123
Gen 829: 69950.12328767123
Gen 830: 69950.12328767123
Gen 831: 69950.12328767123
Gen 832: 69950.12328767123
Gen 833: 69950.12328767123
Gen 834: 69950.12328767123
Gen 835: 69950.12328767123
Gen 836: 69950.12328767123
Gen 837: 69950.12328767123
Gen 838: 69950.12328767123
Gen 839: 69950.12328767123
Gen 840: 69950.12328767123
Gen 841: 69950.12328767123
Gen 842: 69950.12328767123
Gen 843: 69950.12328767123
Gen 844: 69950.12328767123
Gen 845: 69950.12328767123
Gen 846: 69950.12328767123
Gen 847: 69950.12328767123
Gen 848: 69950.12328767123
Gen 849: 69950.12328767123
Gen 850: 69950.12328767123
Gen 851: 69950.12328767123
Gen 852: 69950.12328767123
Gen 853: 69950.12328767123
Gen 854: 69950.12328767123
Gen 855: 69950.12328767123
Gen 856: 69950.12328767123
Gen 857: 69950.12328767123
Gen 858: 69950.12328767123
Gen 859: 69950.12328767123
Gen 860: 69950.12328767123
Gen 861: 69950.12328767123
Gen 862: 69950.12328767123
Gen 863: 69950.12328767123
Gen 864: 69950.12328767123
Gen 865: 69950.12328767123
Gen 866: 69950.12328767123
Gen 867: 69950.12328767123
Gen 868: 69950.12328767123
Gen 869: 69950.12328767123
Gen 870: 69950.12328767123
Gen 871: 69950.12328767123
Gen 872: 69950.12328767123
Gen 873: 69950.12328767123
Gen 874: 69950.12328767123
Gen 875: 69950.12328767123
Gen 876: 69950.12328767123
Gen 877: 69950.12328767123
Gen 878: 69950.12328767123
Gen 879: 69950.12328767123
Gen 880: 69950.12328767123
Gen 881: 69950.12328767123
Gen 882: 69950.12328767123
Gen 883: 69950.12328767123
Gen 884: 69950.12328767123
Gen 885: 69950.12328767123
Gen 886: 69950.12328767123
Gen 887: 69950.12328767123
Gen 888: 69950.12328767123
Gen 889: 69950.12328767123
Gen 890: 69950.12328767123
Gen 891: 69950.12328767123
Gen 892: 69950.12328767123
Gen 893: 69950.12328767123
Gen 894: 69950.12328767123
Gen 895: 69950.12328767123
Gen 896: 69950.12328767123
Gen 897: 69950.12328767123
Gen 898: 69950.12328767123
Gen 899: 69950.12328767123
Gen 900: 69950.12328767123
Gen 901: 69950.12328767123
Gen 902: 69950.12328767123
Gen 903: 69950.12328767123
Gen 904: 69950.12328767123
Gen 905: 69950.12328767123
Gen 906: 69950.12328767123
Gen 907: 69950.12328767123
Gen 908: 69950.12328767123
Gen 909: 69950.12328767123
Gen 910: 69950.12328767123
Gen 911: 69950.12328767123
Gen 912: 69950.12328767123
Gen 913: 69950.12328767123
Gen 914: 69950.12328767123
Gen 915: 69950.12328767123
Gen 916: 69950.12328767123
Gen 917: 69950.12328767123
Gen 918: 69950.12328767123
Gen 919: 69950.12328767123
Gen 920: 69950.12328767123
Gen 921: 69950.12328767123
Gen 922: 69950.12328767123
Gen 923: 69950.12328767123
Gen 924: 69950.12328767123
Gen 925: 69950.12328767123
Gen 926: 69950.12328767123
Gen 927: 69950.12328767123
Gen 928: 69950.12328767123
Gen 929: 69950.12328767123
Gen 930: 69950.12328767123
Gen 931: 69950.12328767123
Gen 932: 69950.12328767123
Gen 933: 69950.12328767123
Gen 934: 69950.12328767123
Gen 935: 69950.12328767123
Gen 936: 69950.12328767123
Gen 937: 69950.12328767123
Gen 938: 69950.12328767123
Gen 939: 69950.12328767123
Gen 940: 69950.12328767123
Gen 941: 69950.12328767123
Gen 942: 69950.12328767123
Gen 943: 69950.12328767123
Gen 944: 69950.12328767123
Gen 945: 69950.12328767123
Gen 946: 69950.12328767123
Gen 947: 69950.12328767123
Gen 948: 69950.12328767123
Gen 949: 69950.12328767123
Gen 950: 69950.12328767123
Gen 951: 69950.12328767123
Gen 952: 69950.12328767123
Gen 953: 69950.12328767123
Gen 954: 69950.12328767123
Gen 955: 69950.12328767123
Gen 956: 69950.12328767123
Gen 957: 69950.12328767123
Gen 958: 69950.12328767123
Gen 959: 69950.12328767123
Gen 960: 69950.12328767123
Gen 961: 69950.12328767123
Gen 962: 69950.12328767123
Gen 963: 69950.12328767123
Gen 964: 69950.12328767123
Gen 965: 69950.12328767123
Gen 966: 69950.12328767123
Gen 967: 69950.12328767123
Gen 968: 69950.12328767123
Gen 969: 69950.12328767123
Gen 970: 69950.12328767123
Gen 971: 69950.12328767123
Gen 972: 69950.12328767123
Gen 973: 69950.12328767123
Gen 974: 69950.12328767123
Gen 975: 69950.12328767123
Gen 976: 69950.12328767123
Gen 977: 69950.12328767123
Gen 978: 69950.12328767123
Gen 979: 69950.12328767123
Gen 980: 69950.12328767123
Gen 981: 69950.12328767123
Gen 982: 69950.12328767123
Gen 983: 69950.12328767123
Gen 984: 69950.12328767123
Gen 985: 69950.12328767123
Gen 986: 69950.12328767123
Gen 987: 69950.12328767123
Gen 988: 69950.12328767123
Gen 989: 69950.12328767123
Gen 990: 69950.12328767123
Gen 991: 69950.12328767123
