迭代次数,Cmax
57781,114919.2000
57782,114919.2000
57783,114919.2000
57784,114919.2000
57785,114919.2000
57786,114919.2000
57787,114919.2000
57788,114919.2000
57789,114919.2000
57790,114919.2000
57791,114919.2000
57792,114919.2000
57793,114919.2000
57794,114919.2000
57795,114919.2000
57796,114919.2000
57797,114919.2000
57798,114919.2000
57799,114919.2000
57800,114919.2000
57801,114919.2000
57802,114919.2000
57803,114919.2000
57804,114919.2000
57805,114919.2000
57806,114919.2000
57807,114919.2000
57808,114919.2000
57809,114919.2000
57810,114919.2000
57811,114919.2000
57812,114919.2000
57813,114919.2000
57814,114919.2000
57815,114919.2000
57816,114919.2000
57817,114919.2000
57818,114919.2000
57819,114919.2000
57820,114919.2000
57821,114919.2000
57822,114919.2000
57823,114919.2000
57824,114919.2000
57825,114919.2000
57826,114919.2000
57827,114919.2000
57828,114919.2000
57829,114919.2000
57830,114919.2000
57831,114919.2000
57832,114919.2000
57833,114919.2000
57834,114919.2000
57835,114919.2000
57836,114919.2000
57837,114919.2000
57838,114919.2000
57839,114919.2000
57840,114919.2000
57841,114919.2000
57842,114919.2000
57843,114919.2000
57844,114919.2000
57845,114919.2000
57846,114919.2000
57847,114919.2000
57848,114919.2000
57849,114919.2000
57850,114919.2000
57851,114919.2000
57852,114919.2000
57853,114919.2000
57854,114919.2000
57855,114919.2000
57856,114919.2000
57857,114919.2000
57858,114919.2000
57859,114919.2000
57860,114919.2000
57861,114919.2000
57862,114919.2000
57863,114919.2000
57864,114919.2000
57865,114919.2000
57866,114919.2000
57867,114919.2000
57868,114919.2000
57869,114919.2000
57870,114919.2000
57871,114919.2000
57872,114919.2000
57873,114919.2000
57874,114919.2000
57875,114919.2000
57876,114919.2000
57877,114919.2000
57878,114919.2000
57879,114919.2000
57880,114919.2000
57881,114919.2000
57882,114919.2000
57883,114919.2000
57884,114919.2000
57885,114919.2000
57886,114919.2000
57887,114919.2000
57888,114919.2000
57889,114919.2000
57890,114919.2000
57891,114919.2000
57892,114919.2000
57893,114919.2000
57894,114919.2000
57895,114919.2000
57896,114919.2000
57897,114919.2000
57898,114919.2000
57899,114919.2000
57900,114919.2000
57901,114919.2000
57902,114919.2000
57903,114919.2000
57904,114919.2000
57905,114919.2000
57906,114919.2000
57907,114919.2000
57908,114919.2000
57909,114919.2000
57910,114919.2000
57911,114919.2000
57912,114919.2000
57913,114919.2000
57914,114919.2000
57915,114919.2000
57916,114919.2000
57917,114919.2000
57918,114919.2000
57919,114919.2000
57920,114919.2000
57921,114919.2000
57922,114919.2000
57923,114919.2000
57924,114919.2000
57925,114919.2000
57926,114919.2000
57927,114919.2000
57928,114919.2000
57929,114919.2000
57930,114919.2000
57931,114919.2000
57932,114919.2000
57933,114919.2000
57934,114919.2000
57935,114919.2000
57936,114919.2000
57937,114919.2000
57938,114919.2000
57939,114919.2000
57940,114919.2000
57941,114919.2000
57942,114919.2000
57943,114919.2000
57944,114919.2000
57945,114919.2000
57946,114919.2000
57947,114919.2000
57948,114919.2000
57949,114919.2000
57950,114919.2000
57951,114919.2000
57952,114919.2000
57953,114919.2000
57954,114919.2000
57955,114919.2000
57956,114919.2000
57957,114919.2000
57958,114919.2000
57959,114919.2000
57960,114919.2000
57961,114919.2000
57962,114919.2000
57963,114919.2000
57964,114919.2000
57965,114919.2000
57966,114919.2000
57967,114919.2000
57968,114919.2000
57969,114919.2000
57970,114919.2000
57971,114919.2000
57972,114919.2000
57973,114919.2000
57974,114919.2000
57975,114919.2000
57976,114919.2000
57977,114919.2000
57978,114919.2000
57979,114919.2000
57980,114919.2000
57981,114919.2000
57982,114919.2000
57983,114919.2000
57984,114919.2000
57985,114919.2000
57986,114919.2000
57987,114919.2000
57988,114919.2000
57989,114919.2000
57990,114919.2000
57991,114919.2000
57992,114919.2000
57993,114919.2000
57994,114919.2000
57995,114919.2000
57996,114919.2000
57997,114919.2000
57998,114919.2000
57999,114919.2000
58000,114919.2000
58001,114919.2000
58002,114919.2000
58003,114919.2000
58004,114919.2000
58005,114919.2000
58006,114919.2000
58007,114919.2000
58008,114919.2000
58009,114919.2000
58010,114919.2000
58011,114919.2000
58012,114919.2000
58013,114919.2000
58014,114919.2000
58015,114919.2000
58016,114919.2000
58017,114919.2000
58018,114919.2000
58019,114919.2000
58020,114919.2000
58021,114919.2000
58022,114919.2000
58023,114919.2000
58024,114919.2000
58025,114919.2000
58026,114919.2000
58027,114919.2000
58028,114919.2000
58029,114919.2000
58030,114919.2000
58031,114919.2000
58032,114919.2000
58033,114919.2000
58034,114919.2000
58035,114919.2000
58036,114919.2000
58037,114919.2000
58038,114919.2000
58039,114919.2000
58040,114919.2000
58041,114919.2000
58042,114919.2000
58043,114919.2000
58044,114919.2000
58045,114919.2000
58046,114919.2000
58047,114919.2000
58048,114919.2000
58049,114919.2000
58050,114919.2000
58051,114919.2000
58052,114919.2000
58053,114919.2000
58054,114919.2000
58055,114919.2000
58056,114919.2000
58057,114919.2000
58058,114919.2000
58059,114919.2000
58060,114919.2000
58061,114919.2000
58062,114919.2000
58063,114919.2000
58064,114919.2000
58065,114919.2000
58066,114919.2000
58067,114919.2000
58068,114919.2000
58069,114919.2000
58070,114919.2000
58071,114919.2000
58072,114919.2000
58073,114919.2000
58074,114919.2000
58075,114919.2000
58076,114919.2000
58077,114919.2000
58078,114919.2000
58079,114919.2000
58080,114919.2000
58081,114919.2000
58082,114919.2000
58083,114919.2000
58084,114919.2000
58085,114919.2000
58086,114919.2000
58087,114919.2000
58088,114919.2000
58089,114919.2000
58090,114919.2000
58091,114919.2000
58092,114919.2000
58093,114919.2000
58094,114919.2000
58095,114919.2000
58096,114919.2000
58097,114919.2000
58098,114919.2000
58099,114919.2000
58100,114919.2000
58101,114919.2000
58102,114919.2000
58103,114919.2000
58104,114919.2000
58105,114919.2000
58106,114919.2000
58107,114919.2000
58108,114919.2000
58109,114919.2000
58110,114919.2000
58111,114919.2000
58112,114919.2000
58113,114919.2000
58114,114919.2000
58115,114919.2000
58116,114919.2000
58117,114919.2000
58118,114919.2000
58119,114919.2000
58120,114919.2000
58121,114919.2000
58122,114919.2000
58123,114919.2000
58124,114919.2000
58125,114919.2000
58126,114919.2000
58127,114919.2000
58128,114919.2000
58129,114919.2000
58130,114919.2000
58131,114919.2000
58132,114919.2000
58133,114919.2000
58134,114919.2000
58135,114919.2000
58136,114919.2000
58137,114919.2000
58138,114919.2000
58139,114919.2000
58140,114919.2000
58141,114919.2000
58142,114919.2000
58143,114919.2000
58144,114919.2000
58145,114919.2000
58146,114919.2000
58147,114919.2000
58148,114919.2000
58149,114919.2000
58150,114919.2000
58151,114919.2000
58152,114919.2000
58153,114919.2000
58154,114919.2000
58155,114919.2000
58156,114919.2000
58157,114919.2000
58158,114919.2000
58159,114919.2000
58160,114919.2000
58161,114919.2000
58162,114919.2000
58163,114919.2000
58164,114919.2000
58165,114919.2000
58166,114919.2000
58167,114919.2000
58168,114919.2000
58169,114919.2000
58170,114919.2000
58171,114919.2000
58172,114919.2000
58173,114919.2000
58174,114919.2000
58175,114919.2000
58176,114919.2000
58177,114919.2000
58178,114919.2000
58179,114919.2000
58180,114919.2000
58181,114919.2000
58182,114919.2000
58183,114919.2000
58184,114919.2000
58185,114919.2000
58186,114919.2000
58187,114919.2000
58188,114919.2000
58189,114919.2000
58190,114919.2000
58191,114919.2000
58192,114919.2000
58193,114919.2000
58194,114919.2000
58195,114919.2000
58196,114919.2000
58197,114919.2000
58198,114919.2000
58199,114919.2000
58200,114919.2000
58201,114919.2000
58202,114919.2000
58203,114919.2000
58204,114919.2000
58205,114919.2000
58206,114919.2000
58207,114919.2000
58208,114919.2000
58209,114919.2000
58210,114919.2000
58211,114919.2000
58212,114919.2000
58213,114919.2000
58214,114919.2000
58215,114919.2000
58216,114919.2000
58217,114919.2000
58218,114919.2000
58219,114919.2000
58220,114919.2000
58221,114919.2000
58222,114919.2000
58223,114919.2000
58224,114919.2000
58225,114919.2000
58226,114919.2000
58227,114919.2000
58228,114919.2000
58229,114919.2000
58230,114919.2000
58231,114919.2000
58232,114919.2000
58233,114919.2000
58234,114919.2000
58235,114919.2000
58236,114919.2000
58237,114919.2000
58238,114919.2000
58239,114919.2000
58240,114919.2000
58241,114919.2000
58242,114919.2000
58243,114919.2000
58244,114919.2000
58245,114919.2000
58246,114919.2000
58247,114919.2000
58248,114919.2000
58249,114919.2000
58250,114919.2000
58251,114919.2000
58252,114919.2000
58253,114919.2000
58254,114919.2000
58255,114919.2000
58256,114919.2000
58257,114919.2000
58258,114919.2000
58259,114919.2000
58260,114919.2000
58261,114919.2000
58262,114919.2000
58263,114919.2000
58264,114919.2000
58265,114919.2000
58266,114919.2000
58267,114919.2000
58268,114919.2000
58269,114919.2000
58270,114919.2000
58271,114919.2000
58272,114919.2000
58273,114919.2000
58274,114919.2000
58275,114919.2000
58276,114919.2000
58277,114919.2000
58278,114919.2000
58279,114919.2000
58280,114919.2000
58281,114919.2000
58282,114919.2000
58283,114919.2000
58284,114919.2000
58285,114919.2000
58286,114919.2000
58287,114919.2000
58288,114919.2000
58289,114919.2000
58290,114919.2000
58291,114919.2000
58292,114919.2000
58293,114919.2000
58294,114919.2000
58295,114919.2000
58296,114919.2000
58297,114919.2000
58298,114919.2000
58299,114919.2000
58300,114919.2000
58301,114919.2000
58302,114919.2000
58303,114919.2000
58304,114919.2000
58305,114919.2000
58306,114919.2000
58307,114919.2000
58308,114919.2000
58309,114919.2000
58310,114919.2000
58311,114919.2000
58312,114919.2000
58313,114919.2000
58314,114919.2000
58315,114919.2000
58316,114919.2000
58317,114919.2000
58318,114919.2000
58319,114919.2000
58320,114919.2000
58321,114919.2000
58322,114919.2000
58323,114919.2000
58324,114919.2000
58325,114919.2000
58326,114919.2000
58327,114919.2000
58328,114919.2000
58329,114919.2000
58330,114919.2000
58331,114919.2000
58332,114919.2000
58333,114919.2000
58334,114919.2000
58335,114919.2000
58336,114919.2000
58337,114919.2000
58338,114919.2000
58339,114919.2000
58340,114919.2000
58341,114919.2000
58342,114919.2000
58343,114919.2000
58344,114919.2000
58345,114919.2000
58346,114919.2000
58347,114919.2000
58348,114919.2000
58349,114919.2000
58350,114919.2000
58351,114919.2000
58352,114919.2000
58353,114919.2000
58354,114919.2000
58355,114919.2000
58356,114919.2000
58357,114919.2000
58358,114919.2000
58359,114919.2000
58360,114919.2000
58361,114919.2000
58362,114919.2000
58363,114919.2000
58364,114919.2000
58365,114919.2000
58366,114919.2000
58367,114919.2000
58368,114919.2000
58369,114919.2000
58370,114919.2000
58371,114919.2000
58372,114919.2000
58373,114919.2000
58374,114919.2000
58375,114919.2000
58376,114919.2000
58377,114919.2000
58378,114919.2000
58379,114919.2000
58380,114919.2000
58381,114919.2000
58382,114919.2000
58383,114919.2000
58384,114919.2000
58385,114919.2000
58386,114919.2000
58387,114919.2000
58388,114919.2000
58389,114919.2000
58390,114919.2000
58391,114919.2000
58392,114919.2000
58393,114919.2000
58394,114919.2000
58395,114919.2000
58396,114919.2000
58397,114919.2000
58398,114919.2000
58399,114919.2000
58400,114919.2000
58401,114919.2000
58402,114919.2000
58403,114919.2000
58404,114919.2000
58405,114919.2000
58406,114919.2000
58407,114919.2000
58408,114919.2000
58409,114919.2000
58410,114919.2000
58411,114919.2000
58412,114919.2000
58413,114919.2000
58414,114919.2000
58415,114919.2000
58416,114919.2000
58417,114919.2000
58418,114919.2000
58419,114919.2000
58420,114919.2000
58421,114919.2000
58422,114919.2000
58423,114919.2000
58424,114919.2000
58425,114919.2000
58426,114919.2000
58427,114919.2000
58428,114919.2000
58429,114919.2000
58430,114919.2000
58431,114919.2000
58432,114919.2000
58433,114919.2000
58434,114919.2000
58435,114919.2000
58436,114919.2000
58437,114919.2000
58438,114919.2000
58439,114919.2000
58440,114919.2000
58441,114919.2000
58442,114919.2000
58443,114919.2000
58444,114919.2000
58445,114919.2000
58446,114919.2000
58447,114919.2000
58448,114919.2000
58449,114919.2000
58450,114919.2000
58451,114919.2000
58452,114919.2000
58453,114919.2000
58454,114919.2000
58455,114919.2000
58456,114919.2000
58457,114919.2000
58458,114919.2000
58459,114919.2000
58460,114919.2000
58461,114919.2000
58462,114919.2000
58463,114919.2000
58464,114919.2000
58465,114919.2000
58466,114919.2000
58467,114919.2000
58468,114919.2000
58469,114919.2000
58470,114919.2000
58471,114919.2000
58472,114919.2000
58473,114919.2000
58474,114919.2000
58475,114919.2000
58476,114919.2000
58477,114919.2000
58478,114919.2000
58479,114919.2000
58480,114919.2000
58481,114919.2000
58482,114919.2000
58483,114919.2000
58484,114919.2000
58485,114919.2000
58486,114919.2000
58487,114919.2000
58488,114919.2000
58489,114919.2000
58490,114919.2000
58491,114919.2000
58492,114919.2000
58493,114919.2000
58494,114919.2000
58495,114919.2000
58496,114919.2000
58497,114919.2000
58498,114919.2000
58499,114919.2000
58500,114919.2000
58501,114919.2000
58502,114919.2000
58503,114919.2000
58504,114919.2000
58505,114919.2000
58506,114919.2000
58507,114919.2000
58508,114919.2000
58509,114919.2000
58510,114919.2000
58511,114919.2000
58512,114919.2000
58513,114919.2000
58514,114919.2000
58515,114919.2000
58516,114919.2000
58517,114919.2000
58518,114919.2000
58519,114919.2000
58520,114919.2000
58521,114919.2000
58522,114919.2000
58523,114919.2000
58524,114919.2000
58525,114919.2000
58526,114919.2000
58527,114919.2000
58528,114919.2000
58529,114919.2000
58530,114919.2000
58531,114919.2000
58532,114919.2000
58533,114919.2000
58534,114919.2000
58535,114919.2000
58536,114919.2000
58537,114919.2000
58538,114919.2000
58539,114919.2000
58540,114919.2000
58541,114919.2000
58542,114919.2000
58543,114919.2000
58544,114919.2000
58545,114919.2000
58546,114919.2000
58547,114919.2000
58548,114919.2000
58549,114919.2000
58550,114919.2000
58551,114919.2000
58552,114919.2000
58553,114919.2000
58554,114919.2000
58555,114919.2000
58556,114919.2000
58557,114919.2000
58558,114919.2000
58559,114919.2000
58560,114919.2000
58561,114919.2000
58562,114919.2000
58563,114919.2000
58564,114919.2000
58565,114919.2000
58566,114919.2000
58567,114919.2000
58568,114919.2000
58569,114919.2000
58570,114919.2000
58571,114919.2000
58572,114919.2000
58573,114919.2000
58574,114919.2000
58575,114919.2000
58576,114919.2000
58577,114919.2000
58578,114919.2000
58579,114919.2000
58580,114919.2000
58581,114919.2000
58582,114919.2000
58583,114919.2000
58584,114919.2000
58585,114919.2000
58586,114919.2000
58587,114919.2000
58588,114919.2000
58589,114919.2000
58590,114919.2000
58591,114919.2000
58592,114919.2000
58593,114919.2000
58594,114919.2000
58595,114919.2000
58596,114919.2000
58597,114919.2000
58598,114919.2000
58599,114919.2000
58600,114919.2000
58601,114919.2000
58602,114919.2000
58603,114919.2000
58604,114919.2000
58605,114919.2000
58606,114919.2000
58607,114919.2000
58608,114919.2000
58609,114919.2000
58610,114919.2000
58611,114919.2000
58612,114919.2000
58613,114919.2000
58614,114919.2000
58615,114919.2000
58616,114919.2000
58617,114919.2000
58618,114919.2000
58619,114919.2000
58620,114919.2000
58621,114919.2000
58622,114919.2000
58623,114919.2000
58624,114919.2000
58625,114919.2000
58626,114919.2000
58627,114919.2000
58628,114919.2000
58629,114919.2000
58630,114919.2000
58631,114919.2000
58632,114919.2000
58633,114919.2000
58634,114919.2000
58635,114919.2000
58636,114919.2000
58637,114919.2000
58638,114919.2000
58639,114919.2000
58640,114919.2000
58641,114919.2000
58642,114919.2000
58643,114919.2000
58644,114919.2000
58645,114919.2000
58646,114919.2000
58647,114919.2000
58648,114919.2000
58649,114919.2000
58650,114919.2000
58651,114919.2000
58652,114919.2000
58653,114919.2000
58654,114919.2000
58655,114919.2000
58656,114919.2000
58657,114919.2000
58658,114919.2000
58659,114919.2000
58660,114919.2000
58661,114919.2000
58662,114919.2000
58663,114919.2000
58664,114919.2000
58665,114919.2000
58666,114919.2000
58667,114919.2000
58668,114919.2000
58669,114919.2000
58670,114919.2000
58671,114919.2000
58672,114919.2000
58673,114919.2000
58674,114919.2000
58675,114919.2000
58676,114919.2000
58677,114919.2000
58678,114919.2000
58679,114919.2000
58680,114919.2000
58681,114919.2000
58682,114919.2000
58683,114919.2000
58684,114919.2000
58685,114919.2000
58686,114919.2000
58687,114919.2000
58688,114919.2000
58689,114919.2000
58690,114919.2000
58691,114919.2000
58692,114919.2000
58693,114919.2000
58694,114919.2000
58695,114919.2000
58696,114919.2000
58697,114919.2000
58698,114919.2000
58699,114919.2000
58700,114919.2000
58701,114919.2000
58702,114919.2000
58703,114919.2000
58704,114919.2000
58705,114919.2000
58706,114919.2000
58707,114919.2000
58708,114919.2000
58709,114919.2000
58710,114919.2000
58711,114919.2000
58712,114919.2000
58713,114919.2000
58714,114919.2000
58715,114919.2000
58716,114919.2000
58717,114919.2000
58718,114919.2000
58719,114919.2000
58720,114919.2000
58721,114919.2000
58722,114919.2000
58723,114919.2000
58724,114919.2000
58725,114919.2000
58726,114919.2000
58727,114919.2000
58728,114919.2000
58729,114919.2000
58730,114919.2000
58731,114919.2000
58732,114919.2000
58733,114919.2000
58734,114919.2000
58735,114919.2000
58736,114919.2000
58737,114919.2000
58738,114919.2000
58739,114919.2000
58740,114919.2000
58741,114919.2000
58742,114919.2000
58743,114919.2000
58744,114919.2000
58745,114919.2000
58746,114919.2000
58747,114919.2000
58748,114919.2000
58749,114919.2000
58750,114919.2000
58751,114919.2000
58752,114919.2000
58753,114919.2000
58754,114919.2000
58755,114919.2000
58756,114919.2000
58757,114919.2000
58758,114919.2000
58759,114919.2000
58760,114919.2000
58761,114919.2000
58762,114919.2000
58763,114919.2000
58764,114919.2000
58765,114919.2000
58766,114919.2000
58767,114919.2000
58768,114919.2000
58769,114919.2000
58770,114919.2000
58771,114919.2000
58772,114919.2000
58773,114919.2000
58774,114919.2000
58775,114919.2000
58776,114919.2000
58777,114919.2000
58778,114919.2000
58779,114919.2000
58780,114919.2000
58781,114919.2000
58782,114919.2000
58783,114919.2000
58784,114919.2000
58785,114919.2000
58786,114919.2000
58787,114919.2000
58788,114919.2000
58789,114919.2000
58790,114919.2000
58791,114919.2000
58792,114919.2000
58793,114919.2000
58794,114919.2000
58795,114919.2000
58796,114919.2000
58797,114919.2000
58798,114919.2000
58799,114919.2000
58800,114919.2000
58801,114919.2000
58802,114919.2000
58803,114919.2000
58804,114919.2000
58805,114919.2000
58806,114919.2000
58807,114919.2000
58808,114919.2000
58809,114919.2000
58810,114919.2000
58811,114919.2000
58812,114919.2000
58813,114919.2000
58814,114919.2000
58815,114919.2000
58816,114919.2000
58817,114919.2000
58818,114919.2000
58819,114919.2000
58820,114919.2000
58821,114919.2000
58822,114919.2000
58823,114919.2000
58824,114919.2000
58825,114919.2000
58826,114919.2000
58827,114919.2000
58828,114919.2000
58829,114919.2000
58830,114919.2000
58831,114919.2000
58832,114919.2000
58833,114919.2000
58834,114919.2000
58835,114919.2000
58836,114919.2000
58837,114919.2000
58838,114919.2000
58839,114919.2000
58840,114919.2000
58841,114919.2000
58842,114919.2000
58843,114919.2000
58844,114919.2000
58845,114919.2000
58846,114919.2000
58847,114919.2000
58848,114919.2000
58849,114919.2000
58850,114919.2000
58851,114919.2000
58852,114919.2000
58853,114919.2000
58854,114919.2000
58855,114919.2000
58856,114919.2000
58857,114919.2000
58858,114919.2000
58859,114919.2000
58860,114919.2000
58861,114919.2000
58862,114919.2000
58863,114919.2000
58864,114919.2000
58865,114919.2000
58866,114919.2000
58867,114919.2000
58868,114919.2000
58869,114919.2000
58870,114919.2000
58871,114919.2000
58872,114919.2000
58873,114919.2000
58874,114919.2000
58875,114919.2000
58876,114919.2000
58877,114919.2000
58878,114919.2000
58879,114919.2000
58880,114919.2000
58881,114919.2000
58882,114919.2000
58883,114919.2000
58884,114919.2000
58885,114919.2000
58886,114919.2000
58887,114919.2000
58888,114919.2000
58889,114919.2000
58890,114919.2000
58891,114919.2000
58892,114919.2000
58893,114919.2000
58894,114919.2000
58895,114919.2000
58896,114919.2000
58897,114919.2000
58898,114919.2000
58899,114919.2000
58900,114919.2000
58901,114919.2000
58902,114919.2000
58903,114919.2000
58904,114919.2000
58905,114919.2000
58906,114919.2000
58907,114919.2000
58908,114919.2000
58909,114919.2000
58910,114919.2000
58911,114919.2000
58912,114919.2000
58913,114919.2000
58914,114919.2000
58915,114919.2000
58916,114919.2000
58917,114919.2000
58918,114919.2000
58919,114919.2000
58920,114919.2000
58921,114919.2000
58922,114919.2000
58923,114919.2000
58924,114919.2000
58925,114919.2000
58926,114919.2000
58927,114919.2000
58928,114919.2000
58929,114919.2000
58930,114919.2000
58931,114919.2000
58932,114919.2000
58933,114919.2000
58934,114919.2000
58935,114919.2000
58936,114919.2000
58937,114919.2000
58938,114919.2000
58939,114919.2000
58940,114919.2000
58941,114919.2000
58942,114919.2000
58943,114919.2000
58944,114919.2000
58945,114919.2000
58946,114919.2000
58947,114919.2000
58948,114919.2000
58949,114919.2000
58950,114919.2000
58951,114919.2000
58952,114919.2000
58953,114919.2000
58954,114919.2000
58955,114919.2000
58956,114919.2000
58957,114919.2000
58958,114919.2000
58959,114919.2000
58960,114919.2000
58961,114919.2000
58962,114919.2000
58963,114919.2000
58964,114919.2000
58965,114919.2000
58966,114919.2000
58967,114919.2000
58968,114919.2000
58969,114919.2000
58970,114919.2000
58971,114919.2000
58972,114919.2000
58973,114919.2000
58974,114919.2000
58975,114919.2000
58976,114919.2000
58977,114919.2000
58978,114919.2000
58979,114919.2000
58980,114919.2000
58981,114919.2000
58982,114919.2000
58983,114919.2000
58984,114919.2000
58985,114919.2000
58986,114919.2000
58987,114919.2000
58988,114919.2000
58989,114919.2000
58990,114919.2000
58991,114919.2000
58992,114919.2000
58993,114919.2000
58994,114919.2000
58995,114919.2000
58996,114919.2000
58997,114919.2000
58998,114919.2000
58999,114919.2000
59000,114919.2000
59001,114919.2000
59002,114919.2000
59003,114919.2000
59004,114919.2000
59005,114919.2000
59006,114919.2000
59007,114919.2000
59008,114919.2000
59009,114919.2000
59010,114919.2000
59011,114919.2000
59012,114919.2000
59013,114919.2000
59014,114919.2000
59015,114919.2000
59016,114919.2000
59017,114919.2000
59018,114919.2000
59019,114919.2000
59020,114919.2000
59021,114919.2000
59022,114919.2000
59023,114919.2000
59024,114919.2000
59025,114919.2000
59026,114919.2000
59027,114919.2000
59028,114919.2000
59029,114919.2000
59030,114919.2000
59031,114919.2000
59032,114919.2000
59033,114919.2000
59034,114919.2000
59035,114919.2000
59036,114919.2000
59037,114919.2000
59038,114919.2000
59039,114919.2000
59040,114919.2000
59041,114919.2000
59042,114919.2000
59043,114919.2000
59044,114919.2000
59045,114919.2000
59046,114919.2000
59047,114919.2000
59048,114919.2000
59049,114919.2000
59050,114919.2000
59051,114919.2000
59052,114919.2000
59053,114919.2000
59054,114919.2000
59055,114919.2000
59056,114919.2000
59057,114919.2000
59058,114919.2000
59059,114919.2000
59060,114919.2000
59061,114919.2000
59062,114919.2000
59063,114919.2000
59064,114919.2000
59065,114919.2000
59066,114919.2000
59067,114919.2000
59068,114919.2000
59069,114919.2000
59070,114919.2000
59071,114919.2000
59072,114919.2000
59073,114919.2000
59074,114919.2000
59075,114919.2000
59076,114919.2000
59077,114919.2000
59078,114919.2000
59079,114919.2000
59080,114919.2000
59081,114919.2000
59082,114919.2000
59083,114919.2000
59084,114919.2000
59085,114919.2000
59086,114919.2000
59087,114919.2000
59088,114919.2000
59089,114919.2000
59090,114919.2000
59091,114919.2000
59092,114919.2000
59093,114919.2000
59094,114919.2000
59095,114919.2000
59096,114919.2000
59097,114919.2000
59098,114919.2000
59099,114919.2000
59100,114919.2000
59101,114919.2000
59102,114919.2000
59103,114919.2000
59104,114919.2000
59105,114919.2000
59106,114919.2000
59107,114919.2000
59108,114919.2000
59109,114919.2000
59110,114919.2000
59111,114919.2000
59112,114919.2000
59113,114919.2000
59114,114919.2000
59115,114919.2000
59116,114919.2000
59117,114919.2000
59118,114919.2000
59119,114919.2000
59120,114919.2000
59121,114919.2000
59122,114919.2000
59123,114919.2000
59124,114919.2000
59125,114919.2000
59126,114919.2000
59127,114919.2000
59128,114919.2000
59129,114919.2000
59130,114919.2000
59131,114919.2000
59132,114919.2000
59133,114919.2000
59134,114919.2000
59135,114919.2000
59136,114919.2000
59137,114919.2000
59138,114919.2000
59139,114919.2000
59140,114919.2000
59141,114919.2000
59142,114919.2000
59143,114919.2000
59144,114919.2000
59145,114919.2000
59146,114919.2000
59147,114919.2000
59148,114919.2000
59149,114919.2000
59150,114919.2000
59151,114919.2000
59152,114919.2000
59153,114919.2000
59154,114919.2000
59155,114919.2000
59156,114919.2000
59157,114919.2000
59158,114919.2000
59159,114919.2000
59160,114919.2000
59161,114919.2000
59162,114919.2000
59163,114919.2000
59164,114919.2000
59165,114919.2000
59166,114919.2000
59167,114919.2000
59168,114919.2000
59169,114919.2000
59170,114919.2000
59171,114919.2000
59172,114919.2000
59173,114919.2000
59174,114919.2000
59175,114919.2000
59176,114919.2000
59177,114919.2000
59178,114919.2000
59179,114919.2000
59180,114919.2000
59181,114919.2000
59182,114919.2000
59183,114919.2000
59184,114919.2000
59185,114919.2000
59186,114919.2000
59187,114919.2000
59188,114919.2000
59189,114919.2000
59190,114919.2000
59191,114919.2000
59192,114919.2000
59193,114919.2000
59194,114919.2000
59195,114919.2000
59196,114919.2000
59197,114919.2000
59198,114919.2000
59199,114919.2000
59200,114919.2000
59201,114919.2000
59202,114919.2000
59203,114919.2000
59204,114919.2000
59205,114919.2000
59206,114919.2000
59207,114919.2000
59208,114919.2000
59209,114919.2000
59210,114919.2000
59211,114919.2000
59212,114919.2000
59213,114919.2000
59214,114919.2000
59215,114919.2000
59216,114919.2000
59217,114919.2000
59218,114919.2000
59219,114919.2000
59220,114919.2000
59221,114919.2000
59222,114919.2000
59223,114919.2000
59224,114919.2000
59225,114919.2000
59226,114919.2000
59227,114919.2000
59228,114919.2000
59229,114919.2000
59230,114919.2000
59231,114919.2000
59232,114919.2000
59233,114919.2000
59234,114919.2000
59235,114919.2000
59236,114919.2000
59237,114919.2000
59238,114919.2000
59239,114919.2000
59240,114919.2000
59241,114919.2000
59242,114919.2000
59243,114919.2000
59244,114919.2000
59245,114919.2000
59246,114919.2000
59247,114919.2000
59248,114919.2000
59249,114919.2000
59250,114919.2000
59251,114919.2000
59252,114919.2000
59253,114919.2000
59254,114919.2000
59255,114919.2000
59256,114919.2000
59257,114919.2000
59258,114919.2000
59259,114919.2000
59260,114919.2000
59261,114919.2000
59262,114919.2000
59263,114919.2000
59264,114919.2000
59265,114919.2000
59266,114919.2000
59267,114919.2000
59268,114919.2000
59269,114919.2000
59270,114919.2000
59271,114919.2000
59272,114919.2000
59273,114919.2000
59274,114919.2000
59275,114919.2000
59276,114919.2000
59277,114919.2000
59278,114919.2000
59279,114919.2000
59280,114919.2000
59281,114919.2000
59282,114919.2000
59283,114919.2000
59284,114919.2000
59285,114919.2000
59286,114919.2000
59287,114919.2000
59288,114919.2000
59289,114919.2000
59290,114919.2000
59291,114919.2000
59292,114919.2000
59293,114919.2000
59294,114919.2000
59295,114919.2000
59296,114919.2000
59297,114919.2000
59298,114919.2000
59299,114919.2000
59300,114919.2000
59301,114919.2000
59302,114919.2000
59303,114919.2000
59304,114919.2000
59305,114919.2000
59306,114919.2000
59307,114919.2000
59308,114919.2000
59309,114919.2000
59310,114919.2000
59311,114919.2000
59312,114919.2000
59313,114919.2000
59314,114919.2000
59315,114919.2000
59316,114919.2000
59317,114919.2000
59318,114919.2000
59319,114919.2000
59320,114919.2000
59321,114919.2000
59322,114919.2000
59323,114919.2000
59324,114919.2000
59325,114919.2000
59326,114919.2000
59327,114919.2000
59328,114919.2000
59329,114919.2000
59330,114919.2000
59331,114919.2000
59332,114919.2000
59333,114919.2000
59334,114919.2000
