================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49498.87
初始种群平均解: Makespan = 74384.52

Gen    1 | 最优: 47033.91 | 平均: 67739.61 | 改进: 2464.96 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 10050 | 最优: 39656.07 | 平均: 63082.38 | 改进: 0.00 | 停滞: 5197/300000 | 耗时: 1.3分钟
Gen 10100 | 最优: 39656.07 | 平均: 65035.24 | 改进: 0.00 | 停滞: 5247/300000 | 耗时: 1.3分钟
Gen 10150 | 最优: 39656.07 | 平均: 63328.12 | 改进: 0.00 | 停滞: 5297/300000 | 耗时: 1.3分钟
Gen 10200 | 最优: 39656.07 | 平均: 63002.31 | 改进: 0.00 | 停滞: 5347/300000 | 耗时: 1.3分钟
Gen 10250 | 最优: 39656.07 | 平均: 62627.66 | 改进: 0.00 | 停滞: 5397/300000 | 耗时: 1.3分钟
Gen 10300 | 最优: 39656.07 | 平均: 62708.64 | 改进: 0.00 | 停滞: 5447/300000 | 耗时: 1.4分钟
Gen 10350 | 最优: 39656.07 | 平均: 63048.04 | 改进: 0.00 | 停滞: 5497/300000 | 耗时: 1.4分钟
Gen 10400 | 最优: 39656.07 | 平均: 62947.40 | 改进: 0.00 | 停滞: 5547/300000 | 耗时: 1.4分钟
Gen 10450 | 最优: 39656.07 | 平均: 61596.82 | 改进: 0.00 | 停滞: 5597/300000 | 耗时: 1.4分钟
Gen 10500 | 最优: 39656.07 | 平均: 62917.09 | 改进: 0.00 | 停滞: 5647/300000 | 耗时: 1.4分钟
Gen 10550 | 最优: 39656.07 | 平均: 62632.52 | 改进: 0.00 | 停滞: 5697/300000 | 耗时: 1.4分钟
Gen 10600 | 最优: 39656.07 | 平均: 62747.69 | 改进: 0.00 | 停滞: 5747/300000 | 耗时: 1.4分钟
Gen 10650 | 最优: 39656.07 | 平均: 63487.48 | 改进: 0.00 | 停滞: 5797/300000 | 耗时: 1.4分钟
Gen 10700 | 最优: 39656.07 | 平均: 63150.65 | 改进: 0.00 | 停滞: 5847/300000 | 耗时: 1.4分钟
Gen 10750 | 最优: 39656.07 | 平均: 62981.01 | 改进: 0.00 | 停滞: 5897/300000 | 耗时: 1.4分钟
Gen 10800 | 最优: 39656.07 | 平均: 62876.54 | 改进: 0.00 | 停滞: 5947/300000 | 耗时: 1.4分钟
Gen 10850 | 最优: 39656.07 | 平均: 62975.89 | 改进: 0.00 | 停滞: 5997/300000 | 耗时: 1.4分钟
Gen 10900 | 最优: 39656.07 | 平均: 62607.81 | 改进: 0.00 | 停滞: 6047/300000 | 耗时: 1.4分钟
Gen 10950 | 最优: 39656.07 | 平均: 62884.18 | 改进: 0.00 | 停滞: 6097/300000 | 耗时: 1.4分钟
Gen 11000 | 最优: 39656.07 | 平均: 62818.84 | 改进: 0.00 | 停滞: 6147/300000 | 耗时: 1.4分钟
Gen 11050 | 最优: 39656.07 | 平均: 63525.04 | 改进: 0.00 | 停滞: 6197/300000 | 耗时: 1.5分钟
Gen 11100 | 最优: 39656.07 | 平均: 62043.36 | 改进: 0.00 | 停滞: 6247/300000 | 耗时: 1.5分钟
Gen 11150 | 最优: 39656.07 | 平均: 63570.40 | 改进: 0.00 | 停滞: 6297/300000 | 耗时: 1.5分钟
Gen 11200 | 最优: 39656.07 | 平均: 63312.22 | 改进: 0.00 | 停滞: 6347/300000 | 耗时: 1.5分钟
Gen 11250 | 最优: 39656.07 | 平均: 62642.83 | 改进: 0.00 | 停滞: 6397/300000 | 耗时: 1.5分钟
Gen 11300 | 最优: 39656.07 | 平均: 62410.23 | 改进: 0.00 | 停滞: 6447/300000 | 耗时: 1.5分钟
Gen 11350 | 最优: 39656.07 | 平均: 63976.84 | 改进: 0.00 | 停滞: 6497/300000 | 耗时: 1.5分钟
Gen 11400 | 最优: 39656.07 | 平均: 62404.49 | 改进: 0.00 | 停滞: 6547/300000 | 耗时: 1.5分钟
Gen 11450 | 最优: 39656.07 | 平均: 62961.86 | 改进: 0.00 | 停滞: 6597/300000 | 耗时: 1.5分钟
Gen 11500 | 最优: 39656.07 | 平均: 62571.22 | 改进: 0.00 | 停滞: 6647/300000 | 耗时: 1.5分钟
Gen 11550 | 最优: 39656.07 | 平均: 62895.04 | 改进: 0.00 | 停滞: 6697/300000 | 耗时: 1.5分钟
Gen 11600 | 最优: 39656.07 | 平均: 62217.87 | 改进: 0.00 | 停滞: 6747/300000 | 耗时: 1.5分钟
Gen 11650 | 最优: 39656.07 | 平均: 62865.01 | 改进: 0.00 | 停滞: 6797/300000 | 耗时: 1.5分钟
Gen 11700 | 最优: 39656.07 | 平均: 62811.55 | 改进: 0.00 | 停滞: 6847/300000 | 耗时: 1.5分钟
Gen 11750 | 最优: 39656.07 | 平均: 63948.01 | 改进: 0.00 | 停滞: 6897/300000 | 耗时: 1.5分钟
Gen 11800 | 最优: 39656.07 | 平均: 63770.37 | 改进: 0.00 | 停滞: 6947/300000 | 耗时: 1.6分钟
Gen 11850 | 最优: 39656.07 | 平均: 62660.61 | 改进: 0.00 | 停滞: 6997/300000 | 耗时: 1.6分钟
Gen 11900 | 最优: 39656.07 | 平均: 63065.51 | 改进: 0.00 | 停滞: 7047/300000 | 耗时: 1.6分钟
Gen 11950 | 最优: 39656.07 | 平均: 63732.46 | 改进: 0.00 | 停滞: 7097/300000 | 耗时: 1.6分钟
Gen 12000 | 最优: 39656.07 | 平均: 63668.68 | 改进: 0.00 | 停滞: 7147/300000 | 耗时: 1.6分钟
Gen 12050 | 最优: 39656.07 | 平均: 62726.61 | 改进: 0.00 | 停滞: 7197/300000 | 耗时: 1.6分钟
Gen 12100 | 最优: 39656.07 | 平均: 62831.20 | 改进: 0.00 | 停滞: 7247/300000 | 耗时: 1.6分钟
Gen 12150 | 最优: 39656.07 | 平均: 63748.86 | 改进: 0.00 | 停滞: 7297/300000 | 耗时: 1.6分钟
Gen 12200 | 最优: 39656.07 | 平均: 63680.96 | 改进: 0.00 | 停滞: 7347/300000 | 耗时: 1.6分钟
Gen 12250 | 最优: 39656.07 | 平均: 62700.77 | 改进: 0.00 | 停滞: 7397/300000 | 耗时: 1.6分钟
Gen 12300 | 最优: 39656.07 | 平均: 63201.18 | 改进: 0.00 | 停滞: 7447/300000 | 耗时: 1.6分钟
Gen 12350 | 最优: 39656.07 | 平均: 63177.93 | 改进: 0.00 | 停滞: 7497/300000 | 耗时: 1.6分钟
Gen 12400 | 最优: 39656.07 | 平均: 65508.79 | 改进: 0.00 | 停滞: 7547/300000 | 耗时: 1.6分钟
Gen 12450 | 最优: 39656.07 | 平均: 62659.42 | 改进: 0.00 | 停滞: 7597/300000 | 耗时: 1.6分钟
Gen 12500 | 最优: 39656.07 | 平均: 63966.84 | 改进: 0.00 | 停滞: 7647/300000 | 耗时: 1.6分钟
Gen 12550 | 最优: 39656.07 | 平均: 62382.64 | 改进: 0.00 | 停滞: 7697/300000 | 耗时: 1.7分钟
Gen 12600 | 最优: 39656.07 | 平均: 62415.65 | 改进: 0.00 | 停滞: 7747/300000 | 耗时: 1.7分钟
Gen 12650 | 最优: 39656.07 | 平均: 63352.78 | 改进: 0.00 | 停滞: 7797/300000 | 耗时: 1.7分钟
Gen 12700 | 最优: 39656.07 | 平均: 63217.27 | 改进: 0.00 | 停滞: 7847/300000 | 耗时: 1.7分钟
Gen 12750 | 最优: 39656.07 | 平均: 64118.50 | 改进: 0.00 | 停滞: 7897/300000 | 耗时: 1.7分钟
Gen 12800 | 最优: 39656.07 | 平均: 63186.15 | 改进: 0.00 | 停滞: 7947/300000 | 耗时: 1.7分钟
Gen 12850 | 最优: 39656.07 | 平均: 62303.57 | 改进: 0.00 | 停滞: 7997/300000 | 耗时: 1.7分钟
Gen 12900 | 最优: 39656.07 | 平均: 62993.40 | 改进: 0.00 | 停滞: 8047/300000 | 耗时: 1.7分钟
Gen 12950 | 最优: 39656.07 | 平均: 62415.31 | 改进: 0.00 | 停滞: 8097/300000 | 耗时: 1.7分钟
Gen 13000 | 最优: 39656.07 | 平均: 63362.31 | 改进: 0.00 | 停滞: 8147/300000 | 耗时: 1.7分钟
Gen 13050 | 最优: 39656.07 | 平均: 61079.43 | 改进: 0.00 | 停滞: 8197/300000 | 耗时: 1.7分钟
Gen 13100 | 最优: 39656.07 | 平均: 63326.29 | 改进: 0.00 | 停滞: 8247/300000 | 耗时: 1.7分钟
Gen 13150 | 最优: 39656.07 | 平均: 63747.24 | 改进: 0.00 | 停滞: 8297/300000 | 耗时: 1.7分钟
Gen 13200 | 最优: 39656.07 | 平均: 62116.96 | 改进: 0.00 | 停滞: 8347/300000 | 耗时: 1.7分钟
Gen 13250 | 最优: 39656.07 | 平均: 62988.65 | 改进: 0.00 | 停滞: 8397/300000 | 耗时: 1.7分钟
Gen 13300 | 最优: 39656.07 | 平均: 62187.79 | 改进: 0.00 | 停滞: 8447/300000 | 耗时: 1.7分钟
Gen 13350 | 最优: 39656.07 | 平均: 62328.67 | 改进: 0.00 | 停滞: 8497/300000 | 耗时: 1.8分钟
Gen 13400 | 最优: 39656.07 | 平均: 62909.87 | 改进: 0.00 | 停滞: 8547/300000 | 耗时: 1.8分钟
Gen 13450 | 最优: 39656.07 | 平均: 62717.65 | 改进: 0.00 | 停滞: 8597/300000 | 耗时: 1.8分钟
Gen 13500 | 最优: 39656.07 | 平均: 62252.61 | 改进: 0.00 | 停滞: 8647/300000 | 耗时: 1.8分钟
Gen 13550 | 最优: 39656.07 | 平均: 62723.80 | 改进: 0.00 | 停滞: 8697/300000 | 耗时: 1.8分钟
Gen 13600 | 最优: 39656.07 | 平均: 62843.49 | 改进: 0.00 | 停滞: 8747/300000 | 耗时: 1.8分钟
Gen 13650 | 最优: 39656.07 | 平均: 63225.23 | 改进: 0.00 | 停滞: 8797/300000 | 耗时: 1.8分钟
Gen 13700 | 最优: 39656.07 | 平均: 62818.38 | 改进: 0.00 | 停滞: 8847/300000 | 耗时: 1.8分钟
Gen 13750 | 最优: 39656.07 | 平均: 64170.51 | 改进: 0.00 | 停滞: 8897/300000 | 耗时: 1.8分钟
Gen 13800 | 最优: 39656.07 | 平均: 64027.92 | 改进: 0.00 | 停滞: 8947/300000 | 耗时: 1.8分钟
Gen 13850 | 最优: 39656.07 | 平均: 64169.50 | 改进: 0.00 | 停滞: 8997/300000 | 耗时: 1.8分钟
Gen 13900 | 最优: 39656.07 | 平均: 62571.75 | 改进: 0.00 | 停滞: 9047/300000 | 耗时: 1.8分钟
Gen 13950 | 最优: 39656.07 | 平均: 63327.34 | 改进: 0.00 | 停滞: 9097/300000 | 耗时: 1.8分钟
Gen 14000 | 最优: 39656.07 | 平均: 61876.04 | 改进: 0.00 | 停滞: 9147/300000 | 耗时: 1.8分钟
Gen 14050 | 最优: 39656.07 | 平均: 63424.59 | 改进: 0.00 | 停滞: 9197/300000 | 耗时: 1.8分钟
Gen 14100 | 最优: 39656.07 | 平均: 62232.30 | 改进: 0.00 | 停滞: 9247/300000 | 耗时: 1.9分钟
Gen 14150 | 最优: 39656.07 | 平均: 63176.13 | 改进: 0.00 | 停滞: 9297/300000 | 耗时: 1.9分钟
Gen 14200 | 最优: 39656.07 | 平均: 63580.39 | 改进: 0.00 | 停滞: 9347/300000 | 耗时: 1.9分钟
Gen 14250 | 最优: 39656.07 | 平均: 64498.94 | 改进: 0.00 | 停滞: 9397/300000 | 耗时: 1.9分钟
Gen 14300 | 最优: 39656.07 | 平均: 62190.48 | 改进: 0.00 | 停滞: 9447/300000 | 耗时: 1.9分钟
Gen 14350 | 最优: 39656.07 | 平均: 63424.27 | 改进: 0.00 | 停滞: 9497/300000 | 耗时: 1.9分钟
Gen 14400 | 最优: 39656.07 | 平均: 62660.03 | 改进: 0.00 | 停滞: 9547/300000 | 耗时: 1.9分钟
Gen 14450 | 最优: 39656.07 | 平均: 62707.37 | 改进: 0.00 | 停滞: 9597/300000 | 耗时: 1.9分钟
Gen 14500 | 最优: 39656.07 | 平均: 63584.40 | 改进: 0.00 | 停滞: 9647/300000 | 耗时: 1.9分钟
Gen 14550 | 最优: 39656.07 | 平均: 62555.55 | 改进: 0.00 | 停滞: 9697/300000 | 耗时: 1.9分钟
Gen 14600 | 最优: 39656.07 | 平均: 62858.96 | 改进: 0.00 | 停滞: 9747/300000 | 耗时: 1.9分钟
Gen 14650 | 最优: 39656.07 | 平均: 65030.11 | 改进: 0.00 | 停滞: 9797/300000 | 耗时: 1.9分钟
Gen 14700 | 最优: 39656.07 | 平均: 62773.49 | 改进: 0.00 | 停滞: 9847/300000 | 耗时: 1.9分钟
Gen 14750 | 最优: 39656.07 | 平均: 65130.02 | 改进: 0.00 | 停滞: 9897/300000 | 耗时: 1.9分钟
Gen 14800 | 最优: 39656.07 | 平均: 62982.21 | 改进: 0.00 | 停滞: 9947/300000 | 耗时: 1.9分钟
Gen 14850 | 最优: 39656.07 | 平均: 62906.24 | 改进: 0.00 | 停滞: 9997/300000 | 耗时: 2.0分钟
Gen 14900 | 最优: 39656.07 | 平均: 63848.10 | 改进: 0.00 | 停滞: 10047/300000 | 耗时: 2.0分钟
Gen 14950 | 最优: 39656.07 | 平均: 62640.44 | 改进: 0.00 | 停滞: 10097/300000 | 耗时: 2.0分钟
Gen 15000 | 最优: 39656.07 | 平均: 62648.86 | 改进: 0.00 | 停滞: 10147/300000 | 耗时: 2.0分钟
Gen 15050 | 最优: 39656.07 | 平均: 64538.57 | 改进: 0.00 | 停滞: 10197/300000 | 耗时: 2.0分钟
Gen 15100 | 最优: 39656.07 | 平均: 63929.22 | 改进: 0.00 | 停滞: 10247/300000 | 耗时: 2.0分钟
Gen 15150 | 最优: 39656.07 | 平均: 63409.74 | 改进: 0.00 | 停滞: 10297/300000 | 耗时: 2.0分钟
Gen 15200 | 最优: 39656.07 | 平均: 63262.46 | 改进: 0.00 | 停滞: 10347/300000 | 耗时: 2.0分钟
Gen 15250 | 最优: 39656.07 | 平均: 63620.70 | 改进: 0.00 | 停滞: 10397/300000 | 耗时: 2.0分钟
Gen 15300 | 最优: 39656.07 | 平均: 62789.62 | 改进: 0.00 | 停滞: 10447/300000 | 耗时: 2.0分钟
Gen 15350 | 最优: 39656.07 | 平均: 63258.07 | 改进: 0.00 | 停滞: 10497/300000 | 耗时: 2.0分钟
Gen 15400 | 最优: 39656.07 | 平均: 63030.54 | 改进: 0.00 | 停滞: 10547/300000 | 耗时: 2.0分钟
Gen 15450 | 最优: 39656.07 | 平均: 63449.10 | 改进: 0.00 | 停滞: 10597/300000 | 耗时: 2.0分钟
Gen 15500 | 最优: 39656.07 | 平均: 64428.32 | 改进: 0.00 | 停滞: 10647/300000 | 耗时: 2.0分钟
Gen 15550 | 最优: 39656.07 | 平均: 62355.19 | 改进: 0.00 | 停滞: 10697/300000 | 耗时: 2.0分钟
Gen 15600 | 最优: 39656.07 | 平均: 63138.70 | 改进: 0.00 | 停滞: 10747/300000 | 耗时: 2.1分钟
Gen 15650 | 最优: 39656.07 | 平均: 62624.94 | 改进: 0.00 | 停滞: 10797/300000 | 耗时: 2.1分钟
Gen 15700 | 最优: 39656.07 | 平均: 63194.45 | 改进: 0.00 | 停滞: 10847/300000 | 耗时: 2.1分钟
Gen 15750 | 最优: 39656.07 | 平均: 62761.31 | 改进: 0.00 | 停滞: 10897/300000 | 耗时: 2.1分钟
Gen 15800 | 最优: 39656.07 | 平均: 62531.46 | 改进: 0.00 | 停滞: 10947/300000 | 耗时: 2.1分钟
Gen 15850 | 最优: 39656.07 | 平均: 63074.16 | 改进: 0.00 | 停滞: 10997/300000 | 耗时: 2.1分钟
Gen 15900 | 最优: 39656.07 | 平均: 62122.84 | 改进: 0.00 | 停滞: 11047/300000 | 耗时: 2.1分钟
Gen 15950 | 最优: 39656.07 | 平均: 62442.59 | 改进: 0.00 | 停滞: 11097/300000 | 耗时: 2.1分钟
Gen 16000 | 最优: 39656.07 | 平均: 62047.22 | 改进: 0.00 | 停滞: 11147/300000 | 耗时: 2.1分钟
Gen 16050 | 最优: 39656.07 | 平均: 62204.20 | 改进: 0.00 | 停滞: 11197/300000 | 耗时: 2.1分钟
Gen 16100 | 最优: 39656.07 | 平均: 62156.76 | 改进: 0.00 | 停滞: 11247/300000 | 耗时: 2.1分钟
Gen 16150 | 最优: 39656.07 | 平均: 63388.66 | 改进: 0.00 | 停滞: 11297/300000 | 耗时: 2.1分钟
Gen 16200 | 最优: 39656.07 | 平均: 64552.11 | 改进: 0.00 | 停滞: 11347/300000 | 耗时: 2.1分钟
Gen 16250 | 最优: 39656.07 | 平均: 63759.73 | 改进: 0.00 | 停滞: 11397/300000 | 耗时: 2.1分钟
Gen 16300 | 最优: 39656.07 | 平均: 64829.10 | 改进: 0.00 | 停滞: 11447/300000 | 耗时: 2.1分钟
Gen 16350 | 最优: 39656.07 | 平均: 64210.77 | 改进: 0.00 | 停滞: 11497/300000 | 耗时: 2.1分钟
Gen 16400 | 最优: 39656.07 | 平均: 61634.41 | 改进: 0.00 | 停滞: 11547/300000 | 耗时: 2.2分钟
Gen 16450 | 最优: 39656.07 | 平均: 63178.91 | 改进: 0.00 | 停滞: 11597/300000 | 耗时: 2.2分钟
Gen 16500 | 最优: 39656.07 | 平均: 63226.19 | 改进: 0.00 | 停滞: 11647/300000 | 耗时: 2.2分钟
Gen 16550 | 最优: 39656.07 | 平均: 62302.68 | 改进: 0.00 | 停滞: 11697/300000 | 耗时: 2.2分钟
Gen 16600 | 最优: 39656.07 | 平均: 64701.88 | 改进: 0.00 | 停滞: 11747/300000 | 耗时: 2.2分钟
Gen 16650 | 最优: 39656.07 | 平均: 63742.91 | 改进: 0.00 | 停滞: 11797/300000 | 耗时: 2.2分钟
Gen 16700 | 最优: 39656.07 | 平均: 63872.26 | 改进: 0.00 | 停滞: 11847/300000 | 耗时: 2.2分钟
Gen 16750 | 最优: 39656.07 | 平均: 63094.42 | 改进: 0.00 | 停滞: 11897/300000 | 耗时: 2.2分钟
Gen 16800 | 最优: 39656.07 | 平均: 63011.18 | 改进: 0.00 | 停滞: 11947/300000 | 耗时: 2.2分钟
Gen 16850 | 最优: 39656.07 | 平均: 62706.13 | 改进: 0.00 | 停滞: 11997/300000 | 耗时: 2.2分钟
Gen 16900 | 最优: 39656.07 | 平均: 63716.87 | 改进: 0.00 | 停滞: 12047/300000 | 耗时: 2.2分钟
Gen 16950 | 最优: 39656.07 | 平均: 62353.84 | 改进: 0.00 | 停滞: 12097/300000 | 耗时: 2.2分钟
Gen 17000 | 最优: 39656.07 | 平均: 62823.01 | 改进: 0.00 | 停滞: 12147/300000 | 耗时: 2.2分钟
Gen 17050 | 最优: 39656.07 | 平均: 63911.35 | 改进: 0.00 | 停滞: 12197/300000 | 耗时: 2.2分钟
Gen 17100 | 最优: 39656.07 | 平均: 64440.37 | 改进: 0.00 | 停滞: 12247/300000 | 耗时: 2.2分钟
Gen 17150 | 最优: 39656.07 | 平均: 64165.65 | 改进: 0.00 | 停滞: 12297/300000 | 耗时: 2.3分钟
Gen 17200 | 最优: 39656.07 | 平均: 63802.27 | 改进: 0.00 | 停滞: 12347/300000 | 耗时: 2.3分钟
Gen 17250 | 最优: 39656.07 | 平均: 63131.26 | 改进: 0.00 | 停滞: 12397/300000 | 耗时: 2.3分钟
Gen 17300 | 最优: 39656.07 | 平均: 63380.30 | 改进: 0.00 | 停滞: 12447/300000 | 耗时: 2.3分钟
Gen 17350 | 最优: 39656.07 | 平均: 62677.29 | 改进: 0.00 | 停滞: 12497/300000 | 耗时: 2.3分钟
Gen 17400 | 最优: 39656.07 | 平均: 62106.91 | 改进: 0.00 | 停滞: 12547/300000 | 耗时: 2.3分钟
Gen 17450 | 最优: 39656.07 | 平均: 62895.41 | 改进: 0.00 | 停滞: 12597/300000 | 耗时: 2.3分钟
Gen 17500 | 最优: 39656.07 | 平均: 64707.22 | 改进: 0.00 | 停滞: 12647/300000 | 耗时: 2.3分钟
Gen 17550 | 最优: 39656.07 | 平均: 63220.48 | 改进: 0.00 | 停滞: 12697/300000 | 耗时: 2.3分钟
Gen 17600 | 最优: 39656.07 | 平均: 62857.04 | 改进: 0.00 | 停滞: 12747/300000 | 耗时: 2.3分钟
Gen 17650 | 最优: 39656.07 | 平均: 62377.40 | 改进: 0.00 | 停滞: 12797/300000 | 耗时: 2.3分钟
Gen 17700 | 最优: 39656.07 | 平均: 62587.67 | 改进: 0.00 | 停滞: 12847/300000 | 耗时: 2.3分钟
Gen 17750 | 最优: 39656.07 | 平均: 62809.16 | 改进: 0.00 | 停滞: 12897/300000 | 耗时: 2.3分钟
Gen 17800 | 最优: 39656.07 | 平均: 63938.41 | 改进: 0.00 | 停滞: 12947/300000 | 耗时: 2.3分钟
Gen 17850 | 最优: 39656.07 | 平均: 64774.22 | 改进: 0.00 | 停滞: 12997/300000 | 耗时: 2.3分钟
Gen 17900 | 最优: 39656.07 | 平均: 62433.22 | 改进: 0.00 | 停滞: 13047/300000 | 耗时: 2.3分钟
Gen 17950 | 最优: 39656.07 | 平均: 63278.24 | 改进: 0.00 | 停滞: 13097/300000 | 耗时: 2.4分钟
Gen 18000 | 最优: 39656.07 | 平均: 62427.60 | 改进: 0.00 | 停滞: 13147/300000 | 耗时: 2.4分钟
Gen 18050 | 最优: 39656.07 | 平均: 62701.26 | 改进: 0.00 | 停滞: 13197/300000 | 耗时: 2.4分钟
Gen 18100 | 最优: 39656.07 | 平均: 63455.66 | 改进: 0.00 | 停滞: 13247/300000 | 耗时: 2.4分钟
Gen 18150 | 最优: 39656.07 | 平均: 63099.12 | 改进: 0.00 | 停滞: 13297/300000 | 耗时: 2.4分钟
Gen 18200 | 最优: 39656.07 | 平均: 63265.47 | 改进: 0.00 | 停滞: 13347/300000 | 耗时: 2.4分钟
Gen 18250 | 最优: 39656.07 | 平均: 62201.95 | 改进: 0.00 | 停滞: 13397/300000 | 耗时: 2.4分钟
Gen 18300 | 最优: 39656.07 | 平均: 62210.73 | 改进: 0.00 | 停滞: 13447/300000 | 耗时: 2.4分钟
Gen 18350 | 最优: 39656.07 | 平均: 63102.27 | 改进: 0.00 | 停滞: 13497/300000 | 耗时: 2.4分钟
Gen 18400 | 最优: 39656.07 | 平均: 61577.44 | 改进: 0.00 | 停滞: 13547/300000 | 耗时: 2.4分钟
Gen 18450 | 最优: 39656.07 | 平均: 63414.17 | 改进: 0.00 | 停滞: 13597/300000 | 耗时: 2.4分钟
Gen 18500 | 最优: 39656.07 | 平均: 63696.86 | 改进: 0.00 | 停滞: 13647/300000 | 耗时: 2.4分钟
Gen 18550 | 最优: 39656.07 | 平均: 64022.51 | 改进: 0.00 | 停滞: 13697/300000 | 耗时: 2.4分钟
Gen 18600 | 最优: 39656.07 | 平均: 61853.69 | 改进: 0.00 | 停滞: 13747/300000 | 耗时: 2.4分钟
Gen 18650 | 最优: 39656.07 | 平均: 63942.35 | 改进: 0.00 | 停滞: 13797/300000 | 耗时: 2.4分钟
Gen 18700 | 最优: 39656.07 | 平均: 63661.28 | 改进: 0.00 | 停滞: 13847/300000 | 耗时: 2.5分钟
Gen 18750 | 最优: 39656.07 | 平均: 63893.17 | 改进: 0.00 | 停滞: 13897/300000 | 耗时: 2.5分钟
Gen 18800 | 最优: 39656.07 | 平均: 64224.98 | 改进: 0.00 | 停滞: 13947/300000 | 耗时: 2.5分钟
Gen 18850 | 最优: 39656.07 | 平均: 63161.70 | 改进: 0.00 | 停滞: 13997/300000 | 耗时: 2.5分钟
Gen 18900 | 最优: 39656.07 | 平均: 63239.77 | 改进: 0.00 | 停滞: 14047/300000 | 耗时: 2.5分钟
Gen 18950 | 最优: 39656.07 | 平均: 61997.17 | 改进: 0.00 | 停滞: 14097/300000 | 耗时: 2.5分钟
Gen 19000 | 最优: 39656.07 | 平均: 62027.95 | 改进: 0.00 | 停滞: 14147/300000 | 耗时: 2.5分钟
Gen 19050 | 最优: 39656.07 | 平均: 62904.44 | 改进: 0.00 | 停滞: 14197/300000 | 耗时: 2.5分钟
Gen 19100 | 最优: 39656.07 | 平均: 64238.89 | 改进: 0.00 | 停滞: 14247/300000 | 耗时: 2.5分钟
Gen 19150 | 最优: 39656.07 | 平均: 63092.60 | 改进: 0.00 | 停滞: 14297/300000 | 耗时: 2.5分钟
Gen 19200 | 最优: 39656.07 | 平均: 62528.03 | 改进: 0.00 | 停滞: 14347/300000 | 耗时: 2.5分钟
Gen 19250 | 最优: 39656.07 | 平均: 63228.68 | 改进: 0.00 | 停滞: 14397/300000 | 耗时: 2.5分钟
Gen 19300 | 最优: 39656.07 | 平均: 63064.30 | 改进: 0.00 | 停滞: 14447/300000 | 耗时: 2.5分钟
Gen 19350 | 最优: 39656.07 | 平均: 63045.72 | 改进: 0.00 | 停滞: 14497/300000 | 耗时: 2.5分钟
Gen 19400 | 最优: 39656.07 | 平均: 63922.42 | 改进: 0.00 | 停滞: 14547/300000 | 耗时: 2.5分钟
Gen 19450 | 最优: 39656.07 | 平均: 62616.63 | 改进: 0.00 | 停滞: 14597/300000 | 耗时: 2.5分钟
Gen 19500 | 最优: 39656.07 | 平均: 63463.59 | 改进: 0.00 | 停滞: 14647/300000 | 耗时: 2.6分钟
Gen 19550 | 最优: 39656.07 | 平均: 61709.29 | 改进: 0.00 | 停滞: 14697/300000 | 耗时: 2.6分钟
Gen 19600 | 最优: 39656.07 | 平均: 63268.59 | 改进: 0.00 | 停滞: 14747/300000 | 耗时: 2.6分钟
Gen 19650 | 最优: 39656.07 | 平均: 64684.66 | 改进: 0.00 | 停滞: 14797/300000 | 耗时: 2.6分钟
Gen 19700 | 最优: 39656.07 | 平均: 63737.14 | 改进: 0.00 | 停滞: 14847/300000 | 耗时: 2.6分钟
Gen 19750 | 最优: 39656.07 | 平均: 63755.65 | 改进: 0.00 | 停滞: 14897/300000 | 耗时: 2.6分钟
Gen 19800 | 最优: 39656.07 | 平均: 62927.12 | 改进: 0.00 | 停滞: 14947/300000 | 耗时: 2.6分钟
Gen 19850 | 最优: 39656.07 | 平均: 61589.07 | 改进: 0.00 | 停滞: 14997/300000 | 耗时: 2.6分钟
Gen 19900 | 最优: 39656.07 | 平均: 63356.46 | 改进: 0.00 | 停滞: 15047/300000 | 耗时: 2.6分钟
Gen 19950 | 最优: 39656.07 | 平均: 63289.76 | 改进: 0.00 | 停滞: 15097/300000 | 耗时: 2.6分钟
Gen 20000 | 最优: 39656.07 | 平均: 63072.02 | 改进: 0.00 | 停滞: 15147/300000 | 耗时: 2.6分钟
Gen 20050 | 最优: 39656.07 | 平均: 63043.53 | 改进: 0.00 | 停滞: 15197/300000 | 耗时: 2.6分钟
Gen 20100 | 最优: 39656.07 | 平均: 63149.04 | 改进: 0.00 | 停滞: 15247/300000 | 耗时: 2.6分钟
Gen 20150 | 最优: 39656.07 | 平均: 62872.32 | 改进: 0.00 | 停滞: 15297/300000 | 耗时: 2.6分钟
Gen 20200 | 最优: 39656.07 | 平均: 63719.19 | 改进: 0.00 | 停滞: 15347/300000 | 耗时: 2.6分钟
Gen 20250 | 最优: 39656.07 | 平均: 61881.84 | 改进: 0.00 | 停滞: 15397/300000 | 耗时: 2.7分钟
