================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 10 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 81350.05
初始种群平均解: Makespan = 106689.59

Gen    1 | 最优: 79356.05 | 平均: 99766.39 | 改进: 1994.00 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 88: 75308.0
Gen 89: 75167.42465753425
Gen 90: 75167.42465753425
Gen 91: 75167.42465753425
Gen 92: 75167.42465753425
Gen 93: 75167.42465753425
Gen 94: 75167.42465753425
Gen 95: 75167.42465753425
Gen 96: 75167.42465753425
Gen 97: 75167.42465753425
Gen 98: 75167.42465753425
Gen 99: 75167.42465753425
Gen 100: 75167.42465753425
Gen 101: 75167.42465753425
Gen 102: 75167.42465753425
Gen 103: 75167.42465753425
Gen 104: 75167.42465753425
Gen 105: 75167.42465753425
Gen 106: 75167.42465753425
Gen 107: 75167.42465753425
Gen 108: 75167.42465753425
Gen 109: 75167.42465753425
Gen 110: 75167.42465753425
Gen 111: 75167.42465753425
Gen 112: 75167.42465753425
Gen 113: 75167.42465753425
Gen 114: 75167.42465753425
Gen 115: 75167.42465753425
Gen 116: 75167.42465753425
Gen 117: 75167.42465753425
Gen 118: 75167.42465753425
Gen 119: 75167.42465753425
Gen 120: 75167.42465753425
Gen 121: 75167.42465753425
Gen 122: 75167.42465753425
Gen 123: 75167.42465753425
Gen 124: 75167.42465753425
Gen 125: 75167.42465753425
Gen 126: 75167.42465753425
Gen 127: 75167.42465753425
Gen 128: 75167.42465753425
Gen 129: 75167.42465753425
Gen 130: 75167.42465753425
Gen 131: 75167.42465753425
Gen 132: 75167.42465753425
Gen 133: 75167.42465753425
Gen 134: 75167.42465753425
Gen 135: 75167.42465753425
Gen 136: 75167.42465753425
Gen 137: 75167.42465753425
Gen 138: 75167.42465753425
Gen 139: 75167.42465753425
Gen 140: 75167.42465753425
Gen 141: 75167.42465753425
Gen 142: 75167.42465753425
Gen 143: 75167.42465753425
Gen 144: 75167.42465753425
Gen 145: 75167.42465753425
Gen 146: 75167.42465753425
Gen 147: 75167.42465753425
Gen 148: 75167.42465753425
Gen 149: 75167.42465753425
Gen 150: 75167.42465753425
Gen 151: 75167.42465753425
Gen 152: 75167.42465753425
Gen 153: 75167.42465753425
Gen 154: 75167.42465753425
Gen 155: 75167.42465753425
Gen 156: 75167.42465753425
Gen 157: 75167.42465753425
Gen 158: 75167.42465753425
Gen 159: 75167.42465753425
Gen 160: 75167.42465753425
Gen 161: 75167.42465753425
Gen 162: 75167.42465753425
Gen 163: 75167.42465753425
Gen 164: 75167.42465753425
Gen 165: 75167.42465753425
Gen 166: 75167.42465753425
Gen 167: 75167.42465753425
Gen 168: 75167.42465753425
Gen 169: 75167.42465753425
Gen 170: 75167.42465753425
Gen 171: 75167.42465753425
Gen 172: 75167.42465753425
Gen 173: 75167.42465753425
Gen 174: 75167.42465753425
Gen 175: 75167.42465753425
Gen 176: 75167.42465753425
Gen 177: 75167.42465753425
Gen 178: 75167.42465753425
Gen 179: 75167.42465753425
Gen 180: 75167.42465753425
Gen 181: 75167.42465753425
Gen 182: 75167.42465753425
Gen 183: 74332.64383561644
Gen 184: 74332.64383561644
Gen 185: 74332.64383561644
Gen 186: 74332.64383561644
Gen 187: 74332.64383561644
Gen 188: 74332.64383561644
Gen 189: 74332.64383561644
Gen 190: 74332.64383561644
Gen 191: 74332.64383561644
Gen 192: 74332.64383561644
Gen 193: 74332.64383561644
Gen 194: 74332.64383561644
Gen 195: 74332.64383561644
Gen 196: 74332.64383561644
Gen 197: 74332.64383561644
Gen 198: 74332.64383561644
Gen 199: 74332.64383561644
Gen 200: 74332.64383561644
Gen 201: 74332.64383561644
Gen 202: 74332.64383561644
Gen 203: 74332.64383561644
Gen 204: 74332.64383561644
Gen 205: 74332.64383561644
Gen 206: 74332.64383561644
Gen 207: 74332.64383561644
Gen 208: 74332.64383561644
Gen 209: 74332.64383561644
Gen 210: 74332.64383561644
Gen 211: 74332.64383561644
Gen 212: 74332.64383561644
Gen 213: 74332.64383561644
Gen 214: 74332.64383561644
Gen 215: 74332.64383561644
Gen 216: 74332.64383561644
Gen 217: 74332.64383561644
Gen 218: 74332.64383561644
Gen 219: 74332.64383561644
Gen 220: 74332.64383561644
Gen 221: 74332.64383561644
Gen 222: 74332.64383561644
Gen 223: 74332.64383561644
Gen 224: 74332.64383561644
Gen 225: 74332.64383561644
Gen 226: 74332.64383561644
Gen 227: 74332.64383561644
Gen 228: 74332.64383561644
Gen 229: 74332.64383561644
Gen 230: 74332.64383561644
Gen 231: 74332.64383561644
Gen 232: 74332.64383561644
Gen 233: 74332.64383561644
Gen 234: 74332.64383561644
Gen 235: 74332.64383561644
Gen 236: 74332.64383561644
Gen 237: 74332.64383561644
Gen 238: 74332.64383561644
Gen 239: 74332.64383561644
Gen 240: 74332.64383561644
Gen 241: 73344.0
Gen 242: 73344.0
Gen 243: 73344.0
Gen 244: 73344.0
Gen 245: 73344.0
Gen 246: 73344.0
Gen 247: 73344.0
Gen 248: 73344.0
Gen 249: 73344.0
Gen 250: 73344.0
Gen 251: 73344.0
Gen 252: 73344.0
Gen 253: 73344.0
Gen 254: 73344.0
Gen 255: 73344.0
Gen 256: 73344.0
Gen 257: 73344.0
Gen 258: 73344.0
Gen 259: 73344.0
Gen 260: 73344.0
Gen 261: 73344.0
Gen 262: 73344.0
Gen 263: 73344.0
Gen 264: 73344.0
Gen 265: 73344.0
Gen 266: 73344.0
Gen 267: 73344.0
Gen 268: 73344.0
Gen 269: 73344.0
Gen 270: 73344.0
Gen 271: 73344.0
Gen 272: 73344.0
Gen 273: 73344.0
Gen 274: 73344.0
Gen 275: 73344.0
Gen 276: 73344.0
Gen 277: 73344.0
Gen 278: 73344.0
Gen 279: 73344.0
Gen 280: 73344.0
Gen 281: 73344.0
Gen 282: 73344.0
Gen 283: 73344.0
Gen 284: 73344.0
Gen 285: 73344.0
Gen 286: 73344.0
Gen 287: 73344.0
Gen 288: 73344.0
Gen 289: 73344.0
Gen 290: 73344.0
Gen 291: 73344.0
Gen 292: 73344.0
Gen 293: 73344.0
Gen 294: 73344.0
Gen 295: 73344.0
Gen 296: 73344.0
Gen 297: 73344.0
Gen 298: 73344.0
Gen 299: 73344.0
Gen 300: 73344.0
Gen 301: 73344.0
Gen 302: 73344.0
Gen 303: 73344.0
Gen 304: 73344.0
Gen 305: 73344.0
Gen 306: 73344.0
Gen 307: 73344.0
Gen 308: 73344.0
Gen 309: 73344.0
Gen 310: 73344.0
Gen 311: 73344.0
Gen 312: 73344.0
Gen 313: 73344.0
Gen 314: 73344.0
Gen 315: 73344.0
Gen 316: 73344.0
Gen 317: 73344.0
Gen 318: 73344.0
Gen 319: 73344.0
Gen 320: 73344.0
Gen 321: 73344.0
Gen 322: 73344.0
Gen 323: 73344.0
Gen 324: 73344.0
Gen 325: 73344.0
Gen 326: 73344.0
Gen 327: 73344.0
Gen 328: 73344.0
Gen 329: 73344.0
Gen 330: 73344.0
Gen 331: 73344.0
Gen 332: 73344.0
Gen 333: 73344.0
Gen 334: 73344.0
Gen 335: 73344.0
Gen 336: 73344.0
Gen 337: 73344.0
Gen 338: 73344.0
Gen 339: 73344.0
Gen 340: 73344.0
Gen 341: 73344.0
Gen 342: 73344.0
Gen 343: 73344.0
Gen 344: 73344.0
Gen 345: 73344.0
Gen 346: 73344.0
Gen 347: 73344.0
Gen 348: 73344.0
Gen 349: 73344.0
Gen 350: 73344.0
Gen 351: 73344.0
Gen 352: 73344.0
Gen 353: 73344.0
Gen 354: 73344.0
Gen 355: 73344.0
Gen 356: 73344.0
Gen 357: 73344.0
Gen 358: 73344.0
Gen 359: 73344.0
Gen 360: 73344.0
Gen 361: 73344.0
Gen 362: 73344.0
Gen 363: 73344.0
Gen 364: 73344.0
Gen 365: 73344.0
Gen 366: 73344.0
Gen 367: 73344.0
Gen 368: 73344.0
Gen 369: 73344.0
Gen 370: 73344.0
Gen 371: 73344.0
Gen 372: 73344.0
Gen 373: 73344.0
Gen 374: 73344.0
Gen 375: 73344.0
Gen 376: 73344.0
Gen 377: 73344.0
Gen 378: 73344.0
Gen 379: 73344.0
Gen 380: 73344.0
Gen 381: 73344.0
Gen 382: 73344.0
Gen 383: 73344.0
Gen 384: 73344.0
Gen 385: 73344.0
Gen 386: 73344.0
Gen 387: 73344.0
Gen 388: 73344.0
Gen 389: 73344.0
Gen 390: 73344.0
Gen 391: 73344.0
Gen 392: 73344.0
Gen 393: 73344.0
Gen 394: 73344.0
Gen 395: 73344.0
Gen 396: 73344.0
Gen 397: 73344.0
Gen 398: 73344.0
Gen 399: 73344.0
Gen 400: 73344.0
Gen 401: 73344.0
Gen 402: 73344.0
Gen 403: 73344.0
Gen 404: 73344.0
Gen 405: 73344.0
Gen 406: 73344.0
Gen 407: 73344.0
Gen 408: 73344.0
Gen 409: 73344.0
Gen 410: 73344.0
Gen 411: 73344.0
Gen 412: 73344.0
Gen 413: 73344.0
Gen 414: 73344.0
Gen 415: 73344.0
Gen 416: 73344.0
Gen 417: 73344.0
Gen 418: 73344.0
Gen 419: 73344.0
Gen 420: 73344.0
Gen 421: 73260.8904109589
Gen 422: 73260.8904109589
Gen 423: 73260.8904109589
Gen 424: 73260.8904109589
Gen 425: 73260.8904109589
Gen 426: 73260.8904109589
Gen 427: 73260.8904109589
Gen 428: 73260.8904109589
Gen 429: 73260.8904109589
Gen 430: 73260.8904109589
Gen 431: 73260.8904109589
Gen 432: 73260.8904109589
Gen 433: 73260.8904109589
Gen 434: 73260.8904109589
Gen 435: 73260.8904109589
Gen 436: 73260.8904109589
Gen 437: 73260.8904109589
Gen 438: 73260.8904109589
Gen 439: 73260.8904109589
Gen 440: 73260.8904109589
Gen 441: 73260.8904109589
Gen 442: 73260.8904109589
Gen 443: 73260.8904109589
Gen 444: 73260.8904109589
Gen 445: 73260.8904109589
Gen 446: 73260.8904109589
Gen 447: 73260.8904109589
Gen 448: 73260.8904109589
Gen 449: 73260.8904109589
Gen 450: 73260.8904109589
Gen 451: 73260.8904109589
Gen 452: 73260.8904109589
Gen 453: 73260.8904109589
Gen 454: 73260.8904109589
Gen 455: 73260.8904109589
Gen 456: 73260.8904109589
Gen 457: 73260.8904109589
Gen 458: 73260.8904109589
Gen 459: 73260.8904109589
Gen 460: 73260.8904109589
Gen 461: 73260.8904109589
Gen 462: 73260.8904109589
Gen 463: 73260.8904109589
Gen 464: 73260.8904109589
Gen 465: 73260.8904109589
Gen 466: 73260.8904109589
Gen 467: 73260.8904109589
Gen 468: 73260.8904109589
Gen 469: 73260.8904109589
Gen 470: 73260.8904109589
Gen 471: 73260.8904109589
Gen 472: 73260.8904109589
Gen 473: 73260.8904109589
Gen 474: 73260.8904109589
Gen 475: 73260.8904109589
Gen 476: 73260.8904109589
Gen 477: 73260.8904109589
Gen 478: 73260.8904109589
Gen 479: 73260.8904109589
Gen 480: 73260.8904109589
Gen 481: 73260.8904109589
Gen 482: 73260.8904109589
Gen 483: 73260.8904109589
Gen 484: 73260.8904109589
Gen 485: 73260.8904109589
Gen 486: 73260.8904109589
Gen 487: 73260.8904109589
Gen 488: 73260.8904109589
Gen 489: 73260.8904109589
Gen 490: 73260.8904109589
Gen 491: 73260.8904109589
Gen 492: 73260.8904109589
Gen 493: 73260.8904109589
Gen 494: 73260.8904109589
Gen 495: 73260.8904109589
Gen 496: 73260.8904109589
Gen 497: 73260.8904109589
Gen 498: 73260.8904109589
Gen 499: 73260.8904109589
Gen 500: 73260.8904109589
Gen 501: 73260.8904109589
Gen 502: 73260.8904109589
Gen 503: 73260.8904109589
Gen 504: 73260.8904109589
Gen 505: 73260.8904109589
Gen 506: 73260.8904109589
Gen 507: 73260.8904109589
Gen 508: 73260.8904109589
Gen 509: 73260.8904109589
Gen 510: 73260.8904109589
Gen 511: 73260.8904109589
Gen 512: 73260.8904109589
Gen 513: 73260.8904109589
Gen 514: 73260.8904109589
Gen 515: 73260.8904109589
Gen 516: 73260.8904109589
Gen 517: 73260.8904109589
Gen 518: 73260.8904109589
Gen 519: 73260.8904109589
Gen 520: 73260.8904109589
Gen 521: 73260.8904109589
Gen 522: 73260.8904109589
Gen 523: 73260.8904109589
Gen 524: 73260.8904109589
Gen 525: 73260.8904109589
Gen 526: 73260.8904109589
Gen 527: 73260.8904109589
Gen 528: 73260.8904109589
Gen 529: 73260.8904109589
Gen 530: 73260.8904109589
Gen 531: 73260.8904109589
Gen 532: 73260.8904109589
Gen 533: 73260.8904109589
Gen 534: 73260.8904109589
Gen 535: 73260.8904109589
Gen 536: 73260.8904109589
Gen 537: 73260.8904109589
Gen 538: 73260.8904109589
Gen 539: 73260.8904109589
Gen 540: 73260.8904109589
Gen 541: 73260.8904109589
Gen 542: 73260.8904109589
Gen 543: 73260.8904109589
Gen 544: 73260.8904109589
Gen 545: 73260.8904109589
Gen 546: 73260.8904109589
Gen 547: 73260.8904109589
Gen 548: 73260.8904109589
Gen 549: 73260.8904109589
Gen 550: 73260.8904109589
Gen 551: 73260.8904109589
Gen 552: 73260.8904109589
Gen 553: 73260.8904109589
Gen 554: 73260.8904109589
Gen 555: 73260.8904109589
Gen 556: 73260.8904109589
Gen 557: 73260.8904109589
Gen 558: 73260.8904109589
Gen 559: 73260.8904109589
Gen 560: 73260.8904109589
Gen 561: 73260.8904109589
Gen 562: 73260.8904109589
Gen 563: 73260.8904109589
Gen 564: 73260.8904109589
Gen 565: 73260.8904109589
Gen 566: 73260.8904109589
Gen 567: 73260.8904109589
Gen 568: 73260.8904109589
Gen 569: 73260.8904109589
Gen 570: 73260.8904109589
Gen 571: 73260.8904109589
Gen 572: 73260.8904109589
Gen 573: 73260.8904109589
Gen 574: 73260.8904109589
Gen 575: 73260.8904109589
Gen 576: 73260.8904109589
Gen 577: 73260.8904109589
Gen 578: 73260.8904109589
Gen 579: 73260.8904109589
Gen 580: 73260.8904109589
Gen 581: 73260.8904109589
Gen 582: 73260.8904109589
Gen 583: 73260.8904109589
Gen 584: 73260.8904109589
Gen 585: 73260.8904109589
Gen 586: 73260.8904109589
Gen 587: 73260.8904109589
Gen 588: 73260.8904109589
Gen 589: 73260.8904109589
Gen 590: 73260.8904109589
Gen 591: 73260.8904109589
Gen 592: 73260.8904109589
Gen 593: 73260.8904109589
Gen 594: 73260.8904109589
Gen 595: 73260.8904109589
Gen 596: 73260.8904109589
Gen 597: 73260.8904109589
Gen 598: 73260.8904109589
Gen 599: 73260.8904109589
Gen 600: 73260.8904109589
Gen 601: 73260.8904109589
Gen 602: 73260.8904109589
Gen 603: 73260.8904109589
Gen 604: 73260.8904109589
Gen 605: 73260.8904109589
Gen 606: 73260.8904109589
Gen 607: 73260.8904109589
Gen 608: 73260.8904109589
Gen 609: 73260.8904109589
Gen 610: 73260.8904109589
Gen 611: 73260.8904109589
Gen 612: 73260.8904109589
Gen 613: 73260.8904109589
Gen 614: 73260.8904109589
Gen 615: 73260.8904109589
Gen 616: 73260.8904109589
Gen 617: 73260.8904109589
Gen 618: 73260.8904109589
Gen 619: 73260.8904109589
Gen 620: 73260.8904109589
Gen 621: 73260.8904109589
Gen 622: 73260.8904109589
Gen 623: 73260.8904109589
Gen 624: 73260.8904109589
Gen 625: 73260.8904109589
Gen 626: 73260.8904109589
Gen 627: 73260.8904109589
Gen 628: 73260.8904109589
Gen 629: 73260.8904109589
Gen 630: 73260.8904109589
Gen 631: 73032.0
Gen 632: 73032.0
Gen 633: 73032.0
Gen 634: 73032.0
Gen 635: 73032.0
Gen 636: 73032.0
Gen 637: 73032.0
Gen 638: 73032.0
Gen 639: 73032.0
Gen 640: 73032.0
Gen 641: 73032.0
Gen 642: 73032.0
Gen 643: 73032.0
Gen 644: 73032.0
Gen 645: 73032.0
Gen 646: 73032.0
Gen 647: 73032.0
Gen 648: 73032.0
Gen 649: 73032.0
Gen 650: 73032.0
Gen 651: 73032.0
Gen 652: 73032.0
Gen 653: 73032.0
Gen 654: 73032.0
Gen 655: 73032.0
Gen 656: 73032.0
Gen 657: 73032.0
Gen 658: 73032.0
Gen 659: 73032.0
Gen 660: 73032.0
Gen 661: 73032.0
Gen 662: 73032.0
Gen 663: 73032.0
Gen 664: 73032.0
Gen 665: 73032.0
Gen 666: 73032.0
Gen 667: 73032.0
Gen 668: 73032.0
Gen 669: 73032.0
Gen 670: 73032.0
Gen 671: 73032.0
Gen 672: 73032.0
Gen 673: 73032.0
Gen 674: 73032.0
Gen 675: 73032.0
Gen 676: 73032.0
Gen 677: 73032.0
Gen 678: 73032.0
Gen 679: 73032.0
Gen 680: 73032.0
Gen 681: 73032.0
Gen 682: 73032.0
Gen 683: 73032.0
Gen 684: 73032.0
Gen 685: 73032.0
Gen 686: 73032.0
Gen 687: 73032.0
Gen 688: 73032.0
Gen 689: 73032.0
Gen 690: 72053.83561643836
Gen 691: 72053.83561643836
Gen 692: 72053.83561643836
Gen 693: 72053.83561643836
Gen 694: 72053.83561643836
Gen 695: 72053.83561643836
Gen 696: 72053.83561643836
Gen 697: 72053.83561643836
Gen 698: 72053.83561643836
Gen 699: 72053.83561643836
Gen 700: 72053.83561643836
Gen 701: 72053.83561643836
Gen 702: 72053.83561643836
Gen 703: 72053.83561643836
Gen 704: 72053.83561643836
Gen 705: 72053.83561643836
Gen 706: 72053.83561643836
Gen 707: 72053.83561643836
Gen 708: 72053.83561643836
Gen 709: 72053.83561643836
Gen 710: 72053.83561643836
Gen 711: 72053.83561643836
Gen 712: 72053.83561643836
Gen 713: 72053.83561643836
Gen 714: 72053.83561643836
Gen 715: 72053.83561643836
Gen 716: 72053.83561643836
Gen 717: 72053.83561643836
Gen 718: 72053.83561643836
Gen 719: 72053.83561643836
Gen 720: 72053.83561643836
Gen 721: 72053.83561643836
Gen 722: 72053.83561643836
Gen 723: 72053.83561643836
Gen 724: 72053.83561643836
Gen 725: 72053.83561643836
Gen 726: 72053.83561643836
Gen 727: 72053.83561643836
Gen 728: 72053.83561643836
Gen 729: 72053.83561643836
Gen 730: 72053.83561643836
Gen 731: 72053.83561643836
Gen 732: 72053.83561643836
Gen 733: 72053.83561643836
Gen 734: 72053.83561643836
Gen 735: 72053.83561643836
Gen 736: 72053.83561643836
Gen 737: 72053.83561643836
Gen 738: 72053.83561643836
Gen 739: 72053.83561643836
Gen 740: 72053.83561643836
Gen 741: 72053.83561643836
Gen 742: 72053.83561643836
Gen 743: 72053.83561643836
Gen 744: 72053.83561643836
Gen 745: 72053.83561643836
Gen 746: 72053.83561643836
Gen 747: 72053.83561643836
Gen 748: 72053.83561643836
Gen 749: 72053.83561643836
Gen 750: 72053.83561643836
Gen 751: 72053.83561643836
Gen 752: 72053.83561643836
Gen 753: 72053.83561643836
Gen 754: 72053.83561643836
Gen 755: 72053.83561643836
Gen 756: 72053.83561643836
Gen 757: 72053.83561643836
Gen 758: 72053.83561643836
Gen 759: 72053.83561643836
Gen 760: 72053.83561643836
Gen 761: 72053.83561643836
Gen 762: 72053.83561643836
Gen 763: 72053.83561643836
Gen 764: 72053.83561643836
Gen 765: 72053.83561643836
Gen 766: 72053.83561643836
Gen 767: 72053.83561643836
Gen 768: 72053.83561643836
Gen 769: 72053.83561643836
Gen 770: 72053.83561643836
Gen 771: 72053.83561643836
Gen 772: 72053.83561643836
Gen 773: 72053.83561643836
Gen 774: 72053.83561643836
Gen 775: 72053.83561643836
Gen 776: 72053.83561643836
Gen 777: 72053.83561643836
Gen 778: 72053.83561643836
Gen 779: 72053.83561643836
Gen 780: 72053.83561643836
Gen 781: 72053.83561643836
Gen 782: 72053.83561643836
Gen 783: 72053.83561643836
Gen 784: 72053.83561643836
Gen 785: 72053.83561643836
Gen 786: 72053.83561643836
Gen 787: 72053.83561643836
Gen 788: 72053.83561643836
Gen 789: 72053.83561643836
Gen 790: 72053.83561643836
Gen 791: 72053.83561643836
Gen 792: 72053.83561643836
Gen 793: 72053.83561643836
Gen 794: 72053.83561643836
Gen 795: 72053.83561643836
Gen 796: 72053.83561643836
Gen 797: 72053.83561643836
Gen 798: 72053.83561643836
Gen 799: 72053.83561643836
Gen 800: 72053.83561643836
Gen 801: 72053.83561643836
Gen 802: 72053.83561643836
Gen 803: 72053.83561643836
Gen 804: 72053.83561643836
Gen 805: 72053.83561643836
Gen 806: 72053.83561643836
Gen 807: 72053.83561643836
Gen 808: 72053.83561643836
Gen 809: 72053.83561643836
Gen 810: 72053.83561643836
Gen 811: 72053.83561643836
Gen 812: 72053.83561643836
Gen 813: 72053.83561643836
Gen 814: 72053.83561643836
Gen 815: 72053.83561643836
Gen 816: 72053.83561643836
Gen 817: 72053.83561643836
Gen 818: 72053.83561643836
Gen 819: 72053.83561643836
Gen 820: 72053.83561643836
Gen 821: 72053.83561643836
Gen 822: 72053.83561643836
Gen 823: 72053.83561643836
Gen 824: 72053.83561643836
Gen 825: 72053.83561643836
Gen 826: 72053.83561643836
Gen 827: 72053.83561643836
Gen 828: 72053.83561643836
Gen 829: 72053.83561643836
Gen 830: 72053.83561643836
Gen 831: 72053.83561643836
Gen 832: 72053.83561643836
Gen 833: 72053.83561643836
Gen 834: 72053.83561643836
Gen 835: 72053.83561643836
Gen 836: 72053.83561643836
Gen 837: 72053.83561643836
Gen 838: 72053.83561643836
Gen 839: 72053.83561643836
Gen 840: 72053.83561643836
Gen 841: 72053.83561643836
Gen 842: 72053.83561643836
Gen 843: 72053.83561643836
Gen 844: 72053.83561643836
Gen 845: 72053.83561643836
Gen 846: 72053.83561643836
Gen 847: 72053.83561643836
Gen 848: 72053.83561643836
Gen 849: 72053.83561643836
Gen 850: 72053.83561643836
Gen 851: 72053.83561643836
Gen 852: 72053.83561643836
Gen 853: 72053.83561643836
Gen 854: 72053.83561643836
Gen 855: 72053.83561643836
Gen 856: 72053.83561643836
Gen 857: 72053.83561643836
Gen 858: 72053.83561643836
Gen 859: 72053.83561643836
Gen 860: 72053.83561643836
Gen 861: 72053.83561643836
Gen 862: 72053.83561643836
Gen 863: 72053.83561643836
Gen 864: 72053.83561643836
Gen 865: 72053.83561643836
Gen 866: 72053.83561643836
Gen 867: 72053.83561643836
Gen 868: 72053.83561643836
Gen 869: 72053.83561643836
Gen 870: 72053.83561643836
Gen 871: 72053.83561643836
Gen 872: 72053.83561643836
Gen 873: 72053.83561643836
Gen 874: 72053.83561643836
Gen 875: 72053.83561643836
Gen 876: 72053.83561643836
Gen 877: 72053.83561643836
Gen 878: 72053.83561643836
Gen 879: 72053.83561643836
Gen 880: 72053.83561643836
Gen 881: 72053.83561643836
Gen 882: 72053.83561643836
Gen 883: 72053.83561643836
Gen 884: 72053.83561643836
Gen 885: 72053.83561643836
Gen 886: 72053.83561643836
Gen 887: 72053.83561643836
Gen 888: 72053.83561643836
Gen 889: 72053.83561643836
Gen 890: 72053.83561643836
Gen 891: 72053.83561643836
Gen 892: 72053.83561643836
Gen 893: 72053.83561643836
Gen 894: 71738.2602739726
Gen 895: 71738.2602739726
Gen 896: 71738.2602739726
Gen 897: 71738.2602739726
Gen 898: 71738.2602739726
Gen 899: 71738.2602739726
Gen 900: 71738.2602739726
Gen 901: 71738.2602739726
Gen 902: 71738.2602739726
Gen 903: 71738.2602739726
Gen 904: 71738.2602739726
Gen 905: 71738.2602739726
Gen 906: 71738.2602739726
Gen 907: 71738.2602739726
Gen 908: 71738.2602739726
Gen 909: 71738.2602739726
Gen 910: 71738.2602739726
Gen 911: 71738.2602739726
Gen 912: 71738.2602739726
Gen 913: 71738.2602739726
Gen 914: 71738.2602739726
Gen 915: 71738.2602739726
Gen 916: 71738.2602739726
Gen 917: 71738.2602739726
Gen 918: 71738.2602739726
Gen 919: 71738.2602739726
Gen 920: 71738.2602739726
Gen 921: 71738.2602739726
Gen 922: 71738.2602739726
Gen 923: 71738.2602739726
Gen 924: 71738.2602739726
Gen 925: 71738.2602739726
Gen 926: 71738.2602739726
Gen 927: 71738.2602739726
Gen 928: 71738.2602739726
Gen 929: 71738.2602739726
Gen 930: 71738.2602739726
Gen 931: 71738.2602739726
Gen 932: 71738.2602739726
Gen 933: 71738.2602739726
Gen 934: 71738.2602739726
Gen 935: 71738.2602739726
Gen 936: 71738.2602739726
Gen 937: 71738.2602739726
Gen 938: 71738.2602739726
Gen 939: 71738.2602739726
Gen 940: 71738.2602739726
Gen 941: 71738.2602739726
Gen 942: 71738.2602739726
Gen 943: 71738.2602739726
Gen 944: 71738.2602739726
Gen 945: 71738.2602739726
Gen 946: 71738.2602739726
Gen 947: 71738.2602739726
Gen 948: 71738.2602739726
Gen 949: 71738.2602739726
Gen 950: 71738.2602739726
Gen 951: 71738.2602739726
Gen 952: 71738.2602739726
Gen 953: 71738.2602739726
Gen 954: 71738.2602739726
Gen 955: 71738.2602739726
Gen 956: 71738.2602739726
Gen 957: 71738.2602739726
Gen 958: 71738.2602739726
Gen 959: 71738.2602739726
Gen 960: 71738.2602739726
Gen 961: 71738.2602739726
Gen 962: 71738.2602739726
Gen 963: 71738.2602739726
Gen 964: 71738.2602739726
Gen 965: 71738.2602739726
Gen 966: 71738.2602739726
Gen 967: 71738.2602739726
Gen 968: 71738.2602739726
Gen 969: 71738.2602739726
Gen 970: 71738.2602739726
Gen 971: 71738.2602739726
Gen 972: 71738.2602739726
Gen 973: 71738.2602739726
Gen 974: 71738.2602739726
Gen 975: 71738.2602739726
Gen 976: 71738.2602739726
Gen 977: 71738.2602739726
Gen 978: 71738.2602739726
Gen 979: 71738.2602739726
Gen 980: 71738.2602739726
Gen 981: 71738.2602739726
Gen 982: 71738.2602739726
Gen 983: 71738.2602739726
Gen 984: 71738.2602739726
Gen 985: 71738.2602739726
Gen 986: 71738.2602739726
Gen 987: 71738.2602739726
Gen 988: 71738.2602739726
Gen 989: 71738.2602739726
Gen 990: 71738.2602739726
Gen 991: 71738.2602739726
Gen 992: 71738.2602739726
Gen 993: 70681.8904109589
Gen 994: 70681.8904109589
Gen 995: 70681.8904109589
Gen 996: 70681.8904109589
Gen 997: 70681.8904109589
Gen 998: 70681.8904109589
Gen 999: 70681.8904109589
Gen 1000: 70681.8904109589
Gen 1001: 70681.8904109589
Gen 1002: 70681.8904109589
Gen 1003: 70681.8904109589
Gen 1004: 70681.8904109589
Gen 1005: 70681.8904109589
Gen 1006: 70681.8904109589
Gen 1007: 70681.8904109589
Gen 1008: 70681.8904109589
Gen 1009: 70681.8904109589
Gen 1010: 70681.8904109589
Gen 1011: 70681.8904109589
Gen 1012: 70681.8904109589
Gen 1013: 70681.8904109589
Gen 1014: 70681.8904109589
Gen 1015: 70681.8904109589
Gen 1016: 70681.8904109589
Gen 1017: 70681.8904109589
Gen 1018: 70681.8904109589
Gen 1019: 70681.8904109589
Gen 1020: 70681.8904109589
Gen 1021: 70681.8904109589
Gen 1022: 70681.8904109589
Gen 1023: 70681.8904109589
Gen 1024: 70681.8904109589
Gen 1025: 70681.8904109589
Gen 1026: 70681.8904109589
Gen 1027: 70681.8904109589
Gen 1028: 70681.8904109589
Gen 1029: 70681.8904109589
Gen 1030: 70681.8904109589
Gen 1031: 70681.8904109589
Gen 1032: 70681.8904109589
Gen 1033: 70681.8904109589
Gen 1034: 70681.8904109589
Gen 1035: 70681.8904109589
Gen 1036: 70681.8904109589
