================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 3 次
实验时间: 2025-12-22 14:29:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41989.33

开始迭代优化...

代数   10 | 最优 Makespan: 39028.79 | 改进: +7.05% | 停滞: 6
3601	39004.79
3611	39004.79
3621	39004.79
3631	39004.79
3641	39004.79
3651	39004.79
3661	39004.79
3671	39004.79
3681	39004.79
3691	39004.79
3701	39004.79
3711	39004.79
3721	39004.79
3731	39004.79
3741	39004.79
3751	39004.79
3761	39004.79
3771	39004.79
3781	39004.79
3791	39004.79
3801	39004.79
3811	39004.79
3821	39004.79
3831	39004.79
3841	39004.79
3851	39004.79
3861	39004.79
3871	39004.79
3881	39004.79
3891	39004.79
3901	39004.79
3911	39004.79
3921	39004.79
3931	39004.79
3941	39004.79
3951	39004.79
3961	39004.79
3971	39004.79
3981	39004.79
3991	39004.79
4001	39004.79
4011	39004.79
4021	39004.79
4031	39004.79
4041	39004.79
4051	39004.79
4061	39004.79
4071	39004.79
4081	39004.79
4091	39004.79
4101	39004.79
4111	39004.79
4121	39004.79
4131	39004.79
4141	39004.79
4151	39004.79
4161	39004.79
4171	39004.79
4181	39004.79
4191	39004.79
4201	39004.79
4211	39004.79
4221	39004.79
4231	39004.79
4241	39004.79
4251	39004.79
4261	39004.79
4271	39004.79
4281	39004.79
4291	39004.79
4301	39004.79
4311	39004.79
4321	39004.79
4331	39004.79
4341	39004.79
4351	39004.79
4361	39004.79
4371	39004.79
4381	39004.79
4391	39004.79
4401	39004.79
4411	39004.79
4421	39004.79
4431	39004.79
4441	39004.79
4451	39004.79
4461	39004.79
4471	39004.79
4481	39004.79
4491	39004.79
4501	39004.79
4511	39004.79
4521	39004.79
4531	39004.79
4541	39004.79
4551	39004.79
4561	39004.79
4571	39004.79
4581	39004.79
4591	39004.79
4601	39004.79
4611	39004.79
4621	39004.79
4631	39004.79
4641	39004.79
4651	39004.79
4661	39004.79
4671	39004.79
4681	39004.79
4691	39004.79
4701	39004.79
4711	39004.79
4721	39004.79
4731	39004.79
4741	39004.79
4751	39004.79
4761	39004.79
4771	39004.79
4781	39004.79
4791	39004.79
4801	39004.79
4811	39004.79
4821	39004.79
4831	39004.79
4841	39004.79
4851	39004.79
4861	39004.79
4871	39004.79
4881	39004.79
4891	39004.79
4901	39004.79
4911	39004.79
4921	39004.79
4931	39004.79
4941	39004.79
4951	39004.79
4961	39004.79
4971	39004.79
4981	39004.79
4991	39004.79
5001	39004.79
5011	39004.79
5021	39004.79
5031	39004.79
5041	39004.79
5051	39004.79
5061	39004.79
5071	39004.79
5081	39004.79
5091	39004.79
5101	39004.79
5111	39004.79
5121	39004.79
5131	39004.79
5141	39004.79
5151	39004.79
5161	39004.79
5171	39004.79
5181	39004.79
5191	39004.79
5201	39004.79
5211	39004.79
5221	39004.79
5231	39004.79
5241	39004.79
5251	39004.79
5261	39004.79
5271	39004.79
5281	39004.79
5291	39004.79
5301	39004.79
5311	39004.79
5321	39004.79
5331	39004.79
5341	39004.79
5351	39004.79
5361	39004.79
5371	39004.79
5381	39004.79
5391	39004.79
5401	39004.79
5411	39004.79
5421	39004.79
5431	39004.79
5441	39004.79
5451	39004.79
5461	39004.79
5471	39004.79
5481	39004.79
5491	39004.79
5501	39004.79
5511	39004.79
5521	39004.79
5531	39004.79
5541	39004.79
5551	39004.79
5561	39004.79
5571	39004.79
5581	39004.79
5591	39004.79
5601	39004.79
5611	39004.79
5621	39004.79
5631	39004.79
5641	39004.79
5651	39004.79
5661	39004.79
5671	39004.79
5681	39004.79
5691	39004.79
5701	39004.79
5711	39004.79
5721	39004.79
5731	39004.79
5741	39004.79
5751	39004.79
5761	39004.79
5771	39004.79
5781	39004.79
5791	39004.79
5801	39004.79
5811	39004.79
5821	39004.79
5831	39004.79
5841	39004.79
5851	39004.79
5861	39004.79
5871	39004.79
5881	39004.79
5891	39004.79
5901	39004.79
5911	39004.79
5921	39004.79
5931	39004.79
5941	39004.79
5951	39004.79
5961	39004.79
5971	39004.79
5981	39004.79
5991	39004.79
6001	39004.79
6011	39004.79
6021	39004.79
6031	39004.79
6041	39004.79
6051	39004.79
6061	39004.79
6071	39004.79
6081	39004.79
6091	39004.79
6101	39004.79
6111	39004.79
6121	39004.79
6131	39004.79
6141	39004.79
6151	39004.79
6161	39004.79
6171	39004.79
6181	39004.79
6191	39004.79
6201	39004.79
6211	39004.79
6221	39004.79
6231	39004.79
6241	39004.79
6251	39004.79
6261	39004.79
6271	39004.79
6281	38445.79
6291	38445.79
6301	38445.79
6311	38445.79
6321	38445.79
6331	38445.79
6341	38445.79
6351	38445.79
6361	38445.79
6371	38445.79
6381	38445.79
6391	38445.79
6401	38445.79
6411	38445.79
6421	38445.79
6431	38445.79
6441	38445.79
6451	38445.79
6461	38445.79
6471	38445.79
6481	38445.79
6491	38445.79
6501	38445.79
6511	38445.79
6521	38445.79
6531	38445.79
6541	38445.79
6551	38445.79
6561	38445.79
6571	38445.79
6581	38445.79
6591	38445.79
6601	38445.79
6611	38445.79
6621	38445.79
6631	38445.79
6641	38445.79
6651	38445.79
6661	38445.79
6671	38445.79
6681	38445.79
6691	38445.79
6701	38445.79
6711	38445.79
6721	38445.79
6731	38445.79
6741	38445.79
6751	38445.79
6761	38445.79
6771	38445.79
6781	38445.79
6791	38445.79
6801	38445.79
6811	38445.79
6821	38445.79
6831	38445.79
6841	38445.79
6851	38445.79
6861	38445.79
6871	38445.79
6881	38445.79
6891	38445.79
6901	38445.79
6911	38445.79
6921	38445.79
6931	38445.79
6941	38445.79
6951	38445.79
6961	38445.79
6971	38445.79
6981	38445.79
6991	38445.79
7001	38445.79
7011	38445.79
7021	38445.79
7031	38445.79
7041	38445.79
7051	38445.79
7061	38445.79
7071	38445.79
7081	38445.79
7091	38445.79
7101	38445.79
7111	38445.79
7121	38445.79
7131	38445.79
7141	38445.79
7151	38445.79
7161	38445.79
7171	38445.79
7181	38445.79
7191	38445.79
7201	38445.79
7211	38445.79
7221	38445.79
7231	38445.79
7241	38445.79
7251	38445.79
7261	38445.79
7271	38445.79
7281	38445.79
7291	38445.79
7301	38445.79
7311	38445.79
7321	38445.79
7331	38445.79
7341	38445.79
7351	38445.79
7361	38445.79
7371	38445.79
7381	38445.79
7391	38445.79
7401	38445.79
7411	38445.79
7421	38445.79
7431	38445.79
7441	38445.79
7451	38445.79
7461	38445.79
7471	38445.79
7481	38445.79
7491	38445.79
7501	38445.79
7511	38445.79
7521	38445.79
7531	38445.79
7541	38445.79
7551	38445.79
7561	38445.79
7571	38445.79
7581	38445.79
7591	38445.79
7601	38445.79
7611	38445.79
7621	38445.79
7631	38445.79
7641	38445.79
7651	38445.79
7661	38445.79
7671	38445.79
7681	38445.79
7691	38445.79
7701	38445.79
7711	38445.79
7721	38445.79
7731	38445.79
7741	38445.79
7751	38445.79
7761	38445.79
7771	38445.79
7781	38445.79
7791	38445.79
7801	38445.79
7811	38445.79
7821	38445.79
7831	38445.79
7841	38445.79
7851	38445.79
7861	38445.79
7871	38445.79
7881	38445.79
7891	38445.79
7901	38445.79
7911	38445.79
7921	38445.79
7931	38445.79
7941	38445.79
7951	38445.79
7961	38445.79
7971	38445.79
7981	38445.79
7991	38445.79
8001	38445.79
8011	38445.79
8021	38445.79
8031	38445.79
8041	38445.79
8051	38445.79
8061	38445.79
8071	38445.79
8081	38445.79
8091	38445.79
8101	38445.79
8111	38445.79
8121	38445.79
8131	38445.79
8141	38445.79
8151	38445.79
8161	38445.79
8171	38445.79
8181	38445.79
8191	38445.79
8201	38445.79
8211	38445.79
8221	38445.79
8231	38445.79
8241	38445.79
8251	38445.79
8261	38445.79
8271	38445.79
8281	38445.79
8291	38445.79
8301	38445.79
8311	38445.79
8321	38445.79
8331	38445.79
8341	38445.79
8351	38445.79
8361	38445.79
8371	38445.79
8381	38445.79
8391	38445.79
8401	38445.79
8411	38445.79
8421	38445.79
8431	38445.79
8441	38445.79
8451	38445.79
8461	38445.79
8471	38445.79
8481	38445.79
8491	38445.79
8501	38445.79
8511	38445.79
8521	38445.79
8531	38445.79
8541	38445.79
8551	38445.79
8561	38445.79
8571	38445.79
8581	38445.79
8591	38445.79
8601	38445.79
8611	38445.79
8621	38445.79
8631	38445.79
8641	38445.79
8651	38445.79
8661	38445.79
8671	38445.79
8681	38445.79
8691	38445.79
8701	38445.79
8711	38445.79
8721	38445.79
8731	38445.79
8741	38445.79
8751	38445.79
8761	38445.79
8771	38445.79
8781	38445.79
8791	38445.79
8801	38445.79
8811	38445.79
8821	38445.79
8831	38445.79
8841	38445.79
8851	38445.79
8861	38445.79
8871	38445.79
8881	38445.79
8891	38445.79
8901	38445.79
8911	38445.79
8921	38445.79
8931	38445.79
8941	38445.79
8951	38445.79
8961	38445.79
8971	38445.79
8981	38445.79
8991	38445.79
9001	38445.79
9011	38445.79
9021	38445.79
9031	38445.79
9041	38445.79
9051	38445.79
9061	38445.79
9071	38445.79
9081	38445.79
9091	38445.79
9101	38445.79
9111	38445.79
9121	38445.79
9131	38445.79
9141	38445.79
9151	38445.79
9161	38445.79
9171	38445.79
9181	38445.79
9191	38445.79
9201	38445.79
9211	38445.79
9221	38445.79
9231	38445.79
9241	38445.79
9251	38445.79
9261	38445.79
9271	38445.79
9281	38445.79
9291	38445.79
9301	38445.79
9311	38445.79
9321	38445.79
9331	38445.79
9341	38445.79
9351	38445.79
9361	38445.79
9371	38445.79
9381	38445.79
9391	38445.79
9401	38445.79
9411	38445.79
9421	38445.79
9431	38445.79
9441	38445.79
9451	38445.79
9461	38445.79
9471	38445.79
9481	38445.79
9491	38445.79
9501	38445.79
9511	38445.79
9521	38445.79
9531	38445.79
9541	38445.79
9551	38445.79
9561	38445.79
9571	38445.79
9581	38445.79
9591	38445.79
9601	38445.79
9611	38445.79
9621	38445.79
9631	38445.79
9641	38445.79
9651	38445.79
9661	38445.79
9671	38445.79
9681	38445.79
9691	38445.79
9701	38445.79
9711	38445.79
9721	38445.79
9731	38445.79
9741	38445.79
9751	38445.79
9761	38445.79
9771	38445.79
9781	38445.79
9791	38445.79
9801	38445.79
9811	38445.79
9821	38445.79
9831	38445.79
9841	38445.79
9851	38445.79
9861	38445.79
9871	38445.79
9881	38445.79
9891	38445.79
9901	38445.79
9911	38445.79
9921	38445.79
9931	38445.79
9941	38445.79
9951	38445.79
9961	38445.79
9971	38445.79
9981	38445.79
9991	38445.79
10001	38445.79
10011	38445.79
10021	38445.79
10031	38445.79
10041	38445.79
10051	38445.79
10061	38445.79
10071	38445.79
10081	38445.79
10091	38445.79
10101	38445.79
10111	38445.79
10121	38445.79
10131	38445.79
10141	38445.79
10151	38445.79
10161	38445.79
10171	38445.79
10181	38445.79
10191	38445.79
10201	38445.79
10211	38445.79
10221	38445.79
10231	38445.79
10241	38445.79
10251	38445.79
10261	38445.79
10271	38445.79
10281	38445.79
10291	38445.79
10301	38445.79
10311	38445.79
10321	38445.79
10331	38445.79
10341	38445.79
10351	38445.79
10361	38445.79
10371	38445.79
10381	38445.79
10391	38445.79
10401	38445.79
10411	38445.79
10421	38445.79
10431	38445.79
10441	38445.79
10451	38445.79
10461	38445.79
10471	38445.79
10481	38445.79
10491	38445.79
10501	38445.79
10511	38445.79
10521	38445.79
10531	38445.79
10541	38445.79
10551	38445.79
10561	38445.79
10571	38445.79
10581	38445.79
10591	38445.79
10601	38445.79
10611	38445.79
10621	38445.79
10631	38445.79
10641	38445.79
10651	38445.79
10661	38445.79
10671	38445.79
10681	38445.79
10691	38445.79
10701	38445.79
10711	38445.79
10721	38445.79
10731	38445.79
10741	38445.79
10751	38445.79
10761	38445.79
10771	38445.79
10781	38445.79
10791	38445.79
10801	38445.79
10811	38445.79
10821	38445.79
10831	38445.79
10841	38445.79
10851	38445.79
10861	38445.79
10871	38445.79
10881	38445.79
10891	38445.79
10901	38445.79
10911	38445.79
10921	38445.79
10931	38445.79
10941	38445.79
10951	38445.79
10961	38445.79
10971	38445.79
10981	38445.79
10991	38445.79
11001	38445.79
11011	38445.79
11021	38445.79
11031	38445.79
11041	38445.79
11051	38445.79
11061	38445.79
11071	38445.79
11081	38445.79
11091	38445.79
11101	38445.79
11111	38445.79
11121	38445.79
11131	38445.79
11141	38445.79
11151	38445.79
11161	38445.79
11171	38445.79
11181	38445.79
11191	38445.79
11201	38445.79
11211	38445.79
11221	38445.79
11231	38445.79
11241	38445.79
11251	38445.79
11261	38445.79
11271	38445.79
11281	38445.79
11291	38445.79
11301	38445.79
11311	38445.79
11321	38445.79
11331	38445.79
11341	38445.79
11351	38445.79
11361	38445.79
11371	38445.79
11381	38445.79
11391	38445.79
11401	38445.79
11411	38445.79
11421	38445.79
11431	38445.79
11441	38445.79
11451	38445.79
11461	38445.79
11471	38445.79
11481	38445.79
11491	38445.79
11501	38445.79
11511	38445.79
11521	38445.79
11531	38445.79
11541	38445.79
11551	38445.79
11561	38445.79
11571	38445.79
11581	38445.79
11591	38445.79
11601	38445.79
11611	38445.79
11621	38445.79
11631	38445.79
11641	38445.79
11651	38445.79
11661	38445.79
11671	38445.79
11681	38445.79
11691	38445.79
11701	38445.79
11711	38445.79
11721	38445.79
11731	38445.79
11741	38445.79
11751	38445.79
11761	38445.79
11771	38445.79
11781	38445.79
11791	38445.79
11801	38445.79
11811	38445.79
11821	38445.79
11831	38445.79
11841	38445.79
11851	38445.79
11861	38445.79
11871	38445.79
11881	38445.79
11891	38445.79
11901	38445.79
11911	38445.79
11921	38445.79
11931	38445.79
11941	38445.79
11951	38445.79
11961	38445.79
11971	38445.79
11981	38445.79
11991	38445.79
12001	38445.79
12011	38445.79
12021	38445.79
12031	38445.79
12041	38445.79
12051	38445.79
12061	38445.79
12071	38445.79
12081	38445.79
12091	38445.79
12101	38445.79
12111	38445.79
12121	38445.79
12131	38445.79
12141	38445.79
12151	38445.79
12161	38445.79
12171	38445.79
12181	38445.79
12191	38445.79
12201	38445.79
12211	38445.79
12221	38445.79
12231	38445.79
12241	38445.79
12251	38445.79
12261	38445.79
12271	38445.79
12281	38445.79
12291	38445.79
12301	38445.79
12311	38445.79
12321	38445.79
12331	38445.79
12341	38445.79
12351	38445.79
12361	38445.79
12371	38445.79
12381	38445.79
12391	38445.79
12401	38445.79
12411	38445.79
12421	38445.79
12431	38445.79
12441	38445.79
12451	38445.79
12461	38445.79
12471	38445.79
12481	38445.79
12491	38445.79
12501	38445.79
12511	38445.79
12521	38445.79
12531	38445.79
12541	38445.79
12551	38445.79
12561	38445.79
12571	38445.79
12581	38445.79
12591	38445.79
12601	38445.79
12611	38445.79
12621	38445.79
12631	38445.79
12641	38445.79
12651	38445.79
12661	38445.79
12671	38445.79
12681	38445.79
12691	38445.79
12701	38445.79
12711	38445.79
12721	38445.79
12731	38445.79
12741	38445.79
12751	38445.79
12761	38445.79
12771	38445.79
12781	38445.79
12791	38445.79
12801	38445.79
12811	38445.79
12821	38445.79
12831	38445.79
12841	38445.79
12851	38445.79
12861	38445.79
12871	38445.79
12881	38445.79
12891	38445.79
12901	38445.79
12911	38445.79
12921	38445.79
12931	38445.79
12941	38445.79
12951	38445.79
12961	38445.79
12971	38445.79
12981	38445.79
12991	38445.79
13001	38445.79
13011	38445.79
13021	38445.79
13031	38445.79
13041	38445.79
13051	38445.79
13061	38445.79
13071	38445.79
13081	38445.79
13091	38445.79
13101	38445.79
13111	38445.79
13121	38445.79
13131	38445.79
13141	38445.79
13151	38445.79
13161	38445.79
13171	38445.79
13181	38445.79
13191	38445.79
13201	38445.79
13211	38445.79
13221	38445.79
13231	38445.79
13241	38445.79
13251	38445.79
13261	38445.79
13271	38445.79
13281	38445.79
13291	38445.79
13301	38445.79
13311	38445.79
13321	38445.79
13331	38445.79
13341	38445.79
13351	38445.79
13361	38445.79
13371	38445.79
13381	38445.79
13391	38445.79
13401	38445.79
13411	38445.79
13421	38445.79
13431	38445.79
13441	38445.79
13451	38445.79
13461	38445.79
13471	38445.79
13481	38445.79
13491	38445.79
13501	38445.79
13511	38445.79
13521	38445.79
13531	38445.79
13541	38445.79
13551	38445.79
13561	38445.79
13571	38445.79
13581	38445.79
13591	38445.79
13601	38445.79
13611	38445.79
13621	38445.79
13631	38445.79
13641	38445.79
13651	38445.79
13661	38445.79
13671	38445.79
13681	38445.79
13691	38445.79
13701	38445.79
13711	38445.79
13721	38445.79
13731	38445.79
13741	38445.79
13751	38445.79
13761	38445.79
13771	38445.79
13781	38445.79
13791	38445.79
13801	38445.79
13811	38445.79
13821	38445.79
13831	38445.79
13841	38445.79
13851	38445.79
13861	38445.79
13871	38445.79
13881	38445.79
13891	38445.79
13901	38445.79
13911	38445.79
13921	38445.79
13931	38445.79
13941	38445.79
13951	38445.79
13961	38445.79
13971	38445.79
13981	38445.79
13991	38445.79
14001	38445.79
14011	38445.79
14021	38445.79
14031	38445.79
14041	38445.79
14051	38445.79
14061	38445.79
14071	38445.79
14081	38445.79
14091	38445.79
14101	38445.79
14111	38445.79
14121	38445.79
14131	38445.79
14141	38445.79
14151	38445.79
14161	38445.79
14171	38445.79
14181	38445.79
14191	38445.79
14201	38445.79
14211	38445.79
14221	38445.79
14231	38445.79
14241	38445.79
14251	38445.79
14261	38445.79
14271	38445.79
14281	38445.79
14291	38445.79
14301	38445.79
14311	38445.79
14321	38445.79
14331	38445.79
14341	38445.79
14351	38445.79
14361	38445.79
14371	38445.79
14381	38445.79
14391	38445.79
14401	38445.79
14411	38445.79
14421	38445.79
14431	38445.79
14441	38445.79
14451	38445.79
14461	38445.79
14471	38445.79
14481	38445.79
14491	38445.79
14501	38445.79
14511	38445.79
14521	38445.79
14531	38445.79
14541	38445.79
14551	38445.79
14561	38445.79
14571	38445.79
14581	38445.79
14591	38445.79
14601	38445.79
14611	38445.79
14621	38445.79
14631	38445.79
14641	38445.79
14651	38445.79
14661	38445.79
14671	38445.79
14681	38445.79
14691	38445.79
14701	38445.79
14711	38445.79
14721	38445.79
14731	38445.79
14741	38445.79
14751	38445.79
14761	38445.79
14771	38445.79
14781	38445.79
14791	38445.79
14801	38445.79
14811	38445.79
14821	38445.79
14831	38445.79
14841	38445.79
14851	38445.79
14861	38445.79
14871	38445.79
14881	38445.79
14891	38445.79
14901	38445.79
14911	38445.79
14921	38445.79
14931	38445.79
14941	38445.79
14951	38445.79
14961	38445.79
14971	38445.79
14981	38445.79
14991	38445.79
15001	38445.79
15011	38445.79
15021	38445.79
15031	38445.79
15041	38445.79
15051	38445.79
15061	38445.79
15071	38445.79
15081	38445.79
15091	38445.79
15101	38445.79
15111	38445.79
15121	38445.79
15131	38445.79
15141	38445.79
15151	38445.79
15161	38445.79
15171	38445.79
15181	38445.79
15191	38445.79
15201	38445.79
15211	38445.79
15221	38445.79
15231	38445.79
15241	38445.79
15251	38445.79
15261	38445.79
15271	38445.79
15281	38445.79
15291	38445.79
15301	38445.79
15311	38445.79
15321	38445.79
15331	38445.79
15341	38445.79
15351	38445.79
15361	38445.79
15371	38445.79
15381	38445.79
15391	38445.79
15401	38445.79
15411	38445.79
15421	38445.79
15431	38445.79
15441	38445.79
15451	38445.79
15461	38445.79
15471	38445.79
15481	38445.79
15491	38445.79
15501	38445.79
15511	38445.79
15521	38445.79
15531	38445.79
15541	38445.79
15551	38445.79
15561	38445.79
15571	38445.79
15581	38445.79
15591	38445.79
15601	38445.79
15611	38445.79
15621	38445.79
15631	38445.79
15641	38445.79
15651	38445.79
15661	38445.79
15671	38445.79
15681	38445.79
15691	38445.79
15701	38445.79
15711	38445.79
15721	38445.79
15731	38445.79
15741	38445.79
15751	38445.79
15761	38445.79
15771	38445.79
15781	38445.79
15791	38445.79
15801	38445.79
15811	38445.79
15821	38445.79
15831	38445.79
15841	38445.79
15851	38445.79
15861	38445.79
15871	38445.79
15881	38445.79
15891	38445.79
15901	38445.79
15911	38445.79
15921	38445.79
15931	38445.79
15941	38445.79
15951	38445.79
15961	38445.79
15971	38445.79
15981	38445.79
15991	38445.79
16001	38445.79
16011	38445.79
16021	38445.79
16031	38445.79
16041	38445.79
16051	38445.79
16061	38445.79
16071	38445.79
16081	38445.79
16091	38445.79
16101	38445.79
16111	38445.79
16121	38445.79
16131	38445.79
16141	38445.79
16151	38445.79
16161	38445.79
16171	38445.79
16181	38445.79
16191	38445.79
16201	38445.79
16211	38445.79
16221	38445.79
16231	38445.79
16241	38445.79
16251	38445.79
16261	38445.79
16271	38445.79
16281	38445.79
16291	38445.79
16301	38445.79
16311	38445.79
16321	38445.79
16331	38445.79
16341	38445.79
16351	38445.79
16361	38445.79
16371	38445.79
16381	38445.79
16391	38445.79
16401	38445.79
16411	38445.79
16421	38445.79
16431	38445.79
16441	38445.79
16451	38445.79
16461	38445.79
16471	38445.79
16481	38445.79
16491	38445.79
16501	38445.79
16511	38445.79
16521	38445.79
16531	38445.79
16541	38445.79
16551	38445.79
16561	38445.79
16571	38445.79
16581	38445.79
16591	38445.79
16601	38445.79
16611	38445.79
16621	38445.79
16631	38445.79
16641	38445.79
16651	38445.79
16661	38445.79
16671	38445.79
16681	38445.79
16691	38445.79
16701	38445.79
16711	38445.79
16721	38445.79
16731	38445.79
16741	38445.79
16751	38445.79
16761	38445.79
16771	38445.79
16781	38445.79
16791	38445.79
16801	38445.79
16811	38445.79
16821	38445.79
16831	38445.79
16841	38445.79
16851	38445.79
16861	38445.79
16871	38445.79
16881	38445.79
16891	38445.79
16901	38445.79
16911	38445.79
16921	38445.79
16931	38445.79
16941	38445.79
16951	38445.79
16961	38445.79
16971	38445.79
16981	38445.79
16991	38445.79
17001	38445.79
17011	38445.79
17021	38445.79
17031	38445.79
17041	38445.79
17051	38445.79
17061	38445.79
17071	38445.79
17081	38445.79
17091	38445.79
17101	38445.79
17111	38445.79
17121	38445.79
17131	38445.79
17141	38445.79
17151	38445.79
17161	38445.79
17171	38445.79
17181	38445.79
17191	38445.79
17201	38445.79
17211	38445.79
17221	38445.79
17231	38445.79
17241	38445.79
17251	38445.79
17261	38445.79
17271	38445.79
17281	38445.79
17291	38445.79
17301	38445.79
17311	38445.79
17321	38445.79
17331	38445.79
17341	38445.79
17351	38445.79
17361	38445.79
17371	38445.79
17381	38445.79
17391	38445.79
17401	38445.79
17411	38445.79
17421	38445.79
17431	38445.79
17441	38445.79
17451	38445.79
17461	38445.79
17471	38445.79
17481	38445.79
17491	38445.79
17501	38445.79
17511	38445.79
17521	38445.79
17531	38445.79
17541	38445.79
17551	38445.79
17561	38445.79
17571	38445.79
17581	38445.79
17591	38445.79
17601	38445.79
17611	38445.79
17621	38445.79
17631	38445.79
17641	38445.79
17651	38445.79
17661	38445.79
17671	38445.79
