迭代次数,Cmax
155776,66913.0000
155777,66913.0000
155778,66913.0000
155779,66913.0000
155780,66913.0000
155781,66913.0000
155782,66913.0000
155783,66913.0000
155784,66913.0000
155785,66913.0000
155786,66913.0000
155787,66913.0000
155788,66913.0000
155789,66913.0000
155790,66913.0000
155791,66913.0000
155792,66913.0000
155793,66913.0000
155794,66913.0000
155795,66913.0000
155796,66913.0000
155797,66913.0000
155798,66913.0000
155799,66913.0000
155800,66913.0000
155801,66913.0000
155802,66913.0000
155803,66913.0000
155804,66913.0000
155805,66913.0000
155806,66913.0000
155807,66913.0000
155808,66913.0000
155809,66913.0000
155810,66913.0000
155811,66913.0000
155812,66913.0000
155813,66913.0000
155814,66913.0000
155815,66913.0000
155816,66913.0000
155817,66913.0000
155818,66913.0000
155819,66913.0000
155820,66913.0000
155821,66913.0000
155822,66913.0000
155823,66913.0000
155824,66913.0000
155825,66913.0000
155826,66913.0000
155827,66913.0000
155828,66913.0000
155829,66913.0000
155830,66913.0000
155831,66913.0000
155832,66913.0000
155833,66913.0000
155834,66913.0000
155835,66913.0000
155836,66913.0000
155837,66913.0000
155838,66913.0000
155839,66913.0000
155840,66913.0000
155841,66913.0000
155842,66913.0000
155843,66913.0000
155844,66913.0000
155845,66913.0000
155846,66913.0000
155847,66913.0000
155848,66913.0000
155849,66913.0000
155850,66913.0000
155851,66913.0000
155852,66913.0000
155853,66913.0000
155854,66913.0000
155855,66913.0000
155856,66913.0000
155857,66913.0000
155858,66913.0000
155859,66913.0000
155860,66913.0000
155861,66913.0000
155862,66913.0000
155863,66913.0000
155864,66913.0000
155865,66913.0000
155866,66913.0000
155867,66913.0000
155868,66913.0000
155869,66913.0000
155870,66913.0000
155871,66913.0000
155872,66913.0000
155873,66913.0000
155874,66913.0000
155875,66913.0000
155876,66913.0000
155877,66913.0000
155878,66913.0000
155879,66913.0000
155880,66913.0000
155881,66913.0000
155882,66913.0000
155883,66913.0000
155884,66913.0000
155885,66913.0000
155886,66913.0000
155887,66913.0000
155888,66913.0000
155889,66913.0000
155890,66913.0000
155891,66913.0000
155892,66913.0000
155893,66913.0000
155894,66913.0000
155895,66913.0000
155896,66913.0000
155897,66913.0000
155898,66913.0000
155899,66913.0000
155900,66913.0000
155901,66913.0000
155902,66913.0000
155903,66913.0000
155904,66913.0000
155905,66913.0000
155906,66913.0000
155907,66913.0000
155908,66913.0000
155909,66913.0000
155910,66913.0000
155911,66913.0000
155912,66913.0000
155913,66913.0000
155914,66913.0000
155915,66913.0000
155916,66913.0000
155917,66913.0000
155918,66913.0000
155919,66913.0000
155920,66913.0000
155921,66913.0000
155922,66913.0000
155923,66913.0000
155924,66913.0000
155925,66913.0000
155926,66913.0000
155927,66913.0000
155928,66913.0000
155929,66913.0000
155930,66913.0000
155931,66913.0000
155932,66913.0000
155933,66913.0000
155934,66913.0000
155935,66913.0000
155936,66913.0000
155937,66913.0000
155938,66913.0000
155939,66913.0000
155940,66913.0000
155941,66913.0000
155942,66913.0000
155943,66913.0000
155944,66913.0000
155945,66913.0000
155946,66913.0000
155947,66913.0000
155948,66913.0000
155949,66913.0000
155950,66913.0000
155951,66913.0000
155952,66913.0000
155953,66913.0000
155954,66913.0000
155955,66913.0000
155956,66913.0000
155957,66913.0000
155958,66913.0000
155959,66913.0000
155960,66913.0000
155961,66913.0000
155962,66913.0000
155963,66913.0000
155964,66913.0000
155965,66913.0000
155966,66913.0000
155967,66913.0000
155968,66913.0000
155969,66913.0000
155970,66913.0000
155971,66913.0000
155972,66913.0000
155973,66913.0000
155974,66913.0000
155975,66913.0000
155976,66913.0000
155977,66913.0000
155978,66913.0000
155979,66913.0000
155980,66913.0000
155981,66913.0000
155982,66913.0000
155983,66913.0000
155984,66913.0000
155985,66913.0000
155986,66913.0000
155987,66913.0000
155988,66913.0000
155989,66913.0000
155990,66913.0000
155991,66913.0000
155992,66913.0000
155993,66913.0000
155994,66913.0000
155995,66913.0000
155996,66913.0000
155997,66913.0000
155998,66913.0000
155999,66913.0000
156000,66913.0000
156001,66913.0000
156002,66913.0000
156003,66913.0000
156004,66913.0000
156005,66913.0000
156006,66913.0000
156007,66913.0000
156008,66913.0000
156009,66913.0000
156010,66913.0000
156011,66913.0000
156012,66913.0000
156013,66913.0000
156014,66913.0000
156015,66913.0000
156016,66913.0000
156017,66913.0000
156018,66913.0000
156019,66913.0000
156020,66913.0000
156021,66913.0000
156022,66913.0000
156023,66913.0000
156024,66913.0000
156025,66913.0000
156026,66913.0000
156027,66913.0000
156028,66913.0000
156029,66913.0000
156030,66913.0000
156031,66913.0000
156032,66913.0000
156033,66913.0000
156034,66913.0000
156035,66913.0000
156036,66913.0000
156037,66913.0000
156038,66913.0000
156039,66913.0000
156040,66913.0000
156041,66913.0000
156042,66913.0000
156043,66913.0000
156044,66913.0000
156045,66913.0000
156046,66913.0000
156047,66913.0000
156048,66913.0000
156049,66913.0000
156050,66913.0000
156051,66913.0000
156052,66913.0000
156053,66913.0000
156054,66913.0000
156055,66913.0000
156056,66913.0000
156057,66913.0000
156058,66913.0000
156059,66913.0000
156060,66913.0000
156061,66913.0000
156062,66913.0000
156063,66913.0000
156064,66913.0000
156065,66913.0000
156066,66913.0000
156067,66913.0000
156068,66913.0000
156069,66913.0000
156070,66913.0000
156071,66913.0000
156072,66913.0000
156073,66913.0000
156074,66913.0000
156075,66913.0000
156076,66913.0000
156077,66913.0000
156078,66913.0000
156079,66913.0000
156080,66913.0000
156081,66913.0000
156082,66913.0000
156083,66913.0000
156084,66913.0000
156085,66913.0000
156086,66913.0000
156087,66913.0000
156088,66913.0000
156089,66913.0000
156090,66913.0000
156091,66913.0000
156092,66913.0000
156093,66913.0000
156094,66913.0000
156095,66913.0000
156096,66913.0000
156097,66913.0000
156098,66913.0000
156099,66913.0000
156100,66913.0000
156101,66913.0000
156102,66913.0000
156103,66913.0000
156104,66913.0000
156105,66913.0000
156106,66913.0000
156107,66913.0000
156108,66913.0000
156109,66913.0000
156110,66913.0000
156111,66913.0000
156112,66913.0000
156113,66913.0000
156114,66913.0000
156115,66913.0000
156116,66913.0000
156117,66913.0000
156118,66913.0000
156119,66913.0000
156120,66913.0000
156121,66913.0000
156122,66913.0000
156123,66913.0000
156124,66913.0000
156125,66913.0000
156126,66913.0000
156127,66913.0000
156128,66913.0000
156129,66913.0000
156130,66913.0000
156131,66913.0000
156132,66913.0000
156133,66913.0000
156134,66913.0000
156135,66913.0000
156136,66913.0000
156137,66913.0000
156138,66913.0000
156139,66913.0000
156140,66913.0000
156141,66913.0000
156142,66913.0000
156143,66913.0000
156144,66913.0000
156145,66913.0000
156146,66913.0000
156147,66913.0000
156148,66913.0000
156149,66913.0000
156150,66913.0000
156151,66913.0000
156152,66913.0000
156153,66913.0000
156154,66913.0000
156155,66913.0000
156156,66913.0000
156157,66913.0000
156158,66913.0000
156159,66913.0000
156160,66913.0000
156161,66913.0000
156162,66913.0000
156163,66913.0000
156164,66913.0000
156165,66913.0000
156166,66913.0000
156167,66913.0000
156168,66913.0000
156169,66913.0000
156170,66913.0000
156171,66913.0000
156172,66913.0000
156173,66913.0000
156174,66913.0000
156175,66913.0000
156176,66913.0000
156177,66913.0000
156178,66913.0000
156179,66913.0000
156180,66913.0000
156181,66913.0000
156182,66913.0000
156183,66913.0000
156184,66913.0000
156185,66913.0000
156186,66913.0000
156187,66913.0000
156188,66913.0000
156189,66913.0000
156190,66913.0000
156191,66913.0000
156192,66913.0000
156193,66913.0000
156194,66913.0000
156195,66913.0000
156196,66913.0000
156197,66913.0000
156198,66913.0000
156199,66913.0000
156200,66913.0000
156201,66913.0000
156202,66913.0000
156203,66913.0000
156204,66913.0000
156205,66913.0000
156206,66913.0000
156207,66913.0000
156208,66913.0000
156209,66913.0000
156210,66913.0000
156211,66913.0000
156212,66913.0000
156213,66913.0000
156214,66913.0000
156215,66913.0000
156216,66913.0000
156217,66913.0000
156218,66913.0000
156219,66913.0000
156220,66913.0000
156221,66913.0000
156222,66913.0000
156223,66913.0000
156224,66913.0000
156225,66913.0000
156226,66913.0000
156227,66913.0000
156228,66913.0000
156229,66913.0000
156230,66913.0000
156231,66913.0000
156232,66913.0000
156233,66913.0000
156234,66913.0000
156235,66913.0000
156236,66913.0000
156237,66913.0000
156238,66913.0000
156239,66913.0000
156240,66913.0000
156241,66913.0000
156242,66913.0000
156243,66913.0000
156244,66913.0000
156245,66913.0000
156246,66913.0000
156247,66913.0000
156248,66913.0000
156249,66913.0000
156250,66913.0000
156251,66913.0000
156252,66913.0000
156253,66913.0000
156254,66913.0000
156255,66913.0000
156256,66913.0000
156257,66913.0000
156258,66913.0000
156259,66913.0000
156260,66913.0000
156261,66913.0000
156262,66913.0000
156263,66913.0000
156264,66913.0000
156265,66913.0000
156266,66913.0000
156267,66913.0000
156268,66913.0000
156269,66913.0000
156270,66913.0000
156271,66913.0000
156272,66913.0000
156273,66913.0000
156274,66913.0000
156275,66913.0000
156276,66913.0000
156277,66913.0000
156278,66913.0000
156279,66913.0000
156280,66913.0000
156281,66913.0000
156282,66913.0000
156283,66913.0000
156284,66913.0000
156285,66913.0000
156286,66913.0000
156287,66913.0000
156288,66913.0000
156289,66913.0000
156290,66913.0000
156291,66913.0000
156292,66913.0000
156293,66913.0000
156294,66913.0000
156295,66913.0000
156296,66913.0000
156297,66913.0000
156298,66913.0000
156299,66913.0000
156300,66913.0000
156301,66913.0000
156302,66913.0000
156303,66913.0000
156304,66913.0000
156305,66913.0000
156306,66913.0000
156307,66913.0000
156308,66913.0000
156309,66913.0000
156310,66913.0000
156311,66913.0000
156312,66913.0000
156313,66913.0000
156314,66913.0000
156315,66913.0000
156316,66913.0000
156317,66913.0000
156318,66913.0000
156319,66913.0000
156320,66913.0000
156321,66913.0000
156322,66913.0000
156323,66913.0000
156324,66913.0000
156325,66913.0000
156326,66913.0000
156327,66913.0000
156328,66913.0000
156329,66913.0000
156330,66913.0000
156331,66913.0000
156332,66913.0000
156333,66913.0000
156334,66913.0000
156335,66913.0000
156336,66913.0000
156337,66913.0000
156338,66913.0000
156339,66913.0000
156340,66913.0000
156341,66913.0000
156342,66913.0000
156343,66913.0000
156344,66913.0000
156345,66913.0000
156346,66913.0000
156347,66913.0000
156348,66913.0000
156349,66913.0000
156350,66913.0000
156351,66913.0000
156352,66913.0000
156353,66913.0000
156354,66913.0000
156355,66913.0000
156356,66913.0000
156357,66913.0000
156358,66913.0000
156359,66913.0000
156360,66913.0000
156361,66913.0000
156362,66913.0000
156363,66913.0000
156364,66913.0000
156365,66913.0000
156366,66913.0000
156367,66913.0000
156368,66913.0000
156369,66913.0000
156370,66913.0000
156371,66913.0000
156372,66913.0000
156373,66913.0000
156374,66913.0000
156375,66913.0000
156376,66913.0000
156377,66913.0000
156378,66913.0000
156379,66913.0000
156380,66913.0000
156381,66913.0000
156382,66913.0000
156383,66913.0000
156384,66913.0000
156385,66913.0000
156386,66913.0000
156387,66913.0000
156388,66913.0000
156389,66913.0000
156390,66913.0000
156391,66913.0000
156392,66913.0000
156393,66913.0000
156394,66913.0000
156395,66913.0000
156396,66913.0000
156397,66913.0000
156398,66913.0000
156399,66913.0000
156400,66913.0000
156401,66913.0000
156402,66913.0000
156403,66913.0000
156404,66913.0000
156405,66913.0000
156406,66913.0000
156407,66913.0000
156408,66913.0000
156409,66913.0000
156410,66913.0000
156411,66913.0000
156412,66913.0000
156413,66913.0000
156414,66913.0000
156415,66913.0000
156416,66913.0000
156417,66913.0000
156418,66913.0000
156419,66913.0000
156420,66913.0000
156421,66913.0000
156422,66913.0000
156423,66913.0000
156424,66913.0000
156425,66913.0000
156426,66913.0000
156427,66913.0000
156428,66913.0000
156429,66913.0000
156430,66913.0000
156431,66913.0000
156432,66913.0000
156433,66913.0000
156434,66913.0000
156435,66913.0000
156436,66913.0000
156437,66913.0000
156438,66913.0000
156439,66913.0000
156440,66913.0000
156441,66913.0000
156442,66913.0000
156443,66913.0000
156444,66913.0000
156445,66913.0000
156446,66913.0000
156447,66913.0000
156448,66913.0000
156449,66913.0000
156450,66913.0000
156451,66913.0000
156452,66913.0000
156453,66913.0000
156454,66913.0000
156455,66913.0000
156456,66913.0000
156457,66913.0000
156458,66913.0000
156459,66913.0000
156460,66913.0000
156461,66913.0000
156462,66913.0000
156463,66913.0000
156464,66913.0000
156465,66913.0000
156466,66913.0000
156467,66913.0000
156468,66913.0000
156469,66913.0000
156470,66913.0000
156471,66913.0000
156472,66913.0000
156473,66913.0000
156474,66913.0000
156475,66913.0000
156476,66913.0000
156477,66913.0000
156478,66913.0000
156479,66913.0000
156480,66913.0000
156481,66913.0000
156482,66913.0000
156483,66913.0000
156484,66913.0000
156485,66913.0000
156486,66913.0000
156487,66913.0000
156488,66913.0000
156489,66913.0000
156490,66913.0000
156491,66913.0000
156492,66913.0000
156493,66913.0000
156494,66913.0000
156495,66913.0000
156496,66913.0000
156497,66913.0000
156498,66913.0000
156499,66913.0000
156500,66913.0000
156501,66913.0000
156502,66913.0000
156503,66913.0000
156504,66913.0000
156505,66913.0000
156506,66913.0000
156507,66913.0000
156508,66913.0000
156509,66913.0000
156510,66913.0000
156511,66913.0000
156512,66913.0000
156513,66913.0000
156514,66913.0000
156515,66913.0000
156516,66913.0000
156517,66913.0000
156518,66913.0000
156519,66913.0000
156520,66913.0000
156521,66913.0000
156522,66913.0000
156523,66913.0000
156524,66913.0000
156525,66913.0000
156526,66913.0000
156527,66913.0000
156528,66913.0000
156529,66913.0000
156530,66913.0000
156531,66913.0000
156532,66913.0000
156533,66913.0000
156534,66913.0000
156535,66913.0000
156536,66913.0000
156537,66913.0000
156538,66913.0000
156539,66913.0000
156540,66913.0000
156541,66913.0000
156542,66913.0000
156543,66913.0000
156544,66913.0000
156545,66913.0000
156546,66913.0000
156547,66913.0000
156548,66913.0000
156549,66913.0000
156550,66913.0000
156551,66913.0000
156552,66913.0000
156553,66913.0000
156554,66913.0000
156555,66913.0000
156556,66913.0000
156557,66913.0000
156558,66913.0000
156559,66913.0000
156560,66913.0000
156561,66913.0000
156562,66913.0000
156563,66913.0000
156564,66913.0000
156565,66913.0000
156566,66913.0000
156567,66913.0000
156568,66913.0000
156569,66913.0000
156570,66913.0000
156571,66913.0000
156572,66913.0000
156573,66913.0000
156574,66913.0000
156575,66913.0000
156576,66913.0000
156577,66913.0000
156578,66913.0000
156579,66913.0000
156580,66913.0000
156581,66913.0000
156582,66913.0000
156583,66913.0000
156584,66913.0000
156585,66913.0000
156586,66913.0000
156587,66913.0000
156588,66913.0000
156589,66913.0000
156590,66913.0000
156591,66913.0000
156592,66913.0000
156593,66913.0000
156594,66913.0000
156595,66913.0000
156596,66913.0000
156597,66913.0000
156598,66913.0000
156599,66913.0000
156600,66913.0000
156601,66913.0000
156602,66913.0000
156603,66913.0000
156604,66913.0000
156605,66913.0000
156606,66913.0000
156607,66913.0000
156608,66913.0000
156609,66913.0000
156610,66913.0000
156611,66913.0000
156612,66913.0000
156613,66913.0000
156614,66913.0000
156615,66913.0000
156616,66913.0000
156617,66913.0000
156618,66913.0000
156619,66913.0000
156620,66913.0000
156621,66913.0000
156622,66913.0000
156623,66913.0000
156624,66913.0000
156625,66913.0000
156626,66913.0000
156627,66913.0000
156628,66913.0000
156629,66913.0000
156630,66913.0000
156631,66913.0000
156632,66913.0000
156633,66913.0000
156634,66913.0000
156635,66913.0000
156636,66913.0000
156637,66913.0000
156638,66913.0000
156639,66913.0000
156640,66913.0000
156641,66913.0000
156642,66913.0000
156643,66913.0000
156644,66913.0000
156645,66913.0000
156646,66913.0000
156647,66913.0000
156648,66913.0000
156649,66913.0000
156650,66913.0000
156651,66913.0000
156652,66913.0000
156653,66913.0000
156654,66913.0000
156655,66913.0000
156656,66913.0000
156657,66913.0000
156658,66913.0000
156659,66913.0000
156660,66913.0000
156661,66913.0000
156662,66913.0000
156663,66913.0000
156664,66913.0000
156665,66913.0000
156666,66913.0000
156667,66913.0000
156668,66913.0000
156669,66913.0000
156670,66913.0000
156671,66913.0000
156672,66913.0000
156673,66913.0000
156674,66913.0000
156675,66913.0000
156676,66913.0000
156677,66913.0000
156678,66913.0000
156679,66913.0000
156680,66913.0000
156681,66913.0000
156682,66913.0000
156683,66913.0000
156684,66913.0000
156685,66913.0000
156686,66913.0000
156687,66913.0000
156688,66913.0000
156689,66913.0000
156690,66913.0000
156691,66913.0000
156692,66913.0000
156693,66913.0000
156694,66913.0000
156695,66913.0000
156696,66913.0000
156697,66913.0000
156698,66913.0000
156699,66913.0000
156700,66913.0000
156701,66913.0000
156702,66913.0000
156703,66913.0000
156704,66913.0000
156705,66913.0000
156706,66913.0000
156707,66913.0000
156708,66913.0000
156709,66913.0000
156710,66913.0000
156711,66913.0000
156712,66913.0000
156713,66913.0000
156714,66913.0000
156715,66913.0000
156716,66913.0000
156717,66913.0000
156718,66913.0000
156719,66913.0000
156720,66913.0000
156721,66913.0000
156722,66913.0000
156723,66913.0000
156724,66913.0000
156725,66913.0000
156726,66913.0000
156727,66913.0000
156728,66913.0000
156729,66913.0000
156730,66913.0000
156731,66913.0000
156732,66913.0000
156733,66913.0000
156734,66913.0000
156735,66913.0000
156736,66913.0000
156737,66913.0000
156738,66913.0000
156739,66913.0000
156740,66913.0000
156741,66913.0000
156742,66913.0000
156743,66913.0000
156744,66913.0000
156745,66913.0000
156746,66913.0000
156747,66913.0000
156748,66913.0000
156749,66913.0000
156750,66913.0000
156751,66913.0000
156752,66913.0000
156753,66913.0000
156754,66913.0000
156755,66913.0000
156756,66913.0000
156757,66913.0000
156758,66913.0000
156759,66913.0000
156760,66913.0000
156761,66913.0000
156762,66913.0000
156763,66913.0000
156764,66913.0000
156765,66913.0000
156766,66913.0000
156767,66913.0000
156768,66913.0000
156769,66913.0000
156770,66913.0000
156771,66913.0000
156772,66913.0000
156773,66913.0000
156774,66913.0000
156775,66913.0000
156776,66913.0000
156777,66913.0000
156778,66913.0000
156779,66913.0000
156780,66913.0000
156781,66913.0000
156782,66913.0000
156783,66913.0000
156784,66913.0000
156785,66913.0000
156786,66913.0000
156787,66913.0000
156788,66913.0000
156789,66913.0000
156790,66913.0000
156791,66913.0000
156792,66913.0000
156793,66913.0000
156794,66913.0000
156795,66913.0000
156796,66913.0000
156797,66913.0000
156798,66913.0000
156799,66913.0000
156800,66913.0000
156801,66913.0000
156802,66913.0000
156803,66913.0000
156804,66913.0000
156805,66913.0000
156806,66913.0000
156807,66913.0000
156808,66913.0000
156809,66913.0000
156810,66913.0000
156811,66913.0000
156812,66913.0000
156813,66913.0000
156814,66913.0000
156815,66913.0000
156816,66913.0000
156817,66913.0000
156818,66913.0000
156819,66913.0000
156820,66913.0000
156821,66913.0000
156822,66913.0000
156823,66913.0000
156824,66913.0000
156825,66913.0000
156826,66913.0000
156827,66913.0000
156828,66913.0000
156829,66913.0000
156830,66913.0000
156831,66913.0000
156832,66913.0000
156833,66913.0000
156834,66913.0000
156835,66913.0000
156836,66913.0000
156837,66913.0000
156838,66913.0000
156839,66913.0000
156840,66913.0000
156841,66913.0000
156842,66913.0000
156843,66913.0000
156844,66913.0000
156845,66913.0000
156846,66913.0000
156847,66913.0000
156848,66913.0000
156849,66913.0000
156850,66913.0000
156851,66913.0000
156852,66913.0000
156853,66913.0000
156854,66913.0000
156855,66913.0000
156856,66913.0000
156857,66913.0000
156858,66913.0000
156859,66913.0000
156860,66913.0000
156861,66913.0000
156862,66913.0000
156863,66913.0000
156864,66913.0000
156865,66913.0000
156866,66913.0000
156867,66913.0000
156868,66913.0000
156869,66913.0000
156870,66913.0000
156871,66913.0000
156872,66913.0000
156873,66913.0000
156874,66913.0000
156875,66913.0000
156876,66913.0000
156877,66913.0000
156878,66913.0000
156879,66913.0000
156880,66913.0000
156881,66913.0000
156882,66913.0000
156883,66913.0000
156884,66913.0000
156885,66913.0000
156886,66913.0000
156887,66913.0000
156888,66913.0000
156889,66913.0000
156890,66913.0000
156891,66913.0000
156892,66913.0000
156893,66913.0000
156894,66913.0000
156895,66913.0000
156896,66913.0000
156897,66913.0000
156898,66913.0000
156899,66913.0000
156900,66913.0000
156901,66913.0000
156902,66913.0000
156903,66913.0000
156904,66913.0000
156905,66913.0000
156906,66913.0000
156907,66913.0000
156908,66913.0000
156909,66913.0000
156910,66913.0000
156911,66913.0000
156912,66913.0000
156913,66913.0000
156914,66913.0000
156915,66913.0000
156916,66913.0000
156917,66913.0000
156918,66913.0000
156919,66913.0000
156920,66913.0000
156921,66913.0000
156922,66913.0000
156923,66913.0000
156924,66913.0000
156925,66913.0000
156926,66913.0000
156927,66913.0000
156928,66913.0000
156929,66913.0000
156930,66913.0000
156931,66913.0000
156932,66913.0000
156933,66913.0000
156934,66913.0000
156935,66913.0000
156936,66913.0000
156937,66913.0000
156938,66913.0000
156939,66913.0000
156940,66913.0000
156941,66913.0000
156942,66913.0000
156943,66913.0000
156944,66913.0000
156945,66913.0000
156946,66913.0000
156947,66913.0000
156948,66913.0000
156949,66913.0000
156950,66913.0000
156951,66913.0000
156952,66913.0000
156953,66913.0000
156954,66913.0000
156955,66913.0000
156956,66913.0000
156957,66913.0000
156958,66913.0000
156959,66913.0000
156960,66913.0000
156961,66913.0000
156962,66913.0000
156963,66913.0000
156964,66913.0000
156965,66913.0000
156966,66913.0000
156967,66913.0000
156968,66913.0000
156969,66913.0000
156970,66913.0000
156971,66913.0000
156972,66913.0000
156973,66913.0000
156974,66913.0000
156975,66913.0000
156976,66913.0000
156977,66913.0000
156978,66913.0000
156979,66913.0000
156980,66913.0000
156981,66913.0000
156982,66913.0000
156983,66913.0000
156984,66913.0000
156985,66913.0000
156986,66913.0000
156987,66913.0000
156988,66913.0000
156989,66913.0000
156990,66913.0000
156991,66913.0000
156992,66913.0000
156993,66913.0000
156994,66913.0000
156995,66913.0000
156996,66913.0000
156997,66913.0000
156998,66913.0000
156999,66913.0000
157000,66913.0000
157001,66913.0000
157002,66913.0000
157003,66913.0000
157004,66913.0000
157005,66913.0000
157006,66913.0000
157007,66913.0000
157008,66913.0000
157009,66913.0000
157010,66913.0000
157011,66913.0000
157012,66913.0000
157013,66913.0000
157014,66913.0000
157015,66913.0000
157016,66913.0000
157017,66913.0000
157018,66913.0000
157019,66913.0000
157020,66913.0000
157021,66913.0000
157022,66913.0000
157023,66913.0000
157024,66913.0000
157025,66913.0000
157026,66913.0000
157027,66913.0000
157028,66913.0000
157029,66913.0000
157030,66913.0000
157031,66913.0000
157032,66913.0000
157033,66913.0000
157034,66913.0000
157035,66913.0000
157036,66913.0000
157037,66913.0000
157038,66913.0000
157039,66913.0000
157040,66913.0000
157041,66913.0000
157042,66913.0000
157043,66913.0000
157044,66913.0000
157045,66913.0000
157046,66913.0000
157047,66913.0000
157048,66913.0000
157049,66913.0000
157050,66913.0000
157051,66913.0000
157052,66913.0000
157053,66913.0000
157054,66913.0000
157055,66913.0000
157056,66913.0000
157057,66913.0000
157058,66913.0000
157059,66913.0000
157060,66913.0000
157061,66913.0000
157062,66913.0000
157063,66913.0000
157064,66913.0000
157065,66913.0000
157066,66913.0000
157067,66913.0000
157068,66913.0000
157069,66913.0000
157070,66913.0000
157071,66913.0000
157072,66913.0000
157073,66913.0000
157074,66913.0000
157075,66913.0000
157076,66913.0000
157077,66913.0000
157078,66913.0000
157079,66913.0000
157080,66913.0000
157081,66913.0000
157082,66913.0000
157083,66913.0000
157084,66913.0000
157085,66913.0000
157086,66913.0000
157087,66913.0000
157088,66913.0000
157089,66913.0000
157090,66913.0000
157091,66913.0000
157092,66913.0000
157093,66913.0000
157094,66913.0000
157095,66913.0000
157096,66913.0000
157097,66913.0000
157098,66913.0000
157099,66913.0000
157100,66913.0000
157101,66913.0000
157102,66913.0000
157103,66913.0000
157104,66913.0000
157105,66913.0000
157106,66913.0000
157107,66913.0000
157108,66913.0000
157109,66913.0000
157110,66913.0000
157111,66913.0000
157112,66913.0000
157113,66913.0000
157114,66913.0000
157115,66913.0000
157116,66913.0000
157117,66913.0000
157118,66913.0000
157119,66913.0000
157120,66913.0000
157121,66913.0000
157122,66913.0000
157123,66913.0000
157124,66913.0000
157125,66913.0000
157126,66913.0000
157127,66913.0000
157128,66913.0000
157129,66913.0000
157130,66913.0000
157131,66913.0000
157132,66913.0000
157133,66913.0000
157134,66913.0000
157135,66913.0000
157136,66913.0000
157137,66913.0000
157138,66913.0000
157139,66913.0000
157140,66913.0000
157141,66913.0000
157142,66913.0000
157143,66913.0000
157144,66913.0000
157145,66913.0000
157146,66913.0000
157147,66913.0000
157148,66913.0000
157149,66913.0000
157150,66913.0000
157151,66913.0000
157152,66913.0000
157153,66913.0000
157154,66913.0000
157155,66913.0000
157156,66913.0000
157157,66913.0000
157158,66913.0000
157159,66913.0000
157160,66913.0000
157161,66913.0000
157162,66913.0000
157163,66913.0000
157164,66913.0000
157165,66913.0000
157166,66913.0000
157167,66913.0000
157168,66913.0000
157169,66913.0000
157170,66913.0000
157171,66913.0000
157172,66913.0000
157173,66913.0000
157174,66913.0000
157175,66913.0000
157176,66913.0000
157177,66913.0000
157178,66913.0000
157179,66913.0000
157180,66913.0000
157181,66913.0000
157182,66913.0000
157183,66913.0000
157184,66913.0000
157185,66913.0000
157186,66913.0000
157187,66913.0000
157188,66913.0000
157189,66913.0000
157190,66913.0000
157191,66913.0000
157192,66913.0000
157193,66913.0000
157194,66913.0000
157195,66913.0000
157196,66913.0000
157197,66913.0000
157198,66913.0000
157199,66913.0000
157200,66913.0000
157201,66913.0000
157202,66913.0000
157203,66913.0000
157204,66913.0000
157205,66913.0000
157206,66913.0000
157207,66913.0000
157208,66913.0000
157209,66913.0000
157210,66913.0000
157211,66913.0000
157212,66913.0000
157213,66913.0000
157214,66913.0000
157215,66913.0000
157216,66913.0000
157217,66913.0000
157218,66913.0000
157219,66913.0000
157220,66913.0000
157221,66913.0000
157222,66913.0000
157223,66913.0000
157224,66913.0000
157225,66913.0000
157226,66913.0000
157227,66913.0000
157228,66913.0000
157229,66913.0000
157230,66913.0000
157231,66913.0000
157232,66913.0000
157233,66913.0000
157234,66913.0000
157235,66913.0000
157236,66913.0000
157237,66913.0000
157238,66913.0000
157239,66913.0000
157240,66913.0000
157241,66913.0000
157242,66913.0000
157243,66913.0000
157244,66913.0000
157245,66913.0000
157246,66913.0000
157247,66913.0000
157248,66913.0000
157249,66913.0000
157250,66913.0000
157251,66913.0000
157252,66913.0000
157253,66913.0000
157254,66913.0000
157255,66913.0000
157256,66913.0000
157257,66913.0000
157258,66913.0000
157259,66913.0000
157260,66913.0000
157261,66913.0000
157262,66913.0000
157263,66913.0000
157264,66913.0000
157265,66913.0000
157266,66913.0000
157267,66913.0000
157268,66913.0000
157269,66913.0000
157270,66913.0000
157271,66913.0000
157272,66913.0000
157273,66913.0000
157274,66913.0000
157275,66913.0000
157276,66913.0000
157277,66913.0000
157278,66913.0000
157279,66913.0000
157280,66913.0000
157281,66913.0000
157282,66913.0000
157283,66913.0000
157284,66913.0000
157285,66913.0000
157286,66913.0000
157287,66913.0000
157288,66913.0000
157289,66913.0000
157290,66913.0000
157291,66913.0000
157292,66913.0000
157293,66913.0000
157294,66913.0000
157295,66913.0000
157296,66913.0000
157297,66913.0000
157298,66913.0000
157299,66913.0000
157300,66913.0000
157301,66913.0000
157302,66913.0000
157303,66913.0000
157304,66913.0000
157305,66913.0000
157306,66913.0000
157307,66913.0000
157308,66913.0000
157309,66913.0000
157310,66913.0000
157311,66913.0000
157312,66913.0000
157313,66913.0000
157314,66913.0000
157315,66913.0000
157316,66913.0000
157317,66913.0000
157318,66913.0000
157319,66913.0000
157320,66913.0000
157321,66913.0000
157322,66913.0000
157323,66913.0000
157324,66913.0000
157325,66913.0000
157326,66913.0000
157327,66913.0000
157328,66913.0000
157329,66913.0000
