================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 1 次
实验时间: 2025-12-22 14:43:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 89575.80

开始迭代优化...

代数   10 | 最优 Makespan: 88401.54 | 改进: +1.31% | 停滞: 9
代数 9730 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9704
代数 9740 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9714
代数 9750 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9724
代数 9760 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9734
代数 9770 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9744
代数 9780 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9754
代数 9790 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9764
代数 9800 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9774
代数 9810 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9784
代数 9820 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9794
代数 9830 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9804
代数 9840 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9814
代数 9850 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9824
代数 9860 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9834
代数 9870 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9844
代数 9880 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9854
代数 9890 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9864
代数 9900 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9874
代数 9910 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9884
代数 9920 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9894
代数 9930 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9904
代数 9940 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9914
代数 9950 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9924
代数 9960 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9934
代数 9970 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9944
代数 9980 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9954
代数 9990 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9964
代数 10000 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9974
代数 10010 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9984
代数 10020 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 9994
代数 10030 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10004
代数 10040 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10014
代数 10050 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10024
代数 10060 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10034
代数 10070 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10044
代数 10080 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10054
代数 10090 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10064
代数 10100 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10074
代数 10110 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10084
代数 10120 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10094
代数 10130 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10104
代数 10140 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10114
代数 10150 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10124
代数 10160 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10134
代数 10170 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10144
代数 10180 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10154
代数 10190 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10164
代数 10200 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10174
代数 10210 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10184
代数 10220 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10194
代数 10230 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10204
代数 10240 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10214
代数 10250 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10224
代数 10260 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10234
代数 10270 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10244
代数 10280 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10254
代数 10290 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10264
代数 10300 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10274
代数 10310 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10284
代数 10320 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10294
代数 10330 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10304
代数 10340 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10314
代数 10350 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10324
代数 10360 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10334
代数 10370 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10344
代数 10380 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10354
代数 10390 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10364
代数 10400 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10374
代数 10410 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10384
代数 10420 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10394
代数 10430 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10404
代数 10440 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10414
代数 10450 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10424
代数 10460 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10434
代数 10470 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10444
代数 10480 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10454
代数 10490 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10464
代数 10500 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10474
代数 10510 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10484
代数 10520 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10494
代数 10530 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10504
代数 10540 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10514
代数 10550 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10524
代数 10560 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10534
代数 10570 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10544
代数 10580 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10554
代数 10590 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10564
代数 10600 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10574
代数 10610 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10584
代数 10620 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10594
代数 10630 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10604
代数 10640 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10614
代数 10650 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10624
代数 10660 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10634
代数 10670 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10644
代数 10680 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10654
代数 10690 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10664
代数 10700 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10674
代数 10710 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10684
代数 10720 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10694
代数 10730 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10704
代数 10740 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10714
代数 10750 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10724
代数 10760 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10734
代数 10770 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10744
代数 10780 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10754
代数 10790 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10764
代数 10800 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10774
代数 10810 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10784
代数 10820 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10794
代数 10830 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10804
代数 10840 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10814
代数 10850 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10824
代数 10860 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10834
代数 10870 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10844
代数 10880 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10854
代数 10890 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10864
代数 10900 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10874
代数 10910 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10884
代数 10920 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10894
代数 10930 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10904
代数 10940 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10914
代数 10950 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10924
代数 10960 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10934
代数 10970 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10944
代数 10980 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10954
代数 10990 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10964
代数 11000 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10974
代数 11010 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10984
代数 11020 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 10994
代数 11030 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11004
代数 11040 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11014
代数 11050 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11024
代数 11060 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11034
代数 11070 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11044
代数 11080 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11054
代数 11090 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11064
代数 11100 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11074
代数 11110 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11084
代数 11120 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11094
代数 11130 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11104
代数 11140 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11114
代数 11150 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11124
代数 11160 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11134
代数 11170 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11144
代数 11180 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11154
代数 11190 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11164
代数 11200 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11174
代数 11210 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11184
代数 11220 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11194
代数 11230 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11204
代数 11240 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11214
代数 11250 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11224
代数 11260 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11234
代数 11270 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11244
代数 11280 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11254
代数 11290 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11264
代数 11300 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11274
代数 11310 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11284
代数 11320 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11294
代数 11330 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11304
代数 11340 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11314
代数 11350 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11324
代数 11360 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11334
代数 11370 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11344
代数 11380 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11354
代数 11390 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11364
代数 11400 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11374
代数 11410 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11384
代数 11420 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11394
代数 11430 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11404
代数 11440 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11414
代数 11450 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11424
代数 11460 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11434
代数 11470 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11444
代数 11480 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11454
代数 11490 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11464
代数 11500 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11474
代数 11510 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11484
代数 11520 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11494
代数 11530 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11504
代数 11540 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11514
代数 11550 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11524
代数 11560 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11534
代数 11570 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11544
代数 11580 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11554
代数 11590 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11564
代数 11600 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11574
代数 11610 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11584
代数 11620 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11594
代数 11630 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11604
代数 11640 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11614
代数 11650 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11624
代数 11660 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11634
代数 11670 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11644
代数 11680 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11654
代数 11690 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11664
代数 11700 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11674
代数 11710 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11684
代数 11720 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11694
代数 11730 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11704
代数 11740 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11714
代数 11750 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11724
代数 11760 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11734
代数 11770 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11744
代数 11780 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11754
代数 11790 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11764
代数 11800 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11774
代数 11810 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11784
代数 11820 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11794
代数 11830 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11804
代数 11840 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11814
代数 11850 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11824
代数 11860 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11834
代数 11870 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11844
代数 11880 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11854
代数 11890 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11864
代数 11900 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11874
代数 11910 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11884
代数 11920 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11894
代数 11930 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11904
代数 11940 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11914
代数 11950 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11924
代数 11960 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11934
代数 11970 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11944
代数 11980 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11954
代数 11990 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11964
代数 12000 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11974
代数 12010 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11984
代数 12020 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 11994
代数 12030 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12004
代数 12040 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12014
代数 12050 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12024
代数 12060 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12034
代数 12070 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12044
代数 12080 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12054
代数 12090 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12064
代数 12100 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12074
代数 12110 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12084
代数 12120 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12094
代数 12130 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12104
代数 12140 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12114
代数 12150 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12124
代数 12160 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12134
代数 12170 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12144
代数 12180 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12154
代数 12190 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12164
代数 12200 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12174
代数 12210 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12184
代数 12220 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12194
代数 12230 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12204
代数 12240 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12214
代数 12250 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12224
代数 12260 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12234
代数 12270 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12244
代数 12280 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12254
代数 12290 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12264
代数 12300 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12274
代数 12310 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12284
代数 12320 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12294
代数 12330 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12304
代数 12340 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12314
代数 12350 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12324
代数 12360 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12334
代数 12370 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12344
代数 12380 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12354
代数 12390 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12364
代数 12400 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12374
代数 12410 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12384
代数 12420 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12394
代数 12430 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12404
代数 12440 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12414
代数 12450 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12424
代数 12460 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12434
代数 12470 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12444
代数 12480 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12454
代数 12490 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12464
代数 12500 | 最优 Makespan: 86830.54 | 改进: +0.00% | 停滞: 12474

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 12503
总运行时间: 180.01 秒
最优 Makespan: 86830.54
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 86830.54
运行时间: 180008 ms (180.01 秒)
终止代数: 12503

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	89575.80
11	88401.54
21	88401.54
31	86830.54
41	86830.54
51	86830.54
61	86830.54
71	86830.54
81	86830.54
91	86830.54
101	86830.54
111	86830.54
121	86830.54
131	86830.54
141	86830.54
151	86830.54
161	86830.54
171	86830.54
181	86830.54
191	86830.54
201	86830.54
211	86830.54
221	86830.54
231	86830.54
241	86830.54
251	86830.54
261	86830.54
271	86830.54
281	86830.54
291	86830.54
301	86830.54
311	86830.54
321	86830.54
331	86830.54
341	86830.54
351	86830.54
361	86830.54
371	86830.54
381	86830.54
391	86830.54
401	86830.54
411	86830.54
421	86830.54
431	86830.54
441	86830.54
451	86830.54
461	86830.54
471	86830.54
481	86830.54
491	86830.54
501	86830.54
511	86830.54
521	86830.54
531	86830.54
541	86830.54
551	86830.54
561	86830.54
571	86830.54
581	86830.54
591	86830.54
601	86830.54
611	86830.54
621	86830.54
631	86830.54
641	86830.54
651	86830.54
661	86830.54
671	86830.54
681	86830.54
691	86830.54
701	86830.54
711	86830.54
721	86830.54
731	86830.54
741	86830.54
751	86830.54
761	86830.54
771	86830.54
781	86830.54
791	86830.54
801	86830.54
811	86830.54
821	86830.54
831	86830.54
841	86830.54
851	86830.54
861	86830.54
871	86830.54
881	86830.54
891	86830.54
901	86830.54
911	86830.54
921	86830.54
931	86830.54
941	86830.54
951	86830.54
961	86830.54
971	86830.54
981	86830.54
991	86830.54
1001	86830.54
1011	86830.54
1021	86830.54
1031	86830.54
1041	86830.54
1051	86830.54
1061	86830.54
1071	86830.54
1081	86830.54
1091	86830.54
1101	86830.54
1111	86830.54
1121	86830.54
1131	86830.54
1141	86830.54
1151	86830.54
1161	86830.54
1171	86830.54
1181	86830.54
1191	86830.54
1201	86830.54
1211	86830.54
1221	86830.54
1231	86830.54
1241	86830.54
1251	86830.54
1261	86830.54
1271	86830.54
1281	86830.54
1291	86830.54
1301	86830.54
1311	86830.54
1321	86830.54
1331	86830.54
1341	86830.54
1351	86830.54
1361	86830.54
1371	86830.54
1381	86830.54
1391	86830.54
1401	86830.54
1411	86830.54
1421	86830.54
1431	86830.54
1441	86830.54
1451	86830.54
1461	86830.54
1471	86830.54
1481	86830.54
1491	86830.54
1501	86830.54
1511	86830.54
1521	86830.54
1531	86830.54
1541	86830.54
1551	86830.54
1561	86830.54
1571	86830.54
1581	86830.54
1591	86830.54
1601	86830.54
1611	86830.54
1621	86830.54
1631	86830.54
1641	86830.54
1651	86830.54
1661	86830.54
1671	86830.54
1681	86830.54
1691	86830.54
1701	86830.54
1711	86830.54
1721	86830.54
1731	86830.54
1741	86830.54
1751	86830.54
1761	86830.54
1771	86830.54
1781	86830.54
1791	86830.54
1801	86830.54
1811	86830.54
1821	86830.54
1831	86830.54
1841	86830.54
1851	86830.54
1861	86830.54
1871	86830.54
1881	86830.54
1891	86830.54
1901	86830.54
1911	86830.54
1921	86830.54
1931	86830.54
1941	86830.54
1951	86830.54
1961	86830.54
1971	86830.54
1981	86830.54
1991	86830.54
2001	86830.54
2011	86830.54
2021	86830.54
2031	86830.54
2041	86830.54
2051	86830.54
2061	86830.54
2071	86830.54
2081	86830.54
2091	86830.54
2101	86830.54
2111	86830.54
2121	86830.54
2131	86830.54
2141	86830.54
2151	86830.54
2161	86830.54
2171	86830.54
2181	86830.54
2191	86830.54
2201	86830.54
2211	86830.54
2221	86830.54
2231	86830.54
2241	86830.54
2251	86830.54
2261	86830.54
2271	86830.54
2281	86830.54
2291	86830.54
2301	86830.54
2311	86830.54
2321	86830.54
2331	86830.54
2341	86830.54
2351	86830.54
2361	86830.54
2371	86830.54
2381	86830.54
