================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 1 次
实验时间: 2025-12-22 14:49:56

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 68445.82

开始迭代优化...

代数   10 | 最优 Makespan: 68355.75 | 改进: +0.13% | 停滞: 9
251	68355.75
261	68355.75
271	68355.75
281	68355.75
291	68355.75
301	68355.75
311	68355.75
321	68355.75
331	68355.75
341	68355.75
351	68355.75
361	68355.75
371	68355.75
381	68355.75
391	68355.75
401	68355.75
411	68355.75
421	68355.75
431	68355.75
441	68355.75
451	68355.75
461	68355.75
471	68355.75
481	68355.75
491	68355.75
501	68355.75
511	68355.75
521	68355.75
531	68355.75
541	68355.75
551	68355.75
561	68355.75
571	68355.75
581	68355.75
591	68355.75
601	68355.75
611	68355.75
621	68355.75
631	68355.75
641	68355.75
651	68355.75
661	68355.75
671	68355.75
681	68355.75
691	68355.75
701	68355.75
711	68355.75
721	68355.75
731	68355.75
741	68355.75
751	68355.75
761	68355.75
771	68355.75
781	68355.75
791	68355.75
801	68355.75
811	68355.75
821	68355.75
831	68355.75
841	68355.75
851	68355.75
861	68355.75
871	68355.75
881	68355.75
891	68355.75
901	68355.75
911	68355.75
921	68355.75
931	68355.75
941	68355.75
951	68355.75
961	68355.75
971	68355.75
981	68355.75
991	68355.75
1001	68355.75
1011	68355.75
1021	68355.75
1031	68355.75
1041	68355.75
1051	68355.75
1061	68355.75
1071	68355.75
1081	68355.75
1091	68355.75
1101	68355.75
1111	68355.75
1121	68355.75
1131	68355.75
1141	68355.75
1151	68355.75
1161	68355.75
1171	68355.75
1181	68355.75
1191	68355.75
1201	68355.75
1211	68355.75
1221	68355.75
1231	68355.75
1241	68355.75
1251	68355.75
1261	68355.75
1271	68355.75
1281	68355.75
1291	68355.75
1301	68355.75
1311	68355.75
1321	68355.75
1331	68355.75
1341	68355.75
1351	68355.75
1361	68355.75
1371	68355.75
1381	68355.75
1391	68355.75
1401	68355.75
1411	68355.75
1421	68355.75
1431	68355.75
1441	68355.75
1451	68355.75
1461	68355.75
1471	68355.75
1481	68355.75
1491	68355.75
1501	68355.75
1511	68355.75
1521	68355.75
1531	68355.75
1541	68355.75
1551	68355.75
1561	68355.75
1571	68355.75
1581	68355.75
1591	68355.75
1601	68355.75
1611	68355.75
1621	68355.75
1631	68355.75
1641	68355.75
1651	68355.75
1661	68355.75
1671	68355.75
1681	68355.75
1691	68355.75
1701	68355.75
1711	68355.75
1721	68355.75
1731	68355.75
1741	68355.75
1751	68355.75
1761	68355.75
1771	68355.75
1781	68355.75
1791	68355.75
1801	68355.75
1811	68355.75
1821	68355.75
1831	68355.75
1841	68355.75
1851	68355.75
1861	68355.75
1871	68355.75
1881	68355.75
1891	68355.75
1901	68355.75
1911	68355.75
1921	68355.75
1931	68355.75
1941	68355.75
1951	68355.75
1961	68355.75
1971	68355.75
1981	68355.75
1991	68355.75
2001	68355.75
2011	68355.75
2021	68355.75
2031	68355.75
2041	68355.75
2051	68355.75
2061	68355.75
2071	68355.75
2081	68355.75
2091	68355.75
2101	68355.75
2111	68355.75
2121	68355.75
2131	68355.75
2141	68355.75
2151	68355.75
2161	68355.75
2171	68355.75
2181	68355.75
2191	68355.75
2201	68355.75
2211	68355.75
2221	68355.75
2231	68355.75
2241	68355.75
2251	68355.75
2261	68355.75
2271	68355.75
2281	68355.75
2291	68355.75
2301	68355.75
2311	68355.75
2321	68355.75
2331	68355.75
2341	68355.75
2351	68355.75
2361	68355.75
2371	68355.75
2381	68355.75
2391	68355.75
2401	68355.75
2411	68355.75
2421	68355.75
2431	68355.75
2441	68355.75
2451	68355.75
2461	68355.75
2471	68355.75
2481	68355.75
2491	68355.75
2501	68355.75
2511	68355.75
2521	68355.75
2531	68355.75
2541	68355.75
2551	68355.75
2561	68355.75
2571	68355.75
2581	68355.75
2591	68355.75
2601	68355.75
2611	68355.75
2621	68355.75
2631	68355.75
2641	68355.75
2651	68355.75
2661	68355.75
2671	68355.75
2681	68355.75
2691	68355.75
2701	68355.75
2711	68355.75
2721	68355.75
2731	68355.75
2741	68355.75
2751	68355.75
2761	68355.75
2771	68355.75
2781	68355.75
2791	68355.75
2801	68355.75
2811	68355.75
2821	68355.75
2831	68355.75
2841	68355.75
2851	68355.75
2861	68355.75
2871	68355.75
2881	68355.75
2891	68355.75
2901	68355.75
2911	68355.75
2921	68355.75
2931	68355.75
2941	68355.75
2951	68355.75
2961	68355.75
2971	68355.75
2981	68355.75
2991	68355.75
3001	68355.75
3011	68355.75
3021	68355.75
3031	68355.75
3041	68355.75
3051	68355.75
3061	68355.75
3071	68355.75
3081	68355.75
3091	68355.75
3101	68355.75
3111	68355.75
3121	68355.75
3131	68355.75
3141	68355.75
3151	68355.75
3161	68355.75
3171	68355.75
3181	68355.75
3191	68355.75
3201	68355.75
3211	68355.75
3221	68355.75
3231	68355.75
3241	68355.75
3251	68355.75
3261	68355.75
3271	68355.75
3281	68355.75
3291	68355.75
3301	68355.75
3311	68355.75
3321	68355.75
3331	68355.75
3341	68355.75
3351	68355.75
3361	68355.75
3371	68355.75
3381	68355.75
3391	68355.75
3401	68355.75
3411	68355.75
3421	68355.75
3431	68355.75
3441	68355.75
3451	68355.75
3461	68355.75
3471	68355.75
3481	68355.75
3491	68355.75
3501	68355.75
3511	68355.75
3521	68355.75
3531	68355.75
3541	68355.75
3551	68355.75
3561	68355.75
3571	68355.75
3581	68355.75
3591	68355.75
3601	68355.75
3611	68355.75
3621	68355.75
3631	68355.75
3641	68355.75
3651	68355.75
3661	68355.75
3671	68355.75
3681	68355.75
3691	68355.75
3701	68355.75
3711	68355.75
3721	68355.75
3731	68355.75
3741	68355.75
3751	68355.75
3761	68355.75
3771	68355.75
3781	68355.75
3791	68355.75
3801	68355.75
3811	68355.75
3821	68355.75
3831	68355.75
3841	68355.75
3851	68355.75
3861	68355.75
3871	68355.75
3881	68355.75
3891	68355.75
3901	68355.75
3911	68355.75
3921	68355.75
3931	68355.75
3941	68355.75
3951	68355.75
3961	68355.75
3971	68355.75
3981	68355.75
3991	68355.75
4001	68355.75
4011	68355.75
4021	68355.75
4031	68355.75
4041	68355.75
4051	68355.75
4061	68355.75
4071	68355.75
4081	68355.75
4091	68355.75
4101	68355.75
4111	68355.75
4121	68355.75
4131	68355.75
4141	68355.75
4151	68355.75
4161	68355.75
4171	68355.75
4181	68355.75
4191	68355.75
4201	68355.75
4211	68355.75
4221	68355.75
4231	68355.75
4241	68355.75
4251	68355.75
4261	68355.75
4271	68355.75
4281	68355.75
4291	68355.75
4301	68355.75
4311	68355.75
4321	68355.75
4331	68355.75
4341	68355.75
4351	68355.75
4361	68355.75
4371	68355.75
4381	68355.75
4391	68355.75
4401	68355.75
4411	68355.75
4421	68355.75
4431	68355.75
4441	68355.75
4451	68355.75
4461	68355.75
4471	68355.75
4481	68355.75
4491	68355.75
4501	68355.75
4511	68355.75
4521	68355.75
4531	68355.75
4541	68355.75
4551	68355.75
4561	68355.75
4571	68355.75
4581	68355.75
4591	68355.75
4601	68355.75
4611	68355.75
4621	68355.75
4631	68355.75
4641	68355.75
4651	68355.75
4661	68355.75
4671	68355.75
4681	68355.75
4691	68355.75
4701	68355.75
4711	68355.75
4721	68355.75
4731	68355.75
4741	68355.75
4751	68355.75
4761	68355.75
4771	68355.75
4781	68355.75
4791	68355.75
4801	68355.75
4811	68355.75
4821	68355.75
4831	68355.75
4841	68355.75
4851	68355.75
4861	68355.75
4871	68355.75
4881	68355.75
4891	68355.75
4901	68355.75
4911	68355.75
4921	68355.75
4931	68355.75
4941	68355.75
4951	68355.75
4961	68355.75
4971	68355.75
4981	68355.75
4991	68355.75
5001	68355.75
5011	68355.75
5021	68355.75
5031	68355.75
5041	68355.75
5051	68355.75
5061	68355.75
5071	68355.75
5081	68355.75
5091	68355.75
5101	68355.75
5111	68355.75
5121	68355.75
5131	68355.75
5141	68355.75
5151	68355.75
5161	68355.75
5171	68355.75
5181	68355.75
5191	68355.75
5201	68355.75
5211	68355.75
5221	68355.75
5231	68355.75
5241	68355.75
5251	68355.75
5261	68355.75
5271	68355.75
5281	68355.75
5291	68355.75
5301	68355.75
5311	68355.75
5321	68355.75
5331	68355.75
5341	68355.75
5351	68355.75
5361	68355.75
5371	68355.75
5381	68355.75
5391	68355.75
5401	68355.75
5411	68355.75
5421	68355.75
5431	68355.75
5441	68355.75
5451	68355.75
5461	68355.75
5471	68355.75
5481	68355.75
5491	68355.75
5501	68355.75
5511	68355.75
5521	68355.75
5531	68355.75
5541	68355.75
5551	68355.75
5561	68355.75
5571	68355.75
5581	68355.75
5591	68355.75
5601	68355.75
5611	68355.75
5621	68355.75
5631	68355.75
5641	68355.75
5651	68355.75
5661	68355.75
5671	68355.75
5681	68355.75
5691	68355.75
5701	68355.75
5711	68355.75
5721	68355.75
5731	68355.75
5741	68355.75
5751	68355.75
5761	68355.75
5771	68355.75
5781	68355.75
5791	68355.75
5801	68355.75
5811	68355.75
5821	68355.75
5831	68355.75
5841	68355.75
5851	68355.75
5861	68355.75
5871	68355.75
5881	68355.75
5891	68355.75
5901	68355.75
5911	68355.75
5921	68355.75
5931	68355.75
5941	68355.75
5951	68355.75
5961	68355.75
5971	68355.75
5981	68355.75
5991	68355.75
6001	68355.75
6011	68355.75
6021	68355.75
6031	68355.75
6041	68355.75
6051	68355.75
6061	68355.75
6071	68355.75
6081	68355.75
6091	68355.75
6101	68355.75
6111	68355.75
6121	68355.75
6131	68355.75
6141	68355.75
6151	68355.75
6161	68355.75
6171	68355.75
6181	68355.75
6191	68355.75
6201	68355.75
6211	68355.75
6221	68355.75
6231	68355.75
6241	68355.75
6251	68355.75
6261	68355.75
6271	68355.75
6281	68355.75
6291	68355.75
6301	68355.75
6311	68355.75
6321	68355.75
6331	68355.75
6341	68355.75
6351	68355.75
6361	68355.75
6371	68355.75
6381	68355.75
6391	68355.75
6401	68355.75
6411	68355.75
6421	68355.75
6431	68355.75
6441	68355.75
6451	68355.75
6461	68355.75
6471	68355.75
6481	68355.75
6491	68355.75
6501	68355.75
6511	68355.75
6521	68355.75
6531	68355.75
6541	68355.75
6551	68355.75
6561	68355.75
6571	68355.75
6581	68355.75
6591	68355.75
6601	68355.75
6611	68355.75
6621	68355.75
6631	68355.75
6641	68355.75
6651	68355.75
6661	68355.75
6671	68355.75
6681	68355.75
6691	68355.75
6701	68355.75
6711	68355.75
6721	68355.75
6731	68355.75
6741	68355.75
6751	68355.75
6761	68355.75
6771	68355.75
6781	68355.75
6791	68355.75
6801	68355.75
6811	68355.75
6821	68355.75
6831	68355.75
6841	68355.75
6851	68355.75
6861	68355.75
6871	68355.75
6881	68355.75
6891	68355.75
6901	68355.75
6911	68355.75
6921	68355.75
6931	68355.75
6941	68355.75
6951	68355.75
6961	68355.75
6971	68355.75
6981	68355.75
6991	68355.75
7001	68355.75
7011	68355.75
7021	68355.75
7031	68355.75
7041	68355.75
7051	68355.75
7061	68355.75
7071	68355.75
7081	68355.75
7091	68355.75
7101	68355.75
7111	68355.75
7121	68355.75
7131	68355.75
7141	68355.75
7151	68355.75
7161	68355.75
7171	68355.75
7181	68355.75
7191	68355.75
7201	68355.75
7211	68355.75
7221	68355.75
7231	68355.75
7241	68355.75
7251	68355.75
7261	68355.75
7271	68355.75
7281	68355.75
7291	68355.75
7301	68355.75
7311	68355.75
7321	68355.75
7331	68355.75
7341	68355.75
7351	68355.75
7361	68355.75
7371	68355.75
7381	68355.75
7391	68355.75
7401	68355.75
7411	68355.75
7421	68355.75
7431	68355.75
7441	68355.75
7451	68355.75
7461	68355.75
7471	68355.75
7481	68355.75
7491	68355.75
7501	68355.75
7511	68355.75
7521	68355.75
7531	68355.75
7541	68355.75
7551	68355.75
7561	68355.75
7571	68355.75
7581	68355.75
7591	68355.75
7601	68355.75
7611	68355.75
7621	68355.75
7631	68355.75
7641	68355.75
7651	68355.75
7661	68355.75
7671	68355.75
7681	68355.75
7691	68355.75
7701	68355.75
7711	68355.75
7721	68355.75
7731	68355.75
7741	68355.75
7751	68355.75
7761	68355.75
7771	68355.75
7781	68355.75
7791	68355.75
7801	68355.75
7811	68355.75
7821	68355.75
7831	68355.75
7841	68355.75
7851	68355.75
7861	68355.75
7871	68355.75
7881	68355.75
7891	68355.75
7901	68355.75
7911	68355.75
7921	68355.75
7931	68355.75
7941	68355.75
7951	68355.75
7961	68355.75
7971	68355.75
7981	68355.75
7991	68355.75
8001	68355.75
8011	68355.75
8021	68355.75
8031	68355.75
8041	68355.75
8051	68355.75
8061	68355.75
8071	68355.75
8081	68355.75
8091	68355.75
8101	68355.75
8111	68355.75
8121	68355.75
8131	68355.75
8141	68355.75
8151	68355.75
8161	68355.75
8171	68355.75
8181	68355.75
8191	68355.75
8201	68355.75
8211	68355.75
8221	68355.75
8231	68355.75
8241	68355.75
8251	68355.75
8261	68355.75
8271	68355.75
8281	68355.75
8291	68355.75
8301	68355.75
8311	68355.75
8321	68355.75
8331	68355.75
8341	68355.75
8351	68355.75
8361	68355.75
8371	68355.75
8381	68355.75
8391	68355.75
8401	68355.75
8411	68355.75
8421	68355.75
8431	68355.75
8441	68355.75
8451	68355.75
8461	68355.75
8471	68355.75
8481	68355.75
8491	68355.75
8501	68355.75
8511	68355.75
8521	68355.75
8531	68355.75
8541	68355.75
8551	68355.75
8561	68355.75
8571	68355.75
8581	68355.75
8591	68355.75
8601	68355.75
8611	68355.75
8621	68355.75
8631	68355.75
8641	68355.75
8651	68355.75
8661	68355.75
8671	68355.75
8681	68355.75
8691	68355.75
8701	68355.75
8711	68355.75
8721	68355.75
8731	68355.75
8741	68355.75
8751	68355.75
8761	68355.75
8771	68355.75
8781	68355.75
8791	68355.75
8801	68355.75
8811	68355.75
8821	68355.75
8831	68355.75
8841	68355.75
8851	68355.75
8861	68355.75
8871	68355.75
8881	68355.75
8891	68355.75
8901	68355.75
8911	68355.75
8921	68355.75
8931	68355.75
8941	68355.75
8951	68355.75
8961	68355.75
8971	68355.75
8981	68355.75
8991	68355.75
9001	68355.75
9011	68355.75
9021	68355.75
9031	68355.75
9041	68355.75
9051	68355.75
9061	68355.75
9071	68355.75
9081	68355.75
9091	68355.75
9101	68355.75
9111	68355.75
9121	68355.75
9131	68355.75
9141	68355.75
9151	68355.75
9161	68355.75
9171	68355.75
9181	68355.75
9191	68355.75
9201	68355.75
9211	68355.75
9221	68355.75
9231	68355.75
9241	68355.75
9251	68355.75
9261	68355.75
9271	68355.75
9281	68355.75
9291	68355.75
9301	68355.75
9311	68355.75
9321	68355.75
9331	68355.75
9341	68355.75
9351	68355.75
9361	68355.75
9371	68355.75
9381	68355.75
9391	68355.75
9401	68355.75
9411	68355.75
9421	68355.75
9431	68355.75
9441	68355.75
9451	68355.75
9461	68355.75
9471	68355.75
9481	68355.75
9491	68355.75
9501	68355.75
9511	68355.75
9521	68355.75
9531	68355.75
9541	68355.75
9551	68355.75
9561	68355.75
9571	68355.75
9581	68355.75
9591	68355.75
9601	68355.75
9611	68355.75
9621	68355.75
9631	68355.75
9641	68355.75
9651	68355.75
9661	68355.75
9671	68355.75
9681	68355.75
9691	68355.75
9701	68355.75
9711	68355.75
9721	68355.75
9731	68355.75
9741	68355.75
9751	68355.75
9761	68355.75
9771	68355.75
9781	68355.75
9791	68355.75
9801	68355.75
9811	68355.75
9821	68355.75
9831	68355.75
9841	68355.75
9851	68355.75
9861	68355.75
9871	68355.75
9881	68355.75
9891	68355.75
9901	68355.75
9911	68355.75
9921	68355.75
9931	68355.75
9941	68355.75
9951	68355.75
9961	68355.75
9971	68355.75
9981	68355.75
9991	68355.75
10001	68355.75
10011	68355.75
10021	68355.75
10031	68355.75
10041	68355.75
10051	68355.75
10061	68355.75
10071	68355.75
10081	68355.75
10091	68355.75
10101	68355.75
10111	68355.75
10121	68355.75
10131	68355.75
10141	68355.75
10151	68355.75
10161	68355.75
10171	68355.75
10181	68355.75
10191	68355.75
10201	68355.75
10211	68355.75
10221	68355.75
10231	68355.75
10241	68355.75
10251	68355.75
10261	68355.75
10271	68355.75
10281	68355.75
10291	68355.75
10301	68355.75
10311	68355.75
10321	68355.75
10331	68355.75
10341	68355.75
10351	68355.75
10361	68355.75
10371	68355.75
10381	68355.75
10391	68355.75
10401	68355.75
10411	68355.75
10421	68355.75
10431	68355.75
10441	68355.75
10451	68355.75
10461	68355.75
10471	68355.75
10481	68355.75
10491	68355.75
10501	68355.75
10511	68355.75
10521	68355.75
10531	68355.75
10541	68355.75
10551	68355.75
10561	68355.75
10571	68355.75
10581	68355.75
10591	68355.75
10601	68355.75
10611	68355.75
10621	68355.75
10631	68355.75
10641	68355.75
10651	68355.75
10661	68355.75
10671	68355.75
10681	68355.75
10691	68355.75
10701	68355.75
10711	68355.75
10721	68355.75
10731	68355.75
10741	68355.75
10751	68355.75
10761	68355.75
10771	68355.75
10781	68355.75
10791	68355.75
10801	68355.75
10811	68355.75
10821	68355.75
10831	68355.75
10841	68355.75
10851	68355.75
10861	68355.75
10871	68355.75
10881	68355.75
10891	68355.75
10901	68355.75
10911	68355.75
10921	68355.75
10931	68355.75
10941	68355.75
10951	68355.75
10961	68355.75
10971	68355.75
10981	68355.75
10991	68355.75
11001	68355.75
11011	68355.75
11021	68355.75
11031	68355.75
11041	68355.75
11051	68355.75
11061	68355.75
11071	68355.75
11081	68355.75
11091	68355.75
11101	68355.75
11111	68355.75
11121	68355.75
11131	68355.75
11141	68355.75
11151	68355.75
11161	68355.75
11171	68355.75
11181	68355.75
11191	68355.75
11201	68355.75
11211	68355.75
11221	68355.75
11231	68355.75
11241	68355.75
11251	68355.75
11261	68355.75
11271	68355.75
11281	68355.75
11291	68355.75
11301	68355.75
11311	68355.75
11321	68355.75
11331	68355.75
11341	68355.75
11351	68355.75
11361	68355.75
11371	68355.75
11381	68355.75
11391	68355.75
11401	68355.75
11411	68355.75
11421	68355.75
11431	68355.75
11441	68355.75
11451	68355.75
11461	68355.75
11471	68355.75
11481	68355.75
11491	68355.75
11501	68355.75
11511	68355.75
11521	68355.75
11531	68355.75
11541	68355.75
11551	68355.75
11561	68355.75
11571	68355.75
11581	68355.75
11591	68355.75
11601	68355.75
11611	68355.75
11621	68355.75
11631	68355.75
11641	68355.75
11651	68355.75
11661	68355.75
11671	68355.75
11681	68355.75
11691	68355.75
11701	68355.75
11711	68355.75
11721	68355.75
11731	68355.75
11741	68355.75
11751	68355.75
11761	68355.75
11771	68355.75
11781	68355.75
11791	68355.75
11801	68355.75
11811	68355.75
11821	68355.75
11831	68355.75
11841	68355.75
11851	68355.75
11861	68355.75
11871	68355.75
11881	68355.75
11891	68355.75
11901	68355.75
11911	68355.75
11921	68355.75
11931	68355.75
11941	68355.75
11951	68355.75
11961	68355.75
11971	68355.75
11981	68355.75
11991	68355.75
12001	68355.75
12011	68355.75
12021	68355.75
12031	68355.75
12041	68355.75
12051	68355.75
12061	68355.75
12071	68355.75
12081	68355.75
12091	68355.75
12101	68355.75
12111	68355.75
12121	68355.75
12131	68355.75
12141	68355.75
12151	68355.75
12161	68355.75
12171	68355.75
12181	68355.75
12191	68355.75
12201	68355.75
12211	68355.75
12221	68355.75
12231	68355.75
12241	68355.75
12251	68355.75
12261	68355.75
12271	68355.75
12281	68355.75
12291	68355.75
12301	68355.75
12311	68355.75
12321	68355.75
12331	68355.75
12341	68355.75
12351	68355.75
12361	68355.75
12371	68355.75
12381	68355.75
12391	68355.75
12401	68355.75
12411	68355.75
12421	68355.75
12431	68355.75
12441	68355.75
12451	68355.75
12461	68355.75
12471	68355.75
12481	68355.75
12491	68355.75
12501	68355.75
12511	68355.75
12521	68355.75
12531	68355.75
12541	68355.75
12551	68355.75
12561	68355.75
12571	68355.75
12581	68355.75
12591	68355.75
12601	68355.75
12611	68355.75
12621	68355.75
12631	68355.75
12641	68355.75
12651	68355.75
12661	68355.75
12671	68355.75
12681	68355.75
12691	68355.75
12701	68355.75
12711	68355.75
12721	68355.75
12731	68355.75
12741	68355.75
12751	68355.75
12761	68355.75
12771	68355.75
12781	68355.75
12791	68355.75
12801	68355.75
12811	68355.75
12821	68355.75
12831	68355.75
12841	68355.75
12851	68355.75
12861	68355.75
12871	68355.75
12881	68355.75
12891	68355.75
12892	68355.75

✓ 收敛曲线图已生成: 收敛曲线图.png

【正在生成调度可视化图表】
✓ 甘特图已生成: 甘特图.png
✓ 打印批次布局图已生成: 打印布局图_printer*_batch*.png


================================================================================
                         实验结果输出完成
================================================================================

实验文件夹: C:\Users\Zhang Hailong\Desktop\毕设相关\毕设程序\Article\src\main\resources\result\对比试验\PSO\J50P3B3D10_02\J50P3B3D10_02_run1_实验1_20251222_144956/
包含文件:
  - 实验报告.txt (本文件)
  - 收敛曲线图.png
  - 甘特图.png
  - 打印布局图_printer*_batch*.png (各批次布局)
