================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 1 次
实验时间: 2025-12-22 14:32:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 43293.78

开始迭代优化...

代数   10 | 最优 Makespan: 43293.78 | 改进: +0.00% | 停滞: 10
12101	43293.78
12111	43293.78
12121	43293.78
12131	43293.78
12141	43293.78
12151	43293.78
12161	43293.78
12171	43293.78
12181	43293.78
12191	43293.78
12201	43293.78
12211	43293.78
12221	43293.78
12231	43293.78
12241	43293.78
12251	43293.78
12261	43293.78
12271	43293.78
12281	43293.78
12291	43293.78
12301	43293.78
12311	43293.78
12321	43293.78
12331	43293.78
12341	43293.78
12351	43293.78
12361	43293.78
12371	43293.78
12381	43293.78
12391	43293.78
12401	43293.78
12411	43293.78
12421	43293.78
12431	43293.78
12441	43293.78
12451	43293.78
12461	43293.78
12471	43293.78
12481	43293.78
12491	43293.78
12501	43293.78
12511	43293.78
12521	43293.78
12531	43293.78
12541	43293.78
12551	43293.78
12561	43293.78
12571	43293.78
12581	43293.78
12591	43293.78
12601	43293.78
12611	43293.78
12621	43293.78
12631	43293.78
12641	43293.78
12651	43293.78
12661	43293.78
12671	43293.78
12681	43293.78
12691	43293.78
12701	43293.78
12711	43293.78
12721	43293.78
12731	43293.78
12741	43293.78
12751	43293.78
12761	43293.78
12771	43293.78
12781	43293.78
12791	43293.78
12801	43293.78
12811	43293.78
12821	43293.78
12831	43293.78
12841	43293.78
12851	43293.78
12861	43293.78
12871	43293.78
12881	43293.78
12891	43293.78
12901	43293.78
12911	43293.78
12921	43293.78
12931	43293.78
12941	43293.78
12951	43293.78
12961	43293.78
12971	43293.78
12981	43293.78
12991	43293.78
13001	43293.78
13011	43293.78
13021	43293.78
13031	43293.78
13041	43293.78
13051	43293.78
13061	43293.78
13071	43293.78
13081	43293.78
13091	43293.78
13101	43293.78
13111	43293.78
13121	43293.78
13131	43293.78
13141	43293.78
13151	43293.78
13161	43293.78
13171	43293.78
13181	43293.78
13191	43293.78
13201	43293.78
13211	43293.78
13221	43293.78
13231	43293.78
13241	43293.78
13251	43293.78
13261	43293.78
13271	43293.78
13281	43293.78
13291	43293.78
13301	43293.78
13311	43293.78
13321	43293.78
13331	43293.78
13341	43293.78
13351	43293.78
13361	43293.78
13371	43293.78
13381	43293.78
13391	43293.78
13401	43293.78
13411	43293.78
13421	43293.78
13431	43293.78
13441	43293.78
13451	43293.78
13461	43293.78
13471	43293.78
13481	43293.78
13491	43293.78
13501	43293.78
13511	43293.78
13521	43293.78
13531	43293.78
13541	43293.78
13551	43293.78
13561	43293.78
13571	43293.78
13581	43293.78
13591	43293.78
13601	43293.78
13611	43293.78
13621	43293.78
13631	43293.78
13641	43293.78
13651	43293.78
13661	43293.78
13671	43293.78
13681	43293.78
13691	43293.78
13701	43293.78
13711	43293.78
13721	43293.78
13731	43293.78
13741	43293.78
13751	43293.78
13761	43293.78
13771	43293.78
13781	43293.78
13791	43293.78
13801	43293.78
13811	43293.78
13821	43293.78
13831	43293.78
13841	43293.78
13851	43293.78
13861	43293.78
13871	43293.78
13881	43293.78
13891	43293.78
13901	43293.78
13911	43293.78
13921	43293.78
13931	43293.78
13941	43293.78
13951	43293.78
13961	43293.78
13971	43293.78
13981	43293.78
13991	43293.78
14001	43293.78
14011	43293.78
14021	43293.78
14031	43293.78
14041	43293.78
14051	43293.78
14061	43293.78
14071	43293.78
14081	43293.78
14091	43293.78
14101	43293.78
14111	43293.78
14121	43293.78
14131	43293.78
14141	43293.78
14151	43293.78
14161	43293.78
14171	43293.78
14181	43293.78
14191	43293.78
14201	43293.78
14211	43293.78
14221	43293.78
14231	43293.78
14241	43293.78
14251	43293.78
14261	43293.78
14271	43293.78
14281	43293.78
14291	43293.78
14301	43293.78
14311	43293.78
14321	43293.78
14331	43293.78
14341	43293.78
14351	43293.78
14361	43293.78
14371	43293.78
14381	43293.78
14391	43293.78
14401	43293.78
14411	43293.78
14421	43293.78
14431	43293.78
14441	43293.78
14451	43293.78
14461	43293.78
14471	43293.78
14481	43293.78
14491	43293.78
14501	43293.78
14511	43293.78
14521	43293.78
14531	43293.78
14541	43293.78
14551	43293.78
14561	43293.78
14571	43293.78
14581	43293.78
14591	43293.78
14601	43293.78
14611	43293.78
14621	43293.78
14631	43293.78
14641	43293.78
14651	43293.78
14661	43293.78
14671	43293.78
14681	43293.78
14691	43293.78
14701	43293.78
14711	43293.78
14721	43293.78
14731	43293.78
14741	43293.78
14751	43293.78
14761	43293.78
14771	43293.78
14781	43293.78
14791	43293.78
14801	43293.78
14811	43293.78
14821	43293.78
14831	43293.78
14841	43293.78
14851	43293.78
14861	43293.78
14871	43293.78
14881	43293.78
14891	43293.78
14901	43293.78
14911	43293.78
14921	43293.78
14931	43293.78
14941	43293.78
14951	43293.78
14961	43293.78
14971	43293.78
14981	43293.78
14991	43293.78
15001	43293.78
15011	43293.78
15021	43293.78
15031	43293.78
15041	43293.78
15051	43293.78
15061	43293.78
15071	43293.78
15081	43293.78
15091	43293.78
15101	43293.78
15111	43293.78
15121	43293.78
15131	43293.78
15141	43293.78
15151	43293.78
15161	43293.78
15171	43293.78
15181	43293.78
15191	43293.78
15201	43293.78
15211	43293.78
15221	43293.78
15231	43293.78
15241	43293.78
15251	43293.78
15261	43293.78
15271	43293.78
15281	43293.78
15291	43293.78
15301	43293.78
15311	43293.78
15321	43293.78
15331	43293.78
15341	43293.78
15351	43293.78
15361	43293.78
15371	43293.78
15381	43293.78
15391	43293.78
15401	43293.78
15411	43293.78
15421	43293.78
15431	43293.78
15441	43293.78
15451	43293.78
15461	43293.78
15471	43293.78
15481	43293.78
15491	43293.78
15501	43293.78
15511	43293.78
15521	43293.78
15531	43293.78
15541	43293.78
15551	43293.78
15561	43293.78
15571	43293.78
15581	43293.78
15591	43293.78
15601	43293.78
15611	43293.78
15621	43293.78
15631	43293.78
15641	43293.78
15651	43293.78
15661	43293.78
15671	43293.78
15681	43293.78
15691	43293.78
15701	43293.78
15711	43293.78
15721	43293.78
15731	43293.78
15741	43293.78
15751	43293.78
15761	43293.78
15771	43293.78
15781	43293.78
15791	43293.78
15801	43293.78
15811	43293.78
15821	43293.78
15831	43293.78
15841	43293.78
15851	43293.78
15861	43293.78
15871	43293.78
15881	43293.78
15891	43293.78
15901	43293.78
15911	43293.78
15921	43293.78
15931	43293.78
15941	43293.78
15951	43293.78
15961	43293.78
15971	43293.78
15981	43293.78
15991	43293.78
16001	43293.78
16011	43293.78
16021	43293.78
16031	43293.78
16041	43293.78
16051	43293.78
16061	43293.78
16071	43293.78
16081	43293.78
16091	43293.78
16101	43293.78
16111	43293.78
16121	43293.78
16131	43293.78
16141	43293.78
16151	43293.78
16161	43293.78
16171	43293.78
16181	43293.78
16191	43293.78
16201	43293.78
16211	43293.78
16221	43293.78
16231	43293.78
16241	43293.78
16251	43293.78
16261	43293.78
16271	43293.78
16281	43293.78
16291	43293.78
16301	43293.78
16311	43293.78
16321	43293.78
16331	43293.78
16341	43293.78
16351	43293.78
16361	43293.78
16371	43293.78
16381	43293.78
16391	43293.78
16401	43293.78
16411	43293.78
16421	43293.78
16431	43293.78
16441	43293.78
16451	43293.78
16461	43293.78
16471	43293.78
16481	43293.78
16491	43293.78
16501	43293.78
16511	43293.78
16521	43293.78
16531	43293.78
16541	43293.78
16551	43293.78
16561	43293.78
16571	43293.78
16581	43293.78
16591	43293.78
16601	43293.78
16611	43293.78
16621	43293.78
16631	43293.78
16641	43293.78
16651	43293.78
16661	43293.78
16671	43293.78
16681	43293.78
16691	43293.78
16701	43293.78
16711	43293.78
16721	43293.78
16731	43293.78
16741	43293.78
16751	43293.78
16761	43293.78
16771	43293.78
16781	43293.78
16791	43293.78
16801	43293.78
16811	43293.78
16821	43293.78
16831	43293.78
16841	43293.78
16851	43293.78
16861	43293.78
16871	43293.78
16881	43293.78
16891	43293.78
16901	43293.78
16911	43293.78
16921	43293.78
16931	43293.78
16941	43293.78
16951	43293.78
16961	43293.78
16971	43293.78
16981	43293.78
16991	43293.78
17001	43293.78
17011	43293.78
17021	43293.78
17031	43293.78
17041	43293.78
17051	43293.78
17061	43293.78
17071	43293.78
17081	43293.78
17091	43293.78
17101	43293.78
17111	43293.78
17121	43293.78
17131	43293.78
17141	43293.78
17151	43293.78
17161	43293.78
17171	43293.78
17181	43293.78
17191	43293.78
17201	43293.78
17211	43293.78
17221	43293.78
17231	43293.78
17241	43293.78
17251	43293.78
17261	43293.78
17271	43293.78
17281	43293.78
17291	43293.78
17301	43293.78
17311	43293.78
17321	43293.78
17331	43293.78
17341	43293.78
17351	43293.78
17361	43293.78
17371	43293.78
17381	43293.78
17391	43293.78
17401	43293.78
17411	43293.78
17421	43293.78
17431	43293.78
17441	43293.78
17451	43293.78
17461	43293.78
17471	43293.78
17481	43293.78
17491	43293.78
17501	43293.78
17511	43293.78
17521	43293.78
17531	43293.78
17541	43293.78
17551	43293.78
17561	43293.78
17571	43293.78
17581	43293.78
17591	43293.78
17601	43293.78
17611	43293.78
17621	43293.78
17631	43293.78
17641	43293.78
17651	43293.78
17661	43293.78
17671	43293.78
17681	43293.78
17691	43293.78
17701	43293.78
17711	43293.78
17721	43293.78
17731	43293.78
17741	43293.78
17751	43293.78
17761	43293.78
17771	43293.78
17781	43293.78
17791	43293.78
17801	43293.78
17811	43293.78
17821	43293.78
17831	43293.78
17841	43293.78
17851	43293.78
17861	43293.78
17871	43293.78
17881	43293.78
17891	43293.78
17901	43293.78
17911	43293.78
17921	43293.78
17931	43293.78
17941	43293.78
17951	43293.78
17961	43293.78
17971	43293.78
17981	43293.78
17991	43293.78
18001	43293.78
18011	43293.78
18021	43293.78
18031	43293.78
18041	43293.78
18051	43293.78
18061	43293.78
18071	43293.78
18081	43293.78
18091	43293.78
18101	43293.78
18111	43293.78
18121	43293.78
18131	43293.78
18141	43293.78
18151	43293.78
18161	43293.78
18171	43293.78
18181	43293.78
18191	43293.78
18201	43293.78
18211	43293.78
18221	43293.78
18231	43293.78
18241	43293.78
18251	43293.78
18261	43293.78
18271	43293.78
18281	43293.78
18291	43293.78
18301	43293.78
18311	43293.78
18321	43293.78
18331	43293.78
18341	43293.78
18351	43293.78
18361	43293.78
18371	43293.78
18381	43293.78
18391	43293.78
18401	43293.78
18411	43293.78
18421	43293.78
18431	43293.78
18441	43293.78
18451	43293.78
18461	43293.78
18471	43293.78
18481	43293.78
18491	43293.78
18501	43293.78
18511	43293.78
18521	43293.78
18531	43293.78
18541	43293.78
18551	43293.78
18561	43293.78
18571	43293.78
18581	43293.78
18591	43293.78
18601	43293.78
18611	43293.78
18621	43293.78
18631	43293.78
18641	43293.78
18651	43293.78
18661	43293.78
18671	43293.78
18681	43293.78
18691	43293.78
18701	43293.78
18711	43293.78
18721	43293.78
18731	43293.78
18741	43293.78
18751	43293.78
18761	43293.78
18771	43293.78
18781	43293.78
18791	43293.78
18801	43293.78
18811	43293.78
18821	43293.78
18831	43293.78
18841	43293.78
18851	43293.78
18861	43293.78
18871	43293.78
18881	43293.78
18891	43293.78
18901	43293.78
18911	43293.78
18921	43293.78
18931	43293.78
18941	43293.78
18951	43293.78
18961	43293.78
18971	43293.78
18981	43293.78
18991	43293.78
19001	43293.78
19011	43293.78
19021	43293.78
19031	43293.78
19041	43293.78
19051	43293.78
19061	43293.78
19071	43293.78
19081	43293.78
19091	43293.78
19101	43293.78
19111	43293.78
19121	43293.78
19131	43293.78
19141	43293.78
19151	43293.78
19161	43293.78
19171	43293.78
19181	43293.78
19191	43293.78
19201	43293.78
19211	43293.78
19221	43293.78
19231	43293.78
19241	43293.78
19251	43293.78
19261	43293.78
19271	43293.78
19281	43293.78
19291	43293.78
19301	43293.78
19311	43293.78
19321	43293.78
19331	43293.78
19341	43293.78
19351	43293.78
19361	43293.78
19371	43293.78
19381	43293.78
19391	43293.78
19401	43293.78
19411	43293.78
19421	43293.78
19431	43293.78
19441	43293.78
19451	43293.78
19461	43293.78
19471	43293.78
19481	43293.78
19491	43293.78
19501	43293.78
19511	43293.78
19521	43293.78
19531	43293.78
19541	43293.78
19551	43293.78
19561	43293.78
19571	43293.78
19581	43293.78
19591	43293.78
19601	43293.78
19611	43293.78
19621	43293.78
19631	43293.78
19641	43293.78
19651	43293.78
19661	43293.78
19671	43293.78
19681	43293.78
19691	43293.78
19701	43293.78
19711	43293.78
19721	43293.78
19731	43293.78
19741	43293.78
19751	43293.78
19761	43293.78
19771	43293.78
19781	43293.78
19791	43293.78
19801	43293.78
19811	43293.78
19821	43293.78
19831	43293.78
19841	43293.78
19851	43293.78
19861	43293.78
19871	43293.78
19881	43293.78
19891	43293.78
19901	43293.78
19911	43293.78
19921	43293.78
19931	43293.78
19941	43293.78
19951	43293.78
19961	43293.78
19971	43293.78
19981	43293.78
19991	43293.78
20001	43293.78
20011	43293.78
20021	43293.78
20031	43293.78
20041	43293.78
20051	43293.78
20061	43293.78
20071	43293.78
20081	43293.78
20091	43293.78
20101	43293.78
20111	43293.78
20121	43293.78
20131	43293.78
20141	43293.78
20151	43293.78
20161	43293.78
20171	43293.78
20181	43293.78
20191	43293.78
20201	43293.78
20211	43293.78
20221	43293.78
20231	43293.78
20241	43293.78
20251	43293.78
20261	43293.78
20271	43293.78
20281	43293.78
20291	43293.78
20301	43293.78
20311	43293.78
20321	43293.78
20331	43293.78
20341	43293.78
20351	43293.78
20361	43293.78
20371	43293.78
20381	43293.78
20391	43293.78
20401	43293.78
20411	43293.78
20421	43293.78
20431	43293.78
20441	43293.78
20451	43293.78
20461	43293.78
20471	43293.78
20481	43293.78
20491	43293.78
20501	43293.78
20511	43293.78
20521	43293.78
20531	43293.78
20541	43293.78
20551	43293.78
20561	43293.78
20571	43293.78
20581	43293.78
20591	43293.78
20601	43293.78
20611	43293.78
20621	43293.78
20631	43293.78
20641	43293.78
20651	43293.78
20661	43293.78
20671	43293.78
20681	43293.78
20691	43293.78
20701	43293.78
20711	43293.78
20721	43293.78
20731	43293.78
20741	43293.78
20751	43293.78
20761	43293.78
20771	43293.78
20781	43293.78
20791	43293.78
20801	43293.78
20811	43293.78
20821	43293.78
20831	43293.78
20841	43293.78
20851	43293.78
20861	43293.78
20871	43293.78
20881	43293.78
20891	43293.78
20901	43293.78
20911	43293.78
20921	43293.78
20931	43293.78
20941	43293.78
20951	43293.78
20961	43293.78
20971	43293.78
20981	43293.78
20991	43293.78
21001	43293.78
21011	43293.78
21021	43293.78
21031	43293.78
21041	43293.78
21051	43293.78
21061	43293.78
21071	43293.78
21081	43293.78
21091	43293.78
21101	43293.78
21111	43293.78
21121	43293.78
21131	43293.78
21141	43293.78
21151	43293.78
21161	43293.78
21171	43293.78
21181	43293.78
21191	43293.78
21201	43293.78
21211	43293.78
21221	43293.78
21231	43293.78
21241	43293.78
21251	43293.78
21261	43293.78
21271	43293.78
21281	43293.78
21291	43293.78
21301	43293.78
21311	43293.78
21321	43293.78
21331	43293.78
21341	43293.78
21351	43293.78
21361	43293.78
21371	43293.78
21381	43293.78
21391	43293.78
21401	43293.78
21411	43293.78
21421	43293.78
21431	43293.78
21441	43293.78
21451	43293.78
21461	43293.78
21471	43293.78
21481	43293.78
21491	43293.78
21501	43293.78
21511	43293.78
21521	43293.78
21531	43293.78
21541	43293.78
21551	43293.78
21561	43293.78
21571	43293.78
21581	43293.78
21591	43293.78
21601	43293.78
21611	43293.78
21621	43293.78
21631	43293.78
21641	43293.78
21651	43293.78
21661	43293.78
21671	43293.78
21681	43293.78
21691	43293.78
21701	43293.78
21711	43293.78
21721	43293.78
21731	43293.78
21741	43293.78
21751	43293.78
21761	43293.78
21771	43293.78
21781	43293.78
21791	43293.78
21801	43293.78
21811	43293.78
21821	43293.78
21831	43293.78
21841	43293.78
21851	43293.78
21861	43293.78
21871	43293.78
21881	43293.78
21891	43293.78
21901	43293.78
21911	43293.78
21921	43293.78
21931	43293.78
21941	43293.78
21951	43293.78
21961	43293.78
21971	43293.78
21981	43293.78
21991	43293.78
22001	43293.78
22011	43293.78
22021	43293.78
22031	43293.78
22041	43293.78
22051	43293.78
22061	43293.78
22071	43293.78
22081	43293.78
22091	43293.78
22101	43293.78
22111	43293.78
22121	43293.78
22131	43293.78
22141	43293.78
22151	43293.78
22161	43293.78
22171	43293.78
22181	43293.78
22191	43293.78
22201	43293.78
22211	43293.78
22221	43293.78
22231	43293.78
22241	43293.78
22251	43293.78
22261	43293.78
22271	43293.78
22281	43293.78
22291	43293.78
22301	43293.78
22311	43293.78
22321	43293.78
22331	43293.78
22341	43293.78
22351	43293.78
22361	43293.78
22371	43293.78
22381	43293.78
22391	43293.78
22401	43293.78
22411	43293.78
22421	43293.78
22431	43293.78
22441	43293.78
22451	43293.78
22461	43293.78
22471	43293.78
22481	43293.78
22491	43293.78
22501	43293.78
22511	43293.78
22521	43293.78
22531	43293.78
22541	43293.78
22551	43293.78
22561	43293.78
22571	43293.78
22581	43293.78
22591	43293.78
22601	43293.78
22611	43293.78
22621	43293.78
22631	43293.78
22641	43293.78
22651	43293.78
22661	43293.78
22671	43293.78
22681	43293.78
22691	43293.78
22701	43293.78
22711	43293.78
22721	43293.78
22731	43293.78
22741	43293.78
22751	43293.78
22761	43293.78
22771	43293.78
22781	43293.78
22791	43293.78
22801	43293.78
22811	43293.78
22821	43293.78
22831	43293.78
22841	43293.78
22851	43293.78
22861	43293.78
22871	43293.78
22881	43293.78
22891	43293.78
22901	43293.78
22911	43293.78
22921	43293.78
22931	43293.78
22941	43293.78
22951	43293.78
22961	43293.78
22971	43293.78
22981	43293.78
22991	43293.78
23001	43293.78
23011	43293.78
23021	43293.78
23031	43293.78
23041	43293.78
23051	43293.78
23061	43293.78
23071	43293.78
23081	43293.78
23091	43293.78
23101	43293.78
23111	43293.78
23121	43293.78
23131	43293.78
23141	43293.78
23151	43293.78
23161	43293.78
23171	43293.78
23181	43293.78
23191	43293.78
23201	43293.78
23211	43293.78
23221	43293.78
23231	43293.78
23241	43293.78
23251	43293.78
23261	43293.78
23271	43293.78
23281	43293.78
23291	43293.78
23301	43293.78
23311	43293.78
23321	43293.78
23331	43293.78
23341	43293.78
23351	43293.78
23361	43293.78
23371	43293.78
23381	43293.78
23391	43293.78
23401	43293.78
23411	43293.78
23421	43293.78
23431	43293.78
23441	43293.78
23451	43293.78
23461	43293.78
23471	43293.78
23481	43293.78
23491	43293.78
23501	43293.78
23511	43293.78
23521	43293.78
23531	43293.78
23541	43293.78
23551	43293.78
23561	43293.78
23571	43293.78
23581	43293.78
23591	43293.78
23601	43293.78
23611	43293.78
23621	43293.78
23631	43293.78
23641	43293.78
23651	43293.78
23661	43293.78
23671	43293.78
23681	43293.78
23691	43293.78
23701	43293.78
23711	43293.78
23721	43293.78
23731	43293.78
23741	43293.78
23751	43293.78
23761	43293.78
23771	43293.78
23781	43293.78
23791	43293.78
23801	43293.78
23811	43293.78
23821	43293.78
23831	43293.78
23841	43293.78
23851	43293.78
23861	43293.78
23871	43293.78
23881	43293.78
23891	43293.78
23901	43293.78
23911	43293.78
23921	43293.78
23931	43293.78
23941	43293.78
23951	43293.78
23961	43293.78
23971	43293.78
23981	43293.78
23991	43293.78
24001	43293.78
24011	43293.78
24021	43293.78
24031	43293.78
24041	43293.78
24051	43293.78
24061	43293.78
24071	43293.78
24081	43293.78
24091	43293.78
24101	43293.78
24111	43293.78
24121	43293.78
24131	43293.78
24141	43293.78
24151	43293.78
24161	43293.78
24171	43293.78
24181	43293.78
24191	43293.78
24201	43293.78
24211	43293.78
24221	43293.78
24231	43293.78
24241	43293.78
24251	43293.78
24261	43293.78
24271	43293.78
24281	43293.78
24291	43293.78
24301	43293.78
24311	43293.78
24321	43293.78
24331	43293.78
24341	43293.78
24351	43293.78
24361	43293.78
24371	43293.78
24381	43293.78
24391	43293.78
24401	43293.78
24411	43293.78
24421	43293.78
24431	43293.78
24441	43293.78
24451	43293.78
24461	43293.78
24471	43293.78
24481	43293.78
24491	43293.78
24501	43293.78
24511	43293.78
24521	43293.78
24531	43293.78
24541	43293.78
24551	43293.78
24561	43293.78
24571	43293.78
24581	43293.78
24591	43293.78
24601	43293.78
24611	43293.78
24621	43293.78
24631	43293.78
24641	43293.78
24651	43293.78
24661	43293.78
24671	43293.78
24681	43293.78
24691	43293.78
24701	43293.78
24711	43293.78
24721	43293.78
24731	43293.78
24741	43293.78
24751	43293.78
24761	43293.78
24771	43293.78
24781	43293.78
24791	43293.78
24801	43293.78
24811	43293.78
24821	43293.78
24831	43293.78
24841	43293.78
24851	43293.78
24861	43293.78
24871	43293.78
24881	43293.78
24891	43293.78
24901	43293.78
24911	43293.78
24921	43293.78
24931	43293.78
24941	43293.78
24951	43293.78
24961	43293.78
24971	43293.78
24981	43293.78
24991	43293.78
25001	43293.78
25011	43293.78
25021	43293.78
25031	43293.78
25041	43293.78
25051	43293.78
25061	43293.78
25071	43293.78
25081	43293.78
25091	43293.78
25101	43293.78
25111	43293.78
25121	43293.78
25131	43293.78
25141	43293.78
25151	43293.78
25161	43293.78
25171	43293.78
25181	43293.78
25191	43293.78
25201	43293.78
25211	43293.78
25221	43293.78
25231	43293.78
25241	43293.78
25251	43293.78
25261	43293.78
25271	43293.78
25281	43293.78
25291	43293.78
25301	43293.78
25311	43293.78
25321	43293.78
25331	43293.78
25341	43293.78
25351	43293.78
25361	43293.78
25371	43293.78
25381	43293.78
25391	43293.78
25401	43293.78
25411	43293.78
25421	43293.78
25431	43293.78
25441	43293.78
25451	43293.78
25461	43293.78
25471	43293.78
25481	43293.78
25491	43293.78
25501	43293.78
25511	43293.78
25521	43293.78
25531	43293.78
25541	43293.78
25551	43293.78
25561	43293.78
25571	43293.78
25581	43293.78
25591	43293.78
25601	43293.78
25611	43293.78
25621	43293.78
25631	43293.78
25641	43293.78
25651	43293.78
25661	43293.78
