================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 9 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 46143.13

开始迭代优化...

代数   10 | 最优 Makespan: 46143.13 | 改进: +0.00% | 停滞: 10
代数 29850 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29832
代数 29860 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29842
代数 29870 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29852
代数 29880 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29862
代数 29890 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29872
代数 29900 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29882
代数 29910 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29892
代数 29920 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29902
代数 29930 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29912
代数 29940 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29922
代数 29950 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29932
代数 29960 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29942
代数 29970 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29952
代数 29980 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29962
代数 29990 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29972
代数 30000 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29982
代数 30010 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 29992

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 30018
总运行时间: 117.35 秒
最优 Makespan: 45788.00
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 45788.00
运行时间: 117349 ms (117.35 秒)
终止代数: 30018

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	46143.13
11	46143.13
21	45788.00
31	45788.00
41	45788.00
51	45788.00
61	45788.00
71	45788.00
81	45788.00
91	45788.00
101	45788.00
111	45788.00
121	45788.00
131	45788.00
141	45788.00
151	45788.00
161	45788.00
171	45788.00
181	45788.00
191	45788.00
201	45788.00
211	45788.00
221	45788.00
231	45788.00
241	45788.00
251	45788.00
261	45788.00
271	45788.00
281	45788.00
291	45788.00
301	45788.00
311	45788.00
321	45788.00
331	45788.00
341	45788.00
351	45788.00
361	45788.00
371	45788.00
381	45788.00
391	45788.00
401	45788.00
411	45788.00
421	45788.00
431	45788.00
441	45788.00
451	45788.00
461	45788.00
471	45788.00
481	45788.00
491	45788.00
501	45788.00
511	45788.00
521	45788.00
531	45788.00
541	45788.00
551	45788.00
561	45788.00
571	45788.00
581	45788.00
591	45788.00
601	45788.00
611	45788.00
621	45788.00
631	45788.00
641	45788.00
651	45788.00
661	45788.00
671	45788.00
681	45788.00
691	45788.00
701	45788.00
711	45788.00
721	45788.00
731	45788.00
741	45788.00
751	45788.00
761	45788.00
771	45788.00
781	45788.00
791	45788.00
801	45788.00
811	45788.00
821	45788.00
831	45788.00
841	45788.00
851	45788.00
861	45788.00
871	45788.00
881	45788.00
891	45788.00
901	45788.00
911	45788.00
921	45788.00
931	45788.00
941	45788.00
951	45788.00
961	45788.00
971	45788.00
981	45788.00
991	45788.00
1001	45788.00
1011	45788.00
1021	45788.00
1031	45788.00
1041	45788.00
1051	45788.00
1061	45788.00
1071	45788.00
1081	45788.00
1091	45788.00
1101	45788.00
1111	45788.00
1121	45788.00
1131	45788.00
1141	45788.00
1151	45788.00
1161	45788.00
1171	45788.00
1181	45788.00
1191	45788.00
1201	45788.00
1211	45788.00
1221	45788.00
1231	45788.00
1241	45788.00
1251	45788.00
1261	45788.00
1271	45788.00
1281	45788.00
1291	45788.00
1301	45788.00
1311	45788.00
1321	45788.00
1331	45788.00
1341	45788.00
1351	45788.00
1361	45788.00
1371	45788.00
1381	45788.00
1391	45788.00
1401	45788.00
1411	45788.00
1421	45788.00
1431	45788.00
1441	45788.00
1451	45788.00
1461	45788.00
1471	45788.00
1481	45788.00
1491	45788.00
1501	45788.00
1511	45788.00
1521	45788.00
1531	45788.00
1541	45788.00
1551	45788.00
1561	45788.00
1571	45788.00
1581	45788.00
1591	45788.00
1601	45788.00
1611	45788.00
1621	45788.00
1631	45788.00
1641	45788.00
1651	45788.00
1661	45788.00
1671	45788.00
1681	45788.00
1691	45788.00
1701	45788.00
1711	45788.00
1721	45788.00
1731	45788.00
1741	45788.00
1751	45788.00
1761	45788.00
1771	45788.00
1781	45788.00
1791	45788.00
1801	45788.00
1811	45788.00
1821	45788.00
1831	45788.00
1841	45788.00
1851	45788.00
1861	45788.00
1871	45788.00
1881	45788.00
1891	45788.00
1901	45788.00
1911	45788.00
1921	45788.00
1931	45788.00
1941	45788.00
1951	45788.00
1961	45788.00
1971	45788.00
1981	45788.00
1991	45788.00
2001	45788.00
2011	45788.00
2021	45788.00
2031	45788.00
2041	45788.00
2051	45788.00
2061	45788.00
2071	45788.00
2081	45788.00
2091	45788.00
2101	45788.00
2111	45788.00
2121	45788.00
2131	45788.00
2141	45788.00
2151	45788.00
2161	45788.00
2171	45788.00
2181	45788.00
2191	45788.00
2201	45788.00
2211	45788.00
2221	45788.00
2231	45788.00
2241	45788.00
2251	45788.00
2261	45788.00
2271	45788.00
2281	45788.00
2291	45788.00
2301	45788.00
2311	45788.00
2321	45788.00
2331	45788.00
2341	45788.00
2351	45788.00
2361	45788.00
2371	45788.00
2381	45788.00
2391	45788.00
2401	45788.00
2411	45788.00
2421	45788.00
2431	45788.00
2441	45788.00
2451	45788.00
2461	45788.00
2471	45788.00
2481	45788.00
2491	45788.00
2501	45788.00
2511	45788.00
2521	45788.00
2531	45788.00
2541	45788.00
2551	45788.00
2561	45788.00
2571	45788.00
2581	45788.00
2591	45788.00
2601	45788.00
2611	45788.00
2621	45788.00
2631	45788.00
2641	45788.00
2651	45788.00
2661	45788.00
2671	45788.00
2681	45788.00
2691	45788.00
2701	45788.00
2711	45788.00
2721	45788.00
2731	45788.00
2741	45788.00
2751	45788.00
2761	45788.00
2771	45788.00
2781	45788.00
2791	45788.00
2801	45788.00
2811	45788.00
2821	45788.00
2831	45788.00
2841	45788.00
2851	45788.00
2861	45788.00
2871	45788.00
2881	45788.00
2891	45788.00
2901	45788.00
2911	45788.00
2921	45788.00
2931	45788.00
2941	45788.00
2951	45788.00
2961	45788.00
2971	45788.00
2981	45788.00
2991	45788.00
3001	45788.00
3011	45788.00
3021	45788.00
3031	45788.00
3041	45788.00
3051	45788.00
3061	45788.00
3071	45788.00
3081	45788.00
3091	45788.00
3101	45788.00
3111	45788.00
3121	45788.00
3131	45788.00
3141	45788.00
3151	45788.00
3161	45788.00
3171	45788.00
3181	45788.00
3191	45788.00
3201	45788.00
3211	45788.00
3221	45788.00
3231	45788.00
3241	45788.00
3251	45788.00
3261	45788.00
3271	45788.00
3281	45788.00
3291	45788.00
3301	45788.00
3311	45788.00
3321	45788.00
3331	45788.00
3341	45788.00
3351	45788.00
3361	45788.00
3371	45788.00
3381	45788.00
3391	45788.00
3401	45788.00
3411	45788.00
3421	45788.00
3431	45788.00
3441	45788.00
3451	45788.00
3461	45788.00
3471	45788.00
3481	45788.00
3491	45788.00
3501	45788.00
3511	45788.00
3521	45788.00
3531	45788.00
3541	45788.00
3551	45788.00
3561	45788.00
3571	45788.00
3581	45788.00
3591	45788.00
3601	45788.00
3611	45788.00
3621	45788.00
3631	45788.00
3641	45788.00
3651	45788.00
3661	45788.00
3671	45788.00
3681	45788.00
3691	45788.00
3701	45788.00
3711	45788.00
3721	45788.00
3731	45788.00
3741	45788.00
3751	45788.00
3761	45788.00
3771	45788.00
3781	45788.00
3791	45788.00
3801	45788.00
3811	45788.00
3821	45788.00
3831	45788.00
3841	45788.00
3851	45788.00
3861	45788.00
3871	45788.00
3881	45788.00
3891	45788.00
3901	45788.00
3911	45788.00
3921	45788.00
3931	45788.00
3941	45788.00
3951	45788.00
3961	45788.00
3971	45788.00
3981	45788.00
3991	45788.00
4001	45788.00
4011	45788.00
4021	45788.00
4031	45788.00
4041	45788.00
4051	45788.00
4061	45788.00
4071	45788.00
4081	45788.00
4091	45788.00
4101	45788.00
4111	45788.00
4121	45788.00
4131	45788.00
4141	45788.00
4151	45788.00
4161	45788.00
4171	45788.00
4181	45788.00
4191	45788.00
4201	45788.00
4211	45788.00
4221	45788.00
4231	45788.00
4241	45788.00
4251	45788.00
4261	45788.00
4271	45788.00
4281	45788.00
4291	45788.00
4301	45788.00
4311	45788.00
4321	45788.00
4331	45788.00
4341	45788.00
4351	45788.00
4361	45788.00
4371	45788.00
4381	45788.00
4391	45788.00
4401	45788.00
4411	45788.00
4421	45788.00
4431	45788.00
4441	45788.00
4451	45788.00
4461	45788.00
4471	45788.00
4481	45788.00
4491	45788.00
4501	45788.00
4511	45788.00
4521	45788.00
4531	45788.00
4541	45788.00
4551	45788.00
4561	45788.00
4571	45788.00
4581	45788.00
4591	45788.00
4601	45788.00
4611	45788.00
4621	45788.00
4631	45788.00
4641	45788.00
4651	45788.00
4661	45788.00
4671	45788.00
4681	45788.00
4691	45788.00
4701	45788.00
4711	45788.00
4721	45788.00
4731	45788.00
4741	45788.00
4751	45788.00
4761	45788.00
4771	45788.00
4781	45788.00
4791	45788.00
4801	45788.00
4811	45788.00
4821	45788.00
4831	45788.00
4841	45788.00
4851	45788.00
4861	45788.00
4871	45788.00
4881	45788.00
4891	45788.00
4901	45788.00
4911	45788.00
4921	45788.00
4931	45788.00
4941	45788.00
4951	45788.00
4961	45788.00
4971	45788.00
4981	45788.00
4991	45788.00
5001	45788.00
5011	45788.00
5021	45788.00
5031	45788.00
5041	45788.00
5051	45788.00
5061	45788.00
5071	45788.00
5081	45788.00
5091	45788.00
5101	45788.00
5111	45788.00
5121	45788.00
5131	45788.00
5141	45788.00
5151	45788.00
5161	45788.00
5171	45788.00
5181	45788.00
5191	45788.00
5201	45788.00
5211	45788.00
5221	45788.00
5231	45788.00
5241	45788.00
5251	45788.00
5261	45788.00
5271	45788.00
5281	45788.00
5291	45788.00
5301	45788.00
5311	45788.00
5321	45788.00
5331	45788.00
5341	45788.00
5351	45788.00
5361	45788.00
5371	45788.00
5381	45788.00
5391	45788.00
5401	45788.00
5411	45788.00
5421	45788.00
5431	45788.00
5441	45788.00
5451	45788.00
5461	45788.00
5471	45788.00
5481	45788.00
5491	45788.00
5501	45788.00
5511	45788.00
5521	45788.00
5531	45788.00
5541	45788.00
5551	45788.00
5561	45788.00
5571	45788.00
5581	45788.00
5591	45788.00
5601	45788.00
5611	45788.00
5621	45788.00
5631	45788.00
5641	45788.00
5651	45788.00
5661	45788.00
5671	45788.00
5681	45788.00
5691	45788.00
5701	45788.00
5711	45788.00
5721	45788.00
5731	45788.00
5741	45788.00
5751	45788.00
5761	45788.00
5771	45788.00
5781	45788.00
5791	45788.00
5801	45788.00
5811	45788.00
5821	45788.00
5831	45788.00
5841	45788.00
5851	45788.00
5861	45788.00
5871	45788.00
5881	45788.00
5891	45788.00
5901	45788.00
5911	45788.00
5921	45788.00
5931	45788.00
5941	45788.00
5951	45788.00
5961	45788.00
5971	45788.00
5981	45788.00
5991	45788.00
6001	45788.00
6011	45788.00
6021	45788.00
6031	45788.00
6041	45788.00
6051	45788.00
6061	45788.00
6071	45788.00
6081	45788.00
6091	45788.00
6101	45788.00
6111	45788.00
6121	45788.00
6131	45788.00
6141	45788.00
6151	45788.00
6161	45788.00
6171	45788.00
6181	45788.00
6191	45788.00
6201	45788.00
6211	45788.00
6221	45788.00
6231	45788.00
6241	45788.00
6251	45788.00
6261	45788.00
6271	45788.00
6281	45788.00
6291	45788.00
6301	45788.00
6311	45788.00
6321	45788.00
6331	45788.00
6341	45788.00
6351	45788.00
6361	45788.00
6371	45788.00
6381	45788.00
6391	45788.00
6401	45788.00
6411	45788.00
6421	45788.00
6431	45788.00
6441	45788.00
6451	45788.00
6461	45788.00
6471	45788.00
6481	45788.00
6491	45788.00
6501	45788.00
6511	45788.00
6521	45788.00
6531	45788.00
6541	45788.00
6551	45788.00
6561	45788.00
6571	45788.00
6581	45788.00
6591	45788.00
6601	45788.00
6611	45788.00
6621	45788.00
6631	45788.00
6641	45788.00
6651	45788.00
6661	45788.00
6671	45788.00
6681	45788.00
6691	45788.00
6701	45788.00
6711	45788.00
6721	45788.00
6731	45788.00
6741	45788.00
6751	45788.00
6761	45788.00
6771	45788.00
6781	45788.00
6791	45788.00
6801	45788.00
6811	45788.00
6821	45788.00
6831	45788.00
6841	45788.00
6851	45788.00
6861	45788.00
6871	45788.00
6881	45788.00
6891	45788.00
6901	45788.00
6911	45788.00
6921	45788.00
6931	45788.00
6941	45788.00
6951	45788.00
6961	45788.00
6971	45788.00
6981	45788.00
6991	45788.00
7001	45788.00
7011	45788.00
7021	45788.00
7031	45788.00
7041	45788.00
7051	45788.00
7061	45788.00
7071	45788.00
7081	45788.00
7091	45788.00
7101	45788.00
7111	45788.00
7121	45788.00
7131	45788.00
7141	45788.00
7151	45788.00
7161	45788.00
7171	45788.00
7181	45788.00
7191	45788.00
7201	45788.00
7211	45788.00
7221	45788.00
7231	45788.00
7241	45788.00
7251	45788.00
7261	45788.00
7271	45788.00
7281	45788.00
7291	45788.00
7301	45788.00
7311	45788.00
7321	45788.00
7331	45788.00
7341	45788.00
7351	45788.00
7361	45788.00
7371	45788.00
7381	45788.00
7391	45788.00
7401	45788.00
7411	45788.00
7421	45788.00
7431	45788.00
7441	45788.00
7451	45788.00
7461	45788.00
7471	45788.00
7481	45788.00
7491	45788.00
7501	45788.00
7511	45788.00
7521	45788.00
7531	45788.00
7541	45788.00
7551	45788.00
7561	45788.00
7571	45788.00
7581	45788.00
7591	45788.00
7601	45788.00
7611	45788.00
7621	45788.00
7631	45788.00
7641	45788.00
7651	45788.00
7661	45788.00
7671	45788.00
7681	45788.00
7691	45788.00
7701	45788.00
7711	45788.00
7721	45788.00
7731	45788.00
7741	45788.00
7751	45788.00
7761	45788.00
7771	45788.00
7781	45788.00
7791	45788.00
7801	45788.00
7811	45788.00
7821	45788.00
7831	45788.00
7841	45788.00
7851	45788.00
7861	45788.00
7871	45788.00
7881	45788.00
7891	45788.00
7901	45788.00
7911	45788.00
7921	45788.00
7931	45788.00
7941	45788.00
7951	45788.00
7961	45788.00
7971	45788.00
7981	45788.00
7991	45788.00
8001	45788.00
8011	45788.00
8021	45788.00
8031	45788.00
8041	45788.00
8051	45788.00
8061	45788.00
8071	45788.00
8081	45788.00
8091	45788.00
8101	45788.00
8111	45788.00
8121	45788.00
8131	45788.00
8141	45788.00
8151	45788.00
8161	45788.00
8171	45788.00
8181	45788.00
8191	45788.00
8201	45788.00
8211	45788.00
8221	45788.00
8231	45788.00
8241	45788.00
8251	45788.00
8261	45788.00
8271	45788.00
8281	45788.00
8291	45788.00
8301	45788.00
8311	45788.00
8321	45788.00
8331	45788.00
8341	45788.00
8351	45788.00
8361	45788.00
8371	45788.00
8381	45788.00
8391	45788.00
8401	45788.00
8411	45788.00
8421	45788.00
8431	45788.00
8441	45788.00
8451	45788.00
8461	45788.00
8471	45788.00
8481	45788.00
8491	45788.00
8501	45788.00
8511	45788.00
8521	45788.00
8531	45788.00
8541	45788.00
8551	45788.00
8561	45788.00
8571	45788.00
8581	45788.00
8591	45788.00
8601	45788.00
8611	45788.00
8621	45788.00
8631	45788.00
8641	45788.00
8651	45788.00
8661	45788.00
8671	45788.00
8681	45788.00
8691	45788.00
8701	45788.00
8711	45788.00
8721	45788.00
8731	45788.00
8741	45788.00
8751	45788.00
8761	45788.00
8771	45788.00
8781	45788.00
8791	45788.00
8801	45788.00
8811	45788.00
8821	45788.00
8831	45788.00
8841	45788.00
8851	45788.00
8861	45788.00
8871	45788.00
8881	45788.00
8891	45788.00
8901	45788.00
8911	45788.00
8921	45788.00
8931	45788.00
8941	45788.00
8951	45788.00
8961	45788.00
8971	45788.00
8981	45788.00
8991	45788.00
9001	45788.00
9011	45788.00
9021	45788.00
9031	45788.00
9041	45788.00
9051	45788.00
9061	45788.00
9071	45788.00
9081	45788.00
9091	45788.00
9101	45788.00
9111	45788.00
9121	45788.00
9131	45788.00
9141	45788.00
9151	45788.00
9161	45788.00
9171	45788.00
9181	45788.00
9191	45788.00
9201	45788.00
9211	45788.00
9221	45788.00
9231	45788.00
9241	45788.00
9251	45788.00
9261	45788.00
9271	45788.00
9281	45788.00
9291	45788.00
9301	45788.00
9311	45788.00
9321	45788.00
9331	45788.00
9341	45788.00
9351	45788.00
9361	45788.00
9371	45788.00
9381	45788.00
9391	45788.00
9401	45788.00
9411	45788.00
9421	45788.00
9431	45788.00
9441	45788.00
9451	45788.00
9461	45788.00
9471	45788.00
9481	45788.00
9491	45788.00
9501	45788.00
9511	45788.00
9521	45788.00
9531	45788.00
9541	45788.00
9551	45788.00
9561	45788.00
9571	45788.00
9581	45788.00
9591	45788.00
9601	45788.00
9611	45788.00
9621	45788.00
9631	45788.00
9641	45788.00
9651	45788.00
9661	45788.00
9671	45788.00
9681	45788.00
9691	45788.00
9701	45788.00
9711	45788.00
9721	45788.00
9731	45788.00
9741	45788.00
9751	45788.00
9761	45788.00
9771	45788.00
9781	45788.00
9791	45788.00
9801	45788.00
9811	45788.00
9821	45788.00
9831	45788.00
9841	45788.00
9851	45788.00
9861	45788.00
9871	45788.00
9881	45788.00
9891	45788.00
9901	45788.00
9911	45788.00
9921	45788.00
9931	45788.00
9941	45788.00
9951	45788.00
9961	45788.00
9971	45788.00
9981	45788.00
9991	45788.00
10001	45788.00
10011	45788.00
10021	45788.00
10031	45788.00
10041	45788.00
10051	45788.00
10061	45788.00
10071	45788.00
10081	45788.00
10091	45788.00
10101	45788.00
10111	45788.00
10121	45788.00
10131	45788.00
10141	45788.00
10151	45788.00
10161	45788.00
10171	45788.00
10181	45788.00
10191	45788.00
10201	45788.00
10211	45788.00
10221	45788.00
10231	45788.00
10241	45788.00
10251	45788.00
10261	45788.00
10271	45788.00
10281	45788.00
10291	45788.00
10301	45788.00
10311	45788.00
10321	45788.00
10331	45788.00
10341	45788.00
10351	45788.00
10361	45788.00
10371	45788.00
10381	45788.00
10391	45788.00
10401	45788.00
10411	45788.00
10421	45788.00
10431	45788.00
10441	45788.00
10451	45788.00
10461	45788.00
10471	45788.00
10481	45788.00
10491	45788.00
10501	45788.00
10511	45788.00
10521	45788.00
10531	45788.00
10541	45788.00
10551	45788.00
10561	45788.00
10571	45788.00
10581	45788.00
10591	45788.00
10601	45788.00
10611	45788.00
10621	45788.00
10631	45788.00
10641	45788.00
10651	45788.00
10661	45788.00
10671	45788.00
10681	45788.00
10691	45788.00
10701	45788.00
10711	45788.00
10721	45788.00
10731	45788.00
10741	45788.00
10751	45788.00
10761	45788.00
10771	45788.00
10781	45788.00
10791	45788.00
10801	45788.00
10811	45788.00
10821	45788.00
10831	45788.00
10841	45788.00
10851	45788.00
10861	45788.00
10871	45788.00
10881	45788.00
10891	45788.00
10901	45788.00
10911	45788.00
10921	45788.00
10931	45788.00
10941	45788.00
10951	45788.00
10961	45788.00
10971	45788.00
10981	45788.00
10991	45788.00
11001	45788.00
11011	45788.00
11021	45788.00
11031	45788.00
11041	45788.00
11051	45788.00
11061	45788.00
11071	45788.00
11081	45788.00
11091	45788.00
11101	45788.00
11111	45788.00
11121	45788.00
11131	45788.00
11141	45788.00
11151	45788.00
11161	45788.00
11171	45788.00
11181	45788.00
11191	45788.00
11201	45788.00
11211	45788.00
11221	45788.00
11231	45788.00
11241	45788.00
11251	45788.00
11261	45788.00
11271	45788.00
11281	45788.00
11291	45788.00
11301	45788.00
11311	45788.00
11321	45788.00
11331	45788.00
11341	45788.00
11351	45788.00
11361	45788.00
11371	45788.00
11381	45788.00
11391	45788.00
11401	45788.00
11411	45788.00
11421	45788.00
11431	45788.00
11441	45788.00
11451	45788.00
11461	45788.00
11471	45788.00
11481	45788.00
11491	45788.00
11501	45788.00
11511	45788.00
11521	45788.00
11531	45788.00
11541	45788.00
11551	45788.00
11561	45788.00
11571	45788.00
11581	45788.00
11591	45788.00
11601	45788.00
11611	45788.00
11621	45788.00
11631	45788.00
11641	45788.00
11651	45788.00
11661	45788.00
11671	45788.00
11681	45788.00
11691	45788.00
11701	45788.00
11711	45788.00
11721	45788.00
11731	45788.00
11741	45788.00
11751	45788.00
11761	45788.00
11771	45788.00
11781	45788.00
11791	45788.00
11801	45788.00
11811	45788.00
11821	45788.00
11831	45788.00
11841	45788.00
11851	45788.00
11861	45788.00
11871	45788.00
11881	45788.00
11891	45788.00
11901	45788.00
11911	45788.00
11921	45788.00
11931	45788.00
11941	45788.00
11951	45788.00
11961	45788.00
11971	45788.00
11981	45788.00
11991	45788.00
12001	45788.00
12011	45788.00
12021	45788.00
12031	45788.00
12041	45788.00
12051	45788.00
12061	45788.00
12071	45788.00
12081	45788.00
12091	45788.00
12101	45788.00
12111	45788.00
12121	45788.00
12131	45788.00
12141	45788.00
12151	45788.00
12161	45788.00
12171	45788.00
12181	45788.00
12191	45788.00
12201	45788.00
12211	45788.00
12221	45788.00
12231	45788.00
12241	45788.00
12251	45788.00
12261	45788.00
12271	45788.00
12281	45788.00
12291	45788.00
12301	45788.00
12311	45788.00
12321	45788.00
12331	45788.00
12341	45788.00
12351	45788.00
12361	45788.00
12371	45788.00
12381	45788.00
12391	45788.00
12401	45788.00
12411	45788.00
12421	45788.00
12431	45788.00
12441	45788.00
12451	45788.00
12461	45788.00
12471	45788.00
12481	45788.00
12491	45788.00
12501	45788.00
12511	45788.00
12521	45788.00
12531	45788.00
12541	45788.00
12551	45788.00
12561	45788.00
12571	45788.00
12581	45788.00
12591	45788.00
12601	45788.00
12611	45788.00
12621	45788.00
12631	45788.00
12641	45788.00
12651	45788.00
12661	45788.00
12671	45788.00
12681	45788.00
12691	45788.00
12701	45788.00
12711	45788.00
12721	45788.00
12731	45788.00
12741	45788.00
12751	45788.00
12761	45788.00
12771	45788.00
12781	45788.00
12791	45788.00
12801	45788.00
12811	45788.00
12821	45788.00
12831	45788.00
12841	45788.00
12851	45788.00
12861	45788.00
12871	45788.00
12881	45788.00
12891	45788.00
12901	45788.00
12911	45788.00
12921	45788.00
12931	45788.00
12941	45788.00
12951	45788.00
12961	45788.00
12971	45788.00
12981	45788.00
12991	45788.00
13001	45788.00
13011	45788.00
13021	45788.00
13031	45788.00
13041	45788.00
13051	45788.00
13061	45788.00
13071	45788.00
13081	45788.00
13091	45788.00
13101	45788.00
13111	45788.00
13121	45788.00
13131	45788.00
13141	45788.00
13151	45788.00
13161	45788.00
13171	45788.00
13181	45788.00
13191	45788.00
13201	45788.00
13211	45788.00
13221	45788.00
13231	45788.00
13241	45788.00
13251	45788.00
13261	45788.00
13271	45788.00
13281	45788.00
13291	45788.00
13301	45788.00
13311	45788.00
13321	45788.00
13331	45788.00
13341	45788.00
13351	45788.00
13361	45788.00
13371	45788.00
13381	45788.00
