迭代次数,Cmax
364158,79097.7000
364159,79097.7000
364160,79097.7000
364161,79097.7000
364162,79097.7000
364163,79097.7000
364164,79097.7000
364165,79097.7000
364166,79097.7000
364167,79097.7000
364168,79097.7000
364169,79097.7000
364170,79097.7000
364171,79097.7000
364172,79097.7000
364173,79097.7000
364174,79097.7000
364175,79097.7000
364176,79097.7000
364177,79097.7000
364178,79097.7000
364179,79097.7000
364180,79097.7000
364181,79097.7000
364182,79097.7000
364183,79097.7000
364184,79097.7000
364185,79097.7000
364186,79097.7000
364187,79097.7000
364188,79097.7000
364189,79097.7000
364190,79097.7000
364191,79097.7000
364192,79097.7000
364193,79097.7000
364194,79097.7000
364195,79097.7000
364196,79097.7000
364197,79097.7000
364198,79097.7000
364199,79097.7000
364200,79097.7000
364201,79097.7000
364202,79097.7000
364203,79097.7000
364204,79097.7000
364205,79097.7000
364206,79097.7000
364207,79097.7000
364208,79097.7000
364209,79097.7000
364210,79097.7000
364211,79097.7000
364212,79097.7000
364213,79097.7000
364214,79097.7000
364215,79097.7000
364216,79097.7000
364217,79097.7000
364218,79097.7000
364219,79097.7000
364220,79097.7000
364221,79097.7000
364222,79097.7000
364223,79097.7000
364224,79097.7000
364225,79097.7000
364226,79097.7000
364227,79097.7000
364228,79097.7000
364229,79097.7000
364230,79097.7000
364231,79097.7000
364232,79097.7000
364233,79097.7000
364234,79097.7000
364235,79097.7000
364236,79097.7000
364237,79097.7000
364238,79097.7000
364239,79097.7000
364240,79097.7000
364241,79097.7000
364242,79097.7000
364243,79097.7000
364244,79097.7000
364245,79097.7000
364246,79097.7000
364247,79097.7000
364248,79097.7000
364249,79097.7000
364250,79097.7000
364251,79097.7000
364252,79097.7000
364253,79097.7000
364254,79097.7000
364255,79097.7000
364256,79097.7000
364257,79097.7000
364258,79097.7000
364259,79097.7000
364260,79097.7000
364261,79097.7000
364262,79097.7000
364263,79097.7000
364264,79097.7000
364265,79097.7000
364266,79097.7000
364267,79097.7000
364268,79097.7000
364269,79097.7000
364270,79097.7000
364271,79097.7000
364272,79097.7000
364273,79097.7000
364274,79097.7000
364275,79097.7000
364276,79097.7000
364277,79097.7000
364278,79097.7000
364279,79097.7000
364280,79097.7000
364281,79097.7000
364282,79097.7000
364283,79097.7000
364284,79097.7000
364285,79097.7000
364286,79097.7000
364287,79097.7000
364288,79097.7000
364289,79097.7000
364290,79097.7000
364291,79097.7000
364292,79097.7000
364293,79097.7000
364294,79097.7000
364295,79097.7000
364296,79097.7000
364297,79097.7000
364298,79097.7000
364299,79097.7000
364300,79097.7000
364301,79097.7000
364302,79097.7000
364303,79097.7000
364304,79097.7000
364305,79097.7000
364306,79097.7000
364307,79097.7000
364308,79097.7000
364309,79097.7000
364310,79097.7000
364311,79097.7000
364312,79097.7000
364313,79097.7000
364314,79097.7000
364315,79097.7000
364316,79097.7000
364317,79097.7000
364318,79097.7000
364319,79097.7000
364320,79097.7000
364321,79097.7000
364322,79097.7000
364323,79097.7000
364324,79097.7000
364325,79097.7000
364326,79097.7000
364327,79097.7000
364328,79097.7000
364329,79097.7000
364330,79097.7000
364331,79097.7000
364332,79097.7000
364333,79097.7000
364334,79097.7000
364335,79097.7000
364336,79097.7000
364337,79097.7000
364338,79097.7000
364339,79097.7000
364340,79097.7000
364341,79097.7000
364342,79097.7000
364343,79097.7000
364344,79097.7000
364345,79097.7000
364346,79097.7000
364347,79097.7000
364348,79097.7000
364349,79097.7000
364350,79097.7000
364351,79097.7000
364352,79097.7000
364353,79097.7000
364354,79097.7000
364355,79097.7000
364356,79097.7000
364357,79097.7000
364358,79097.7000
364359,79097.7000
364360,79097.7000
364361,79097.7000
364362,79097.7000
364363,79097.7000
364364,79097.7000
364365,79097.7000
364366,79097.7000
364367,79097.7000
364368,79097.7000
364369,79097.7000
364370,79097.7000
364371,79097.7000
364372,79097.7000
364373,79097.7000
364374,79097.7000
364375,79097.7000
364376,79097.7000
364377,79097.7000
364378,79097.7000
364379,79097.7000
364380,79097.7000
364381,79097.7000
364382,79097.7000
364383,79097.7000
364384,79097.7000
364385,79097.7000
364386,79097.7000
364387,79097.7000
364388,79097.7000
364389,79097.7000
364390,79097.7000
364391,79097.7000
364392,79097.7000
364393,79097.7000
364394,79097.7000
364395,79097.7000
364396,79097.7000
364397,79097.7000
364398,79097.7000
364399,79097.7000
364400,79097.7000
364401,79097.7000
364402,79097.7000
364403,79097.7000
364404,79097.7000
364405,79097.7000
364406,79097.7000
364407,79097.7000
364408,79097.7000
364409,79097.7000
364410,79097.7000
364411,79097.7000
364412,79097.7000
364413,79097.7000
364414,79097.7000
364415,79097.7000
364416,79097.7000
364417,79097.7000
364418,79097.7000
364419,79097.7000
364420,79097.7000
364421,79097.7000
364422,79097.7000
364423,79097.7000
364424,79097.7000
364425,79097.7000
364426,79097.7000
364427,79097.7000
364428,79097.7000
364429,79097.7000
364430,79097.7000
364431,79097.7000
364432,79097.7000
364433,79097.7000
364434,79097.7000
364435,79097.7000
364436,79097.7000
364437,79097.7000
364438,79097.7000
364439,79097.7000
364440,79097.7000
364441,79097.7000
364442,79097.7000
364443,79097.7000
364444,79097.7000
364445,79097.7000
364446,79097.7000
364447,79097.7000
364448,79097.7000
364449,79097.7000
364450,79097.7000
364451,79097.7000
364452,79097.7000
364453,79097.7000
364454,79097.7000
364455,79097.7000
364456,79097.7000
364457,79097.7000
364458,79097.7000
364459,79097.7000
364460,79097.7000
364461,79097.7000
364462,79097.7000
364463,79097.7000
364464,79097.7000
364465,79097.7000
364466,79097.7000
364467,79097.7000
364468,79097.7000
364469,79097.7000
364470,79097.7000
364471,79097.7000
364472,79097.7000
364473,79097.7000
364474,79097.7000
364475,79097.7000
364476,79097.7000
364477,79097.7000
364478,79097.7000
364479,79097.7000
364480,79097.7000
364481,79097.7000
364482,79097.7000
364483,79097.7000
364484,79097.7000
364485,79097.7000
364486,79097.7000
364487,79097.7000
364488,79097.7000
364489,79097.7000
364490,79097.7000
364491,79097.7000
364492,79097.7000
364493,79097.7000
364494,79097.7000
364495,79097.7000
364496,79097.7000
364497,79097.7000
364498,79097.7000
364499,79097.7000
364500,79097.7000
364501,79097.7000
364502,79097.7000
364503,79097.7000
364504,79097.7000
364505,79097.7000
364506,79097.7000
364507,79097.7000
364508,79097.7000
364509,79097.7000
364510,79097.7000
364511,79097.7000
364512,79097.7000
364513,79097.7000
364514,79097.7000
364515,79097.7000
364516,79097.7000
364517,79097.7000
364518,79097.7000
364519,79097.7000
364520,79097.7000
364521,79097.7000
364522,79097.7000
364523,79097.7000
364524,79097.7000
364525,79097.7000
364526,79097.7000
364527,79097.7000
364528,79097.7000
364529,79097.7000
364530,79097.7000
364531,79097.7000
364532,79097.7000
364533,79097.7000
364534,79097.7000
364535,79097.7000
364536,79097.7000
364537,79097.7000
364538,79097.7000
364539,79097.7000
364540,79097.7000
364541,79097.7000
364542,79097.7000
364543,79097.7000
364544,79097.7000
364545,79097.7000
364546,79097.7000
364547,79097.7000
364548,79097.7000
364549,79097.7000
364550,79097.7000
364551,79097.7000
364552,79097.7000
364553,79097.7000
364554,79097.7000
364555,79097.7000
364556,79097.7000
364557,79097.7000
364558,79097.7000
364559,79097.7000
364560,79097.7000
364561,79097.7000
364562,79097.7000
364563,79097.7000
364564,79097.7000
364565,79097.7000
364566,79097.7000
364567,79097.7000
364568,79097.7000
364569,79097.7000
364570,79097.7000
364571,79097.7000
364572,79097.7000
364573,79097.7000
364574,79097.7000
364575,79097.7000
364576,79097.7000
364577,79097.7000
364578,79097.7000
364579,79097.7000
364580,79097.7000
364581,79097.7000
364582,79097.7000
364583,79097.7000
364584,79097.7000
364585,79097.7000
364586,79097.7000
364587,79097.7000
364588,79097.7000
364589,79097.7000
364590,79097.7000
364591,79097.7000
364592,79097.7000
364593,79097.7000
364594,79097.7000
364595,79097.7000
364596,79097.7000
364597,79097.7000
364598,79097.7000
364599,79097.7000
364600,79097.7000
364601,79097.7000
364602,79097.7000
364603,79097.7000
364604,79097.7000
364605,79097.7000
364606,79097.7000
364607,79097.7000
364608,79097.7000
364609,79097.7000
364610,79097.7000
364611,79097.7000
364612,79097.7000
364613,79097.7000
364614,79097.7000
364615,79097.7000
364616,79097.7000
364617,79097.7000
364618,79097.7000
364619,79097.7000
364620,79097.7000
364621,79097.7000
364622,79097.7000
364623,79097.7000
364624,79097.7000
364625,79097.7000
364626,79097.7000
364627,79097.7000
364628,79097.7000
364629,79097.7000
364630,79097.7000
364631,79097.7000
364632,79097.7000
364633,79097.7000
364634,79097.7000
364635,79097.7000
364636,79097.7000
364637,79097.7000
364638,79097.7000
364639,79097.7000
364640,79097.7000
364641,79097.7000
364642,79097.7000
364643,79097.7000
364644,79097.7000
364645,79097.7000
364646,79097.7000
364647,79097.7000
364648,79097.7000
364649,79097.7000
364650,79097.7000
364651,79097.7000
364652,79097.7000
364653,79097.7000
364654,79097.7000
364655,79097.7000
364656,79097.7000
364657,79097.7000
364658,79097.7000
364659,79097.7000
364660,79097.7000
364661,79097.7000
364662,79097.7000
364663,79097.7000
364664,79097.7000
364665,79097.7000
364666,79097.7000
364667,79097.7000
364668,79097.7000
364669,79097.7000
364670,79097.7000
364671,79097.7000
364672,79097.7000
364673,79097.7000
364674,79097.7000
364675,79097.7000
364676,79097.7000
364677,79097.7000
364678,79097.7000
364679,79097.7000
364680,79097.7000
364681,79097.7000
364682,79097.7000
364683,79097.7000
364684,79097.7000
364685,79097.7000
364686,79097.7000
364687,79097.7000
364688,79097.7000
364689,79097.7000
364690,79097.7000
364691,79097.7000
364692,79097.7000
364693,79097.7000
364694,79097.7000
364695,79097.7000
364696,79097.7000
364697,79097.7000
364698,79097.7000
364699,79097.7000
364700,79097.7000
364701,79097.7000
364702,79097.7000
364703,79097.7000
364704,79097.7000
364705,79097.7000
364706,79097.7000
364707,79097.7000
364708,79097.7000
364709,79097.7000
364710,79097.7000
364711,79097.7000
364712,79097.7000
364713,79097.7000
364714,79097.7000
364715,79097.7000
364716,79097.7000
364717,79097.7000
364718,79097.7000
364719,79097.7000
364720,79097.7000
364721,79097.7000
364722,79097.7000
364723,79097.7000
364724,79097.7000
364725,79097.7000
364726,79097.7000
364727,79097.7000
364728,79097.7000
364729,79097.7000
364730,79097.7000
364731,79097.7000
364732,79097.7000
364733,79097.7000
364734,79097.7000
364735,79097.7000
364736,79097.7000
364737,79097.7000
364738,79097.7000
364739,79097.7000
364740,79097.7000
364741,79097.7000
364742,79097.7000
364743,79097.7000
364744,79097.7000
364745,79097.7000
364746,79097.7000
364747,79097.7000
364748,79097.7000
364749,79097.7000
364750,79097.7000
364751,79097.7000
364752,79097.7000
364753,79097.7000
364754,79097.7000
364755,79097.7000
364756,79097.7000
364757,79097.7000
364758,79097.7000
364759,79097.7000
364760,79097.7000
364761,79097.7000
364762,79097.7000
364763,79097.7000
364764,79097.7000
364765,79097.7000
364766,79097.7000
364767,79097.7000
364768,79097.7000
364769,79097.7000
364770,79097.7000
364771,79097.7000
364772,79097.7000
364773,79097.7000
364774,79097.7000
364775,79097.7000
364776,79097.7000
364777,79097.7000
364778,79097.7000
364779,79097.7000
364780,79097.7000
364781,79097.7000
364782,79097.7000
364783,79097.7000
364784,79097.7000
364785,79097.7000
364786,79097.7000
364787,79097.7000
364788,79097.7000
364789,79097.7000
364790,79097.7000
364791,79097.7000
364792,79097.7000
364793,79097.7000
364794,79097.7000
364795,79097.7000
364796,79097.7000
364797,79097.7000
364798,79097.7000
364799,79097.7000
364800,79097.7000
364801,79097.7000
364802,79097.7000
364803,79097.7000
364804,79097.7000
364805,79097.7000
364806,79097.7000
364807,79097.7000
364808,79097.7000
364809,79097.7000
364810,79097.7000
364811,79097.7000
364812,79097.7000
364813,79097.7000
364814,79097.7000
364815,79097.7000
364816,79097.7000
364817,79097.7000
364818,79097.7000
364819,79097.7000
364820,79097.7000
364821,79097.7000
364822,79097.7000
364823,79097.7000
364824,79097.7000
364825,79097.7000
364826,79097.7000
364827,79097.7000
364828,79097.7000
364829,79097.7000
364830,79097.7000
364831,79097.7000
364832,79097.7000
364833,79097.7000
364834,79097.7000
364835,79097.7000
364836,79097.7000
364837,79097.7000
364838,79097.7000
364839,79097.7000
364840,79097.7000
364841,79097.7000
364842,79097.7000
364843,79097.7000
364844,79097.7000
364845,79097.7000
364846,79097.7000
364847,79097.7000
364848,79097.7000
364849,79097.7000
364850,79097.7000
364851,79097.7000
364852,79097.7000
364853,79097.7000
364854,79097.7000
364855,79097.7000
364856,79097.7000
364857,79097.7000
364858,79097.7000
364859,79097.7000
364860,79097.7000
364861,79097.7000
364862,79097.7000
364863,79097.7000
364864,79097.7000
364865,79097.7000
364866,79097.7000
364867,79097.7000
364868,79097.7000
364869,79097.7000
364870,79097.7000
364871,79097.7000
364872,79097.7000
364873,79097.7000
364874,79097.7000
364875,79097.7000
364876,79097.7000
364877,79097.7000
364878,79097.7000
364879,79097.7000
364880,79097.7000
364881,79097.7000
364882,79097.7000
364883,79097.7000
364884,79097.7000
364885,79097.7000
364886,79097.7000
364887,79097.7000
364888,79097.7000
364889,79097.7000
364890,79097.7000
364891,79097.7000
364892,79097.7000
364893,79097.7000
364894,79097.7000
364895,79097.7000
364896,79097.7000
364897,79097.7000
364898,79097.7000
364899,79097.7000
364900,79097.7000
364901,79097.7000
364902,79097.7000
364903,79097.7000
364904,79097.7000
364905,79097.7000
364906,79097.7000
364907,79097.7000
364908,79097.7000
364909,79097.7000
364910,79097.7000
364911,79097.7000
364912,79097.7000
364913,79097.7000
364914,79097.7000
364915,79097.7000
364916,79097.7000
364917,79097.7000
364918,79097.7000
364919,79097.7000
364920,79097.7000
364921,79097.7000
364922,79097.7000
364923,79097.7000
364924,79097.7000
364925,79097.7000
364926,79097.7000
364927,79097.7000
364928,79097.7000
364929,79097.7000
364930,79097.7000
364931,79097.7000
364932,79097.7000
364933,79097.7000
364934,79097.7000
364935,79097.7000
364936,79097.7000
364937,79097.7000
364938,79097.7000
364939,79097.7000
364940,79097.7000
364941,79097.7000
364942,79097.7000
364943,79097.7000
364944,79097.7000
364945,79097.7000
364946,79097.7000
364947,79097.7000
364948,79097.7000
364949,79097.7000
364950,79097.7000
364951,79097.7000
364952,79097.7000
364953,79097.7000
364954,79097.7000
364955,79097.7000
364956,79097.7000
364957,79097.7000
364958,79097.7000
364959,79097.7000
364960,79097.7000
364961,79097.7000
364962,79097.7000
364963,79097.7000
364964,79097.7000
364965,79097.7000
364966,79097.7000
364967,79097.7000
364968,79097.7000
364969,79097.7000
364970,79097.7000
364971,79097.7000
364972,79097.7000
364973,79097.7000
364974,79097.7000
364975,79097.7000
364976,79097.7000
364977,79097.7000
364978,79097.7000
364979,79097.7000
364980,79097.7000
364981,79097.7000
364982,79097.7000
364983,79097.7000
364984,79097.7000
364985,79097.7000
364986,79097.7000
364987,79097.7000
364988,79097.7000
364989,79097.7000
364990,79097.7000
364991,79097.7000
364992,79097.7000
364993,79097.7000
364994,79097.7000
364995,79097.7000
364996,79097.7000
364997,79097.7000
364998,79097.7000
364999,79097.7000
365000,79097.7000
365001,79097.7000
365002,79097.7000
365003,79097.7000
365004,79097.7000
365005,79097.7000
365006,79097.7000
365007,79097.7000
365008,79097.7000
365009,79097.7000
365010,79097.7000
365011,79097.7000
365012,79097.7000
365013,79097.7000
365014,79097.7000
365015,79097.7000
365016,79097.7000
365017,79097.7000
365018,79097.7000
365019,79097.7000
365020,79097.7000
365021,79097.7000
365022,79097.7000
365023,79097.7000
365024,79097.7000
365025,79097.7000
365026,79097.7000
365027,79097.7000
365028,79097.7000
365029,79097.7000
365030,79097.7000
365031,79097.7000
365032,79097.7000
365033,79097.7000
365034,79097.7000
365035,79097.7000
365036,79097.7000
365037,79097.7000
365038,79097.7000
365039,79097.7000
365040,79097.7000
365041,79097.7000
365042,79097.7000
365043,79097.7000
365044,79097.7000
365045,79097.7000
365046,79097.7000
365047,79097.7000
365048,79097.7000
365049,79097.7000
365050,79097.7000
365051,79097.7000
365052,79097.7000
365053,79097.7000
365054,79097.7000
365055,79097.7000
365056,79097.7000
365057,79097.7000
365058,79097.7000
365059,79097.7000
365060,79097.7000
365061,79097.7000
365062,79097.7000
365063,79097.7000
365064,79097.7000
365065,79097.7000
365066,79097.7000
365067,79097.7000
365068,79097.7000
365069,79097.7000
365070,79097.7000
365071,79097.7000
365072,79097.7000
365073,79097.7000
365074,79097.7000
365075,79097.7000
365076,79097.7000
365077,79097.7000
365078,79097.7000
365079,79097.7000
365080,79097.7000
365081,79097.7000
365082,79097.7000
365083,79097.7000
365084,79097.7000
365085,79097.7000
365086,79097.7000
365087,79097.7000
365088,79097.7000
365089,79097.7000
365090,79097.7000
365091,79097.7000
365092,79097.7000
365093,79097.7000
365094,79097.7000
365095,79097.7000
365096,79097.7000
365097,79097.7000
365098,79097.7000
365099,79097.7000
365100,79097.7000
365101,79097.7000
365102,79097.7000
365103,79097.7000
365104,79097.7000
365105,79097.7000
365106,79097.7000
365107,79097.7000
365108,79097.7000
365109,79097.7000
365110,79097.7000
365111,79097.7000
365112,79097.7000
365113,79097.7000
365114,79097.7000
365115,79097.7000
365116,79097.7000
365117,79097.7000
365118,79097.7000
365119,79097.7000
365120,79097.7000
365121,79097.7000
365122,79097.7000
365123,79097.7000
365124,79097.7000
365125,79097.7000
365126,79097.7000
365127,79097.7000
365128,79097.7000
365129,79097.7000
365130,79097.7000
365131,79097.7000
365132,79097.7000
365133,79097.7000
365134,79097.7000
365135,79097.7000
365136,79097.7000
365137,79097.7000
365138,79097.7000
365139,79097.7000
365140,79097.7000
365141,79097.7000
365142,79097.7000
365143,79097.7000
365144,79097.7000
365145,79097.7000
365146,79097.7000
365147,79097.7000
365148,79097.7000
365149,79097.7000
365150,79097.7000
365151,79097.7000
365152,79097.7000
365153,79097.7000
365154,79097.7000
365155,79097.7000
365156,79097.7000
365157,79097.7000
365158,79097.7000
365159,79097.7000
365160,79097.7000
365161,79097.7000
365162,79097.7000
365163,79097.7000
365164,79097.7000
365165,79097.7000
365166,79097.7000
365167,79097.7000
365168,79097.7000
365169,79097.7000
365170,79097.7000
365171,79097.7000
365172,79097.7000
365173,79097.7000
365174,79097.7000
365175,79097.7000
365176,79097.7000
365177,79097.7000
365178,79097.7000
365179,79097.7000
365180,79097.7000
365181,79097.7000
365182,79097.7000
365183,79097.7000
365184,79097.7000
365185,79097.7000
365186,79097.7000
365187,79097.7000
365188,79097.7000
365189,79097.7000
365190,79097.7000
365191,79097.7000
365192,79097.7000
365193,79097.7000
365194,79097.7000
365195,79097.7000
365196,79097.7000
365197,79097.7000
365198,79097.7000
365199,79097.7000
365200,79097.7000
365201,79097.7000
365202,79097.7000
365203,79097.7000
365204,79097.7000
365205,79097.7000
365206,79097.7000
365207,79097.7000
365208,79097.7000
365209,79097.7000
365210,79097.7000
365211,79097.7000
365212,79097.7000
365213,79097.7000
365214,79097.7000
365215,79097.7000
365216,79097.7000
365217,79097.7000
365218,79097.7000
365219,79097.7000
365220,79097.7000
365221,79097.7000
365222,79097.7000
365223,79097.7000
365224,79097.7000
365225,79097.7000
365226,79097.7000
365227,79097.7000
365228,79097.7000
365229,79097.7000
365230,79097.7000
365231,79097.7000
365232,79097.7000
365233,79097.7000
365234,79097.7000
365235,79097.7000
365236,79097.7000
365237,79097.7000
365238,79097.7000
365239,79097.7000
365240,79097.7000
365241,79097.7000
365242,79097.7000
365243,79097.7000
365244,79097.7000
365245,79097.7000
365246,79097.7000
365247,79097.7000
365248,79097.7000
365249,79097.7000
365250,79097.7000
365251,79097.7000
365252,79097.7000
365253,79097.7000
365254,79097.7000
365255,79097.7000
365256,79097.7000
365257,79097.7000
365258,79097.7000
365259,79097.7000
365260,79097.7000
365261,79097.7000
365262,79097.7000
365263,79097.7000
365264,79097.7000
365265,79097.7000
365266,79097.7000
365267,79097.7000
365268,79097.7000
365269,79097.7000
365270,79097.7000
365271,79097.7000
365272,79097.7000
365273,79097.7000
365274,79097.7000
365275,79097.7000
365276,79097.7000
365277,79097.7000
365278,79097.7000
365279,79097.7000
365280,79097.7000
365281,79097.7000
365282,79097.7000
365283,79097.7000
365284,79097.7000
365285,79097.7000
365286,79097.7000
365287,79097.7000
365288,79097.7000
365289,79097.7000
365290,79097.7000
365291,79097.7000
365292,79097.7000
365293,79097.7000
365294,79097.7000
365295,79097.7000
365296,79097.7000
365297,79097.7000
365298,79097.7000
365299,79097.7000
365300,79097.7000
365301,79097.7000
365302,79097.7000
365303,79097.7000
365304,79097.7000
365305,79097.7000
365306,79097.7000
365307,79097.7000
365308,79097.7000
365309,79097.7000
365310,79097.7000
365311,79097.7000
365312,79097.7000
365313,79097.7000
365314,79097.7000
365315,79097.7000
365316,79097.7000
365317,79097.7000
365318,79097.7000
365319,79097.7000
365320,79097.7000
365321,79097.7000
365322,79097.7000
365323,79097.7000
365324,79097.7000
365325,79097.7000
365326,79097.7000
365327,79097.7000
365328,79097.7000
365329,79097.7000
365330,79097.7000
365331,79097.7000
365332,79097.7000
365333,79097.7000
365334,79097.7000
365335,79097.7000
365336,79097.7000
365337,79097.7000
365338,79097.7000
365339,79097.7000
365340,79097.7000
365341,79097.7000
365342,79097.7000
365343,79097.7000
365344,79097.7000
365345,79097.7000
365346,79097.7000
365347,79097.7000
365348,79097.7000
365349,79097.7000
365350,79097.7000
365351,79097.7000
365352,79097.7000
365353,79097.7000
365354,79097.7000
365355,79097.7000
365356,79097.7000
365357,79097.7000
365358,79097.7000
365359,79097.7000
365360,79097.7000
365361,79097.7000
365362,79097.7000
365363,79097.7000
365364,79097.7000
365365,79097.7000
365366,79097.7000
365367,79097.7000
365368,79097.7000
365369,79097.7000
365370,79097.7000
365371,79097.7000
365372,79097.7000
365373,79097.7000
365374,79097.7000
365375,79097.7000
365376,79097.7000
365377,79097.7000
365378,79097.7000
365379,79097.7000
365380,79097.7000
365381,79097.7000
365382,79097.7000
365383,79097.7000
365384,79097.7000
365385,79097.7000
365386,79097.7000
365387,79097.7000
365388,79097.7000
365389,79097.7000
365390,79097.7000
365391,79097.7000
365392,79097.7000
365393,79097.7000
365394,79097.7000
365395,79097.7000
365396,79097.7000
365397,79097.7000
365398,79097.7000
365399,79097.7000
365400,79097.7000
365401,79097.7000
365402,79097.7000
365403,79097.7000
365404,79097.7000
365405,79097.7000
365406,79097.7000
365407,79097.7000
365408,79097.7000
365409,79097.7000
365410,79097.7000
365411,79097.7000
365412,79097.7000
365413,79097.7000
365414,79097.7000
365415,79097.7000
365416,79097.7000
365417,79097.7000
365418,79097.7000
365419,79097.7000
365420,79097.7000
365421,79097.7000
365422,79097.7000
365423,79097.7000
365424,79097.7000
365425,79097.7000
365426,79097.7000
365427,79097.7000
365428,79097.7000
365429,79097.7000
365430,79097.7000
365431,79097.7000
365432,79097.7000
365433,79097.7000
365434,79097.7000
365435,79097.7000
365436,79097.7000
365437,79097.7000
365438,79097.7000
365439,79097.7000
365440,79097.7000
365441,79097.7000
365442,79097.7000
365443,79097.7000
365444,79097.7000
365445,79097.7000
365446,79097.7000
365447,79097.7000
365448,79097.7000
365449,79097.7000
365450,79097.7000
365451,79097.7000
365452,79097.7000
365453,79097.7000
365454,79097.7000
365455,79097.7000
365456,79097.7000
365457,79097.7000
365458,79097.7000
365459,79097.7000
365460,79097.7000
365461,79097.7000
365462,79097.7000
365463,79097.7000
365464,79097.7000
365465,79097.7000
365466,79097.7000
365467,79097.7000
365468,79097.7000
365469,79097.7000
365470,79097.7000
365471,79097.7000
365472,79097.7000
365473,79097.7000
365474,79097.7000
365475,79097.7000
365476,79097.7000
365477,79097.7000
365478,79097.7000
365479,79097.7000
365480,79097.7000
365481,79097.7000
365482,79097.7000
365483,79097.7000
365484,79097.7000
365485,79097.7000
365486,79097.7000
365487,79097.7000
365488,79097.7000
365489,79097.7000
365490,79097.7000
365491,79097.7000
365492,79097.7000
365493,79097.7000
365494,79097.7000
365495,79097.7000
365496,79097.7000
365497,79097.7000
365498,79097.7000
365499,79097.7000
365500,79097.7000
365501,79097.7000
365502,79097.7000
365503,79097.7000
365504,79097.7000
365505,79097.7000
365506,79097.7000
365507,79097.7000
365508,79097.7000
365509,79097.7000
365510,79097.7000
365511,79097.7000
365512,79097.7000
365513,79097.7000
365514,79097.7000
365515,79097.7000
365516,79097.7000
365517,79097.7000
365518,79097.7000
365519,79097.7000
365520,79097.7000
365521,79097.7000
365522,79097.7000
365523,79097.7000
365524,79097.7000
365525,79097.7000
365526,79097.7000
365527,79097.7000
365528,79097.7000
365529,79097.7000
365530,79097.7000
365531,79097.7000
365532,79097.7000
365533,79097.7000
365534,79097.7000
365535,79097.7000
365536,79097.7000
365537,79097.7000
365538,79097.7000
365539,79097.7000
365540,79097.7000
365541,79097.7000
365542,79097.7000
365543,79097.7000
365544,79097.7000
365545,79097.7000
365546,79097.7000
365547,79097.7000
365548,79097.7000
365549,79097.7000
365550,79097.7000
365551,79097.7000
365552,79097.7000
365553,79097.7000
365554,79097.7000
365555,79097.7000
365556,79097.7000
365557,79097.7000
365558,79097.7000
365559,79097.7000
365560,79097.7000
365561,79097.7000
365562,79097.7000
365563,79097.7000
365564,79097.7000
365565,79097.7000
365566,79097.7000
365567,79097.7000
365568,79097.7000
365569,79097.7000
365570,79097.7000
365571,79097.7000
365572,79097.7000
365573,79097.7000
365574,79097.7000
365575,79097.7000
365576,79097.7000
365577,79097.7000
365578,79097.7000
365579,79097.7000
365580,79097.7000
365581,79097.7000
365582,79097.7000
365583,79097.7000
365584,79097.7000
365585,79097.7000
365586,79097.7000
365587,79097.7000
365588,79097.7000
365589,79097.7000
365590,79097.7000
365591,79097.7000
365592,79097.7000
365593,79097.7000
365594,79097.7000
365595,79097.7000
365596,79097.7000
365597,79097.7000
365598,79097.7000
365599,79097.7000
365600,79097.7000
365601,79097.7000
365602,79097.7000
365603,79097.7000
365604,79097.7000
365605,79097.7000
365606,79097.7000
365607,79097.7000
365608,79097.7000
365609,79097.7000
365610,79097.7000
365611,79097.7000
365612,79097.7000
365613,79097.7000
365614,79097.7000
365615,79097.7000
365616,79097.7000
365617,79097.7000
365618,79097.7000
365619,79097.7000
365620,79097.7000
365621,79097.7000
365622,79097.7000
365623,79097.7000
365624,79097.7000
365625,79097.7000
365626,79097.7000
365627,79097.7000
365628,79097.7000
365629,79097.7000
365630,79097.7000
365631,79097.7000
365632,79097.7000
365633,79097.7000
365634,79097.7000
365635,79097.7000
365636,79097.7000
365637,79097.7000
365638,79097.7000
365639,79097.7000
365640,79097.7000
365641,79097.7000
365642,79097.7000
365643,79097.7000
365644,79097.7000
365645,79097.7000
365646,79097.7000
365647,79097.7000
365648,79097.7000
365649,79097.7000
365650,79097.7000
365651,79097.7000
365652,79097.7000
365653,79097.7000
365654,79097.7000
365655,79097.7000
365656,79097.7000
365657,79097.7000
365658,79097.7000
365659,79097.7000
365660,79097.7000
365661,79097.7000
365662,79097.7000
365663,79097.7000
365664,79097.7000
365665,79097.7000
365666,79097.7000
365667,79097.7000
365668,79097.7000
365669,79097.7000
365670,79097.7000
365671,79097.7000
365672,79097.7000
365673,79097.7000
365674,79097.7000
365675,79097.7000
365676,79097.7000
365677,79097.7000
365678,79097.7000
365679,79097.7000
365680,79097.7000
365681,79097.7000
365682,79097.7000
365683,79097.7000
365684,79097.7000
365685,79097.7000
365686,79097.7000
365687,79097.7000
365688,79097.7000
365689,79097.7000
365690,79097.7000
365691,79097.7000
365692,79097.7000
365693,79097.7000
365694,79097.7000
365695,79097.7000
365696,79097.7000
365697,79097.7000
365698,79097.7000
365699,79097.7000
365700,79097.7000
365701,79097.7000
365702,79097.7000
365703,79097.7000
365704,79097.7000
365705,79097.7000
365706,79097.7000
365707,79097.7000
365708,79097.7000
365709,79097.7000
365710,79097.7000
365711,79097.7000
