================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:03:31

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 90290.97
初始种群平均解: Makespan = 120541.46

Gen    1 | 最优: 90290.97 | 平均: 112059.93 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 6335: 79535.64406779662
Gen 6336: 79535.64406779662
Gen 6337: 79535.64406779662
Gen 6338: 79535.64406779662
Gen 6339: 79535.64406779662
Gen 6340: 79535.64406779662
Gen 6341: 79535.64406779662
Gen 6342: 79535.64406779662
Gen 6343: 79535.64406779662
Gen 6344: 79535.64406779662
Gen 6345: 79535.64406779662
Gen 6346: 79535.64406779662
Gen 6347: 79535.64406779662
Gen 6348: 79535.64406779662
Gen 6349: 79535.64406779662
Gen 6350: 79535.64406779662
Gen 6351: 79535.64406779662
Gen 6352: 79535.64406779662
Gen 6353: 79535.64406779662
Gen 6354: 79535.64406779662
Gen 6355: 79535.64406779662
Gen 6356: 79535.64406779662
Gen 6357: 79535.64406779662
Gen 6358: 79535.64406779662
Gen 6359: 79535.64406779662
Gen 6360: 79535.64406779662
Gen 6361: 79535.64406779662
Gen 6362: 79535.64406779662
Gen 6363: 79535.64406779662
Gen 6364: 79535.64406779662
Gen 6365: 79535.64406779662
Gen 6366: 79535.64406779662
Gen 6367: 79535.64406779662
Gen 6368: 79535.64406779662
Gen 6369: 79535.64406779662
Gen 6370: 79535.64406779662
Gen 6371: 79535.64406779662
Gen 6372: 79535.64406779662
Gen 6373: 79535.64406779662
Gen 6374: 79535.64406779662
Gen 6375: 79535.64406779662
Gen 6376: 79535.64406779662
Gen 6377: 79535.64406779662
Gen 6378: 79535.64406779662
Gen 6379: 79535.64406779662
Gen 6380: 79535.64406779662
Gen 6381: 79535.64406779662
Gen 6382: 79535.64406779662
Gen 6383: 79535.64406779662
Gen 6384: 79535.64406779662
Gen 6385: 79535.64406779662
Gen 6386: 79535.64406779662
Gen 6387: 79535.64406779662
Gen 6388: 79535.64406779662
Gen 6389: 79535.64406779662
Gen 6390: 79535.64406779662
Gen 6391: 79535.64406779662
Gen 6392: 79535.64406779662
Gen 6393: 79535.64406779662
Gen 6394: 79535.64406779662
Gen 6395: 79535.64406779662
Gen 6396: 79535.64406779662
Gen 6397: 79535.64406779662
Gen 6398: 79535.64406779662
Gen 6399: 79535.64406779662
Gen 6400: 79535.64406779662
Gen 6401: 79535.64406779662
Gen 6402: 79535.64406779662
Gen 6403: 79535.64406779662
Gen 6404: 79535.64406779662
Gen 6405: 79535.64406779662
Gen 6406: 79535.64406779662
Gen 6407: 79535.64406779662
Gen 6408: 79535.64406779662
Gen 6409: 79535.64406779662
Gen 6410: 79535.64406779662
Gen 6411: 79535.64406779662
Gen 6412: 79535.64406779662
Gen 6413: 79535.64406779662
Gen 6414: 79535.64406779662
Gen 6415: 79535.64406779662
Gen 6416: 79535.64406779662
Gen 6417: 79535.64406779662
Gen 6418: 79535.64406779662
Gen 6419: 79535.64406779662
Gen 6420: 79535.64406779662
Gen 6421: 79535.64406779662
Gen 6422: 79535.64406779662
Gen 6423: 79535.64406779662
Gen 6424: 79535.64406779662
Gen 6425: 79535.64406779662
Gen 6426: 79535.64406779662
Gen 6427: 79535.64406779662
Gen 6428: 79535.64406779662
Gen 6429: 79535.64406779662
Gen 6430: 79535.64406779662
Gen 6431: 79535.64406779662
Gen 6432: 79535.64406779662
Gen 6433: 79535.64406779662
Gen 6434: 79535.64406779662
Gen 6435: 79535.64406779662
Gen 6436: 79535.64406779662
Gen 6437: 79535.64406779662
Gen 6438: 79535.64406779662
Gen 6439: 79535.64406779662
Gen 6440: 79535.64406779662
Gen 6441: 79535.64406779662
Gen 6442: 79535.64406779662
Gen 6443: 79535.64406779662
Gen 6444: 79535.64406779662
Gen 6445: 79535.64406779662
Gen 6446: 79535.64406779662
Gen 6447: 79535.64406779662
Gen 6448: 79535.64406779662
Gen 6449: 79535.64406779662
Gen 6450: 79535.64406779662
Gen 6451: 79535.64406779662
Gen 6452: 79535.64406779662
Gen 6453: 79535.64406779662
Gen 6454: 79535.64406779662
Gen 6455: 79535.64406779662
Gen 6456: 79535.64406779662
Gen 6457: 79535.64406779662
Gen 6458: 79535.64406779662
Gen 6459: 79535.64406779662
Gen 6460: 79535.64406779662
Gen 6461: 79535.64406779662
Gen 6462: 79535.64406779662
Gen 6463: 79535.64406779662
Gen 6464: 79535.64406779662
Gen 6465: 79535.64406779662
Gen 6466: 79535.64406779662
Gen 6467: 79535.64406779662
Gen 6468: 79535.64406779662
Gen 6469: 79535.64406779662
Gen 6470: 79535.64406779662
Gen 6471: 79535.64406779662
Gen 6472: 79535.64406779662
Gen 6473: 79535.64406779662
Gen 6474: 79535.64406779662
Gen 6475: 79535.64406779662
Gen 6476: 79535.64406779662
Gen 6477: 79535.64406779662
Gen 6478: 79535.64406779662
Gen 6479: 79535.64406779662
Gen 6480: 79535.64406779662
Gen 6481: 79535.64406779662
Gen 6482: 79535.64406779662
Gen 6483: 79535.64406779662
Gen 6484: 79535.64406779662
Gen 6485: 79535.64406779662
Gen 6486: 79535.64406779662
Gen 6487: 79535.64406779662
Gen 6488: 79535.64406779662
Gen 6489: 79535.64406779662
Gen 6490: 79535.64406779662
Gen 6491: 79535.64406779662
Gen 6492: 79535.64406779662
Gen 6493: 79535.64406779662
Gen 6494: 79535.64406779662
Gen 6495: 79535.64406779662
Gen 6496: 79535.64406779662
Gen 6497: 79535.64406779662
Gen 6498: 79535.64406779662
Gen 6499: 79535.64406779662
Gen 6500: 79535.64406779662
Gen 6501: 79535.64406779662
Gen 6502: 79535.64406779662
Gen 6503: 79535.64406779662
Gen 6504: 79535.64406779662
Gen 6505: 79535.64406779662
Gen 6506: 79535.64406779662
Gen 6507: 79535.64406779662
Gen 6508: 79535.64406779662
Gen 6509: 79535.64406779662
Gen 6510: 79535.64406779662
Gen 6511: 79535.64406779662
Gen 6512: 79535.64406779662
Gen 6513: 79535.64406779662
Gen 6514: 79535.64406779662
Gen 6515: 79535.64406779662
Gen 6516: 79535.64406779662
Gen 6517: 79535.64406779662
Gen 6518: 79535.64406779662
Gen 6519: 79535.64406779662
Gen 6520: 79535.64406779662
Gen 6521: 79535.64406779662
Gen 6522: 79535.64406779662
Gen 6523: 79535.64406779662
Gen 6524: 79535.64406779662
Gen 6525: 79535.64406779662
Gen 6526: 79535.64406779662
Gen 6527: 79535.64406779662
Gen 6528: 79535.64406779662
Gen 6529: 79535.64406779662
Gen 6530: 79535.64406779662
Gen 6531: 79535.64406779662
Gen 6532: 79535.64406779662
Gen 6533: 79535.64406779662
Gen 6534: 79535.64406779662
Gen 6535: 79535.64406779662
Gen 6536: 79535.64406779662
Gen 6537: 79535.64406779662
Gen 6538: 79535.64406779662
Gen 6539: 79535.64406779662
Gen 6540: 79535.64406779662
Gen 6541: 79535.64406779662
Gen 6542: 79535.64406779662
Gen 6543: 79535.64406779662
Gen 6544: 79535.64406779662
Gen 6545: 79535.64406779662
Gen 6546: 79535.64406779662
Gen 6547: 79535.64406779662
Gen 6548: 79535.64406779662
Gen 6549: 79535.64406779662
Gen 6550: 79535.64406779662
Gen 6551: 79535.64406779662
Gen 6552: 79535.64406779662
Gen 6553: 79535.64406779662
Gen 6554: 79535.64406779662
Gen 6555: 79535.64406779662
Gen 6556: 79535.64406779662
Gen 6557: 79535.64406779662
Gen 6558: 79535.64406779662
Gen 6559: 79535.64406779662
Gen 6560: 79535.64406779662
Gen 6561: 79535.64406779662
Gen 6562: 79535.64406779662
Gen 6563: 79535.64406779662
Gen 6564: 79535.64406779662
Gen 6565: 79535.64406779662
Gen 6566: 79535.64406779662
Gen 6567: 79535.64406779662
Gen 6568: 79535.64406779662
Gen 6569: 79535.64406779662
Gen 6570: 79535.64406779662
Gen 6571: 79535.64406779662
Gen 6572: 79535.64406779662
Gen 6573: 79535.64406779662
Gen 6574: 79535.64406779662
Gen 6575: 79535.64406779662
Gen 6576: 79535.64406779662
Gen 6577: 79535.64406779662
Gen 6578: 79535.64406779662
Gen 6579: 79535.64406779662
Gen 6580: 79535.64406779662
Gen 6581: 79535.64406779662
Gen 6582: 79535.64406779662
Gen 6583: 79535.64406779662
Gen 6584: 79535.64406779662
Gen 6585: 79535.64406779662
Gen 6586: 79535.64406779662
Gen 6587: 79535.64406779662
Gen 6588: 79535.64406779662
Gen 6589: 79535.64406779662
Gen 6590: 79535.64406779662
Gen 6591: 79535.64406779662
Gen 6592: 79535.64406779662
Gen 6593: 79535.64406779662
Gen 6594: 79535.64406779662
Gen 6595: 79535.64406779662
Gen 6596: 79535.64406779662
Gen 6597: 79535.64406779662
Gen 6598: 79535.64406779662
Gen 6599: 79535.64406779662
Gen 6600: 79535.64406779662
Gen 6601: 79535.64406779662
Gen 6602: 79535.64406779662
Gen 6603: 79535.64406779662
Gen 6604: 79535.64406779662
Gen 6605: 79535.64406779662
Gen 6606: 79535.64406779662
Gen 6607: 79535.64406779662
Gen 6608: 79535.64406779662
Gen 6609: 79535.64406779662
Gen 6610: 79535.64406779662
Gen 6611: 79535.64406779662
Gen 6612: 79535.64406779662
Gen 6613: 79535.64406779662
Gen 6614: 79535.64406779662
Gen 6615: 79535.64406779662
Gen 6616: 79535.64406779662
Gen 6617: 79535.64406779662
Gen 6618: 79535.64406779662
Gen 6619: 79535.64406779662
Gen 6620: 79535.64406779662
Gen 6621: 79535.64406779662
Gen 6622: 79535.64406779662
Gen 6623: 79535.64406779662
Gen 6624: 79535.64406779662
Gen 6625: 79535.64406779662
Gen 6626: 79535.64406779662
Gen 6627: 79535.64406779662
Gen 6628: 79535.64406779662
Gen 6629: 79535.64406779662
Gen 6630: 79535.64406779662
Gen 6631: 79535.64406779662
Gen 6632: 79535.64406779662
Gen 6633: 79535.64406779662
Gen 6634: 79535.64406779662
Gen 6635: 79535.64406779662
Gen 6636: 79535.64406779662
Gen 6637: 79535.64406779662
Gen 6638: 79535.64406779662
Gen 6639: 79535.64406779662
Gen 6640: 79535.64406779662
Gen 6641: 79535.64406779662
Gen 6642: 79535.64406779662
Gen 6643: 79535.64406779662
Gen 6644: 79535.64406779662
Gen 6645: 79535.64406779662
Gen 6646: 79535.64406779662
Gen 6647: 79535.64406779662
Gen 6648: 79535.64406779662
Gen 6649: 79535.64406779662
Gen 6650: 79535.64406779662
Gen 6651: 79535.64406779662
Gen 6652: 79535.64406779662
Gen 6653: 79535.64406779662
Gen 6654: 79535.64406779662
Gen 6655: 79535.64406779662
Gen 6656: 79535.64406779662
Gen 6657: 79535.64406779662
Gen 6658: 79535.64406779662
Gen 6659: 79535.64406779662
Gen 6660: 79535.64406779662
Gen 6661: 79535.64406779662
Gen 6662: 79535.64406779662
Gen 6663: 79535.64406779662
Gen 6664: 79535.64406779662
Gen 6665: 79535.64406779662
Gen 6666: 79535.64406779662
Gen 6667: 79535.64406779662
Gen 6668: 79535.64406779662
Gen 6669: 79535.64406779662
Gen 6670: 79535.64406779662
Gen 6671: 79535.64406779662
Gen 6672: 79535.64406779662
Gen 6673: 79535.64406779662
Gen 6674: 79535.64406779662
Gen 6675: 79535.64406779662
Gen 6676: 79535.64406779662
Gen 6677: 79535.64406779662
Gen 6678: 79535.64406779662
Gen 6679: 79535.64406779662
Gen 6680: 79535.64406779662
Gen 6681: 79535.64406779662
Gen 6682: 79535.64406779662
Gen 6683: 79535.64406779662
Gen 6684: 79535.64406779662
Gen 6685: 79535.64406779662
Gen 6686: 79535.64406779662
Gen 6687: 79535.64406779662
Gen 6688: 79535.64406779662
Gen 6689: 79535.64406779662
Gen 6690: 79535.64406779662
Gen 6691: 79535.64406779662
Gen 6692: 79535.64406779662
Gen 6693: 79535.64406779662
Gen 6694: 79535.64406779662
Gen 6695: 79535.64406779662
Gen 6696: 79535.64406779662
Gen 6697: 79535.64406779662
Gen 6698: 79535.64406779662
Gen 6699: 79535.64406779662
Gen 6700: 79535.64406779662
Gen 6701: 79535.64406779662
Gen 6702: 79535.64406779662
Gen 6703: 79535.64406779662
Gen 6704: 79535.64406779662
Gen 6705: 79535.64406779662
Gen 6706: 79535.64406779662
Gen 6707: 79535.64406779662
Gen 6708: 79535.64406779662
Gen 6709: 79535.64406779662
Gen 6710: 79535.64406779662
Gen 6711: 79535.64406779662
Gen 6712: 79535.64406779662
Gen 6713: 79535.64406779662
Gen 6714: 79535.64406779662
Gen 6715: 79535.64406779662
Gen 6716: 79535.64406779662
Gen 6717: 79535.64406779662
Gen 6718: 79535.64406779662
Gen 6719: 79535.64406779662
Gen 6720: 79535.64406779662
Gen 6721: 79535.64406779662
Gen 6722: 79535.64406779662
Gen 6723: 79535.64406779662
Gen 6724: 79535.64406779662
Gen 6725: 79535.64406779662
Gen 6726: 79535.64406779662
Gen 6727: 79535.64406779662
Gen 6728: 79535.64406779662
Gen 6729: 79535.64406779662
Gen 6730: 79535.64406779662
Gen 6731: 79535.64406779662
Gen 6732: 79535.64406779662
Gen 6733: 79535.64406779662
Gen 6734: 79535.64406779662
Gen 6735: 79535.64406779662
Gen 6736: 79535.64406779662
Gen 6737: 79535.64406779662
Gen 6738: 79535.64406779662
Gen 6739: 79535.64406779662
Gen 6740: 79535.64406779662
Gen 6741: 79535.64406779662
Gen 6742: 79535.64406779662
Gen 6743: 79535.64406779662
Gen 6744: 79535.64406779662
Gen 6745: 79535.64406779662
Gen 6746: 79535.64406779662
Gen 6747: 79535.64406779662
Gen 6748: 79535.64406779662
Gen 6749: 79535.64406779662
Gen 6750: 79535.64406779662
Gen 6751: 79535.64406779662
Gen 6752: 79535.64406779662
Gen 6753: 79535.64406779662
Gen 6754: 79535.64406779662
Gen 6755: 79535.64406779662
Gen 6756: 79535.64406779662
Gen 6757: 79535.64406779662
Gen 6758: 79535.64406779662
Gen 6759: 79535.64406779662
Gen 6760: 79535.64406779662
Gen 6761: 79535.64406779662
Gen 6762: 79535.64406779662
Gen 6763: 79535.64406779662
Gen 6764: 79535.64406779662
Gen 6765: 79535.64406779662
Gen 6766: 79535.64406779662
Gen 6767: 79535.64406779662
Gen 6768: 79535.64406779662
Gen 6769: 79535.64406779662
Gen 6770: 79535.64406779662
Gen 6771: 79535.64406779662
Gen 6772: 79535.64406779662
Gen 6773: 79535.64406779662
Gen 6774: 79535.64406779662
Gen 6775: 79535.64406779662
Gen 6776: 79535.64406779662
Gen 6777: 79535.64406779662
Gen 6778: 79535.64406779662
Gen 6779: 79535.64406779662
Gen 6780: 79535.64406779662
Gen 6781: 79535.64406779662
Gen 6782: 79535.64406779662
Gen 6783: 79535.64406779662
Gen 6784: 79535.64406779662
Gen 6785: 79535.64406779662
Gen 6786: 79535.64406779662
Gen 6787: 79535.64406779662
Gen 6788: 79535.64406779662
Gen 6789: 79535.64406779662
Gen 6790: 79535.64406779662
Gen 6791: 79535.64406779662
Gen 6792: 79535.64406779662
Gen 6793: 79535.64406779662
Gen 6794: 79535.64406779662
Gen 6795: 79535.64406779662
Gen 6796: 79535.64406779662
Gen 6797: 79535.64406779662
Gen 6798: 79535.64406779662
Gen 6799: 79535.64406779662
Gen 6800: 79535.64406779662
Gen 6801: 79535.64406779662
Gen 6802: 79535.64406779662
Gen 6803: 79535.64406779662
Gen 6804: 79535.64406779662
Gen 6805: 79535.64406779662
Gen 6806: 79535.64406779662
Gen 6807: 79535.64406779662
Gen 6808: 79535.64406779662
Gen 6809: 79535.64406779662
Gen 6810: 79535.64406779662
Gen 6811: 79535.64406779662
Gen 6812: 79535.64406779662
Gen 6813: 79535.64406779662
Gen 6814: 79535.64406779662
Gen 6815: 79535.64406779662
Gen 6816: 79535.64406779662
Gen 6817: 79535.64406779662
Gen 6818: 79535.64406779662
Gen 6819: 79535.64406779662
Gen 6820: 79535.64406779662
Gen 6821: 79535.64406779662
Gen 6822: 79535.64406779662
Gen 6823: 79535.64406779662
Gen 6824: 79535.64406779662
Gen 6825: 79535.64406779662
Gen 6826: 79535.64406779662
Gen 6827: 79535.64406779662
Gen 6828: 79535.64406779662
Gen 6829: 79535.64406779662
Gen 6830: 79535.64406779662
Gen 6831: 79535.64406779662
Gen 6832: 79535.64406779662
Gen 6833: 79535.64406779662
Gen 6834: 79535.64406779662
Gen 6835: 79535.64406779662
Gen 6836: 79535.64406779662
Gen 6837: 79535.64406779662
Gen 6838: 79535.64406779662
Gen 6839: 79535.64406779662
Gen 6840: 79535.64406779662
Gen 6841: 79535.64406779662
Gen 6842: 79535.64406779662
Gen 6843: 79535.64406779662
Gen 6844: 79535.64406779662
Gen 6845: 79535.64406779662
Gen 6846: 79535.64406779662
Gen 6847: 79535.64406779662
Gen 6848: 79535.64406779662
Gen 6849: 79535.64406779662
Gen 6850: 79535.64406779662
Gen 6851: 79535.64406779662
Gen 6852: 79535.64406779662
Gen 6853: 79535.64406779662
Gen 6854: 79535.64406779662
Gen 6855: 79535.64406779662
Gen 6856: 79535.64406779662
Gen 6857: 79535.64406779662
Gen 6858: 79535.64406779662
Gen 6859: 79535.64406779662
Gen 6860: 79535.64406779662
Gen 6861: 79535.64406779662
Gen 6862: 79535.64406779662
Gen 6863: 79535.64406779662
Gen 6864: 79535.64406779662
Gen 6865: 79535.64406779662
Gen 6866: 79535.64406779662
Gen 6867: 79535.64406779662
Gen 6868: 79535.64406779662
Gen 6869: 79535.64406779662
Gen 6870: 79535.64406779662
Gen 6871: 79535.64406779662
Gen 6872: 79535.64406779662
Gen 6873: 79535.64406779662
Gen 6874: 79535.64406779662
Gen 6875: 79535.64406779662
Gen 6876: 79535.64406779662
Gen 6877: 79535.64406779662
Gen 6878: 79535.64406779662
Gen 6879: 79535.64406779662
Gen 6880: 79535.64406779662
Gen 6881: 79535.64406779662
Gen 6882: 79535.64406779662
Gen 6883: 79535.64406779662
Gen 6884: 79535.64406779662
Gen 6885: 79535.64406779662
Gen 6886: 79535.64406779662
Gen 6887: 79535.64406779662
Gen 6888: 79535.64406779662
Gen 6889: 79535.64406779662
Gen 6890: 79535.64406779662
Gen 6891: 79535.64406779662
Gen 6892: 79535.64406779662
Gen 6893: 79535.64406779662
Gen 6894: 79535.64406779662
Gen 6895: 79535.64406779662
Gen 6896: 79535.64406779662
Gen 6897: 79535.64406779662
Gen 6898: 79535.64406779662
Gen 6899: 79535.64406779662
Gen 6900: 79535.64406779662
Gen 6901: 79535.64406779662
Gen 6902: 79535.64406779662
Gen 6903: 79535.64406779662
Gen 6904: 79535.64406779662
Gen 6905: 79535.64406779662
Gen 6906: 79535.64406779662
Gen 6907: 79535.64406779662
Gen 6908: 79535.64406779662
Gen 6909: 79535.64406779662
Gen 6910: 79535.64406779662
Gen 6911: 79535.64406779662
Gen 6912: 79535.64406779662
Gen 6913: 79535.64406779662
Gen 6914: 79535.64406779662
Gen 6915: 79535.64406779662
Gen 6916: 79535.64406779662
Gen 6917: 79535.64406779662
Gen 6918: 79535.64406779662
Gen 6919: 79535.64406779662
Gen 6920: 79535.64406779662
Gen 6921: 79535.64406779662
Gen 6922: 79535.64406779662
Gen 6923: 79535.64406779662
Gen 6924: 79535.64406779662
Gen 6925: 79535.64406779662
Gen 6926: 79535.64406779662
Gen 6927: 79535.64406779662
Gen 6928: 79535.64406779662
Gen 6929: 79535.64406779662
Gen 6930: 79535.64406779662
Gen 6931: 79535.64406779662
Gen 6932: 79535.64406779662
Gen 6933: 79535.64406779662
Gen 6934: 79535.64406779662
Gen 6935: 79535.64406779662
Gen 6936: 79535.64406779662
Gen 6937: 79535.64406779662
Gen 6938: 79535.64406779662
Gen 6939: 79535.64406779662
Gen 6940: 79535.64406779662
Gen 6941: 79535.64406779662
Gen 6942: 79535.64406779662
Gen 6943: 79535.64406779662
Gen 6944: 79535.64406779662
Gen 6945: 79535.64406779662
Gen 6946: 79535.64406779662
Gen 6947: 79535.64406779662
Gen 6948: 79535.64406779662
Gen 6949: 79535.64406779662
Gen 6950: 79535.64406779662
Gen 6951: 79535.64406779662
Gen 6952: 79535.64406779662
Gen 6953: 79535.64406779662
Gen 6954: 79535.64406779662
Gen 6955: 79535.64406779662
Gen 6956: 79535.64406779662
Gen 6957: 79535.64406779662
Gen 6958: 79535.64406779662
Gen 6959: 79535.64406779662
Gen 6960: 79535.64406779662
Gen 6961: 79535.64406779662
Gen 6962: 79535.64406779662
Gen 6963: 79535.64406779662
Gen 6964: 79535.64406779662
Gen 6965: 79535.64406779662
Gen 6966: 79535.64406779662
Gen 6967: 79535.64406779662
Gen 6968: 79535.64406779662
Gen 6969: 79535.64406779662
Gen 6970: 79535.64406779662
Gen 6971: 79535.64406779662
Gen 6972: 79535.64406779662
Gen 6973: 79535.64406779662
Gen 6974: 79535.64406779662
Gen 6975: 79535.64406779662
Gen 6976: 79535.64406779662
Gen 6977: 79535.64406779662
Gen 6978: 79535.64406779662
Gen 6979: 79535.64406779662
Gen 6980: 79535.64406779662
Gen 6981: 79535.64406779662
Gen 6982: 79535.64406779662
Gen 6983: 79535.64406779662
Gen 6984: 79535.64406779662
Gen 6985: 79535.64406779662
Gen 6986: 79535.64406779662
Gen 6987: 79535.64406779662
Gen 6988: 79535.64406779662
Gen 6989: 79535.64406779662
Gen 6990: 79535.64406779662
Gen 6991: 79535.64406779662
Gen 6992: 79535.64406779662
Gen 6993: 79535.64406779662
Gen 6994: 79535.64406779662
Gen 6995: 79535.64406779662
Gen 6996: 79535.64406779662
Gen 6997: 79535.64406779662
Gen 6998: 79535.64406779662
Gen 6999: 79535.64406779662
Gen 7000: 79535.64406779662
Gen 7001: 79535.64406779662
Gen 7002: 79535.64406779662
Gen 7003: 79535.64406779662
Gen 7004: 79535.64406779662
Gen 7005: 79535.64406779662
Gen 7006: 79535.64406779662
Gen 7007: 79535.64406779662
Gen 7008: 79535.64406779662
Gen 7009: 79535.64406779662
Gen 7010: 79535.64406779662
Gen 7011: 79535.64406779662
Gen 7012: 79535.64406779662
Gen 7013: 79535.64406779662
Gen 7014: 79535.64406779662
Gen 7015: 79535.64406779662
Gen 7016: 79535.64406779662
Gen 7017: 79535.64406779662
Gen 7018: 79535.64406779662
Gen 7019: 79535.64406779662
Gen 7020: 79535.64406779662
Gen 7021: 79535.64406779662
Gen 7022: 79535.64406779662
Gen 7023: 79535.64406779662
Gen 7024: 79535.64406779662
Gen 7025: 79535.64406779662
Gen 7026: 79535.64406779662
Gen 7027: 79535.64406779662
Gen 7028: 79535.64406779662
Gen 7029: 79535.64406779662
Gen 7030: 79535.64406779662
Gen 7031: 79535.64406779662
Gen 7032: 79535.64406779662
Gen 7033: 79535.64406779662
Gen 7034: 79535.64406779662
Gen 7035: 79535.64406779662
Gen 7036: 79535.64406779662
Gen 7037: 79535.64406779662
Gen 7038: 79535.64406779662
Gen 7039: 79535.64406779662
Gen 7040: 79535.64406779662
Gen 7041: 79535.64406779662
Gen 7042: 79535.64406779662
Gen 7043: 79535.64406779662
Gen 7044: 79535.64406779662
Gen 7045: 79535.64406779662
Gen 7046: 79535.64406779662
Gen 7047: 79535.64406779662
Gen 7048: 79535.64406779662
Gen 7049: 79535.64406779662
Gen 7050: 79535.64406779662
Gen 7051: 79535.64406779662
Gen 7052: 79535.64406779662
Gen 7053: 79535.64406779662
Gen 7054: 79535.64406779662
Gen 7055: 79535.64406779662
Gen 7056: 79535.64406779662
Gen 7057: 79535.64406779662
Gen 7058: 79535.64406779662
Gen 7059: 79535.64406779662
Gen 7060: 79535.64406779662
Gen 7061: 79535.64406779662
Gen 7062: 79535.64406779662
Gen 7063: 79535.64406779662
Gen 7064: 79535.64406779662
Gen 7065: 79535.64406779662
Gen 7066: 79535.64406779662
Gen 7067: 79535.64406779662
Gen 7068: 79535.64406779662
Gen 7069: 79535.64406779662
Gen 7070: 79535.64406779662
Gen 7071: 79535.64406779662
Gen 7072: 79535.64406779662
Gen 7073: 79535.64406779662
Gen 7074: 79535.64406779662
Gen 7075: 79535.64406779662
Gen 7076: 79535.64406779662
Gen 7077: 79535.64406779662
Gen 7078: 79535.64406779662
Gen 7079: 79535.64406779662
Gen 7080: 79535.64406779662
Gen 7081: 79535.64406779662
Gen 7082: 79535.64406779662
Gen 7083: 79535.64406779662
Gen 7084: 79535.64406779662
Gen 7085: 79535.64406779662
Gen 7086: 79535.64406779662
Gen 7087: 79535.64406779662
Gen 7088: 79535.64406779662
Gen 7089: 79535.64406779662
Gen 7090: 79535.64406779662
Gen 7091: 79535.64406779662
Gen 7092: 79535.64406779662
Gen 7093: 79535.64406779662
Gen 7094: 79535.64406779662
Gen 7095: 79535.64406779662
Gen 7096: 79535.64406779662
Gen 7097: 79535.64406779662
Gen 7098: 79535.64406779662
Gen 7099: 79535.64406779662
Gen 7100: 79535.64406779662
Gen 7101: 79535.64406779662
Gen 7102: 79535.64406779662
Gen 7103: 79535.64406779662
Gen 7104: 79535.64406779662
Gen 7105: 79535.64406779662
Gen 7106: 79535.64406779662
Gen 7107: 79535.64406779662
Gen 7108: 79535.64406779662
Gen 7109: 79535.64406779662
Gen 7110: 79535.64406779662
Gen 7111: 79535.64406779662
Gen 7112: 79535.64406779662
Gen 7113: 79535.64406779662
Gen 7114: 79535.64406779662
Gen 7115: 79535.64406779662
Gen 7116: 79535.64406779662
Gen 7117: 79535.64406779662
Gen 7118: 79535.64406779662
Gen 7119: 79535.64406779662
Gen 7120: 79535.64406779662
Gen 7121: 79535.64406779662
Gen 7122: 79535.64406779662
Gen 7123: 79535.64406779662
Gen 7124: 79535.64406779662
Gen 7125: 79535.64406779662
Gen 7126: 79535.64406779662
Gen 7127: 79535.64406779662
Gen 7128: 79535.64406779662
Gen 7129: 79535.64406779662
Gen 7130: 79535.64406779662
Gen 7131: 79535.64406779662
Gen 7132: 79535.64406779662
Gen 7133: 79535.64406779662
Gen 7134: 79535.64406779662
Gen 7135: 79535.64406779662
Gen 7136: 79535.64406779662
Gen 7137: 79535.64406779662
Gen 7138: 79535.64406779662
Gen 7139: 79535.64406779662
Gen 7140: 79535.64406779662
Gen 7141: 79535.64406779662
Gen 7142: 79535.64406779662
Gen 7143: 79535.64406779662
Gen 7144: 79535.64406779662
Gen 7145: 79535.64406779662
Gen 7146: 79535.64406779662
Gen 7147: 79535.64406779662
Gen 7148: 79535.64406779662
Gen 7149: 79535.64406779662
Gen 7150: 79535.64406779662
Gen 7151: 79535.64406779662
Gen 7152: 79535.64406779662
Gen 7153: 79535.64406779662
Gen 7154: 79535.64406779662
Gen 7155: 79535.64406779662
Gen 7156: 79535.64406779662
Gen 7157: 79535.64406779662
Gen 7158: 79535.64406779662
Gen 7159: 79535.64406779662
Gen 7160: 79535.64406779662
Gen 7161: 79535.64406779662
Gen 7162: 79535.64406779662
Gen 7163: 79535.64406779662
Gen 7164: 79535.64406779662
Gen 7165: 79535.64406779662
Gen 7166: 79535.64406779662
Gen 7167: 79535.64406779662
Gen 7168: 79535.64406779662
Gen 7169: 79535.64406779662
Gen 7170: 79535.64406779662
Gen 7171: 79535.64406779662
Gen 7172: 79535.64406779662
Gen 7173: 79535.64406779662
Gen 7174: 79535.64406779662
Gen 7175: 79535.64406779662
Gen 7176: 79535.64406779662
Gen 7177: 79535.64406779662
Gen 7178: 79535.64406779662
Gen 7179: 79535.64406779662
Gen 7180: 79535.64406779662
Gen 7181: 79535.64406779662
