迭代次数,Cmax
3219,231989.4000
3220,231989.4000
3221,231989.4000
3222,231989.4000
3223,231989.4000
3224,231989.4000
3225,231989.4000
3226,231989.4000
3227,231989.4000
3228,231989.4000
3229,231989.4000
3230,231989.4000
3231,231989.4000
3232,231989.4000
3233,231989.4000
3234,231989.4000
3235,231989.4000
3236,231989.4000
3237,231989.4000
3238,231989.4000
3239,231989.4000
3240,231989.4000
3241,231989.4000
3242,231989.4000
3243,231989.4000
3244,231989.4000
3245,231989.4000
3246,231989.4000
3247,231989.4000
3248,231989.4000
3249,231989.4000
3250,231989.4000
3251,231989.4000
3252,231989.4000
3253,231989.4000
3254,231989.4000
3255,231989.4000
3256,231989.4000
3257,231989.4000
3258,231989.4000
3259,231989.4000
3260,231989.4000
3261,231989.4000
3262,231989.4000
3263,231989.4000
3264,231989.4000
3265,231989.4000
3266,231989.4000
3267,231989.4000
3268,231989.4000
3269,231989.4000
3270,231989.4000
3271,231989.4000
3272,231989.4000
3273,231989.4000
3274,231989.4000
3275,231989.4000
3276,231989.4000
3277,231989.4000
3278,231989.4000
3279,231989.4000
3280,231989.4000
3281,231989.4000
3282,231989.4000
3283,231989.4000
3284,231989.4000
3285,231989.4000
3286,231989.4000
3287,231989.4000
3288,231989.4000
3289,231989.4000
3290,231989.4000
3291,231989.4000
3292,231989.4000
3293,231989.4000
3294,231989.4000
3295,231989.4000
3296,231989.4000
3297,231989.4000
3298,231989.4000
3299,231989.4000
3300,231989.4000
3301,231989.4000
3302,231989.4000
3303,231989.4000
3304,231989.4000
3305,231989.4000
3306,231989.4000
3307,231989.4000
3308,231989.4000
3309,231989.4000
3310,231989.4000
3311,231989.4000
3312,231989.4000
3313,231989.4000
3314,231989.4000
3315,231989.4000
3316,231989.4000
3317,231989.4000
3318,231989.4000
3319,231989.4000
3320,231989.4000
3321,231989.4000
3322,231989.4000
3323,231989.4000
3324,231989.4000
3325,231989.4000
3326,231989.4000
3327,231989.4000
3328,231989.4000
3329,231989.4000
3330,231989.4000
3331,231989.4000
3332,231989.4000
3333,231989.4000
3334,231989.4000
3335,231989.4000
3336,231989.4000
3337,231989.4000
3338,231989.4000
3339,231989.4000
3340,231989.4000
3341,231989.4000
3342,231989.4000
3343,231989.4000
3344,231989.4000
3345,231989.4000
3346,231989.4000
3347,231989.4000
3348,231989.4000
3349,231989.4000
3350,231989.4000
3351,231989.4000
3352,231989.4000
3353,231989.4000
3354,231989.4000
3355,231989.4000
3356,231989.4000
3357,231989.4000
3358,231989.4000
3359,231989.4000
3360,231989.4000
3361,231989.4000
3362,231989.4000
3363,231989.4000
3364,231989.4000
3365,231989.4000
3366,231989.4000
3367,231989.4000
3368,231989.4000
3369,231989.4000
3370,231989.4000
3371,231989.4000
3372,231989.4000
3373,231989.4000
3374,231989.4000
3375,231989.4000
3376,231989.4000
3377,231989.4000
3378,231989.4000
3379,231989.4000
3380,231989.4000
3381,231989.4000
3382,231989.4000
3383,231989.4000
3384,231989.4000
3385,231989.4000
3386,231989.4000
3387,231989.4000
3388,231989.4000
3389,231989.4000
3390,231989.4000
3391,231989.4000
3392,231989.4000
3393,231989.4000
3394,231989.4000
3395,231989.4000
3396,231989.4000
3397,231989.4000
3398,231989.4000
3399,231989.4000
3400,231989.4000
3401,231989.4000
3402,231989.4000
3403,231989.4000
3404,231989.4000
3405,231989.4000
3406,231989.4000
3407,231989.4000
3408,231989.4000
3409,231989.4000
3410,231989.4000
3411,231989.4000
3412,231989.4000
3413,231989.4000
3414,231989.4000
3415,231989.4000
3416,231989.4000
3417,231989.4000
3418,231989.4000
3419,231989.4000
3420,231989.4000
3421,231989.4000
3422,231989.4000
3423,231989.4000
3424,231989.4000
3425,231989.4000
3426,231989.4000
3427,231989.4000
3428,231989.4000
3429,231989.4000
3430,231989.4000
3431,231989.4000
3432,231989.4000
3433,231989.4000
3434,231989.4000
3435,231989.4000
3436,231989.4000
3437,231989.4000
3438,231989.4000
3439,231989.4000
3440,231989.4000
3441,231989.4000
3442,231989.4000
3443,231989.4000
3444,231989.4000
3445,231989.4000
3446,231989.4000
3447,231989.4000
3448,231989.4000
3449,231989.4000
3450,231989.4000
3451,231989.4000
3452,231989.4000
3453,231989.4000
3454,231989.4000
3455,231989.4000
3456,231989.4000
3457,231989.4000
3458,231989.4000
3459,231989.4000
3460,231989.4000
3461,231989.4000
3462,231989.4000
3463,231989.4000
3464,231989.4000
3465,231989.4000
3466,231989.4000
3467,231989.4000
3468,231989.4000
3469,231989.4000
3470,231989.4000
3471,231989.4000
3472,231989.4000
3473,231989.4000
3474,231989.4000
3475,231989.4000
3476,231989.4000
3477,231989.4000
3478,231989.4000
3479,231989.4000
3480,231989.4000
3481,231989.4000
3482,231989.4000
3483,231989.4000
3484,231989.4000
3485,231989.4000
3486,231989.4000
3487,231989.4000
3488,231989.4000
3489,231989.4000
3490,231989.4000
3491,231989.4000
3492,231989.4000
3493,231989.4000
3494,231989.4000
3495,231989.4000
3496,231989.4000
3497,231989.4000
3498,231989.4000
3499,231989.4000
3500,231989.4000
3501,231989.4000
3502,231989.4000
3503,231989.4000
3504,231989.4000
3505,231989.4000
3506,231989.4000
3507,231989.4000
3508,231989.4000
3509,231989.4000
3510,231989.4000
3511,231989.4000
3512,231989.4000
3513,231989.4000
3514,231989.4000
3515,231989.4000
3516,231989.4000
3517,231989.4000
3518,231989.4000
3519,231989.4000
3520,231989.4000
3521,231989.4000
3522,231989.4000
3523,231989.4000
3524,231989.4000
3525,231989.4000
3526,231989.4000
3527,231989.4000
3528,231989.4000
3529,231989.4000
3530,231989.4000
3531,231989.4000
3532,231989.4000
3533,231989.4000
3534,231989.4000
3535,231989.4000
3536,231989.4000
3537,231989.4000
3538,231989.4000
3539,231989.4000
3540,231989.4000
3541,231989.4000
3542,231989.4000
3543,231989.4000
3544,231989.4000
3545,231989.4000
3546,231989.4000
3547,231989.4000
3548,231989.4000
3549,231989.4000
3550,231989.4000
3551,231989.4000
3552,231989.4000
3553,231989.4000
3554,231989.4000
3555,231989.4000
3556,231989.4000
3557,231989.4000
3558,231989.4000
3559,231989.4000
3560,231989.4000
3561,231989.4000
3562,231989.4000
3563,231989.4000
3564,231989.4000
3565,231989.4000
3566,231989.4000
3567,231989.4000
3568,231989.4000
3569,231989.4000
3570,231989.4000
3571,231989.4000
3572,231989.4000
3573,231989.4000
3574,231989.4000
3575,231989.4000
3576,231989.4000
3577,231989.4000
3578,231989.4000
3579,231989.4000
3580,231989.4000
3581,231989.4000
3582,231989.4000
3583,231989.4000
3584,231989.4000
3585,231989.4000
3586,231989.4000
3587,231989.4000
3588,231989.4000
3589,231989.4000
3590,231989.4000
3591,231989.4000
3592,231989.4000
3593,231989.4000
3594,231989.4000
3595,231989.4000
3596,231989.4000
3597,231989.4000
3598,231989.4000
3599,231989.4000
3600,231989.4000
3601,231989.4000
3602,231989.4000
3603,231989.4000
3604,231989.4000
3605,231989.4000
3606,231989.4000
3607,231989.4000
3608,231989.4000
3609,231989.4000
3610,231989.4000
3611,231989.4000
3612,231989.4000
3613,231989.4000
3614,231989.4000
3615,231989.4000
3616,231989.4000
3617,231989.4000
3618,231989.4000
3619,231989.4000
3620,231989.4000
3621,231989.4000
3622,231989.4000
3623,231989.4000
3624,231989.4000
3625,231989.4000
3626,231989.4000
3627,231989.4000
3628,231989.4000
3629,231989.4000
3630,231989.4000
3631,231989.4000
3632,231989.4000
3633,231989.4000
3634,231989.4000
3635,231989.4000
3636,231989.4000
3637,231989.4000
3638,231989.4000
3639,231989.4000
3640,231989.4000
3641,231989.4000
3642,231989.4000
3643,231989.4000
3644,231989.4000
3645,231989.4000
3646,231989.4000
3647,231989.4000
3648,231989.4000
3649,231989.4000
3650,231989.4000
3651,231989.4000
3652,231989.4000
3653,231989.4000
3654,231989.4000
3655,231989.4000
3656,231989.4000
3657,231989.4000
3658,231989.4000
3659,231989.4000
3660,231989.4000
3661,231989.4000
3662,231989.4000
3663,231989.4000
3664,231989.4000
3665,231989.4000
3666,231989.4000
3667,231989.4000
3668,231989.4000
3669,231989.4000
3670,231989.4000
3671,231989.4000
3672,231989.4000
3673,231989.4000
3674,231989.4000
3675,231989.4000
3676,231989.4000
3677,231989.4000
3678,231989.4000
3679,231989.4000
3680,231989.4000
3681,231989.4000
3682,231989.4000
3683,231989.4000
3684,231989.4000
3685,231989.4000
3686,231989.4000
3687,231989.4000
3688,231989.4000
3689,231989.4000
3690,231989.4000
3691,231989.4000
3692,231989.4000
3693,231989.4000
3694,231989.4000
3695,231989.4000
3696,231989.4000
3697,231989.4000
3698,231989.4000
3699,231989.4000
3700,231989.4000
3701,231989.4000
3702,231989.4000
3703,231989.4000
3704,231989.4000
3705,231989.4000
3706,231989.4000
3707,231989.4000
3708,231989.4000
3709,231989.4000
3710,231989.4000
3711,231989.4000
3712,231989.4000
3713,231989.4000
3714,231989.4000
3715,231989.4000
3716,231989.4000
3717,231989.4000
3718,231989.4000
3719,231989.4000
3720,231989.4000
3721,231989.4000
3722,231989.4000
3723,231989.4000
3724,231989.4000
3725,231989.4000
3726,231989.4000
3727,231989.4000
3728,231989.4000
3729,231989.4000
3730,231989.4000
3731,231989.4000
3732,231989.4000
3733,231989.4000
3734,231989.4000
3735,231989.4000
3736,231989.4000
3737,231989.4000
3738,231989.4000
3739,231989.4000
3740,231989.4000
3741,231989.4000
3742,231989.4000
3743,231989.4000
3744,231989.4000
3745,231989.4000
3746,231989.4000
3747,231989.4000
3748,231989.4000
3749,231989.4000
3750,231989.4000
3751,231989.4000
3752,231989.4000
3753,231989.4000
3754,231989.4000
3755,231989.4000
3756,231989.4000
3757,231989.4000
3758,231989.4000
3759,231989.4000
3760,231989.4000
3761,231989.4000
3762,231989.4000
3763,231989.4000
3764,231989.4000
3765,231989.4000
3766,231989.4000
3767,231989.4000
3768,231989.4000
3769,231989.4000
3770,231989.4000
3771,231989.4000
3772,231989.4000
3773,231989.4000
3774,231989.4000
3775,231989.4000
3776,231989.4000
3777,231989.4000
3778,231989.4000
3779,231989.4000
3780,231989.4000
3781,231989.4000
3782,231989.4000
3783,231989.4000
3784,231989.4000
3785,231989.4000
3786,231989.4000
3787,231989.4000
3788,231989.4000
3789,231989.4000
3790,231989.4000
3791,231989.4000
3792,231989.4000
3793,231989.4000
3794,231989.4000
3795,231989.4000
3796,231989.4000
3797,231989.4000
3798,231989.4000
3799,231989.4000
3800,231989.4000
3801,231989.4000
3802,231989.4000
3803,231989.4000
3804,231989.4000
3805,231989.4000
3806,231989.4000
3807,231989.4000
3808,231989.4000
3809,231989.4000
3810,231989.4000
3811,231989.4000
3812,231989.4000
3813,231989.4000
3814,231989.4000
3815,231989.4000
3816,231989.4000
3817,231989.4000
3818,231989.4000
3819,231989.4000
3820,231989.4000
3821,231989.4000
3822,231989.4000
3823,231989.4000
3824,231989.4000
3825,231989.4000
3826,231989.4000
3827,231989.4000
3828,231989.4000
3829,231989.4000
3830,231989.4000
3831,231989.4000
3832,231989.4000
3833,231989.4000
3834,231989.4000
3835,231989.4000
3836,231989.4000
3837,231989.4000
3838,231989.4000
3839,231989.4000
3840,231989.4000
3841,231989.4000
3842,231989.4000
3843,231989.4000
3844,231989.4000
3845,231989.4000
3846,231989.4000
3847,231989.4000
3848,231989.4000
3849,231989.4000
3850,231989.4000
3851,231989.4000
3852,231989.4000
3853,231989.4000
3854,231989.4000
3855,231989.4000
3856,231989.4000
3857,231989.4000
3858,231989.4000
3859,231989.4000
3860,231989.4000
3861,231989.4000
3862,231989.4000
3863,231989.4000
3864,231989.4000
3865,231989.4000
3866,231989.4000
3867,231989.4000
3868,231989.4000
3869,231989.4000
3870,231989.4000
3871,231989.4000
3872,231989.4000
3873,231989.4000
3874,231989.4000
3875,231989.4000
3876,231989.4000
3877,231989.4000
3878,231989.4000
3879,231989.4000
3880,231989.4000
3881,231989.4000
3882,231989.4000
3883,231989.4000
3884,231989.4000
3885,231989.4000
3886,231989.4000
3887,231989.4000
3888,231989.4000
3889,231989.4000
3890,231989.4000
3891,231989.4000
3892,231989.4000
3893,231989.4000
3894,231989.4000
3895,231989.4000
3896,231989.4000
3897,231989.4000
3898,231989.4000
3899,231989.4000
3900,231989.4000
3901,231989.4000
3902,231989.4000
3903,231989.4000
3904,231989.4000
3905,231989.4000
3906,231989.4000
3907,231989.4000
3908,231989.4000
3909,231989.4000
3910,231989.4000
3911,231989.4000
3912,231989.4000
3913,231989.4000
3914,231989.4000
3915,231989.4000
3916,231989.4000
3917,231989.4000
3918,231989.4000
3919,231989.4000
3920,231989.4000
3921,231989.4000
3922,231989.4000
3923,231989.4000
3924,231989.4000
3925,231989.4000
3926,231989.4000
3927,231989.4000
3928,231989.4000
3929,231989.4000
3930,231989.4000
3931,231989.4000
3932,231989.4000
3933,231989.4000
3934,231989.4000
3935,231989.4000
3936,231989.4000
3937,231989.4000
3938,231989.4000
3939,231989.4000
3940,231989.4000
3941,231989.4000
3942,231989.4000
3943,231989.4000
3944,231989.4000
3945,231989.4000
3946,231989.4000
3947,231989.4000
3948,231989.4000
3949,231989.4000
3950,231989.4000
3951,231989.4000
3952,231989.4000
3953,231989.4000
3954,231989.4000
3955,231989.4000
3956,231989.4000
3957,231989.4000
3958,231989.4000
3959,231989.4000
3960,231989.4000
3961,231989.4000
3962,231989.4000
3963,231989.4000
3964,231989.4000
3965,231989.4000
3966,231989.4000
3967,231989.4000
3968,231989.4000
3969,231989.4000
3970,231989.4000
3971,231989.4000
3972,231989.4000
3973,231989.4000
3974,231989.4000
3975,231989.4000
3976,231989.4000
3977,231989.4000
3978,231989.4000
3979,231989.4000
3980,231989.4000
3981,231989.4000
3982,231989.4000
3983,231989.4000
3984,231989.4000
3985,231989.4000
3986,231989.4000
3987,231989.4000
3988,231989.4000
3989,231989.4000
3990,231989.4000
3991,231989.4000
3992,231989.4000
3993,231989.4000
3994,231989.4000
3995,231989.4000
3996,231989.4000
3997,231989.4000
3998,231989.4000
3999,231989.4000
4000,231989.4000
4001,231989.4000
4002,231989.4000
4003,231989.4000
4004,231989.4000
4005,231989.4000
4006,231989.4000
4007,231989.4000
4008,231989.4000
4009,231989.4000
4010,231989.4000
4011,231989.4000
4012,231989.4000
4013,231989.4000
4014,231989.4000
4015,231989.4000
4016,231989.4000
4017,231989.4000
4018,231989.4000
4019,231989.4000
4020,231989.4000
4021,231989.4000
4022,231989.4000
4023,231989.4000
4024,231989.4000
4025,231989.4000
4026,231989.4000
4027,231989.4000
4028,231989.4000
4029,231989.4000
4030,231989.4000
4031,231989.4000
4032,231989.4000
4033,231989.4000
4034,231989.4000
4035,231989.4000
4036,231989.4000
4037,231989.4000
4038,231989.4000
4039,231989.4000
4040,231989.4000
4041,231989.4000
4042,231989.4000
4043,231989.4000
4044,231989.4000
4045,231989.4000
4046,231989.4000
4047,231989.4000
4048,231989.4000
4049,231989.4000
4050,231989.4000
4051,231989.4000
4052,231989.4000
4053,231989.4000
4054,231989.4000
4055,231989.4000
4056,231989.4000
4057,231989.4000
4058,231989.4000
4059,231989.4000
4060,231989.4000
4061,231989.4000
4062,231989.4000
4063,231989.4000
4064,231989.4000
4065,231989.4000
4066,231989.4000
4067,231989.4000
4068,231989.4000
4069,231989.4000
4070,231989.4000
4071,231989.4000
4072,231989.4000
4073,231989.4000
4074,231989.4000
4075,231989.4000
4076,231989.4000
4077,231989.4000
4078,231989.4000
4079,231989.4000
4080,231989.4000
4081,231989.4000
4082,231989.4000
4083,231989.4000
4084,231989.4000
4085,231989.4000
4086,231989.4000
4087,231989.4000
4088,231989.4000
4089,231989.4000
4090,231989.4000
4091,231989.4000
4092,231989.4000
4093,231989.4000
4094,231989.4000
4095,231989.4000
4096,231989.4000
4097,231989.4000
4098,231989.4000
4099,231989.4000
4100,231989.4000
4101,231989.4000
4102,231989.4000
4103,231989.4000
4104,231989.4000
4105,231989.4000
4106,231989.4000
4107,231989.4000
4108,231989.4000
4109,231989.4000
4110,231989.4000
4111,231989.4000
4112,231989.4000
4113,231989.4000
4114,231989.4000
4115,231989.4000
4116,231989.4000
4117,231989.4000
4118,231989.4000
4119,231989.4000
4120,231989.4000
4121,231989.4000
4122,231989.4000
4123,231989.4000
4124,231989.4000
4125,231989.4000
4126,231989.4000
4127,231989.4000
4128,231989.4000
4129,231989.4000
4130,231989.4000
4131,231989.4000
4132,231989.4000
4133,231989.4000
4134,231989.4000
4135,231989.4000
4136,231989.4000
4137,231989.4000
4138,231989.4000
4139,231989.4000
4140,231989.4000
4141,231989.4000
4142,231989.4000
4143,231989.4000
4144,231989.4000
4145,231989.4000
4146,231989.4000
4147,231989.4000
4148,231989.4000
4149,231989.4000
4150,231989.4000
4151,231989.4000
4152,231989.4000
4153,231989.4000
4154,231989.4000
4155,231989.4000
4156,231989.4000
4157,231989.4000
4158,231989.4000
4159,231989.4000
4160,231989.4000
4161,231989.4000
4162,231989.4000
4163,231989.4000
4164,231989.4000
4165,231989.4000
4166,231989.4000
4167,231989.4000
4168,231989.4000
4169,231989.4000
4170,231989.4000
4171,231989.4000
4172,231989.4000
4173,231989.4000
4174,231989.4000
4175,231989.4000
4176,231989.4000
4177,231989.4000
4178,231989.4000
4179,231989.4000
4180,231989.4000
4181,231989.4000
4182,231989.4000
4183,231989.4000
4184,231989.4000
4185,231989.4000
4186,231989.4000
4187,231989.4000
4188,231989.4000
4189,231989.4000
4190,231989.4000
4191,231989.4000
4192,231989.4000
4193,231989.4000
4194,231989.4000
4195,231989.4000
4196,231989.4000
4197,231989.4000
4198,231989.4000
4199,231989.4000
4200,231989.4000
4201,231989.4000
4202,231989.4000
4203,231989.4000
4204,231989.4000
4205,231989.4000
4206,231989.4000
4207,231989.4000
4208,231989.4000
4209,231989.4000
4210,231989.4000
4211,231989.4000
4212,231989.4000
4213,231989.4000
4214,231989.4000
4215,231989.4000
4216,231989.4000
4217,231989.4000
4218,231989.4000
4219,231989.4000
4220,231989.4000
4221,231989.4000
4222,231989.4000
4223,231989.4000
4224,231989.4000
4225,231989.4000
4226,231989.4000
4227,231989.4000
4228,231989.4000
4229,231989.4000
4230,231989.4000
4231,231989.4000
4232,231989.4000
4233,231989.4000
4234,231989.4000
4235,231989.4000
4236,231989.4000
4237,231989.4000
4238,231989.4000
4239,231989.4000
4240,231989.4000
4241,231989.4000
4242,231989.4000
4243,231989.4000
4244,231989.4000
4245,231989.4000
4246,231989.4000
4247,231989.4000
4248,231989.4000
4249,231989.4000
4250,231989.4000
4251,231989.4000
4252,231989.4000
4253,231989.4000
4254,231989.4000
4255,231989.4000
4256,231989.4000
4257,231989.4000
4258,231989.4000
4259,231989.4000
4260,231989.4000
4261,231989.4000
4262,231989.4000
4263,231989.4000
4264,231989.4000
4265,231989.4000
4266,231989.4000
4267,231989.4000
4268,231989.4000
4269,231989.4000
4270,231989.4000
4271,231989.4000
4272,231989.4000
4273,231989.4000
4274,231989.4000
4275,231989.4000
4276,231989.4000
4277,231989.4000
4278,231989.4000
4279,231989.4000
4280,231989.4000
4281,231989.4000
4282,231989.4000
4283,231989.4000
4284,231989.4000
4285,231989.4000
4286,231989.4000
4287,231989.4000
4288,231989.4000
4289,231989.4000
4290,231989.4000
4291,231989.4000
4292,231989.4000
4293,231989.4000
4294,231989.4000
4295,231989.4000
4296,231989.4000
4297,231989.4000
4298,231989.4000
4299,231989.4000
4300,231989.4000
4301,231989.4000
4302,231989.4000
4303,231989.4000
4304,231989.4000
4305,231989.4000
4306,231989.4000
4307,231989.4000
4308,231989.4000
4309,231989.4000
4310,231989.4000
4311,231989.4000
4312,231989.4000
4313,231989.4000
4314,231989.4000
4315,231989.4000
4316,231989.4000
4317,231989.4000
4318,231989.4000
4319,231989.4000
4320,231989.4000
4321,231989.4000
4322,231989.4000
4323,231989.4000
4324,231989.4000
4325,231989.4000
4326,231989.4000
4327,231989.4000
4328,231989.4000
4329,231989.4000
4330,231989.4000
4331,231989.4000
4332,231989.4000
4333,231989.4000
4334,231989.4000
4335,231989.4000
4336,231989.4000
4337,231989.4000
4338,231989.4000
4339,231989.4000
4340,231989.4000
4341,231989.4000
4342,231989.4000
4343,231989.4000
4344,231989.4000
4345,231989.4000
4346,231989.4000
4347,231989.4000
4348,231989.4000
4349,231989.4000
4350,231989.4000
4351,231989.4000
4352,231989.4000
4353,231989.4000
4354,231989.4000
4355,231989.4000
4356,231989.4000
4357,231989.4000
4358,231989.4000
4359,231989.4000
4360,231989.4000
4361,231989.4000
4362,231989.4000
4363,231989.4000
4364,231989.4000
4365,231989.4000
4366,231989.4000
4367,231989.4000
4368,231989.4000
4369,231989.4000
4370,231989.4000
4371,231989.4000
4372,231989.4000
4373,231989.4000
4374,231989.4000
4375,231989.4000
4376,231989.4000
4377,231989.4000
4378,231989.4000
4379,231989.4000
4380,231989.4000
4381,231989.4000
4382,231989.4000
4383,231989.4000
4384,231989.4000
4385,231989.4000
4386,231989.4000
4387,231989.4000
4388,231989.4000
4389,231989.4000
4390,231989.4000
4391,231989.4000
4392,231989.4000
4393,231989.4000
4394,231989.4000
4395,231989.4000
4396,231989.4000
4397,231989.4000
4398,231989.4000
4399,231989.4000
4400,231989.4000
4401,231989.4000
4402,231989.4000
4403,231989.4000
4404,231989.4000
4405,231989.4000
4406,231989.4000
4407,231989.4000
4408,231989.4000
4409,231989.4000
4410,231989.4000
4411,231989.4000
4412,231989.4000
4413,231989.4000
4414,231989.4000
4415,231989.4000
4416,231989.4000
4417,231989.4000
4418,231989.4000
4419,231989.4000
4420,231989.4000
4421,231989.4000
4422,231989.4000
4423,231989.4000
4424,231989.4000
4425,231989.4000
4426,231989.4000
4427,231989.4000
4428,231989.4000
4429,231989.4000
4430,231989.4000
4431,231989.4000
4432,231989.4000
4433,231989.4000
4434,231989.4000
4435,231989.4000
4436,231989.4000
4437,231989.4000
4438,231989.4000
4439,231989.4000
4440,231989.4000
4441,231989.4000
4442,231989.4000
4443,231989.4000
4444,231989.4000
4445,231989.4000
4446,231989.4000
4447,231989.4000
4448,231989.4000
4449,231989.4000
4450,231989.4000
4451,231989.4000
4452,231989.4000
4453,231989.4000
4454,231989.4000
4455,231989.4000
4456,231989.4000
4457,231989.4000
4458,231989.4000
4459,231989.4000
4460,231989.4000
4461,231989.4000
4462,231989.4000
4463,231989.4000
4464,231989.4000
4465,231989.4000
4466,231989.4000
4467,231989.4000
4468,231989.4000
4469,231989.4000
4470,231989.4000
4471,231989.4000
4472,231989.4000
4473,231989.4000
4474,231989.4000
4475,231989.4000
4476,231989.4000
4477,231989.4000
4478,231989.4000
4479,231989.4000
4480,231989.4000
4481,231989.4000
4482,231989.4000
4483,231989.4000
4484,231989.4000
4485,231989.4000
4486,231989.4000
4487,231989.4000
4488,231989.4000
4489,231989.4000
4490,231989.4000
4491,231989.4000
4492,231989.4000
4493,231989.4000
4494,231989.4000
4495,231989.4000
4496,231989.4000
4497,231989.4000
4498,231989.4000
4499,231989.4000
4500,231989.4000
4501,231989.4000
4502,231989.4000
4503,231989.4000
4504,231989.4000
4505,231989.4000
4506,231989.4000
4507,231989.4000
4508,231989.4000
4509,231989.4000
4510,231989.4000
4511,231989.4000
4512,231989.4000
4513,231989.4000
4514,231989.4000
4515,231989.4000
4516,231989.4000
4517,231989.4000
4518,231989.4000
4519,231989.4000
4520,231989.4000
4521,231989.4000
4522,231989.4000
4523,231989.4000
4524,231989.4000
4525,231989.4000
4526,231989.4000
4527,231989.4000
4528,231989.4000
4529,231989.4000
4530,231989.4000
4531,231989.4000
4532,231989.4000
4533,231989.4000
4534,231989.4000
4535,231989.4000
4536,231989.4000
4537,231989.4000
4538,231989.4000
4539,231989.4000
4540,231989.4000
4541,231989.4000
4542,231989.4000
4543,231989.4000
4544,231989.4000
4545,231989.4000
4546,231989.4000
4547,231989.4000
4548,231989.4000
4549,231989.4000
4550,231989.4000
4551,231989.4000
4552,231989.4000
4553,231989.4000
4554,231989.4000
4555,231989.4000
4556,231989.4000
4557,231989.4000
4558,231989.4000
4559,231989.4000
4560,231989.4000
4561,231989.4000
4562,231989.4000
4563,231989.4000
4564,231989.4000
4565,231989.4000
4566,231989.4000
4567,231989.4000
4568,231989.4000
4569,231989.4000
4570,231989.4000
4571,231989.4000
4572,231989.4000
4573,231989.4000
4574,231989.4000
4575,231989.4000
4576,231989.4000
4577,231989.4000
4578,231989.4000
4579,231989.4000
4580,231989.4000
4581,231989.4000
4582,231989.4000
4583,231989.4000
4584,231989.4000
4585,231989.4000
4586,231989.4000
4587,231989.4000
4588,231989.4000
4589,231989.4000
4590,231989.4000
4591,231989.4000
4592,231989.4000
4593,231989.4000
4594,231989.4000
4595,231989.4000
4596,231989.4000
4597,231989.4000
4598,231989.4000
4599,231989.4000
4600,231989.4000
4601,231989.4000
4602,231989.4000
4603,231989.4000
4604,231989.4000
4605,231989.4000
4606,231989.4000
4607,231989.4000
4608,231989.4000
4609,231989.4000
4610,231989.4000
4611,231989.4000
4612,231989.4000
4613,231989.4000
4614,231989.4000
4615,231989.4000
4616,231989.4000
4617,231989.4000
4618,231989.4000
4619,231989.4000
4620,231989.4000
4621,231989.4000
4622,231989.4000
4623,231989.4000
4624,231989.4000
4625,231989.4000
4626,231989.4000
4627,231989.4000
4628,231989.4000
4629,231989.4000
4630,231989.4000
4631,231989.4000
4632,231989.4000
4633,231989.4000
4634,231989.4000
4635,231989.4000
4636,231989.4000
4637,231989.4000
4638,231989.4000
4639,231989.4000
4640,231989.4000
4641,231989.4000
4642,231989.4000
4643,231989.4000
4644,231989.4000
4645,231989.4000
4646,231989.4000
4647,231989.4000
4648,231989.4000
4649,231989.4000
4650,231989.4000
4651,231989.4000
4652,231989.4000
4653,231989.4000
4654,231989.4000
4655,231989.4000
4656,231989.4000
4657,231989.4000
4658,231989.4000
4659,231989.4000
4660,231989.4000
4661,231989.4000
4662,231989.4000
4663,231989.4000
4664,231989.4000
4665,231989.4000
4666,231989.4000
4667,231989.4000
4668,231989.4000
4669,231989.4000
4670,231989.4000
4671,231989.4000
4672,231989.4000
4673,231989.4000
4674,231989.4000
4675,231989.4000
4676,231989.4000
4677,231989.4000
4678,231989.4000
4679,231989.4000
4680,231989.4000
4681,231989.4000
4682,231989.4000
4683,231989.4000
4684,231989.4000
4685,231989.4000
4686,231989.4000
4687,231989.4000
4688,231989.4000
4689,231989.4000
4690,231989.4000
4691,231989.4000
4692,231989.4000
4693,231989.4000
4694,231989.4000
4695,231989.4000
4696,231989.4000
4697,231989.4000
4698,231989.4000
4699,231989.4000
4700,231989.4000
4701,231989.4000
4702,231989.4000
4703,231989.4000
4704,231989.4000
4705,231989.4000
4706,231989.4000
4707,231989.4000
4708,231989.4000
4709,231989.4000
4710,231989.4000
4711,231989.4000
4712,231989.4000
4713,231989.4000
4714,231989.4000
4715,231989.4000
4716,231989.4000
4717,231989.4000
4718,231989.4000
4719,231989.4000
4720,231989.4000
4721,231989.4000
4722,231989.4000
4723,231989.4000
4724,231989.4000
4725,231989.4000
4726,231989.4000
4727,231989.4000
4728,231989.4000
4729,231989.4000
4730,231989.4000
4731,231989.4000
4732,231989.4000
4733,231989.4000
4734,231989.4000
4735,231989.4000
4736,231989.4000
4737,231989.4000
4738,231989.4000
4739,231989.4000
4740,231989.4000
4741,231989.4000
4742,231989.4000
4743,231989.4000
4744,231989.4000
4745,231989.4000
4746,231989.4000
4747,231989.4000
4748,231989.4000
4749,231989.4000
4750,231989.4000
4751,231989.4000
4752,231989.4000
4753,231989.4000
4754,231989.4000
4755,231989.4000
4756,231989.4000
4757,231989.4000
4758,231989.4000
4759,231989.4000
4760,231989.4000
4761,231989.4000
4762,231989.4000
4763,231989.4000
4764,231989.4000
4765,231989.4000
4766,231989.4000
4767,231989.4000
4768,231989.4000
4769,231989.4000
4770,231989.4000
4771,231989.4000
4772,231989.4000
