================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 19:57:28

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49152.36
初始种群平均解: Makespan = 59046.97

Gen    1 | 最优: 49152.36 | 平均: 56750.22 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 21735: 42819.62711864407
Gen 21736: 42819.62711864407
Gen 21737: 42819.62711864407
Gen 21738: 42819.62711864407
Gen 21739: 42819.62711864407
Gen 21740: 42819.62711864407
Gen 21741: 42819.62711864407
Gen 21742: 42819.62711864407
Gen 21743: 42819.62711864407
Gen 21744: 42819.62711864407
Gen 21745: 42819.62711864407
Gen 21746: 42819.62711864407
Gen 21747: 42819.62711864407
Gen 21748: 42819.62711864407
Gen 21749: 42819.62711864407
Gen 21750: 42819.62711864407
Gen 21751: 42819.62711864407
Gen 21752: 42819.62711864407
Gen 21753: 42819.62711864407
Gen 21754: 42819.62711864407
Gen 21755: 42819.62711864407
Gen 21756: 42819.62711864407
Gen 21757: 42819.62711864407
Gen 21758: 42819.62711864407
Gen 21759: 42819.62711864407
Gen 21760: 42819.62711864407
Gen 21761: 42819.62711864407
Gen 21762: 42819.62711864407
Gen 21763: 42819.62711864407
Gen 21764: 42819.62711864407
Gen 21765: 42819.62711864407
Gen 21766: 42819.62711864407
Gen 21767: 42819.62711864407
Gen 21768: 42819.62711864407
Gen 21769: 42819.62711864407
Gen 21770: 42819.62711864407
Gen 21771: 42819.62711864407
Gen 21772: 42819.62711864407
Gen 21773: 42819.62711864407
Gen 21774: 42819.62711864407
Gen 21775: 42819.62711864407
Gen 21776: 42819.62711864407
Gen 21777: 42819.62711864407
Gen 21778: 42819.62711864407
Gen 21779: 42819.62711864407
Gen 21780: 42819.62711864407
Gen 21781: 42819.62711864407
Gen 21782: 42819.62711864407
Gen 21783: 42819.62711864407
Gen 21784: 42819.62711864407
Gen 21785: 42819.62711864407
Gen 21786: 42819.62711864407
Gen 21787: 42819.62711864407
Gen 21788: 42819.62711864407
Gen 21789: 42819.62711864407
Gen 21790: 42819.62711864407
Gen 21791: 42819.62711864407
Gen 21792: 42819.62711864407
Gen 21793: 42819.62711864407
Gen 21794: 42819.62711864407
Gen 21795: 42819.62711864407
Gen 21796: 42819.62711864407
Gen 21797: 42819.62711864407
Gen 21798: 42819.62711864407
Gen 21799: 42819.62711864407
Gen 21800: 42819.62711864407
Gen 21801: 42819.62711864407
Gen 21802: 42819.62711864407
Gen 21803: 42819.62711864407
Gen 21804: 42819.62711864407
Gen 21805: 42819.62711864407
Gen 21806: 42819.62711864407
Gen 21807: 42819.62711864407
Gen 21808: 42819.62711864407
Gen 21809: 42819.62711864407
Gen 21810: 42819.62711864407
Gen 21811: 42819.62711864407
Gen 21812: 42819.62711864407
Gen 21813: 42819.62711864407
Gen 21814: 42819.62711864407
Gen 21815: 42819.62711864407
Gen 21816: 42819.62711864407
Gen 21817: 42819.62711864407
Gen 21818: 42819.62711864407
Gen 21819: 42819.62711864407
Gen 21820: 42819.62711864407
Gen 21821: 42819.62711864407
Gen 21822: 42819.62711864407
Gen 21823: 42819.62711864407
Gen 21824: 42819.62711864407
Gen 21825: 42819.62711864407
Gen 21826: 42819.62711864407
Gen 21827: 42819.62711864407
Gen 21828: 42819.62711864407
Gen 21829: 42819.62711864407
Gen 21830: 42819.62711864407
Gen 21831: 42819.62711864407
Gen 21832: 42819.62711864407
Gen 21833: 42819.62711864407
Gen 21834: 42819.62711864407
Gen 21835: 42819.62711864407
Gen 21836: 42819.62711864407
Gen 21837: 42819.62711864407
Gen 21838: 42819.62711864407
Gen 21839: 42819.62711864407
Gen 21840: 42819.62711864407
Gen 21841: 42819.62711864407
Gen 21842: 42819.62711864407
Gen 21843: 42819.62711864407
Gen 21844: 42819.62711864407
Gen 21845: 42819.62711864407
Gen 21846: 42819.62711864407
Gen 21847: 42819.62711864407
Gen 21848: 42819.62711864407
Gen 21849: 42819.62711864407
Gen 21850: 42819.62711864407
Gen 21851: 42819.62711864407
Gen 21852: 42819.62711864407
Gen 21853: 42819.62711864407
Gen 21854: 42819.62711864407
Gen 21855: 42819.62711864407
Gen 21856: 42819.62711864407
Gen 21857: 42819.62711864407
Gen 21858: 42819.62711864407
Gen 21859: 42819.62711864407
Gen 21860: 42819.62711864407
Gen 21861: 42819.62711864407
Gen 21862: 42819.62711864407
Gen 21863: 42819.62711864407
Gen 21864: 42819.62711864407
Gen 21865: 42819.62711864407
Gen 21866: 42819.62711864407
Gen 21867: 42819.62711864407
Gen 21868: 42819.62711864407
Gen 21869: 42819.62711864407
Gen 21870: 42819.62711864407
Gen 21871: 42819.62711864407
Gen 21872: 42819.62711864407
Gen 21873: 42819.62711864407
Gen 21874: 42819.62711864407
Gen 21875: 42819.62711864407
Gen 21876: 42819.62711864407
Gen 21877: 42819.62711864407
Gen 21878: 42819.62711864407
Gen 21879: 42819.62711864407
Gen 21880: 42819.62711864407
Gen 21881: 42819.62711864407
Gen 21882: 42819.62711864407
Gen 21883: 42819.62711864407
Gen 21884: 42819.62711864407
Gen 21885: 42819.62711864407
Gen 21886: 42819.62711864407
Gen 21887: 42819.62711864407
Gen 21888: 42819.62711864407
Gen 21889: 42819.62711864407
Gen 21890: 42819.62711864407
Gen 21891: 42819.62711864407
Gen 21892: 42819.62711864407
Gen 21893: 42819.62711864407
Gen 21894: 42819.62711864407
Gen 21895: 42819.62711864407
Gen 21896: 42819.62711864407
Gen 21897: 42819.62711864407
Gen 21898: 42819.62711864407
Gen 21899: 42819.62711864407
Gen 21900: 42819.62711864407
Gen 21901: 42819.62711864407
Gen 21902: 42819.62711864407
Gen 21903: 42819.62711864407
Gen 21904: 42819.62711864407
Gen 21905: 42819.62711864407
Gen 21906: 42819.62711864407
Gen 21907: 42819.62711864407
Gen 21908: 42819.62711864407
Gen 21909: 42819.62711864407
Gen 21910: 42819.62711864407
Gen 21911: 42819.62711864407
Gen 21912: 42819.62711864407
Gen 21913: 42819.62711864407
Gen 21914: 42819.62711864407
Gen 21915: 42819.62711864407
Gen 21916: 42819.62711864407
Gen 21917: 42819.62711864407
Gen 21918: 42819.62711864407
Gen 21919: 42819.62711864407
Gen 21920: 42819.62711864407
Gen 21921: 42819.62711864407
Gen 21922: 42819.62711864407
Gen 21923: 42819.62711864407
Gen 21924: 42819.62711864407
Gen 21925: 42819.62711864407
Gen 21926: 42819.62711864407
Gen 21927: 42819.62711864407
Gen 21928: 42819.62711864407
Gen 21929: 42819.62711864407
Gen 21930: 42819.62711864407
Gen 21931: 42819.62711864407
Gen 21932: 42819.62711864407
Gen 21933: 42819.62711864407
Gen 21934: 42819.62711864407
Gen 21935: 42819.62711864407
Gen 21936: 42819.62711864407
Gen 21937: 42819.62711864407
Gen 21938: 42819.62711864407
Gen 21939: 42819.62711864407
Gen 21940: 42819.62711864407
Gen 21941: 42819.62711864407
Gen 21942: 42819.62711864407
Gen 21943: 42819.62711864407
Gen 21944: 42819.62711864407
Gen 21945: 42819.62711864407
Gen 21946: 42819.62711864407
Gen 21947: 42819.62711864407
Gen 21948: 42819.62711864407
Gen 21949: 42819.62711864407
Gen 21950: 42819.62711864407
Gen 21951: 42819.62711864407
Gen 21952: 42819.62711864407
Gen 21953: 42819.62711864407
Gen 21954: 42819.62711864407
Gen 21955: 42819.62711864407
Gen 21956: 42819.62711864407
Gen 21957: 42819.62711864407
Gen 21958: 42819.62711864407
Gen 21959: 42819.62711864407
Gen 21960: 42819.62711864407
Gen 21961: 42819.62711864407
Gen 21962: 42819.62711864407
Gen 21963: 42819.62711864407
Gen 21964: 42819.62711864407
Gen 21965: 42819.62711864407
Gen 21966: 42819.62711864407
Gen 21967: 42819.62711864407
Gen 21968: 42819.62711864407
Gen 21969: 42819.62711864407
Gen 21970: 42819.62711864407
Gen 21971: 42819.62711864407
Gen 21972: 42819.62711864407
Gen 21973: 42819.62711864407
Gen 21974: 42819.62711864407
Gen 21975: 42819.62711864407
Gen 21976: 42819.62711864407
Gen 21977: 42819.62711864407
Gen 21978: 42819.62711864407
Gen 21979: 42819.62711864407
Gen 21980: 42819.62711864407
Gen 21981: 42819.62711864407
Gen 21982: 42819.62711864407
Gen 21983: 42819.62711864407
Gen 21984: 42819.62711864407
Gen 21985: 42819.62711864407
Gen 21986: 42819.62711864407
Gen 21987: 42819.62711864407
Gen 21988: 42819.62711864407
Gen 21989: 42819.62711864407
Gen 21990: 42819.62711864407
Gen 21991: 42819.62711864407
Gen 21992: 42819.62711864407
Gen 21993: 42819.62711864407
Gen 21994: 42819.62711864407
Gen 21995: 42819.62711864407
Gen 21996: 42819.62711864407
Gen 21997: 42819.62711864407
Gen 21998: 42819.62711864407
Gen 21999: 42819.62711864407
Gen 22000: 42819.62711864407
Gen 22001: 42819.62711864407
Gen 22002: 42819.62711864407
Gen 22003: 42819.62711864407
Gen 22004: 42819.62711864407
Gen 22005: 42819.62711864407
Gen 22006: 42819.62711864407
Gen 22007: 42819.62711864407
Gen 22008: 42819.62711864407
Gen 22009: 42819.62711864407
Gen 22010: 42819.62711864407
Gen 22011: 42819.62711864407
Gen 22012: 42819.62711864407
Gen 22013: 42819.62711864407
Gen 22014: 42819.62711864407
Gen 22015: 42819.62711864407
Gen 22016: 42819.62711864407
Gen 22017: 42819.62711864407
Gen 22018: 42819.62711864407
Gen 22019: 42819.62711864407
Gen 22020: 42819.62711864407
Gen 22021: 42819.62711864407
Gen 22022: 42819.62711864407
Gen 22023: 42819.62711864407
Gen 22024: 42819.62711864407
Gen 22025: 42819.62711864407
Gen 22026: 42819.62711864407
Gen 22027: 42819.62711864407
Gen 22028: 42819.62711864407
Gen 22029: 42819.62711864407
Gen 22030: 42819.62711864407
Gen 22031: 42819.62711864407
Gen 22032: 42819.62711864407
Gen 22033: 42819.62711864407
Gen 22034: 42819.62711864407
Gen 22035: 42819.62711864407
Gen 22036: 42819.62711864407
Gen 22037: 42819.62711864407
Gen 22038: 42819.62711864407
Gen 22039: 42819.62711864407
Gen 22040: 42819.62711864407
Gen 22041: 42819.62711864407
Gen 22042: 42819.62711864407
Gen 22043: 42819.62711864407
Gen 22044: 42819.62711864407
Gen 22045: 42819.62711864407
Gen 22046: 42819.62711864407
Gen 22047: 42819.62711864407
Gen 22048: 42819.62711864407
Gen 22049: 42819.62711864407
Gen 22050: 42819.62711864407
Gen 22051: 42819.62711864407
Gen 22052: 42819.62711864407
Gen 22053: 42819.62711864407
Gen 22054: 42819.62711864407
Gen 22055: 42819.62711864407
Gen 22056: 42819.62711864407
Gen 22057: 42819.62711864407
Gen 22058: 42819.62711864407
Gen 22059: 42819.62711864407
Gen 22060: 42819.62711864407
Gen 22061: 42819.62711864407
Gen 22062: 42819.62711864407
Gen 22063: 42819.62711864407
Gen 22064: 42819.62711864407
Gen 22065: 42819.62711864407
Gen 22066: 42819.62711864407
Gen 22067: 42819.62711864407
Gen 22068: 42819.62711864407
Gen 22069: 42819.62711864407
Gen 22070: 42819.62711864407
Gen 22071: 42819.62711864407
Gen 22072: 42819.62711864407
Gen 22073: 42819.62711864407
Gen 22074: 42819.62711864407
Gen 22075: 42819.62711864407
Gen 22076: 42819.62711864407
Gen 22077: 42819.62711864407
Gen 22078: 42819.62711864407
Gen 22079: 42819.62711864407
Gen 22080: 42819.62711864407
Gen 22081: 42819.62711864407
Gen 22082: 42819.62711864407
Gen 22083: 42819.62711864407
Gen 22084: 42819.62711864407
Gen 22085: 42819.62711864407
Gen 22086: 42819.62711864407
Gen 22087: 42819.62711864407
Gen 22088: 42819.62711864407
Gen 22089: 42819.62711864407
Gen 22090: 42819.62711864407
Gen 22091: 42819.62711864407
Gen 22092: 42819.62711864407
Gen 22093: 42819.62711864407
Gen 22094: 42819.62711864407
Gen 22095: 42819.62711864407
Gen 22096: 42819.62711864407
Gen 22097: 42819.62711864407
Gen 22098: 42819.62711864407
Gen 22099: 42819.62711864407
Gen 22100: 42819.62711864407
Gen 22101: 42819.62711864407
Gen 22102: 42819.62711864407
Gen 22103: 42819.62711864407
Gen 22104: 42819.62711864407
Gen 22105: 42819.62711864407
Gen 22106: 42819.62711864407
Gen 22107: 42819.62711864407
Gen 22108: 42819.62711864407
Gen 22109: 42819.62711864407
Gen 22110: 42819.62711864407
Gen 22111: 42819.62711864407
Gen 22112: 42819.62711864407
Gen 22113: 42819.62711864407
Gen 22114: 42819.62711864407
Gen 22115: 42819.62711864407
Gen 22116: 42819.62711864407
Gen 22117: 42819.62711864407
Gen 22118: 42819.62711864407
Gen 22119: 42819.62711864407
Gen 22120: 42819.62711864407
Gen 22121: 42819.62711864407
Gen 22122: 42819.62711864407
Gen 22123: 42819.62711864407
Gen 22124: 42819.62711864407
Gen 22125: 42819.62711864407
Gen 22126: 42819.62711864407
Gen 22127: 42819.62711864407
Gen 22128: 42819.62711864407
Gen 22129: 42819.62711864407
Gen 22130: 42819.62711864407
Gen 22131: 42819.62711864407
Gen 22132: 42819.62711864407
Gen 22133: 42819.62711864407
Gen 22134: 42819.62711864407
Gen 22135: 42819.62711864407
Gen 22136: 42819.62711864407
Gen 22137: 42819.62711864407
Gen 22138: 42819.62711864407
Gen 22139: 42819.62711864407
Gen 22140: 42819.62711864407
Gen 22141: 42819.62711864407
Gen 22142: 42819.62711864407
Gen 22143: 42819.62711864407
Gen 22144: 42819.62711864407
Gen 22145: 42819.62711864407
Gen 22146: 42819.62711864407
Gen 22147: 42819.62711864407
Gen 22148: 42819.62711864407
Gen 22149: 42819.62711864407
Gen 22150: 42819.62711864407
Gen 22151: 42819.62711864407
Gen 22152: 42819.62711864407
Gen 22153: 42819.62711864407
Gen 22154: 42819.62711864407
Gen 22155: 42819.62711864407
Gen 22156: 42819.62711864407
Gen 22157: 42819.62711864407
Gen 22158: 42819.62711864407
Gen 22159: 42819.62711864407
Gen 22160: 42819.62711864407
Gen 22161: 42819.62711864407
Gen 22162: 42819.62711864407
Gen 22163: 42819.62711864407
Gen 22164: 42819.62711864407
Gen 22165: 42819.62711864407
Gen 22166: 42819.62711864407
Gen 22167: 42819.62711864407
Gen 22168: 42819.62711864407
Gen 22169: 42819.62711864407
Gen 22170: 42819.62711864407
Gen 22171: 42819.62711864407
Gen 22172: 42819.62711864407
Gen 22173: 42819.62711864407
Gen 22174: 42819.62711864407
Gen 22175: 42819.62711864407
Gen 22176: 42819.62711864407
Gen 22177: 42819.62711864407
Gen 22178: 42819.62711864407
Gen 22179: 42819.62711864407
Gen 22180: 42819.62711864407
Gen 22181: 42819.62711864407
Gen 22182: 42819.62711864407
Gen 22183: 42819.62711864407
Gen 22184: 42819.62711864407
Gen 22185: 42819.62711864407
Gen 22186: 42819.62711864407
Gen 22187: 42819.62711864407
Gen 22188: 42819.62711864407
Gen 22189: 42819.62711864407
Gen 22190: 42819.62711864407
Gen 22191: 42819.62711864407
Gen 22192: 42819.62711864407
Gen 22193: 42819.62711864407
Gen 22194: 42819.62711864407
Gen 22195: 42819.62711864407
Gen 22196: 42819.62711864407
Gen 22197: 42819.62711864407
Gen 22198: 42819.62711864407
Gen 22199: 42819.62711864407
Gen 22200: 42819.62711864407
Gen 22201: 42819.62711864407
Gen 22202: 42819.62711864407
Gen 22203: 42819.62711864407
Gen 22204: 42819.62711864407
Gen 22205: 42819.62711864407
Gen 22206: 42819.62711864407
Gen 22207: 42819.62711864407
Gen 22208: 42819.62711864407
Gen 22209: 42819.62711864407
Gen 22210: 42819.62711864407
Gen 22211: 42819.62711864407
Gen 22212: 42819.62711864407
Gen 22213: 42819.62711864407
Gen 22214: 42819.62711864407
Gen 22215: 42819.62711864407
Gen 22216: 42819.62711864407
Gen 22217: 42819.62711864407
Gen 22218: 42819.62711864407
Gen 22219: 42819.62711864407
Gen 22220: 42819.62711864407
Gen 22221: 42819.62711864407
Gen 22222: 42819.62711864407
Gen 22223: 42819.62711864407
Gen 22224: 42819.62711864407
Gen 22225: 42819.62711864407
Gen 22226: 42819.62711864407
Gen 22227: 42819.62711864407
Gen 22228: 42819.62711864407
Gen 22229: 42819.62711864407
Gen 22230: 42819.62711864407
Gen 22231: 42819.62711864407
Gen 22232: 42819.62711864407
Gen 22233: 42819.62711864407
Gen 22234: 42819.62711864407
Gen 22235: 42819.62711864407
Gen 22236: 42819.62711864407
Gen 22237: 42819.62711864407
Gen 22238: 42819.62711864407
Gen 22239: 42819.62711864407
Gen 22240: 42819.62711864407
Gen 22241: 42819.62711864407
Gen 22242: 42819.62711864407
Gen 22243: 42819.62711864407
Gen 22244: 42819.62711864407
Gen 22245: 42819.62711864407
Gen 22246: 42819.62711864407
Gen 22247: 42819.62711864407
Gen 22248: 42819.62711864407
Gen 22249: 42819.62711864407
Gen 22250: 42819.62711864407
Gen 22251: 42819.62711864407
Gen 22252: 42819.62711864407
Gen 22253: 42819.62711864407
Gen 22254: 42819.62711864407
Gen 22255: 42819.62711864407
Gen 22256: 42819.62711864407
Gen 22257: 42819.62711864407
Gen 22258: 42819.62711864407
Gen 22259: 42819.62711864407
Gen 22260: 42819.62711864407
Gen 22261: 42819.62711864407
Gen 22262: 42819.62711864407
Gen 22263: 42819.62711864407
Gen 22264: 42819.62711864407
Gen 22265: 42819.62711864407
Gen 22266: 42819.62711864407
Gen 22267: 42819.62711864407
Gen 22268: 42819.62711864407
Gen 22269: 42819.62711864407
Gen 22270: 42819.62711864407
Gen 22271: 42819.62711864407
Gen 22272: 42819.62711864407
Gen 22273: 42819.62711864407
Gen 22274: 42819.62711864407
Gen 22275: 42819.62711864407
Gen 22276: 42819.62711864407
Gen 22277: 42819.62711864407
Gen 22278: 42819.62711864407
Gen 22279: 42819.62711864407
Gen 22280: 42819.62711864407
Gen 22281: 42819.62711864407
Gen 22282: 42819.62711864407
Gen 22283: 42819.62711864407
Gen 22284: 42819.62711864407
Gen 22285: 42819.62711864407
Gen 22286: 42819.62711864407
Gen 22287: 42819.62711864407
Gen 22288: 42819.62711864407
Gen 22289: 42819.62711864407
Gen 22290: 42819.62711864407
Gen 22291: 42819.62711864407
Gen 22292: 42819.62711864407
Gen 22293: 42819.62711864407
Gen 22294: 42819.62711864407
Gen 22295: 42819.62711864407
Gen 22296: 42819.62711864407
Gen 22297: 42819.62711864407
Gen 22298: 42819.62711864407
Gen 22299: 42819.62711864407
Gen 22300: 42819.62711864407
Gen 22301: 42819.62711864407
Gen 22302: 42819.62711864407
Gen 22303: 42819.62711864407
Gen 22304: 42819.62711864407
Gen 22305: 42819.62711864407
Gen 22306: 42819.62711864407
Gen 22307: 42819.62711864407
Gen 22308: 42819.62711864407
Gen 22309: 42819.62711864407
Gen 22310: 42819.62711864407
Gen 22311: 42819.62711864407
Gen 22312: 42819.62711864407
Gen 22313: 42819.62711864407
Gen 22314: 42819.62711864407
Gen 22315: 42819.62711864407
Gen 22316: 42819.62711864407
Gen 22317: 42819.62711864407
Gen 22318: 42819.62711864407
Gen 22319: 42819.62711864407
Gen 22320: 42819.62711864407
Gen 22321: 42819.62711864407
Gen 22322: 42819.62711864407
Gen 22323: 42819.62711864407
Gen 22324: 42819.62711864407
Gen 22325: 42819.62711864407
Gen 22326: 42819.62711864407
Gen 22327: 42819.62711864407
Gen 22328: 42819.62711864407
Gen 22329: 42819.62711864407
Gen 22330: 42819.62711864407
Gen 22331: 42819.62711864407
Gen 22332: 42819.62711864407
Gen 22333: 42819.62711864407
Gen 22334: 42819.62711864407
Gen 22335: 42819.62711864407
Gen 22336: 42819.62711864407
Gen 22337: 42819.62711864407
Gen 22338: 42819.62711864407
Gen 22339: 42819.62711864407
Gen 22340: 42819.62711864407
Gen 22341: 42819.62711864407
Gen 22342: 42819.62711864407
Gen 22343: 42819.62711864407
Gen 22344: 42819.62711864407
Gen 22345: 42819.62711864407
Gen 22346: 42819.62711864407
Gen 22347: 42819.62711864407
Gen 22348: 42819.62711864407
Gen 22349: 42819.62711864407
Gen 22350: 42819.62711864407
Gen 22351: 42819.62711864407
Gen 22352: 42819.62711864407
Gen 22353: 42819.62711864407
Gen 22354: 42819.62711864407
Gen 22355: 42819.62711864407
Gen 22356: 42819.62711864407
Gen 22357: 42819.62711864407
Gen 22358: 42819.62711864407
Gen 22359: 42819.62711864407
Gen 22360: 42819.62711864407
Gen 22361: 42819.62711864407
Gen 22362: 42819.62711864407
Gen 22363: 42819.62711864407
Gen 22364: 42819.62711864407
Gen 22365: 42819.62711864407
Gen 22366: 42819.62711864407
Gen 22367: 42819.62711864407
Gen 22368: 42819.62711864407
Gen 22369: 42819.62711864407
Gen 22370: 42819.62711864407
Gen 22371: 42819.62711864407
Gen 22372: 42819.62711864407
Gen 22373: 42819.62711864407
Gen 22374: 42819.62711864407
Gen 22375: 42819.62711864407
Gen 22376: 42819.62711864407
Gen 22377: 42819.62711864407
Gen 22378: 42819.62711864407
Gen 22379: 42819.62711864407
Gen 22380: 42819.62711864407
Gen 22381: 42819.62711864407
Gen 22382: 42819.62711864407
Gen 22383: 42819.62711864407
Gen 22384: 42819.62711864407
Gen 22385: 42819.62711864407
Gen 22386: 42819.62711864407
Gen 22387: 42819.62711864407
Gen 22388: 42819.62711864407
Gen 22389: 42819.62711864407
Gen 22390: 42819.62711864407
Gen 22391: 42819.62711864407
Gen 22392: 42819.62711864407
Gen 22393: 42819.62711864407
Gen 22394: 42819.62711864407
Gen 22395: 42819.62711864407
Gen 22396: 42819.62711864407
Gen 22397: 42819.62711864407
Gen 22398: 42819.62711864407
Gen 22399: 42819.62711864407
Gen 22400: 42819.62711864407
Gen 22401: 42819.62711864407
Gen 22402: 42819.62711864407
Gen 22403: 42819.62711864407
Gen 22404: 42819.62711864407
Gen 22405: 42819.62711864407
Gen 22406: 42819.62711864407
Gen 22407: 42819.62711864407
Gen 22408: 42819.62711864407
Gen 22409: 42819.62711864407
Gen 22410: 42819.62711864407
Gen 22411: 42819.62711864407
Gen 22412: 42819.62711864407
Gen 22413: 42819.62711864407
Gen 22414: 42819.62711864407
Gen 22415: 42819.62711864407
Gen 22416: 42819.62711864407
Gen 22417: 42819.62711864407
Gen 22418: 42819.62711864407
Gen 22419: 42819.62711864407
Gen 22420: 42819.62711864407
Gen 22421: 42819.62711864407
Gen 22422: 42819.62711864407
Gen 22423: 42819.62711864407
Gen 22424: 42819.62711864407
Gen 22425: 42819.62711864407
Gen 22426: 42819.62711864407
Gen 22427: 42819.62711864407
Gen 22428: 42819.62711864407
Gen 22429: 42819.62711864407
Gen 22430: 42819.62711864407
Gen 22431: 42819.62711864407
Gen 22432: 42819.62711864407
Gen 22433: 42819.62711864407
Gen 22434: 42819.62711864407
Gen 22435: 42819.62711864407
Gen 22436: 42819.62711864407
Gen 22437: 42819.62711864407
Gen 22438: 42819.62711864407
Gen 22439: 42819.62711864407
Gen 22440: 42819.62711864407
Gen 22441: 42819.62711864407
Gen 22442: 42819.62711864407
Gen 22443: 42819.62711864407
Gen 22444: 42819.62711864407
Gen 22445: 42819.62711864407
Gen 22446: 42819.62711864407
Gen 22447: 42819.62711864407
Gen 22448: 42819.62711864407
Gen 22449: 42819.62711864407
Gen 22450: 42819.62711864407
Gen 22451: 42819.62711864407
Gen 22452: 42819.62711864407
Gen 22453: 42819.62711864407
Gen 22454: 42819.62711864407
Gen 22455: 42819.62711864407
Gen 22456: 42819.62711864407
Gen 22457: 42819.62711864407
Gen 22458: 42819.62711864407
Gen 22459: 42819.62711864407
Gen 22460: 42819.62711864407
Gen 22461: 42819.62711864407
Gen 22462: 42819.62711864407
Gen 22463: 42819.62711864407
Gen 22464: 42819.62711864407
Gen 22465: 42819.62711864407
Gen 22466: 42819.62711864407
Gen 22467: 42819.62711864407
Gen 22468: 42819.62711864407
Gen 22469: 42819.62711864407
Gen 22470: 42819.62711864407
Gen 22471: 42819.62711864407
Gen 22472: 42819.62711864407
Gen 22473: 42819.62711864407
Gen 22474: 42819.62711864407
Gen 22475: 42819.62711864407
Gen 22476: 42819.62711864407
Gen 22477: 42819.62711864407
Gen 22478: 42819.62711864407
Gen 22479: 42819.62711864407
Gen 22480: 42819.62711864407
Gen 22481: 42819.62711864407
Gen 22482: 42819.62711864407
Gen 22483: 42819.62711864407
Gen 22484: 42819.62711864407
Gen 22485: 42819.62711864407
Gen 22486: 42819.62711864407
Gen 22487: 42819.62711864407
Gen 22488: 42819.62711864407
Gen 22489: 42819.62711864407
Gen 22490: 42819.62711864407
Gen 22491: 42819.62711864407
Gen 22492: 42819.62711864407
Gen 22493: 42819.62711864407
Gen 22494: 42819.62711864407
Gen 22495: 42819.62711864407
Gen 22496: 42819.62711864407
Gen 22497: 42819.62711864407
Gen 22498: 42819.62711864407
Gen 22499: 42819.62711864407
Gen 22500: 42819.62711864407
Gen 22501: 42819.62711864407
Gen 22502: 42819.62711864407
Gen 22503: 42819.62711864407
Gen 22504: 42819.62711864407
Gen 22505: 42819.62711864407
Gen 22506: 42819.62711864407
Gen 22507: 42819.62711864407
Gen 22508: 42819.62711864407
Gen 22509: 42819.62711864407
Gen 22510: 42819.62711864407
Gen 22511: 42819.62711864407
Gen 22512: 42819.62711864407
Gen 22513: 42819.62711864407
Gen 22514: 42819.62711864407
Gen 22515: 42819.62711864407
Gen 22516: 42819.62711864407
Gen 22517: 42819.62711864407
Gen 22518: 42819.62711864407
Gen 22519: 42819.62711864407
Gen 22520: 42819.62711864407
Gen 22521: 42819.62711864407
Gen 22522: 42819.62711864407
Gen 22523: 42819.62711864407
Gen 22524: 42819.62711864407
Gen 22525: 42819.62711864407
Gen 22526: 42819.62711864407
Gen 22527: 42819.62711864407
Gen 22528: 42819.62711864407
Gen 22529: 42819.62711864407
Gen 22530: 42819.62711864407
Gen 22531: 42819.62711864407
Gen 22532: 42819.62711864407
Gen 22533: 42819.62711864407
Gen 22534: 42819.62711864407
Gen 22535: 42819.62711864407
Gen 22536: 42819.62711864407
Gen 22537: 42819.62711864407
Gen 22538: 42819.62711864407
Gen 22539: 42819.62711864407
Gen 22540: 42819.62711864407
Gen 22541: 42819.62711864407
Gen 22542: 42819.62711864407
Gen 22543: 42819.62711864407
Gen 22544: 42819.62711864407
Gen 22545: 42819.62711864407
Gen 22546: 42819.62711864407
Gen 22547: 42819.62711864407
Gen 22548: 42819.62711864407
Gen 22549: 42819.62711864407
Gen 22550: 42819.62711864407
Gen 22551: 42819.62711864407
Gen 22552: 42819.62711864407
Gen 22553: 42819.62711864407
Gen 22554: 42819.62711864407
Gen 22555: 42819.62711864407
Gen 22556: 42819.62711864407
Gen 22557: 42819.62711864407
Gen 22558: 42819.62711864407
Gen 22559: 42819.62711864407
Gen 22560: 42819.62711864407
Gen 22561: 42819.62711864407
Gen 22562: 42819.62711864407
Gen 22563: 42819.62711864407
Gen 22564: 42819.62711864407
Gen 22565: 42819.62711864407
Gen 22566: 42819.62711864407
Gen 22567: 42819.62711864407
Gen 22568: 42819.62711864407
Gen 22569: 42819.62711864407
Gen 22570: 42819.62711864407
Gen 22571: 42819.62711864407
Gen 22572: 42819.62711864407
Gen 22573: 42819.62711864407
Gen 22574: 42819.62711864407
Gen 22575: 42819.62711864407
Gen 22576: 42819.62711864407
Gen 22577: 42819.62711864407
Gen 22578: 42819.62711864407
Gen 22579: 42819.62711864407
Gen 22580: 42819.62711864407
Gen 22581: 42819.62711864407
