迭代次数,Cmax
17830,143853.0000
17831,143853.0000
17832,143853.0000
17833,143853.0000
17834,143853.0000
17835,143853.0000
17836,143853.0000
17837,143853.0000
17838,143853.0000
17839,143853.0000
17840,143853.0000
17841,143853.0000
17842,143853.0000
17843,143853.0000
17844,143853.0000
17845,143853.0000
17846,143853.0000
17847,143853.0000
17848,143853.0000
17849,143853.0000
17850,143853.0000
17851,143853.0000
17852,143853.0000
17853,143853.0000
17854,143853.0000
17855,143853.0000
17856,143853.0000
17857,143853.0000
17858,143853.0000
17859,143853.0000
17860,143853.0000
17861,143853.0000
17862,143853.0000
17863,143853.0000
17864,143853.0000
17865,143853.0000
17866,143853.0000
17867,143853.0000
17868,143853.0000
17869,143853.0000
17870,143853.0000
17871,143853.0000
17872,143853.0000
17873,143853.0000
17874,143853.0000
17875,143853.0000
17876,143853.0000
17877,143853.0000
17878,143853.0000
17879,143853.0000
17880,143853.0000
17881,143853.0000
17882,143853.0000
17883,143853.0000
17884,143853.0000
17885,143853.0000
17886,143853.0000
17887,143853.0000
17888,143853.0000
17889,143853.0000
17890,143853.0000
17891,143853.0000
17892,143853.0000
17893,143853.0000
17894,143853.0000
17895,143853.0000
17896,143853.0000
17897,143853.0000
17898,143853.0000
17899,143853.0000
17900,143853.0000
17901,143853.0000
17902,143853.0000
17903,143853.0000
17904,143853.0000
17905,143853.0000
17906,143853.0000
17907,143853.0000
17908,143853.0000
17909,143853.0000
17910,143853.0000
17911,143853.0000
17912,143853.0000
17913,143853.0000
17914,143853.0000
17915,143853.0000
17916,143853.0000
17917,143853.0000
17918,143853.0000
17919,143853.0000
17920,143853.0000
17921,143853.0000
17922,143853.0000
17923,143853.0000
17924,143853.0000
17925,143853.0000
17926,143853.0000
17927,143853.0000
17928,143853.0000
17929,143853.0000
17930,143853.0000
17931,143853.0000
17932,143853.0000
17933,143853.0000
17934,143853.0000
17935,143853.0000
17936,143853.0000
17937,143853.0000
17938,143853.0000
17939,143853.0000
17940,143853.0000
17941,143853.0000
17942,143853.0000
17943,143853.0000
17944,143853.0000
17945,143853.0000
17946,143853.0000
17947,143853.0000
17948,143853.0000
17949,143853.0000
17950,143853.0000
17951,143853.0000
17952,143853.0000
17953,143853.0000
17954,143853.0000
17955,143853.0000
17956,143853.0000
17957,143853.0000
17958,143853.0000
17959,143853.0000
17960,143853.0000
17961,143853.0000
17962,143853.0000
17963,143853.0000
17964,143853.0000
17965,143853.0000
17966,143853.0000
17967,143853.0000
17968,143853.0000
17969,143853.0000
17970,143853.0000
17971,143853.0000
17972,143853.0000
17973,143853.0000
17974,143853.0000
17975,143853.0000
17976,143853.0000
17977,143853.0000
17978,143853.0000
17979,143853.0000
17980,143853.0000
17981,143853.0000
17982,143853.0000
17983,143853.0000
17984,143853.0000
17985,143853.0000
17986,143853.0000
17987,143853.0000
17988,143853.0000
17989,143853.0000
17990,143853.0000
17991,143853.0000
17992,143853.0000
17993,143853.0000
17994,143853.0000
17995,143853.0000
17996,143853.0000
17997,143853.0000
17998,143853.0000
17999,143853.0000
18000,143853.0000
18001,143853.0000
18002,143853.0000
18003,143853.0000
18004,143853.0000
18005,143853.0000
18006,143853.0000
18007,143853.0000
18008,143853.0000
18009,143853.0000
18010,143853.0000
18011,143853.0000
18012,143853.0000
18013,143853.0000
18014,143853.0000
18015,143853.0000
18016,143853.0000
18017,143853.0000
18018,143853.0000
18019,143853.0000
18020,143853.0000
18021,143853.0000
18022,143853.0000
18023,143853.0000
18024,143853.0000
18025,143853.0000
18026,143853.0000
18027,143853.0000
18028,143853.0000
18029,143853.0000
18030,143853.0000
18031,143853.0000
18032,143853.0000
18033,143853.0000
18034,143853.0000
18035,143853.0000
18036,143853.0000
18037,143853.0000
18038,143853.0000
18039,143853.0000
18040,143853.0000
18041,143853.0000
18042,143853.0000
18043,143853.0000
18044,143853.0000
18045,143853.0000
18046,143853.0000
18047,143853.0000
18048,143853.0000
18049,143853.0000
18050,143853.0000
18051,143853.0000
18052,143853.0000
18053,143853.0000
18054,143853.0000
18055,143853.0000
18056,143853.0000
18057,143853.0000
18058,143853.0000
18059,143853.0000
18060,143853.0000
18061,143853.0000
18062,143853.0000
18063,143853.0000
18064,143853.0000
18065,143853.0000
18066,143853.0000
18067,143853.0000
18068,143853.0000
18069,143853.0000
18070,143853.0000
18071,143853.0000
18072,143853.0000
18073,143853.0000
18074,143853.0000
18075,143853.0000
18076,143853.0000
18077,143853.0000
18078,143853.0000
18079,143853.0000
18080,143853.0000
18081,143853.0000
18082,143853.0000
18083,143853.0000
18084,143853.0000
18085,143853.0000
18086,143853.0000
18087,143853.0000
18088,143853.0000
18089,143853.0000
18090,143853.0000
18091,143853.0000
18092,143853.0000
18093,143853.0000
18094,143853.0000
18095,143853.0000
18096,143853.0000
18097,143853.0000
18098,143853.0000
18099,143853.0000
18100,143853.0000
18101,143853.0000
18102,143853.0000
18103,143853.0000
18104,143853.0000
18105,143853.0000
18106,143853.0000
18107,143853.0000
18108,143853.0000
18109,143853.0000
18110,143853.0000
18111,143853.0000
18112,143853.0000
18113,143853.0000
18114,143853.0000
18115,143853.0000
18116,143853.0000
18117,143853.0000
18118,143853.0000
18119,143853.0000
18120,143853.0000
18121,143853.0000
18122,143853.0000
18123,143853.0000
18124,143853.0000
18125,143853.0000
18126,143853.0000
18127,143853.0000
18128,143853.0000
18129,143853.0000
18130,143853.0000
18131,143853.0000
18132,143853.0000
18133,143853.0000
18134,143853.0000
18135,143853.0000
18136,143853.0000
18137,143853.0000
18138,143853.0000
18139,143853.0000
18140,143853.0000
18141,143853.0000
18142,143853.0000
18143,143853.0000
18144,143853.0000
18145,143853.0000
18146,143853.0000
18147,143853.0000
18148,143853.0000
18149,143853.0000
18150,143853.0000
18151,143853.0000
18152,143853.0000
18153,143853.0000
18154,143853.0000
18155,143853.0000
18156,143853.0000
18157,143853.0000
18158,143853.0000
18159,143853.0000
18160,143853.0000
18161,143853.0000
18162,143853.0000
18163,143853.0000
18164,143853.0000
18165,143853.0000
18166,143853.0000
18167,143853.0000
18168,143853.0000
18169,143853.0000
18170,143853.0000
18171,143853.0000
18172,143853.0000
18173,143853.0000
18174,143853.0000
18175,143853.0000
18176,143853.0000
18177,143853.0000
18178,143853.0000
18179,143853.0000
18180,143853.0000
18181,143853.0000
18182,143853.0000
18183,143853.0000
18184,143853.0000
18185,143853.0000
18186,143853.0000
18187,143853.0000
18188,143853.0000
18189,143853.0000
18190,143853.0000
18191,143853.0000
18192,143853.0000
18193,143853.0000
18194,143853.0000
18195,143853.0000
18196,143853.0000
18197,143853.0000
18198,143853.0000
18199,143853.0000
18200,143853.0000
18201,143853.0000
18202,143853.0000
18203,143853.0000
18204,143853.0000
18205,143853.0000
18206,143853.0000
18207,143853.0000
18208,143853.0000
18209,143853.0000
18210,143853.0000
18211,143853.0000
18212,143853.0000
18213,143853.0000
18214,143853.0000
18215,143853.0000
18216,143853.0000
18217,143853.0000
18218,143853.0000
18219,143853.0000
18220,143853.0000
18221,143853.0000
18222,143853.0000
18223,143853.0000
18224,143853.0000
18225,143853.0000
18226,143853.0000
18227,143853.0000
18228,143853.0000
18229,143853.0000
18230,143853.0000
18231,143853.0000
18232,143853.0000
18233,143853.0000
18234,143853.0000
18235,143853.0000
18236,143853.0000
18237,143853.0000
18238,143853.0000
18239,143853.0000
18240,143853.0000
18241,143853.0000
18242,143853.0000
18243,143853.0000
18244,143853.0000
18245,143853.0000
18246,143853.0000
18247,143853.0000
18248,143853.0000
18249,143853.0000
18250,143853.0000
18251,143853.0000
18252,143853.0000
18253,143853.0000
18254,143853.0000
18255,143853.0000
18256,143853.0000
18257,143853.0000
18258,143853.0000
18259,143853.0000
18260,143853.0000
18261,143853.0000
18262,143853.0000
18263,143853.0000
18264,143853.0000
18265,143853.0000
18266,143853.0000
18267,143853.0000
18268,143853.0000
18269,143853.0000
18270,143853.0000
18271,143853.0000
18272,143853.0000
18273,143853.0000
18274,143853.0000
18275,143853.0000
18276,143853.0000
18277,143853.0000
18278,143853.0000
18279,143853.0000
18280,143853.0000
18281,143853.0000
18282,143853.0000
18283,143853.0000
18284,143853.0000
18285,143853.0000
18286,143853.0000
18287,143853.0000
18288,143853.0000
18289,143853.0000
18290,143853.0000
18291,143853.0000
18292,143853.0000
18293,143853.0000
18294,143853.0000
18295,143853.0000
18296,143853.0000
18297,143853.0000
18298,143853.0000
18299,143853.0000
18300,143853.0000
18301,143853.0000
18302,143853.0000
18303,143853.0000
18304,143853.0000
18305,143853.0000
18306,143853.0000
18307,143853.0000
18308,143853.0000
18309,143853.0000
18310,143853.0000
18311,143853.0000
18312,143853.0000
18313,143853.0000
18314,143853.0000
18315,143853.0000
18316,143853.0000
18317,143853.0000
18318,143853.0000
18319,143853.0000
18320,143853.0000
18321,143853.0000
18322,143853.0000
18323,143853.0000
18324,143853.0000
18325,143853.0000
18326,143853.0000
18327,143853.0000
18328,143853.0000
18329,143853.0000
18330,143853.0000
18331,143853.0000
18332,143853.0000
18333,143853.0000
18334,143853.0000
18335,143853.0000
18336,143853.0000
18337,143853.0000
18338,143853.0000
18339,143853.0000
18340,143853.0000
18341,143853.0000
18342,143853.0000
18343,143853.0000
18344,143853.0000
18345,143853.0000
18346,143853.0000
18347,143853.0000
18348,143853.0000
18349,143853.0000
18350,143853.0000
18351,143853.0000
18352,143853.0000
18353,143853.0000
18354,143853.0000
18355,143853.0000
18356,143853.0000
18357,143853.0000
18358,143853.0000
18359,143853.0000
18360,143853.0000
18361,143853.0000
18362,143853.0000
18363,143853.0000
18364,143853.0000
18365,143853.0000
18366,143853.0000
18367,143853.0000
18368,143853.0000
18369,143853.0000
18370,143853.0000
18371,143853.0000
18372,143853.0000
18373,143853.0000
18374,143853.0000
18375,143853.0000
18376,143853.0000
18377,143853.0000
18378,143853.0000
18379,143853.0000
18380,143853.0000
18381,143853.0000
18382,143853.0000
18383,143853.0000
18384,143853.0000
18385,143853.0000
18386,143853.0000
18387,143853.0000
18388,143853.0000
18389,143853.0000
18390,143853.0000
18391,143853.0000
18392,143853.0000
18393,143853.0000
18394,143853.0000
18395,143853.0000
18396,143853.0000
18397,143853.0000
18398,143853.0000
18399,143853.0000
18400,143853.0000
18401,143853.0000
18402,143853.0000
18403,143853.0000
18404,143853.0000
18405,143853.0000
18406,143853.0000
18407,143853.0000
18408,143853.0000
18409,143853.0000
18410,143853.0000
18411,143853.0000
18412,143853.0000
18413,143853.0000
18414,143853.0000
18415,143853.0000
18416,143853.0000
18417,143853.0000
18418,143853.0000
18419,143853.0000
18420,143853.0000
18421,143853.0000
18422,143853.0000
18423,143853.0000
18424,143853.0000
18425,143853.0000
18426,143853.0000
18427,143853.0000
18428,143853.0000
18429,143853.0000
18430,143853.0000
18431,143853.0000
18432,143853.0000
18433,143853.0000
18434,143853.0000
18435,143853.0000
18436,143853.0000
18437,143853.0000
18438,143853.0000
18439,143853.0000
18440,143853.0000
18441,143853.0000
18442,143853.0000
18443,143853.0000
18444,143853.0000
18445,143853.0000
18446,143853.0000
18447,143853.0000
18448,143853.0000
18449,143853.0000
18450,143853.0000
18451,143853.0000
18452,143853.0000
18453,143853.0000
18454,143853.0000
18455,143853.0000
18456,143853.0000
18457,143853.0000
18458,143853.0000
18459,143853.0000
18460,143853.0000
18461,143853.0000
18462,143853.0000
18463,143853.0000
18464,143853.0000
18465,143853.0000
18466,143853.0000
18467,143853.0000
18468,143853.0000
18469,143853.0000
18470,143853.0000
18471,143853.0000
18472,143853.0000
18473,143853.0000
18474,143853.0000
18475,143853.0000
18476,143853.0000
18477,143853.0000
18478,143853.0000
18479,143853.0000
18480,143853.0000
18481,143853.0000
18482,143853.0000
18483,143853.0000
18484,143853.0000
18485,143853.0000
18486,143853.0000
18487,143853.0000
18488,143853.0000
18489,143853.0000
18490,143853.0000
18491,143853.0000
18492,143853.0000
18493,143853.0000
18494,143853.0000
18495,143853.0000
18496,143853.0000
18497,143853.0000
18498,143853.0000
18499,143853.0000
18500,143853.0000
18501,143853.0000
18502,143853.0000
18503,143853.0000
18504,143853.0000
18505,143853.0000
18506,143853.0000
18507,143853.0000
18508,143853.0000
18509,143853.0000
18510,143853.0000
18511,143853.0000
18512,143853.0000
18513,143853.0000
18514,143853.0000
18515,143853.0000
18516,143853.0000
18517,143853.0000
18518,143853.0000
18519,143853.0000
18520,143853.0000
18521,143853.0000
18522,143853.0000
18523,143853.0000
18524,143853.0000
18525,143853.0000
18526,143853.0000
18527,143853.0000
18528,143853.0000
18529,143853.0000
18530,143853.0000
18531,143853.0000
18532,143853.0000
18533,143853.0000
18534,143853.0000
18535,143853.0000
18536,143853.0000
18537,143853.0000
18538,143853.0000
18539,143853.0000
18540,143853.0000
18541,143853.0000
18542,143853.0000
18543,143853.0000
18544,143853.0000
18545,143853.0000
18546,143853.0000
18547,143853.0000
18548,143853.0000
18549,143853.0000
18550,143853.0000
18551,143853.0000
18552,143853.0000
18553,143853.0000
18554,143853.0000
18555,143853.0000
18556,143853.0000
18557,143853.0000
18558,143853.0000
18559,143853.0000
18560,143853.0000
18561,143853.0000
18562,143853.0000
18563,143853.0000
18564,143853.0000
18565,143853.0000
18566,143853.0000
18567,143853.0000
18568,143853.0000
18569,143853.0000
18570,143853.0000
18571,143853.0000
18572,143853.0000
18573,143853.0000
18574,143853.0000
18575,143853.0000
18576,143853.0000
18577,143853.0000
18578,143853.0000
18579,143853.0000
18580,143853.0000
18581,143853.0000
18582,143853.0000
18583,143853.0000
18584,143853.0000
18585,143853.0000
18586,143853.0000
18587,143853.0000
18588,143853.0000
18589,143853.0000
18590,143853.0000
18591,143853.0000
18592,143853.0000
18593,143853.0000
18594,143853.0000
18595,143853.0000
18596,143853.0000
18597,143853.0000
18598,143853.0000
18599,143853.0000
18600,143853.0000
18601,143853.0000
18602,143853.0000
18603,143853.0000
18604,143853.0000
18605,143853.0000
18606,143853.0000
18607,143853.0000
18608,143853.0000
18609,143853.0000
18610,143853.0000
18611,143853.0000
18612,143853.0000
18613,143853.0000
18614,143853.0000
18615,143853.0000
18616,143853.0000
18617,143853.0000
18618,143853.0000
18619,143853.0000
18620,143853.0000
18621,143853.0000
18622,143853.0000
18623,143853.0000
18624,143853.0000
18625,143853.0000
18626,143853.0000
18627,143853.0000
18628,143853.0000
18629,143853.0000
18630,143853.0000
18631,143853.0000
18632,143853.0000
18633,143853.0000
18634,143853.0000
18635,143853.0000
18636,143853.0000
18637,143853.0000
18638,143853.0000
18639,143853.0000
18640,143853.0000
18641,143853.0000
18642,143853.0000
18643,143853.0000
18644,143853.0000
18645,143853.0000
18646,143853.0000
18647,143853.0000
18648,143853.0000
18649,143853.0000
18650,143853.0000
18651,143853.0000
18652,143853.0000
18653,143853.0000
18654,143853.0000
18655,143853.0000
18656,143853.0000
18657,143853.0000
18658,143853.0000
18659,143853.0000
18660,143853.0000
18661,143853.0000
18662,143853.0000
18663,143853.0000
18664,143853.0000
18665,143853.0000
18666,143853.0000
18667,143853.0000
18668,143853.0000
18669,143853.0000
18670,143853.0000
18671,143853.0000
18672,143853.0000
18673,143853.0000
18674,143853.0000
18675,143853.0000
18676,143853.0000
18677,143853.0000
18678,143853.0000
18679,143853.0000
18680,143853.0000
18681,143853.0000
18682,143853.0000
18683,143853.0000
18684,143853.0000
18685,143853.0000
18686,143853.0000
18687,143853.0000
18688,143853.0000
18689,143853.0000
18690,143853.0000
18691,143853.0000
18692,143853.0000
18693,143853.0000
18694,143853.0000
18695,143853.0000
18696,143853.0000
18697,143853.0000
18698,143853.0000
18699,143853.0000
18700,143853.0000
18701,143853.0000
18702,143853.0000
18703,143853.0000
18704,143853.0000
18705,143853.0000
18706,143853.0000
18707,143853.0000
18708,143853.0000
18709,143853.0000
18710,143853.0000
18711,143853.0000
18712,143853.0000
18713,143853.0000
18714,143853.0000
18715,143853.0000
18716,143853.0000
18717,143853.0000
18718,143853.0000
18719,143853.0000
18720,143853.0000
18721,143853.0000
18722,143853.0000
18723,143853.0000
18724,143853.0000
18725,143853.0000
18726,143853.0000
18727,143853.0000
18728,143853.0000
18729,143853.0000
18730,143853.0000
18731,143853.0000
18732,143853.0000
18733,143853.0000
18734,143853.0000
18735,143853.0000
18736,143853.0000
18737,143853.0000
18738,143853.0000
18739,143853.0000
18740,143853.0000
18741,143853.0000
18742,143853.0000
18743,143853.0000
18744,143853.0000
18745,143853.0000
18746,143853.0000
18747,143853.0000
18748,143853.0000
18749,143853.0000
18750,143853.0000
18751,143853.0000
18752,143853.0000
18753,143853.0000
18754,143853.0000
18755,143853.0000
18756,143853.0000
18757,143853.0000
18758,143853.0000
18759,143853.0000
18760,143853.0000
18761,143853.0000
18762,143853.0000
18763,143853.0000
18764,143853.0000
18765,143853.0000
18766,143853.0000
18767,143853.0000
18768,143853.0000
18769,143853.0000
18770,143853.0000
18771,143853.0000
18772,143853.0000
18773,143853.0000
18774,143853.0000
18775,143853.0000
18776,143853.0000
18777,143853.0000
18778,143853.0000
18779,143853.0000
18780,143853.0000
18781,143853.0000
18782,143853.0000
18783,143853.0000
18784,143853.0000
18785,143853.0000
18786,143853.0000
18787,143853.0000
18788,143853.0000
18789,143853.0000
18790,143853.0000
18791,143853.0000
18792,143853.0000
18793,143853.0000
18794,143853.0000
18795,143853.0000
18796,143853.0000
18797,143853.0000
18798,143853.0000
18799,143853.0000
18800,143853.0000
18801,143853.0000
18802,143853.0000
18803,143853.0000
18804,143853.0000
18805,143853.0000
18806,143853.0000
18807,143853.0000
18808,143853.0000
18809,143853.0000
18810,143853.0000
18811,143853.0000
18812,143853.0000
18813,143853.0000
18814,143853.0000
18815,143853.0000
18816,143853.0000
18817,143853.0000
18818,143853.0000
18819,143853.0000
18820,143853.0000
18821,143853.0000
18822,143853.0000
18823,143853.0000
18824,143853.0000
18825,143853.0000
18826,143853.0000
18827,143853.0000
18828,143853.0000
18829,143853.0000
18830,143853.0000
18831,143853.0000
18832,143853.0000
18833,143853.0000
18834,143853.0000
18835,143853.0000
18836,143853.0000
18837,143853.0000
18838,143853.0000
18839,143853.0000
18840,143853.0000
18841,143853.0000
18842,143853.0000
18843,143853.0000
18844,143853.0000
18845,143853.0000
18846,143853.0000
18847,143853.0000
18848,143853.0000
18849,143853.0000
18850,143853.0000
18851,143853.0000
18852,143853.0000
18853,143853.0000
18854,143853.0000
18855,143853.0000
18856,143853.0000
18857,143853.0000
18858,143853.0000
18859,143853.0000
18860,143853.0000
18861,143853.0000
18862,143853.0000
18863,143853.0000
18864,143853.0000
18865,143853.0000
18866,143853.0000
18867,143853.0000
18868,143853.0000
18869,143853.0000
18870,143853.0000
18871,143853.0000
18872,143853.0000
18873,143853.0000
18874,143853.0000
18875,143853.0000
18876,143853.0000
18877,143853.0000
18878,143853.0000
18879,143853.0000
18880,143853.0000
18881,143853.0000
18882,143853.0000
18883,143853.0000
18884,143853.0000
18885,143853.0000
18886,143853.0000
18887,143853.0000
18888,143853.0000
18889,143853.0000
18890,143853.0000
18891,143853.0000
18892,143853.0000
18893,143853.0000
18894,143853.0000
18895,143853.0000
18896,143853.0000
18897,143853.0000
18898,143853.0000
18899,143853.0000
18900,143853.0000
18901,143853.0000
18902,143853.0000
18903,143853.0000
18904,143853.0000
18905,143853.0000
18906,143853.0000
18907,143853.0000
18908,143853.0000
18909,143853.0000
18910,143853.0000
18911,143853.0000
18912,143853.0000
18913,143853.0000
18914,143853.0000
18915,143853.0000
18916,143853.0000
18917,143853.0000
18918,143853.0000
18919,143853.0000
18920,143853.0000
18921,143853.0000
18922,143853.0000
18923,143853.0000
18924,143853.0000
18925,143853.0000
18926,143853.0000
18927,143853.0000
18928,143853.0000
18929,143853.0000
18930,143853.0000
18931,143853.0000
18932,143853.0000
18933,143853.0000
18934,143853.0000
18935,143853.0000
18936,143853.0000
18937,143853.0000
18938,143853.0000
18939,143853.0000
18940,143853.0000
18941,143853.0000
18942,143853.0000
18943,143853.0000
18944,143853.0000
18945,143853.0000
18946,143853.0000
18947,143853.0000
18948,143853.0000
18949,143853.0000
18950,143853.0000
18951,143853.0000
18952,143853.0000
18953,143853.0000
18954,143853.0000
18955,143853.0000
18956,143853.0000
18957,143853.0000
18958,143853.0000
18959,143853.0000
18960,143853.0000
18961,143853.0000
18962,143853.0000
18963,143853.0000
18964,143853.0000
18965,143853.0000
18966,143853.0000
18967,143853.0000
18968,143853.0000
18969,143853.0000
18970,143853.0000
18971,143853.0000
18972,143853.0000
18973,143853.0000
18974,143853.0000
18975,143853.0000
18976,143853.0000
18977,143853.0000
18978,143853.0000
18979,143853.0000
18980,143853.0000
18981,143853.0000
18982,143853.0000
18983,143853.0000
18984,143853.0000
18985,143853.0000
18986,143853.0000
18987,143853.0000
18988,143853.0000
18989,143853.0000
18990,143853.0000
18991,143853.0000
18992,143853.0000
18993,143853.0000
18994,143853.0000
18995,143853.0000
18996,143853.0000
18997,143853.0000
18998,143853.0000
18999,143853.0000
19000,143853.0000
19001,143853.0000
19002,143853.0000
19003,143853.0000
19004,143853.0000
19005,143853.0000
19006,143853.0000
19007,143853.0000
19008,143853.0000
19009,143853.0000
19010,143853.0000
19011,143853.0000
19012,143853.0000
19013,143853.0000
19014,143853.0000
19015,143853.0000
19016,143853.0000
19017,143853.0000
19018,143853.0000
19019,143853.0000
19020,143853.0000
19021,143853.0000
19022,143853.0000
19023,143853.0000
19024,143853.0000
19025,143853.0000
19026,143853.0000
19027,143853.0000
19028,143853.0000
19029,143853.0000
19030,143853.0000
19031,143853.0000
19032,143853.0000
19033,143853.0000
19034,143853.0000
19035,143853.0000
19036,143853.0000
19037,143853.0000
19038,143853.0000
19039,143853.0000
19040,143853.0000
19041,143853.0000
19042,143853.0000
19043,143853.0000
19044,143853.0000
19045,143853.0000
19046,143853.0000
19047,143853.0000
19048,143853.0000
19049,143853.0000
19050,143853.0000
19051,143853.0000
19052,143853.0000
19053,143853.0000
19054,143853.0000
19055,143853.0000
19056,143853.0000
19057,143853.0000
19058,143853.0000
19059,143853.0000
19060,143853.0000
19061,143853.0000
19062,143853.0000
19063,143853.0000
19064,143853.0000
19065,143853.0000
19066,143853.0000
19067,143853.0000
19068,143853.0000
19069,143853.0000
19070,143853.0000
19071,143853.0000
19072,143853.0000
19073,143853.0000
19074,143853.0000
19075,143853.0000
19076,143853.0000
19077,143853.0000
19078,143853.0000
19079,143853.0000
19080,143853.0000
19081,143853.0000
19082,143853.0000
19083,143853.0000
19084,143853.0000
19085,143853.0000
19086,143853.0000
19087,143853.0000
19088,143853.0000
19089,143853.0000
19090,143853.0000
19091,143853.0000
19092,143853.0000
19093,143853.0000
19094,143853.0000
19095,143853.0000
19096,143853.0000
19097,143853.0000
19098,143853.0000
19099,143853.0000
19100,143853.0000
19101,143853.0000
19102,143853.0000
19103,143853.0000
19104,143853.0000
19105,143853.0000
19106,143853.0000
19107,143853.0000
19108,143853.0000
19109,143853.0000
19110,143853.0000
19111,143853.0000
19112,143853.0000
19113,143853.0000
19114,143853.0000
19115,143853.0000
19116,143853.0000
19117,143853.0000
19118,143853.0000
19119,143853.0000
19120,143853.0000
19121,143853.0000
19122,143853.0000
19123,143853.0000
19124,143853.0000
19125,143853.0000
19126,143853.0000
19127,143853.0000
19128,143853.0000
19129,143853.0000
19130,143853.0000
19131,143853.0000
19132,143853.0000
19133,143853.0000
19134,143853.0000
19135,143853.0000
19136,143853.0000
19137,143853.0000
19138,143853.0000
19139,143853.0000
19140,143853.0000
19141,143853.0000
19142,143853.0000
19143,143853.0000
19144,143853.0000
19145,143853.0000
19146,143853.0000
19147,143853.0000
19148,143853.0000
19149,143853.0000
19150,143853.0000
19151,143853.0000
19152,143853.0000
19153,143853.0000
19154,143853.0000
19155,143853.0000
19156,143853.0000
19157,143853.0000
19158,143853.0000
19159,143853.0000
19160,143853.0000
19161,143853.0000
19162,143853.0000
19163,143853.0000
19164,143853.0000
19165,143853.0000
19166,143853.0000
19167,143853.0000
19168,143853.0000
19169,143853.0000
19170,143853.0000
19171,143853.0000
19172,143853.0000
19173,143853.0000
19174,143853.0000
19175,143853.0000
19176,143853.0000
19177,143853.0000
19178,143853.0000
19179,143853.0000
19180,143853.0000
19181,143853.0000
19182,143853.0000
19183,143853.0000
19184,143853.0000
19185,143853.0000
19186,143853.0000
19187,143853.0000
19188,143853.0000
19189,143853.0000
19190,143853.0000
19191,143853.0000
19192,143853.0000
19193,143853.0000
19194,143853.0000
19195,143853.0000
19196,143853.0000
19197,143853.0000
19198,143853.0000
19199,143853.0000
19200,143853.0000
19201,143853.0000
19202,143853.0000
19203,143853.0000
19204,143853.0000
19205,143853.0000
19206,143853.0000
19207,143853.0000
19208,143853.0000
19209,143853.0000
19210,143853.0000
19211,143853.0000
19212,143853.0000
19213,143853.0000
19214,143853.0000
19215,143853.0000
19216,143853.0000
19217,143853.0000
19218,143853.0000
19219,143853.0000
19220,143853.0000
19221,143853.0000
19222,143853.0000
19223,143853.0000
19224,143853.0000
19225,143853.0000
19226,143853.0000
19227,143853.0000
19228,143853.0000
19229,143853.0000
19230,143853.0000
19231,143853.0000
19232,143853.0000
19233,143853.0000
19234,143853.0000
19235,143853.0000
19236,143853.0000
19237,143853.0000
19238,143853.0000
19239,143853.0000
19240,143853.0000
19241,143853.0000
19242,143853.0000
19243,143853.0000
19244,143853.0000
19245,143853.0000
19246,143853.0000
19247,143853.0000
19248,143853.0000
19249,143853.0000
19250,143853.0000
19251,143853.0000
19252,143853.0000
19253,143853.0000
19254,143853.0000
19255,143853.0000
19256,143853.0000
19257,143853.0000
19258,143853.0000
19259,143853.0000
19260,143853.0000
19261,143853.0000
19262,143853.0000
19263,143853.0000
19264,143853.0000
19265,143853.0000
19266,143853.0000
19267,143853.0000
19268,143853.0000
19269,143853.0000
19270,143853.0000
19271,143853.0000
19272,143853.0000
19273,143853.0000
19274,143853.0000
19275,143853.0000
19276,143853.0000
19277,143853.0000
19278,143853.0000
19279,143853.0000
19280,143853.0000
19281,143853.0000
19282,143853.0000
19283,143853.0000
19284,143853.0000
19285,143853.0000
19286,143853.0000
19287,143853.0000
19288,143853.0000
19289,143853.0000
19290,143853.0000
19291,143853.0000
19292,143853.0000
19293,143853.0000
19294,143853.0000
19295,143853.0000
19296,143853.0000
19297,143853.0000
19298,143853.0000
19299,143853.0000
19300,143853.0000
19301,143853.0000
19302,143853.0000
19303,143853.0000
19304,143853.0000
19305,143853.0000
19306,143853.0000
19307,143853.0000
19308,143853.0000
19309,143853.0000
19310,143853.0000
19311,143853.0000
19312,143853.0000
19313,143853.0000
19314,143853.0000
19315,143853.0000
19316,143853.0000
19317,143853.0000
19318,143853.0000
19319,143853.0000
19320,143853.0000
19321,143853.0000
19322,143853.0000
19323,143853.0000
19324,143853.0000
19325,143853.0000
19326,143853.0000
19327,143853.0000
19328,143853.0000
19329,143853.0000
19330,143853.0000
19331,143853.0000
19332,143853.0000
19333,143853.0000
19334,143853.0000
19335,143853.0000
19336,143853.0000
19337,143853.0000
19338,143853.0000
19339,143853.0000
19340,143853.0000
19341,143853.0000
19342,143853.0000
19343,143853.0000
19344,143853.0000
19345,143853.0000
19346,143853.0000
19347,143853.0000
19348,143853.0000
19349,143853.0000
19350,143853.0000
19351,143853.0000
19352,143853.0000
19353,143853.0000
19354,143853.0000
19355,143853.0000
19356,143853.0000
19357,143853.0000
19358,143853.0000
19359,143853.0000
19360,143853.0000
19361,143853.0000
19362,143853.0000
19363,143853.0000
19364,143853.0000
19365,143853.0000
19366,143853.0000
19367,143853.0000
19368,143853.0000
19369,143853.0000
19370,143853.0000
19371,143853.0000
19372,143853.0000
19373,143853.0000
19374,143853.0000
19375,143853.0000
19376,143853.0000
19377,143853.0000
19378,143853.0000
19379,143853.0000
19380,143853.0000
19381,143853.0000
19382,143853.0000
19383,143853.0000
