================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 88512.34
初始种群平均解: Makespan = 120721.30

Gen    1 | 最优: 88512.34 | 平均: 112159.17 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 105: 82191.93220338984
Gen 106: 82191.93220338984
Gen 107: 82191.93220338984
Gen 108: 82191.93220338984
Gen 109: 82191.93220338984
Gen 110: 82191.93220338984
Gen 111: 82191.93220338984
Gen 112: 82191.93220338984
Gen 113: 82191.93220338984
Gen 114: 82191.93220338984
Gen 115: 82191.93220338984
Gen 116: 82191.93220338984
Gen 117: 82191.93220338984
Gen 118: 82191.93220338984
Gen 119: 82191.93220338984
Gen 120: 82191.93220338984
Gen 121: 82191.93220338984
Gen 122: 82191.93220338984
Gen 123: 82191.93220338984
Gen 124: 82191.93220338984
Gen 125: 82191.93220338984
Gen 126: 81817.72881355933
Gen 127: 81817.72881355933
Gen 128: 81817.72881355933
Gen 129: 81817.72881355933
Gen 130: 81817.72881355933
Gen 131: 81817.72881355933
Gen 132: 81817.72881355933
Gen 133: 81817.72881355933
Gen 134: 81817.72881355933
Gen 135: 81817.72881355933
Gen 136: 81817.72881355933
Gen 137: 81817.72881355933
Gen 138: 81817.72881355933
Gen 139: 81817.72881355933
Gen 140: 81817.72881355933
Gen 141: 81817.72881355933
Gen 142: 81817.72881355933
Gen 143: 81817.72881355933
Gen 144: 81817.72881355933
Gen 145: 81817.72881355933
Gen 146: 81817.72881355933
Gen 147: 81817.72881355933
Gen 148: 81817.72881355933
Gen 149: 81817.72881355933
Gen 150: 81817.72881355933
Gen 151: 81817.72881355933
Gen 152: 81817.72881355933
Gen 153: 81817.72881355933
Gen 154: 81817.72881355933
Gen 155: 81817.72881355933
Gen 156: 81817.72881355933
Gen 157: 81817.72881355933
Gen 158: 81817.72881355933
Gen 159: 81817.72881355933
Gen 160: 81817.72881355933
Gen 161: 81817.72881355933
Gen 162: 81817.72881355933
Gen 163: 81817.72881355933
Gen 164: 81817.72881355933
Gen 165: 81817.72881355933
Gen 166: 81817.72881355933
Gen 167: 81817.72881355933
Gen 168: 81817.72881355933
Gen 169: 81817.72881355933
Gen 170: 81817.72881355933
Gen 171: 81817.72881355933
Gen 172: 81817.72881355933
Gen 173: 81817.72881355933
Gen 174: 81817.72881355933
Gen 175: 81817.72881355933
Gen 176: 81817.72881355933
Gen 177: 81817.72881355933
Gen 178: 81817.72881355933
Gen 179: 81817.72881355933
Gen 180: 81817.72881355933
Gen 181: 81817.72881355933
Gen 182: 81817.72881355933
Gen 183: 81817.72881355933
Gen 184: 81817.72881355933
Gen 185: 81817.72881355933
Gen 186: 81817.72881355933
Gen 187: 81817.72881355933
Gen 188: 81817.72881355933
Gen 189: 81817.72881355933
Gen 190: 81817.72881355933
Gen 191: 81817.72881355933
Gen 192: 81817.72881355933
Gen 193: 81817.72881355933
Gen 194: 81817.72881355933
Gen 195: 81817.72881355933
Gen 196: 81817.72881355933
Gen 197: 81817.72881355933
Gen 198: 81817.72881355933
Gen 199: 81817.72881355933
Gen 200: 81817.72881355933
Gen 201: 81817.72881355933
Gen 202: 81817.72881355933
Gen 203: 81817.72881355933
Gen 204: 81817.72881355933
Gen 205: 81817.72881355933
Gen 206: 81817.72881355933
Gen 207: 81817.72881355933
Gen 208: 81817.72881355933
Gen 209: 81817.72881355933
Gen 210: 81817.72881355933
Gen 211: 81817.72881355933
Gen 212: 81817.72881355933
Gen 213: 81817.72881355933
Gen 214: 81817.72881355933
Gen 215: 81817.72881355933
Gen 216: 81817.72881355933
Gen 217: 81817.72881355933
Gen 218: 81817.72881355933
Gen 219: 81817.72881355933
Gen 220: 81817.72881355933
Gen 221: 81817.72881355933
Gen 222: 81817.72881355933
Gen 223: 81817.72881355933
Gen 224: 81817.72881355933
Gen 225: 81817.72881355933
Gen 226: 81817.72881355933
Gen 227: 81817.72881355933
Gen 228: 81817.72881355933
Gen 229: 81817.72881355933
Gen 230: 81817.72881355933
Gen 231: 81817.72881355933
Gen 232: 81817.72881355933
Gen 233: 81817.72881355933
Gen 234: 81817.72881355933
Gen 235: 81817.72881355933
Gen 236: 81817.72881355933
Gen 237: 81817.72881355933
Gen 238: 81817.72881355933
Gen 239: 81817.72881355933
Gen 240: 81817.72881355933
Gen 241: 81817.72881355933
Gen 242: 81817.72881355933
Gen 243: 81817.72881355933
Gen 244: 81817.72881355933
Gen 245: 81817.72881355933
Gen 246: 81817.72881355933
Gen 247: 81817.72881355933
Gen 248: 81817.72881355933
Gen 249: 81817.72881355933
Gen 250: 81817.72881355933
Gen 251: 81817.72881355933
Gen 252: 81817.72881355933
Gen 253: 81817.72881355933
Gen 254: 81817.72881355933
Gen 255: 81817.72881355933
Gen 256: 81817.72881355933
Gen 257: 81817.72881355933
Gen 258: 81817.72881355933
Gen 259: 81817.72881355933
Gen 260: 81817.72881355933
Gen 261: 81817.72881355933
Gen 262: 81817.72881355933
Gen 263: 81817.72881355933
Gen 264: 81817.72881355933
Gen 265: 81817.72881355933
Gen 266: 81817.72881355933
Gen 267: 81817.72881355933
Gen 268: 81817.72881355933
Gen 269: 81817.72881355933
Gen 270: 81817.72881355933
Gen 271: 81817.72881355933
Gen 272: 81817.72881355933
Gen 273: 81817.72881355933
Gen 274: 81817.72881355933
Gen 275: 81817.72881355933
Gen 276: 81817.72881355933
Gen 277: 81817.72881355933
Gen 278: 81817.72881355933
Gen 279: 81817.72881355933
Gen 280: 81817.72881355933
Gen 281: 81817.72881355933
Gen 282: 81817.72881355933
Gen 283: 81817.72881355933
Gen 284: 81817.72881355933
Gen 285: 81817.72881355933
Gen 286: 81817.72881355933
Gen 287: 81817.72881355933
Gen 288: 81817.72881355933
Gen 289: 81817.72881355933
Gen 290: 81817.72881355933
Gen 291: 81817.72881355933
Gen 292: 81817.72881355933
Gen 293: 81817.72881355933
Gen 294: 81817.72881355933
Gen 295: 81817.72881355933
Gen 296: 81817.72881355933
Gen 297: 81817.72881355933
Gen 298: 81817.72881355933
Gen 299: 81817.72881355933
Gen 300: 81817.72881355933
Gen 301: 81817.72881355933
Gen 302: 81817.72881355933
Gen 303: 81817.72881355933
Gen 304: 81817.72881355933
Gen 305: 81817.72881355933
Gen 306: 81817.72881355933
Gen 307: 81817.72881355933
Gen 308: 81817.72881355933
Gen 309: 81817.72881355933
Gen 310: 81817.72881355933
Gen 311: 81817.72881355933
Gen 312: 81817.72881355933
Gen 313: 81817.72881355933
Gen 314: 81817.72881355933
Gen 315: 81817.72881355933
Gen 316: 81817.72881355933
Gen 317: 81817.72881355933
Gen 318: 81817.72881355933
Gen 319: 81817.72881355933
Gen 320: 81817.72881355933
Gen 321: 81817.72881355933
Gen 322: 81817.72881355933
Gen 323: 81817.72881355933
Gen 324: 81817.72881355933
Gen 325: 81817.72881355933
Gen 326: 81817.72881355933
Gen 327: 81817.72881355933
Gen 328: 81817.72881355933
Gen 329: 81817.72881355933
Gen 330: 81817.72881355933
Gen 331: 81817.72881355933
Gen 332: 81817.72881355933
Gen 333: 81817.72881355933
Gen 334: 81817.72881355933
Gen 335: 81817.72881355933
Gen 336: 81817.72881355933
Gen 337: 81817.72881355933
Gen 338: 81817.72881355933
Gen 339: 81817.72881355933
Gen 340: 81817.72881355933
Gen 341: 81817.72881355933
Gen 342: 81817.72881355933
Gen 343: 81817.72881355933
Gen 344: 81817.72881355933
Gen 345: 81817.72881355933
Gen 346: 81817.72881355933
Gen 347: 81817.72881355933
Gen 348: 81817.72881355933
Gen 349: 81817.72881355933
Gen 350: 81817.72881355933
Gen 351: 81817.72881355933
Gen 352: 81817.72881355933
Gen 353: 81817.72881355933
Gen 354: 81817.72881355933
Gen 355: 81817.72881355933
Gen 356: 81817.72881355933
Gen 357: 81817.72881355933
Gen 358: 81817.72881355933
Gen 359: 81817.72881355933
Gen 360: 81817.72881355933
Gen 361: 81817.72881355933
Gen 362: 81817.72881355933
Gen 363: 81817.72881355933
Gen 364: 81817.72881355933
Gen 365: 81817.72881355933
Gen 366: 81817.72881355933
Gen 367: 81817.72881355933
Gen 368: 81817.72881355933
Gen 369: 81817.72881355933
Gen 370: 81817.72881355933
Gen 371: 81817.72881355933
Gen 372: 81817.72881355933
Gen 373: 81817.72881355933
Gen 374: 81817.72881355933
Gen 375: 81817.72881355933
Gen 376: 81817.72881355933
Gen 377: 81817.72881355933
Gen 378: 81817.72881355933
Gen 379: 81817.72881355933
Gen 380: 81817.72881355933
Gen 381: 81817.72881355933
Gen 382: 81817.72881355933
Gen 383: 81817.72881355933
Gen 384: 81817.72881355933
Gen 385: 81817.72881355933
Gen 386: 81817.72881355933
Gen 387: 81817.72881355933
Gen 388: 81817.72881355933
Gen 389: 81817.72881355933
Gen 390: 81817.72881355933
Gen 391: 81817.72881355933
Gen 392: 81817.72881355933
Gen 393: 81817.72881355933
Gen 394: 81817.72881355933
Gen 395: 81817.72881355933
Gen 396: 81817.72881355933
Gen 397: 81817.72881355933
Gen 398: 81817.72881355933
Gen 399: 81817.72881355933
Gen 400: 81817.72881355933
Gen 401: 81817.72881355933
Gen 402: 81817.72881355933
Gen 403: 81817.72881355933
Gen 404: 81817.72881355933
Gen 405: 81817.72881355933
Gen 406: 81817.72881355933
Gen 407: 81817.72881355933
Gen 408: 81817.72881355933
Gen 409: 81817.72881355933
Gen 410: 81817.72881355933
Gen 411: 81817.72881355933
Gen 412: 81817.72881355933
Gen 413: 81817.72881355933
Gen 414: 81817.72881355933
Gen 415: 81817.72881355933
Gen 416: 81817.72881355933
Gen 417: 81817.72881355933
Gen 418: 81817.72881355933
Gen 419: 81817.72881355933
Gen 420: 81817.72881355933
Gen 421: 81817.72881355933
Gen 422: 81817.72881355933
Gen 423: 81817.72881355933
Gen 424: 81817.72881355933
Gen 425: 81817.72881355933
Gen 426: 81817.72881355933
Gen 427: 81817.72881355933
Gen 428: 81817.72881355933
Gen 429: 81817.72881355933
Gen 430: 81817.72881355933
Gen 431: 81817.72881355933
Gen 432: 81817.72881355933
Gen 433: 81817.72881355933
Gen 434: 81817.72881355933
Gen 435: 81817.72881355933
Gen 436: 81817.72881355933
Gen 437: 81817.72881355933
Gen 438: 81817.72881355933
Gen 439: 81817.72881355933
Gen 440: 81817.72881355933
Gen 441: 81817.72881355933
Gen 442: 81817.72881355933
Gen 443: 81817.72881355933
Gen 444: 81817.72881355933
Gen 445: 81817.72881355933
Gen 446: 81817.72881355933
Gen 447: 81817.72881355933
Gen 448: 81817.72881355933
Gen 449: 81817.72881355933
Gen 450: 81817.72881355933
Gen 451: 81817.72881355933
Gen 452: 81817.72881355933
Gen 453: 81817.72881355933
Gen 454: 81817.72881355933
Gen 455: 81817.72881355933
Gen 456: 81817.72881355933
Gen 457: 81817.72881355933
Gen 458: 81817.72881355933
Gen 459: 81817.72881355933
Gen 460: 81817.72881355933
Gen 461: 81817.72881355933
Gen 462: 81817.72881355933
Gen 463: 81817.72881355933
Gen 464: 81817.72881355933
Gen 465: 81817.72881355933
Gen 466: 81817.72881355933
Gen 467: 81817.72881355933
Gen 468: 81817.72881355933
Gen 469: 81817.72881355933
Gen 470: 81817.72881355933
Gen 471: 81817.72881355933
Gen 472: 81817.72881355933
Gen 473: 81817.72881355933
Gen 474: 81817.72881355933
Gen 475: 81817.72881355933
Gen 476: 81817.72881355933
Gen 477: 81817.72881355933
Gen 478: 81817.72881355933
Gen 479: 81817.72881355933
Gen 480: 81817.72881355933
Gen 481: 81817.72881355933
Gen 482: 81817.72881355933
Gen 483: 81817.72881355933
Gen 484: 81817.72881355933
Gen 485: 81817.72881355933
Gen 486: 81817.72881355933
Gen 487: 81817.72881355933
Gen 488: 81817.72881355933
Gen 489: 81817.72881355933
Gen 490: 81817.72881355933
Gen 491: 81817.72881355933
Gen 492: 81817.72881355933
Gen 493: 81817.72881355933
Gen 494: 81817.72881355933
Gen 495: 81817.72881355933
Gen 496: 81817.72881355933
Gen 497: 81817.72881355933
Gen 498: 81817.72881355933
Gen 499: 81817.72881355933
Gen 500: 81817.72881355933
Gen 501: 81817.72881355933
Gen 502: 81817.72881355933
Gen 503: 81817.72881355933
Gen 504: 81817.72881355933
Gen 505: 81817.72881355933
Gen 506: 81817.72881355933
Gen 507: 81817.72881355933
Gen 508: 81817.72881355933
Gen 509: 81817.72881355933
Gen 510: 81817.72881355933
Gen 511: 81817.72881355933
Gen 512: 81817.72881355933
Gen 513: 81817.72881355933
Gen 514: 81817.72881355933
Gen 515: 81817.72881355933
Gen 516: 81817.72881355933
Gen 517: 81817.72881355933
Gen 518: 81817.72881355933
Gen 519: 81817.72881355933
Gen 520: 81817.72881355933
Gen 521: 81817.72881355933
Gen 522: 81817.72881355933
Gen 523: 81817.72881355933
Gen 524: 81817.72881355933
Gen 525: 81817.72881355933
Gen 526: 81817.72881355933
Gen 527: 81817.72881355933
Gen 528: 81817.72881355933
Gen 529: 81817.72881355933
Gen 530: 81817.72881355933
Gen 531: 81817.72881355933
Gen 532: 81817.72881355933
Gen 533: 81817.72881355933
Gen 534: 81817.72881355933
Gen 535: 81817.72881355933
Gen 536: 81817.72881355933
Gen 537: 81817.72881355933
Gen 538: 81817.72881355933
Gen 539: 81817.72881355933
Gen 540: 81817.72881355933
Gen 541: 81817.72881355933
Gen 542: 81817.72881355933
Gen 543: 81817.72881355933
Gen 544: 81817.72881355933
Gen 545: 81817.72881355933
Gen 546: 81817.72881355933
Gen 547: 81817.72881355933
Gen 548: 81817.72881355933
Gen 549: 81817.72881355933
Gen 550: 81817.72881355933
Gen 551: 81817.72881355933
Gen 552: 81817.72881355933
Gen 553: 81817.72881355933
Gen 554: 81817.72881355933
Gen 555: 81817.72881355933
Gen 556: 81817.72881355933
Gen 557: 81817.72881355933
Gen 558: 81817.72881355933
Gen 559: 81817.72881355933
Gen 560: 81817.72881355933
Gen 561: 81817.72881355933
Gen 562: 81817.72881355933
Gen 563: 81817.72881355933
Gen 564: 81817.72881355933
Gen 565: 81817.72881355933
Gen 566: 81817.72881355933
Gen 567: 81817.72881355933
Gen 568: 81817.72881355933
Gen 569: 81817.72881355933
Gen 570: 81817.72881355933
Gen 571: 81817.72881355933
Gen 572: 81817.72881355933
Gen 573: 81817.72881355933
Gen 574: 81817.72881355933
Gen 575: 81817.72881355933
Gen 576: 81817.72881355933
Gen 577: 81817.72881355933
Gen 578: 81817.72881355933
Gen 579: 81817.72881355933
Gen 580: 81817.72881355933
Gen 581: 81817.72881355933
Gen 582: 81817.72881355933
Gen 583: 81211.64406779662
Gen 584: 81211.64406779662
Gen 585: 81211.64406779662
Gen 586: 81211.64406779662
Gen 587: 81211.64406779662
Gen 588: 81211.64406779662
Gen 589: 81211.64406779662
Gen 590: 81211.64406779662
Gen 591: 81211.64406779662
Gen 592: 81211.64406779662
Gen 593: 81211.64406779662
Gen 594: 81211.64406779662
Gen 595: 81211.64406779662
Gen 596: 81211.64406779662
Gen 597: 81211.64406779662
Gen 598: 81211.64406779662
Gen 599: 81211.64406779662
Gen 600: 81211.64406779662
Gen 601: 81211.64406779662
Gen 602: 81211.64406779662
Gen 603: 81211.64406779662
Gen 604: 81211.64406779662
Gen 605: 81211.64406779662
Gen 606: 81211.64406779662
Gen 607: 81211.64406779662
Gen 608: 81211.64406779662
Gen 609: 81211.64406779662
Gen 610: 81211.64406779662
Gen 611: 81211.64406779662
Gen 612: 81211.64406779662
Gen 613: 81211.64406779662
Gen 614: 81211.64406779662
Gen 615: 81211.64406779662
Gen 616: 81211.64406779662
Gen 617: 81211.64406779662
Gen 618: 81211.64406779662
Gen 619: 81211.64406779662
Gen 620: 81211.64406779662
Gen 621: 81211.64406779662
Gen 622: 81211.64406779662
Gen 623: 81211.64406779662
Gen 624: 81211.64406779662
Gen 625: 81211.64406779662
Gen 626: 81211.64406779662
Gen 627: 81211.64406779662
Gen 628: 81211.64406779662
Gen 629: 81211.64406779662
Gen 630: 81211.64406779662
Gen 631: 81211.64406779662
Gen 632: 81211.64406779662
Gen 633: 81211.64406779662
Gen 634: 81211.64406779662
Gen 635: 81211.64406779662
Gen 636: 81211.64406779662
Gen 637: 81211.64406779662
Gen 638: 81211.64406779662
Gen 639: 81211.64406779662
Gen 640: 81211.64406779662
Gen 641: 81211.64406779662
Gen 642: 81211.64406779662
Gen 643: 81211.64406779662
Gen 644: 81211.64406779662
Gen 645: 81211.64406779662
Gen 646: 81211.64406779662
Gen 647: 81211.64406779662
Gen 648: 81211.64406779662
Gen 649: 81211.64406779662
Gen 650: 81211.64406779662
Gen 651: 81211.64406779662
Gen 652: 81211.64406779662
Gen 653: 81211.64406779662
Gen 654: 81211.64406779662
Gen 655: 81211.64406779662
Gen 656: 81211.64406779662
Gen 657: 81211.64406779662
Gen 658: 81211.64406779662
Gen 659: 81211.64406779662
Gen 660: 81211.64406779662
Gen 661: 81211.64406779662
Gen 662: 81211.64406779662
Gen 663: 81211.64406779662
Gen 664: 81211.64406779662
Gen 665: 81211.64406779662
Gen 666: 81211.64406779662
Gen 667: 81211.64406779662
Gen 668: 81211.64406779662
Gen 669: 81211.64406779662
Gen 670: 81211.64406779662
Gen 671: 81211.64406779662
Gen 672: 81211.64406779662
Gen 673: 81211.64406779662
Gen 674: 81211.64406779662
Gen 675: 81211.64406779662
Gen 676: 81211.64406779662
Gen 677: 81211.64406779662
Gen 678: 81211.64406779662
Gen 679: 81211.64406779662
Gen 680: 81211.64406779662
Gen 681: 81211.64406779662
Gen 682: 81211.64406779662
Gen 683: 81211.64406779662
Gen 684: 81211.64406779662
Gen 685: 81211.64406779662
Gen 686: 81211.64406779662
Gen 687: 81211.64406779662
Gen 688: 81211.64406779662
Gen 689: 81211.64406779662
Gen 690: 81211.64406779662
Gen 691: 81211.64406779662
Gen 692: 81211.64406779662
Gen 693: 81211.64406779662
Gen 694: 81211.64406779662
Gen 695: 81211.64406779662
Gen 696: 81211.64406779662
Gen 697: 81211.64406779662
Gen 698: 81211.64406779662
Gen 699: 81211.64406779662
Gen 700: 81211.64406779662
Gen 701: 81211.64406779662
Gen 702: 81211.64406779662
Gen 703: 81211.64406779662
Gen 704: 81211.64406779662
Gen 705: 81211.64406779662
Gen 706: 81211.64406779662
Gen 707: 81211.64406779662
Gen 708: 81211.64406779662
Gen 709: 81211.64406779662
Gen 710: 81211.64406779662
Gen 711: 81211.64406779662
Gen 712: 81211.64406779662
Gen 713: 81211.64406779662
Gen 714: 81211.64406779662
Gen 715: 81211.64406779662
Gen 716: 81211.64406779662
Gen 717: 81211.64406779662
Gen 718: 81211.64406779662
Gen 719: 81211.64406779662
Gen 720: 81211.64406779662
Gen 721: 81211.64406779662
Gen 722: 81211.64406779662
Gen 723: 81211.64406779662
Gen 724: 81211.64406779662
Gen 725: 81211.64406779662
Gen 726: 81211.64406779662
Gen 727: 81211.64406779662
Gen 728: 81211.64406779662
Gen 729: 81211.64406779662
Gen 730: 81211.64406779662
Gen 731: 81211.64406779662
Gen 732: 81211.64406779662
Gen 733: 81211.64406779662
Gen 734: 81211.64406779662
Gen 735: 81211.64406779662
Gen 736: 81211.64406779662
Gen 737: 81211.64406779662
Gen 738: 81211.64406779662
Gen 739: 81211.64406779662
Gen 740: 81211.64406779662
Gen 741: 81211.64406779662
Gen 742: 81211.64406779662
Gen 743: 81211.64406779662
Gen 744: 81211.64406779662
Gen 745: 81211.64406779662
Gen 746: 81211.64406779662
Gen 747: 81211.64406779662
Gen 748: 81211.64406779662
Gen 749: 81211.64406779662
Gen 750: 81211.64406779662
Gen 751: 81211.64406779662
Gen 752: 81211.64406779662
Gen 753: 81211.64406779662
Gen 754: 81211.64406779662
Gen 755: 81211.64406779662
Gen 756: 81211.64406779662
Gen 757: 81211.64406779662
Gen 758: 81211.64406779662
Gen 759: 81211.64406779662
Gen 760: 81211.64406779662
Gen 761: 81211.64406779662
Gen 762: 81211.64406779662
Gen 763: 81211.64406779662
Gen 764: 81211.64406779662
Gen 765: 81211.64406779662
Gen 766: 81211.64406779662
Gen 767: 81211.64406779662
Gen 768: 81211.64406779662
Gen 769: 81211.64406779662
Gen 770: 81211.64406779662
Gen 771: 81211.64406779662
Gen 772: 81211.64406779662
Gen 773: 81211.64406779662
Gen 774: 81211.64406779662
Gen 775: 81211.64406779662
Gen 776: 81211.64406779662
Gen 777: 81211.64406779662
Gen 778: 81211.64406779662
Gen 779: 81211.64406779662
Gen 780: 81211.64406779662
Gen 781: 81211.64406779662
Gen 782: 81211.64406779662
Gen 783: 81211.64406779662
Gen 784: 81211.64406779662
Gen 785: 81211.64406779662
Gen 786: 81211.64406779662
Gen 787: 81211.64406779662
Gen 788: 81211.64406779662
Gen 789: 81211.64406779662
Gen 790: 81211.64406779662
Gen 791: 81211.64406779662
Gen 792: 81211.64406779662
Gen 793: 81211.64406779662
Gen 794: 81211.64406779662
Gen 795: 81211.64406779662
Gen 796: 81211.64406779662
Gen 797: 81211.64406779662
Gen 798: 81211.64406779662
Gen 799: 81211.64406779662
Gen 800: 81211.64406779662
Gen 801: 81211.64406779662
Gen 802: 81211.64406779662
Gen 803: 81211.64406779662
Gen 804: 81211.64406779662
Gen 805: 81211.64406779662
Gen 806: 81211.64406779662
Gen 807: 81211.64406779662
Gen 808: 81211.64406779662
Gen 809: 81211.64406779662
Gen 810: 81211.64406779662
Gen 811: 81211.64406779662
Gen 812: 81211.64406779662
Gen 813: 81211.64406779662
Gen 814: 81211.64406779662
Gen 815: 81211.64406779662
Gen 816: 81211.64406779662
Gen 817: 81211.64406779662
Gen 818: 81211.64406779662
Gen 819: 81211.64406779662
Gen 820: 81211.64406779662
Gen 821: 81211.64406779662
Gen 822: 81211.64406779662
Gen 823: 81211.64406779662
Gen 824: 81211.64406779662
Gen 825: 81211.64406779662
Gen 826: 81211.64406779662
Gen 827: 81211.64406779662
Gen 828: 81211.64406779662
Gen 829: 81211.64406779662
Gen 830: 81211.64406779662
Gen 831: 81211.64406779662
Gen 832: 81211.64406779662
Gen 833: 81211.64406779662
Gen 834: 81211.64406779662
Gen 835: 81211.64406779662
Gen 836: 81211.64406779662
Gen 837: 81211.64406779662
Gen 838: 81211.64406779662
Gen 839: 81211.64406779662
Gen 840: 81211.64406779662
Gen 841: 81211.64406779662
Gen 842: 81211.64406779662
Gen 843: 81211.64406779662
Gen 844: 81211.64406779662
Gen 845: 81211.64406779662
Gen 846: 81211.64406779662
Gen 847: 81211.64406779662
Gen 848: 81211.64406779662
Gen 849: 81211.64406779662
Gen 850: 81211.64406779662
Gen 851: 81211.64406779662
Gen 852: 81211.64406779662
Gen 853: 81211.64406779662
Gen 854: 81211.64406779662
Gen 855: 81211.64406779662
Gen 856: 81211.64406779662
Gen 857: 81211.64406779662
Gen 858: 81211.64406779662
Gen 859: 81211.64406779662
Gen 860: 81211.64406779662
Gen 861: 81211.64406779662
Gen 862: 81211.64406779662
Gen 863: 81211.64406779662
Gen 864: 81211.64406779662
Gen 865: 81211.64406779662
Gen 866: 81211.64406779662
Gen 867: 81211.64406779662
Gen 868: 81211.64406779662
Gen 869: 81211.64406779662
Gen 870: 81211.64406779662
Gen 871: 81211.64406779662
Gen 872: 81211.64406779662
Gen 873: 81211.64406779662
Gen 874: 81211.64406779662
Gen 875: 81211.64406779662
Gen 876: 81211.64406779662
Gen 877: 81211.64406779662
Gen 878: 81211.64406779662
Gen 879: 81211.64406779662
Gen 880: 81211.64406779662
Gen 881: 81211.64406779662
Gen 882: 81211.64406779662
Gen 883: 81211.64406779662
Gen 884: 81211.64406779662
Gen 885: 81211.64406779662
Gen 886: 81211.64406779662
Gen 887: 81211.64406779662
Gen 888: 81211.64406779662
Gen 889: 81211.64406779662
Gen 890: 81211.64406779662
Gen 891: 81211.64406779662
Gen 892: 81211.64406779662
Gen 893: 81211.64406779662
Gen 894: 81211.64406779662
Gen 895: 81211.64406779662
Gen 896: 81211.64406779662
Gen 897: 81211.64406779662
Gen 898: 81211.64406779662
Gen 899: 81211.64406779662
Gen 900: 81211.64406779662
Gen 901: 81211.64406779662
Gen 902: 81211.64406779662
Gen 903: 81211.64406779662
Gen 904: 81211.64406779662
Gen 905: 81211.64406779662
Gen 906: 81211.64406779662
Gen 907: 81211.64406779662
Gen 908: 81211.64406779662
Gen 909: 81211.64406779662
Gen 910: 81211.64406779662
Gen 911: 81211.64406779662
Gen 912: 81211.64406779662
Gen 913: 81211.64406779662
Gen 914: 81211.64406779662
Gen 915: 81211.64406779662
Gen 916: 81211.64406779662
Gen 917: 81211.64406779662
Gen 918: 81211.64406779662
Gen 919: 81211.64406779662
Gen 920: 81211.64406779662
Gen 921: 81211.64406779662
Gen 922: 81211.64406779662
Gen 923: 81211.64406779662
Gen 924: 81211.64406779662
Gen 925: 81211.64406779662
Gen 926: 81211.64406779662
Gen 927: 81211.64406779662
Gen 928: 81211.64406779662
Gen 929: 81211.64406779662
Gen 930: 81211.64406779662
Gen 931: 81211.64406779662
Gen 932: 81211.64406779662
Gen 933: 81211.64406779662
Gen 934: 81211.64406779662
Gen 935: 81211.64406779662
Gen 936: 81211.64406779662
Gen 937: 81211.64406779662
Gen 938: 81211.64406779662
Gen 939: 81211.64406779662
Gen 940: 81211.64406779662
Gen 941: 81211.64406779662
Gen 942: 81211.64406779662
Gen 943: 81211.64406779662
Gen 944: 81211.64406779662
Gen 945: 81211.64406779662
Gen 946: 81211.64406779662
Gen 947: 81211.64406779662
Gen 948: 81211.64406779662
Gen 949: 81211.64406779662
Gen 950: 81211.64406779662
Gen 951: 81211.64406779662
Gen 952: 81211.64406779662
Gen 953: 81211.64406779662
Gen 954: 81211.64406779662
Gen 955: 81211.64406779662
Gen 956: 81211.64406779662
Gen 957: 81211.64406779662
Gen 958: 81211.64406779662
Gen 959: 81211.64406779662
Gen 960: 81211.64406779662
Gen 961: 81211.64406779662
Gen 962: 81211.64406779662
Gen 963: 81211.64406779662
Gen 964: 81211.64406779662
Gen 965: 81211.64406779662
Gen 966: 81211.64406779662
Gen 967: 81211.64406779662
Gen 968: 81211.64406779662
Gen 969: 81211.64406779662
Gen 970: 81211.64406779662
Gen 971: 81211.64406779662
Gen 972: 81211.64406779662
Gen 973: 81211.64406779662
Gen 974: 81211.64406779662
Gen 975: 81211.64406779662
Gen 976: 81211.64406779662
Gen 977: 81211.64406779662
Gen 978: 81211.64406779662
Gen 979: 81211.64406779662
