================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 174929.74
初始种群平均解: Makespan = 415516.63

Gen    1 | 最优: 145002.05 | 平均: 352682.71 | 改进: 29927.69 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 209: 122845.36363636365
Gen 210: 122845.36363636365
Gen 211: 122845.36363636365
Gen 212: 122845.36363636365
Gen 213: 122845.36363636365
Gen 214: 122845.36363636365
Gen 215: 122845.36363636365
Gen 216: 122845.36363636365
Gen 217: 122845.36363636365
Gen 218: 122845.36363636365
Gen 219: 122845.36363636365
Gen 220: 122845.36363636365
Gen 221: 122845.36363636365
Gen 222: 122845.36363636365
Gen 223: 122845.36363636365
Gen 224: 122845.36363636365
Gen 225: 122845.36363636365
Gen 226: 122845.36363636365
Gen 227: 122845.36363636365
Gen 228: 122845.36363636365
Gen 229: 122845.36363636365
Gen 230: 122845.36363636365
Gen 231: 122845.36363636365
Gen 232: 122845.36363636365
Gen 233: 122845.36363636365
Gen 234: 122845.36363636365
Gen 235: 122845.36363636365
Gen 236: 122845.36363636365
Gen 237: 122845.36363636365
Gen 238: 122845.36363636365
Gen 239: 122845.36363636365
Gen 240: 122845.36363636365
Gen 241: 122845.36363636365
Gen 242: 122845.36363636365
Gen 243: 122845.36363636365
Gen 244: 122845.36363636365
Gen 245: 122845.36363636365
Gen 246: 122845.36363636365
Gen 247: 122845.36363636365
Gen 248: 122845.36363636365
Gen 249: 122845.36363636365
Gen 250: 122845.36363636365
Gen 251: 122845.36363636365
Gen 252: 122845.36363636365
Gen 253: 122845.36363636365
Gen 254: 119961.96116504855
Gen 255: 119961.96116504855
Gen 256: 119961.96116504855
Gen 257: 119961.96116504855
Gen 258: 119961.96116504855
Gen 259: 119961.96116504855
Gen 260: 119961.96116504855
Gen 261: 119961.96116504855
Gen 262: 119961.96116504855
Gen 263: 119961.96116504855
Gen 264: 119961.96116504855
Gen 265: 119961.96116504855
Gen 266: 119961.96116504855
Gen 267: 119961.96116504855
Gen 268: 119961.96116504855
Gen 269: 119961.96116504855
Gen 270: 119961.96116504855
Gen 271: 119961.96116504855
Gen 272: 119961.96116504855
Gen 273: 119961.96116504855
Gen 274: 119961.96116504855
Gen 275: 119961.96116504855
Gen 276: 119961.96116504855
Gen 277: 119961.96116504855
Gen 278: 119961.96116504855
Gen 279: 119961.96116504855
Gen 280: 119961.96116504855
Gen 281: 119961.96116504855
Gen 282: 119961.96116504855
Gen 283: 119961.96116504855
Gen 284: 119961.96116504855
Gen 285: 119961.96116504855
Gen 286: 119961.96116504855
Gen 287: 119961.96116504855
Gen 288: 119961.96116504855
Gen 289: 119961.96116504855
Gen 290: 119961.96116504855
Gen 291: 119961.96116504855
Gen 292: 119961.96116504855
Gen 293: 119961.96116504855
Gen 294: 119961.96116504855
Gen 295: 119961.96116504855
Gen 296: 119961.96116504855
Gen 297: 119961.96116504855
Gen 298: 119961.96116504855
Gen 299: 119961.96116504855
Gen 300: 119961.96116504855
Gen 301: 119961.96116504855
Gen 302: 119961.96116504855
Gen 303: 119961.96116504855
Gen 304: 119961.96116504855
Gen 305: 119961.96116504855
Gen 306: 119961.96116504855
Gen 307: 119961.96116504855
Gen 308: 119961.96116504855
Gen 309: 119961.96116504855
Gen 310: 119961.96116504855
Gen 311: 119961.96116504855
Gen 312: 119961.96116504855
Gen 313: 119961.96116504855
Gen 314: 119961.96116504855
Gen 315: 119961.96116504855
Gen 316: 119961.96116504855
Gen 317: 119961.96116504855
Gen 318: 119961.96116504855
Gen 319: 119961.96116504855
Gen 320: 119961.96116504855
Gen 321: 119961.96116504855
Gen 322: 119961.96116504855
Gen 323: 119961.96116504855
Gen 324: 119961.96116504855
Gen 325: 119961.96116504855
Gen 326: 119961.96116504855
Gen 327: 119961.96116504855
Gen 328: 119961.96116504855
Gen 329: 119961.96116504855
Gen 330: 119961.96116504855
Gen 331: 119961.96116504855
Gen 332: 119961.96116504855
Gen 333: 119961.96116504855
Gen 334: 119961.96116504855
Gen 335: 119961.96116504855
Gen 336: 119961.96116504855
Gen 337: 119961.96116504855
Gen 338: 119961.96116504855
Gen 339: 119961.96116504855
Gen 340: 119961.96116504855
Gen 341: 119961.96116504855
Gen 342: 119961.96116504855
Gen 343: 119961.96116504855
Gen 344: 119961.96116504855
Gen 345: 119961.96116504855
Gen 346: 119961.96116504855
Gen 347: 119961.96116504855
Gen 348: 119961.96116504855
Gen 349: 119961.96116504855
Gen 350: 119961.96116504855
Gen 351: 119961.96116504855
Gen 352: 119961.96116504855
Gen 353: 119961.96116504855
Gen 354: 119961.96116504855
Gen 355: 119961.96116504855
Gen 356: 119961.96116504855
Gen 357: 119961.96116504855
Gen 358: 119961.96116504855
Gen 359: 119961.96116504855
Gen 360: 119961.96116504855
Gen 361: 119961.96116504855
Gen 362: 119961.96116504855
Gen 363: 119961.96116504855
Gen 364: 119059.13186813187
Gen 365: 119059.13186813187
Gen 366: 119059.13186813187
Gen 367: 119059.13186813187
Gen 368: 119059.13186813187
Gen 369: 119059.13186813187
Gen 370: 119059.13186813187
Gen 371: 119059.13186813187
Gen 372: 119059.13186813187
Gen 373: 119059.13186813187
Gen 374: 119059.13186813187
Gen 375: 119059.13186813187
Gen 376: 119059.13186813187
Gen 377: 119059.13186813187
Gen 378: 119059.13186813187
Gen 379: 119059.13186813187
Gen 380: 119059.13186813187
Gen 381: 119059.13186813187
Gen 382: 119059.13186813187
Gen 383: 119059.13186813187
Gen 384: 119059.13186813187
Gen 385: 119059.13186813187
Gen 386: 119059.13186813187
Gen 387: 119059.13186813187
Gen 388: 119059.13186813187
Gen 389: 119059.13186813187
Gen 390: 119059.13186813187
Gen 391: 119059.13186813187
Gen 392: 119059.13186813187
Gen 393: 119059.13186813187
Gen 394: 119059.13186813187
Gen 395: 119059.13186813187
Gen 396: 119059.13186813187
Gen 397: 119059.13186813187
Gen 398: 119059.13186813187
Gen 399: 119059.13186813187
Gen 400: 119059.13186813187
Gen 401: 119059.13186813187
Gen 402: 119059.13186813187
Gen 403: 119059.13186813187
Gen 404: 119059.13186813187
Gen 405: 119059.13186813187
Gen 406: 118715.06593406593
Gen 407: 118715.06593406593
Gen 408: 118715.06593406593
Gen 409: 118715.06593406593
Gen 410: 118715.06593406593
Gen 411: 118715.06593406593
Gen 412: 118715.06593406593
Gen 413: 118715.06593406593
Gen 414: 118715.06593406593
Gen 415: 118715.06593406593
Gen 416: 118715.06593406593
Gen 417: 118715.06593406593
Gen 418: 118715.06593406593
Gen 419: 118715.06593406593
Gen 420: 118715.06593406593
Gen 421: 118715.06593406593
Gen 422: 118715.06593406593
Gen 423: 118715.06593406593
Gen 424: 118715.06593406593
Gen 425: 118715.06593406593
Gen 426: 118715.06593406593
Gen 427: 118715.06593406593
Gen 428: 118715.06593406593
Gen 429: 118715.06593406593
Gen 430: 118715.06593406593
Gen 431: 118715.06593406593
Gen 432: 118715.06593406593
Gen 433: 118715.06593406593
Gen 434: 118715.06593406593
Gen 435: 118715.06593406593
Gen 436: 118715.06593406593
Gen 437: 118715.06593406593
Gen 438: 118715.06593406593
Gen 439: 118715.06593406593
Gen 440: 118715.06593406593
Gen 441: 118715.06593406593
Gen 442: 118715.06593406593
Gen 443: 118715.06593406593
Gen 444: 118715.06593406593
Gen 445: 118715.06593406593
Gen 446: 118715.06593406593
Gen 447: 118715.06593406593
Gen 448: 118715.06593406593
Gen 449: 118715.06593406593
Gen 450: 118715.06593406593
Gen 451: 118715.06593406593
Gen 452: 118715.06593406593
Gen 453: 118715.06593406593
Gen 454: 118715.06593406593
Gen 455: 118715.06593406593
Gen 456: 118715.06593406593
Gen 457: 118715.06593406593
Gen 458: 118715.06593406593
Gen 459: 118715.06593406593
Gen 460: 118715.06593406593
Gen 461: 118715.06593406593
Gen 462: 118715.06593406593
Gen 463: 118715.06593406593
Gen 464: 118715.06593406593
Gen 465: 118715.06593406593
Gen 466: 118715.06593406593
Gen 467: 118715.06593406593
Gen 468: 118715.06593406593
Gen 469: 118715.06593406593
Gen 470: 118715.06593406593
Gen 471: 118715.06593406593
Gen 472: 118715.06593406593
Gen 473: 118715.06593406593
Gen 474: 118715.06593406593
Gen 475: 118715.06593406593
Gen 476: 118715.06593406593
Gen 477: 118715.06593406593
Gen 478: 118715.06593406593
Gen 479: 118715.06593406593
Gen 480: 118715.06593406593
Gen 481: 118715.06593406593
Gen 482: 118715.06593406593
Gen 483: 118715.06593406593
Gen 484: 118715.06593406593
Gen 485: 118715.06593406593
Gen 486: 118715.06593406593
Gen 487: 118715.06593406593
Gen 488: 118715.06593406593
Gen 489: 118715.06593406593
Gen 490: 118715.06593406593
Gen 491: 118715.06593406593
Gen 492: 118715.06593406593
Gen 493: 118715.06593406593
Gen 494: 118715.06593406593
Gen 495: 118715.06593406593
Gen 496: 118715.06593406593
Gen 497: 118715.06593406593
Gen 498: 118715.06593406593
Gen 499: 118715.06593406593
Gen 500: 118715.06593406593
Gen 501: 118715.06593406593
Gen 502: 118715.06593406593
Gen 503: 118715.06593406593
Gen 504: 118715.06593406593
Gen 505: 118715.06593406593
Gen 506: 118715.06593406593
Gen 507: 118715.06593406593
Gen 508: 118715.06593406593
Gen 509: 118715.06593406593
Gen 510: 118715.06593406593
Gen 511: 118715.06593406593
Gen 512: 118715.06593406593
Gen 513: 118715.06593406593
Gen 514: 118715.06593406593
Gen 515: 118715.06593406593
Gen 516: 118715.06593406593
Gen 517: 118715.06593406593
Gen 518: 118715.06593406593
Gen 519: 118715.06593406593
Gen 520: 118715.06593406593
Gen 521: 118715.06593406593
Gen 522: 118715.06593406593
Gen 523: 118715.06593406593
Gen 524: 118715.06593406593
Gen 525: 118715.06593406593
Gen 526: 118715.06593406593
Gen 527: 118715.06593406593
Gen 528: 118715.06593406593
Gen 529: 118715.06593406593
Gen 530: 118715.06593406593
Gen 531: 118715.06593406593
Gen 532: 118715.06593406593
Gen 533: 118715.06593406593
Gen 534: 118715.06593406593
Gen 535: 118715.06593406593
Gen 536: 118715.06593406593
Gen 537: 118715.06593406593
Gen 538: 118715.06593406593
Gen 539: 118715.06593406593
Gen 540: 118715.06593406593
Gen 541: 118715.06593406593
Gen 542: 118715.06593406593
Gen 543: 118715.06593406593
Gen 544: 118715.06593406593
Gen 545: 118715.06593406593
Gen 546: 118715.06593406593
Gen 547: 118715.06593406593
Gen 548: 118715.06593406593
Gen 549: 118715.06593406593
Gen 550: 118715.06593406593
Gen 551: 118715.06593406593
Gen 552: 118715.06593406593
Gen 553: 118715.06593406593
Gen 554: 118715.06593406593
Gen 555: 118715.06593406593
Gen 556: 118715.06593406593
Gen 557: 118715.06593406593
Gen 558: 118715.06593406593
Gen 559: 118715.06593406593
Gen 560: 118715.06593406593
Gen 561: 118715.06593406593
Gen 562: 118715.06593406593
Gen 563: 118715.06593406593
Gen 564: 118715.06593406593
Gen 565: 118715.06593406593
Gen 566: 118715.06593406593
Gen 567: 118715.06593406593
Gen 568: 118715.06593406593
Gen 569: 118715.06593406593
Gen 570: 118715.06593406593
Gen 571: 118715.06593406593
Gen 572: 118715.06593406593
Gen 573: 118715.06593406593
Gen 574: 118715.06593406593
Gen 575: 118715.06593406593
Gen 576: 118715.06593406593
Gen 577: 118715.06593406593
Gen 578: 118715.06593406593
Gen 579: 118715.06593406593
Gen 580: 118715.06593406593
Gen 581: 118715.06593406593
Gen 582: 118715.06593406593
Gen 583: 118715.06593406593
Gen 584: 118715.06593406593
Gen 585: 118715.06593406593
Gen 586: 118715.06593406593
Gen 587: 118715.06593406593
Gen 588: 118715.06593406593
Gen 589: 118715.06593406593
Gen 590: 118715.06593406593
Gen 591: 118715.06593406593
Gen 592: 118715.06593406593
Gen 593: 118715.06593406593
Gen 594: 117346.38834951457
Gen 595: 117346.38834951457
Gen 596: 117346.38834951457
Gen 597: 117346.38834951457
Gen 598: 117346.38834951457
Gen 599: 117346.38834951457
Gen 600: 117346.38834951457
Gen 601: 117346.38834951457
Gen 602: 117346.38834951457
Gen 603: 117346.38834951457
Gen 604: 117346.38834951457
Gen 605: 117346.38834951457
Gen 606: 117346.38834951457
Gen 607: 117346.38834951457
Gen 608: 117346.38834951457
Gen 609: 117346.38834951457
Gen 610: 117346.38834951457
Gen 611: 117346.38834951457
Gen 612: 117346.38834951457
Gen 613: 117346.38834951457
Gen 614: 117346.38834951457
Gen 615: 117346.38834951457
Gen 616: 117346.38834951457
Gen 617: 117346.38834951457
Gen 618: 117346.38834951457
Gen 619: 117346.38834951457
Gen 620: 117346.38834951457
Gen 621: 117346.38834951457
Gen 622: 117346.38834951457
Gen 623: 117346.38834951457
Gen 624: 117346.38834951457
Gen 625: 117346.38834951457
Gen 626: 117346.38834951457
Gen 627: 117346.38834951457
Gen 628: 117346.38834951457
Gen 629: 117346.38834951457
Gen 630: 117346.38834951457
Gen 631: 117346.38834951457
Gen 632: 117346.38834951457
Gen 633: 117346.38834951457
Gen 634: 117346.38834951457
Gen 635: 117346.38834951457
Gen 636: 117346.38834951457
Gen 637: 117346.38834951457
Gen 638: 117346.38834951457
Gen 639: 117346.38834951457
Gen 640: 117346.38834951457
Gen 641: 117346.38834951457
Gen 642: 117346.38834951457
Gen 643: 117346.38834951457
Gen 644: 117346.38834951457
Gen 645: 117346.38834951457
Gen 646: 117346.38834951457
Gen 647: 117346.38834951457
Gen 648: 117346.38834951457
Gen 649: 117346.38834951457
Gen 650: 117346.38834951457
Gen 651: 117346.38834951457
Gen 652: 117346.38834951457
Gen 653: 117346.38834951457
Gen 654: 117346.38834951457
Gen 655: 117346.38834951457
Gen 656: 117346.38834951457
Gen 657: 117346.38834951457
Gen 658: 117346.38834951457
Gen 659: 117346.38834951457
Gen 660: 117346.38834951457
Gen 661: 117346.38834951457
Gen 662: 117346.38834951457
Gen 663: 117346.38834951457
Gen 664: 117346.38834951457
Gen 665: 117346.38834951457
Gen 666: 117346.38834951457
Gen 667: 117346.38834951457
Gen 668: 117346.38834951457
Gen 669: 117346.38834951457
Gen 670: 117346.38834951457
Gen 671: 117346.38834951457
Gen 672: 117346.38834951457
Gen 673: 117346.38834951457
Gen 674: 117346.38834951457
Gen 675: 117346.38834951457
Gen 676: 117346.38834951457
Gen 677: 117346.38834951457
Gen 678: 117346.38834951457
Gen 679: 117346.38834951457
Gen 680: 117346.38834951457
Gen 681: 117346.38834951457
Gen 682: 117346.38834951457
Gen 683: 117346.38834951457
Gen 684: 117346.38834951457
Gen 685: 117346.38834951457
Gen 686: 117346.38834951457
Gen 687: 117346.38834951457
Gen 688: 117346.38834951457
Gen 689: 117346.38834951457
Gen 690: 117346.38834951457
Gen 691: 117346.38834951457
Gen 692: 117346.38834951457
Gen 693: 117346.38834951457
Gen 694: 117346.38834951457
Gen 695: 117346.38834951457
Gen 696: 117346.38834951457
Gen 697: 117346.38834951457
Gen 698: 117346.38834951457
Gen 699: 117346.38834951457
Gen 700: 117346.38834951457
Gen 701: 117346.38834951457
Gen 702: 117346.38834951457
Gen 703: 117346.38834951457
Gen 704: 117346.38834951457
Gen 705: 117346.38834951457
Gen 706: 117346.38834951457
Gen 707: 117346.38834951457
Gen 708: 117346.38834951457
Gen 709: 117346.38834951457
Gen 710: 117346.38834951457
Gen 711: 117346.38834951457
Gen 712: 117346.38834951457
Gen 713: 117346.38834951457
Gen 714: 117346.38834951457
Gen 715: 117346.38834951457
Gen 716: 117346.38834951457
Gen 717: 117346.38834951457
Gen 718: 117346.38834951457
Gen 719: 117346.38834951457
Gen 720: 117346.38834951457
Gen 721: 117346.38834951457
Gen 722: 117346.38834951457
Gen 723: 117346.38834951457
Gen 724: 117346.38834951457
Gen 725: 117346.38834951457
Gen 726: 117346.38834951457
Gen 727: 117346.38834951457
Gen 728: 117346.38834951457
Gen 729: 117346.38834951457
Gen 730: 117346.38834951457
Gen 731: 117346.38834951457
Gen 732: 117346.38834951457
Gen 733: 117346.38834951457
Gen 734: 117346.38834951457
Gen 735: 117346.38834951457
Gen 736: 117346.38834951457
Gen 737: 117346.38834951457
Gen 738: 117346.38834951457
Gen 739: 117346.38834951457
Gen 740: 117346.38834951457
Gen 741: 117346.38834951457
Gen 742: 117346.38834951457
Gen 743: 117346.38834951457
Gen 744: 117346.38834951457
Gen 745: 117346.38834951457
Gen 746: 117346.38834951457
Gen 747: 117346.38834951457
Gen 748: 117346.38834951457
Gen 749: 117346.38834951457
Gen 750: 117346.38834951457
Gen 751: 117346.38834951457
Gen 752: 117346.38834951457
Gen 753: 117346.38834951457
Gen 754: 117346.38834951457
Gen 755: 117346.38834951457
Gen 756: 117346.38834951457
Gen 757: 117346.38834951457
Gen 758: 117346.38834951457
Gen 759: 117346.38834951457
Gen 760: 117346.38834951457
Gen 761: 117346.38834951457
Gen 762: 117346.38834951457
Gen 763: 117346.38834951457
Gen 764: 117346.38834951457
Gen 765: 117346.38834951457
Gen 766: 117346.38834951457
Gen 767: 117346.38834951457
Gen 768: 117346.38834951457
Gen 769: 117346.38834951457
Gen 770: 117346.38834951457
Gen 771: 117346.38834951457
Gen 772: 117346.38834951457
Gen 773: 117346.38834951457
Gen 774: 117346.38834951457
Gen 775: 117346.38834951457
Gen 776: 117346.38834951457
Gen 777: 117346.38834951457
Gen 778: 117346.38834951457
Gen 779: 117346.38834951457
Gen 780: 117346.38834951457
Gen 781: 117346.38834951457
Gen 782: 117346.38834951457
Gen 783: 117346.38834951457
Gen 784: 117346.38834951457
Gen 785: 117346.38834951457
Gen 786: 117346.38834951457
Gen 787: 117346.38834951457
Gen 788: 117346.38834951457
Gen 789: 117346.38834951457
Gen 790: 117346.38834951457
Gen 791: 117346.38834951457
Gen 792: 117346.38834951457
Gen 793: 117346.38834951457
Gen 794: 117346.38834951457
Gen 795: 117346.38834951457
Gen 796: 117346.38834951457
Gen 797: 117346.38834951457
Gen 798: 117346.38834951457
Gen 799: 117346.38834951457
Gen 800: 117346.38834951457
Gen 801: 117346.38834951457
Gen 802: 117346.38834951457
Gen 803: 117346.38834951457
Gen 804: 117346.38834951457
Gen 805: 117346.38834951457
Gen 806: 117346.38834951457
Gen 807: 117346.38834951457
Gen 808: 117346.38834951457
Gen 809: 117346.38834951457
Gen 810: 117346.38834951457
Gen 811: 117346.38834951457
Gen 812: 117346.38834951457
Gen 813: 117346.38834951457
Gen 814: 117346.38834951457
Gen 815: 117346.38834951457
Gen 816: 117342.38834951457
Gen 817: 117342.38834951457
Gen 818: 117342.38834951457
Gen 819: 117342.38834951457
Gen 820: 117342.38834951457
Gen 821: 117342.38834951457
Gen 822: 117342.38834951457
Gen 823: 117342.38834951457
Gen 824: 117342.38834951457
Gen 825: 117342.38834951457
Gen 826: 117342.38834951457
Gen 827: 117342.38834951457
Gen 828: 117342.38834951457
Gen 829: 117342.38834951457
Gen 830: 117342.38834951457
Gen 831: 117342.38834951457
Gen 832: 117342.38834951457
Gen 833: 117342.38834951457
Gen 834: 117342.38834951457
Gen 835: 117342.38834951457
Gen 836: 117342.38834951457
Gen 837: 117342.38834951457
Gen 838: 117342.38834951457
Gen 839: 117342.38834951457
Gen 840: 117342.38834951457
Gen 841: 117342.38834951457
Gen 842: 117342.38834951457
Gen 843: 117342.38834951457
Gen 844: 117342.38834951457
Gen 845: 117342.38834951457
Gen 846: 117342.38834951457
Gen 847: 117342.38834951457
Gen 848: 117342.38834951457
Gen 849: 117342.38834951457
Gen 850: 117342.38834951457
Gen 851: 117342.38834951457
Gen 852: 117342.38834951457
Gen 853: 117342.38834951457
Gen 854: 117342.38834951457
Gen 855: 117342.38834951457
Gen 856: 117342.38834951457
Gen 857: 117342.38834951457
Gen 858: 117342.38834951457
Gen 859: 117342.38834951457
Gen 860: 117342.38834951457
Gen 861: 117342.38834951457
Gen 862: 117342.38834951457
Gen 863: 117342.38834951457
Gen 864: 117342.38834951457
Gen 865: 117342.38834951457
Gen 866: 117342.38834951457
Gen 867: 117342.38834951457
Gen 868: 117342.38834951457
Gen 869: 117342.38834951457
Gen 870: 117342.38834951457
Gen 871: 117342.38834951457
Gen 872: 117342.38834951457
Gen 873: 117342.38834951457
Gen 874: 117342.38834951457
Gen 875: 117342.38834951457
Gen 876: 117342.38834951457
Gen 877: 117342.38834951457
Gen 878: 117342.38834951457
Gen 879: 117342.38834951457
Gen 880: 117342.38834951457
Gen 881: 117342.38834951457
Gen 882: 117342.38834951457
Gen 883: 117342.38834951457
Gen 884: 117342.38834951457
Gen 885: 117342.38834951457
Gen 886: 117342.38834951457
Gen 887: 117342.38834951457
Gen 888: 117342.38834951457
Gen 889: 117342.38834951457
Gen 890: 117342.38834951457
Gen 891: 117342.38834951457
Gen 892: 117342.38834951457
Gen 893: 117342.38834951457
Gen 894: 117342.38834951457
Gen 895: 117342.38834951457
Gen 896: 117342.38834951457
Gen 897: 117342.38834951457
Gen 898: 117342.38834951457
Gen 899: 117342.38834951457
Gen 900: 117342.38834951457
Gen 901: 117342.38834951457
Gen 902: 117342.38834951457
Gen 903: 117342.38834951457
Gen 904: 117342.38834951457
Gen 905: 117342.38834951457
Gen 906: 117342.38834951457
Gen 907: 117342.38834951457
Gen 908: 117342.38834951457
Gen 909: 117342.38834951457
Gen 910: 117342.38834951457
Gen 911: 117342.38834951457
Gen 912: 117342.38834951457
Gen 913: 117342.38834951457
Gen 914: 117342.38834951457
Gen 915: 117342.38834951457
Gen 916: 117342.38834951457
Gen 917: 117342.38834951457
Gen 918: 117342.38834951457
Gen 919: 117342.38834951457
Gen 920: 117342.38834951457
Gen 921: 117342.38834951457
Gen 922: 117342.38834951457
Gen 923: 117342.38834951457
Gen 924: 117342.38834951457
Gen 925: 117342.38834951457
Gen 926: 117342.38834951457
Gen 927: 117342.38834951457
Gen 928: 117342.38834951457
Gen 929: 117342.38834951457
Gen 930: 117342.38834951457
Gen 931: 117342.38834951457
Gen 932: 117342.38834951457
Gen 933: 117342.38834951457
Gen 934: 117342.38834951457
Gen 935: 117342.38834951457
Gen 936: 117342.38834951457
Gen 937: 117342.38834951457
Gen 938: 117342.38834951457
Gen 939: 117342.38834951457
Gen 940: 117342.38834951457
Gen 941: 117342.38834951457
Gen 942: 116210.38834951457
Gen 943: 116210.38834951457
Gen 944: 116210.38834951457
Gen 945: 116210.38834951457
Gen 946: 116210.38834951457
Gen 947: 116210.38834951457
Gen 948: 116210.38834951457
Gen 949: 116210.38834951457
Gen 950: 116210.38834951457
Gen 951: 116210.38834951457
Gen 952: 116210.38834951457
Gen 953: 116210.38834951457
Gen 954: 116210.38834951457
Gen 955: 116210.38834951457
Gen 956: 116210.38834951457
Gen 957: 116210.38834951457
Gen 958: 116210.38834951457
Gen 959: 116210.38834951457
Gen 960: 116210.38834951457
Gen 961: 116210.38834951457
Gen 962: 116210.38834951457
Gen 963: 116210.38834951457
Gen 964: 116210.38834951457
Gen 965: 116210.38834951457
Gen 966: 116210.38834951457
Gen 967: 116210.38834951457
Gen 968: 116210.38834951457
Gen 969: 116210.38834951457
Gen 970: 116210.38834951457
Gen 971: 116210.38834951457
Gen 972: 116210.38834951457
Gen 973: 116210.38834951457
Gen 974: 116210.38834951457
Gen 975: 116210.38834951457
Gen 976: 116210.38834951457
Gen 977: 116210.38834951457
Gen 978: 116210.38834951457
Gen 979: 116210.38834951457
Gen 980: 116210.38834951457
Gen 981: 116210.38834951457
Gen 982: 116210.38834951457
Gen 983: 116210.38834951457
Gen 984: 116210.38834951457
Gen 985: 116210.38834951457
Gen 986: 116210.38834951457
Gen 987: 116210.38834951457
Gen 988: 116210.38834951457
Gen 989: 116210.38834951457
Gen 990: 116210.38834951457
Gen 991: 116210.38834951457
Gen 992: 116210.38834951457
Gen 993: 116210.38834951457
Gen 994: 116210.38834951457
Gen 995: 116210.38834951457
Gen 996: 116210.38834951457
Gen 997: 116210.38834951457
Gen 998: 116210.38834951457
Gen 999: 116210.38834951457
Gen 1000: 116210.38834951457
Gen 1001: 116210.38834951457
Gen 1002: 116210.38834951457
Gen 1003: 116210.38834951457
Gen 1004: 116210.38834951457
Gen 1005: 116210.38834951457
Gen 1006: 116210.38834951457
Gen 1007: 116210.38834951457
Gen 1008: 116210.38834951457
Gen 1009: 116210.38834951457
Gen 1010: 116210.38834951457
Gen 1011: 116210.38834951457
Gen 1012: 116210.38834951457
Gen 1013: 116210.38834951457
Gen 1014: 116210.38834951457
Gen 1015: 116210.38834951457
Gen 1016: 116210.38834951457
Gen 1017: 116210.38834951457
Gen 1018: 116210.38834951457
Gen 1019: 116210.38834951457
Gen 1020: 116210.38834951457
Gen 1021: 116210.38834951457
Gen 1022: 116210.38834951457
Gen 1023: 116210.38834951457
Gen 1024: 116210.38834951457
Gen 1025: 116210.38834951457
Gen 1026: 115375.69902912622
Gen 1027: 115375.69902912622
