================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 192216.62
初始种群平均解: Makespan = 442372.52

Gen    1 | 最优: 139758.47 | 平均: 370109.15 | 改进: 52458.15 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 210: 121675.54545454546
Gen 211: 121675.54545454546
Gen 212: 121675.54545454546
Gen 213: 121675.54545454546
Gen 214: 121675.54545454546
Gen 215: 121675.54545454546
Gen 216: 121675.54545454546
Gen 217: 121675.54545454546
Gen 218: 121675.54545454546
Gen 219: 121675.54545454546
Gen 220: 121675.54545454546
Gen 221: 121675.54545454546
Gen 222: 121675.54545454546
Gen 223: 121675.54545454546
Gen 224: 121675.54545454546
Gen 225: 121675.54545454546
Gen 226: 121675.54545454546
Gen 227: 121675.54545454546
Gen 228: 121675.54545454546
Gen 229: 121675.54545454546
Gen 230: 121675.54545454546
Gen 231: 121675.54545454546
Gen 232: 121675.54545454546
Gen 233: 121675.54545454546
Gen 234: 121675.54545454546
Gen 235: 121675.54545454546
Gen 236: 121675.54545454546
Gen 237: 121675.54545454546
Gen 238: 121675.54545454546
Gen 239: 121675.54545454546
Gen 240: 121675.54545454546
Gen 241: 121675.54545454546
Gen 242: 121675.54545454546
Gen 243: 121675.54545454546
Gen 244: 121675.54545454546
Gen 245: 121675.54545454546
Gen 246: 121675.54545454546
Gen 247: 121675.54545454546
Gen 248: 121675.54545454546
Gen 249: 121675.54545454546
Gen 250: 121675.54545454546
Gen 251: 121675.54545454546
Gen 252: 121675.54545454546
Gen 253: 121675.54545454546
Gen 254: 121675.54545454546
Gen 255: 121675.54545454546
Gen 256: 121675.54545454546
Gen 257: 121675.54545454546
Gen 258: 121675.54545454546
Gen 259: 121675.54545454546
Gen 260: 121675.54545454546
Gen 261: 121675.54545454546
Gen 262: 121675.54545454546
Gen 263: 121675.54545454546
Gen 264: 121675.54545454546
Gen 265: 121675.54545454546
Gen 266: 121675.54545454546
Gen 267: 121675.54545454546
Gen 268: 121675.54545454546
Gen 269: 121675.54545454546
Gen 270: 121675.54545454546
Gen 271: 121675.54545454546
Gen 272: 121675.54545454546
Gen 273: 121675.54545454546
Gen 274: 121675.54545454546
Gen 275: 121675.54545454546
Gen 276: 121675.54545454546
Gen 277: 121675.54545454546
Gen 278: 121675.54545454546
Gen 279: 121675.54545454546
Gen 280: 121675.54545454546
Gen 281: 121675.54545454546
Gen 282: 121675.54545454546
Gen 283: 121675.54545454546
Gen 284: 121675.54545454546
Gen 285: 121675.54545454546
Gen 286: 121675.54545454546
Gen 287: 121675.54545454546
Gen 288: 121675.54545454546
Gen 289: 121675.54545454546
Gen 290: 121675.54545454546
Gen 291: 121675.54545454546
Gen 292: 121675.54545454546
Gen 293: 121675.54545454546
Gen 294: 121675.54545454546
Gen 295: 121675.54545454546
Gen 296: 121675.54545454546
Gen 297: 121675.54545454546
Gen 298: 121675.54545454546
Gen 299: 121675.54545454546
Gen 300: 121675.54545454546
Gen 301: 121675.54545454546
Gen 302: 121675.54545454546
Gen 303: 121675.54545454546
Gen 304: 121675.54545454546
Gen 305: 121675.54545454546
Gen 306: 121675.54545454546
Gen 307: 121675.54545454546
Gen 308: 121675.54545454546
Gen 309: 121675.54545454546
Gen 310: 121675.54545454546
Gen 311: 121675.54545454546
Gen 312: 121675.54545454546
Gen 313: 121675.54545454546
Gen 314: 121675.54545454546
Gen 315: 121675.54545454546
Gen 316: 121675.54545454546
Gen 317: 121675.54545454546
Gen 318: 121675.54545454546
Gen 319: 121675.54545454546
Gen 320: 121675.54545454546
Gen 321: 121675.54545454546
Gen 322: 121675.54545454546
Gen 323: 121414.13186813187
Gen 324: 121414.13186813187
Gen 325: 121414.13186813187
Gen 326: 121414.13186813187
Gen 327: 121414.13186813187
Gen 328: 121414.13186813187
Gen 329: 121414.13186813187
Gen 330: 121414.13186813187
Gen 331: 121414.13186813187
Gen 332: 121414.13186813187
Gen 333: 121414.13186813187
Gen 334: 121414.13186813187
Gen 335: 121414.13186813187
Gen 336: 121414.13186813187
Gen 337: 121414.13186813187
Gen 338: 121414.13186813187
Gen 339: 121414.13186813187
Gen 340: 121414.13186813187
Gen 341: 121414.13186813187
Gen 342: 121414.13186813187
Gen 343: 121414.13186813187
Gen 344: 121414.13186813187
Gen 345: 121414.13186813187
Gen 346: 121414.13186813187
Gen 347: 121414.13186813187
Gen 348: 121414.13186813187
Gen 349: 121414.13186813187
Gen 350: 121414.13186813187
Gen 351: 121414.13186813187
Gen 352: 121414.13186813187
Gen 353: 121414.13186813187
Gen 354: 121414.13186813187
Gen 355: 121414.13186813187
Gen 356: 121414.13186813187
Gen 357: 121414.13186813187
Gen 358: 121414.13186813187
Gen 359: 121414.13186813187
Gen 360: 121414.13186813187
Gen 361: 121414.13186813187
Gen 362: 121414.13186813187
Gen 363: 121414.13186813187
Gen 364: 121414.13186813187
Gen 365: 121414.13186813187
Gen 366: 121414.13186813187
Gen 367: 121414.13186813187
Gen 368: 121414.13186813187
Gen 369: 121414.13186813187
Gen 370: 121414.13186813187
Gen 371: 121414.13186813187
Gen 372: 121414.13186813187
Gen 373: 121414.13186813187
Gen 374: 121414.13186813187
Gen 375: 121414.13186813187
Gen 376: 121414.13186813187
Gen 377: 121414.13186813187
Gen 378: 121414.13186813187
Gen 379: 121414.13186813187
Gen 380: 121414.13186813187
Gen 381: 121414.13186813187
Gen 382: 121414.13186813187
Gen 383: 121414.13186813187
Gen 384: 121414.13186813187
Gen 385: 121414.13186813187
Gen 386: 121414.13186813187
Gen 387: 121414.13186813187
Gen 388: 121414.13186813187
Gen 389: 121414.13186813187
Gen 390: 121414.13186813187
Gen 391: 121414.13186813187
Gen 392: 121414.13186813187
Gen 393: 121414.13186813187
Gen 394: 121414.13186813187
Gen 395: 121414.13186813187
Gen 396: 121414.13186813187
Gen 397: 121414.13186813187
Gen 398: 121414.13186813187
Gen 399: 121414.13186813187
Gen 400: 121414.13186813187
Gen 401: 121414.13186813187
Gen 402: 121414.13186813187
Gen 403: 121414.13186813187
Gen 404: 121414.13186813187
Gen 405: 121414.13186813187
Gen 406: 121414.13186813187
Gen 407: 121414.13186813187
Gen 408: 121414.13186813187
Gen 409: 121414.13186813187
Gen 410: 121414.13186813187
Gen 411: 121414.13186813187
Gen 412: 121414.13186813187
Gen 413: 121414.13186813187
Gen 414: 121414.13186813187
Gen 415: 121414.13186813187
Gen 416: 121414.13186813187
Gen 417: 121414.13186813187
Gen 418: 121414.13186813187
Gen 419: 121414.13186813187
Gen 420: 121414.13186813187
Gen 421: 121414.13186813187
Gen 422: 121414.13186813187
Gen 423: 121414.13186813187
Gen 424: 121414.13186813187
Gen 425: 121414.13186813187
Gen 426: 121414.13186813187
Gen 427: 121414.13186813187
Gen 428: 121414.13186813187
Gen 429: 121414.13186813187
Gen 430: 121414.13186813187
Gen 431: 121414.13186813187
Gen 432: 121414.13186813187
Gen 433: 121414.13186813187
Gen 434: 121414.13186813187
Gen 435: 121414.13186813187
Gen 436: 121414.13186813187
Gen 437: 121414.13186813187
Gen 438: 121414.13186813187
Gen 439: 121414.13186813187
Gen 440: 121414.13186813187
Gen 441: 121414.13186813187
Gen 442: 121414.13186813187
Gen 443: 121414.13186813187
Gen 444: 121414.13186813187
Gen 445: 121414.13186813187
Gen 446: 121414.13186813187
Gen 447: 121414.13186813187
Gen 448: 121414.13186813187
Gen 449: 120978.97087378641
Gen 450: 120978.97087378641
Gen 451: 120978.97087378641
Gen 452: 120978.97087378641
Gen 453: 120978.97087378641
Gen 454: 120978.97087378641
Gen 455: 120978.97087378641
Gen 456: 120978.97087378641
Gen 457: 120978.97087378641
Gen 458: 120978.97087378641
Gen 459: 120978.97087378641
Gen 460: 120978.97087378641
Gen 461: 120978.97087378641
Gen 462: 120978.97087378641
Gen 463: 120978.97087378641
Gen 464: 120978.97087378641
Gen 465: 120978.97087378641
Gen 466: 120978.97087378641
Gen 467: 120978.97087378641
Gen 468: 120978.97087378641
Gen 469: 120978.97087378641
Gen 470: 120978.97087378641
Gen 471: 120978.97087378641
Gen 472: 120978.97087378641
Gen 473: 120978.97087378641
Gen 474: 120978.97087378641
Gen 475: 120978.97087378641
Gen 476: 120978.97087378641
Gen 477: 120978.97087378641
Gen 478: 120978.97087378641
Gen 479: 120978.97087378641
Gen 480: 120978.97087378641
Gen 481: 120978.97087378641
Gen 482: 120978.97087378641
Gen 483: 120978.97087378641
Gen 484: 120978.97087378641
Gen 485: 120978.97087378641
Gen 486: 120978.97087378641
Gen 487: 120978.97087378641
Gen 488: 120978.97087378641
Gen 489: 120978.97087378641
Gen 490: 120978.97087378641
Gen 491: 120978.97087378641
Gen 492: 120978.97087378641
Gen 493: 120978.97087378641
Gen 494: 120978.97087378641
Gen 495: 120978.97087378641
Gen 496: 120978.97087378641
Gen 497: 120978.97087378641
Gen 498: 120978.97087378641
Gen 499: 120978.97087378641
Gen 500: 120978.97087378641
Gen 501: 120978.97087378641
Gen 502: 120978.97087378641
Gen 503: 120978.97087378641
Gen 504: 120978.97087378641
Gen 505: 120978.97087378641
Gen 506: 120978.97087378641
Gen 507: 120978.97087378641
Gen 508: 120978.97087378641
Gen 509: 120978.97087378641
Gen 510: 120978.97087378641
Gen 511: 120978.97087378641
Gen 512: 120942.54545454546
Gen 513: 120942.54545454546
Gen 514: 120942.54545454546
Gen 515: 120942.54545454546
Gen 516: 120942.54545454546
Gen 517: 120942.54545454546
Gen 518: 120942.54545454546
Gen 519: 120942.54545454546
Gen 520: 120942.54545454546
Gen 521: 120942.54545454546
Gen 522: 120942.54545454546
Gen 523: 120942.54545454546
Gen 524: 120942.54545454546
Gen 525: 120942.54545454546
Gen 526: 120942.54545454546
Gen 527: 120942.54545454546
Gen 528: 120942.54545454546
Gen 529: 120942.54545454546
Gen 530: 120942.54545454546
Gen 531: 120942.54545454546
Gen 532: 120265.13186813187
Gen 533: 120265.13186813187
Gen 534: 120265.13186813187
Gen 535: 120265.13186813187
Gen 536: 120265.13186813187
Gen 537: 120265.13186813187
Gen 538: 120265.13186813187
Gen 539: 120265.13186813187
Gen 540: 120265.13186813187
Gen 541: 120265.13186813187
Gen 542: 120265.13186813187
Gen 543: 120265.13186813187
Gen 544: 120265.13186813187
Gen 545: 120265.13186813187
Gen 546: 120265.13186813187
Gen 547: 120265.13186813187
Gen 548: 120265.13186813187
Gen 549: 120265.13186813187
Gen 550: 120265.13186813187
Gen 551: 120265.13186813187
Gen 552: 120265.13186813187
Gen 553: 120265.13186813187
Gen 554: 120265.13186813187
Gen 555: 120265.13186813187
Gen 556: 120265.13186813187
Gen 557: 120265.13186813187
Gen 558: 120265.13186813187
Gen 559: 120265.13186813187
Gen 560: 120265.13186813187
Gen 561: 120265.13186813187
Gen 562: 120265.13186813187
Gen 563: 120265.13186813187
Gen 564: 120265.13186813187
Gen 565: 120265.13186813187
Gen 566: 120265.13186813187
Gen 567: 120265.13186813187
Gen 568: 120265.13186813187
Gen 569: 120265.13186813187
Gen 570: 120265.13186813187
Gen 571: 120265.13186813187
Gen 572: 120265.13186813187
Gen 573: 120265.13186813187
Gen 574: 120265.13186813187
Gen 575: 120265.13186813187
Gen 576: 120265.13186813187
Gen 577: 120265.13186813187
Gen 578: 120265.13186813187
Gen 579: 120265.13186813187
Gen 580: 120265.13186813187
Gen 581: 120265.13186813187
Gen 582: 120265.13186813187
Gen 583: 120265.13186813187
Gen 584: 120265.13186813187
Gen 585: 120265.13186813187
Gen 586: 120265.13186813187
Gen 587: 120265.13186813187
Gen 588: 120265.13186813187
Gen 589: 120265.13186813187
Gen 590: 120265.13186813187
Gen 591: 120265.13186813187
Gen 592: 120265.13186813187
Gen 593: 120265.13186813187
Gen 594: 120265.13186813187
Gen 595: 120265.13186813187
Gen 596: 120265.13186813187
Gen 597: 120265.13186813187
Gen 598: 120265.13186813187
Gen 599: 120265.13186813187
Gen 600: 120265.13186813187
Gen 601: 120265.13186813187
Gen 602: 120265.13186813187
Gen 603: 120265.13186813187
Gen 604: 120265.13186813187
Gen 605: 120265.13186813187
Gen 606: 120265.13186813187
Gen 607: 119821.97087378641
Gen 608: 119821.97087378641
Gen 609: 119821.97087378641
Gen 610: 119821.97087378641
Gen 611: 119821.97087378641
Gen 612: 119821.97087378641
Gen 613: 119821.97087378641
Gen 614: 119821.97087378641
Gen 615: 119821.97087378641
Gen 616: 119821.97087378641
Gen 617: 119821.97087378641
Gen 618: 119821.97087378641
Gen 619: 119821.97087378641
Gen 620: 119821.97087378641
Gen 621: 119821.97087378641
Gen 622: 119821.97087378641
Gen 623: 119821.97087378641
Gen 624: 119821.97087378641
Gen 625: 119821.97087378641
Gen 626: 119821.97087378641
Gen 627: 119821.97087378641
Gen 628: 119821.97087378641
Gen 629: 119821.97087378641
Gen 630: 119821.97087378641
Gen 631: 119821.97087378641
Gen 632: 119821.97087378641
Gen 633: 119821.97087378641
Gen 634: 119821.97087378641
Gen 635: 119821.97087378641
Gen 636: 119821.97087378641
Gen 637: 119821.97087378641
Gen 638: 119821.97087378641
Gen 639: 119821.97087378641
Gen 640: 119821.97087378641
Gen 641: 119821.97087378641
Gen 642: 119821.97087378641
Gen 643: 119821.97087378641
Gen 644: 119821.97087378641
Gen 645: 119821.97087378641
Gen 646: 119821.97087378641
Gen 647: 119821.97087378641
Gen 648: 119821.97087378641
Gen 649: 119821.97087378641
Gen 650: 119821.97087378641
Gen 651: 119821.97087378641
Gen 652: 119821.97087378641
Gen 653: 119821.97087378641
Gen 654: 119821.97087378641
Gen 655: 119821.97087378641
Gen 656: 119821.97087378641
Gen 657: 119821.97087378641
Gen 658: 119821.97087378641
Gen 659: 119821.97087378641
Gen 660: 119821.97087378641
Gen 661: 119821.97087378641
Gen 662: 119821.97087378641
Gen 663: 119821.97087378641
Gen 664: 119821.97087378641
Gen 665: 119821.97087378641
Gen 666: 119821.97087378641
Gen 667: 119821.97087378641
Gen 668: 119821.97087378641
Gen 669: 119821.97087378641
Gen 670: 119821.97087378641
Gen 671: 119821.97087378641
Gen 672: 119821.97087378641
Gen 673: 119821.97087378641
Gen 674: 119821.97087378641
Gen 675: 119821.97087378641
Gen 676: 119821.97087378641
Gen 677: 119821.97087378641
Gen 678: 119821.97087378641
Gen 679: 119821.97087378641
Gen 680: 119821.97087378641
Gen 681: 119821.97087378641
Gen 682: 119821.97087378641
Gen 683: 119821.97087378641
Gen 684: 119821.97087378641
Gen 685: 119821.97087378641
Gen 686: 119821.97087378641
Gen 687: 119821.97087378641
Gen 688: 119821.97087378641
Gen 689: 119821.97087378641
Gen 690: 119821.97087378641
Gen 691: 119821.97087378641
Gen 692: 119821.97087378641
Gen 693: 119821.97087378641
Gen 694: 119821.97087378641
Gen 695: 119821.97087378641
Gen 696: 119821.97087378641
Gen 697: 119821.97087378641
Gen 698: 119821.97087378641
Gen 699: 119821.97087378641
Gen 700: 119821.97087378641
Gen 701: 119821.97087378641
Gen 702: 119821.97087378641
Gen 703: 119821.97087378641
Gen 704: 119821.97087378641
Gen 705: 119821.97087378641
Gen 706: 119821.97087378641
Gen 707: 119821.97087378641
Gen 708: 119821.97087378641
Gen 709: 119821.97087378641
Gen 710: 119821.97087378641
Gen 711: 119821.97087378641
Gen 712: 119821.97087378641
Gen 713: 119821.97087378641
Gen 714: 119821.97087378641
Gen 715: 119821.97087378641
Gen 716: 119821.97087378641
Gen 717: 119821.97087378641
Gen 718: 119821.97087378641
Gen 719: 119821.97087378641
Gen 720: 119821.97087378641
Gen 721: 119821.97087378641
Gen 722: 119821.97087378641
Gen 723: 119821.97087378641
Gen 724: 119821.97087378641
Gen 725: 119821.97087378641
Gen 726: 119821.97087378641
Gen 727: 119821.97087378641
Gen 728: 119821.97087378641
Gen 729: 119821.97087378641
Gen 730: 119821.97087378641
Gen 731: 119821.97087378641
Gen 732: 119821.97087378641
Gen 733: 119821.97087378641
Gen 734: 119821.97087378641
Gen 735: 119821.97087378641
Gen 736: 119821.97087378641
Gen 737: 119821.97087378641
Gen 738: 119821.97087378641
Gen 739: 119821.97087378641
Gen 740: 119821.97087378641
Gen 741: 119821.97087378641
Gen 742: 119821.97087378641
Gen 743: 119821.97087378641
Gen 744: 119821.97087378641
Gen 745: 119821.97087378641
Gen 746: 119821.97087378641
Gen 747: 119821.97087378641
Gen 748: 119821.97087378641
Gen 749: 119821.97087378641
Gen 750: 119821.97087378641
Gen 751: 119821.97087378641
Gen 752: 119821.97087378641
Gen 753: 119821.97087378641
Gen 754: 119821.97087378641
Gen 755: 119821.97087378641
Gen 756: 119821.97087378641
Gen 757: 119821.97087378641
Gen 758: 119821.97087378641
Gen 759: 119821.97087378641
Gen 760: 119821.97087378641
Gen 761: 119821.97087378641
Gen 762: 119821.97087378641
Gen 763: 119821.97087378641
Gen 764: 119821.97087378641
Gen 765: 119821.97087378641
Gen 766: 119821.97087378641
Gen 767: 119821.97087378641
Gen 768: 119821.97087378641
Gen 769: 119821.97087378641
Gen 770: 119821.97087378641
Gen 771: 119821.97087378641
Gen 772: 119821.97087378641
Gen 773: 119821.97087378641
Gen 774: 119821.97087378641
Gen 775: 119821.97087378641
Gen 776: 119821.97087378641
Gen 777: 119821.97087378641
Gen 778: 119821.97087378641
Gen 779: 119821.97087378641
Gen 780: 119821.97087378641
Gen 781: 119821.97087378641
Gen 782: 119821.97087378641
Gen 783: 119821.97087378641
Gen 784: 119821.97087378641
Gen 785: 119821.97087378641
Gen 786: 119821.97087378641
Gen 787: 119821.97087378641
Gen 788: 119821.97087378641
Gen 789: 119821.97087378641
Gen 790: 119821.97087378641
Gen 791: 119821.97087378641
Gen 792: 119821.97087378641
Gen 793: 119821.97087378641
Gen 794: 119821.97087378641
Gen 795: 119821.97087378641
Gen 796: 119821.97087378641
Gen 797: 119821.97087378641
Gen 798: 119821.97087378641
Gen 799: 119821.97087378641
Gen 800: 119821.97087378641
Gen 801: 119821.97087378641
Gen 802: 119821.97087378641
Gen 803: 119821.97087378641
Gen 804: 119821.97087378641
Gen 805: 119821.97087378641
Gen 806: 119821.97087378641
Gen 807: 119821.97087378641
Gen 808: 119821.97087378641
Gen 809: 119821.97087378641
Gen 810: 119821.97087378641
Gen 811: 119821.97087378641
Gen 812: 119821.97087378641
Gen 813: 119821.97087378641
Gen 814: 119821.97087378641
Gen 815: 119821.97087378641
Gen 816: 119821.97087378641
Gen 817: 119821.97087378641
Gen 818: 119821.97087378641
Gen 819: 119821.97087378641
Gen 820: 119821.97087378641
Gen 821: 119821.97087378641
Gen 822: 119821.97087378641
Gen 823: 119821.97087378641
Gen 824: 119821.97087378641
Gen 825: 119821.97087378641
Gen 826: 119821.97087378641
Gen 827: 119821.97087378641
Gen 828: 119821.97087378641
Gen 829: 119821.97087378641
Gen 830: 119821.97087378641
Gen 831: 119821.97087378641
Gen 832: 119821.97087378641
Gen 833: 119821.97087378641
Gen 834: 119821.97087378641
Gen 835: 119821.97087378641
Gen 836: 119821.97087378641
Gen 837: 119821.97087378641
Gen 838: 119821.97087378641
Gen 839: 119821.97087378641
Gen 840: 119821.97087378641
Gen 841: 119821.97087378641
Gen 842: 119821.97087378641
Gen 843: 119821.97087378641
Gen 844: 119821.97087378641
Gen 845: 119821.97087378641
Gen 846: 119821.97087378641
Gen 847: 119821.97087378641
Gen 848: 119821.97087378641
Gen 849: 119821.97087378641
Gen 850: 119821.97087378641
Gen 851: 119821.97087378641
Gen 852: 119821.97087378641
Gen 853: 119821.97087378641
Gen 854: 119821.97087378641
Gen 855: 119821.97087378641
Gen 856: 119821.97087378641
Gen 857: 119821.97087378641
Gen 858: 119821.97087378641
Gen 859: 119821.97087378641
Gen 860: 119821.97087378641
Gen 861: 119821.97087378641
Gen 862: 119821.97087378641
Gen 863: 119821.97087378641
Gen 864: 119821.97087378641
Gen 865: 119821.97087378641
Gen 866: 119821.97087378641
Gen 867: 119821.97087378641
Gen 868: 119821.97087378641
Gen 869: 119821.97087378641
Gen 870: 119821.97087378641
Gen 871: 119821.97087378641
Gen 872: 119821.97087378641
Gen 873: 119821.97087378641
Gen 874: 119821.97087378641
Gen 875: 119821.97087378641
Gen 876: 119821.97087378641
Gen 877: 119821.97087378641
Gen 878: 119821.97087378641
Gen 879: 119821.97087378641
Gen 880: 119821.97087378641
Gen 881: 119821.97087378641
Gen 882: 119821.97087378641
Gen 883: 119821.97087378641
Gen 884: 119821.97087378641
Gen 885: 119821.97087378641
Gen 886: 119821.97087378641
Gen 887: 119821.97087378641
Gen 888: 119821.97087378641
Gen 889: 119821.97087378641
Gen 890: 119821.97087378641
Gen 891: 119821.97087378641
Gen 892: 119821.97087378641
Gen 893: 119821.97087378641
Gen 894: 119821.97087378641
Gen 895: 119821.97087378641
Gen 896: 119821.97087378641
Gen 897: 119821.97087378641
Gen 898: 119821.97087378641
Gen 899: 119821.97087378641
Gen 900: 119821.97087378641
Gen 901: 119821.97087378641
Gen 902: 119821.97087378641
Gen 903: 119821.97087378641
Gen 904: 119821.97087378641
Gen 905: 119821.97087378641
Gen 906: 119821.97087378641
Gen 907: 119821.97087378641
Gen 908: 119821.97087378641
Gen 909: 119821.97087378641
Gen 910: 119821.97087378641
Gen 911: 119821.97087378641
Gen 912: 119821.97087378641
Gen 913: 119821.97087378641
Gen 914: 119821.97087378641
Gen 915: 119821.97087378641
Gen 916: 119821.97087378641
Gen 917: 119821.97087378641
Gen 918: 119821.97087378641
Gen 919: 119821.97087378641
Gen 920: 119821.97087378641
Gen 921: 119821.97087378641
Gen 922: 119821.97087378641
Gen 923: 119821.97087378641
Gen 924: 119821.97087378641
Gen 925: 119821.97087378641
Gen 926: 119821.97087378641
Gen 927: 119821.97087378641
Gen 928: 119821.97087378641
Gen 929: 119821.97087378641
Gen 930: 119821.97087378641
Gen 931: 119821.97087378641
Gen 932: 119821.97087378641
Gen 933: 119821.97087378641
Gen 934: 119821.97087378641
Gen 935: 119821.97087378641
Gen 936: 119821.97087378641
Gen 937: 119821.97087378641
Gen 938: 119821.97087378641
Gen 939: 119821.97087378641
Gen 940: 119821.97087378641
Gen 941: 119821.97087378641
Gen 942: 119821.97087378641
Gen 943: 119821.97087378641
Gen 944: 119821.97087378641
Gen 945: 119821.97087378641
Gen 946: 119821.97087378641
Gen 947: 119821.97087378641
Gen 948: 119821.97087378641
Gen 949: 119821.97087378641
Gen 950: 119821.97087378641
Gen 951: 119821.97087378641
Gen 952: 119821.97087378641
Gen 953: 119821.97087378641
Gen 954: 119821.97087378641
Gen 955: 119821.97087378641
Gen 956: 119821.97087378641
Gen 957: 119821.97087378641
Gen 958: 119821.97087378641
Gen 959: 119821.97087378641
Gen 960: 119821.97087378641
Gen 961: 119821.97087378641
Gen 962: 119821.97087378641
Gen 963: 119821.97087378641
Gen 964: 119821.97087378641
Gen 965: 119821.97087378641
Gen 966: 119821.97087378641
Gen 967: 119821.97087378641
Gen 968: 119821.97087378641
Gen 969: 119821.97087378641
Gen 970: 119821.97087378641
Gen 971: 119821.97087378641
Gen 972: 119821.97087378641
Gen 973: 119821.97087378641
Gen 974: 119821.97087378641
Gen 975: 119821.97087378641
Gen 976: 119821.97087378641
Gen 977: 119821.97087378641
Gen 978: 119821.97087378641
Gen 979: 119821.97087378641
Gen 980: 119821.97087378641
Gen 981: 119821.97087378641
Gen 982: 119821.97087378641
Gen 983: 119821.97087378641
Gen 984: 119821.97087378641
Gen 985: 119821.97087378641
Gen 986: 119821.97087378641
Gen 987: 119821.97087378641
Gen 988: 119821.97087378641
Gen 989: 119821.97087378641
Gen 990: 119821.97087378641
Gen 991: 119821.97087378641
Gen 992: 119821.97087378641
Gen 993: 119821.97087378641
Gen 994: 119821.97087378641
Gen 995: 119821.97087378641
Gen 996: 119821.97087378641
Gen 997: 119821.97087378641
Gen 998: 119821.97087378641
Gen 999: 119821.97087378641
Gen 1000: 119821.97087378641
Gen 1001: 119821.97087378641
Gen 1002: 119821.97087378641
Gen 1003: 119821.97087378641
Gen 1004: 119821.97087378641
Gen 1005: 119821.97087378641
Gen 1006: 119821.97087378641
Gen 1007: 119821.97087378641
Gen 1008: 119821.97087378641
Gen 1009: 119821.97087378641
Gen 1010: 119821.97087378641
Gen 1011: 119821.97087378641
Gen 1012: 119821.97087378641
Gen 1013: 119821.97087378641
Gen 1014: 119821.97087378641
Gen 1015: 119821.97087378641
Gen 1016: 119821.97087378641
Gen 1017: 119821.97087378641
Gen 1018: 119821.97087378641
Gen 1019: 119821.97087378641
Gen 1020: 119821.97087378641
Gen 1021: 119821.97087378641
Gen 1022: 119821.97087378641
Gen 1023: 119821.97087378641
Gen 1024: 119821.97087378641
Gen 1025: 119821.97087378641
Gen 1026: 119821.97087378641
Gen 1027: 119821.97087378641
